time,P14,P21,P3,P6,P7,P8
0.0,0.0,0,0,0,0,0
0.3,0.0,0,0,0,0,0
0.306,0.0,0,0,0,0,0
0.606,0.0,0,0,0,0,0
0.612,0.0,0,0,0,0,0
0.9119999999999999,0.0,0,0,0,0,0
0.9179999999999999,0.0,0,0,0,0,0
1.218,0.0,0,0,0,0,0
1.224,0.0,0,0,0,0,0
1.524,0.0,0,0,0,0,0
1.53,0.0,0,0,0,0,0
1.83,0.0,0,0,0,0,0
1.836,0.0,0,0,0,0,0
2.136,0.0,0,0,0,0,0
2.142,0.0,0,0,0,0,0
2.4419999999999997,0.0,0,0,0,0,0
2.4479999999999995,0.0,0,0,0,0,0
2.7479999999999993,0.0,0,0,0,0,0
2.753999999999999,0.0,0,0,0,0,0
3.053999999999999,0.0,0,0,0,0,0
3.057999999999999,0.0,0,0,0,0,0
3.3579999999999988,0.0,0,0,0,0,0
3.3619999999999988,0.0,0,0,0,0,0
3.6619999999999986,0.0,0,0,0,0,0
3.6659999999999986,0.0,0,0,0,0,0
3.9659999999999984,0.0,0,0,0,0,0
3.9699999999999984,0.0,0,0,0,0,0
4.269999999999999,0.0,0,0,0,0,0
4.273999999999998,0.0,0,0,0,0,0
4.573999999999998,0.0,0,0,0,0,0
4.577999999999998,0.0,0,0,0,0,0
4.8779999999999974,0.0,0,0,0,0,0
4.881999999999997,0.0,0,0,0,0,0
5.181999999999997,0.0,0,0,0,0,0
5.185999999999996,0.0,0,0,0,0,0
5.485999999999996,0.0,0,0,0,0,0
5.489999999999996,0.0,0,0,0,0,0
5.789999999999996,0.0,0,0,0,0,0
5.793999999999995,0.0,0,0,0,0,0
6.093999999999995,0.0,0,0,0,0,0
6.0979999999999945,0.0,0,0,0,0,0
6.397999999999994,0.0,0,0,0,0,0
6.401999999999994,0.0,0,0,0,0,0
6.701999999999994,0.0,0,0,0,0,0
6.705999999999993,0.0,0,0,0,0,0
7.005999999999993,0.0,0,0,0,0,0
7.009999999999993,0.0,0,0,0,0,0
7.3099999999999925,0.0,0,0,0,0,0
7.313999999999992,0.0,0,0,0,0,0
7.613999999999992,0.0,0,0,0,0,0
7.6179999999999914,0.0,0,0,0,0,0
7.917999999999991,0.0,0,0,0,0,0
7.921999999999991,0.0,0,0,0,0,0
8.22199999999999,0.0,0,0,0,0,0
8.22599999999999,0.0,0,0,0,0,0
8.525999999999991,0.0,0,0,0,0,0
8.52999999999999,0.0,0,0,0,0,0
8.829999999999991,0.0,0,0,0,0,0
8.83399999999999,0.0,0,0,0,0,0
9.133999999999991,0.0,0,0,0,0,0
9.137999999999991,0.0,0,0,0,0,0
9.437999999999992,0.0,0,0,0,0,0
9.441999999999991,0.0,0,0,0,0,0
9.741999999999992,0.0,0,0,0,0,0
9.745999999999992,0.0,0,0,0,0,0
10.045999999999992,0.0,0,0,0,0,0
10.049999999999992,0.0,0,0,0,0,0
10.349999999999993,0.0,0,0,0,0,0
10.353999999999992,0.0,0,0,0,0,0
10.653999999999993,0.0,0,0,0,0,0
10.657999999999992,0.0,0,0,0,0,0
10.957999999999993,0.0,0,0,0,0,0
10.961999999999993,0.0,0,0,0,0,0
11.261999999999993,0.0,0,0,0,0,0
11.265999999999993,0.0,0,0,0,0,0
11.565999999999994,0.0,0,0,0,0,0
11.569999999999993,0.0,0,0,0,0,0
11.869999999999994,0.0,0,0,0,0,0
11.873999999999993,0.0,0,0,0,0,0
12.173999999999994,0.0,0,0,0,0,0
12.177999999999994,0.0,0,0,0,0,0
12.477999999999994,0.0,0,0,0,0,0
12.481999999999994,0.0,0,0,0,0,0
12.781999999999995,0.0,0,0,0,0,0
12.785999999999994,0.0,0,0,0,0,0
13.085999999999995,0.0,0,0,0,0,0
13.089999999999995,0.0,0,0,0,0,0
13.389999999999995,0.0,0,0,0,0,0
13.393999999999995,0.0,0,0,0,0,0
13.693999999999996,0.0,0,0,0,0,0
13.697999999999995,0.0,0,0,0,0,0
13.997999999999996,0.0,0,0,0,0,0
14.001999999999995,0.0,0,0,0,0,0
14.301999999999996,0.0,0,0,0,0,0
14.305999999999996,0.0,0,0,0,0,0
14.605999999999996,0.0,0,0,0,0,0
14.609999999999996,0.0,0,0,0,0,0
14.909999999999997,0.0,0,0,0,0,0
14.913999999999996,0.0,0,0,0,0,0
15.213999999999997,0.0,0,0,0,0,0
15.217999999999996,0.0,0,0,0,0,0
15.517999999999997,0.0,0,0,0,0,0
15.521999999999997,0.0,0,0,0,0,0
15.821999999999997,0.0,0,0,0,0,0
15.825999999999997,0.0,0,0,0,0,0
16.125999999999998,0.0,0,0,0,0,0
16.13,0.0,0,0,0,0,0
16.43,0.0,0,0,0,0,0
16.434,0.0,0,0,0,0,0
16.734,0.0,0,0,0,0,0
16.738000000000003,0.0,0,0,0,0,0
17.038000000000004,0.0,0,0,0,0,0
17.042000000000005,0.0,0,0,0,0,0
17.342000000000006,0.0,0,0,0,0,0
17.346000000000007,0.0,0,0,0,0,0
17.646000000000008,0.0,0,0,0,0,0
17.65000000000001,0.0,0,0,0,0,0
17.95000000000001,0.0,0,0,0,0,0
17.95400000000001,0.0,0,0,0,0,0
18.254000000000012,0.0,0,0,0,0,0
18.258000000000013,0.0,0,0,0,0,0
18.558000000000014,0.0,0,0,0,0,0
18.562000000000015,0.0,0,0,0,0,0
18.862000000000016,0.0,0,0,0,0,0
18.866000000000017,0.0,0,0,0,0,0
19.166000000000018,0.0,0,0,0,0,0
19.17000000000002,0.0,0,0,0,0,0
19.47000000000002,0.0,0,0,0,0,0
19.47400000000002,0.0,0,0,0,0,0
19.774000000000022,0.0,0,0,0,0,0
19.778000000000024,0.0,0,0,0,0,0
20.078000000000024,0.0,0,0,0,0,0
20.082000000000026,0.0,0,0,0,0,0
20.382000000000026,0.0,0,0,0,0,0
20.386000000000028,0.0,0,0,0,0,0
20.68600000000003,0.0,0,0,0,0,0
20.69000000000003,0.0,0,0,0,0,0
20.99000000000003,0.0,0,0,0,0,0
20.99400000000003,0.0,0,0,0,0,0
21.294000000000032,0.0,0,0,0,0,0
21.298000000000034,0.0,0,0,0,0,0
21.598000000000035,0.0,0,0,0,0,0
21.602000000000036,0.0,0,0,0,0,0
21.902000000000037,0.0,0,0,0,0,0
21.906000000000038,0.0,0,0,0,0,0
22.20600000000004,0.0,0,0,0,0,0
22.21000000000004,0.0,0,0,0,0,0
22.51000000000004,0.0,0,0,0,0,0
22.514000000000042,0.0,0,0,0,0,0
22.814000000000043,0.0,0,0,0,0,0
22.818000000000044,0.0,0,0,0,0,0
23.118000000000045,0.0,0,0,0,0,0
23.122000000000046,0.0,0,0,0,0,0
23.422000000000047,0.0,0,0,0,0,0
23.426000000000048,0.0,0,0,0,0,0
23.72600000000005,0.0,0,0,0,0,0
23.73000000000005,0.0,0,0,0,0,0
24.03000000000005,0.0,0,0,0,0,0
24.034000000000052,0.0,0,0,0,0,0
24.334000000000053,0.0,0,0,0,0,0
24.338000000000054,0.0,0,0,0,0,0
24.638000000000055,0.0,0,0,0,0,0
24.642000000000056,0.0,0,0,0,0,0
24.942000000000057,0.0,0,0,0,0,0
24.94600000000006,0.0,0,5.0,0,0,0
25.24600000000006,0.0,0,5.0,0,0,0
25.24840000000006,0.0,0,5.0,0,0,0
25.54840000000006,0.0,0,5.0,0,0,0
25.550800000000063,0.0,0,5.0,0,0,0
