time,P14,P21,P3,P6,P7,P8
25.27480000000008,0.0,0,5.0,0,0,0
25.57480000000008,0.0,0,5.0,0,0,0
25.577200000000083,0.0,0,5.0,0,0,0
25.877200000000084,0.0,0,5.0,0,0,0
25.879600000000085,0.0,0,5.0,0,0,0
26.179600000000086,0.0,0,5.0,0,0,0
26.182000000000087,0.0,0,5.0,0,0,0
26.482000000000088,0.0,0,5.0,0,0,0
26.48440000000009,0.0,0,5.0,0,0,0
26.78440000000009,0.0,0,5.0,0,0,0
26.786800000000092,0.0,0,5.0,0,0,0
27.086800000000093,0.0,0,5.0,0,0,0
27.089200000000094,0.0,0,5.0,0,0,0
27.389200000000095,0.0,0,5.0,0,0,0
27.391600000000096,0.0,0,5.0,0,0,0
27.691600000000097,0.0,0,5.0,0,0,0
27.6940000000001,0.0,0,5.0,0,0,0
27.9940000000001,0.0,0,5.0,0,0,0
27.9964000000001,0.0,0,5.0,0,0,0
28.2964000000001,0.0,0,5.0,0,0,0
28.298800000000103,0.0,0,5.0,0,0,0
28.598800000000104,0.0,0,5.0,0,0,0
28.601200000000105,0.0,0,5.0,0,0,0
28.901200000000106,0.0,0,5.0,0,0,0
28.903600000000107,0.0,0,5.0,0,0,0
29.203600000000108,0.0,0,5.0,0,0,0
29.20600000000011,0.0,0,5.0,0,0,0
29.50600000000011,0.0,0,5.0,0,0,0
29.508400000000112,0.0,0,5.0,0,0,0
29.808400000000113,0.0,0,5.0,0,0,0
29.810800000000114,0.0,0,5.0,0,0,0
30.110800000000115,0.0,0,5.0,0,0,0
30.113200000000116,0.0,0,5.0,0,0,0
30.413200000000117,0.0,0,5.0,0,0,0
30.41560000000012,0.0,0,5.0,0,0,0
30.71560000000012,0.0,0,5.0,0,0,0
30.71800000000012,0.0,0,5.0,0,0,0
31.01800000000012,0.0,0,5.0,0,0,0
31.020400000000123,0.0,0,5.0,0,0,0
31.320400000000124,0.0,0,5.0,0,0,0
31.322800000000125,0.0,0,5.0,0,0,0
31.622800000000126,0.0,0,5.0,0,0,0
31.625200000000127,0.0,0,3.0,0,1.0,0
31.925200000000128,0.0,0,3.0,0,1.0,0
31.92920000000013,0.0,0,3.0,0,1.0,0
32.22920000000013,0.0,0,3.0,0,1.0,0
32.233200000000124,0.0,0,3.0,0,1.0,0
32.53320000000012,0.0,0,3.0,0,1.0,0
32.53720000000012,0.0,0,3.0,0,1.0,0
32.83720000000012,0.0,0,3.0,0,1.0,0
32.841200000000114,0.0,0,3.0,0,1.0,0
33.14120000000011,0.0,0,3.0,0,1.0,0
33.14520000000011,0.0,0,3.0,0,1.0,0
33.445200000000106,0.0,0,3.0,0,1.0,0
33.449200000000104,0.0,0,3.0,0,1.0,0
33.7492000000001,0.0,0,3.0,0,1.0,0
33.7532000000001,0.0,0,3.0,0,1.0,0
34.053200000000096,0.0,0,3.0,0,1.0,0
34.057200000000094,0.0,0,3.0,0,1.0,0
34.35720000000009,0.0,0,3.0,0,1.0,0
34.36120000000009,0.0,0,3.0,0,1.0,0
34.661200000000086,0.0,0,3.0,0,1.0,0
34.665200000000084,0.0,0,3.0,0,1.0,0
34.96520000000008,0.0,0,3.0,0,1.0,0
34.96920000000008,0.0,0,3.0,0,1.0,0
35.269200000000076,0.0,0,3.0,0,1.0,0
35.273200000000074,0.0,0,3.0,0,1.0,0
35.57320000000007,0.0,0,3.0,0,1.0,0
35.57720000000007,0.0,0,3.0,0,1.0,0
35.877200000000066,0.0,0,3.0,0,1.0,0
35.881200000000064,0.0,0,3.0,0,1.0,0
36.18120000000006,0.0,0,3.0,0,1.0,0
36.18520000000006,0.0,0,3.0,0,1.0,0
36.485200000000056,0.0,0,3.0,0,1.0,0
36.489200000000054,0.0,0,3.0,0,1.0,0
36.78920000000005,0.0,0,3.0,0,1.0,0
36.79320000000005,0.0,0,3.0,0,1.0,0
37.093200000000046,0.0,0,3.0,0,1.0,0
37.09720000000004,0.0,0,3.0,0,1.0,0
37.39720000000004,0.0,0,3.0,0,1.0,0
37.40120000000004,0.0,0,3.0,0,1.0,0
37.701200000000036,0.0,0,3.0,0,1.0,0
37.70520000000003,0.0,0,3.0,0,1.0,0
38.00520000000003,0.0,0,3.0,0,1.0,0
38.00920000000003,0.0,0,3.0,0,1.0,0
38.309200000000025,0.0,0,3.0,0,1.0,0
38.31320000000002,0.0,0,3.0,0,1.0,0
38.61320000000002,0.0,0,3.0,0,1.0,0
38.61720000000002,0.0,0,3.0,0,1.0,0
38.917200000000015,0.0,0,3.0,0,1.0,0
38.92120000000001,0.0,0,3.0,0,1.0,0
39.22120000000001,0.0,0,3.0,0,1.0,0
39.22520000000001,0.0,0,3.0,0,1.0,0
39.525200000000005,0.0,0,3.0,0,1.0,0
39.5292,0.0,0,3.0,0,1.0,0
39.8292,0.0,0,3.0,0,1.0,0
39.8332,0.0,0,3.0,0,1.0,0
40.133199999999995,0.0,0,3.0,0,1.0,0
40.13719999999999,0.0,0,3.0,0,1.0,0
40.43719999999999,0.0,0,3.0,0,1.0,0
40.44119999999999,0.0,0,3.0,0,1.0,0
40.741199999999985,0.0,0,3.0,0,1.0,0
40.74359999999999,0.0,0,3.0,0,1.0,0
41.043599999999984,0.0,0,3.0,0,1.0,0
41.045999999999985,0.0,0,3.0,0,1.0,0
41.34599999999998,0.0,0,3.0,0,1.0,0
41.348399999999984,0.0,0,3.0,0,1.0,0
41.64839999999998,0.0,0,3.0,0,1.0,0
41.65079999999998,0.0,0,3.0,0,1.0,0
41.95079999999998,0.0,0,3.0,0,1.0,0
41.95319999999998,0.0,0,3.0,0,1.0,0
42.25319999999998,0.0,0,3.0,0,1.0,0
42.25559999999998,0.0,0,3.0,0,1.0,0
42.55559999999998,0.0,0,3.0,0,1.0,0
42.55799999999998,0.0,0,3.0,0,1.0,0
42.857999999999976,0.0,0,3.0,0,1.0,0
42.86039999999998,0.0,0,3.0,0,1.0,0
43.160399999999974,0.0,0,3.0,0,1.0,0
43.162799999999976,0.0,0,3.0,0,1.0,0
43.46279999999997,0.0,0,3.0,0,1.0,0
43.465199999999975,0.0,0,3.0,0,1.0,0
43.76519999999997,0.0,0,3.0,0,1.0,0
43.76759999999997,0.0,0,3.0,0,1.0,0
44.06759999999997,0.0,0,3.0,0,1.0,0
44.06999999999997,0.0,0,3.0,0,1.0,0
44.36999999999997,0.0,0,3.0,0,1.0,0
44.37239999999997,0.0,0,3.0,0,1.0,0
44.67239999999997,0.0,0,3.0,0,1.0,0
44.67479999999997,0.0,0,3.0,0,1.0,0
44.974799999999966,0.0,0,3.0,0,1.0,0
44.97719999999997,0.0,0,3.0,0,1.0,0
45.277199999999965,0.0,0,3.0,0,1.0,0
45.27959999999997,0.0,0,1.0,0,2.0,0
45.579599999999964,0.0,0,1.0,0,2.0,0
45.581999999999965,0.0,0,1.0,0,2.0,0
45.88199999999996,0.0,0,1.0,0,2.0,0
45.884399999999964,0.0,0,1.0,0,2.0,0
46.18439999999996,0.0,0,1.0,0,2.0,0
46.18679999999996,0.0,0,1.0,0,2.0,0
46.48679999999996,0.0,0,1.0,0,2.0,0
46.48919999999996,0.0,0,1.0,0,2.0,0
46.78919999999996,0.0,0,1.0,0,2.0,0
46.79159999999996,0.0,0,1.0,0,2.0,0
47.09159999999996,0.0,0,1.0,0,2.0,0
47.09399999999996,0.0,0,1.0,0,2.0,0
47.393999999999956,0.0,0,1.0,0,2.0,0
47.39639999999996,0.0,0,1.0,0,2.0,0
47.696399999999954,0.0,0,1.0,0,2.0,0
47.698799999999956,0.0,0,1.0,0,2.0,0
47.99879999999995,0.0,0,1.0,0,2.0,0
48.001199999999955,0.0,0,1.0,5.0,2.0,0
48.30119999999995,0.0,0,1.0,5.0,2.0,0
48.30359999999995,0.0,0,1.0,5.0,2.0,0
48.60359999999995,0.0,0,1.0,5.0,2.0,0
48.60599999999995,0.0,0,1.0,5.0,2.0,0
48.90599999999995,0.0,0,1.0,5.0,2.0,0
48.90839999999995,0.0,0,1.0,5.0,2.0,0
49.20839999999995,0.0,0,1.0,5.0,2.0,0
49.21079999999995,0.0,0,1.0,5.0,2.0,0
49.510799999999946,0.0,0,1.0,5.0,2.0,0
49.51319999999995,0.0,0,1.0,5.0,2.0,0
49.813199999999945,0.0,0,1.0,5.0,2.0,0
49.81559999999995,0.0,0,1.0,5.0,2.0,0
50.115599999999944,0.0,0,1.0,5.0,2.0,0
50.117999999999945,0.0,0,1.0,5.0,2.0,0
50.41799999999994,0.0,0,1.0,5.0,2.0,0
50.420399999999944,0.0,0,1.0,5.0,2.0,0
50.72039999999994,0.0,0,1.0,5.0,2.0,0
50.72279999999994,0.0,0,1.0,5.0,2.0,0
51.02279999999994,0.0,0,1.0,5.0,2.0,0
51.02519999999994,0.0,0,1.0,5.0,2.0,0
51.32519999999994,0.0,0,1.0,5.0,2.0,0
51.32759999999994,0.0,0,1.0,5.0,2.0,0
51.62759999999994,0.0,0,1.0,5.0,2.0,0
51.62931428571422,0.0,0,1.0,5.0,2.0,0
51.92931428571422,0.0,0,1.0,5.0,2.0,0
51.931028571428506,0.0,0,1.0,5.0,2.0,0
52.2310285714285,0.0,0,1.0,5.0,2.0,0
52.23274285714279,0.0,0,1.0,5.0,2.0,0
52.532742857142786,0.0,0,1.0,5.0,2.0,0
52.53445714285707,0.0,0,1.0,5.0,2.0,0
52.83445714285707,0.0,0,1.0,5.0,2.0,0
52.836171428571355,0.0,0,1.0,5.0,2.0,0
53.13617142857135,0.0,0,1.0,5.0,2.0,0
53.13788571428564,0.0,0,1.0,5.0,2.0,0
53.437885714285635,0.0,0,1.0,5.0,2.0,0
53.43959999999992,0.0,0,1.0,5.0,2.0,0
53.73959999999992,0.0,0,1.0,5.0,2.0,0
53.7413142857142,0.0,0,1.0,5.0,2.0,0
54.0413142857142,0.0,0,1.0,5.0,2.0,0
54.043028571428486,0.0,0,1.0,5.0,2.0,0
54.34302857142848,0.0,0,1.0,5.0,2.0,0
54.34474285714277,0.0,0,1.0,5.0,2.0,0
54.64474285714277,0.0,0,1.0,5.0,2.0,0
54.64645714285705,0.0,0,1.0,5.0,2.0,0
54.94645714285705,0.0,0,1.0,5.0,2.0,0
54.948171428571335,0.0,0,1.0,5.0,2.0,0
55.24817142857133,0.0,0,1.0,5.0,2.0,0
55.24988571428562,0.0,0,1.0,5.0,2.0,0
55.549885714285615,0.0,0,1.0,5.0,2.0,0
55.5515999999999,0.0,0,1.0,5.0,2.0,0
55.8515999999999,0.0,0,1.0,5.0,2.0,0
55.853314285714184,0.0,0,1.0,5.0,2.0,0
56.15331428571418,0.0,0,1.0,5.0,2.0,0
56.15502857142847,0.0,0,1.0,5.0,2.0,0
56.455028571428464,0.0,0,1.0,5.0,2.0,0
56.45674285714275,0.0,0,1.0,5.0,2.0,0
56.75674285714275,0.0,0,1.0,5.0,2.0,0
56.75845714285703,0.0,0,6.0,5.0,2.0,0
57.05845714285703,0.0,0,6.0,5.0,2.0,0
57.060123809523695,0.0,0,6.0,5.0,2.0,0
57.36012380952369,0.0,0,6.0,5.0,2.0,0
57.36179047619036,0.0,0,6.0,5.0,2.0,0
57.661790476190355,0.0,0,6.0,5.0,2.0,0
57.66345714285702,0.0,0,6.0,5.0,2.0,0
57.96345714285702,0.0,0,6.0,5.0,2.0,0
57.96512380952368,0.0,0,6.0,5.0,2.0,0
58.26512380952368,0.0,0,6.0,5.0,2.0,0
58.266790476190344,0.0,0,6.0,5.0,2.0,0
58.56679047619034,0.0,0,6.0,5.0,2.0,0
58.56845714285701,0.0,0,6.0,5.0,2.0,0
58.868457142857004,0.0,0,6.0,5.0,2.0,0
58.87012380952367,0.0,0,6.0,5.0,2.0,0
59.170123809523666,0.0,0,6.0,5.0,2.0,0
59.17179047619033,0.0,0,6.0,5.0,2.0,0
59.47179047619033,0.0,0,6.0,5.0,2.0,0
59.473457142856994,0.0,0,6.0,5.0,2.0,0
59.77345714285699,0.0,0,6.0,5.0,2.0,0
59.775123809523656,0.0,0,6.0,5.0,2.0,0
60.07512380952365,0.0,0,6.0,5.0,2.0,0
60.07679047619032,0.0,0,6.0,5.0,2.0,0
60.376790476190315,0.0,0,6.0,5.0,2.0,0
60.37845714285698,0.0,0,6.0,5.0,2.0,0
60.67845714285698,0.0,0,6.0,5.0,2.0,0
60.68012380952364,0.0,0,6.0,5.0,2.0,0
60.98012380952364,0.0,0,6.0,5.0,2.0,0
60.981790476190305,0.0,0,6.0,5.0,2.0,0
61.2817904761903,0.0,0,6.0,5.0,2.0,0
61.28345714285697,0.0,0,6.0,5.0,2.0,0
61.583457142856965,0.0,0,6.0,5.0,2.0,0
61.58512380952363,0.0,0,6.0,5.0,2.0,0
61.88512380952363,0.0,0,6.0,5.0,2.0,0
61.88679047619029,0.0,0,11.0,5.0,2.0,0
62.18679047619029,0.0,0,11.0,5.0,2.0,0
62.18728634395888,0.0,0,11.0,5.0,2.0,0
62.48728634395888,0.0,0,11.0,5.0,2.0,0
62.48778221172747,0.0,0,11.0,5.0,2.0,0
62.78778221172747,0.0,0,11.0,5.0,2.0,0
62.78827807949606,0.0,0,11.0,5.0,2.0,0
63.08827807949606,0.0,0,11.0,5.0,2.0,0
63.08877394726465,0.0,0,11.0,5.0,2.0,0
63.388773947264646,0.0,0,11.0,5.0,2.0,0
63.38926981503324,0.0,0,11.0,5.0,2.0,0
63.689269815033235,0.0,0,11.0,5.0,2.0,0
63.68976568280183,0.0,0,11.0,5.0,2.0,0
63.989765682801824,0.0,0,11.0,5.0,2.0,0
63.990261550570416,0.0,0,11.0,5.0,2.0,0
64.29026155057042,0.0,0,11.0,5.0,2.0,0
64.29075741833901,0.0,0,11.0,5.0,2.0,0
64.59075741833901,0.0,0,11.0,5.0,2.0,0
64.5912532861076,0.0,0,11.0,5.0,2.0,0
64.8912532861076,0.0,0,11.0,5.0,2.0,0
64.89174915387619,0.0,0,9.0,5.0,3.0,0
65.19174915387619,0.0,0,9.0,5.0,3.0,0
65.19248989461693,0.0,0,9.0,5.0,3.0,0
65.49248989461692,0.0,0,9.0,5.0,3.0,0
65.49323063535766,0.0,0,9.0,5.0,3.0,0
65.79323063535766,0.0,0,9.0,5.0,3.0,0
65.7939713760984,0.0,0,9.0,5.0,3.0,0
66.0939713760984,0.0,0,9.0,5.0,3.0,0
66.09471211683913,0.0,0,9.0,5.0,3.0,0
66.39471211683913,0.0,0,9.0,5.0,3.0,0
66.39545285757987,0.0,0,9.0,5.0,3.0,0
66.69545285757987,0.0,0,9.0,5.0,3.0,0
66.6961935983206,0.0,0,9.0,5.0,3.0,0
66.9961935983206,0.0,0,9.0,5.0,3.0,0
66.99693433906134,0.0,0,9.0,5.0,3.0,0
67.29693433906134,0.0,0,9.0,5.0,3.0,0
67.29767507980208,0.0,0,9.0,5.0,3.0,0
67.59767507980207,0.0,0,9.0,5.0,3.0,0
67.59841582054281,0.0,0,9.0,5.0,3.0,0
67.89841582054281,0.0,0,9.0,5.0,3.0,0
67.89915656128355,0.0,0,9.0,5.0,3.0,0
68.19915656128354,0.0,0,9.0,5.0,3.0,0
68.19989730202428,0.0,0,9.0,5.0,3.0,0
68.49989730202428,0.0,0,9.0,5.0,3.0,0
68.50063804276502,0.0,0,9.0,5.0,3.0,0
68.80063804276502,0.0,0,9.0,5.0,3.0,0
68.80137878350575,0.0,0,9.0,5.0,3.0,0
69.10137878350575,0.0,0,9.0,5.0,3.0,0
69.10211952424649,0.0,0,9.0,5.0,3.0,0
69.40211952424649,0.0,0,9.0,5.0,3.0,0
69.40286026498723,0.0,0,9.0,5.0,3.0,0
69.70286026498722,0.0,0,9.0,5.0,3.0,0
69.70360100572796,0.0,0,9.0,5.0,3.0,0
70.00360100572796,0.0,0,9.0,5.0,3.0,0
70.0043417464687,0.0,0,9.0,5.0,3.0,0
70.3043417464687,0.0,0,9.0,5.0,3.0,0
70.30508248720943,0.0,0,9.0,5.0,3.0,0
70.60508248720943,0.0,0,9.0,5.0,3.0,0
70.60582322795017,0.0,0,9.0,5.0,3.0,0
70.90582322795017,0.0,0,9.0,5.0,3.0,0
70.9065639686909,0.0,0,9.0,5.0,3.0,0
71.2065639686909,0.0,0,9.0,5.0,3.0,0
71.20730470943164,0.0,0,7.0,5.0,4.0,0
71.50730470943164,0.0,0,7.0,5.0,4.0,0
71.50852919922755,0.0,0,7.0,5.0,4.0,0
71.80852919922755,0.0,0,7.0,5.0,4.0,0
71.80975368902347,0.0,0,7.0,5.0,4.0,0
72.10975368902346,0.0,0,7.0,5.0,4.0,0
72.11097817881938,0.0,0,7.0,5.0,4.0,0
72.41097817881938,0.0,0,7.0,5.0,4.0,0
72.4122026686153,0.0,0,7.0,5.0,4.0,0
72.71220266861529,0.0,0,7.0,5.0,4.0,0
72.7134271584112,0.0,0,7.0,5.0,4.0,0
73.0134271584112,0.0,0,7.0,5.0,4.0,0
73.01465164820712,0.0,0,7.0,5.0,4.0,0
73.31465164820712,0.0,0,7.0,5.0,4.0,0
73.31587613800303,0.0,0,7.0,5.0,4.0,0
73.61587613800303,0.0,0,7.0,5.0,4.0,0
73.61710062779895,0.0,0,7.0,5.0,4.0,0
73.91710062779894,0.0,0,7.0,5.0,4.0,0
73.91832511759486,0.0,0,7.0,5.0,4.0,0
74.21832511759486,0.0,0,7.0,5.0,4.0,0
74.21954960739077,0.0,0,7.0,5.0,4.0,0
74.51954960739077,0.0,0,7.0,5.0,4.0,0
74.52077409718669,0.0,0,7.0,5.0,4.0,0
74.82077409718669,0.0,0,7.0,5.0,4.0,0
74.8219985869826,0.0,0,7.0,5.0,4.0,0
75.1219985869826,0.0,0,7.0,5.0,4.0,0
75.12322307677852,0.0,0,7.0,5.0,4.0,0
75.42322307677851,0.0,0,7.0,5.0,4.0,0
75.42444756657443,0.0,0,7.0,5.0,4.0,0
75.72444756657443,0.0,0,7.0,5.0,4.0,0
75.72567205637034,0.0,0,7.0,5.0,4.0,0
76.02567205637034,0.0,0,7.0,5.0,4.0,0
76.02689654616626,0.0,0,7.0,5.0,4.0,0
76.32689654616625,0.0,0,7.0,5.0,4.0,0
76.32812103596217,0.0,0,7.0,5.0,4.0,0
76.62812103596217,0.0,0,7.0,5.0,4.0,0
76.62934552575808,0.0,0,7.0,5.0,4.0,0
76.92934552575808,0.0,0,7.0,5.0,4.0,0
76.930570015554,0.0,0,7.0,5.0,4.0,0
77.230570015554,0.0,0,7.0,5.0,4.0,0
77.23179450534991,0.0,0,7.0,5.0,4.0,0
77.53179450534991,0.0,0,7.0,5.0,4.0,0
77.53301899514582,0.0,0,7.0,5.0,4.0,0
77.83301899514582,0.0,0,7.0,5.0,4.0,0
77.83424348494174,0.0,0,7.0,5.0,4.0,0
78.13424348494173,0.0,0,7.0,5.0,4.0,0
78.13546797473765,0.0,0,7.0,5.0,4.0,0
78.43546797473765,0.0,0,7.0,5.0,4.0,0
78.43669246453356,0.0,0,7.0,5.0,4.0,0
78.73669246453356,0.0,0,7.0,5.0,4.0,0
78.73791695432948,0.0,0,7.0,5.0,4.0,0
79.03791695432948,0.0,0,7.0,5.0,4.0,0
79.03914144412539,0.0,0,7.0,5.0,4.0,0
79.33914144412539,0.0,0,7.0,5.0,4.0,0
79.3403659339213,0.0,0,7.0,5.0,4.0,0
79.6403659339213,0.0,0,7.0,5.0,4.0,0
79.64159042371722,0.0,0,7.0,5.0,4.0,0
79.94159042371722,0.0,0,7.0,5.0,4.0,0
79.94281491351313,0.0,0,7.0,5.0,4.0,0
80.24281491351313,0.0,0,7.0,5.0,4.0,0
80.24403940330905,0.0,0,7.0,5.0,4.0,0
80.54403940330904,0.0,0,7.0,5.0,4.0,0
80.54526389310496,0.0,0,7.0,5.0,4.0,0
80.84526389310496,0.0,0,7.0,5.0,4.0,0
80.84648838290087,0.0,0,7.0,5.0,4.0,0
81.14648838290087,0.0,0,7.0,5.0,4.0,0
81.14771287269679,0.0,0,7.0,5.0,4.0,0
81.44771287269678,0.0,0,7.0,5.0,4.0,0
81.4489373624927,0.0,0,7.0,5.0,4.0,0
81.7489373624927,0.0,0,7.0,5.0,4.0,0
81.75016185228861,0.0,0,7.0,5.0,4.0,0
82.05016185228861,0.0,0,7.0,5.0,4.0,0
82.05138634208453,0.0,0,7.0,5.0,4.0,0
82.35138634208452,0.0,0,7.0,5.0,4.0,0
82.35261083188044,0.0,0,7.0,5.0,4.0,0
82.65261083188044,0.0,0,7.0,5.0,4.0,0
82.65383532167635,0.0,0,7.0,5.0,4.0,0
