time,P14,P21,P3,P6,P7,P8
25.228800000000064,0.0,0,0,5.0,0,0
25.528800000000064,0.0,0,0,5.0,0,0
25.531200000000066,0.0,0,0,5.0,0,0
25.831200000000067,0.0,0,0,5.0,0,0
25.833600000000068,0.0,0,0,5.0,0,0
26.13360000000007,0.0,0,0,5.0,0,0
26.13600000000007,0.0,0,0,5.0,0,0
26.43600000000007,0.0,0,0,5.0,0,0
26.438400000000073,0.0,0,0,5.0,0,0
26.738400000000073,0.0,0,0,5.0,0,0
26.740800000000075,0.0,0,0,5.0,0,0
27.040800000000075,0.0,0,0,5.0,0,0
27.043200000000077,0.0,0,0,5.0,0,0
27.343200000000078,0.0,0,0,5.0,0,0
27.34560000000008,0.0,0,0,5.0,0,0
27.64560000000008,0.0,0,0,5.0,0,0
27.64800000000008,0.0,0,0,5.0,0,0
27.948000000000082,0.0,0,0,5.0,0,0
27.950400000000084,0.0,0,0,5.0,0,0
28.250400000000084,0.0,0,0,5.0,0,0
28.252800000000086,0.0,0,0,5.0,0,0
28.552800000000087,0.0,0,0,5.0,0,0
28.555200000000088,0.0,0,0,5.0,0,0
28.85520000000009,0.0,0,0,5.0,0,0
28.85760000000009,0.0,0,0,5.0,0,0
29.15760000000009,0.0,0,0,5.0,0,0
29.160000000000093,0.0,0,0,5.0,0,0
29.460000000000093,0.0,0,0,5.0,0,0
29.462400000000095,0.0,0,0,5.0,0,0
29.762400000000095,0.0,0,0,5.0,0,0
29.764800000000097,0.0,0,0,5.0,0,0
30.064800000000098,0.0,0,0,5.0,0,0
30.0672000000001,0.0,0,0,5.0,0,0
30.3672000000001,0.0,0,0,5.0,0,0
30.3696000000001,0.0,0,0,5.0,0,0
30.669600000000102,0.0,0,0,5.0,0,0
30.672000000000104,0.0,0,0,5.0,0,0
30.972000000000104,0.0,0,0,5.0,0,0
30.974400000000106,0.0,0,0,5.0,0,0
31.274400000000107,0.0,0,0,5.0,0,0
31.276800000000108,0.0,0,0,5.0,0,0
31.57680000000011,0.0,0,0,5.0,0,0
31.57920000000011,0.0,0,0,5.0,0,0
31.87920000000011,0.0,0,0,5.0,0,0
31.881600000000113,0.0,0,0,5.0,0,0
32.18160000000011,0.0,0,0,5.0,0,0
32.18400000000011,0.0,0,0,5.0,0,0
32.48400000000011,0.0,0,0,5.0,0,0
32.48640000000011,0.0,0,0,5.0,0,0
32.78640000000011,0.0,0,0,5.0,0,0
32.78880000000011,0.0,0,0,5.0,0,0
33.088800000000106,0.0,0,0,5.0,0,0
33.09120000000011,0.0,0,0,5.0,0,0
33.391200000000104,0.0,0,0,5.0,0,0
33.393600000000106,0.0,0,0,5.0,0,0
33.6936000000001,0.0,0,0,5.0,0,0
33.696000000000105,0.0,0,0,5.0,0,0
33.9960000000001,0.0,0,0,5.0,0,0
33.9984000000001,0.0,0,0,5.0,0,0
34.2984000000001,0.0,0,0,5.0,0,0
34.3008000000001,0.0,0,0,5.0,0,0
34.6008000000001,0.0,0,0,5.0,0,0
34.6032000000001,0.0,0,0,5.0,0,0
34.9032000000001,0.0,0,0,5.0,0,0
34.9056000000001,0.0,0,0,5.0,0,0
35.205600000000096,0.0,0,0,5.0,0,0
35.2080000000001,0.0,0,0,5.0,0,0
35.508000000000095,0.0,0,0,5.0,0,0
35.5104000000001,0.0,0,0,5.0,0,0
35.810400000000094,0.0,0,0,5.0,0,0
35.812800000000095,0.0,0,0,5.0,0,0
36.11280000000009,0.0,0,0,5.0,0,0
36.115200000000094,0.0,0,0,5.0,0,0
36.41520000000009,0.0,0,0,5.0,0,0
36.41760000000009,0.0,0,0,5.0,0,0
36.71760000000009,0.0,0,0,5.0,0,0
36.72000000000009,0.0,0,0,5.0,0,0
37.02000000000009,0.0,0,0,5.0,0,0
37.02240000000009,0.0,0,0,5.0,0,0
37.32240000000009,0.0,0,0,5.0,0,0
37.32480000000009,0.0,0,0,5.0,0,0
37.624800000000086,0.0,0,0,5.0,0,0
37.62720000000009,0.0,0,0,5.0,0,0
37.927200000000084,0.0,0,0,5.0,0,0
37.929600000000086,0.0,0,0,5.0,0,0
38.22960000000008,0.0,0,0,5.0,0,0
38.232000000000085,0.0,0,0,5.0,0,0
38.53200000000008,0.0,0,0,5.0,0,0
38.53440000000008,0.0,0,0,5.0,0,0
38.83440000000008,0.0,0,0,5.0,0,0
38.83680000000008,0.0,0,0,5.0,0,0
39.13680000000008,0.0,0,0,5.0,0,0
39.13920000000008,0.0,0,0,5.0,0,0
39.43920000000008,0.0,0,0,5.0,0,0
39.44160000000008,0.0,0,0,5.0,0,0
39.741600000000076,0.0,0,0,5.0,0,0
39.74400000000008,0.0,0,0,5.0,0,0
40.044000000000075,0.0,0,0,5.0,0,0
40.04640000000008,0.0,0,0,5.0,0,0
40.346400000000074,0.0,0,0,5.0,0,0
40.348800000000075,0.0,0,0,5.0,0,0
40.64880000000007,0.0,0,0,5.0,0,0
40.651200000000074,0.0,0,0,5.0,0,0
40.95120000000007,0.0,0,0,5.0,0,0
40.95360000000007,0.0,0,0,5.0,0,0
41.25360000000007,0.0,0,0,5.0,0,0
41.25600000000007,0.0,0,0,5.0,0,0
41.55600000000007,0.0,0,0,5.0,0,0
41.55840000000007,0.0,0,0,5.0,0,0
41.85840000000007,0.0,0,0,5.0,0,0
41.86080000000007,0.0,0,0,5.0,0,0
42.160800000000066,0.0,0,0,5.0,0,0
42.16320000000007,0.0,0,0,5.0,0,0
42.463200000000064,0.0,0,0,5.0,0,0
42.465600000000066,0.0,0,0,5.0,0,0
42.76560000000006,0.0,0,0,5.0,0,0
42.768000000000065,0.0,0,0,5.0,0,0
43.06800000000006,0.0,0,0,5.0,0,0
43.07040000000006,0.0,0,0,5.0,0,0
43.37040000000006,0.0,0,0,5.0,0,0
43.37280000000006,0.0,0,0,3.0,0,1.0
43.67280000000006,0.0,0,0,3.0,0,1.0
43.67680000000006,0.0,0,0,3.0,0,1.0
43.976800000000054,0.0,0,0,3.0,0,1.0
43.98080000000005,0.0,0,0,3.0,0,1.0
44.28080000000005,0.0,0,0,3.0,0,1.0
44.28480000000005,0.0,0,0,3.0,0,1.0
44.584800000000044,0.0,0,0,3.0,0,1.0
44.58880000000004,0.0,0,0,3.0,0,1.0
44.88880000000004,0.0,0,0,3.0,0,1.0
44.89280000000004,0.0,0,0,3.0,0,1.0
45.192800000000034,0.0,0,0,3.0,0,1.0
45.19680000000003,0.0,0,0,3.0,0,1.0
45.49680000000003,0.0,0,0,3.0,0,1.0
45.50080000000003,0.0,0,0,3.0,0,1.0
45.800800000000024,0.0,0,0,3.0,0,1.0
45.80480000000002,0.0,0,0,3.0,0,1.0
46.10480000000002,0.0,0,0,3.0,0,1.0
46.108800000000016,0.0,0,0,3.0,0,1.0
46.408800000000014,0.0,0,0,3.0,0,1.0
46.41280000000001,0.0,0,0,3.0,0,1.0
46.71280000000001,0.0,0,0,3.0,0,1.0
46.716800000000006,0.0,0,0,3.0,0,1.0
47.0168,0.0,0,0,3.0,0,1.0
47.0208,0.0,0,0,3.0,0,1.0
47.3208,0.0,0,0,3.0,0,1.0
47.324799999999996,0.0,0,0,3.0,0,1.0
47.62479999999999,0.0,0,0,3.0,0,1.0
47.62879999999999,0.0,0,0,3.0,0,1.0
47.92879999999999,0.0,0,0,3.0,0,1.0
47.932799999999986,0.0,0,0,3.0,0,1.0
48.23279999999998,0.0,0,0,3.0,0,1.0
48.23679999999998,0.0,0,0,3.0,0,1.0
48.53679999999998,0.0,0,0,3.0,0,1.0
48.540799999999976,0.0,0,0,3.0,0,1.0
48.84079999999997,0.0,0,0,3.0,0,1.0
48.84479999999997,0.0,0,0,3.0,0,1.0
49.14479999999997,0.0,0,0,3.0,0,1.0
49.148799999999966,0.0,0,0,3.0,0,1.0
49.44879999999996,0.0,0,0,3.0,0,1.0
49.45279999999996,0.0,0,0,3.0,0,1.0
49.75279999999996,0.0,0,0,3.0,0,1.0
49.75519999999996,0.0,0,0,3.0,0,1.0
50.05519999999996,0.0,0,0,3.0,0,1.0
50.05759999999996,0.0,0,0,3.0,0,1.0
50.357599999999955,0.0,0,0,3.0,0,1.0
50.35999999999996,0.0,0,0,3.0,0,1.0
50.659999999999954,0.0,0,0,3.0,0,1.0
50.662399999999955,0.0,0,0,3.0,0,1.0
50.96239999999995,0.0,0,0,3.0,0,1.0
50.964799999999954,0.0,0,0,3.0,0,1.0
51.26479999999995,0.0,0,0,3.0,0,1.0
51.26719999999995,0.0,0,0,3.0,0,1.0
51.56719999999995,0.0,0,0,3.0,0,1.0
51.56959999999995,0.0,0,0,3.0,0,1.0
51.86959999999995,0.0,0,0,3.0,0,1.0
51.87199999999995,0.0,0,0,3.0,0,1.0
52.17199999999995,0.0,0,0,3.0,0,1.0
52.17439999999995,0.0,0,0,3.0,0,1.0
52.474399999999946,0.0,0,0,3.0,0,1.0
52.47679999999995,0.0,0,0,3.0,0,1.0
52.776799999999945,0.0,0,0,3.0,0,1.0
52.779199999999946,0.0,0,0,3.0,0,1.0
53.07919999999994,0.0,0,0,3.0,0,1.0
53.081599999999945,0.0,0,0,3.0,0,1.0
53.38159999999994,0.0,0,0,3.0,0,1.0
53.38399999999994,0.0,0,0,3.0,0,1.0
53.68399999999994,0.0,0,0,3.0,0,1.0
53.68639999999994,0.0,0,0,3.0,0,1.0
53.98639999999994,0.0,0,0,3.0,0,1.0
53.98879999999994,0.0,0,0,3.0,0,1.0
54.28879999999994,0.0,0,0,3.0,0,1.0
54.29119999999994,0.0,0,0,3.0,0,1.0
54.59119999999994,0.0,0,0,3.0,0,1.0
54.59359999999994,0.0,0,0,3.0,0,1.0
54.893599999999935,0.0,0,0,3.0,0,1.0
54.89599999999994,0.0,0,0,3.0,0,1.0
55.195999999999934,0.0,0,0,3.0,0,1.0
55.198399999999936,0.0,0,0,3.0,0,1.0
55.49839999999993,0.0,0,0,3.0,0,1.0
55.500799999999934,0.0,0,0,3.0,0,1.0
55.80079999999993,0.0,0,0,3.0,0,1.0
55.80319999999993,0.0,0,0,1.0,0,2.0
56.10319999999993,0.0,0,0,1.0,0,2.0
56.10559999999993,0.0,0,0,1.0,0,2.0
56.40559999999993,0.0,0,0,1.0,0,2.0
56.40799999999993,0.0,0,0,1.0,0,2.0
56.70799999999993,0.0,0,0,1.0,0,2.0
56.71039999999993,0.0,0,0,1.0,0,2.0
57.010399999999926,0.0,0,0,1.0,0,2.0
57.01279999999993,0.0,0,0,1.0,0,2.0
57.312799999999925,0.0,0,0,1.0,0,2.0
57.315199999999926,0.0,0,0,1.0,0,2.0
57.61519999999992,0.0,0,0,1.0,0,2.0
57.617599999999925,0.0,0,0,1.0,0,2.0
57.91759999999992,0.0,0,0,1.0,0,2.0
57.91999999999992,0.0,0,0,1.0,0,2.0
58.21999999999992,0.0,0,0,1.0,0,2.0
58.22239999999992,0.0,0,0,1.0,0,2.0
58.52239999999992,0.0,0,0,1.0,0,2.0
58.52479999999992,0.0,0,0,1.0,0,2.0
58.82479999999992,0.0,0,0,1.0,0,2.0
58.82719999999992,0.0,0,0,1.0,0,2.0
59.12719999999992,0.0,0,0,1.0,0,2.0
59.12959999999992,0.0,0,0,1.0,0,2.0
59.429599999999915,0.0,0,0,1.0,0,2.0
59.43199999999992,0.0,0,0,1.0,0,2.0
59.731999999999914,0.0,0,0,1.0,0,2.0
59.734399999999916,0.0,0,0,1.0,0,2.0
60.03439999999991,0.0,0,0,1.0,0,2.0
60.036799999999914,0.0,0,0,1.0,0,2.0
60.33679999999991,0.0,0,0,1.0,0,2.0
60.33919999999991,0.0,0,0,1.0,0,2.0
60.63919999999991,0.0,0,0,1.0,0,2.0
60.64159999999991,0.0,0,0,1.0,0,2.0
60.94159999999991,0.0,0,0,1.0,0,2.0
60.94399999999991,0.0,0,0,1.0,0,2.0
61.24399999999991,0.0,0,0,1.0,0,2.0
61.24639999999991,0.0,0,0,1.0,0,2.0
61.546399999999906,0.0,0,0,1.0,0,2.0
61.54879999999991,0.0,0,0,1.0,0,2.0
61.848799999999905,0.0,0,0,1.0,0,2.0
61.851199999999906,0.0,0,0,1.0,0,2.0
62.1511999999999,0.0,0,0,1.0,0,2.0
62.153599999999905,0.0,0,0,1.0,0,2.0
62.4535999999999,0.0,0,0,1.0,0,2.0
62.455999999999904,0.0,0,0,1.0,0,2.0
62.7559999999999,0.0,0,0,1.0,0,2.0
62.7583999999999,0.0,0,0,1.0,0,2.0
63.0583999999999,0.0,0,0,1.0,0,2.0
63.0607999999999,0.0,0,0,1.0,0,2.0
63.3607999999999,0.0,0,0,1.0,0,2.0
63.3631999999999,0.0,0,0,1.0,0,2.0
63.6631999999999,0.0,0,0,1.0,0,2.0
63.6655999999999,0.0,0,0,1.0,0,2.0
63.965599999999895,0.0,0,0,1.0,0,2.0
63.9679999999999,0.0,0,0,1.0,0,2.0
64.2679999999999,0.0,0,0,1.0,0,2.0
64.2703999999999,0.0,0,0,1.0,0,2.0
64.57039999999989,0.0,0,0,1.0,0,2.0
64.57279999999989,0.0,0,0,1.0,0,2.0
64.87279999999988,0.0,0,0,1.0,0,2.0
64.87519999999988,0.0,0,0,6.0,0,2.0
65.17519999999988,0.0,0,0,6.0,0,2.0
65.17686666666654,0.0,0,0,6.0,0,2.0
65.47686666666654,0.0,0,0,6.0,0,2.0
65.4785333333332,0.0,0,0,6.0,0,2.0
65.7785333333332,0.0,0,0,6.0,0,2.0
65.78019999999987,0.0,0,0,6.0,0,2.0
66.08019999999986,0.0,0,0,6.0,0,2.0
66.08186666666653,0.0,0,0,6.0,0,2.0
66.38186666666653,0.0,0,0,6.0,0,2.0
66.38353333333319,0.0,0,0,6.0,0,2.0
66.68353333333319,0.0,0,0,6.0,0,2.0
66.68519999999985,0.0,0,0,4.0,0,3.0
66.98519999999985,0.0,0,0,4.0,0,3.0
66.98759999999984,0.0,0,0,4.0,0,3.0
67.28759999999984,0.0,0,0,4.0,0,3.0
67.28999999999984,0.0,0,0,4.0,0,3.0
67.58999999999983,0.0,0,0,4.0,0,3.0
67.59239999999983,0.0,0,0,4.0,0,3.0
67.89239999999982,0.0,0,0,4.0,0,3.0
67.89479999999982,0.0,0,0,4.0,0,3.0
68.19479999999982,0.0,0,0,4.0,0,3.0
68.19719999999981,0.0,0,0,4.0,0,3.0
68.49719999999981,0.0,0,0,4.0,0,3.0
68.4995999999998,0.0,0,0,4.0,0,3.0
68.7995999999998,0.0,0,0,4.0,0,3.0
68.8019999999998,0.0,0,0,4.0,0,3.0
69.10199999999979,0.0,0,0,4.0,0,3.0
69.10439999999979,0.0,0,0,4.0,0,3.0
69.40439999999978,0.0,0,0,4.0,0,3.0
69.40679999999978,0.0,0,0,2.0,0,4.0
69.70679999999977,0.0,0,0,2.0,0,4.0
69.70919999999977,0.0,0,0,2.0,0,4.0
70.00919999999977,0.0,0,0,2.0,0,4.0
70.01159999999976,0.0,0,0,2.0,0,4.0
70.31159999999976,0.0,0,0,2.0,0,4.0
70.31399999999975,0.0,0,0,2.0,0,4.0
70.61399999999975,0.0,0,0,2.0,0,4.0
70.61639999999974,0.0,0,0,2.0,0,4.0
70.91639999999974,0.0,0,0,2.0,0,4.0
70.91879999999973,0.0,0,0,2.0,0,4.0
71.21879999999973,0.0,0,0,2.0,0,4.0
71.22119999999973,0.0,0,0,2.0,0,4.0
71.52119999999972,0.0,0,0,2.0,0,4.0
71.52359999999972,0.0,0,0,2.0,0,4.0
71.82359999999971,0.0,0,0,2.0,0,4.0
71.82599999999971,0.0,0,0,2.0,0,4.0
72.1259999999997,0.0,0,0,2.0,0,4.0
72.1283999999997,0.0,0,0,2.0,0,4.0
72.4283999999997,0.0,0,0,2.0,0,4.0
72.43079999999969,0.0,0,0,2.0,0,4.0
72.73079999999969,0.0,0,0,2.0,0,4.0
72.73319999999968,0.0,0,0,2.0,0,4.0
73.03319999999968,0.0,0,0,2.0,0,4.0
73.03559999999968,0.0,0,0,2.0,0,4.0
73.33559999999967,0.0,0,0,2.0,0,4.0
73.33799999999967,0.0,0,0,2.0,0,4.0
73.63799999999966,0.0,0,0,2.0,0,4.0
73.64039999999966,0.0,0,0,2.0,0,4.0
73.94039999999966,0.0,0,0,2.0,0,4.0
73.94279999999965,0.0,0,0,2.0,0,4.0
74.24279999999965,0.0,0,0,2.0,0,4.0
74.24519999999964,0.0,0,0,2.0,0,4.0
74.54519999999964,0.0,0,0,2.0,0,4.0
74.54759999999963,0.0,0,0,2.0,0,4.0
74.84759999999963,0.0,0,0,2.0,0,4.0
74.84999999999962,0.0,0,0,2.0,0,4.0
75.14999999999962,0.0,0,0,2.0,0,4.0
75.15239999999962,0.0,0,0,2.0,0,4.0
75.45239999999961,0.0,0,0,2.0,0,4.0
75.45479999999961,0.0,0,0,2.0,0,4.0
75.7547999999996,0.0,0,0,2.0,0,4.0
75.7571999999996,0.0,0,0,2.0,0,4.0
76.0571999999996,0.0,0,0,2.0,0,4.0
76.05959999999959,0.0,0,0,2.0,0,4.0
76.35959999999959,0.0,0,0,2.0,0,4.0
76.36199999999958,0.0,0,0,2.0,0,4.0
76.66199999999958,0.0,0,0,2.0,0,4.0
76.66439999999957,0.0,0,0,2.0,0,4.0
76.96439999999957,0.0,0,0,2.0,0,4.0
76.96679999999957,0.0,0,0,2.0,0,4.0
77.26679999999956,0.0,0,0,2.0,0,4.0
77.26919999999956,0.0,0,0,2.0,0,4.0
77.56919999999955,0.0,0,0,2.0,0,4.0
77.57159999999955,0.0,0,0,2.0,0,4.0
77.87159999999955,0.0,0,0,2.0,0,4.0
77.87399999999954,0.0,0,0,2.0,0,4.0
78.17399999999954,0.0,0,0,2.0,0,4.0
78.17639999999953,0.0,0,0,2.0,0,4.0
78.47639999999953,0.0,0,0,2.0,0,4.0
78.47879999999952,0.0,0,0,2.0,0,4.0
78.77879999999952,0.0,0,0,2.0,0,4.0
78.78119999999952,0.0,0,0,2.0,0,4.0
79.08119999999951,0.0,0,0,2.0,0,4.0
79.0835999999995,0.0,0,0,2.0,0,4.0
79.3835999999995,0.0,0,0,2.0,0,4.0
79.3859999999995,0.0,0,0,2.0,0,4.0
79.6859999999995,0.0,0,0,2.0,0,4.0
79.68839999999949,0.0,0,0,2.0,0,4.0
79.98839999999949,0.0,0,0,2.0,0,4.0
79.99079999999948,0.0,0,0,2.0,0,4.0
80.29079999999948,0.0,0,0,2.0,0,4.0
80.29319999999947,0.0,0,0,2.0,0,4.0
80.59319999999947,0.0,0,0,2.0,0,4.0
80.59559999999946,0.0,0,0,2.0,0,4.0
80.89559999999946,0.0,0,0,2.0,0,4.0
80.89799999999946,0.0,0,0,2.0,0,4.0
81.19799999999945,0.0,0,0,2.0,0,4.0
81.20039999999945,0.0,0,0,2.0,0,4.0
81.50039999999944,0.0,0,0,2.0,0,4.0
81.50279999999944,0.0,0,0,2.0,0,4.0
81.80279999999944,0.0,0,0,2.0,0,4.0
81.80519999999943,0.0,0,0,2.0,0,4.0
82.10519999999943,0.0,0,0,2.0,0,4.0
82.10759999999942,0.0,0,0,2.0,0,4.0
82.40759999999942,0.0,0,0,2.0,0,4.0
82.40999999999941,0.0,0,0,2.0,0,4.0
82.70999999999941,0.0,0,0,2.0,0,4.0
82.7123999999994,0.0,0,0,2.0,0,4.0
83.0123999999994,0.0,0,0,2.0,0,4.0
83.0147999999994,0.0,0,0,2.0,0,4.0
83.3147999999994,0.0,0,0,2.0,0,4.0
83.31719999999939,0.0,0,0,2.0,0,4.0
83.61719999999939,0.0,0,0,2.0,0,4.0
83.61959999999938,0.0,0,0,2.0,0,4.0
83.91959999999938,0.0,0,0,2.0,0,4.0
83.92199999999937,0.0,0,0,2.0,0,4.0
84.22199999999937,0.0,0,0,2.0,0,4.0
84.22439999999936,0.0,0,0,2.0,0,4.0
84.52439999999936,0.0,0,0,2.0,0,4.0
84.52679999999935,0.0,0,0,2.0,0,4.0
84.82679999999935,0.0,0,0,2.0,0,4.0
84.82919999999935,0.0,0,0,2.0,0,4.0
85.12919999999934,0.0,0,0,2.0,0,4.0
85.13091428571363,0.0,0,0,2.0,0,4.0
85.43091428571363,0.0,0,0,2.0,0,4.0
85.43262857142791,0.0,0,0,2.0,0,4.0
85.73262857142791,0.0,0,0,2.0,0,4.0
85.7343428571422,0.0,0,0,2.0,0,4.0
86.03434285714219,0.0,0,0,2.0,0,4.0
86.03605714285648,0.0,0,0,2.0,0,4.0
86.33605714285648,0.0,0,0,2.0,0,4.0
