time,P14,P21,P3,P6,P7,P8
503.51441922629783,0.0,0.0,3.0,10.0,16.0,19.0
503.51501922629785,0.0,0.0,3.0,10.0,16.0,19.0
503.81501922629786,0.0,0.0,3.0,10.0,16.0,19.0
503.8156192262979,0.0,0.0,3.0,10.0,16.0,19.0
504.1156192262979,0.0,0.0,3.0,10.0,16.0,19.0
504.1162192262979,0.0,0.0,3.0,10.0,16.0,19.0
504.4162192262979,0.0,0.0,3.0,10.0,16.0,19.0
504.41681922629795,0.0,0.0,3.0,10.0,16.0,19.0
504.71681922629796,0.0,0.0,3.0,10.0,16.0,19.0
504.717419226298,0.0,0.0,3.0,10.0,16.0,19.0
505.017419226298,0.0,0.0,3.0,10.0,16.0,19.0
505.018019226298,0.0,0.0,3.0,10.0,16.0,19.0
505.318019226298,0.0,0.0,3.0,10.0,16.0,19.0
505.31861922629804,0.0,0.0,3.0,10.0,16.0,19.0
505.61861922629805,0.0,0.0,3.0,10.0,16.0,19.0
505.61921922629807,0.0,0.0,3.0,10.0,16.0,19.0
505.9192192262981,0.0,0.0,3.0,10.0,16.0,19.0
505.9198192262981,0.0,0.0,3.0,10.0,16.0,19.0
506.2198192262981,0.0,0.0,3.0,10.0,16.0,19.0
506.22041922629813,0.0,0.0,3.0,10.0,16.0,19.0
506.52041922629815,0.0,0.0,3.0,10.0,16.0,19.0
506.52101922629816,0.0,0.0,3.0,10.0,16.0,19.0
506.8210192262982,0.0,0.0,3.0,10.0,16.0,19.0
506.8216192262982,0.0,0.0,3.0,10.0,16.0,19.0
507.1216192262982,0.0,0.0,3.0,10.0,16.0,19.0
507.1222192262982,0.0,0.0,3.0,10.0,16.0,19.0
507.42221922629824,0.0,0.0,3.0,10.0,16.0,19.0
507.42281922629826,0.0,0.0,3.0,10.0,16.0,19.0
507.72281922629827,0.0,0.0,3.0,10.0,16.0,19.0
507.7234192262983,0.0,0.0,3.0,10.0,16.0,19.0
508.0234192262983,0.0,0.0,3.0,10.0,16.0,19.0
508.0240192262983,0.0,0.0,3.0,10.0,16.0,19.0
508.32401922629833,0.0,0.0,3.0,10.0,16.0,19.0
508.32461922629835,0.0,0.0,3.0,10.0,16.0,19.0
508.62461922629836,0.0,0.0,3.0,10.0,16.0,19.0
508.6252192262984,0.0,0.0,3.0,10.0,16.0,19.0
508.9252192262984,0.0,0.0,3.0,10.0,16.0,19.0
508.9258192262984,0.0,0.0,3.0,10.0,16.0,19.0
509.2258192262984,0.0,0.0,3.0,10.0,16.0,19.0
509.22641922629845,0.0,0.0,3.0,10.0,16.0,19.0
509.52641922629846,0.0,0.0,3.0,10.0,16.0,19.0
509.5270192262985,0.0,0.0,3.0,10.0,16.0,19.0
509.8270192262985,0.0,0.0,3.0,10.0,16.0,19.0
509.8276192262985,0.0,0.0,3.0,10.0,16.0,19.0
510.1276192262985,0.0,0.0,3.0,10.0,16.0,19.0
510.12821922629854,0.0,0.0,3.0,10.0,16.0,19.0
510.42821922629855,0.0,0.0,3.0,10.0,16.0,19.0
510.4288192262986,0.0,0.0,3.0,10.0,16.0,19.0
510.7288192262986,0.0,0.0,3.0,10.0,16.0,19.0
510.7294192262986,0.0,0.0,3.0,10.0,16.0,19.0
511.0294192262986,0.0,0.0,3.0,10.0,16.0,19.0
511.03001922629863,0.0,0.0,3.0,10.0,16.0,19.0
511.33001922629865,0.0,0.0,3.0,10.0,16.0,19.0
511.33061922629867,0.0,0.0,3.0,8.0,16.0,20.0
511.6306192262987,0.0,0.0,3.0,8.0,16.0,20.0
511.6315567262987,0.0,0.0,3.0,8.0,16.0,20.0
511.9315567262987,0.0,0.0,3.0,8.0,16.0,20.0
511.93249422629873,0.0,0.0,3.0,8.0,16.0,20.0
512.2324942262987,0.0,0.0,3.0,8.0,16.0,20.0
512.2334317262987,0.0,0.0,3.0,8.0,16.0,20.0
512.5334317262987,0.0,0.0,3.0,8.0,16.0,20.0
512.5343692262986,0.0,0.0,3.0,8.0,16.0,20.0
512.8343692262986,0.0,0.0,3.0,8.0,16.0,20.0
512.8353067262985,0.0,0.0,3.0,8.0,16.0,20.0
513.1353067262985,0.0,0.0,3.0,8.0,16.0,20.0
513.1362442262985,0.0,0.0,3.0,8.0,16.0,20.0
513.4362442262984,0.0,0.0,3.0,8.0,16.0,20.0
513.4371817262984,0.0,0.0,3.0,8.0,16.0,20.0
513.7371817262983,0.0,0.0,3.0,8.0,16.0,20.0
513.7381192262983,0.0,0.0,3.0,8.0,16.0,20.0
514.0381192262982,0.0,0.0,3.0,8.0,16.0,20.0
514.0390567262982,0.0,0.0,3.0,8.0,16.0,20.0
514.3390567262982,0.0,0.0,3.0,8.0,16.0,20.0
514.3399942262981,0.0,0.0,3.0,8.0,16.0,20.0
514.6399942262981,0.0,0.0,3.0,8.0,16.0,20.0
514.640931726298,0.0,0.0,3.0,8.0,16.0,20.0
514.940931726298,0.0,0.0,3.0,8.0,16.0,20.0
514.941869226298,0.0,0.0,3.0,8.0,16.0,20.0
515.2418692262979,0.0,0.0,3.0,8.0,16.0,20.0
515.2428067262979,0.0,0.0,3.0,8.0,16.0,20.0
515.5428067262978,0.0,0.0,3.0,8.0,16.0,20.0
515.5437442262978,0.0,0.0,3.0,8.0,16.0,20.0
515.8437442262978,0.0,0.0,3.0,8.0,16.0,20.0
515.8446817262977,0.0,0.0,3.0,8.0,16.0,20.0
516.1446817262977,0.0,0.0,3.0,8.0,16.0,20.0
516.1456192262976,0.0,0.0,3.0,8.0,16.0,20.0
516.4456192262976,0.0,0.0,3.0,8.0,16.0,20.0
516.4465567262976,0.0,0.0,3.0,8.0,16.0,20.0
516.7465567262975,0.0,0.0,3.0,8.0,16.0,20.0
516.7474942262975,0.0,0.0,3.0,8.0,16.0,20.0
517.0474942262974,0.0,0.0,3.0,8.0,16.0,20.0
517.0484317262974,0.0,0.0,3.0,8.0,16.0,20.0
517.3484317262973,0.0,0.0,3.0,8.0,16.0,20.0
517.3493692262973,0.0,0.0,3.0,8.0,16.0,20.0
517.6493692262973,0.0,0.0,3.0,8.0,16.0,20.0
517.6503067262972,0.0,0.0,3.0,8.0,16.0,20.0
517.9503067262972,0.0,0.0,3.0,8.0,16.0,20.0
517.9512442262971,0.0,0.0,3.0,8.0,16.0,20.0
518.2512442262971,0.0,0.0,3.0,8.0,16.0,20.0
518.2521817262971,0.0,0.0,3.0,8.0,16.0,20.0
518.552181726297,0.0,0.0,3.0,8.0,16.0,20.0
518.553119226297,0.0,0.0,3.0,8.0,16.0,20.0
518.8531192262969,0.0,0.0,3.0,8.0,16.0,20.0
518.8540567262969,0.0,0.0,3.0,8.0,16.0,20.0
519.1540567262969,0.0,0.0,3.0,8.0,16.0,20.0
519.1549942262968,0.0,0.0,3.0,8.0,16.0,20.0
519.4549942262968,0.0,0.0,3.0,8.0,16.0,20.0
519.4559317262967,0.0,0.0,3.0,8.0,16.0,20.0
519.7559317262967,0.0,0.0,3.0,8.0,16.0,20.0
519.7568692262967,0.0,0.0,3.0,8.0,16.0,20.0
520.0568692262966,0.0,0.0,3.0,8.0,16.0,20.0
520.0578067262966,0.0,0.0,3.0,8.0,16.0,20.0
520.3578067262965,0.0,0.0,3.0,8.0,16.0,20.0
520.3587442262965,0.0,0.0,3.0,8.0,16.0,20.0
520.6587442262964,0.0,0.0,3.0,8.0,16.0,20.0
520.6596817262964,0.0,0.0,3.0,8.0,16.0,20.0
520.9596817262964,0.0,0.0,3.0,8.0,16.0,20.0
520.9606192262963,0.0,0.0,3.0,8.0,16.0,20.0
521.2606192262963,0.0,0.0,3.0,8.0,16.0,20.0
521.2615567262962,0.0,0.0,3.0,8.0,16.0,20.0
521.5615567262962,0.0,0.0,3.0,8.0,16.0,20.0
521.5624942262962,0.0,0.0,3.0,8.0,16.0,20.0
521.8624942262961,0.0,0.0,3.0,8.0,16.0,20.0
521.8634317262961,0.0,0.0,3.0,8.0,16.0,20.0
522.163431726296,0.0,0.0,3.0,8.0,16.0,20.0
522.164369226296,0.0,0.0,3.0,8.0,16.0,20.0
522.464369226296,0.0,0.0,3.0,8.0,16.0,20.0
522.4653067262959,0.0,0.0,3.0,8.0,16.0,20.0
522.7653067262959,0.0,0.0,3.0,8.0,16.0,20.0
522.7662442262958,0.0,0.0,3.0,8.0,16.0,20.0
523.0662442262958,0.0,0.0,3.0,8.0,16.0,20.0
523.0671817262958,0.0,0.0,3.0,8.0,16.0,20.0
523.3671817262957,0.0,0.0,3.0,8.0,16.0,20.0
523.3681192262957,0.0,0.0,3.0,8.0,16.0,20.0
523.6681192262956,0.0,0.0,3.0,8.0,16.0,20.0
523.6690567262956,0.0,0.0,3.0,8.0,16.0,20.0
523.9690567262955,0.0,0.0,3.0,8.0,16.0,20.0
523.9699942262955,0.0,0.0,3.0,8.0,16.0,20.0
524.2699942262955,0.0,0.0,3.0,8.0,16.0,20.0
524.2709317262954,0.0,0.0,3.0,8.0,16.0,20.0
524.5709317262954,0.0,0.0,3.0,8.0,16.0,20.0
524.5718692262953,0.0,0.0,3.0,6.0,16.0,21.0
524.8718692262953,0.0,0.0,3.0,6.0,16.0,21.0
524.873535892962,0.0,0.0,3.0,6.0,16.0,21.0
525.1735358929619,0.0,0.0,3.0,6.0,16.0,21.0
525.1752025596286,0.0,0.0,3.0,6.0,16.0,21.0
525.4752025596285,0.0,0.0,3.0,6.0,16.0,21.0
525.4768692262952,0.0,0.0,3.0,4.0,16.0,22.0
525.7768692262952,0.0,0.0,3.0,4.0,16.0,22.0
525.7806192262951,0.0,0.0,3.0,4.0,16.0,22.0
526.0806192262951,0.0,0.0,3.0,4.0,16.0,22.0
526.084369226295,0.0,0.0,3.0,4.0,16.0,22.0
526.384369226295,0.0,0.0,3.0,4.0,16.0,22.0
526.388119226295,0.0,0.0,3.0,4.0,16.0,22.0
526.6881192262949,0.0,0.0,3.0,4.0,16.0,22.0
526.6918692262949,0.0,0.0,3.0,4.0,16.0,22.0
526.9918692262949,0.0,0.0,3.0,4.0,16.0,22.0
526.9956192262948,0.0,0.0,3.0,4.0,16.0,22.0
527.2956192262948,0.0,0.0,3.0,4.0,16.0,22.0
527.2993692262947,0.0,0.0,3.0,4.0,16.0,22.0
527.5993692262947,0.0,0.0,3.0,4.0,16.0,22.0
527.6031192262947,0.0,0.0,3.0,4.0,16.0,22.0
527.9031192262946,0.0,0.0,3.0,4.0,16.0,22.0
527.9068692262946,0.0,0.0,3.0,4.0,16.0,22.0
528.2068692262945,0.0,0.0,3.0,4.0,16.0,22.0
528.2106192262945,0.0,0.0,3.0,4.0,16.0,22.0
528.5106192262945,0.0,0.0,3.0,4.0,16.0,22.0
528.5143692262944,0.0,0.0,3.0,4.0,16.0,22.0
528.8143692262944,0.0,0.0,3.0,4.0,16.0,22.0
528.8181192262944,0.0,0.0,3.0,4.0,16.0,22.0
529.1181192262943,0.0,0.0,3.0,4.0,16.0,22.0
529.1218692262943,0.0,0.0,3.0,4.0,16.0,22.0
529.4218692262942,0.0,0.0,3.0,4.0,16.0,22.0
529.4256192262942,0.0,0.0,3.0,4.0,16.0,22.0
529.7256192262942,0.0,0.0,3.0,4.0,16.0,22.0
529.7293692262941,0.0,0.0,3.0,4.0,16.0,22.0
530.0293692262941,0.0,0.0,3.0,4.0,16.0,22.0
530.033119226294,0.0,0.0,3.0,4.0,16.0,22.0
530.333119226294,0.0,0.0,3.0,4.0,16.0,22.0
530.336869226294,0.0,0.0,3.0,4.0,16.0,22.0
530.6368692262939,0.0,0.0,3.0,4.0,16.0,22.0
530.6406192262939,0.0,0.0,3.0,4.0,16.0,22.0
530.9406192262938,0.0,0.0,3.0,4.0,16.0,22.0
530.9443692262938,0.0,0.0,3.0,2.0,16.0,23.0
531.2443692262938,0.0,0.0,3.0,2.0,16.0,23.0
531.2483692262938,0.0,0.0,3.0,2.0,16.0,23.0
531.5483692262937,0.0,0.0,3.0,2.0,16.0,23.0
531.5523692262938,0.0,0.0,3.0,2.0,16.0,23.0
531.8523692262937,0.0,0.0,3.0,2.0,16.0,23.0
531.8563692262937,0.0,0.0,3.0,2.0,16.0,23.0
532.1563692262937,0.0,0.0,3.0,2.0,16.0,23.0
532.1603692262937,0.0,0.0,3.0,2.0,16.0,23.0
532.4603692262937,0.0,0.0,3.0,2.0,16.0,23.0
532.4643692262937,0.0,0.0,3.0,2.0,16.0,23.0
532.7643692262936,0.0,0.0,3.0,2.0,16.0,23.0
532.7683692262937,0.0,0.0,3.0,2.0,16.0,23.0
533.0683692262936,0.0,0.0,3.0,2.0,16.0,23.0
533.0723692262936,0.0,0.0,3.0,2.0,16.0,23.0
533.3723692262936,0.0,0.0,3.0,2.0,16.0,23.0
533.3763692262936,0.0,0.0,3.0,2.0,16.0,23.0
533.6763692262936,0.0,0.0,3.0,2.0,16.0,23.0
533.6803692262936,0.0,0.0,3.0,2.0,16.0,23.0
533.9803692262935,0.0,0.0,3.0,2.0,16.0,23.0
533.9843692262936,0.0,0.0,3.0,2.0,16.0,23.0
534.2843692262935,0.0,0.0,3.0,2.0,16.0,23.0
534.2883692262935,0.0,0.0,3.0,2.0,16.0,23.0
534.5883692262935,0.0,0.0,3.0,2.0,16.0,23.0
534.5923692262935,0.0,0.0,3.0,2.0,16.0,23.0
534.8923692262935,0.0,0.0,3.0,2.0,16.0,23.0
534.8963692262935,0.0,0.0,3.0,2.0,16.0,23.0
535.1963692262934,0.0,0.0,3.0,2.0,16.0,23.0
535.2003692262934,0.0,0.0,3.0,2.0,16.0,23.0
535.5003692262934,0.0,0.0,3.0,2.0,16.0,23.0
535.5043692262934,0.0,0.0,3.0,2.0,16.0,23.0
535.8043692262934,0.0,0.0,3.0,2.0,16.0,23.0
535.8083692262934,0.0,0.0,3.0,2.0,16.0,23.0
536.1083692262933,0.0,0.0,3.0,2.0,16.0,23.0
536.1123692262934,0.0,0.0,3.0,2.0,16.0,23.0
536.4123692262933,0.0,0.0,3.0,2.0,16.0,23.0
536.4163692262933,0.0,0.0,3.0,2.0,16.0,23.0
536.7163692262933,0.0,0.0,3.0,2.0,16.0,23.0
536.7203692262933,0.0,0.0,3.0,2.0,16.0,23.0
537.0203692262933,0.0,0.0,3.0,2.0,16.0,23.0
537.0243692262933,0.0,0.0,3.0,2.0,16.0,23.0
537.3243692262932,0.0,0.0,3.0,2.0,16.0,23.0
537.3283692262933,0.0,0.0,3.0,2.0,16.0,23.0
537.6283692262932,0.0,0.0,3.0,2.0,16.0,23.0
537.6323692262932,0.0,0.0,3.0,2.0,16.0,23.0
537.9323692262932,0.0,0.0,3.0,2.0,16.0,23.0
537.9363692262932,0.0,0.0,3.0,2.0,16.0,23.0
538.2363692262932,0.0,0.0,3.0,2.0,16.0,23.0
538.2403692262932,0.0,0.0,3.0,2.0,16.0,23.0
538.5403692262931,0.0,0.0,3.0,2.0,16.0,23.0
538.5443692262932,0.0,0.0,3.0,2.0,16.0,23.0
538.8443692262931,0.0,0.0,3.0,2.0,16.0,23.0
538.8483692262931,0.0,0.0,3.0,7.0,16.0,23.0
539.1483692262931,0.0,0.0,3.0,7.0,16.0,23.0
539.149593716089,0.0,0.0,3.0,7.0,16.0,23.0
539.449593716089,0.0,0.0,3.0,7.0,16.0,23.0
539.450818205885,0.0,0.0,3.0,7.0,16.0,23.0
539.7508182058849,0.0,0.0,3.0,7.0,16.0,23.0
539.7520426956809,0.0,0.0,3.0,7.0,16.0,23.0
540.0520426956808,0.0,0.0,3.0,7.0,16.0,23.0
540.0532671854768,0.0,0.0,3.0,7.0,16.0,23.0
540.3532671854767,0.0,0.0,3.0,7.0,16.0,23.0
540.3544916752727,0.0,0.0,3.0,7.0,16.0,23.0
540.6544916752727,0.0,0.0,3.0,7.0,16.0,23.0
540.6557161650686,0.0,0.0,3.0,7.0,16.0,23.0
540.9557161650686,0.0,0.0,3.0,7.0,16.0,23.0
540.9569406548645,0.0,0.0,3.0,7.0,16.0,23.0
541.2569406548645,0.0,0.0,3.0,7.0,16.0,23.0
541.2581651446604,0.0,0.0,3.0,7.0,16.0,23.0
541.5581651446604,0.0,0.0,3.0,7.0,16.0,23.0
541.5593896344564,0.0,0.0,3.0,7.0,16.0,23.0
541.8593896344563,0.0,0.0,3.0,7.0,16.0,23.0
541.8606141242523,0.0,0.0,3.0,7.0,16.0,23.0
542.1606141242522,0.0,0.0,3.0,7.0,16.0,23.0
542.1618386140482,0.0,0.0,3.0,7.0,16.0,23.0
542.4618386140481,0.0,0.0,3.0,7.0,16.0,23.0
542.4630631038441,0.0,0.0,3.0,7.0,16.0,23.0
542.763063103844,0.0,0.0,3.0,7.0,16.0,23.0
542.76428759364,0.0,0.0,3.0,7.0,16.0,23.0
543.06428759364,0.0,0.0,3.0,7.0,16.0,23.0
543.0655120834359,0.0,0.0,3.0,7.0,16.0,23.0
543.3655120834359,0.0,0.0,3.0,7.0,16.0,23.0
543.3667365732318,0.0,0.0,3.0,7.0,16.0,23.0
543.6667365732318,0.0,0.0,3.0,7.0,16.0,23.0
543.6679610630277,0.0,0.0,3.0,7.0,16.0,23.0
543.9679610630277,0.0,0.0,3.0,7.0,16.0,23.0
543.9691855528237,0.0,0.0,3.0,7.0,16.0,23.0
544.2691855528236,0.0,0.0,3.0,7.0,16.0,23.0
544.2704100426196,0.0,0.0,3.0,7.0,16.0,23.0
544.5704100426195,0.0,0.0,3.0,7.0,16.0,23.0
544.5716345324155,0.0,0.0,3.0,7.0,16.0,23.0
544.8716345324154,0.0,0.0,3.0,7.0,16.0,23.0
544.8728590222114,0.0,0.0,3.0,7.0,16.0,23.0
545.1728590222114,0.0,0.0,3.0,7.0,16.0,23.0
545.1740835120073,0.0,0.0,3.0,7.0,16.0,23.0
545.4740835120073,0.0,0.0,3.0,7.0,16.0,23.0
545.4753080018032,0.0,0.0,3.0,7.0,16.0,23.0
545.7753080018032,0.0,0.0,3.0,7.0,16.0,23.0
545.7765324915991,0.0,0.0,3.0,7.0,16.0,23.0
546.0765324915991,0.0,0.0,3.0,7.0,16.0,23.0
546.077756981395,0.0,0.0,3.0,7.0,16.0,23.0
546.377756981395,0.0,0.0,3.0,7.0,16.0,23.0
546.378981471191,0.0,0.0,3.0,7.0,16.0,23.0
546.6789814711909,0.0,0.0,3.0,7.0,16.0,23.0
546.6802059609869,0.0,0.0,3.0,7.0,16.0,23.0
546.9802059609868,0.0,0.0,3.0,7.0,16.0,23.0
546.9814304507828,0.0,0.0,3.0,7.0,16.0,23.0
547.2814304507828,0.0,0.0,3.0,7.0,16.0,23.0
547.2826549405787,0.0,0.0,3.0,7.0,16.0,23.0
547.5826549405787,0.0,0.0,3.0,7.0,16.0,23.0
547.5838794303746,0.0,0.0,3.0,7.0,16.0,23.0
547.8838794303746,0.0,0.0,3.0,7.0,16.0,23.0
547.8851039201705,0.0,0.0,3.0,7.0,16.0,23.0
548.1851039201705,0.0,0.0,3.0,7.0,16.0,23.0
548.1863284099664,0.0,0.0,3.0,7.0,16.0,23.0
548.4863284099664,0.0,0.0,3.0,7.0,16.0,23.0
548.4875528997624,0.0,0.0,3.0,7.0,16.0,23.0
548.7875528997623,0.0,0.0,3.0,7.0,16.0,23.0
548.7887773895583,0.0,0.0,3.0,7.0,16.0,23.0
549.0887773895582,0.0,0.0,3.0,7.0,16.0,23.0
549.0900018793542,0.0,0.0,3.0,7.0,16.0,23.0
549.3900018793541,0.0,0.0,3.0,7.0,16.0,23.0
549.3912263691501,0.0,0.0,3.0,7.0,16.0,23.0
549.6912263691501,0.0,0.0,3.0,7.0,16.0,23.0
549.692450858946,0.0,0.0,3.0,7.0,16.0,23.0
549.992450858946,0.0,0.0,3.0,7.0,16.0,23.0
549.9936753487419,0.0,0.0,3.0,7.0,16.0,23.0
550.2936753487419,0.0,0.0,3.0,7.0,16.0,23.0
550.2948998385378,0.0,0.0,3.0,7.0,16.0,23.0
550.5948998385378,0.0,0.0,3.0,7.0,16.0,23.0
550.5961243283338,0.0,0.0,3.0,7.0,16.0,23.0
550.8961243283337,0.0,0.0,3.0,7.0,16.0,23.0
550.8973488181297,0.0,0.0,3.0,7.0,16.0,23.0
551.1973488181296,0.0,0.0,3.0,7.0,16.0,23.0
551.1985733079256,0.0,0.0,3.0,7.0,16.0,23.0
551.4985733079255,0.0,0.0,3.0,7.0,16.0,23.0
551.4997977977215,0.0,0.0,3.0,7.0,16.0,23.0
551.7997977977215,0.0,0.0,3.0,7.0,16.0,23.0
551.8010222875174,0.0,0.0,3.0,7.0,16.0,23.0
552.1010222875174,0.0,0.0,3.0,7.0,16.0,23.0
552.1022467773133,0.0,0.0,3.0,7.0,16.0,23.0
552.4022467773133,0.0,0.0,3.0,7.0,16.0,23.0
552.4034712671092,0.0,0.0,3.0,7.0,16.0,23.0
552.7034712671092,0.0,0.0,3.0,7.0,16.0,23.0
552.7046957569052,0.0,0.0,3.0,7.0,16.0,23.0
553.0046957569051,0.0,0.0,3.0,7.0,16.0,23.0
553.0059202467011,0.0,0.0,3.0,7.0,16.0,23.0
553.305920246701,0.0,0.0,3.0,7.0,16.0,23.0
553.307144736497,0.0,0.0,3.0,7.0,16.0,23.0
553.6071447364969,0.0,0.0,3.0,7.0,16.0,23.0
553.6083692262929,0.0,0.0,3.0,7.0,16.0,23.0
553.9083692262928,0.0,0.0,3.0,7.0,16.0,23.0
553.9095937160888,0.0,0.0,3.0,7.0,16.0,23.0
554.2095937160888,0.0,0.0,3.0,7.0,16.0,23.0
554.2108182058847,0.0,0.0,3.0,7.0,16.0,23.0
554.5108182058847,0.0,0.0,3.0,7.0,16.0,23.0
554.5120426956806,0.0,0.0,3.0,7.0,16.0,23.0
554.8120426956806,0.0,0.0,3.0,7.0,16.0,23.0
554.8132671854765,0.0,0.0,3.0,7.0,16.0,23.0
555.1132671854765,0.0,0.0,3.0,7.0,16.0,23.0
555.1144916752725,0.0,0.0,3.0,7.0,16.0,23.0
555.4144916752724,0.0,0.0,3.0,7.0,16.0,23.0
555.4157161650684,0.0,0.0,3.0,7.0,16.0,23.0
555.7157161650683,0.0,0.0,3.0,7.0,16.0,23.0
555.7169406548643,0.0,0.0,3.0,7.0,16.0,23.0
556.0169406548642,0.0,0.0,3.0,7.0,16.0,23.0
556.0181651446602,0.0,0.0,3.0,7.0,16.0,23.0
556.3181651446602,0.0,0.0,3.0,7.0,16.0,23.0
556.3193896344561,0.0,0.0,3.0,7.0,16.0,23.0
556.6193896344561,0.0,0.0,3.0,7.0,16.0,23.0
556.620614124252,0.0,0.0,3.0,7.0,16.0,23.0
556.920614124252,0.0,0.0,3.0,7.0,16.0,23.0
556.9218386140479,0.0,0.0,3.0,7.0,16.0,23.0
557.2218386140479,0.0,0.0,3.0,7.0,16.0,23.0
557.2230631038439,0.0,0.0,3.0,7.0,16.0,23.0
557.5230631038438,0.0,0.0,3.0,7.0,16.0,23.0
557.5242875936398,0.0,0.0,3.0,7.0,16.0,23.0
557.8242875936397,0.0,0.0,3.0,7.0,16.0,23.0
557.8255120834357,0.0,0.0,3.0,7.0,16.0,23.0
558.1255120834356,0.0,0.0,3.0,7.0,16.0,23.0
558.1267365732316,0.0,0.0,3.0,7.0,16.0,23.0
558.4267365732316,0.0,0.0,3.0,7.0,16.0,23.0
558.4279610630275,0.0,0.0,3.0,7.0,16.0,23.0
558.7279610630275,0.0,0.0,3.0,7.0,16.0,23.0
558.7291855528234,0.0,0.0,3.0,7.0,16.0,23.0
559.0291855528234,0.0,0.0,3.0,7.0,16.0,23.0
559.0304100426193,0.0,0.0,3.0,7.0,16.0,23.0
559.3304100426193,0.0,0.0,3.0,7.0,16.0,23.0
559.3316345324153,0.0,0.0,3.0,7.0,16.0,23.0
559.6316345324152,0.0,0.0,3.0,7.0,16.0,23.0
559.6328590222112,0.0,0.0,3.0,7.0,16.0,23.0
559.9328590222111,0.0,0.0,3.0,7.0,16.0,23.0
559.9340835120071,0.0,0.0,3.0,7.0,16.0,23.0
560.234083512007,0.0,0.0,3.0,7.0,16.0,23.0
560.235308001803,0.0,0.0,3.0,7.0,16.0,23.0
560.535308001803,0.0,0.0,3.0,7.0,16.0,23.0
560.5365324915989,0.0,0.0,3.0,7.0,16.0,23.0
560.8365324915989,0.0,0.0,3.0,7.0,16.0,23.0
560.8377569813948,0.0,0.0,3.0,7.0,16.0,23.0
561.1377569813948,0.0,0.0,3.0,7.0,16.0,23.0
561.1389814711907,0.0,0.0,3.0,7.0,16.0,23.0
561.4389814711907,0.0,0.0,3.0,7.0,16.0,23.0
561.4402059609866,0.0,0.0,3.0,7.0,16.0,23.0
561.7402059609866,0.0,0.0,3.0,7.0,16.0,23.0
561.7414304507826,0.0,0.0,3.0,7.0,16.0,23.0
562.0414304507825,0.0,0.0,3.0,7.0,16.0,23.0
562.0426549405785,0.0,0.0,3.0,7.0,16.0,23.0
562.3426549405784,0.0,0.0,3.0,7.0,16.0,23.0
562.3438794303744,0.0,0.0,3.0,7.0,16.0,23.0
562.6438794303743,0.0,0.0,3.0,7.0,16.0,23.0
562.6451039201703,0.0,0.0,3.0,7.0,16.0,23.0
562.9451039201703,0.0,0.0,3.0,7.0,16.0,23.0
562.9463284099662,0.0,0.0,3.0,7.0,16.0,23.0
563.2463284099662,0.0,0.0,3.0,7.0,16.0,23.0
563.2475528997621,0.0,0.0,3.0,7.0,16.0,23.0
563.5475528997621,0.0,0.0,3.0,7.0,16.0,23.0
563.548777389558,0.0,0.0,3.0,7.0,16.0,23.0
563.848777389558,0.0,0.0,3.0,7.0,16.0,23.0
563.850001879354,0.0,0.0,3.0,7.0,16.0,23.0
564.1500018793539,0.0,0.0,3.0,7.0,16.0,23.0
564.1512263691499,0.0,0.0,3.0,7.0,16.0,23.0
564.4512263691498,0.0,0.0,3.0,7.0,16.0,23.0
564.4524508589458,0.0,0.0,3.0,7.0,16.0,23.0
564.7524508589457,0.0,0.0,3.0,7.0,16.0,23.0
564.7536753487417,0.0,0.0,3.0,7.0,16.0,23.0
565.0536753487416,0.0,0.0,3.0,7.0,16.0,23.0
565.0548998385376,0.0,0.0,3.0,7.0,16.0,23.0
565.3548998385376,0.0,0.0,3.0,7.0,16.0,23.0
565.3561243283335,0.0,0.0,3.0,7.0,16.0,23.0
565.6561243283335,0.0,0.0,3.0,7.0,16.0,23.0
565.6573488181294,0.0,0.0,3.0,7.0,16.0,23.0
565.9573488181294,0.0,0.0,3.0,7.0,16.0,23.0
565.9585733079253,0.0,0.0,3.0,7.0,16.0,23.0
566.2585733079253,0.0,0.0,3.0,7.0,16.0,23.0
566.2597977977213,0.0,0.0,3.0,7.0,16.0,23.0
566.5597977977212,0.0,0.0,3.0,7.0,16.0,23.0
566.5610222875172,0.0,0.0,3.0,7.0,16.0,23.0
566.8610222875171,0.0,0.0,3.0,7.0,16.0,23.0
566.8622467773131,0.0,0.0,3.0,7.0,16.0,23.0
567.162246777313,0.0,0.0,3.0,7.0,16.0,23.0
567.163471267109,0.0,0.0,3.0,7.0,16.0,23.0
567.463471267109,0.0,0.0,3.0,7.0,16.0,23.0
567.4646957569049,0.0,0.0,3.0,7.0,16.0,23.0
567.7646957569049,0.0,0.0,3.0,7.0,16.0,23.0
567.7659202467008,0.0,0.0,3.0,7.0,16.0,23.0
568.0659202467008,0.0,0.0,3.0,7.0,16.0,23.0
568.0671447364967,0.0,0.0,3.0,5.0,16.0,24.0
568.3671447364967,0.0,0.0,3.0,5.0,16.0,24.0
568.3695447364967,0.0,0.0,3.0,5.0,16.0,24.0
568.6695447364966,0.0,0.0,3.0,5.0,16.0,24.0
568.6719447364966,0.0,0.0,3.0,5.0,16.0,24.0
568.9719447364965,0.0,0.0,3.0,5.0,16.0,24.0
568.9743447364965,0.0,0.0,3.0,5.0,16.0,24.0
569.2743447364965,0.0,0.0,3.0,5.0,16.0,24.0
569.2767447364964,0.0,0.0,3.0,5.0,16.0,24.0
