time,P14,P21,P3,P6,P7,P8
23.716000000000033,0.0,1.0,1.0,0,2.0,0
24.016000000000034,0.0,1.0,1.0,0,2.0,0
24.022000000000034,0.0,1.0,1.0,0,2.0,0
24.322000000000035,0.0,1.0,1.0,0,2.0,0
24.326000000000036,0.0,1.0,1.0,0,2.0,0
24.626000000000037,0.0,1.0,1.0,0,2.0,0
24.630000000000038,0.0,1.0,1.0,0,2.0,0
24.93000000000004,0.0,1.0,1.0,0,2.0,0
24.93400000000004,0.0,1.0,6.0,0,2.0,0
25.23400000000004,0.0,1.0,6.0,0,2.0,0
25.235666666666706,0.0,1.0,6.0,0,2.0,0
25.535666666666707,0.0,1.0,6.0,0,2.0,0
25.537333333333372,0.0,1.0,6.0,0,2.0,0
25.837333333333373,0.0,1.0,6.0,0,2.0,0
25.839000000000038,0.0,1.0,6.0,0,2.0,0
26.13900000000004,0.0,1.0,6.0,0,2.0,0
26.140666666666704,0.0,1.0,6.0,0,2.0,0
26.440666666666704,0.0,1.0,6.0,0,2.0,0
26.44233333333337,0.0,1.0,6.0,0,2.0,0
26.74233333333337,0.0,1.0,6.0,0,2.0,0
26.744000000000035,0.0,1.0,6.0,0,2.0,0
27.044000000000036,0.0,1.0,6.0,0,2.0,0
27.0456666666667,0.0,1.0,6.0,0,2.0,0
27.345666666666702,0.0,1.0,6.0,0,2.0,0
27.347333333333367,0.0,1.0,6.0,0,2.0,0
27.647333333333368,0.0,1.0,6.0,0,2.0,0
27.649000000000033,0.0,1.0,4.0,0,3.0,0
27.949000000000034,0.0,1.0,4.0,0,3.0,0
27.952750000000034,0.0,1.0,4.0,0,3.0,0
28.252750000000034,0.0,1.0,4.0,0,3.0,0
28.256500000000035,0.0,1.0,4.0,0,3.0,0
28.556500000000035,0.0,1.0,4.0,0,3.0,0
28.560250000000035,0.0,1.0,4.0,0,3.0,0
28.860250000000036,0.0,1.0,4.0,0,3.0,0
28.864000000000036,0.0,1.0,4.0,0,3.0,0
29.164000000000037,0.0,1.0,4.0,0,3.0,0
29.167750000000037,0.0,1.0,4.0,0,3.0,0
29.467750000000038,0.0,1.0,4.0,0,3.0,0
29.471500000000038,0.0,1.0,4.0,0,3.0,0
29.77150000000004,0.0,1.0,4.0,0,3.0,0
29.77525000000004,0.0,1.0,4.0,0,3.0,0
30.07525000000004,0.0,1.0,4.0,0,3.0,0
30.07900000000004,0.0,1.0,4.0,0,3.0,0
30.37900000000004,0.0,1.0,4.0,0,3.0,0
30.38275000000004,0.0,1.0,4.0,0,3.0,0
30.68275000000004,0.0,1.0,4.0,0,3.0,0
30.68650000000004,0.0,1.0,4.0,0,3.0,0
30.986500000000042,0.0,1.0,4.0,0,3.0,0
30.990250000000042,0.0,1.0,4.0,0,3.0,0
31.290250000000043,0.0,1.0,4.0,0,3.0,0
31.294000000000043,0.0,1.0,4.0,0,3.0,0
31.594000000000044,0.0,1.0,4.0,0,3.0,0
31.597750000000044,0.0,1.0,4.0,0,3.0,0
31.897750000000045,0.0,1.0,4.0,0,3.0,0
31.901500000000045,0.0,1.0,4.0,0,3.0,0
32.201500000000046,0.0,1.0,4.0,0,3.0,0
32.20525000000004,0.0,1.0,4.0,0,3.0,0
32.50525000000004,0.0,1.0,4.0,0,3.0,0
32.509000000000036,0.0,1.0,4.0,0,3.0,0
32.80900000000003,0.0,1.0,4.0,0,3.0,0
32.81275000000003,0.0,1.0,4.0,0,3.0,0
33.11275000000003,0.0,1.0,4.0,0,3.0,0
33.11650000000002,0.0,1.0,4.0,0,3.0,0
33.41650000000002,0.0,1.0,4.0,0,3.0,0
33.42025000000002,0.0,1.0,4.0,0,3.0,0
33.720250000000014,0.0,1.0,4.0,0,3.0,0
33.72400000000001,0.0,1.0,4.0,0,3.0,0
34.02400000000001,0.0,1.0,4.0,0,3.0,0
34.027750000000005,0.0,1.0,4.0,0,3.0,0
34.32775,0.0,1.0,4.0,0,3.0,0
34.3315,0.0,1.0,4.0,0,3.0,0
34.631499999999996,0.0,1.0,4.0,0,3.0,0
34.63524999999999,0.0,1.0,4.0,0,3.0,0
34.93524999999999,0.0,1.0,4.0,0,3.0,0
34.938999999999986,0.0,1.0,4.0,0,3.0,0
35.23899999999998,0.0,1.0,4.0,0,3.0,0
35.24274999999998,0.0,1.0,4.0,0,3.0,0
35.54274999999998,0.0,1.0,4.0,0,3.0,0
35.54649999999997,0.0,1.0,4.0,0,3.0,0
35.84649999999997,0.0,1.0,4.0,0,3.0,0
35.85024999999997,0.0,1.0,4.0,0,3.0,0
36.150249999999964,0.0,1.0,4.0,0,3.0,0
36.15399999999996,0.0,1.0,4.0,0,3.0,0
36.45399999999996,0.0,1.0,4.0,0,3.0,0
36.457749999999955,0.0,1.0,4.0,0,3.0,0
36.75774999999995,0.0,1.0,4.0,0,3.0,0
36.76149999999995,0.0,1.0,4.0,0,3.0,0
37.061499999999945,0.0,1.0,4.0,0,3.0,0
37.06524999999994,0.0,1.0,4.0,0,3.0,0
37.36524999999994,0.0,1.0,4.0,0,3.0,0
37.368999999999936,0.0,1.0,4.0,0,3.0,0
37.66899999999993,0.0,1.0,4.0,0,3.0,0
37.67274999999993,0.0,1.0,4.0,0,3.0,0
37.97274999999993,0.0,1.0,4.0,0,3.0,0
37.97649999999992,0.0,1.0,4.0,0,3.0,0
38.27649999999992,0.0,1.0,4.0,0,3.0,0
38.28024999999992,0.0,1.0,4.0,0,3.0,0
38.580249999999914,0.0,1.0,4.0,0,3.0,0
38.58399999999991,0.0,1.0,2.0,0,4.0,0
38.88399999999991,0.0,1.0,2.0,0,4.0,0
38.887999999999906,0.0,1.0,2.0,0,4.0,0
39.1879999999999,0.0,1.0,2.0,0,4.0,0
39.1919999999999,0.0,1.0,2.0,0,4.0,0
39.4919999999999,0.0,1.0,2.0,0,4.0,0
39.495999999999896,0.0,1.0,2.0,0,4.0,0
39.79599999999989,0.0,1.0,2.0,0,4.0,0
39.79999999999989,0.0,1.0,2.0,0,4.0,0
40.09999999999989,0.0,1.0,2.0,0,4.0,0
40.103999999999886,0.0,1.0,2.0,0,4.0,0
40.40399999999988,0.0,1.0,2.0,0,4.0,0
40.40799999999988,0.0,1.0,2.0,0,4.0,0
40.70799999999988,0.0,1.0,2.0,0,4.0,0
40.711999999999875,0.0,1.0,2.0,0,4.0,0
41.01199999999987,0.0,1.0,2.0,0,4.0,0
41.01599999999987,0.0,1.0,2.0,0,4.0,0
41.31599999999987,0.0,1.0,2.0,0,4.0,0
41.319999999999865,0.0,1.0,2.0,0,4.0,0
41.61999999999986,0.0,1.0,2.0,0,4.0,0
41.62399999999986,0.0,1.0,2.0,0,4.0,0
41.92399999999986,0.0,1.0,2.0,0,4.0,0
41.927999999999855,0.0,1.0,2.0,5.0,4.0,0
42.22799999999985,0.0,1.0,2.0,5.0,4.0,0
42.230399999999854,0.0,1.0,2.0,5.0,4.0,0
42.53039999999985,0.0,1.0,2.0,5.0,4.0,0
42.53279999999985,0.0,1.0,2.0,5.0,4.0,0
42.83279999999985,0.0,1.0,2.0,5.0,4.0,0
42.83519999999985,0.0,1.0,2.0,5.0,4.0,0
43.13519999999985,0.0,1.0,2.0,5.0,4.0,0
43.13759999999985,0.0,1.0,2.0,5.0,4.0,0
43.43759999999985,0.0,1.0,2.0,5.0,4.0,0
43.43999999999985,0.0,1.0,2.0,5.0,4.0,0
43.739999999999846,0.0,1.0,2.0,5.0,4.0,0
43.74239999999985,0.0,1.0,2.0,5.0,4.0,0
44.042399999999844,0.0,1.0,2.0,5.0,4.0,0
44.044799999999846,0.0,1.0,2.0,5.0,4.0,0
44.34479999999984,0.0,1.0,2.0,5.0,4.0,0
44.347199999999845,0.0,1.0,2.0,5.0,4.0,0
44.64719999999984,0.0,1.0,2.0,5.0,4.0,0
44.64959999999984,0.0,1.0,2.0,5.0,4.0,0
44.94959999999984,0.0,1.0,2.0,5.0,4.0,0
44.95199999999984,0.0,1.0,2.0,5.0,4.0,0
45.25199999999984,0.0,1.0,2.0,5.0,4.0,0
45.25439999999984,0.0,1.0,2.0,5.0,4.0,0
45.55439999999984,0.0,1.0,2.0,5.0,4.0,0
45.55679999999984,0.0,1.0,2.0,5.0,4.0,0
45.856799999999836,0.0,1.0,2.0,5.0,4.0,0
45.85919999999984,0.0,1.0,2.0,5.0,4.0,0
46.159199999999835,0.0,1.0,2.0,5.0,4.0,0
46.16159999999984,0.0,1.0,2.0,5.0,4.0,0
46.461599999999834,0.0,1.0,2.0,5.0,4.0,0
46.463999999999835,0.0,1.0,2.0,5.0,4.0,0
46.76399999999983,0.0,1.0,2.0,5.0,4.0,0
46.766399999999834,0.0,1.0,2.0,5.0,4.0,0
47.06639999999983,0.0,1.0,2.0,5.0,4.0,0
47.06879999999983,0.0,1.0,2.0,5.0,4.0,0
47.36879999999983,0.0,1.0,2.0,5.0,4.0,0
47.37119999999983,0.0,1.0,2.0,5.0,4.0,0
47.67119999999983,0.0,1.0,2.0,5.0,4.0,0
47.67359999999983,0.0,1.0,2.0,5.0,4.0,0
47.97359999999983,0.0,1.0,2.0,5.0,4.0,0
47.97599999999983,0.0,1.0,2.0,5.0,4.0,0
48.275999999999826,0.0,1.0,2.0,5.0,4.0,0
48.27839999999983,0.0,1.0,2.0,5.0,4.0,0
48.578399999999824,0.0,1.0,2.0,5.0,4.0,0
48.580799999999826,0.0,1.0,2.0,5.0,4.0,0
48.88079999999982,0.0,1.0,2.0,5.0,4.0,0
48.883199999999825,0.0,1.0,2.0,5.0,4.0,0
49.18319999999982,0.0,1.0,2.0,5.0,4.0,0
49.18559999999982,0.0,1.0,2.0,5.0,4.0,0
49.48559999999982,0.0,1.0,2.0,5.0,4.0,0
49.48799999999982,0.0,1.0,2.0,5.0,4.0,0
49.78799999999982,0.0,1.0,2.0,5.0,4.0,0
49.79039999999982,0.0,1.0,7.0,5.0,4.0,0
50.09039999999982,0.0,1.0,7.0,5.0,4.0,0
50.091624489795734,0.0,1.0,7.0,5.0,4.0,0
50.39162448979573,0.0,1.0,7.0,5.0,4.0,0
50.39284897959165,0.0,1.0,7.0,5.0,4.0,0
50.692848979591645,0.0,1.0,7.0,5.0,4.0,0
50.69407346938756,0.0,1.0,7.0,5.0,4.0,0
50.99407346938756,0.0,1.0,7.0,5.0,4.0,0
50.995297959183475,0.0,1.0,7.0,5.0,4.0,0
51.29529795918347,0.0,1.0,7.0,5.0,4.0,0
51.29652244897939,0.0,1.0,7.0,5.0,4.0,0
51.596522448979385,0.0,1.0,7.0,5.0,4.0,0
51.5977469387753,0.0,1.0,7.0,5.0,4.0,0
51.8977469387753,0.0,1.0,7.0,5.0,4.0,0
51.898971428571215,0.0,1.0,7.0,5.0,4.0,0
52.19897142857121,0.0,1.0,7.0,5.0,4.0,0
52.20019591836713,0.0,1.0,7.0,5.0,4.0,0
52.500195918367126,0.0,1.0,7.0,5.0,4.0,0
52.50142040816304,0.0,1.0,7.0,5.0,4.0,0
52.80142040816304,0.0,1.0,7.0,5.0,4.0,0
52.802644897958956,0.0,1.0,7.0,5.0,4.0,0
53.10264489795895,0.0,1.0,7.0,5.0,4.0,0
53.10386938775487,0.0,1.0,7.0,5.0,4.0,0
53.40386938775487,0.0,1.0,7.0,5.0,4.0,0
53.40509387755078,0.0,1.0,7.0,5.0,4.0,0
53.70509387755078,0.0,1.0,7.0,5.0,4.0,0
53.7063183673467,0.0,1.0,7.0,5.0,4.0,0
54.006318367346694,0.0,1.0,7.0,5.0,4.0,0
54.00754285714261,0.0,1.0,7.0,5.0,4.0,0
54.30754285714261,0.0,1.0,7.0,5.0,4.0,0
54.308767346938524,0.0,1.0,7.0,5.0,4.0,0
54.60876734693852,0.0,1.0,7.0,5.0,4.0,0
54.60999183673444,0.0,1.0,7.0,5.0,4.0,0
54.909991836734434,0.0,1.0,7.0,5.0,4.0,0
54.91121632653035,0.0,1.0,7.0,5.0,4.0,0
55.21121632653035,0.0,1.0,7.0,5.0,4.0,0
55.212440816326264,0.0,1.0,7.0,5.0,4.0,0
55.51244081632626,0.0,1.0,7.0,5.0,4.0,0
55.51366530612218,0.0,1.0,7.0,5.0,4.0,0
55.813665306122175,0.0,1.0,7.0,5.0,4.0,0
55.81488979591809,0.0,1.0,7.0,5.0,4.0,0
56.11488979591809,0.0,1.0,7.0,5.0,4.0,0
56.116114285714005,0.0,1.0,7.0,5.0,4.0,0
56.416114285714,0.0,1.0,7.0,5.0,4.0,0
56.41733877550992,0.0,1.0,7.0,5.0,4.0,0
56.717338775509916,0.0,1.0,7.0,5.0,4.0,0
56.71856326530583,0.0,1.0,7.0,5.0,4.0,0
57.01856326530583,0.0,1.0,7.0,5.0,4.0,0
57.019787755101746,0.0,1.0,7.0,5.0,4.0,0
57.31978775510174,0.0,1.0,7.0,5.0,4.0,0
57.32101224489766,0.0,1.0,7.0,5.0,4.0,0
57.621012244897656,0.0,1.0,7.0,5.0,4.0,0
57.62223673469357,0.0,1.0,7.0,5.0,4.0,0
57.92223673469357,0.0,1.0,7.0,5.0,4.0,0
57.923461224489486,0.0,1.0,7.0,5.0,4.0,0
58.22346122448948,0.0,1.0,7.0,5.0,4.0,0
58.2246857142854,0.0,1.0,7.0,5.0,4.0,0
58.5246857142854,0.0,1.0,7.0,5.0,4.0,0
58.52591020408131,0.0,1.0,7.0,5.0,4.0,0
58.82591020408131,0.0,1.0,7.0,5.0,4.0,0
58.82713469387723,0.0,1.0,7.0,5.0,4.0,0
59.127134693877224,0.0,1.0,7.0,5.0,4.0,0
59.12835918367314,0.0,1.0,7.0,5.0,4.0,0
59.42835918367314,0.0,1.0,7.0,5.0,4.0,0
59.429583673469054,0.0,1.0,7.0,5.0,4.0,0
59.72958367346905,0.0,1.0,7.0,5.0,4.0,0
59.73080816326497,0.0,1.0,7.0,5.0,4.0,0
60.030808163264965,0.0,1.0,7.0,5.0,4.0,0
60.03203265306088,0.0,1.0,7.0,5.0,4.0,0
60.33203265306088,0.0,1.0,7.0,5.0,4.0,0
60.333257142856795,0.0,1.0,7.0,5.0,4.0,0
60.63325714285679,0.0,1.0,7.0,5.0,4.0,0
60.63448163265271,0.0,1.0,5.0,5.0,5.0,0
60.934481632652705,0.0,1.0,5.0,5.0,5.0,0
60.93688163265271,0.0,1.0,5.0,5.0,5.0,0
61.236881632652704,0.0,1.0,5.0,5.0,5.0,0
61.239281632652705,0.0,1.0,5.0,5.0,5.0,0
61.5392816326527,0.0,1.0,5.0,5.0,5.0,0
61.541681632652704,0.0,1.0,3.0,5.0,6.0,0
61.8416816326527,0.0,1.0,3.0,5.0,6.0,0
61.8440816326527,0.0,1.0,3.0,5.0,6.0,0
62.1440816326527,0.0,1.0,3.0,5.0,6.0,0
62.1464816326527,0.0,1.0,3.0,5.0,6.0,0
62.4464816326527,0.0,1.0,3.0,5.0,6.0,0
62.4488816326527,0.0,1.0,3.0,5.0,6.0,0
62.7488816326527,0.0,1.0,3.0,5.0,6.0,0
62.7512816326527,0.0,1.0,3.0,5.0,6.0,0
63.051281632652696,0.0,1.0,3.0,5.0,6.0,0
63.0536816326527,0.0,1.0,3.0,5.0,6.0,0
63.353681632652695,0.0,1.0,3.0,5.0,6.0,0
63.356081632652696,0.0,1.0,1.0,5.0,7.0,0
63.65608163265269,0.0,1.0,1.0,5.0,7.0,0
63.658481632652695,0.0,1.0,1.0,5.0,7.0,0
63.95848163265269,0.0,1.0,1.0,5.0,7.0,0
63.96088163265269,0.0,1.0,1.0,5.0,7.0,0
64.2608816326527,0.0,1.0,1.0,5.0,7.0,0
64.26328163265269,0.0,1.0,1.0,5.0,7.0,0
64.56328163265269,0.0,1.0,1.0,5.0,7.0,0
64.56568163265268,0.0,1.0,1.0,5.0,7.0,0
64.86568163265268,0.0,1.0,1.0,5.0,7.0,0
64.86808163265268,0.0,1.0,1.0,5.0,7.0,0
65.16808163265267,0.0,1.0,1.0,5.0,7.0,0
65.17048163265267,0.0,1.0,1.0,5.0,7.0,0
65.47048163265266,0.0,1.0,1.0,5.0,7.0,0
65.47288163265266,0.0,1.0,1.0,5.0,7.0,0
65.77288163265266,0.0,1.0,1.0,5.0,7.0,0
65.77528163265265,0.0,1.0,1.0,5.0,7.0,0
66.07528163265265,0.0,1.0,1.0,5.0,7.0,0
66.07768163265264,0.0,1.0,1.0,5.0,7.0,0
66.37768163265264,0.0,1.0,1.0,5.0,7.0,0
66.38008163265263,0.0,1.0,1.0,5.0,7.0,0
66.68008163265263,0.0,1.0,1.0,5.0,7.0,0
66.68248163265262,0.0,1.0,1.0,5.0,7.0,0
66.98248163265262,0.0,1.0,1.0,5.0,7.0,0
66.98488163265262,0.0,1.0,1.0,5.0,7.0,0
67.28488163265261,0.0,1.0,1.0,5.0,7.0,0
67.28728163265261,0.0,1.0,1.0,5.0,7.0,0
67.5872816326526,0.0,1.0,1.0,5.0,7.0,0
67.5896816326526,0.0,1.0,1.0,5.0,7.0,0
67.8896816326526,0.0,1.0,1.0,5.0,7.0,0
67.89208163265259,0.0,1.0,1.0,5.0,7.0,0
68.19208163265259,0.0,1.0,1.0,5.0,7.0,0
68.19448163265258,0.0,1.0,1.0,5.0,7.0,0
68.49448163265258,0.0,1.0,1.0,5.0,7.0,0
68.49688163265257,0.0,1.0,1.0,5.0,7.0,0
68.79688163265257,0.0,1.0,1.0,5.0,7.0,0
68.79928163265257,0.0,1.0,1.0,5.0,7.0,0
69.09928163265256,0.0,1.0,1.0,5.0,7.0,0
69.10168163265256,0.0,1.0,1.0,5.0,7.0,0
69.40168163265255,0.0,1.0,1.0,5.0,7.0,0
69.40408163265255,0.0,1.0,6.0,5.0,7.0,0
69.70408163265255,0.0,1.0,6.0,5.0,7.0,0
69.70574829931921,0.0,1.0,6.0,5.0,7.0,0
70.00574829931921,0.0,1.0,6.0,5.0,7.0,0
70.00741496598587,0.0,1.0,6.0,5.0,7.0,0
70.30741496598587,0.0,1.0,6.0,5.0,7.0,0
70.30908163265254,0.0,1.0,6.0,5.0,7.0,0
70.60908163265253,0.0,1.0,6.0,5.0,7.0,0
70.6107482993192,0.0,1.0,6.0,5.0,7.0,0
70.9107482993192,0.0,1.0,6.0,5.0,7.0,0
70.91241496598586,0.0,1.0,6.0,5.0,7.0,0
71.21241496598586,0.0,1.0,6.0,5.0,7.0,0
71.21408163265252,0.0,1.0,4.0,5.0,8.0,0
71.51408163265252,0.0,1.0,4.0,5.0,8.0,0
71.51648163265251,0.0,1.0,4.0,5.0,8.0,0
71.81648163265251,0.0,1.0,4.0,5.0,8.0,0
71.8188816326525,0.0,1.0,4.0,5.0,8.0,0
72.1188816326525,0.0,1.0,4.0,5.0,8.0,0
72.1212816326525,0.0,1.0,4.0,5.0,8.0,0
72.4212816326525,0.0,1.0,4.0,5.0,8.0,0
72.42368163265249,0.0,1.0,4.0,5.0,8.0,0
72.72368163265249,0.0,1.0,4.0,5.0,8.0,0
72.72608163265248,0.0,1.0,4.0,5.0,8.0,0
73.02608163265248,0.0,1.0,4.0,5.0,8.0,0
73.02848163265247,0.0,1.0,9.0,5.0,8.0,0
73.32848163265247,0.0,1.0,9.0,5.0,8.0,0
73.32922237339321,0.0,1.0,9.0,5.0,8.0,0
73.6292223733932,0.0,1.0,9.0,5.0,8.0,0
73.62996311413394,0.0,1.0,9.0,5.0,8.0,0
73.92996311413394,0.0,1.0,9.0,5.0,8.0,0
73.93070385487468,0.0,1.0,9.0,5.0,8.0,0
74.23070385487468,0.0,1.0,9.0,5.0,8.0,0
74.23144459561541,0.0,1.0,9.0,3.0,8.0,1.0
74.53144459561541,0.0,1.0,9.0,3.0,8.0,1.0
74.53218533635615,0.0,1.0,9.0,3.0,8.0,1.0
74.83218533635615,0.0,1.0,9.0,3.0,8.0,1.0
74.83292607709689,0.0,1.0,9.0,3.0,8.0,1.0
75.13292607709688,0.0,1.0,9.0,3.0,8.0,1.0
75.13366681783762,0.0,1.0,9.0,3.0,8.0,1.0
75.43366681783762,0.0,1.0,9.0,3.0,8.0,1.0
75.43440755857836,0.0,1.0,9.0,3.0,8.0,1.0
75.73440755857835,0.0,1.0,9.0,3.0,8.0,1.0
75.73514829931909,0.0,1.0,9.0,3.0,8.0,1.0
76.03514829931909,0.0,1.0,9.0,3.0,8.0,1.0
76.03588904005983,0.0,1.0,9.0,3.0,8.0,1.0
76.33588904005983,0.0,1.0,9.0,3.0,8.0,1.0
76.33662978080056,0.0,1.0,9.0,3.0,8.0,1.0
