time,P14,P21,P3,P6,P7,P8
22.468800000000044,0.0,0,1.0,5.0,2.0,0
22.768800000000045,0.0,0,1.0,5.0,2.0,0
22.771200000000047,0.0,0,1.0,5.0,2.0,0
23.071200000000047,0.0,0,1.0,5.0,2.0,0
23.07360000000005,0.0,0,1.0,5.0,2.0,0
23.37360000000005,0.0,0,1.0,5.0,2.0,0
23.37600000000005,0.0,0,1.0,5.0,2.0,0
23.67600000000005,0.0,0,1.0,5.0,2.0,0
23.678400000000053,0.0,0,1.0,5.0,2.0,0
23.978400000000054,0.0,0,1.0,5.0,2.0,0
23.980800000000055,0.0,0,1.0,5.0,2.0,0
24.280800000000056,0.0,0,1.0,5.0,2.0,0
24.283200000000058,0.0,0,1.0,5.0,2.0,0
24.58320000000006,0.0,0,1.0,5.0,2.0,0
24.58560000000006,0.0,0,1.0,5.0,2.0,0
24.88560000000006,0.0,0,1.0,5.0,2.0,0
24.888000000000062,0.0,0,1.0,5.0,2.0,0
25.188000000000063,0.0,0,1.0,5.0,2.0,0
25.190400000000064,0.0,0,1.0,5.0,2.0,0
25.490400000000065,0.0,0,1.0,5.0,2.0,0
25.492800000000067,0.0,0,1.0,5.0,2.0,0
25.792800000000067,0.0,0,1.0,5.0,2.0,0
25.79520000000007,0.0,0,1.0,3.0,2.0,1.0
26.09520000000007,0.0,0,1.0,3.0,2.0,1.0
26.10120000000007,0.0,0,1.0,3.0,2.0,1.0
26.40120000000007,0.0,0,1.0,3.0,2.0,1.0
26.40720000000007,0.0,0,1.0,3.0,2.0,1.0
26.70720000000007,0.0,0,1.0,3.0,2.0,1.0
26.71320000000007,0.0,0,1.0,3.0,2.0,1.0
27.013200000000072,0.0,0,1.0,3.0,2.0,1.0
27.019200000000072,0.0,0,1.0,3.0,2.0,1.0
27.319200000000073,0.0,0,1.0,3.0,2.0,1.0
27.325200000000073,0.0,0,1.0,3.0,2.0,1.0
27.625200000000074,0.0,0,1.0,3.0,2.0,1.0
27.631200000000074,0.0,0,1.0,3.0,2.0,1.0
27.931200000000075,0.0,0,1.0,3.0,2.0,1.0
27.937200000000075,0.0,0,1.0,3.0,2.0,1.0
28.237200000000076,0.0,0,1.0,3.0,2.0,1.0
28.243200000000076,0.0,0,1.0,3.0,2.0,1.0
28.543200000000077,0.0,0,1.0,3.0,2.0,1.0
28.549200000000077,0.0,0,1.0,3.0,2.0,1.0
28.849200000000078,0.0,0,1.0,3.0,2.0,1.0
28.855200000000078,0.0,0,1.0,3.0,2.0,1.0
29.15520000000008,0.0,0,1.0,3.0,2.0,1.0
29.16120000000008,0.0,0,1.0,3.0,2.0,1.0
29.46120000000008,0.0,0,1.0,3.0,2.0,1.0
29.46720000000008,0.0,0,1.0,3.0,2.0,1.0
29.76720000000008,0.0,0,1.0,3.0,2.0,1.0
29.77320000000008,0.0,0,1.0,3.0,2.0,1.0
30.07320000000008,0.0,0,1.0,3.0,2.0,1.0
30.079200000000082,0.0,0,1.0,3.0,2.0,1.0
30.379200000000083,0.0,0,1.0,3.0,2.0,1.0
30.385200000000083,0.0,0,1.0,3.0,2.0,1.0
30.685200000000084,0.0,0,1.0,3.0,2.0,1.0
30.691200000000084,0.0,0,1.0,3.0,2.0,1.0
30.991200000000084,0.0,0,1.0,3.0,2.0,1.0
30.997200000000085,0.0,0,1.0,3.0,2.0,1.0
31.297200000000085,0.0,0,1.0,3.0,2.0,1.0
31.301200000000087,0.0,0,1.0,3.0,2.0,1.0
31.601200000000087,0.0,0,1.0,3.0,2.0,1.0
31.60520000000009,0.0,0,1.0,3.0,2.0,1.0
31.90520000000009,0.0,0,1.0,3.0,2.0,1.0
31.90920000000009,0.0,0,1.0,3.0,2.0,1.0
32.20920000000009,0.0,0,1.0,3.0,2.0,1.0
32.213200000000086,0.0,0,1.0,3.0,2.0,1.0
32.51320000000008,0.0,0,1.0,3.0,2.0,1.0
32.51720000000008,0.0,0,1.0,3.0,2.0,1.0
32.81720000000008,0.0,0,1.0,3.0,2.0,1.0
32.821200000000076,0.0,0,1.0,3.0,2.0,1.0
33.12120000000007,0.0,0,1.0,3.0,2.0,1.0
33.12520000000007,0.0,0,1.0,3.0,2.0,1.0
33.42520000000007,0.0,0,1.0,3.0,2.0,1.0
33.429200000000066,0.0,0,1.0,3.0,2.0,1.0
33.72920000000006,0.0,0,1.0,3.0,2.0,1.0
33.73320000000006,0.0,0,1.0,3.0,2.0,1.0
34.03320000000006,0.0,0,1.0,3.0,2.0,1.0
34.037200000000055,0.0,0,1.0,3.0,2.0,1.0
34.33720000000005,0.0,0,1.0,3.0,2.0,1.0
34.34120000000005,0.0,0,1.0,3.0,2.0,1.0
34.64120000000005,0.0,0,1.0,3.0,2.0,1.0
34.645200000000045,0.0,0,1.0,3.0,2.0,1.0
34.94520000000004,0.0,0,1.0,3.0,2.0,1.0
34.94920000000004,0.0,0,1.0,3.0,2.0,1.0
35.24920000000004,0.0,0,1.0,3.0,2.0,1.0
35.253200000000035,0.0,0,1.0,3.0,2.0,1.0
35.55320000000003,0.0,0,1.0,3.0,2.0,1.0
35.55720000000003,0.0,0,1.0,3.0,2.0,1.0
35.85720000000003,0.0,0,1.0,3.0,2.0,1.0
35.861200000000025,0.0,0,1.0,3.0,2.0,1.0
36.16120000000002,0.0,0,1.0,3.0,2.0,1.0
36.16520000000002,0.0,0,1.0,3.0,2.0,1.0
36.46520000000002,0.0,0,1.0,3.0,2.0,1.0
36.469200000000015,0.0,0,1.0,3.0,2.0,1.0
36.76920000000001,0.0,0,1.0,3.0,2.0,1.0
36.77320000000001,0.0,0,1.0,3.0,2.0,1.0
37.07320000000001,0.0,0,1.0,3.0,2.0,1.0
37.077200000000005,0.0,0,1.0,3.0,2.0,1.0
37.3772,0.0,0,1.0,3.0,2.0,1.0
37.3812,0.0,0,1.0,3.0,2.0,1.0
37.6812,0.0,0,1.0,3.0,2.0,1.0
37.685199999999995,0.0,0,1.0,8.0,2.0,1.0
37.98519999999999,0.0,0,1.0,8.0,2.0,1.0
37.98613749999999,0.0,0,1.0,8.0,2.0,1.0
38.28613749999999,0.0,0,1.0,8.0,2.0,1.0
38.28707499999999,0.0,0,1.0,8.0,2.0,1.0
38.587074999999984,0.0,0,1.0,8.0,2.0,1.0
38.588012499999984,0.0,0,1.0,8.0,2.0,1.0
38.88801249999998,0.0,0,1.0,8.0,2.0,1.0
38.88894999999998,0.0,0,1.0,8.0,2.0,1.0
39.18894999999998,0.0,0,1.0,8.0,2.0,1.0
39.189887499999976,0.0,0,1.0,8.0,2.0,1.0
39.48988749999997,0.0,0,1.0,8.0,2.0,1.0
39.49082499999997,0.0,0,1.0,8.0,2.0,1.0
39.79082499999997,0.0,0,1.0,8.0,2.0,1.0
39.79176249999997,0.0,0,1.0,8.0,2.0,1.0
40.091762499999966,0.0,0,1.0,8.0,2.0,1.0
40.092699999999965,0.0,0,1.0,8.0,2.0,1.0
40.39269999999996,0.0,0,1.0,8.0,2.0,1.0
40.39363749999996,0.0,0,1.0,8.0,2.0,1.0
40.69363749999996,0.0,0,1.0,8.0,2.0,1.0
40.69457499999996,0.0,0,1.0,8.0,2.0,1.0
40.994574999999955,0.0,0,1.0,8.0,2.0,1.0
40.995512499999954,0.0,0,1.0,8.0,2.0,1.0
41.29551249999995,0.0,0,1.0,8.0,2.0,1.0
41.29644999999995,0.0,0,1.0,8.0,2.0,1.0
41.59644999999995,0.0,0,1.0,8.0,2.0,1.0
41.59738749999995,0.0,0,1.0,8.0,2.0,1.0
41.897387499999944,0.0,0,1.0,8.0,2.0,1.0
41.89832499999994,0.0,0,1.0,8.0,2.0,1.0
42.19832499999994,0.0,0,1.0,8.0,2.0,1.0
42.19926249999994,0.0,0,1.0,8.0,2.0,1.0
42.499262499999936,0.0,0,1.0,8.0,2.0,1.0
42.500199999999936,0.0,0,1.0,8.0,2.0,1.0
42.80019999999993,0.0,0,1.0,8.0,2.0,1.0
42.80113749999993,0.0,0,1.0,8.0,2.0,1.0
43.10113749999993,0.0,0,1.0,8.0,2.0,1.0
43.10207499999993,0.0,0,1.0,8.0,2.0,1.0
43.402074999999925,0.0,0,1.0,8.0,2.0,1.0
43.403012499999925,0.0,0,1.0,8.0,2.0,1.0
43.70301249999992,0.0,0,1.0,8.0,2.0,1.0
43.70394999999992,0.0,0,1.0,8.0,2.0,1.0
44.00394999999992,0.0,0,1.0,8.0,2.0,1.0
44.00488749999992,0.0,0,1.0,8.0,2.0,1.0
44.304887499999914,0.0,0,1.0,8.0,2.0,1.0
44.30582499999991,0.0,0,1.0,8.0,2.0,1.0
44.60582499999991,0.0,0,1.0,8.0,2.0,1.0
44.60676249999991,0.0,0,1.0,8.0,2.0,1.0
44.90676249999991,0.0,0,1.0,8.0,2.0,1.0
44.907699999999906,0.0,0,1.0,8.0,2.0,1.0
45.2076999999999,0.0,0,1.0,8.0,2.0,1.0
45.2086374999999,0.0,0,1.0,8.0,2.0,1.0
45.5086374999999,0.0,0,1.0,8.0,2.0,1.0
45.5095749999999,0.0,0,1.0,8.0,2.0,1.0
45.809574999999896,0.0,0,1.0,8.0,2.0,1.0
45.810512499999895,0.0,0,1.0,8.0,2.0,1.0
46.11051249999989,0.0,0,1.0,8.0,2.0,1.0
46.11144999999989,0.0,0,1.0,8.0,2.0,1.0
46.41144999999989,0.0,0,1.0,8.0,2.0,1.0
46.41238749999989,0.0,0,1.0,8.0,2.0,1.0
46.712387499999885,0.0,0,1.0,8.0,2.0,1.0
46.713324999999884,0.0,0,1.0,8.0,2.0,1.0
47.01332499999988,0.0,0,1.0,8.0,2.0,1.0
47.01426249999988,0.0,0,1.0,8.0,2.0,1.0
47.31426249999988,0.0,0,1.0,8.0,2.0,1.0
47.31519999999988,0.0,0,1.0,8.0,2.0,1.0
47.615199999999874,0.0,0,1.0,8.0,2.0,1.0
47.61613749999987,0.0,0,1.0,8.0,2.0,1.0
47.91613749999987,0.0,0,1.0,8.0,2.0,1.0
47.91707499999987,0.0,0,1.0,8.0,2.0,1.0
48.217074999999866,0.0,0,1.0,8.0,2.0,1.0
48.218012499999865,0.0,0,1.0,8.0,2.0,1.0
48.51801249999986,0.0,0,1.0,8.0,2.0,1.0
48.51894999999986,0.0,0,1.0,8.0,2.0,1.0
48.81894999999986,0.0,0,1.0,8.0,2.0,1.0
48.81988749999986,0.0,0,1.0,8.0,2.0,1.0
49.119887499999855,0.0,0,1.0,8.0,2.0,1.0
49.120824999999854,0.0,0,1.0,8.0,2.0,1.0
49.42082499999985,0.0,0,1.0,8.0,2.0,1.0
49.42176249999985,0.0,0,1.0,8.0,2.0,1.0
49.72176249999985,0.0,0,1.0,8.0,2.0,1.0
49.72269999999985,0.0,0,1.0,8.0,2.0,1.0
50.022699999999844,0.0,0,1.0,8.0,2.0,1.0
50.02363749999984,0.0,0,1.0,8.0,2.0,1.0
50.32363749999984,0.0,0,1.0,8.0,2.0,1.0
50.32457499999984,0.0,0,1.0,8.0,2.0,1.0
50.62457499999984,0.0,0,1.0,8.0,2.0,1.0
50.625512499999836,0.0,0,1.0,8.0,2.0,1.0
50.92551249999983,0.0,0,1.0,8.0,2.0,1.0
50.92644999999983,0.0,0,1.0,8.0,2.0,1.0
51.22644999999983,0.0,0,1.0,8.0,2.0,1.0
51.22738749999983,0.0,0,1.0,8.0,2.0,1.0
51.527387499999826,0.0,0,1.0,8.0,2.0,1.0
51.528324999999825,0.0,0,1.0,8.0,2.0,1.0
51.82832499999982,0.0,0,1.0,8.0,2.0,1.0
51.82926249999982,0.0,0,1.0,8.0,2.0,1.0
52.12926249999982,0.0,0,1.0,8.0,2.0,1.0
52.13019999999982,0.0,0,1.0,8.0,2.0,1.0
52.430199999999815,0.0,0,1.0,8.0,2.0,1.0
52.431137499999814,0.0,0,1.0,8.0,2.0,1.0
52.73113749999981,0.0,0,1.0,8.0,2.0,1.0
52.73207499999981,0.0,0,1.0,8.0,2.0,1.0
53.03207499999981,0.0,0,1.0,8.0,2.0,1.0
53.033012499999806,0.0,0,1.0,8.0,2.0,1.0
53.3330124999998,0.0,0,1.0,8.0,2.0,1.0
53.3339499999998,0.0,0,1.0,8.0,2.0,1.0
53.6339499999998,0.0,0,1.0,8.0,2.0,1.0
53.6348874999998,0.0,0,1.0,8.0,2.0,1.0
53.934887499999796,0.0,0,1.0,8.0,2.0,1.0
53.935824999999795,0.0,0,1.0,8.0,2.0,1.0
54.23582499999979,0.0,0,1.0,8.0,2.0,1.0
54.23676249999979,0.0,0,1.0,6.0,2.0,2.0
54.53676249999979,0.0,0,1.0,6.0,2.0,2.0
54.538429166666454,0.0,0,1.0,6.0,2.0,2.0
54.83842916666645,0.0,0,1.0,6.0,2.0,2.0
54.840095833333116,0.0,0,1.0,6.0,2.0,2.0
55.14009583333311,0.0,0,1.0,6.0,2.0,2.0
55.14176249999978,0.0,0,1.0,6.0,2.0,2.0
55.441762499999776,0.0,0,1.0,6.0,2.0,2.0
55.44342916666644,0.0,0,1.0,6.0,2.0,2.0
55.74342916666644,0.0,0,1.0,6.0,2.0,2.0
55.7450958333331,0.0,0,1.0,6.0,2.0,2.0
56.0450958333331,0.0,0,1.0,6.0,2.0,2.0
56.046762499999765,0.0,0,1.0,6.0,2.0,2.0
56.34676249999976,0.0,0,1.0,6.0,2.0,2.0
56.34842916666643,0.0,0,1.0,6.0,2.0,2.0
56.648429166666425,0.0,0,1.0,6.0,2.0,2.0
56.65009583333309,0.0,0,1.0,6.0,2.0,2.0
56.95009583333309,0.0,0,1.0,6.0,2.0,2.0
56.95176249999975,0.0,0,1.0,6.0,2.0,2.0
57.25176249999975,0.0,0,1.0,6.0,2.0,2.0
57.253429166666415,0.0,0,1.0,6.0,2.0,2.0
57.55342916666641,0.0,0,1.0,6.0,2.0,2.0
57.55509583333308,0.0,0,1.0,6.0,2.0,2.0
57.855095833333074,0.0,0,1.0,6.0,2.0,2.0
57.85676249999974,0.0,0,1.0,6.0,2.0,2.0
58.156762499999736,0.0,0,1.0,6.0,2.0,2.0
58.1584291666664,0.0,0,1.0,6.0,2.0,2.0
58.4584291666664,0.0,0,1.0,6.0,2.0,2.0
58.460095833333064,0.0,0,1.0,6.0,2.0,2.0
58.76009583333306,0.0,0,1.0,6.0,2.0,2.0
58.761762499999726,0.0,0,1.0,6.0,2.0,2.0
59.06176249999972,0.0,0,1.0,6.0,2.0,2.0
59.06342916666639,0.0,0,1.0,6.0,2.0,2.0
59.363429166666386,0.0,0,1.0,6.0,2.0,2.0
59.36509583333305,0.0,0,1.0,6.0,2.0,2.0
59.66509583333305,0.0,0,1.0,6.0,2.0,2.0
59.66676249999971,0.0,0,1.0,6.0,2.0,2.0
59.96676249999971,0.0,0,1.0,6.0,2.0,2.0
59.968429166666375,0.0,0,1.0,6.0,2.0,2.0
60.26842916666637,0.0,0,1.0,6.0,2.0,2.0
60.27009583333304,0.0,0,1.0,6.0,2.0,2.0
60.570095833333035,0.0,0,1.0,6.0,2.0,2.0
60.5717624999997,0.0,0,1.0,6.0,2.0,2.0
60.8717624999997,0.0,0,1.0,6.0,2.0,2.0
60.87342916666636,0.0,0,1.0,6.0,2.0,2.0
61.17342916666636,0.0,0,1.0,6.0,2.0,2.0
61.175095833333025,0.0,0,1.0,6.0,2.0,2.0
61.47509583333302,0.0,0,1.0,6.0,2.0,2.0
61.47676249999969,0.0,0,1.0,6.0,2.0,2.0
61.776762499999684,0.0,0,1.0,6.0,2.0,2.0
61.77842916666635,0.0,0,1.0,6.0,2.0,2.0
62.078429166666346,0.0,0,1.0,6.0,2.0,2.0
62.08009583333301,0.0,0,1.0,6.0,2.0,2.0
62.38009583333301,0.0,0,1.0,6.0,2.0,2.0
62.381762499999674,0.0,0,1.0,6.0,2.0,2.0
62.68176249999967,0.0,0,1.0,6.0,2.0,2.0
62.683429166666336,0.0,0,1.0,6.0,2.0,2.0
62.98342916666633,0.0,0,1.0,6.0,2.0,2.0
62.985095833333,0.0,0,1.0,6.0,2.0,2.0
63.285095833332996,0.0,0,1.0,6.0,2.0,2.0
63.28676249999966,0.0,0,1.0,6.0,2.0,2.0
63.58676249999966,0.0,0,1.0,6.0,2.0,2.0
63.58842916666632,0.0,0,1.0,6.0,2.0,2.0
63.88842916666632,0.0,0,1.0,6.0,2.0,2.0
63.890095833332985,0.0,0,1.0,6.0,2.0,2.0
64.19009583333299,0.0,0,1.0,6.0,2.0,2.0
64.19176249999965,0.0,0,1.0,6.0,2.0,2.0
64.49176249999965,0.0,0,1.0,6.0,2.0,2.0
64.49342916666632,0.0,0,1.0,6.0,2.0,2.0
64.79342916666631,0.0,0,1.0,6.0,2.0,2.0
64.79509583333298,0.0,0,1.0,6.0,2.0,2.0
65.09509583333298,0.0,0,1.0,6.0,2.0,2.0
65.09676249999964,0.0,0,1.0,4.0,2.0,3.0
65.39676249999964,0.0,0,1.0,4.0,2.0,3.0
65.40051249999964,0.0,0,1.0,4.0,2.0,3.0
65.70051249999963,0.0,0,1.0,4.0,2.0,3.0
65.70426249999963,0.0,0,1.0,4.0,2.0,3.0
66.00426249999963,0.0,0,1.0,4.0,2.0,3.0
66.00801249999962,0.0,0,1.0,4.0,2.0,3.0
66.30801249999962,0.0,0,1.0,4.0,2.0,3.0
66.31176249999962,0.0,0,1.0,4.0,2.0,3.0
66.61176249999961,0.0,0,1.0,4.0,2.0,3.0
66.61551249999961,0.0,0,1.0,4.0,2.0,3.0
66.91551249999961,0.0,0,1.0,4.0,2.0,3.0
66.9192624999996,0.0,0,1.0,4.0,2.0,3.0
67.2192624999996,0.0,0,1.0,4.0,2.0,3.0
67.2230124999996,0.0,0,1.0,4.0,2.0,3.0
67.5230124999996,0.0,0,1.0,4.0,2.0,3.0
67.52676249999959,0.0,0,1.0,4.0,2.0,3.0
67.82676249999959,0.0,0,1.0,4.0,2.0,3.0
67.83051249999959,0.0,0,1.0,4.0,2.0,3.0
68.13051249999958,0.0,0,1.0,4.0,2.0,3.0
68.13426249999958,0.0,0,1.0,4.0,2.0,3.0
68.43426249999958,0.0,0,1.0,4.0,2.0,3.0
68.43801249999957,0.0,0,1.0,4.0,2.0,3.0
68.73801249999957,0.0,0,1.0,4.0,2.0,3.0
68.74176249999957,0.0,0,1.0,4.0,2.0,3.0
69.04176249999956,0.0,0,1.0,4.0,2.0,3.0
69.04551249999956,0.0,0,1.0,4.0,2.0,3.0
69.34551249999956,0.0,0,1.0,4.0,2.0,3.0
69.34926249999955,0.0,0,1.0,4.0,2.0,3.0
69.64926249999955,0.0,0,1.0,4.0,2.0,3.0
69.65301249999955,0.0,0,1.0,4.0,2.0,3.0
69.95301249999955,0.0,0,1.0,4.0,2.0,3.0
69.95676249999954,0.0,0,1.0,4.0,2.0,3.0
70.25676249999954,0.0,0,1.0,4.0,2.0,3.0
70.26051249999954,0.0,0,1.0,4.0,2.0,3.0
70.56051249999953,0.0,0,1.0,4.0,2.0,3.0
70.56426249999953,0.0,0,1.0,4.0,2.0,3.0
70.86426249999953,0.0,0,1.0,4.0,2.0,3.0
70.86801249999952,0.0,0,1.0,4.0,2.0,3.0
71.16801249999952,0.0,0,1.0,4.0,2.0,3.0
71.17176249999952,0.0,0,1.0,4.0,2.0,3.0
71.47176249999951,0.0,0,1.0,4.0,2.0,3.0
71.47551249999951,0.0,0,1.0,4.0,2.0,3.0
71.77551249999951,0.0,0,1.0,4.0,2.0,3.0
71.7792624999995,0.0,0,1.0,4.0,2.0,3.0
72.0792624999995,0.0,0,1.0,4.0,2.0,3.0
72.0830124999995,0.0,0,1.0,4.0,2.0,3.0
72.3830124999995,0.0,0,1.0,4.0,2.0,3.0
72.38676249999949,0.0,0,1.0,4.0,2.0,3.0
72.68676249999949,0.0,0,1.0,4.0,2.0,3.0
72.69051249999949,0.0,0,1.0,4.0,2.0,3.0
72.99051249999948,0.0,0,1.0,4.0,2.0,3.0
72.99426249999948,0.0,0,1.0,4.0,2.0,3.0
73.29426249999948,0.0,0,1.0,4.0,2.0,3.0
73.29801249999947,0.0,0,1.0,4.0,2.0,3.0
73.59801249999947,0.0,0,1.0,4.0,2.0,3.0
73.60176249999947,0.0,0,1.0,4.0,2.0,3.0
73.90176249999946,0.0,0,1.0,4.0,2.0,3.0
73.90551249999946,0.0,0,1.0,4.0,2.0,3.0
74.20551249999946,0.0,0,1.0,4.0,2.0,3.0
74.20926249999945,0.0,0,1.0,4.0,2.0,3.0
74.50926249999945,0.0,0,1.0,4.0,2.0,3.0
