time,P14,P21,P3,P6,P7,P8
24.60460000000003,0.0,1.0,0,10.0,0,0
24.90460000000003,0.0,1.0,0,10.0,0,0
24.90520000000003,0.0,1.0,0,10.0,0,0
25.20520000000003,0.0,1.0,0,10.0,0,0
25.20580000000003,0.0,1.0,0,10.0,0,0
25.50580000000003,0.0,1.0,0,10.0,0,0
25.506400000000028,0.0,1.0,0,10.0,0,0
25.80640000000003,0.0,1.0,0,10.0,0,0
25.807000000000027,0.0,1.0,0,10.0,0,0
26.107000000000028,0.0,1.0,0,10.0,0,0
26.107600000000026,0.0,1.0,0,10.0,0,0
26.407600000000027,0.0,1.0,0,10.0,0,0
26.408200000000026,0.0,1.0,0,10.0,0,0
26.708200000000026,0.0,1.0,0,10.0,0,0
26.708800000000025,0.0,1.0,0,10.0,0,0
27.008800000000026,0.0,1.0,0,10.0,0,0
27.009400000000024,0.0,1.0,0,10.0,0,0
27.309400000000025,0.0,1.0,0,10.0,0,0
27.310000000000024,0.0,1.0,0,10.0,0,0
27.610000000000024,0.0,1.0,0,10.0,0,0
27.610600000000023,0.0,1.0,0,10.0,0,0
27.910600000000024,0.0,1.0,0,10.0,0,0
27.911200000000022,0.0,1.0,0,10.0,0,0
28.211200000000023,0.0,1.0,0,10.0,0,0
28.21180000000002,0.0,1.0,0,10.0,0,0
28.511800000000022,0.0,1.0,0,10.0,0,0
28.51240000000002,0.0,1.0,0,10.0,0,0
28.81240000000002,0.0,1.0,0,10.0,0,0
28.81300000000002,0.0,1.0,0,10.0,0,0
29.11300000000002,0.0,1.0,0,10.0,0,0
29.11360000000002,0.0,1.0,0,10.0,0,0
29.41360000000002,0.0,1.0,0,10.0,0,0
29.41420000000002,0.0,1.0,0,10.0,0,0
29.71420000000002,0.0,1.0,0,10.0,0,0
29.714800000000018,0.0,1.0,0,10.0,0,0
30.01480000000002,0.0,1.0,0,10.0,0,0
30.015400000000017,0.0,1.0,0,10.0,0,0
30.315400000000018,0.0,1.0,0,10.0,0,0
30.316000000000017,0.0,1.0,0,10.0,0,0
30.616000000000017,0.0,1.0,0,10.0,0,0
30.616600000000016,0.0,1.0,0,10.0,0,0
30.916600000000017,0.0,1.0,0,10.0,0,0
30.917200000000015,0.0,1.0,0,10.0,0,0
31.217200000000016,0.0,1.0,0,10.0,0,0
31.217800000000015,0.0,1.0,0,10.0,0,0
31.517800000000015,0.0,1.0,0,10.0,0,0
31.518400000000014,0.0,1.0,0,10.0,0,0
31.818400000000015,0.0,1.0,0,10.0,0,0
31.819000000000013,0.0,1.0,0,8.0,0,1.0
32.119000000000014,0.0,1.0,0,8.0,0,1.0
32.11993750000001,0.0,1.0,0,8.0,0,1.0
32.41993750000001,0.0,1.0,0,8.0,0,1.0
32.42087500000001,0.0,1.0,0,8.0,0,1.0
32.72087500000001,0.0,1.0,0,8.0,0,1.0
32.721812500000006,0.0,1.0,0,8.0,0,1.0
33.0218125,0.0,1.0,0,8.0,0,1.0
33.02275,0.0,1.0,0,8.0,0,1.0
33.32275,0.0,1.0,0,8.0,0,1.0
33.3236875,0.0,1.0,0,8.0,0,1.0
33.623687499999996,0.0,1.0,0,8.0,0,1.0
33.624624999999995,0.0,1.0,0,8.0,0,1.0
33.92462499999999,0.0,1.0,0,8.0,0,1.0
33.92556249999999,0.0,1.0,0,8.0,0,1.0
34.22556249999999,0.0,1.0,0,8.0,0,1.0
34.22649999999999,0.0,1.0,0,8.0,0,1.0
34.526499999999984,0.0,1.0,0,8.0,0,1.0
34.527437499999984,0.0,1.0,0,8.0,0,1.0
34.82743749999998,0.0,1.0,0,8.0,0,1.0
34.82837499999998,0.0,1.0,0,8.0,0,1.0
35.12837499999998,0.0,1.0,0,8.0,0,1.0
35.129312499999976,0.0,1.0,0,8.0,0,1.0
35.42931249999997,0.0,1.0,0,8.0,0,1.0
35.43024999999997,0.0,1.0,0,8.0,0,1.0
35.73024999999997,0.0,1.0,0,8.0,0,1.0
35.73118749999997,0.0,1.0,0,8.0,0,1.0
36.031187499999966,0.0,1.0,0,8.0,0,1.0
36.032124999999965,0.0,1.0,0,8.0,0,1.0
36.33212499999996,0.0,1.0,0,8.0,0,1.0
36.33306249999996,0.0,1.0,0,8.0,0,1.0
36.63306249999996,0.0,1.0,0,8.0,0,1.0
36.63399999999996,0.0,1.0,0,8.0,0,1.0
36.933999999999955,0.0,1.0,0,8.0,0,1.0
36.934937499999954,0.0,1.0,0,8.0,0,1.0
37.23493749999995,0.0,1.0,0,8.0,0,1.0
37.23587499999995,0.0,1.0,0,8.0,0,1.0
37.53587499999995,0.0,1.0,0,8.0,0,1.0
37.53681249999995,0.0,1.0,0,8.0,0,1.0
37.836812499999944,0.0,1.0,0,8.0,0,1.0
37.83774999999994,0.0,1.0,0,8.0,0,1.0
38.13774999999994,0.0,1.0,0,8.0,0,1.0
38.13868749999994,0.0,1.0,0,8.0,0,1.0
38.438687499999936,0.0,1.0,0,8.0,0,1.0
38.439624999999936,0.0,1.0,0,8.0,0,1.0
38.73962499999993,0.0,1.0,0,8.0,0,1.0
38.74056249999993,0.0,1.0,0,8.0,0,1.0
39.04056249999993,0.0,1.0,0,8.0,0,1.0
39.04149999999993,0.0,1.0,0,8.0,0,1.0
39.341499999999925,0.0,1.0,0,8.0,0,1.0
39.342437499999924,0.0,1.0,0,8.0,0,1.0
39.64243749999992,0.0,1.0,0,8.0,0,1.0
39.64337499999992,0.0,1.0,0,8.0,0,1.0
39.94337499999992,0.0,1.0,0,8.0,0,1.0
39.94431249999992,0.0,1.0,0,8.0,0,1.0
40.244312499999914,0.0,1.0,0,8.0,0,1.0
40.24524999999991,0.0,1.0,0,8.0,0,1.0
40.54524999999991,0.0,1.0,0,8.0,0,1.0
40.54618749999991,0.0,1.0,0,8.0,0,1.0
40.84618749999991,0.0,1.0,0,8.0,0,1.0
40.847124999999906,0.0,1.0,0,8.0,0,1.0
41.1471249999999,0.0,1.0,0,8.0,0,1.0
41.1480624999999,0.0,1.0,0,8.0,0,1.0
41.4480624999999,0.0,1.0,0,8.0,0,1.0
41.4489999999999,0.0,1.0,0,8.0,0,1.0
41.748999999999896,0.0,1.0,0,8.0,0,1.0
41.749937499999895,0.0,1.0,0,8.0,0,1.0
42.04993749999989,0.0,1.0,0,8.0,0,1.0
42.05087499999989,0.0,1.0,0,8.0,0,1.0
42.35087499999989,0.0,1.0,0,8.0,0,1.0
42.35181249999989,0.0,1.0,0,8.0,0,1.0
42.651812499999885,0.0,1.0,0,8.0,0,1.0
42.652749999999884,0.0,1.0,0,8.0,0,1.0
42.95274999999988,0.0,1.0,0,8.0,0,1.0
42.95368749999988,0.0,1.0,0,8.0,0,1.0
43.25368749999988,0.0,1.0,0,8.0,0,1.0
43.254624999999876,0.0,1.0,0,8.0,0,1.0
43.554624999999874,0.0,1.0,0,8.0,0,1.0
43.55556249999987,0.0,1.0,0,8.0,0,1.0
43.85556249999987,0.0,1.0,0,8.0,0,1.0
43.85649999999987,0.0,1.0,0,8.0,0,1.0
44.156499999999866,0.0,1.0,0,8.0,0,1.0
44.157437499999865,0.0,1.0,0,8.0,0,1.0
44.45743749999986,0.0,1.0,0,8.0,0,1.0
44.45837499999986,0.0,1.0,0,8.0,0,1.0
44.75837499999986,0.0,1.0,0,8.0,0,1.0
44.75931249999986,0.0,1.0,0,8.0,0,1.0
45.059312499999855,0.0,1.0,0,8.0,0,1.0
45.060249999999854,0.0,1.0,0,8.0,0,1.0
45.36024999999985,0.0,1.0,0,8.0,0,1.0
45.36118749999985,0.0,1.0,0,8.0,0,1.0
45.66118749999985,0.0,1.0,0,8.0,0,1.0
45.66212499999985,0.0,1.0,0,8.0,0,1.0
45.962124999999844,0.0,1.0,0,8.0,0,1.0
45.96306249999984,0.0,1.0,0,8.0,0,1.0
46.26306249999984,0.0,1.0,0,8.0,0,1.0
46.26399999999984,0.0,1.0,0,8.0,0,1.0
46.56399999999984,0.0,1.0,0,8.0,0,1.0
46.564937499999836,0.0,1.0,0,8.0,0,1.0
46.86493749999983,0.0,1.0,0,8.0,0,1.0
46.86587499999983,0.0,1.0,0,6.0,0,2.0
47.16587499999983,0.0,1.0,0,6.0,0,2.0
47.167541666666494,0.0,1.0,0,6.0,0,2.0
47.46754166666649,0.0,1.0,0,6.0,0,2.0
47.46920833333316,0.0,1.0,0,6.0,0,2.0
47.769208333333154,0.0,1.0,0,6.0,0,2.0
47.77087499999982,0.0,1.0,0,6.0,0,2.0
48.070874999999816,0.0,1.0,0,6.0,0,2.0
48.07254166666648,0.0,1.0,0,6.0,0,2.0
48.37254166666648,0.0,1.0,0,6.0,0,2.0
48.374208333333144,0.0,1.0,0,6.0,0,2.0
48.67420833333314,0.0,1.0,0,6.0,0,2.0
48.675874999999806,0.0,1.0,0,6.0,0,2.0
48.9758749999998,0.0,1.0,0,6.0,0,2.0
48.97754166666647,0.0,1.0,0,6.0,0,2.0
49.277541666666465,0.0,1.0,0,6.0,0,2.0
49.27920833333313,0.0,1.0,0,6.0,0,2.0
49.57920833333313,0.0,1.0,0,6.0,0,2.0
49.58087499999979,0.0,1.0,0,6.0,0,2.0
49.88087499999979,0.0,1.0,0,6.0,0,2.0
49.882541666666455,0.0,1.0,0,6.0,0,2.0
50.18254166666645,0.0,1.0,0,6.0,0,2.0
50.18420833333312,0.0,1.0,0,4.0,0,3.0
50.484208333333115,0.0,1.0,0,4.0,0,3.0
50.48795833333311,0.0,1.0,0,4.0,0,3.0
50.78795833333311,0.0,1.0,0,4.0,0,3.0
50.791708333333105,0.0,1.0,0,4.0,0,3.0
51.0917083333331,0.0,1.0,0,4.0,0,3.0
51.0954583333331,0.0,1.0,0,4.0,0,3.0
51.395458333333096,0.0,1.0,0,4.0,0,3.0
51.39920833333309,0.0,1.0,0,4.0,0,3.0
51.69920833333309,0.0,1.0,0,4.0,0,3.0
51.702958333333086,0.0,1.0,0,4.0,0,3.0
52.00295833333308,0.0,1.0,0,4.0,0,3.0
52.00670833333308,0.0,1.0,0,4.0,0,3.0
52.30670833333308,0.0,1.0,0,4.0,0,3.0
52.310458333333074,0.0,1.0,0,4.0,0,3.0
52.61045833333307,0.0,1.0,0,4.0,0,3.0
52.61420833333307,0.0,1.0,0,4.0,0,3.0
52.914208333333065,0.0,1.0,0,4.0,0,3.0
52.91795833333306,0.0,1.0,0,2.0,0,4.0
53.21795833333306,0.0,1.0,0,2.0,0,4.0
53.22395833333306,0.0,1.0,0,2.0,0,4.0
53.523958333333056,0.0,1.0,0,2.0,0,4.0
53.529958333333056,0.0,1.0,0,2.0,0,4.0
53.82995833333305,0.0,1.0,0,2.0,0,4.0
53.83595833333305,0.0,1.0,0,2.0,0,4.0
54.13595833333305,0.0,1.0,0,2.0,0,4.0
54.14195833333305,0.0,1.0,0,2.0,0,4.0
54.44195833333305,0.0,1.0,0,2.0,0,4.0
54.44795833333305,0.0,1.0,0,2.0,0,4.0
54.747958333333045,0.0,1.0,0,2.0,0,4.0
54.753958333333046,0.0,1.0,0,2.0,0,4.0
55.05395833333304,0.0,1.0,0,2.0,0,4.0
55.05995833333304,0.0,1.0,0,2.0,0,4.0
55.35995833333304,0.0,1.0,0,2.0,0,4.0
55.36595833333304,0.0,1.0,0,2.0,0,4.0
55.66595833333304,0.0,1.0,0,2.0,0,4.0
55.67195833333304,0.0,1.0,0,2.0,0,4.0
55.971958333333035,0.0,1.0,0,2.0,0,4.0
55.977958333333035,0.0,1.0,0,2.0,0,4.0
56.27795833333303,0.0,1.0,0,2.0,0,4.0
56.28395833333303,0.0,1.0,0,2.0,0,4.0
56.58395833333303,0.0,1.0,0,2.0,0,4.0
56.58995833333303,0.0,1.0,0,2.0,0,4.0
56.88995833333303,0.0,1.0,0,2.0,0,4.0
56.89595833333303,0.0,1.0,0,2.0,0,4.0
57.195958333333024,0.0,1.0,0,2.0,0,4.0
57.201958333333025,0.0,1.0,0,2.0,0,4.0
57.50195833333302,0.0,1.0,0,2.0,0,4.0
57.50795833333302,0.0,1.0,0,2.0,0,4.0
57.80795833333302,0.0,1.0,0,2.0,0,4.0
57.81395833333302,0.0,1.0,0,2.0,0,4.0
58.11395833333302,0.0,1.0,0,2.0,0,4.0
58.117958333333014,0.0,1.0,0,2.0,0,4.0
58.41795833333301,0.0,1.0,0,2.0,0,4.0
58.42195833333301,0.0,1.0,0,2.0,0,4.0
58.721958333333006,0.0,1.0,0,2.0,0,4.0
58.725958333333004,0.0,1.0,0,2.0,0,4.0
59.025958333333,0.0,1.0,0,2.0,0,4.0
59.029958333333,0.0,1.0,0,2.0,0,4.0
59.329958333332996,0.0,1.0,0,2.0,0,4.0
59.333958333332994,0.0,1.0,0,2.0,0,4.0
59.63395833333299,0.0,1.0,0,2.0,0,4.0
59.63795833333299,0.0,1.0,0,2.0,0,4.0
59.937958333332986,0.0,1.0,0,2.0,0,4.0
59.941958333332984,0.0,1.0,0,2.0,0,4.0
60.24195833333298,0.0,1.0,0,2.0,0,4.0
60.24595833333298,0.0,1.0,0,2.0,0,4.0
60.545958333332976,0.0,1.0,0,2.0,0,4.0
60.549958333332974,0.0,1.0,0,2.0,0,4.0
60.84995833333297,0.0,1.0,0,2.0,0,4.0
60.85395833333297,0.0,1.0,0,2.0,0,4.0
61.153958333332966,0.0,1.0,0,2.0,0,4.0
61.157958333332964,0.0,1.0,0,2.0,0,4.0
61.45795833333296,0.0,1.0,0,2.0,0,4.0
61.46195833333296,0.0,1.0,0,7.0,0,4.0
61.761958333332956,0.0,1.0,0,7.0,0,4.0
61.76318282312887,0.0,1.0,0,7.0,0,4.0
62.06318282312887,0.0,1.0,0,7.0,0,4.0
62.064407312924786,0.0,1.0,0,7.0,0,4.0
62.36440731292478,0.0,1.0,0,7.0,0,4.0
62.3656318027207,0.0,1.0,0,7.0,0,4.0
62.665631802720696,0.0,1.0,0,7.0,0,4.0
62.66685629251661,0.0,1.0,0,7.0,0,4.0
62.96685629251661,0.0,1.0,0,7.0,0,4.0
62.968080782312526,0.0,1.0,0,7.0,0,4.0
63.26808078231252,0.0,1.0,0,7.0,0,4.0
63.26930527210844,0.0,1.0,0,7.0,0,4.0
63.56930527210844,0.0,1.0,0,7.0,0,4.0
63.57052976190435,0.0,1.0,0,7.0,0,4.0
63.87052976190435,0.0,1.0,0,7.0,0,4.0
63.87175425170027,0.0,1.0,0,7.0,0,4.0
64.17175425170026,0.0,1.0,0,7.0,0,4.0
64.17297874149618,0.0,1.0,0,7.0,0,4.0
64.47297874149618,0.0,1.0,0,7.0,0,4.0
64.4742032312921,0.0,1.0,0,7.0,0,4.0
64.77420323129209,0.0,1.0,0,7.0,0,4.0
64.77542772108801,0.0,1.0,0,5.0,0,5.0
65.075427721088,0.0,1.0,0,5.0,0,5.0
65.077827721088,0.0,1.0,0,5.0,0,5.0
65.377827721088,0.0,1.0,0,5.0,0,5.0
65.38022772108799,0.0,1.0,0,3.0,0,6.0
65.68022772108799,0.0,1.0,0,3.0,0,6.0
65.68622772108799,0.0,1.0,0,3.0,0,6.0
65.98622772108799,0.0,1.0,0,3.0,0,6.0
65.99222772108799,0.0,1.0,0,3.0,0,6.0
66.29222772108798,0.0,1.0,0,3.0,0,6.0
66.29822772108798,0.0,1.0,0,3.0,0,6.0
66.59822772108798,0.0,1.0,0,3.0,0,6.0
66.60422772108798,0.0,1.0,0,3.0,0,6.0
66.90422772108798,0.0,1.0,0,3.0,0,6.0
66.91022772108798,0.0,1.0,0,3.0,0,6.0
67.21022772108797,0.0,1.0,0,3.0,0,6.0
67.21622772108798,0.0,1.0,0,3.0,0,6.0
67.51622772108797,0.0,1.0,0,3.0,0,6.0
67.52222772108797,0.0,1.0,0,3.0,0,6.0
67.82222772108797,0.0,1.0,0,3.0,0,6.0
67.82822772108797,0.0,1.0,0,3.0,0,6.0
68.12822772108797,0.0,1.0,0,3.0,0,6.0
68.13422772108797,0.0,1.0,0,3.0,0,6.0
68.43422772108796,0.0,1.0,0,3.0,0,6.0
68.44022772108796,0.0,1.0,0,3.0,0,6.0
68.74022772108796,0.0,1.0,0,3.0,0,6.0
68.74622772108796,0.0,1.0,0,3.0,0,6.0
69.04622772108796,0.0,1.0,0,3.0,0,6.0
69.05222772108796,0.0,1.0,0,3.0,0,6.0
69.35222772108796,0.0,1.0,0,3.0,0,6.0
69.35822772108796,0.0,1.0,0,3.0,0,6.0
69.65822772108795,0.0,1.0,0,3.0,0,6.0
69.66422772108795,0.0,1.0,0,3.0,0,6.0
69.96422772108795,0.0,1.0,0,3.0,0,6.0
69.97022772108795,0.0,1.0,0,3.0,0,6.0
70.27022772108795,0.0,1.0,0,3.0,0,6.0
70.27622772108795,0.0,1.0,0,3.0,0,6.0
70.57622772108795,0.0,1.0,0,3.0,0,6.0
70.58222772108795,0.0,1.0,0,3.0,0,6.0
70.88222772108794,0.0,1.0,0,3.0,0,6.0
70.88822772108794,0.0,1.0,0,3.0,0,6.0
71.18822772108794,0.0,1.0,0,3.0,0,6.0
71.19422772108794,0.0,1.0,0,3.0,0,6.0
71.49422772108794,0.0,1.0,0,3.0,0,6.0
71.50022772108794,0.0,1.0,0,3.0,0,6.0
71.80022772108794,0.0,1.0,0,3.0,0,6.0
71.80622772108794,0.0,1.0,0,3.0,0,6.0
72.10622772108793,0.0,1.0,0,3.0,0,6.0
72.11222772108793,0.0,1.0,0,3.0,0,6.0
72.41222772108793,0.0,1.0,0,3.0,0,6.0
72.41822772108793,0.0,1.0,0,3.0,0,6.0
72.71822772108793,0.0,1.0,0,3.0,0,6.0
72.72422772108793,0.0,1.0,0,3.0,0,6.0
73.02422772108793,0.0,1.0,0,3.0,0,6.0
73.03022772108793,0.0,1.0,0,3.0,0,6.0
73.33022772108792,0.0,1.0,0,3.0,0,6.0
73.33622772108792,0.0,1.0,0,3.0,0,6.0
73.63622772108792,0.0,1.0,0,3.0,0,6.0
73.64222772108792,0.0,1.0,0,3.0,0,6.0
73.94222772108792,0.0,1.0,0,3.0,0,6.0
73.94822772108792,0.0,1.0,0,3.0,0,6.0
74.24822772108791,0.0,1.0,0,3.0,0,6.0
74.25222772108792,0.0,1.0,0,3.0,0,6.0
74.55222772108792,0.0,1.0,0,3.0,0,6.0
74.55622772108792,0.0,1.0,0,8.0,0,6.0
74.85622772108792,0.0,1.0,0,8.0,0,6.0
74.85716522108793,0.0,1.0,0,8.0,0,6.0
75.15716522108792,0.0,1.0,0,8.0,0,6.0
75.15810272108793,0.0,1.0,0,8.0,0,6.0
75.45810272108793,0.0,1.0,0,8.0,0,6.0
75.45904022108793,0.0,1.0,0,8.0,0,6.0
75.75904022108793,0.0,1.0,0,8.0,0,6.0
75.75997772108794,0.0,1.0,0,8.0,0,6.0
76.05997772108793,0.0,1.0,0,8.0,0,6.0
76.06091522108794,0.0,1.0,0,8.0,0,6.0
76.36091522108794,0.0,1.0,0,8.0,0,6.0
76.36185272108794,0.0,1.0,0,8.0,0,6.0
76.66185272108794,0.0,1.0,0,8.0,0,6.0
76.66279022108795,0.0,1.0,0,8.0,0,6.0
76.96279022108794,0.0,1.0,0,8.0,0,6.0
76.96372772108795,0.0,1.0,0,8.0,0,6.0
77.26372772108795,0.0,1.0,0,8.0,0,6.0
77.26466522108795,0.0,1.0,0,8.0,0,6.0
77.56466522108795,0.0,1.0,0,8.0,0,6.0
77.56560272108796,0.0,1.0,0,8.0,0,6.0
77.86560272108795,0.0,1.0,0,8.0,0,6.0
77.86654022108796,0.0,1.0,0,8.0,0,6.0
78.16654022108796,0.0,1.0,0,8.0,0,6.0
78.16747772108796,0.0,1.0,0,8.0,0,6.0
78.46747772108796,0.0,1.0,0,8.0,0,6.0
78.46841522108797,0.0,1.0,0,8.0,0,6.0
78.76841522108796,0.0,1.0,0,8.0,0,6.0
78.76935272108797,0.0,1.0,0,8.0,0,6.0
79.06935272108797,0.0,1.0,0,8.0,0,6.0
79.07029022108797,0.0,1.0,0,8.0,0,6.0
79.37029022108797,0.0,1.0,0,8.0,0,6.0
79.37122772108798,0.0,1.0,0,8.0,0,6.0
79.67122772108797,0.0,1.0,0,8.0,0,6.0
79.67216522108798,0.0,1.0,0,8.0,0,6.0
79.97216522108798,0.0,1.0,0,8.0,0,6.0
79.97310272108798,0.0,1.0,0,8.0,0,6.0
80.27310272108798,0.0,1.0,0,8.0,0,6.0
80.27404022108799,0.0,1.0,0,6.0,0,7.0
80.57404022108798,0.0,1.0,0,6.0,0,7.0
