time,P14,P21,P3,P6,P7,P8
24.647600000000075,0.0,0,5.0,5.0,0,0
24.947600000000076,0.0,0,5.0,5.0,0,0
24.950000000000077,0.0,0,5.0,5.0,0,0
25.250000000000078,0.0,0,5.0,5.0,0,0
25.25240000000008,0.0,0,5.0,5.0,0,0
25.55240000000008,0.0,0,5.0,5.0,0,0
25.554800000000082,0.0,0,5.0,5.0,0,0
25.854800000000083,0.0,0,5.0,5.0,0,0
25.857200000000084,0.0,0,5.0,5.0,0,0
26.157200000000085,0.0,0,5.0,5.0,0,0
26.159600000000086,0.0,0,5.0,5.0,0,0
26.459600000000087,0.0,0,5.0,5.0,0,0
26.46200000000009,0.0,0,5.0,5.0,0,0
26.76200000000009,0.0,0,5.0,5.0,0,0
26.76440000000009,0.0,0,5.0,5.0,0,0
27.06440000000009,0.0,0,5.0,5.0,0,0
27.066800000000093,0.0,0,5.0,5.0,0,0
27.366800000000094,0.0,0,5.0,5.0,0,0
27.369200000000095,0.0,0,5.0,5.0,0,0
27.669200000000096,0.0,0,5.0,5.0,0,0
27.671600000000097,0.0,0,5.0,5.0,0,0
27.971600000000098,0.0,0,5.0,5.0,0,0
27.9740000000001,0.0,0,5.0,5.0,0,0
28.2740000000001,0.0,0,5.0,5.0,0,0
28.276400000000102,0.0,0,5.0,5.0,0,0
28.576400000000103,0.0,0,5.0,5.0,0,0
28.578800000000104,0.0,0,5.0,5.0,0,0
28.878800000000105,0.0,0,5.0,5.0,0,0
28.881200000000106,0.0,0,5.0,5.0,0,0
29.181200000000107,0.0,0,5.0,5.0,0,0
29.18360000000011,0.0,0,5.0,5.0,0,0
29.48360000000011,0.0,0,5.0,5.0,0,0
29.48600000000011,0.0,0,5.0,5.0,0,0
29.78600000000011,0.0,0,5.0,5.0,0,0
29.788400000000113,0.0,0,5.0,5.0,0,0
30.088400000000114,0.0,0,5.0,5.0,0,0
30.090800000000115,0.0,0,5.0,3.0,0,1.0
30.390800000000116,0.0,0,5.0,3.0,0,1.0
30.393200000000117,0.0,0,5.0,3.0,0,1.0
30.693200000000118,0.0,0,5.0,3.0,0,1.0
30.69560000000012,0.0,0,5.0,3.0,0,1.0
30.99560000000012,0.0,0,5.0,3.0,0,1.0
30.998000000000122,0.0,0,5.0,1.0,0,2.0
31.298000000000123,0.0,0,5.0,1.0,0,2.0
31.300400000000124,0.0,0,5.0,1.0,0,2.0
31.600400000000125,0.0,0,5.0,1.0,0,2.0
31.602800000000126,0.0,0,5.0,1.0,0,2.0
31.902800000000127,0.0,0,5.0,1.0,0,2.0
31.90520000000013,0.0,0,5.0,1.0,0,2.0
32.205200000000126,0.0,0,5.0,1.0,0,2.0
32.20760000000013,0.0,0,5.0,1.0,0,2.0
32.507600000000124,0.0,0,5.0,1.0,0,2.0
32.510000000000126,0.0,0,5.0,1.0,0,2.0
32.81000000000012,0.0,0,5.0,1.0,0,2.0
32.812400000000125,0.0,0,5.0,1.0,0,2.0
33.11240000000012,0.0,0,5.0,1.0,0,2.0
33.11480000000012,0.0,0,5.0,1.0,0,2.0
33.41480000000012,0.0,0,5.0,1.0,0,2.0
33.41720000000012,0.0,0,5.0,1.0,0,2.0
33.71720000000012,0.0,0,5.0,1.0,0,2.0
33.71960000000012,0.0,0,5.0,1.0,0,2.0
34.01960000000012,0.0,0,5.0,1.0,0,2.0
34.02200000000012,0.0,0,5.0,1.0,0,2.0
34.322000000000116,0.0,0,5.0,1.0,0,2.0
34.32440000000012,0.0,0,5.0,1.0,0,2.0
34.624400000000115,0.0,0,5.0,1.0,0,2.0
34.62680000000012,0.0,0,5.0,1.0,0,2.0
34.926800000000114,0.0,0,5.0,1.0,0,2.0
34.929200000000115,0.0,0,5.0,1.0,0,2.0
35.22920000000011,0.0,0,5.0,1.0,0,2.0
35.231600000000114,0.0,0,5.0,1.0,0,2.0
35.53160000000011,0.0,0,5.0,1.0,0,2.0
35.53400000000011,0.0,0,5.0,1.0,0,2.0
35.83400000000011,0.0,0,5.0,1.0,0,2.0
35.83640000000011,0.0,0,5.0,1.0,0,2.0
36.13640000000011,0.0,0,5.0,1.0,0,2.0
36.13880000000011,0.0,0,5.0,1.0,0,2.0
36.43880000000011,0.0,0,5.0,1.0,0,2.0
36.44120000000011,0.0,0,5.0,1.0,0,2.0
36.741200000000106,0.0,0,5.0,1.0,0,2.0
36.74360000000011,0.0,0,5.0,1.0,0,2.0
37.043600000000104,0.0,0,5.0,1.0,0,2.0
37.046000000000106,0.0,0,5.0,1.0,0,2.0
37.3460000000001,0.0,0,5.0,1.0,0,2.0
37.348400000000105,0.0,0,5.0,1.0,0,2.0
37.6484000000001,0.0,0,5.0,1.0,0,2.0
37.6508000000001,0.0,0,5.0,1.0,0,2.0
37.9508000000001,0.0,0,5.0,1.0,0,2.0
37.9532000000001,0.0,0,5.0,1.0,0,2.0
38.2532000000001,0.0,0,5.0,1.0,0,2.0
38.2556000000001,0.0,0,5.0,1.0,0,2.0
38.5556000000001,0.0,0,5.0,1.0,0,2.0
38.5580000000001,0.0,0,5.0,1.0,0,2.0
38.8580000000001,0.0,0,5.0,1.0,0,2.0
38.8604000000001,0.0,0,5.0,1.0,0,2.0
39.160400000000095,0.0,0,5.0,1.0,0,2.0
39.1628000000001,0.0,0,5.0,1.0,0,2.0
39.462800000000094,0.0,0,5.0,1.0,0,2.0
39.465200000000095,0.0,0,5.0,1.0,0,2.0
39.76520000000009,0.0,0,5.0,1.0,0,2.0
39.767600000000094,0.0,0,5.0,1.0,0,2.0
40.06760000000009,0.0,0,5.0,1.0,0,2.0
40.07000000000009,0.0,0,5.0,1.0,0,2.0
40.37000000000009,0.0,0,5.0,1.0,0,2.0
40.37240000000009,0.0,0,5.0,1.0,0,2.0
40.67240000000009,0.0,0,5.0,1.0,0,2.0
40.67480000000009,0.0,0,5.0,1.0,0,2.0
40.97480000000009,0.0,0,5.0,1.0,0,2.0
40.97720000000009,0.0,0,5.0,1.0,0,2.0
41.277200000000086,0.0,0,5.0,1.0,0,2.0
41.27960000000009,0.0,0,5.0,1.0,0,2.0
41.579600000000084,0.0,0,5.0,1.0,0,2.0
41.582000000000086,0.0,0,5.0,1.0,0,2.0
41.88200000000008,0.0,0,5.0,1.0,0,2.0
41.884400000000085,0.0,0,5.0,1.0,0,2.0
42.18440000000008,0.0,0,5.0,1.0,0,2.0
42.18680000000008,0.0,0,5.0,1.0,0,2.0
42.48680000000008,0.0,0,5.0,1.0,0,2.0
42.48920000000008,0.0,0,5.0,1.0,0,2.0
42.78920000000008,0.0,0,5.0,1.0,0,2.0
42.79160000000008,0.0,0,3.0,1.0,1.0,2.0
43.09160000000008,0.0,0,3.0,1.0,1.0,2.0
43.095600000000076,0.0,0,3.0,1.0,1.0,2.0
43.39560000000007,0.0,0,3.0,1.0,1.0,2.0
43.39960000000007,0.0,0,3.0,1.0,1.0,2.0
43.69960000000007,0.0,0,3.0,1.0,1.0,2.0
43.703600000000066,0.0,0,3.0,1.0,1.0,2.0
44.00360000000006,0.0,0,3.0,1.0,1.0,2.0
44.00760000000006,0.0,0,3.0,1.0,1.0,2.0
44.30760000000006,0.0,0,3.0,1.0,1.0,2.0
44.311600000000055,0.0,0,3.0,1.0,1.0,2.0
44.61160000000005,0.0,0,3.0,1.0,1.0,2.0
44.61560000000005,0.0,0,3.0,1.0,1.0,2.0
44.91560000000005,0.0,0,3.0,1.0,1.0,2.0
44.919600000000045,0.0,0,3.0,1.0,1.0,2.0
45.21960000000004,0.0,0,3.0,1.0,1.0,2.0
45.22360000000004,0.0,0,3.0,1.0,1.0,2.0
45.52360000000004,0.0,0,3.0,1.0,1.0,2.0
45.527600000000035,0.0,0,3.0,1.0,1.0,2.0
45.82760000000003,0.0,0,3.0,1.0,1.0,2.0
45.83160000000003,0.0,0,3.0,1.0,1.0,2.0
46.13160000000003,0.0,0,3.0,1.0,1.0,2.0
46.135600000000025,0.0,0,3.0,1.0,1.0,2.0
46.43560000000002,0.0,0,3.0,1.0,1.0,2.0
46.43960000000002,0.0,0,3.0,1.0,1.0,2.0
46.73960000000002,0.0,0,3.0,1.0,1.0,2.0
46.743600000000015,0.0,0,3.0,1.0,1.0,2.0
47.04360000000001,0.0,0,3.0,1.0,1.0,2.0
47.04760000000001,0.0,0,3.0,1.0,1.0,2.0
47.34760000000001,0.0,0,3.0,1.0,1.0,2.0
47.351600000000005,0.0,0,3.0,6.0,1.0,2.0
47.6516,0.0,0,3.0,6.0,1.0,2.0
47.65326666666667,0.0,0,1.0,6.0,2.0,2.0
47.953266666666664,0.0,0,1.0,6.0,2.0,2.0
47.95493333333333,0.0,0,1.0,6.0,2.0,2.0
48.25493333333333,0.0,0,1.0,6.0,2.0,2.0
48.25659999999999,0.0,0,1.0,6.0,2.0,2.0
48.55659999999999,0.0,0,1.0,6.0,2.0,2.0
48.558266666666654,0.0,0,1.0,6.0,2.0,2.0
48.85826666666665,0.0,0,1.0,6.0,2.0,2.0
48.859933333333316,0.0,0,1.0,6.0,2.0,2.0
49.15993333333331,0.0,0,1.0,6.0,2.0,2.0
49.16159999999998,0.0,0,1.0,6.0,2.0,2.0
49.461599999999976,0.0,0,1.0,6.0,2.0,2.0
49.46326666666664,0.0,0,1.0,6.0,2.0,2.0
49.76326666666664,0.0,0,1.0,6.0,2.0,2.0
49.7649333333333,0.0,1.0,1.0,6.0,2.0,2.0
50.0649333333333,0.0,1.0,1.0,6.0,2.0,2.0
50.066599999999966,0.0,1.0,1.0,6.0,2.0,2.0
50.36659999999996,0.0,1.0,1.0,6.0,2.0,2.0
50.36826666666663,0.0,1.0,1.0,6.0,2.0,2.0
50.668266666666625,0.0,1.0,1.0,6.0,2.0,2.0
50.66993333333329,0.0,1.0,1.0,6.0,2.0,2.0
50.96993333333329,0.0,1.0,1.0,6.0,2.0,2.0
50.97159999999995,0.0,1.0,1.0,6.0,2.0,2.0
51.27159999999995,0.0,1.0,1.0,6.0,2.0,2.0
51.273266666666615,0.0,1.0,1.0,6.0,2.0,2.0
51.57326666666661,0.0,1.0,1.0,6.0,2.0,2.0
51.57493333333328,0.0,1.0,1.0,6.0,2.0,2.0
51.874933333333274,0.0,1.0,1.0,6.0,2.0,2.0
51.87659999999994,0.0,1.0,1.0,6.0,2.0,2.0
52.17659999999994,0.0,1.0,1.0,6.0,2.0,2.0
52.1782666666666,0.0,1.0,1.0,6.0,2.0,2.0
52.4782666666666,0.0,1.0,1.0,6.0,2.0,2.0
52.479933333333264,0.0,1.0,1.0,6.0,2.0,2.0
52.77993333333326,0.0,1.0,1.0,6.0,2.0,2.0
52.781599999999926,0.0,1.0,1.0,6.0,2.0,2.0
53.08159999999992,0.0,1.0,1.0,6.0,2.0,2.0
53.08326666666659,0.0,1.0,1.0,6.0,2.0,2.0
53.383266666666586,0.0,1.0,1.0,6.0,2.0,2.0
53.38493333333325,0.0,1.0,1.0,6.0,2.0,2.0
53.68493333333325,0.0,1.0,1.0,6.0,2.0,2.0
53.68659999999991,0.0,1.0,1.0,6.0,2.0,2.0
53.98659999999991,0.0,1.0,1.0,6.0,2.0,2.0
53.988266666666576,0.0,1.0,1.0,6.0,2.0,2.0
54.28826666666657,0.0,1.0,1.0,6.0,2.0,2.0
54.28993333333324,0.0,1.0,1.0,6.0,2.0,2.0
54.589933333333235,0.0,1.0,1.0,6.0,2.0,2.0
54.5915999999999,0.0,1.0,1.0,6.0,2.0,2.0
54.8915999999999,0.0,1.0,1.0,6.0,2.0,2.0
54.89326666666656,0.0,1.0,1.0,4.0,2.0,3.0
55.19326666666656,0.0,1.0,1.0,4.0,2.0,3.0
55.197016666666556,0.0,1.0,1.0,4.0,2.0,3.0
55.49701666666655,0.0,1.0,1.0,4.0,2.0,3.0
55.50076666666655,0.0,1.0,1.0,4.0,2.0,3.0
55.80076666666655,0.0,1.0,1.0,4.0,2.0,3.0
55.804516666666544,0.0,1.0,1.0,4.0,2.0,3.0
56.10451666666654,0.0,1.0,1.0,4.0,2.0,3.0
56.10826666666654,0.0,1.0,1.0,4.0,2.0,3.0
56.408266666666535,0.0,1.0,1.0,4.0,2.0,3.0
56.41201666666653,0.0,1.0,1.0,4.0,2.0,3.0
56.71201666666653,0.0,1.0,1.0,4.0,2.0,3.0
56.715766666666525,0.0,1.0,1.0,4.0,2.0,3.0
57.01576666666652,0.0,1.0,1.0,4.0,2.0,3.0
57.01951666666652,0.0,1.0,1.0,4.0,2.0,3.0
57.319516666666516,0.0,1.0,1.0,4.0,2.0,3.0
57.32191666666652,0.0,1.0,1.0,4.0,2.0,3.0
57.621916666666515,0.0,1.0,1.0,4.0,2.0,3.0
57.624316666666516,0.0,1.0,1.0,4.0,2.0,3.0
57.92431666666651,0.0,1.0,1.0,4.0,2.0,3.0
57.926716666666515,0.0,1.0,1.0,4.0,2.0,3.0
58.22671666666651,0.0,1.0,1.0,4.0,2.0,3.0
58.22911666666651,0.0,1.0,1.0,4.0,2.0,3.0
58.52911666666651,0.0,1.0,1.0,4.0,2.0,3.0
58.53151666666651,0.0,1.0,1.0,4.0,2.0,3.0
58.83151666666651,0.0,1.0,1.0,4.0,2.0,3.0
58.83391666666651,0.0,1.0,1.0,4.0,2.0,3.0
59.13391666666651,0.0,1.0,1.0,4.0,2.0,3.0
59.13631666666651,0.0,1.0,1.0,4.0,2.0,3.0
59.43631666666651,0.0,1.0,1.0,4.0,2.0,3.0
59.43871666666651,0.0,1.0,1.0,4.0,2.0,3.0
59.738716666666505,0.0,1.0,1.0,4.0,2.0,3.0
59.74111666666651,0.0,1.0,1.0,4.0,2.0,3.0
60.041116666666504,0.0,1.0,1.0,4.0,2.0,3.0
60.043516666666505,0.0,1.0,6.0,4.0,2.0,3.0
60.3435166666665,0.0,1.0,6.0,4.0,2.0,3.0
60.34518333333317,0.0,1.0,6.0,4.0,2.0,3.0
60.645183333333165,0.0,1.0,6.0,4.0,2.0,3.0
60.64684999999983,0.0,1.0,6.0,4.0,2.0,3.0
60.94684999999983,0.0,1.0,6.0,4.0,2.0,3.0
60.94851666666649,0.0,1.0,6.0,4.0,2.0,3.0
61.24851666666649,0.0,1.0,6.0,4.0,2.0,3.0
61.250183333333155,0.0,1.0,6.0,4.0,2.0,3.0
61.55018333333315,0.0,1.0,6.0,4.0,2.0,3.0
61.55184999999982,0.0,1.0,4.0,4.0,3.0,3.0
61.851849999999814,0.0,1.0,4.0,4.0,3.0,3.0
61.85559999999981,0.0,1.0,4.0,4.0,3.0,3.0
62.15559999999981,0.0,1.0,4.0,4.0,3.0,3.0
62.159349999999804,0.0,1.0,4.0,4.0,3.0,3.0
62.4593499999998,0.0,1.0,4.0,4.0,3.0,3.0
62.4630999999998,0.0,1.0,4.0,4.0,3.0,3.0
62.763099999999795,0.0,1.0,4.0,4.0,3.0,3.0
62.76684999999979,0.0,1.0,4.0,4.0,3.0,3.0
63.06684999999979,0.0,1.0,4.0,4.0,3.0,3.0
63.070599999999786,0.0,1.0,4.0,4.0,3.0,3.0
63.37059999999978,0.0,1.0,4.0,4.0,3.0,3.0
63.37434999999978,0.0,1.0,4.0,4.0,3.0,3.0
63.67434999999978,0.0,1.0,4.0,4.0,3.0,3.0
63.67809999999977,0.0,1.0,4.0,4.0,3.0,3.0
63.97809999999977,0.0,1.0,4.0,4.0,3.0,3.0
63.98184999999977,0.0,1.0,4.0,4.0,3.0,3.0
64.28184999999976,0.0,1.0,4.0,4.0,3.0,3.0
64.28559999999976,0.0,1.0,4.0,4.0,3.0,3.0
64.58559999999976,0.0,1.0,4.0,4.0,3.0,3.0
64.58934999999975,0.0,1.0,4.0,4.0,3.0,3.0
64.88934999999975,0.0,1.0,4.0,4.0,3.0,3.0
64.89309999999975,0.0,1.0,4.0,4.0,3.0,3.0
65.19309999999975,0.0,1.0,4.0,4.0,3.0,3.0
65.19684999999974,0.0,1.0,4.0,4.0,3.0,3.0
65.49684999999974,0.0,1.0,4.0,4.0,3.0,3.0
65.50059999999974,0.0,1.0,4.0,4.0,3.0,3.0
65.80059999999973,0.0,1.0,4.0,4.0,3.0,3.0
65.80434999999973,0.0,1.0,4.0,4.0,3.0,3.0
66.10434999999973,0.0,1.0,4.0,4.0,3.0,3.0
66.10809999999972,0.0,1.0,4.0,4.0,3.0,3.0
66.40809999999972,0.0,1.0,4.0,4.0,3.0,3.0
66.41184999999972,0.0,1.0,4.0,4.0,3.0,3.0
66.71184999999971,0.0,1.0,4.0,4.0,3.0,3.0
66.71559999999971,0.0,1.0,4.0,4.0,3.0,3.0
67.01559999999971,0.0,1.0,4.0,4.0,3.0,3.0
67.0193499999997,0.0,1.0,4.0,4.0,3.0,3.0
67.3193499999997,0.0,1.0,4.0,4.0,3.0,3.0
67.3230999999997,0.0,1.0,4.0,4.0,3.0,3.0
67.6230999999997,0.0,1.0,4.0,4.0,3.0,3.0
67.62684999999969,0.0,1.0,4.0,4.0,3.0,3.0
67.92684999999969,0.0,1.0,4.0,4.0,3.0,3.0
67.93059999999969,0.0,1.0,4.0,4.0,3.0,3.0
68.23059999999968,0.0,1.0,4.0,4.0,3.0,3.0
68.23434999999968,0.0,1.0,4.0,4.0,3.0,3.0
68.53434999999968,0.0,1.0,4.0,4.0,3.0,3.0
68.53809999999967,0.0,1.0,4.0,4.0,3.0,3.0
68.83809999999967,0.0,1.0,4.0,4.0,3.0,3.0
68.84184999999967,0.0,1.0,4.0,4.0,3.0,3.0
69.14184999999966,0.0,1.0,4.0,4.0,3.0,3.0
69.14559999999966,0.0,1.0,4.0,4.0,3.0,3.0
69.44559999999966,0.0,1.0,4.0,4.0,3.0,3.0
69.44934999999965,0.0,1.0,4.0,4.0,3.0,3.0
69.74934999999965,0.0,1.0,4.0,4.0,3.0,3.0
69.75309999999965,0.0,1.0,4.0,4.0,3.0,3.0
70.05309999999965,0.0,1.0,4.0,4.0,3.0,3.0
70.05684999999964,0.0,1.0,4.0,4.0,3.0,3.0
70.35684999999964,0.0,1.0,4.0,4.0,3.0,3.0
70.36059999999964,0.0,1.0,4.0,4.0,3.0,3.0
70.66059999999963,0.0,1.0,4.0,4.0,3.0,3.0
70.66434999999963,0.0,1.0,4.0,4.0,3.0,3.0
70.96434999999963,0.0,1.0,4.0,4.0,3.0,3.0
70.96809999999962,0.0,1.0,4.0,4.0,3.0,3.0
71.26809999999962,0.0,1.0,4.0,4.0,3.0,3.0
71.27184999999962,0.0,1.0,4.0,4.0,3.0,3.0
71.57184999999961,0.0,1.0,4.0,4.0,3.0,3.0
71.57559999999961,0.0,1.0,4.0,4.0,3.0,3.0
71.87559999999961,0.0,1.0,4.0,4.0,3.0,3.0
71.8793499999996,0.0,1.0,4.0,4.0,3.0,3.0
72.1793499999996,0.0,1.0,4.0,4.0,3.0,3.0
72.1830999999996,0.0,1.0,4.0,4.0,3.0,3.0
72.4830999999996,0.0,1.0,4.0,4.0,3.0,3.0
72.48684999999959,0.0,1.0,4.0,4.0,3.0,3.0
72.78684999999959,0.0,1.0,4.0,4.0,3.0,3.0
72.79059999999959,0.0,1.0,4.0,4.0,3.0,3.0
73.09059999999958,0.0,1.0,4.0,4.0,3.0,3.0
73.09434999999958,0.0,1.0,4.0,4.0,3.0,3.0
73.39434999999958,0.0,1.0,4.0,4.0,3.0,3.0
73.39809999999957,0.0,1.0,4.0,4.0,3.0,3.0
73.69809999999957,0.0,1.0,4.0,4.0,3.0,3.0
73.70184999999957,0.0,1.0,4.0,4.0,3.0,3.0
74.00184999999956,0.0,1.0,4.0,4.0,3.0,3.0
74.00559999999956,0.0,1.0,4.0,4.0,3.0,3.0
74.30559999999956,0.0,1.0,4.0,4.0,3.0,3.0
74.30934999999955,0.0,1.0,4.0,4.0,3.0,3.0
74.60934999999955,0.0,1.0,4.0,4.0,3.0,3.0
74.61309999999955,0.0,1.0,4.0,4.0,3.0,3.0
74.91309999999955,0.0,1.0,4.0,4.0,3.0,3.0
74.91684999999954,0.0,1.0,4.0,4.0,3.0,3.0
75.21684999999954,0.0,1.0,4.0,4.0,3.0,3.0
75.22059999999954,0.0,1.0,4.0,4.0,3.0,3.0
75.52059999999953,0.0,1.0,4.0,4.0,3.0,3.0
75.52434999999953,0.0,1.0,4.0,4.0,3.0,3.0
75.82434999999953,0.0,1.0,4.0,4.0,3.0,3.0
75.82809999999952,0.0,1.0,4.0,4.0,3.0,3.0
76.12809999999952,0.0,1.0,4.0,4.0,3.0,3.0
76.13184999999952,0.0,1.0,4.0,4.0,3.0,3.0
