time,P14,P21,P3,P6,P7,P8
21.944400000000027,0.0,0,3.0,3.0,1.0,1.0
21.950400000000027,0.0,0,3.0,3.0,1.0,1.0
22.250400000000027,0.0,0,3.0,3.0,1.0,1.0
22.256400000000028,0.0,0,3.0,3.0,1.0,1.0
22.55640000000003,0.0,0,3.0,3.0,1.0,1.0
22.56240000000003,0.0,0,3.0,3.0,1.0,1.0
22.86240000000003,0.0,0,3.0,3.0,1.0,1.0
22.86840000000003,0.0,0,3.0,3.0,1.0,1.0
23.16840000000003,0.0,0,3.0,3.0,1.0,1.0
23.17440000000003,0.0,0,3.0,3.0,1.0,1.0
23.47440000000003,0.0,0,3.0,3.0,1.0,1.0
23.48040000000003,0.0,0,3.0,3.0,1.0,1.0
23.780400000000032,0.0,0,3.0,3.0,1.0,1.0
23.786400000000032,0.0,0,3.0,3.0,1.0,1.0
24.086400000000033,0.0,0,3.0,3.0,1.0,1.0
24.088800000000035,0.0,0,3.0,3.0,1.0,1.0
24.388800000000035,0.0,0,3.0,3.0,1.0,1.0
24.391200000000037,0.0,0,3.0,3.0,1.0,1.0
24.691200000000038,0.0,0,3.0,3.0,1.0,1.0
24.69360000000004,0.0,0,3.0,3.0,1.0,1.0
24.99360000000004,0.0,0,3.0,3.0,1.0,1.0
24.99600000000004,0.0,0,3.0,3.0,1.0,1.0
25.296000000000042,0.0,0,3.0,3.0,1.0,1.0
25.298400000000044,0.0,0,3.0,3.0,1.0,1.0
25.598400000000044,0.0,0,3.0,3.0,1.0,1.0
25.600800000000046,0.0,0,3.0,3.0,1.0,1.0
25.900800000000046,0.0,0,3.0,3.0,1.0,1.0
25.903200000000048,0.0,0,3.0,3.0,1.0,1.0
26.20320000000005,0.0,0,3.0,3.0,1.0,1.0
26.20560000000005,0.0,0,3.0,3.0,1.0,1.0
26.50560000000005,0.0,0,3.0,3.0,1.0,1.0
26.508000000000052,0.0,0,3.0,3.0,1.0,1.0
26.808000000000053,0.0,0,3.0,3.0,1.0,1.0
26.810400000000055,0.0,0,3.0,3.0,1.0,1.0
27.110400000000055,0.0,0,3.0,3.0,1.0,1.0
27.112800000000057,0.0,0,3.0,8.0,1.0,1.0
27.412800000000058,0.0,0,3.0,8.0,1.0,1.0
27.413737500000057,0.0,0,3.0,6.0,1.0,2.0
27.713737500000057,0.0,0,3.0,6.0,1.0,2.0
27.715404166666723,0.0,0,3.0,6.0,1.0,2.0
28.015404166666723,0.0,0,3.0,6.0,1.0,2.0
28.01707083333339,0.0,0,3.0,6.0,1.0,2.0
28.31707083333339,0.0,0,3.0,6.0,1.0,2.0
28.318737500000054,0.0,0,3.0,6.0,1.0,2.0
28.618737500000055,0.0,0,3.0,6.0,1.0,2.0
28.62040416666672,0.0,0,3.0,6.0,1.0,2.0
28.92040416666672,0.0,0,3.0,6.0,1.0,2.0
28.922070833333386,0.0,0,3.0,6.0,1.0,2.0
29.222070833333387,0.0,0,3.0,6.0,1.0,2.0
29.223737500000052,0.0,0,3.0,6.0,1.0,2.0
29.523737500000053,0.0,0,3.0,6.0,1.0,2.0
29.525404166666718,0.0,0,3.0,6.0,1.0,2.0
29.82540416666672,0.0,0,3.0,6.0,1.0,2.0
29.827070833333384,0.0,0,3.0,6.0,1.0,2.0
30.127070833333384,0.0,0,3.0,6.0,1.0,2.0
30.12873750000005,0.0,0,3.0,6.0,1.0,2.0
30.42873750000005,0.0,0,3.0,6.0,1.0,2.0
30.430404166666715,0.0,0,3.0,6.0,1.0,2.0
30.730404166666716,0.0,0,3.0,6.0,1.0,2.0
30.73207083333338,0.0,0,3.0,6.0,1.0,2.0
31.032070833333382,0.0,0,3.0,6.0,1.0,2.0
31.033737500000047,0.0,0,3.0,6.0,1.0,2.0
31.333737500000048,0.0,0,3.0,6.0,1.0,2.0
31.335404166666713,0.0,0,3.0,6.0,1.0,2.0
31.635404166666714,0.0,0,3.0,6.0,1.0,2.0
31.63707083333338,0.0,0,3.0,6.0,1.0,2.0
31.93707083333338,0.0,0,3.0,6.0,1.0,2.0
31.938737500000045,0.0,0,3.0,6.0,1.0,2.0
32.23873750000004,0.0,0,3.0,6.0,1.0,2.0
32.24040416666671,0.0,0,3.0,6.0,1.0,2.0
32.540404166666704,0.0,0,3.0,6.0,1.0,2.0
32.54207083333337,0.0,0,3.0,6.0,1.0,2.0
32.842070833333366,0.0,0,3.0,6.0,1.0,2.0
32.84373750000003,0.0,0,3.0,6.0,1.0,2.0
33.14373750000003,0.0,0,3.0,6.0,1.0,2.0
33.145404166666694,0.0,0,3.0,6.0,1.0,2.0
33.44540416666669,0.0,0,3.0,6.0,1.0,2.0
33.447070833333356,0.0,0,3.0,6.0,1.0,2.0
33.74707083333335,0.0,0,3.0,6.0,1.0,2.0
33.74873750000002,0.0,0,3.0,6.0,1.0,2.0
34.048737500000016,0.0,0,3.0,6.0,1.0,2.0
34.05040416666668,0.0,0,3.0,6.0,1.0,2.0
34.35040416666668,0.0,0,3.0,6.0,1.0,2.0
34.35207083333334,0.0,0,3.0,6.0,1.0,2.0
34.65207083333334,0.0,0,3.0,6.0,1.0,2.0
34.653737500000005,0.0,0,3.0,6.0,1.0,2.0
34.9537375,0.0,0,3.0,6.0,1.0,2.0
34.95540416666667,0.0,0,3.0,6.0,1.0,2.0
35.255404166666665,0.0,0,3.0,6.0,1.0,2.0
35.25707083333333,0.0,0,3.0,6.0,1.0,2.0
35.55707083333333,0.0,0,3.0,6.0,1.0,2.0
35.55873749999999,0.0,0,3.0,6.0,1.0,2.0
35.85873749999999,0.0,0,3.0,6.0,1.0,2.0
35.860404166666655,0.0,0,3.0,6.0,1.0,2.0
36.16040416666665,0.0,0,3.0,6.0,1.0,2.0
36.16207083333332,0.0,0,3.0,6.0,1.0,2.0
36.462070833333314,0.0,0,3.0,6.0,1.0,2.0
36.46373749999998,0.0,0,3.0,6.0,1.0,2.0
36.763737499999976,0.0,0,3.0,6.0,1.0,2.0
36.76540416666664,0.0,0,3.0,6.0,1.0,2.0
37.06540416666664,0.0,0,3.0,6.0,1.0,2.0
37.067070833333304,0.0,0,3.0,6.0,1.0,2.0
37.3670708333333,0.0,0,3.0,6.0,1.0,2.0
37.368737499999966,0.0,0,3.0,6.0,1.0,2.0
37.66873749999996,0.0,0,3.0,6.0,1.0,2.0
37.67040416666663,0.0,0,3.0,6.0,1.0,2.0
37.970404166666626,0.0,0,3.0,6.0,1.0,2.0
37.97207083333329,0.0,0,3.0,6.0,1.0,2.0
38.27207083333329,0.0,0,3.0,6.0,1.0,2.0
38.27373749999995,0.0,0,3.0,6.0,1.0,2.0
38.57373749999995,0.0,0,3.0,6.0,1.0,2.0
38.575404166666615,0.0,0,3.0,6.0,1.0,2.0
38.87540416666661,0.0,0,3.0,6.0,1.0,2.0
38.87707083333328,0.0,0,3.0,6.0,1.0,2.0
39.177070833333275,0.0,0,3.0,6.0,1.0,2.0
39.17873749999994,0.0,0,3.0,6.0,1.0,2.0
39.47873749999994,0.0,0,3.0,6.0,1.0,2.0
39.4804041666666,0.0,0,3.0,6.0,1.0,2.0
39.7804041666666,0.0,0,3.0,6.0,1.0,2.0
39.782070833333265,0.0,0,3.0,6.0,1.0,2.0
40.08207083333326,0.0,0,3.0,6.0,1.0,2.0
40.08373749999993,0.0,0,3.0,6.0,1.0,2.0
40.383737499999924,0.0,0,3.0,6.0,1.0,2.0
40.38540416666659,0.0,0,3.0,6.0,1.0,2.0
40.685404166666586,0.0,0,3.0,6.0,1.0,2.0
40.68707083333325,0.0,0,3.0,11.0,1.0,2.0
40.98707083333325,0.0,0,3.0,11.0,1.0,2.0
40.98756670110184,0.0,0,3.0,11.0,1.0,2.0
41.28756670110184,0.0,0,3.0,11.0,1.0,2.0
41.28806256887043,0.0,0,3.0,11.0,1.0,2.0
41.58806256887043,0.0,0,3.0,11.0,1.0,2.0
41.58855843663902,0.0,0,3.0,11.0,1.0,2.0
41.888558436639016,0.0,0,3.0,11.0,1.0,2.0
41.88905430440761,0.0,0,3.0,11.0,1.0,2.0
42.189054304407605,0.0,0,3.0,11.0,1.0,2.0
42.1895501721762,0.0,0,3.0,11.0,1.0,2.0
42.489550172176195,0.0,0,3.0,11.0,1.0,2.0
42.49004603994479,0.0,0,3.0,11.0,1.0,2.0
42.790046039944784,0.0,0,3.0,11.0,1.0,2.0
42.790541907713376,0.0,0,3.0,11.0,1.0,2.0
43.09054190771337,0.0,0,3.0,11.0,1.0,2.0
43.091037775481965,0.0,0,3.0,11.0,1.0,2.0
43.39103777548196,0.0,0,3.0,11.0,1.0,2.0
43.391533643250554,0.0,0,3.0,11.0,1.0,2.0
43.69153364325055,0.0,0,3.0,11.0,1.0,2.0
43.69202951101914,0.0,0,3.0,11.0,1.0,2.0
43.99202951101914,0.0,0,3.0,11.0,1.0,2.0
43.99252537878773,0.0,0,3.0,11.0,1.0,2.0
44.29252537878773,0.0,0,3.0,11.0,1.0,2.0
44.29302124655632,0.0,0,3.0,11.0,1.0,2.0
44.59302124655632,0.0,0,3.0,11.0,1.0,2.0
44.59351711432491,0.0,0,3.0,9.0,1.0,3.0
44.89351711432491,0.0,0,3.0,9.0,1.0,3.0
44.894257855065646,0.0,0,3.0,9.0,1.0,3.0
45.19425785506564,0.0,0,3.0,9.0,1.0,3.0
45.19499859580638,0.0,0,3.0,9.0,1.0,3.0
45.49499859580638,0.0,0,3.0,9.0,1.0,3.0
45.49573933654712,0.0,0,3.0,9.0,1.0,3.0
45.795739336547115,0.0,0,3.0,9.0,1.0,3.0
45.79648007728785,0.0,0,3.0,9.0,1.0,3.0
46.09648007728785,0.0,0,3.0,9.0,1.0,3.0
46.09722081802859,0.0,0,3.0,9.0,1.0,3.0
46.397220818028586,0.0,0,3.0,9.0,1.0,3.0
46.397961558769325,0.0,0,3.0,9.0,1.0,3.0
46.69796155876932,0.0,0,3.0,9.0,1.0,3.0
46.69870229951006,0.0,0,3.0,7.0,1.0,4.0
46.99870229951006,0.0,0,3.0,7.0,1.0,4.0
46.999926789305974,0.0,0,3.0,7.0,1.0,4.0
47.29992678930597,0.0,0,3.0,7.0,1.0,4.0
47.30115127910189,0.0,0,3.0,7.0,1.0,4.0
47.601151279101884,0.0,0,3.0,7.0,1.0,4.0
47.6023757688978,0.0,0,3.0,7.0,1.0,4.0
47.9023757688978,0.0,0,3.0,7.0,1.0,4.0
47.903600258693714,0.0,0,3.0,7.0,1.0,4.0
48.20360025869371,0.0,0,3.0,7.0,1.0,4.0
48.20482474848963,0.0,0,3.0,7.0,1.0,4.0
48.504824748489625,0.0,0,3.0,7.0,1.0,4.0
48.50604923828554,0.0,0,3.0,7.0,1.0,4.0
48.80604923828554,0.0,0,3.0,7.0,1.0,4.0
48.807273728081455,0.0,0,3.0,7.0,1.0,4.0
49.10727372808145,0.0,0,3.0,7.0,1.0,4.0
49.10849821787737,0.0,0,3.0,7.0,1.0,4.0
49.408498217877366,0.0,0,3.0,7.0,1.0,4.0
49.40972270767328,0.0,0,3.0,7.0,1.0,4.0
49.70972270767328,0.0,0,3.0,7.0,1.0,4.0
49.710947197469196,0.0,0,3.0,7.0,1.0,4.0
50.01094719746919,0.0,0,3.0,7.0,1.0,4.0
50.01217168726511,0.0,0,3.0,7.0,1.0,4.0
50.312171687265106,0.0,0,3.0,7.0,1.0,4.0
50.31339617706102,0.0,0,3.0,7.0,1.0,4.0
50.61339617706102,0.0,0,3.0,7.0,1.0,4.0
50.614620666856936,0.0,0,3.0,7.0,1.0,4.0
50.91462066685693,0.0,0,3.0,7.0,1.0,4.0
50.91584515665285,0.0,0,3.0,7.0,1.0,4.0
51.21584515665285,0.0,0,3.0,7.0,1.0,4.0
51.21706964644876,0.0,0,3.0,7.0,1.0,4.0
51.51706964644876,0.0,0,3.0,7.0,1.0,4.0
51.51829413624468,0.0,0,3.0,7.0,1.0,4.0
51.818294136244674,0.0,0,3.0,7.0,1.0,4.0
51.81951862604059,0.0,0,3.0,7.0,1.0,4.0
52.11951862604059,0.0,0,3.0,7.0,1.0,4.0
52.120743115836504,0.0,0,3.0,7.0,1.0,4.0
52.4207431158365,0.0,0,3.0,7.0,1.0,4.0
52.42196760563242,0.0,0,3.0,7.0,1.0,4.0
52.721967605632415,0.0,0,3.0,7.0,1.0,4.0
52.72319209542833,0.0,0,3.0,7.0,1.0,4.0
53.02319209542833,0.0,0,3.0,7.0,1.0,4.0
53.024416585224245,0.0,0,3.0,7.0,1.0,4.0
53.32441658522424,0.0,0,3.0,7.0,1.0,4.0
53.32564107502016,0.0,0,3.0,7.0,1.0,4.0
53.625641075020155,0.0,0,3.0,7.0,1.0,4.0
53.62686556481607,0.0,0,3.0,7.0,1.0,4.0
53.92686556481607,0.0,0,3.0,7.0,1.0,4.0
53.928090054611985,0.0,0,3.0,7.0,1.0,4.0
54.22809005461198,0.0,0,3.0,7.0,1.0,4.0
54.2293145444079,0.0,0,3.0,7.0,1.0,4.0
54.529314544407896,0.0,0,3.0,7.0,1.0,4.0
54.53053903420381,0.0,0,3.0,7.0,1.0,4.0
54.83053903420381,0.0,0,3.0,7.0,1.0,4.0
54.831763523999726,0.0,0,3.0,7.0,1.0,4.0
55.13176352399972,0.0,0,3.0,7.0,1.0,4.0
55.13298801379564,0.0,0,3.0,7.0,1.0,4.0
55.43298801379564,0.0,0,3.0,7.0,1.0,4.0
55.43421250359155,0.0,0,3.0,7.0,1.0,4.0
55.73421250359155,0.0,0,3.0,7.0,1.0,4.0
55.73543699338747,0.0,0,3.0,7.0,1.0,4.0
56.035436993387464,0.0,0,3.0,7.0,1.0,4.0
56.03666148318338,0.0,0,3.0,7.0,1.0,4.0
56.33666148318338,0.0,0,3.0,7.0,1.0,4.0
56.337885972979294,0.0,0,3.0,7.0,1.0,4.0
56.63788597297929,0.0,0,3.0,7.0,1.0,4.0
56.63911046277521,0.0,0,3.0,7.0,1.0,4.0
56.939110462775204,0.0,0,3.0,7.0,1.0,4.0
56.94033495257112,0.0,0,3.0,7.0,1.0,4.0
57.24033495257112,0.0,0,3.0,7.0,1.0,4.0
57.241559442367034,0.0,0,3.0,7.0,1.0,4.0
57.54155944236703,0.0,0,3.0,7.0,1.0,4.0
57.54278393216295,0.0,0,3.0,7.0,1.0,4.0
57.842783932162945,0.0,0,3.0,7.0,1.0,4.0
57.84400842195886,0.0,0,3.0,7.0,1.0,4.0
58.14400842195886,0.0,0,3.0,7.0,1.0,4.0
58.145232911754775,0.0,0,3.0,7.0,1.0,4.0
58.44523291175477,0.0,0,3.0,7.0,1.0,4.0
58.44645740155069,0.0,0,3.0,7.0,1.0,4.0
58.746457401550686,0.0,0,3.0,7.0,1.0,4.0
58.7476818913466,0.0,0,3.0,7.0,1.0,4.0
59.0476818913466,0.0,0,3.0,7.0,1.0,4.0
59.048906381142515,0.0,0,3.0,7.0,1.0,4.0
59.34890638114251,0.0,0,3.0,7.0,1.0,4.0
59.35013087093843,0.0,0,3.0,7.0,1.0,4.0
59.650130870938426,0.0,0,3.0,7.0,1.0,4.0
59.65135536073434,0.0,0,3.0,7.0,1.0,4.0
59.95135536073434,0.0,0,3.0,7.0,1.0,4.0
59.952579850530256,0.0,0,3.0,7.0,1.0,4.0
60.25257985053025,0.0,0,3.0,7.0,1.0,4.0
60.25380434032617,0.0,0,3.0,7.0,1.0,4.0
60.55380434032617,0.0,0,3.0,7.0,1.0,4.0
60.55502883012208,0.0,0,3.0,7.0,1.0,4.0
60.85502883012208,0.0,0,3.0,7.0,1.0,4.0
60.856253319918,0.0,0,1.0,7.0,2.0,4.0
61.156253319917994,0.0,0,1.0,7.0,2.0,4.0
61.15747780971391,0.0,0,1.0,7.0,2.0,4.0
61.45747780971391,0.0,0,1.0,7.0,2.0,4.0
61.458702299509824,0.0,0,1.0,7.0,2.0,4.0
61.75870229950982,0.0,0,1.0,7.0,2.0,4.0
61.75992678930574,0.0,0,1.0,7.0,2.0,4.0
62.059926789305734,0.0,0,1.0,7.0,2.0,4.0
62.06115127910165,0.0,0,1.0,7.0,2.0,4.0
62.36115127910165,0.0,0,1.0,7.0,2.0,4.0
62.362375768897564,0.0,0,1.0,7.0,2.0,4.0
62.66237576889756,0.0,0,1.0,7.0,2.0,4.0
62.66360025869348,0.0,0,1.0,7.0,2.0,4.0
62.963600258693475,0.0,0,1.0,7.0,2.0,4.0
62.96482474848939,0.0,0,1.0,7.0,2.0,4.0
63.26482474848939,0.0,0,1.0,7.0,2.0,4.0
63.266049238285305,0.0,0,1.0,7.0,2.0,4.0
63.5660492382853,0.0,0,1.0,7.0,2.0,4.0
63.56727372808122,0.0,0,1.0,7.0,2.0,4.0
63.867273728081216,0.0,0,1.0,7.0,2.0,4.0
63.86849821787713,0.0,0,1.0,7.0,2.0,4.0
64.16849821787713,0.0,0,1.0,7.0,2.0,4.0
64.16972270767305,0.0,0,1.0,7.0,2.0,4.0
64.46972270767304,0.0,0,1.0,7.0,2.0,4.0
64.47094719746896,0.0,0,1.0,7.0,2.0,4.0
64.77094719746896,0.0,0,1.0,7.0,2.0,4.0
64.77217168726487,0.0,0,1.0,7.0,2.0,4.0
65.07217168726487,0.0,0,1.0,7.0,2.0,4.0
65.07339617706079,0.0,0,1.0,7.0,2.0,4.0
65.37339617706078,0.0,0,1.0,7.0,2.0,4.0
65.3746206668567,0.0,0,1.0,7.0,2.0,4.0
65.6746206668567,0.0,0,1.0,7.0,2.0,4.0
65.67584515665261,0.0,0,1.0,7.0,2.0,4.0
65.97584515665261,0.0,0,1.0,7.0,2.0,4.0
65.97706964644853,0.0,0,1.0,7.0,2.0,4.0
66.27706964644852,0.0,0,1.0,7.0,2.0,4.0
66.27829413624444,0.0,0,1.0,7.0,2.0,4.0
66.57829413624444,0.0,0,1.0,7.0,2.0,4.0
66.57951862604035,0.0,0,1.0,7.0,2.0,4.0
66.87951862604035,0.0,0,1.0,7.0,2.0,4.0
66.88074311583627,0.0,0,1.0,7.0,2.0,4.0
67.18074311583626,0.0,0,1.0,7.0,2.0,4.0
67.18196760563218,0.0,0,1.0,5.0,2.0,5.0
67.48196760563218,0.0,0,1.0,5.0,2.0,5.0
67.48436760563217,0.0,0,1.0,5.0,2.0,5.0
67.78436760563217,0.0,0,1.0,5.0,2.0,5.0
67.78676760563216,0.0,0,1.0,5.0,2.0,5.0
68.08676760563216,0.0,0,1.0,5.0,2.0,5.0
68.08916760563216,0.0,0,1.0,5.0,2.0,5.0
68.38916760563215,0.0,0,1.0,5.0,2.0,5.0
68.39156760563215,0.0,0,1.0,5.0,2.0,5.0
68.69156760563214,0.0,0,1.0,5.0,2.0,5.0
68.69396760563214,0.0,0,1.0,5.0,2.0,5.0
68.99396760563214,0.0,0,1.0,5.0,2.0,5.0
68.99636760563213,0.0,0,1.0,5.0,2.0,5.0
69.29636760563213,0.0,0,1.0,5.0,2.0,5.0
69.29876760563212,0.0,0,1.0,5.0,2.0,5.0
69.59876760563212,0.0,0,1.0,5.0,2.0,5.0
69.60116760563211,0.0,0,1.0,5.0,2.0,5.0
69.90116760563211,0.0,0,1.0,5.0,2.0,5.0
69.9035676056321,0.0,0,1.0,5.0,2.0,5.0
70.2035676056321,0.0,0,1.0,5.0,2.0,5.0
70.2059676056321,0.0,0,1.0,5.0,2.0,5.0
70.5059676056321,0.0,0,1.0,5.0,2.0,5.0
70.50836760563209,0.0,0,1.0,5.0,2.0,5.0
70.80836760563209,0.0,0,1.0,5.0,2.0,5.0
70.81076760563208,0.0,0,1.0,5.0,2.0,5.0
71.11076760563208,0.0,0,1.0,5.0,2.0,5.0
71.11316760563207,0.0,0,1.0,5.0,2.0,5.0
71.41316760563207,0.0,0,1.0,5.0,2.0,5.0
71.41556760563206,0.0,0,1.0,5.0,2.0,5.0
71.71556760563206,0.0,0,1.0,5.0,2.0,5.0
71.71796760563205,0.0,1.0,1.0,5.0,2.0,5.0
72.01796760563205,0.0,1.0,1.0,5.0,2.0,5.0
72.02036760563205,0.0,1.0,1.0,5.0,2.0,5.0
72.32036760563204,0.0,1.0,1.0,5.0,2.0,5.0
72.32276760563204,0.0,1.0,1.0,5.0,2.0,5.0
72.62276760563203,0.0,1.0,1.0,5.0,2.0,5.0
72.62516760563203,0.0,1.0,1.0,5.0,2.0,5.0
72.92516760563203,0.0,1.0,1.0,5.0,2.0,5.0
72.92756760563202,0.0,1.0,1.0,5.0,2.0,5.0
73.22756760563202,0.0,1.0,1.0,5.0,2.0,5.0
