time,P14,P21,P3,P6,P7,P8
26.178000000000075,0.0,0,0,0,0,0
26.478000000000076,0.0,0,0,0,0,0
26.480400000000078,0.0,0,0,0,0,0
26.78040000000008,0.0,0,0,0,0,0
26.78280000000008,0.0,0,0,0,0,0
27.08280000000008,0.0,0,0,0,0,0
27.085200000000082,0.0,0,0,0,0,0
27.385200000000083,0.0,0,0,0,0,0
27.387600000000084,0.0,0,0,0,0,0
27.687600000000085,0.0,0,0,0,0,0
27.690000000000087,0.0,0,0,0,0,0
27.990000000000087,0.0,0,0,0,0,0
27.99240000000009,0.0,0,0,0,0,0
28.29240000000009,0.0,0,0,0,0,0
28.29480000000009,0.0,0,0,0,0,0
28.59480000000009,0.0,0,0,0,0,0
28.597200000000093,0.0,0,0,0,0,0
28.897200000000094,0.0,0,0,0,0,0
28.899600000000095,0.0,0,0,0,0,0
29.199600000000096,0.0,0,0,0,0,0
29.202000000000098,0.0,0,0,0,0,0
29.5020000000001,0.0,0,0,0,0,0
29.5044000000001,0.0,0,0,0,0,0
29.8044000000001,0.0,0,0,0,0,0
29.806800000000102,0.0,0,0,0,0,0
30.106800000000103,0.0,0,0,0,0,0
30.109200000000104,0.0,0,0,0,0,0
30.409200000000105,0.0,0,0,0,0,0
30.411600000000107,0.0,0,0,0,0,0
30.711600000000107,0.0,0,0,0,0,0
30.71400000000011,0.0,0,0,0,0,0
31.01400000000011,0.0,0,0,0,0,0
31.01640000000011,0.0,0,0,0,0,0
31.31640000000011,0.0,0,0,0,0,0
31.318800000000113,0.0,0,0,0,0,0
31.618800000000114,0.0,0,0,0,0,0
31.621200000000115,0.0,0,0,0,0,0
31.921200000000116,0.0,0,0,0,0,0
31.923600000000118,0.0,0,0,0,0,0
32.22360000000012,0.0,0,0,0,0,0
32.22600000000012,0.0,0,5.0,0,0,0
32.52600000000012,0.0,0,5.0,0,0,0
32.52840000000012,0.0,0,5.0,0,0,0
32.828400000000116,0.0,0,5.0,0,0,0
32.83080000000012,0.0,0,5.0,0,0,0
33.130800000000114,0.0,0,5.0,0,0,0
33.133200000000116,0.0,0,5.0,0,0,0
33.43320000000011,0.0,0,5.0,0,0,0
33.435600000000115,0.0,0,5.0,0,0,0
33.73560000000011,0.0,0,5.0,0,0,0
33.73800000000011,0.0,0,5.0,0,0,0
34.03800000000011,0.0,0,5.0,0,0,0
34.04040000000011,0.0,0,5.0,0,0,0
34.34040000000011,0.0,0,5.0,0,0,0
34.34280000000011,0.0,0,5.0,0,0,0
34.64280000000011,0.0,0,5.0,0,0,0
34.64520000000011,0.0,0,5.0,0,0,0
34.945200000000106,0.0,0,5.0,0,0,0
34.94760000000011,0.0,0,5.0,0,0,0
35.247600000000105,0.0,0,5.0,0,0,0
35.25000000000011,0.0,0,5.0,0,0,0
35.550000000000104,0.0,0,5.0,0,0,0
35.552400000000105,0.0,0,5.0,0,0,0
35.8524000000001,0.0,0,5.0,0,0,0
35.854800000000104,0.0,0,5.0,0,0,0
36.1548000000001,0.0,0,5.0,0,0,0
36.1572000000001,0.0,0,5.0,0,0,0
36.4572000000001,0.0,0,5.0,0,0,0
36.4596000000001,0.0,0,5.0,0,0,0
36.7596000000001,0.0,0,5.0,0,0,0
36.7620000000001,0.0,0,3.0,0,1.0,0
37.0620000000001,0.0,0,3.0,0,1.0,0
37.066000000000095,0.0,0,3.0,0,1.0,0
37.36600000000009,0.0,0,3.0,0,1.0,0
37.37000000000009,0.0,0,3.0,0,1.0,0
37.67000000000009,0.0,0,3.0,0,1.0,0
37.674000000000085,0.0,0,3.0,0,1.0,0
37.97400000000008,0.0,0,3.0,0,1.0,0
37.97800000000008,0.0,0,3.0,0,1.0,0
38.27800000000008,0.0,0,3.0,0,1.0,0
38.282000000000075,0.0,0,3.0,0,1.0,0
38.58200000000007,0.0,0,3.0,0,1.0,0
38.58600000000007,0.0,0,3.0,0,1.0,0
38.88600000000007,0.0,0,3.0,0,1.0,0
38.890000000000065,0.0,0,3.0,0,1.0,0
39.19000000000006,0.0,0,3.0,0,1.0,0
39.19400000000006,0.0,0,3.0,0,1.0,0
39.49400000000006,0.0,0,3.0,0,1.0,0
39.498000000000054,0.0,0,3.0,0,1.0,0
39.79800000000005,0.0,0,3.0,0,1.0,0
39.80200000000005,0.0,0,3.0,0,1.0,0
40.10200000000005,0.0,0,3.0,0,1.0,0
40.106000000000044,0.0,0,3.0,0,1.0,0
40.40600000000004,0.0,0,3.0,0,1.0,0
40.41000000000004,0.0,0,3.0,0,1.0,0
40.710000000000036,0.0,0,3.0,0,1.0,0
40.714000000000034,0.0,0,3.0,0,1.0,0
41.01400000000003,0.0,0,3.0,0,1.0,0
41.01800000000003,0.0,0,3.0,0,1.0,0
41.318000000000026,0.0,0,3.0,0,1.0,0
41.322000000000024,0.0,0,3.0,0,1.0,0
41.62200000000002,0.0,0,3.0,0,1.0,0
41.62600000000002,0.0,0,3.0,0,1.0,0
41.926000000000016,0.0,0,3.0,0,1.0,0
41.930000000000014,0.0,0,3.0,0,1.0,0
42.23000000000001,0.0,0,3.0,0,1.0,0
42.23400000000001,0.0,0,3.0,0,1.0,0
42.534000000000006,0.0,0,3.0,0,1.0,0
42.538000000000004,0.0,0,3.0,0,1.0,0
42.838,0.0,0,3.0,0,1.0,0
42.842,0.0,0,8.0,0,1.0,0
43.141999999999996,0.0,0,8.0,0,1.0,0
43.142937499999995,0.0,0,8.0,0,1.0,0
43.44293749999999,0.0,0,8.0,0,1.0,0
43.44387499999999,0.0,0,8.0,0,1.0,0
43.74387499999999,0.0,0,8.0,0,1.0,0
43.74481249999999,0.0,0,8.0,0,1.0,0
44.044812499999985,0.0,0,8.0,0,1.0,0
44.045749999999984,0.0,0,8.0,0,1.0,0
44.34574999999998,0.0,0,8.0,0,1.0,0
44.34668749999998,0.0,0,8.0,0,1.0,0
44.64668749999998,0.0,0,8.0,0,1.0,0
44.64762499999998,0.0,0,8.0,0,1.0,0
44.947624999999974,0.0,0,8.0,0,1.0,0
44.94856249999997,0.0,0,8.0,0,1.0,0
45.24856249999997,0.0,0,8.0,0,1.0,0
45.24949999999997,0.0,0,8.0,0,1.0,0
45.549499999999966,0.0,0,8.0,0,1.0,0
45.550437499999965,0.0,0,8.0,0,1.0,0
45.85043749999996,0.0,0,8.0,0,1.0,0
45.85137499999996,0.0,0,8.0,0,1.0,0
46.15137499999996,0.0,0,8.0,0,1.0,0
46.15231249999996,0.0,0,8.0,0,1.0,0
46.452312499999955,0.0,0,8.0,0,1.0,0
46.453249999999954,0.0,0,8.0,0,1.0,0
46.75324999999995,0.0,0,8.0,0,1.0,0
46.75418749999995,0.0,0,8.0,0,1.0,0
47.05418749999995,0.0,0,8.0,0,1.0,0
47.05512499999995,0.0,0,8.0,0,1.0,0
47.355124999999944,0.0,0,8.0,0,1.0,0
47.35606249999994,0.0,0,8.0,0,1.0,0
47.65606249999994,0.0,0,8.0,0,1.0,0
47.65699999999994,0.0,0,8.0,0,1.0,0
47.95699999999994,0.0,0,8.0,0,1.0,0
47.957937499999936,0.0,0,8.0,0,1.0,0
48.25793749999993,0.0,0,8.0,0,1.0,0
48.25887499999993,0.0,0,8.0,0,1.0,0
48.55887499999993,0.0,0,8.0,0,1.0,0
48.55981249999993,0.0,0,8.0,0,1.0,0
48.859812499999926,0.0,0,8.0,0,1.0,0
48.860749999999925,0.0,0,8.0,0,1.0,0
49.16074999999992,0.0,0,8.0,0,1.0,0
49.16168749999992,0.0,0,8.0,0,1.0,0
49.46168749999992,0.0,0,8.0,0,1.0,0
49.46262499999992,0.0,0,8.0,0,1.0,0
49.762624999999915,0.0,0,8.0,0,1.0,0
49.763562499999914,0.0,0,8.0,0,1.0,0
50.06356249999991,0.0,0,8.0,0,1.0,0
50.06449999999991,0.0,0,8.0,0,1.0,0
50.36449999999991,0.0,0,8.0,0,1.0,0
50.365437499999906,0.0,0,6.0,5.0,2.0,0
50.6654374999999,0.0,0,6.0,5.0,2.0,0
50.66710416666657,0.0,0,6.0,5.0,2.0,0
50.967104166666566,0.0,0,6.0,5.0,2.0,0
50.96877083333323,0.0,0,6.0,5.0,2.0,0
51.26877083333323,0.0,0,6.0,5.0,2.0,0
51.27043749999989,0.0,0,6.0,5.0,2.0,0
51.57043749999989,0.0,0,6.0,5.0,2.0,0
51.572104166666556,0.0,0,6.0,5.0,2.0,0
51.87210416666655,0.0,0,6.0,5.0,2.0,0
51.87377083333322,0.0,0,6.0,5.0,2.0,0
52.173770833333215,0.0,0,6.0,5.0,2.0,0
52.17543749999988,0.0,0,6.0,5.0,2.0,0
52.47543749999988,0.0,0,6.0,5.0,2.0,0
52.47710416666654,0.0,0,6.0,5.0,2.0,0
52.77710416666654,0.0,0,6.0,5.0,2.0,0
52.778770833333205,0.0,0,6.0,5.0,2.0,0
53.0787708333332,0.0,0,6.0,5.0,2.0,0
53.08043749999987,0.0,0,6.0,5.0,2.0,0
53.380437499999864,0.0,0,6.0,5.0,2.0,0
53.38210416666653,0.0,0,6.0,5.0,2.0,0
53.68210416666653,0.0,0,6.0,5.0,2.0,0
53.68377083333319,0.0,0,6.0,5.0,2.0,0
53.98377083333319,0.0,0,6.0,5.0,2.0,0
53.985437499999854,0.0,0,6.0,5.0,2.0,0
54.28543749999985,0.0,0,6.0,5.0,2.0,0
54.287104166666516,0.0,0,6.0,5.0,2.0,0
54.58710416666651,0.0,0,6.0,5.0,2.0,0
54.58877083333318,0.0,0,6.0,5.0,2.0,0
54.888770833333176,0.0,0,6.0,5.0,2.0,0
54.89043749999984,0.0,0,6.0,5.0,2.0,0
55.19043749999984,0.0,0,6.0,5.0,2.0,0
55.1921041666665,0.0,0,6.0,5.0,2.0,0
55.4921041666665,0.0,0,6.0,5.0,2.0,0
55.493770833333166,0.0,0,6.0,5.0,2.0,0
55.79377083333316,0.0,0,6.0,5.0,2.0,0
55.79543749999983,0.0,0,6.0,5.0,2.0,0
56.095437499999825,0.0,0,6.0,5.0,2.0,0
56.09710416666649,0.0,0,6.0,5.0,2.0,0
56.39710416666649,0.0,0,6.0,5.0,2.0,0
56.39877083333315,0.0,0,6.0,5.0,2.0,0
56.69877083333315,0.0,0,6.0,5.0,2.0,0
56.700437499999815,0.0,0,6.0,5.0,2.0,0
57.00043749999981,0.0,0,6.0,5.0,2.0,0
57.00210416666648,0.0,0,6.0,5.0,2.0,0
57.302104166666474,0.0,0,6.0,5.0,2.0,0
57.30377083333314,0.0,0,6.0,5.0,2.0,0
57.60377083333314,0.0,0,6.0,5.0,2.0,0
57.6054374999998,0.0,0,6.0,5.0,2.0,0
57.9054374999998,0.0,0,6.0,5.0,2.0,0
57.907104166666464,0.0,0,4.0,5.0,3.0,0
58.20710416666646,0.0,0,4.0,5.0,3.0,0
58.20950416666646,0.0,0,4.0,5.0,3.0,0
58.50950416666646,0.0,0,4.0,5.0,3.0,0
58.51190416666646,0.0,0,4.0,5.0,3.0,0
58.81190416666646,0.0,0,4.0,5.0,3.0,0
58.81430416666646,0.0,0,4.0,5.0,3.0,0
59.11430416666646,0.0,0,4.0,5.0,3.0,0
59.11670416666646,0.0,0,4.0,5.0,3.0,0
59.416704166666456,0.0,0,4.0,5.0,3.0,0
59.41910416666646,0.0,0,4.0,5.0,3.0,0
59.719104166666455,0.0,0,4.0,5.0,3.0,0
59.721504166666456,0.0,0,4.0,5.0,3.0,0
60.02150416666645,0.0,0,4.0,5.0,3.0,0
60.023904166666455,0.0,0,4.0,5.0,3.0,0
60.32390416666645,0.0,0,4.0,5.0,3.0,0
60.32630416666645,0.0,0,4.0,5.0,3.0,0
60.62630416666645,0.0,0,4.0,5.0,3.0,0
60.62870416666645,0.0,0,4.0,5.0,3.0,0
60.92870416666645,0.0,0,4.0,5.0,3.0,0
60.93110416666645,0.0,0,4.0,5.0,3.0,0
61.23110416666645,0.0,0,4.0,5.0,3.0,0
61.23350416666645,0.0,0,4.0,5.0,3.0,0
61.53350416666645,0.0,0,4.0,5.0,3.0,0
61.53590416666645,0.0,0,4.0,5.0,3.0,0
61.835904166666445,0.0,0,4.0,5.0,3.0,0
61.83830416666645,0.0,0,4.0,5.0,3.0,0
62.138304166666444,0.0,0,4.0,5.0,3.0,0
62.140704166666445,0.0,0,4.0,5.0,3.0,0
62.44070416666644,0.0,0,4.0,5.0,3.0,0
62.443104166666444,0.0,0,4.0,5.0,3.0,0
62.74310416666644,0.0,0,4.0,5.0,3.0,0
62.74550416666644,0.0,0,4.0,5.0,3.0,0
63.04550416666644,0.0,0,4.0,5.0,3.0,0
63.04790416666644,0.0,0,4.0,5.0,3.0,0
63.34790416666644,0.0,0,4.0,5.0,3.0,0
63.35030416666644,0.0,0,4.0,5.0,3.0,0
63.65030416666644,0.0,0,4.0,5.0,3.0,0
63.65270416666644,0.0,0,4.0,5.0,3.0,0
63.952704166666436,0.0,0,4.0,5.0,3.0,0
63.95510416666644,0.0,0,4.0,5.0,3.0,0
64.25510416666644,0.0,0,4.0,5.0,3.0,0
64.25750416666644,0.0,0,4.0,5.0,3.0,0
64.55750416666643,0.0,0,4.0,5.0,3.0,0
64.55990416666643,0.0,0,4.0,5.0,3.0,0
64.85990416666642,0.0,0,4.0,5.0,3.0,0
64.86230416666642,0.0,0,4.0,5.0,3.0,0
65.16230416666642,0.0,0,4.0,5.0,3.0,0
65.16470416666641,0.0,0,4.0,3.0,3.0,1.0
65.46470416666641,0.0,0,4.0,3.0,3.0,1.0
65.4684541666664,0.0,0,4.0,3.0,3.0,1.0
65.7684541666664,0.0,0,4.0,3.0,3.0,1.0
65.7722041666664,0.0,0,4.0,3.0,3.0,1.0
66.0722041666664,0.0,0,4.0,3.0,3.0,1.0
66.07595416666639,0.0,0,4.0,3.0,3.0,1.0
66.37595416666639,0.0,0,4.0,3.0,3.0,1.0
66.37970416666639,0.0,0,4.0,3.0,3.0,1.0
66.67970416666638,0.0,0,4.0,3.0,3.0,1.0
66.68345416666638,0.0,0,4.0,3.0,3.0,1.0
66.98345416666638,0.0,0,4.0,3.0,3.0,1.0
66.98720416666637,0.0,0,4.0,3.0,3.0,1.0
67.28720416666637,0.0,0,4.0,3.0,3.0,1.0
67.29095416666637,0.0,0,4.0,3.0,3.0,1.0
67.59095416666636,0.0,0,4.0,3.0,3.0,1.0
67.59470416666636,0.0,0,4.0,3.0,3.0,1.0
67.89470416666636,0.0,0,4.0,3.0,3.0,1.0
67.89845416666635,0.0,0,4.0,3.0,3.0,1.0
68.19845416666635,0.0,0,4.0,3.0,3.0,1.0
68.20220416666635,0.0,0,4.0,3.0,3.0,1.0
68.50220416666635,0.0,0,4.0,3.0,3.0,1.0
68.50595416666634,0.0,0,4.0,3.0,3.0,1.0
68.80595416666634,0.0,0,4.0,3.0,3.0,1.0
68.80970416666634,0.0,0,4.0,3.0,3.0,1.0
69.10970416666633,0.0,0,4.0,3.0,3.0,1.0
69.11345416666633,0.0,0,4.0,1.0,3.0,2.0
69.41345416666633,0.0,0,4.0,1.0,3.0,2.0
69.41720416666632,0.0,0,4.0,1.0,3.0,2.0
69.71720416666632,0.0,0,4.0,1.0,3.0,2.0
69.72095416666632,0.0,0,4.0,1.0,3.0,2.0
70.02095416666631,0.0,0,4.0,1.0,3.0,2.0
70.02470416666631,0.0,0,4.0,1.0,3.0,2.0
70.32470416666631,0.0,0,4.0,1.0,3.0,2.0
70.3284541666663,0.0,0,4.0,1.0,3.0,2.0
70.6284541666663,0.0,0,4.0,1.0,3.0,2.0
70.6322041666663,0.0,0,4.0,1.0,3.0,2.0
70.9322041666663,0.0,0,4.0,1.0,3.0,2.0
70.93595416666629,0.0,0,4.0,1.0,3.0,2.0
71.23595416666629,0.0,0,4.0,1.0,3.0,2.0
71.23970416666629,0.0,0,4.0,1.0,3.0,2.0
71.53970416666628,0.0,0,4.0,1.0,3.0,2.0
71.54345416666628,0.0,0,4.0,1.0,3.0,2.0
71.84345416666628,0.0,0,4.0,1.0,3.0,2.0
71.84720416666627,0.0,0,4.0,1.0,3.0,2.0
72.14720416666627,0.0,0,4.0,1.0,3.0,2.0
72.15095416666627,0.0,0,4.0,1.0,3.0,2.0
72.45095416666626,0.0,0,4.0,1.0,3.0,2.0
72.45470416666626,0.0,0,4.0,1.0,3.0,2.0
72.75470416666626,0.0,0,4.0,1.0,3.0,2.0
72.75845416666625,0.0,0,4.0,1.0,3.0,2.0
73.05845416666625,0.0,0,4.0,1.0,3.0,2.0
73.06220416666625,0.0,0,4.0,1.0,3.0,2.0
73.36220416666625,0.0,0,4.0,1.0,3.0,2.0
73.36595416666624,0.0,0,4.0,1.0,3.0,2.0
73.66595416666624,0.0,0,4.0,1.0,3.0,2.0
73.66970416666624,0.0,0,4.0,1.0,3.0,2.0
73.96970416666623,0.0,0,4.0,1.0,3.0,2.0
73.97345416666623,0.0,0,4.0,1.0,3.0,2.0
74.27345416666623,0.0,0,4.0,1.0,3.0,2.0
74.27720416666622,0.0,0,4.0,1.0,3.0,2.0
74.57720416666622,0.0,0,4.0,1.0,3.0,2.0
74.58095416666622,0.0,0,4.0,1.0,3.0,2.0
74.88095416666621,0.0,0,4.0,1.0,3.0,2.0
74.88470416666621,0.0,0,4.0,1.0,3.0,2.0
75.18470416666621,0.0,0,4.0,1.0,3.0,2.0
75.1884541666662,0.0,0,4.0,1.0,3.0,2.0
75.4884541666662,0.0,0,4.0,1.0,3.0,2.0
75.4922041666662,0.0,0,4.0,1.0,3.0,2.0
75.7922041666662,0.0,0,4.0,1.0,3.0,2.0
75.79595416666619,0.0,0,4.0,1.0,3.0,2.0
76.09595416666619,0.0,0,4.0,1.0,3.0,2.0
76.09970416666619,0.0,0,4.0,1.0,3.0,2.0
76.39970416666618,0.0,0,4.0,1.0,3.0,2.0
76.40345416666618,0.0,0,4.0,1.0,3.0,2.0
76.70345416666618,0.0,0,4.0,1.0,3.0,2.0
76.70720416666617,0.0,0,4.0,1.0,3.0,2.0
77.00720416666617,0.0,0,4.0,1.0,3.0,2.0
77.01095416666617,0.0,0,4.0,1.0,3.0,2.0
77.31095416666616,0.0,0,4.0,1.0,3.0,2.0
77.31470416666616,0.0,0,4.0,1.0,3.0,2.0
77.61470416666616,0.0,0,4.0,1.0,3.0,2.0
77.61845416666615,0.0,0,4.0,1.0,3.0,2.0
77.91845416666615,0.0,0,4.0,1.0,3.0,2.0
77.92220416666615,0.0,0,4.0,1.0,3.0,2.0
78.22220416666615,0.0,0,4.0,1.0,3.0,2.0
78.22595416666614,0.0,0,4.0,1.0,3.0,2.0
78.52595416666614,0.0,0,4.0,1.0,3.0,2.0
78.52970416666614,0.0,0,4.0,1.0,3.0,2.0
78.82970416666613,0.0,0,4.0,1.0,3.0,2.0
78.83345416666613,0.0,0,4.0,1.0,3.0,2.0
79.13345416666613,0.0,0,4.0,1.0,3.0,2.0
79.13720416666612,0.0,0,4.0,1.0,3.0,2.0
79.43720416666612,0.0,0,4.0,1.0,3.0,2.0
79.44095416666612,0.0,0,4.0,1.0,3.0,2.0
79.74095416666611,0.0,0,4.0,1.0,3.0,2.0
79.74470416666611,0.0,0,4.0,1.0,3.0,2.0
80.04470416666611,0.0,0,4.0,1.0,3.0,2.0
80.0484541666661,0.0,0,4.0,1.0,3.0,2.0
80.3484541666661,0.0,0,4.0,1.0,3.0,2.0
80.3522041666661,0.0,0,4.0,1.0,3.0,2.0
80.6522041666661,0.0,0,4.0,1.0,3.0,2.0
80.65595416666609,0.0,0,4.0,1.0,3.0,2.0
80.95595416666609,0.0,0,4.0,1.0,3.0,2.0
80.95970416666609,0.0,0,4.0,1.0,3.0,2.0
81.25970416666608,0.0,0,4.0,1.0,3.0,2.0
81.26345416666608,0.0,0,4.0,1.0,3.0,2.0
81.56345416666608,0.0,0,4.0,1.0,3.0,2.0
81.56720416666607,0.0,0,4.0,1.0,3.0,2.0
81.86720416666607,0.0,0,4.0,1.0,3.0,2.0
81.87095416666607,0.0,0,4.0,1.0,3.0,2.0
82.17095416666606,0.0,0,4.0,1.0,3.0,2.0
82.17470416666606,0.0,0,4.0,1.0,3.0,2.0
82.47470416666606,0.0,0,4.0,1.0,3.0,2.0
82.47845416666605,0.0,0,4.0,1.0,3.0,2.0
82.77845416666605,0.0,0,4.0,1.0,3.0,2.0
82.78220416666605,0.0,0,4.0,1.0,3.0,2.0
83.08220416666605,0.0,0,4.0,1.0,3.0,2.0
83.08595416666604,0.0,0,4.0,1.0,3.0,2.0
