time,P14,P21,P3,P6,P7,P8
24.07960000000004,0.0,0,0,3.0,0,1.0
24.37960000000004,0.0,0,0,3.0,0,1.0
24.38560000000004,0.0,0,0,3.0,0,1.0
24.68560000000004,0.0,0,0,3.0,0,1.0
24.69160000000004,0.0,0,0,3.0,0,1.0
24.99160000000004,0.0,0,0,3.0,0,1.0
24.99760000000004,0.0,0,0,3.0,0,1.0
25.297600000000042,0.0,0,0,3.0,0,1.0
25.303600000000042,0.0,0,0,3.0,0,1.0
25.603600000000043,0.0,0,0,3.0,0,1.0
25.609600000000043,0.0,0,0,3.0,0,1.0
25.909600000000044,0.0,0,0,3.0,0,1.0
25.915600000000044,0.0,0,0,3.0,0,1.0
26.215600000000045,0.0,0,0,3.0,0,1.0
26.221600000000045,0.0,0,0,3.0,0,1.0
26.521600000000046,0.0,0,0,3.0,0,1.0
26.527600000000046,0.0,0,0,3.0,0,1.0
26.827600000000047,0.0,0,0,3.0,0,1.0
26.833600000000047,0.0,0,0,3.0,0,1.0
27.133600000000047,0.0,0,0,3.0,0,1.0
27.139600000000048,0.0,0,0,3.0,0,1.0
27.43960000000005,0.0,0,0,3.0,0,1.0
27.44560000000005,0.0,0,0,3.0,0,1.0
27.74560000000005,0.0,0,0,3.0,0,1.0
27.75160000000005,0.0,1.0,0,3.0,0,1.0
28.05160000000005,0.0,1.0,0,3.0,0,1.0
28.05760000000005,0.0,1.0,0,3.0,0,1.0
28.35760000000005,0.0,1.0,0,3.0,0,1.0
28.36360000000005,0.0,1.0,0,1.0,0,2.0
28.663600000000052,0.0,1.0,0,1.0,0,2.0
28.669600000000052,0.0,1.0,0,1.0,0,2.0
28.969600000000053,0.0,1.0,0,1.0,0,2.0
28.973600000000054,0.0,1.0,0,1.0,0,2.0
29.273600000000055,0.0,1.0,0,1.0,0,2.0
29.277600000000056,0.0,1.0,0,1.0,0,2.0
29.577600000000057,0.0,1.0,0,1.0,0,2.0
29.58160000000006,0.0,1.0,0,1.0,0,2.0
29.88160000000006,0.0,1.0,0,1.0,0,2.0
29.88560000000006,0.0,1.0,0,1.0,0,2.0
30.18560000000006,0.0,1.0,0,1.0,0,2.0
30.189600000000063,0.0,1.0,0,1.0,0,2.0
30.489600000000063,0.0,1.0,0,1.0,0,2.0
30.493600000000065,0.0,1.0,0,1.0,0,2.0
30.793600000000065,0.0,1.0,0,1.0,0,2.0
30.797600000000067,0.0,1.0,0,1.0,0,2.0
31.097600000000067,0.0,1.0,0,1.0,0,2.0
31.10160000000007,0.0,1.0,0,1.0,0,2.0
31.40160000000007,0.0,1.0,0,1.0,0,2.0
31.40560000000007,0.0,1.0,0,1.0,0,2.0
31.70560000000007,0.0,1.0,0,1.0,0,2.0
31.709600000000073,0.0,1.0,0,1.0,0,2.0
32.00960000000007,0.0,1.0,0,1.0,0,2.0
32.01360000000007,0.0,1.0,0,1.0,0,2.0
32.313600000000065,0.0,1.0,0,1.0,0,2.0
32.31760000000006,0.0,1.0,0,1.0,0,2.0
32.61760000000006,0.0,1.0,0,1.0,0,2.0
32.62160000000006,0.0,1.0,0,1.0,0,2.0
32.921600000000055,0.0,1.0,0,1.0,0,2.0
32.92560000000005,0.0,1.0,0,1.0,0,2.0
33.22560000000005,0.0,1.0,0,1.0,0,2.0
33.22960000000005,0.0,1.0,0,1.0,0,2.0
33.529600000000045,0.0,1.0,0,1.0,0,2.0
33.53360000000004,0.0,1.0,0,1.0,0,2.0
33.83360000000004,0.0,1.0,0,1.0,0,2.0
33.83760000000004,0.0,1.0,0,1.0,0,2.0
34.137600000000035,0.0,1.0,0,1.0,0,2.0
34.14160000000003,0.0,1.0,0,1.0,0,2.0
34.44160000000003,0.0,1.0,0,1.0,0,2.0
34.44560000000003,0.0,1.0,0,1.0,0,2.0
34.745600000000024,0.0,1.0,0,1.0,0,2.0
34.74960000000002,0.0,1.0,0,1.0,0,2.0
35.04960000000002,0.0,1.0,0,1.0,0,2.0
35.05360000000002,0.0,1.0,0,1.0,0,2.0
35.353600000000014,0.0,1.0,0,1.0,0,2.0
35.35760000000001,0.0,1.0,5.0,1.0,0,2.0
35.65760000000001,0.0,1.0,5.0,1.0,0,2.0
35.66000000000001,0.0,1.0,5.0,1.0,0,2.0
35.96000000000001,0.0,1.0,5.0,1.0,0,2.0
35.96240000000001,0.0,1.0,5.0,1.0,0,2.0
36.26240000000001,0.0,1.0,5.0,1.0,0,2.0
36.26480000000001,0.0,1.0,5.0,1.0,0,2.0
36.564800000000005,0.0,1.0,5.0,1.0,0,2.0
36.56720000000001,0.0,1.0,5.0,1.0,0,2.0
36.867200000000004,0.0,1.0,5.0,1.0,0,2.0
36.869600000000005,0.0,1.0,5.0,1.0,0,1.0
37.1696,0.0,1.0,5.0,1.0,0,1.0
37.172000000000004,0.0,1.0,5.0,1.0,0,1.0
37.472,0.0,1.0,5.0,1.0,0,1.0
37.4744,0.0,1.0,5.0,1.0,0,1.0
37.7744,0.0,1.0,5.0,1.0,0,1.0
37.7768,0.0,1.0,5.0,1.0,0,1.0
38.0768,0.0,1.0,5.0,1.0,0,1.0
38.0792,0.0,1.0,5.0,1.0,0,1.0
38.3792,0.0,1.0,5.0,1.0,0,1.0
38.3816,0.0,1.0,5.0,1.0,0,1.0
38.681599999999996,0.0,1.0,5.0,1.0,0,1.0
38.684,0.0,1.0,5.0,1.0,0,1.0
38.983999999999995,0.0,1.0,5.0,1.0,0,1.0
38.986399999999996,0.0,1.0,5.0,1.0,0,1.0
39.28639999999999,0.0,1.0,5.0,1.0,0,1.0
39.288799999999995,0.0,1.0,5.0,1.0,0,1.0
39.58879999999999,0.0,1.0,5.0,1.0,0,1.0
39.59119999999999,0.0,1.0,5.0,1.0,0,1.0
39.89119999999999,0.0,1.0,5.0,1.0,0,1.0
39.89359999999999,0.0,1.0,5.0,1.0,0,1.0
40.19359999999999,0.0,1.0,5.0,1.0,0,1.0
40.19599999999999,0.0,1.0,5.0,1.0,0,1.0
40.49599999999999,0.0,1.0,5.0,1.0,0,1.0
40.49839999999999,0.0,1.0,5.0,1.0,0,1.0
40.79839999999999,0.0,1.0,5.0,1.0,0,1.0
40.80079999999999,0.0,1.0,5.0,1.0,0,1.0
41.100799999999985,0.0,1.0,5.0,1.0,0,1.0
41.10319999999999,0.0,1.0,5.0,1.0,0,1.0
41.403199999999984,0.0,1.0,5.0,1.0,0,1.0
41.405599999999986,0.0,1.0,5.0,1.0,0,1.0
41.70559999999998,0.0,1.0,5.0,1.0,0,1.0
41.707999999999984,0.0,1.0,5.0,1.0,0,1.0
42.00799999999998,0.0,1.0,5.0,1.0,0,1.0
42.01039999999998,0.0,1.0,5.0,1.0,0,1.0
42.31039999999998,0.0,1.0,5.0,1.0,0,1.0
42.31279999999998,0.0,1.0,5.0,1.0,0,1.0
42.61279999999998,0.0,1.0,5.0,1.0,0,1.0
42.61519999999998,0.0,1.0,10.0,1.0,0,1.0
42.91519999999998,0.0,1.0,10.0,1.0,0,1.0
42.915799999999976,0.0,1.0,10.0,1.0,0,1.0
43.21579999999997,0.0,1.0,10.0,1.0,0,1.0
43.21639999999997,0.0,1.0,10.0,1.0,0,1.0
43.51639999999997,0.0,1.0,10.0,1.0,0,1.0
43.51699999999997,0.0,1.0,10.0,1.0,0,1.0
43.816999999999965,0.0,1.0,10.0,1.0,0,1.0
43.81759999999996,0.0,1.0,10.0,1.0,0,1.0
44.11759999999996,0.0,1.0,10.0,1.0,0,1.0
44.11819999999996,0.0,1.0,10.0,1.0,0,1.0
44.418199999999956,0.0,1.0,10.0,1.0,0,1.0
44.418799999999955,0.0,1.0,10.0,1.0,0,1.0
44.71879999999995,0.0,1.0,10.0,1.0,0,1.0
44.71939999999995,0.0,1.0,10.0,1.0,0,1.0
45.01939999999995,0.0,1.0,10.0,1.0,0,1.0
45.019999999999946,0.0,1.0,10.0,1.0,0,1.0
45.31999999999994,0.0,1.0,10.0,1.0,0,1.0
45.32059999999994,0.0,1.0,10.0,1.0,0,1.0
45.62059999999994,0.0,1.0,10.0,1.0,0,1.0
45.62119999999994,0.0,1.0,10.0,1.0,0,1.0
45.921199999999935,0.0,1.0,10.0,1.0,0,1.0
45.921799999999934,0.0,1.0,10.0,1.0,0,1.0
46.22179999999993,0.0,1.0,10.0,1.0,0,1.0
46.22239999999993,0.0,1.0,10.0,1.0,0,1.0
46.52239999999993,0.0,1.0,10.0,1.0,0,1.0
46.522999999999925,0.0,1.0,10.0,1.0,0,1.0
46.82299999999992,0.0,1.0,10.0,1.0,0,1.0
46.82359999999992,0.0,1.0,10.0,1.0,0,1.0
47.12359999999992,0.0,1.0,10.0,1.0,0,1.0
47.12419999999992,0.0,1.0,10.0,1.0,0,1.0
47.424199999999914,0.0,1.0,10.0,1.0,0,1.0
47.42479999999991,0.0,1.0,10.0,1.0,0,1.0
47.72479999999991,0.0,1.0,10.0,1.0,0,1.0
47.72539999999991,0.0,1.0,10.0,1.0,0,1.0
48.025399999999905,0.0,1.0,10.0,1.0,0,1.0
48.025999999999904,0.0,1.0,10.0,1.0,0,1.0
48.3259999999999,0.0,1.0,10.0,1.0,0,1.0
48.3265999999999,0.0,1.0,10.0,1.0,0,1.0
48.6265999999999,0.0,1.0,10.0,1.0,0,1.0
48.627199999999895,0.0,1.0,10.0,1.0,0,1.0
48.92719999999989,0.0,1.0,10.0,1.0,0,1.0
48.92779999999989,0.0,1.0,10.0,1.0,0,1.0
49.22779999999989,0.0,1.0,10.0,1.0,0,1.0
49.22839999999989,0.0,1.0,10.0,1.0,0,1.0
49.528399999999884,0.0,1.0,10.0,1.0,0,1.0
49.52899999999988,0.0,1.0,10.0,1.0,0,1.0
49.82899999999988,0.0,1.0,10.0,1.0,0,1.0
49.82959999999988,0.0,1.0,10.0,1.0,0,1.0
50.129599999999876,0.0,1.0,10.0,1.0,0,1.0
50.130199999999874,0.0,1.0,10.0,1.0,0,1.0
50.43019999999987,0.0,1.0,10.0,1.0,0,1.0
50.43079999999987,0.0,1.0,10.0,1.0,0,1.0
50.73079999999987,0.0,1.0,10.0,1.0,0,1.0
50.731399999999866,0.0,1.0,10.0,1.0,0,1.0
51.03139999999986,0.0,1.0,10.0,1.0,0,1.0
51.03199999999986,0.0,1.0,10.0,1.0,0,1.0
51.33199999999986,0.0,1.0,10.0,1.0,0,1.0
51.33259999999986,0.0,1.0,10.0,1.0,0,1.0
51.632599999999854,0.0,1.0,10.0,1.0,0,1.0
51.63319999999985,0.0,1.0,10.0,1.0,0,1.0
51.93319999999985,0.0,1.0,10.0,1.0,0,1.0
51.93379999999985,0.0,1.0,10.0,1.0,0,1.0
52.233799999999846,0.0,1.0,10.0,1.0,0,1.0
52.234399999999845,0.0,1.0,10.0,1.0,0,1.0
52.53439999999984,0.0,1.0,10.0,1.0,0,1.0
52.53499999999984,0.0,1.0,10.0,1.0,0,1.0
52.83499999999984,0.0,1.0,10.0,1.0,0,1.0
52.835599999999836,0.0,1.0,10.0,1.0,0,1.0
53.13559999999983,0.0,1.0,10.0,1.0,0,1.0
53.13619999999983,0.0,1.0,10.0,1.0,0,1.0
53.43619999999983,0.0,1.0,10.0,1.0,0,1.0
53.43679999999983,0.0,1.0,10.0,1.0,0,1.0
53.736799999999825,0.0,1.0,10.0,1.0,0,1.0
53.73739999999982,0.0,1.0,10.0,1.0,0,1.0
54.03739999999982,0.0,1.0,10.0,1.0,0,1.0
54.03799999999982,0.0,1.0,10.0,1.0,0,1.0
54.337999999999816,0.0,1.0,10.0,1.0,0,1.0
54.338599999999815,0.0,1.0,10.0,1.0,0,1.0
54.63859999999981,0.0,1.0,10.0,1.0,0,1.0
54.63919999999981,0.0,1.0,10.0,1.0,0,1.0
54.93919999999981,0.0,1.0,10.0,1.0,0,1.0
54.939799999999806,0.0,1.0,10.0,1.0,0,1.0
55.2397999999998,0.0,1.0,10.0,1.0,0,1.0
55.2403999999998,0.0,1.0,10.0,1.0,0,1.0
55.5403999999998,0.0,1.0,10.0,1.0,0,1.0
55.5409999999998,0.0,1.0,10.0,1.0,0,1.0
55.840999999999795,0.0,1.0,10.0,1.0,0,1.0
55.841599999999794,0.0,1.0,10.0,1.0,0,1.0
56.14159999999979,0.0,1.0,10.0,1.0,0,1.0
56.14219999999979,0.0,1.0,10.0,1.0,0,1.0
56.44219999999979,0.0,1.0,10.0,1.0,0,1.0
56.442799999999785,0.0,1.0,10.0,1.0,0,1.0
56.74279999999978,0.0,1.0,10.0,1.0,0,1.0
56.74339999999978,0.0,1.0,10.0,1.0,0,1.0
57.04339999999978,0.0,1.0,10.0,1.0,0,1.0
57.04399999999978,0.0,1.0,10.0,1.0,0,1.0
57.343999999999774,0.0,1.0,10.0,1.0,0,1.0
57.34459999999977,0.0,1.0,10.0,1.0,0,1.0
57.64459999999977,0.0,1.0,10.0,1.0,0,1.0
57.64519999999977,0.0,1.0,10.0,1.0,0,1.0
57.945199999999765,0.0,1.0,10.0,1.0,0,1.0
57.945799999999764,0.0,1.0,10.0,1.0,0,1.0
58.24579999999976,0.0,1.0,10.0,1.0,0,1.0
58.24639999999976,0.0,1.0,10.0,1.0,0,1.0
58.54639999999976,0.0,1.0,10.0,1.0,0,1.0
58.546999999999755,0.0,1.0,10.0,1.0,0,1.0
58.84699999999975,0.0,1.0,10.0,1.0,0,1.0
58.84759999999975,0.0,1.0,10.0,1.0,0,1.0
59.14759999999975,0.0,1.0,10.0,1.0,0,1.0
59.14819999999975,0.0,1.0,10.0,1.0,0,1.0
59.448199999999744,0.0,1.0,10.0,1.0,0,1.0
59.44879999999974,0.0,1.0,10.0,1.0,0,1.0
59.74879999999974,0.0,1.0,10.0,1.0,0,1.0
59.74939999999974,0.0,1.0,10.0,1.0,0,1.0
60.049399999999736,0.0,1.0,10.0,1.0,0,1.0
60.049999999999734,0.0,1.0,10.0,1.0,0,1.0
60.34999999999973,0.0,1.0,10.0,1.0,0,1.0
60.35059999999973,0.0,1.0,10.0,1.0,0,1.0
60.65059999999973,0.0,1.0,10.0,1.0,0,1.0
60.651199999999726,0.0,1.0,10.0,1.0,0,1.0
60.95119999999972,0.0,1.0,10.0,1.0,0,1.0
60.95179999999972,0.0,1.0,10.0,1.0,0,1.0
61.25179999999972,0.0,1.0,10.0,1.0,0,1.0
61.25239999999972,0.0,1.0,10.0,1.0,0,1.0
61.552399999999714,0.0,1.0,10.0,1.0,0,1.0
61.55299999999971,0.0,1.0,10.0,1.0,0,1.0
61.85299999999971,0.0,1.0,10.0,1.0,0,1.0
61.85359999999971,0.0,1.0,8.0,1.0,1.0,1.0
62.153599999999706,0.0,1.0,8.0,1.0,1.0,1.0
62.154537499999705,0.0,1.0,8.0,1.0,1.0,1.0
62.4545374999997,0.0,1.0,8.0,1.0,1.0,1.0
62.4554749999997,0.0,1.0,8.0,1.0,1.0,1.0
62.7554749999997,0.0,1.0,8.0,1.0,1.0,1.0
62.7564124999997,0.0,1.0,8.0,1.0,1.0,1.0
63.056412499999695,0.0,1.0,8.0,1.0,1.0,1.0
63.057349999999694,0.0,1.0,8.0,1.0,1.0,1.0
63.35734999999969,0.0,1.0,8.0,1.0,1.0,1.0
63.35828749999969,0.0,1.0,8.0,1.0,1.0,1.0
63.65828749999969,0.0,1.0,8.0,1.0,1.0,1.0
63.65922499999969,0.0,1.0,8.0,1.0,1.0,1.0
63.959224999999684,0.0,1.0,8.0,1.0,1.0,1.0
63.96016249999968,0.0,1.0,8.0,1.0,1.0,1.0
64.26016249999968,0.0,1.0,8.0,1.0,1.0,1.0
64.26109999999969,0.0,1.0,8.0,1.0,1.0,1.0
64.56109999999968,0.0,1.0,8.0,1.0,1.0,1.0
64.56203749999969,0.0,1.0,8.0,1.0,1.0,1.0
64.86203749999969,0.0,1.0,8.0,1.0,1.0,1.0
64.8629749999997,0.0,1.0,8.0,1.0,1.0,1.0
65.16297499999969,0.0,1.0,8.0,1.0,1.0,1.0
65.1639124999997,0.0,1.0,8.0,1.0,1.0,1.0
65.4639124999997,0.0,1.0,8.0,1.0,1.0,1.0
65.4648499999997,0.0,1.0,8.0,1.0,1.0,1.0
65.7648499999997,0.0,1.0,8.0,1.0,1.0,1.0
65.7657874999997,0.0,1.0,8.0,1.0,1.0,1.0
66.0657874999997,0.0,1.0,8.0,1.0,1.0,1.0
66.0667249999997,0.0,1.0,8.0,1.0,1.0,1.0
66.3667249999997,0.0,1.0,8.0,1.0,1.0,1.0
66.36766249999971,0.0,1.0,8.0,1.0,1.0,1.0
66.66766249999971,0.0,1.0,8.0,1.0,1.0,1.0
66.66859999999971,0.0,1.0,4.0,1.0,3.0,1.0
66.96859999999971,0.0,1.0,4.0,1.0,3.0,1.0
66.97234999999971,0.0,1.0,4.0,1.0,3.0,1.0
67.2723499999997,0.0,1.0,4.0,1.0,3.0,1.0
67.2760999999997,0.0,1.0,4.0,1.0,3.0,1.0
67.5760999999997,0.0,1.0,4.0,1.0,3.0,1.0
67.5798499999997,0.0,1.0,4.0,1.0,3.0,1.0
67.87984999999969,0.0,1.0,4.0,1.0,3.0,1.0
67.88359999999969,0.0,1.0,4.0,1.0,3.0,1.0
68.18359999999969,0.0,1.0,4.0,1.0,3.0,1.0
68.18734999999968,0.0,1.0,4.0,1.0,3.0,1.0
68.48734999999968,0.0,1.0,4.0,1.0,3.0,1.0
68.49109999999968,0.0,1.0,4.0,1.0,3.0,1.0
68.79109999999967,0.0,1.0,4.0,1.0,3.0,1.0
68.79484999999967,0.0,1.0,4.0,1.0,3.0,1.0
69.09484999999967,0.0,1.0,4.0,1.0,3.0,1.0
69.09859999999966,0.0,1.0,4.0,1.0,3.0,1.0
69.39859999999966,0.0,1.0,4.0,1.0,3.0,1.0
69.40234999999966,0.0,1.0,4.0,1.0,3.0,1.0
69.70234999999965,0.0,1.0,4.0,1.0,3.0,1.0
69.70609999999965,0.0,1.0,4.0,1.0,3.0,1.0
70.00609999999965,0.0,1.0,4.0,1.0,3.0,1.0
70.00984999999964,0.0,1.0,4.0,1.0,3.0,1.0
70.30984999999964,0.0,1.0,4.0,1.0,3.0,1.0
70.31359999999964,0.0,1.0,4.0,1.0,3.0,1.0
70.61359999999964,0.0,1.0,4.0,1.0,3.0,1.0
70.61734999999963,0.0,1.0,4.0,1.0,3.0,1.0
70.91734999999963,0.0,1.0,4.0,1.0,3.0,1.0
70.92109999999963,0.0,1.0,2.0,1.0,4.0,1.0
71.22109999999962,0.0,1.0,2.0,1.0,4.0,1.0
71.22709999999962,0.0,1.0,2.0,1.0,4.0,1.0
71.52709999999962,0.0,1.0,2.0,1.0,4.0,1.0
71.53309999999962,0.0,1.0,2.0,1.0,4.0,1.0
71.83309999999962,0.0,1.0,2.0,1.0,4.0,1.0
71.83909999999962,0.0,1.0,2.0,1.0,4.0,1.0
72.13909999999962,0.0,1.0,2.0,1.0,4.0,1.0
72.14509999999962,0.0,1.0,2.0,1.0,4.0,1.0
72.44509999999961,0.0,1.0,2.0,1.0,4.0,1.0
72.45109999999961,0.0,1.0,2.0,1.0,4.0,1.0
72.75109999999961,0.0,1.0,2.0,1.0,4.0,1.0
72.75709999999961,0.0,1.0,2.0,1.0,4.0,1.0
73.05709999999961,0.0,1.0,2.0,1.0,4.0,1.0
73.06309999999961,0.0,1.0,2.0,1.0,4.0,1.0
73.3630999999996,0.0,1.0,2.0,1.0,4.0,1.0
73.3690999999996,0.0,1.0,2.0,1.0,4.0,1.0
73.6690999999996,0.0,1.0,2.0,1.0,4.0,1.0
73.6750999999996,0.0,1.0,2.0,1.0,4.0,1.0
73.9750999999996,0.0,1.0,2.0,1.0,4.0,1.0
73.9790999999996,0.0,1.0,2.0,1.0,4.0,1.0
74.2790999999996,0.0,1.0,2.0,1.0,4.0,1.0
74.2830999999996,0.0,1.0,2.0,1.0,4.0,1.0
74.5830999999996,0.0,1.0,2.0,1.0,4.0,1.0
74.58709999999961,0.0,1.0,2.0,1.0,4.0,1.0
74.8870999999996,0.0,1.0,2.0,1.0,4.0,1.0
74.89109999999961,0.0,1.0,2.0,1.0,4.0,1.0
75.19109999999961,0.0,1.0,2.0,1.0,4.0,1.0
75.19509999999961,0.0,1.0,2.0,1.0,4.0,1.0
75.49509999999961,0.0,1.0,2.0,1.0,4.0,1.0
75.49909999999961,0.0,1.0,2.0,1.0,4.0,1.0
75.79909999999961,0.0,1.0,2.0,1.0,4.0,1.0
75.80309999999962,0.0,1.0,2.0,1.0,4.0,1.0
76.10309999999961,0.0,1.0,2.0,1.0,4.0,1.0
