time,P14,P21,P3,P6,P7,P8
25.125600000000073,0.0,0,3.0,0,1.0,0
25.425600000000074,0.0,0,3.0,0,1.0,0
25.429600000000075,0.0,0,3.0,0,1.0,0
25.729600000000076,0.0,0,3.0,0,1.0,0
25.733600000000077,0.0,0,3.0,0,1.0,0
26.033600000000078,0.0,0,3.0,0,1.0,0
26.03760000000008,0.0,0,3.0,0,1.0,0
26.33760000000008,0.0,0,3.0,0,1.0,0
26.34160000000008,0.0,0,3.0,0,1.0,0
26.641600000000082,0.0,0,3.0,0,1.0,0
26.645600000000083,0.0,0,3.0,0,1.0,0
26.945600000000084,0.0,0,3.0,0,1.0,0
26.949600000000085,0.0,0,3.0,0,1.0,0
27.249600000000086,0.0,0,3.0,0,1.0,0
27.253600000000088,0.0,0,3.0,0,1.0,0
27.55360000000009,0.0,0,3.0,0,1.0,0
27.55760000000009,0.0,0,3.0,0,1.0,0
27.85760000000009,0.0,0,3.0,0,1.0,0
27.86160000000009,0.0,0,3.0,0,1.0,0
28.161600000000092,0.0,0,3.0,0,1.0,0
28.165600000000094,0.0,0,3.0,0,1.0,0
28.465600000000094,0.0,0,3.0,0,1.0,0
28.469600000000096,0.0,0,3.0,0,1.0,0
28.769600000000096,0.0,0,3.0,0,1.0,0
28.773600000000098,0.0,0,3.0,0,1.0,0
29.0736000000001,0.0,0,3.0,0,1.0,0
29.0776000000001,0.0,0,3.0,0,1.0,0
29.3776000000001,0.0,0,3.0,0,1.0,0
29.381600000000102,0.0,0,3.0,0,1.0,0
29.681600000000103,0.0,0,3.0,0,1.0,0
29.685600000000104,0.0,0,3.0,0,1.0,0
29.985600000000105,0.0,0,3.0,0,1.0,0
29.989600000000106,0.0,0,3.0,0,1.0,0
30.289600000000107,0.0,0,3.0,0,1.0,0
30.293600000000108,0.0,0,3.0,0,1.0,0
30.59360000000011,0.0,0,3.0,0,1.0,0
30.59760000000011,0.0,0,3.0,0,1.0,0
30.89760000000011,0.0,0,3.0,0,1.0,0
30.901600000000112,0.0,0,3.0,0,1.0,0
31.201600000000113,0.0,0,3.0,0,1.0,0
31.205600000000114,0.0,0,3.0,0,1.0,0
31.505600000000115,0.0,0,3.0,0,1.0,0
31.509600000000116,0.0,0,3.0,0,1.0,0
31.809600000000117,0.0,0,3.0,0,1.0,0
31.81200000000012,0.0,0,3.0,0,1.0,0
32.112000000000116,0.0,0,3.0,0,1.0,0
32.11440000000012,0.0,0,3.0,0,1.0,0
32.414400000000114,0.0,0,3.0,0,1.0,0
32.416800000000116,0.0,0,3.0,0,1.0,0
32.71680000000011,0.0,0,3.0,0,1.0,0
32.719200000000114,0.0,0,3.0,0,1.0,0
33.01920000000011,0.0,0,3.0,0,1.0,0
33.02160000000011,0.0,0,3.0,0,1.0,0
33.32160000000011,0.0,0,3.0,0,1.0,0
33.32400000000011,0.0,0,3.0,0,1.0,0
33.62400000000011,0.0,0,3.0,0,1.0,0
33.62640000000011,0.0,0,3.0,0,1.0,0
33.92640000000011,0.0,0,3.0,0,1.0,0
33.92880000000011,0.0,0,3.0,0,1.0,0
34.228800000000106,0.0,0,3.0,0,1.0,0
34.23120000000011,0.0,1.0,3.0,0,1.0,0
34.531200000000105,0.0,1.0,3.0,0,1.0,0
34.533600000000106,0.0,1.0,3.0,0,1.0,0
34.833600000000104,0.0,1.0,3.0,0,1.0,0
34.836000000000105,0.0,1.0,3.0,0,1.0,0
35.1360000000001,0.0,1.0,3.0,0,1.0,0
35.138400000000104,0.0,1.0,3.0,0,1.0,0
35.4384000000001,0.0,1.0,3.0,0,1.0,0
35.4408000000001,0.0,1.0,3.0,0,1.0,0
35.7408000000001,0.0,1.0,3.0,0,1.0,0
35.7432000000001,0.0,1.0,3.0,0,1.0,0
36.0432000000001,0.0,1.0,3.0,0,1.0,0
36.0456000000001,0.0,1.0,3.0,0,1.0,0
36.3456000000001,0.0,1.0,3.0,0,1.0,0
36.3480000000001,0.0,1.0,3.0,0,1.0,0
36.648000000000096,0.0,1.0,3.0,0,1.0,0
36.6504000000001,0.0,1.0,3.0,0,1.0,0
36.950400000000094,0.0,1.0,3.0,0,1.0,0
36.952800000000096,0.0,1.0,3.0,0,1.0,0
37.25280000000009,0.0,1.0,3.0,0,1.0,0
37.255200000000094,0.0,1.0,3.0,0,1.0,0
37.55520000000009,0.0,1.0,3.0,0,1.0,0
37.55760000000009,0.0,1.0,3.0,0,1.0,0
37.85760000000009,0.0,1.0,3.0,0,1.0,0
37.86000000000009,0.0,1.0,1.0,0,2.0,0
38.16000000000009,0.0,1.0,1.0,0,2.0,0
38.16240000000009,0.0,1.0,1.0,0,2.0,0
38.46240000000009,0.0,1.0,1.0,0,2.0,0
38.46480000000009,0.0,1.0,1.0,0,2.0,0
38.764800000000086,0.0,1.0,1.0,0,2.0,0
38.76720000000009,0.0,1.0,1.0,0,2.0,0
39.067200000000085,0.0,1.0,1.0,0,2.0,0
39.06960000000009,0.0,1.0,1.0,0,2.0,0
39.369600000000084,0.0,1.0,1.0,0,2.0,0
39.372000000000085,0.0,1.0,1.0,0,2.0,0
39.67200000000008,0.0,1.0,1.0,0,2.0,0
39.674400000000084,0.0,1.0,1.0,0,2.0,0
39.97440000000008,0.0,1.0,1.0,0,2.0,0
39.97680000000008,0.0,1.0,1.0,0,2.0,0
40.27680000000008,0.0,1.0,1.0,0,2.0,0
40.27920000000008,0.0,1.0,1.0,0,2.0,0
40.57920000000008,0.0,1.0,1.0,0,2.0,0
40.58160000000008,0.0,1.0,1.0,0,2.0,0
40.88160000000008,0.0,1.0,1.0,0,2.0,0
40.88400000000008,0.0,1.0,1.0,0,2.0,0
41.184000000000076,0.0,1.0,1.0,0,2.0,0
41.18640000000008,0.0,1.0,1.0,0,2.0,0
41.486400000000074,0.0,1.0,1.0,0,2.0,0
41.488800000000076,0.0,1.0,1.0,0,2.0,0
41.78880000000007,0.0,1.0,1.0,0,2.0,0
41.791200000000075,0.0,1.0,1.0,0,2.0,0
42.09120000000007,0.0,1.0,1.0,0,2.0,0
42.09360000000007,0.0,1.0,1.0,0,2.0,0
42.39360000000007,0.0,1.0,1.0,0,2.0,0
42.39600000000007,0.0,1.0,1.0,0,2.0,0
42.69600000000007,0.0,1.0,1.0,0,2.0,0
42.69840000000007,0.0,1.0,1.0,0,2.0,0
42.99840000000007,0.0,1.0,1.0,0,2.0,0
43.00080000000007,0.0,1.0,1.0,0,2.0,0
43.300800000000066,0.0,1.0,1.0,0,2.0,0
43.30320000000007,0.0,1.0,1.0,0,2.0,0
43.603200000000065,0.0,1.0,1.0,0,2.0,0
43.60560000000007,0.0,1.0,1.0,0,2.0,0
43.905600000000064,0.0,1.0,1.0,0,2.0,0
43.908000000000065,0.0,1.0,1.0,0,2.0,0
44.20800000000006,0.0,1.0,1.0,0,2.0,0
44.210400000000064,0.0,1.0,1.0,0,2.0,0
44.51040000000006,0.0,1.0,1.0,0,2.0,0
44.51280000000006,0.0,1.0,1.0,0,2.0,0
44.81280000000006,0.0,1.0,1.0,0,2.0,0
44.81520000000006,0.0,1.0,1.0,0,2.0,0
45.11520000000006,0.0,1.0,1.0,0,2.0,0
45.11760000000006,0.0,1.0,1.0,0,2.0,0
45.41760000000006,0.0,1.0,1.0,0,2.0,0
45.42000000000006,0.0,1.0,1.0,0,2.0,0
45.720000000000056,0.0,1.0,1.0,0,2.0,0
45.72240000000006,0.0,1.0,1.0,0,2.0,0
46.022400000000054,0.0,1.0,1.0,0,2.0,0
46.024800000000056,0.0,1.0,1.0,0,2.0,0
46.32480000000005,0.0,1.0,1.0,0,2.0,0
46.327200000000055,0.0,1.0,1.0,0,2.0,0
46.62720000000005,0.0,1.0,1.0,0,2.0,0
46.62960000000005,0.0,1.0,6.0,0,2.0,0
46.92960000000005,0.0,1.0,6.0,0,2.0,0
46.931266666666716,0.0,1.0,6.0,0,2.0,0
47.23126666666671,0.0,1.0,6.0,0,2.0,0
47.23293333333338,0.0,1.0,6.0,0,2.0,0
47.532933333333375,0.0,1.0,6.0,0,2.0,0
47.53460000000004,0.0,1.0,6.0,0,2.0,0
47.83460000000004,0.0,1.0,6.0,0,2.0,0
47.8362666666667,0.0,1.0,6.0,0,2.0,0
48.1362666666667,0.0,1.0,6.0,0,2.0,0
48.137933333333365,0.0,1.0,6.0,0,2.0,0
48.43793333333336,0.0,1.0,6.0,0,2.0,0
48.43960000000003,0.0,1.0,6.0,0,2.0,0
48.739600000000024,0.0,1.0,6.0,0,2.0,0
48.74126666666669,0.0,1.0,6.0,0,2.0,0
49.04126666666669,0.0,1.0,6.0,0,2.0,0
49.04293333333335,0.0,1.0,6.0,0,2.0,0
49.34293333333335,0.0,1.0,6.0,0,2.0,0
49.344600000000014,0.0,1.0,6.0,0,2.0,0
49.64460000000001,0.0,1.0,6.0,0,2.0,0
49.646266666666676,0.0,1.0,6.0,0,2.0,0
49.94626666666667,0.0,1.0,6.0,0,2.0,0
49.94793333333334,0.0,1.0,6.0,0,2.0,0
50.247933333333336,0.0,1.0,6.0,0,2.0,0
50.2496,0.0,1.0,6.0,0,2.0,0
50.5496,0.0,1.0,6.0,0,2.0,0
50.55126666666666,0.0,1.0,6.0,0,2.0,0
50.85126666666666,0.0,1.0,6.0,0,2.0,0
50.852933333333326,0.0,1.0,6.0,0,2.0,0
51.15293333333332,0.0,1.0,6.0,0,2.0,0
51.15459999999999,0.0,1.0,6.0,0,2.0,0
51.454599999999985,0.0,1.0,6.0,0,2.0,0
51.45626666666665,0.0,1.0,6.0,0,2.0,0
51.75626666666665,0.0,1.0,6.0,0,2.0,0
51.75793333333331,0.0,1.0,6.0,0,2.0,0
52.05793333333331,0.0,1.0,6.0,0,2.0,0
52.059599999999975,0.0,1.0,6.0,0,2.0,0
52.35959999999997,0.0,1.0,6.0,0,2.0,0
52.36126666666664,0.0,1.0,6.0,0,2.0,0
52.661266666666634,0.0,1.0,6.0,0,2.0,0
52.6629333333333,0.0,1.0,6.0,0,2.0,0
52.9629333333333,0.0,1.0,6.0,0,2.0,0
52.96459999999996,0.0,1.0,6.0,0,2.0,0
53.26459999999996,0.0,1.0,6.0,0,2.0,0
53.266266666666624,0.0,1.0,6.0,0,2.0,0
53.56626666666662,0.0,1.0,6.0,0,2.0,0
53.567933333333286,0.0,1.0,6.0,0,2.0,0
53.86793333333328,0.0,1.0,6.0,0,2.0,0
53.86959999999995,0.0,1.0,6.0,0,2.0,0
54.169599999999946,0.0,1.0,6.0,0,2.0,0
54.17126666666661,0.0,1.0,6.0,0,2.0,0
54.47126666666661,0.0,1.0,6.0,0,2.0,0
54.47293333333327,0.0,1.0,6.0,0,2.0,0
54.77293333333327,0.0,1.0,6.0,0,2.0,0
54.774599999999936,0.0,1.0,6.0,0,2.0,0
55.07459999999993,0.0,1.0,6.0,0,2.0,0
55.0762666666666,0.0,1.0,6.0,0,2.0,0
55.376266666666595,0.0,1.0,6.0,0,2.0,0
55.37793333333326,0.0,1.0,6.0,0,2.0,0
55.67793333333326,0.0,1.0,6.0,0,2.0,0
55.67959999999992,0.0,1.0,6.0,0,2.0,0
55.97959999999992,0.0,1.0,6.0,0,2.0,0
55.981266666666585,0.0,1.0,6.0,0,2.0,0
56.28126666666658,0.0,1.0,6.0,0,2.0,0
56.28293333333325,0.0,1.0,6.0,0,2.0,0
56.582933333333244,0.0,1.0,6.0,0,2.0,0
56.58459999999991,0.0,1.0,6.0,0,2.0,0
56.88459999999991,0.0,1.0,6.0,0,2.0,0
56.88626666666657,0.0,1.0,6.0,0,2.0,0
57.18626666666657,0.0,1.0,6.0,0,2.0,0
57.187933333333234,0.0,1.0,6.0,0,2.0,0
57.48793333333323,0.0,1.0,6.0,0,2.0,0
57.489599999999896,0.0,1.0,6.0,0,2.0,0
57.78959999999989,0.0,1.0,6.0,0,2.0,0
57.79126666666656,0.0,1.0,6.0,0,2.0,0
58.091266666666556,0.0,1.0,6.0,0,2.0,0
58.09293333333322,0.0,1.0,6.0,0,2.0,0
58.39293333333322,0.0,1.0,6.0,0,2.0,0
58.39459999999988,0.0,1.0,6.0,0,2.0,0
58.69459999999988,0.0,1.0,6.0,0,2.0,0
58.696266666666546,0.0,1.0,6.0,0,2.0,0
58.99626666666654,0.0,1.0,6.0,0,2.0,0
58.99793333333321,0.0,1.0,6.0,0,2.0,0
59.297933333333205,0.0,1.0,6.0,0,2.0,0
59.29959999999987,0.0,1.0,6.0,0,2.0,0
59.59959999999987,0.0,1.0,6.0,0,2.0,0
59.60126666666653,0.0,1.0,6.0,0,2.0,0
59.90126666666653,0.0,1.0,6.0,0,2.0,0
59.902933333333195,0.0,1.0,6.0,0,2.0,0
60.20293333333319,0.0,1.0,6.0,0,2.0,0
60.20459999999986,0.0,1.0,6.0,0,2.0,0
60.504599999999854,0.0,1.0,6.0,0,2.0,0
60.50626666666652,0.0,1.0,6.0,0,2.0,0
60.80626666666652,0.0,1.0,6.0,0,2.0,0
60.80793333333318,0.0,1.0,6.0,0,2.0,0
61.10793333333318,0.0,1.0,6.0,0,2.0,0
61.109599999999844,0.0,1.0,6.0,0,2.0,0
61.40959999999984,0.0,1.0,6.0,0,2.0,0
61.411266666666506,0.0,1.0,6.0,0,2.0,0
61.7112666666665,0.0,1.0,6.0,0,2.0,0
61.71293333333317,0.0,1.0,6.0,0,2.0,0
62.012933333333166,0.0,1.0,6.0,0,2.0,0
62.01459999999983,0.0,1.0,6.0,0,2.0,0
62.31459999999983,0.0,1.0,6.0,0,2.0,0
62.31626666666649,0.0,1.0,6.0,0,2.0,0
62.61626666666649,0.0,1.0,6.0,0,2.0,0
62.617933333333156,0.0,1.0,6.0,0,2.0,0
62.91793333333315,0.0,1.0,6.0,0,2.0,0
62.91959999999982,0.0,1.0,4.0,0,3.0,0
63.219599999999815,0.0,1.0,4.0,0,3.0,0
63.22334999999981,0.0,1.0,4.0,0,3.0,0
63.52334999999981,0.0,1.0,4.0,0,3.0,0
63.527099999999805,0.0,1.0,4.0,0,3.0,0
63.8270999999998,0.0,1.0,4.0,0,3.0,0
63.8308499999998,0.0,1.0,4.0,0,3.0,0
64.1308499999998,0.0,1.0,4.0,0,3.0,0
64.13459999999979,0.0,1.0,4.0,0,3.0,0
64.43459999999979,0.0,1.0,4.0,0,3.0,0
64.43834999999979,0.0,1.0,4.0,0,3.0,0
64.73834999999978,0.0,1.0,4.0,0,3.0,0
64.74209999999978,0.0,1.0,4.0,0,3.0,0
65.04209999999978,0.0,1.0,4.0,0,3.0,0
65.04584999999977,0.0,1.0,4.0,0,3.0,0
65.34584999999977,0.0,1.0,4.0,0,3.0,0
65.34959999999977,0.0,1.0,4.0,0,3.0,0
65.64959999999977,0.0,1.0,4.0,0,3.0,0
65.65334999999976,0.0,1.0,4.0,0,3.0,0
65.95334999999976,0.0,1.0,4.0,0,3.0,0
65.95709999999976,0.0,1.0,4.0,0,3.0,0
66.25709999999975,0.0,1.0,4.0,0,3.0,0
66.26084999999975,0.0,1.0,4.0,0,3.0,0
66.56084999999975,0.0,1.0,4.0,0,3.0,0
66.56459999999974,0.0,1.0,4.0,0,3.0,0
66.86459999999974,0.0,1.0,4.0,0,3.0,0
66.86834999999974,0.0,1.0,4.0,0,3.0,0
67.16834999999973,0.0,1.0,4.0,0,3.0,0
67.17209999999973,0.0,1.0,4.0,0,3.0,0
67.47209999999973,0.0,1.0,4.0,0,3.0,0
67.47584999999972,0.0,1.0,4.0,0,3.0,0
67.77584999999972,0.0,1.0,4.0,0,3.0,0
67.77959999999972,0.0,1.0,2.0,0,4.0,0
68.07959999999972,0.0,1.0,2.0,0,4.0,0
68.08359999999972,0.0,1.0,2.0,0,4.0,0
68.38359999999972,0.0,1.0,2.0,0,4.0,0
68.38759999999972,0.0,1.0,7.0,0,4.0,0
68.68759999999972,0.0,1.0,7.0,0,4.0,0
68.68882448979564,0.0,1.0,7.0,0,4.0,0
68.98882448979563,0.0,1.0,7.0,0,4.0,0
68.99004897959155,0.0,1.0,7.0,0,4.0,0
69.29004897959155,0.0,1.0,7.0,0,4.0,0
69.29127346938746,0.0,1.0,7.0,0,4.0,0
69.59127346938746,0.0,1.0,7.0,0,4.0,0
69.59249795918338,0.0,1.0,7.0,0,4.0,0
69.89249795918337,0.0,1.0,7.0,0,4.0,0
69.89372244897929,0.0,1.0,7.0,0,4.0,0
70.19372244897929,0.0,1.0,7.0,0,4.0,0
70.1949469387752,0.0,1.0,7.0,0,4.0,0
70.4949469387752,0.0,1.0,7.0,0,4.0,0
70.49617142857112,0.0,1.0,7.0,0,4.0,0
70.79617142857111,0.0,1.0,7.0,0,4.0,0
70.79739591836703,0.0,1.0,7.0,0,4.0,0
71.09739591836703,0.0,1.0,7.0,0,4.0,0
71.09862040816294,0.0,1.0,7.0,0,4.0,0
71.39862040816294,0.0,1.0,7.0,0,4.0,0
71.39984489795886,0.0,1.0,7.0,0,4.0,0
71.69984489795885,0.0,1.0,7.0,0,4.0,0
71.70106938775477,0.0,1.0,7.0,0,4.0,0
72.00106938775477,0.0,1.0,7.0,0,4.0,0
72.00229387755068,0.0,1.0,7.0,0,4.0,0
72.30229387755068,0.0,1.0,7.0,0,4.0,0
72.3035183673466,0.0,1.0,7.0,0,4.0,0
72.6035183673466,0.0,1.0,7.0,0,4.0,0
72.60474285714251,0.0,1.0,7.0,0,4.0,0
72.90474285714251,0.0,1.0,7.0,0,4.0,0
72.90596734693843,0.0,1.0,7.0,0,4.0,0
73.20596734693842,0.0,1.0,7.0,0,4.0,0
73.20719183673434,0.0,1.0,7.0,0,4.0,0
73.50719183673434,0.0,1.0,7.0,0,4.0,0
73.50841632653025,0.0,1.0,7.0,0,4.0,0
73.80841632653025,0.0,1.0,7.0,0,4.0,0
73.80964081632617,0.0,1.0,7.0,0,4.0,0
74.10964081632616,0.0,1.0,7.0,0,4.0,0
74.11086530612208,0.0,1.0,7.0,0,4.0,0
74.41086530612208,0.0,1.0,7.0,0,4.0,0
74.41208979591799,0.0,1.0,5.0,0,5.0,0
74.71208979591799,0.0,1.0,5.0,0,5.0,0
74.71448979591798,0.0,1.0,5.0,0,5.0,0
75.01448979591798,0.0,1.0,5.0,0,5.0,0
75.01688979591798,0.0,1.0,5.0,0,5.0,0
75.31688979591797,0.0,1.0,5.0,0,5.0,0
75.31928979591797,0.0,1.0,5.0,0,5.0,0
75.61928979591796,0.0,1.0,5.0,0,5.0,0
75.62168979591796,0.0,1.0,5.0,0,5.0,0
75.92168979591796,0.0,1.0,5.0,0,5.0,0
75.92408979591795,0.0,1.0,5.0,0,5.0,0
76.22408979591795,0.0,1.0,5.0,0,5.0,0
76.22648979591794,0.0,1.0,5.0,0,5.0,0
76.52648979591794,0.0,1.0,5.0,0,5.0,0
76.52888979591793,0.0,1.0,5.0,0,5.0,0
76.82888979591793,0.0,1.0,5.0,0,5.0,0
76.83128979591793,0.0,1.0,5.0,0,5.0,0
77.13128979591792,0.0,1.0,5.0,0,5.0,0
77.13368979591792,0.0,1.0,5.0,0,5.0,0
77.43368979591791,0.0,1.0,5.0,0,5.0,0
77.43608979591791,0.0,1.0,5.0,0,5.0,0
77.7360897959179,0.0,1.0,5.0,0,5.0,0
77.7384897959179,0.0,1.0,5.0,0,5.0,0
78.0384897959179,0.0,1.0,5.0,0,5.0,0
78.04088979591789,0.0,1.0,5.0,0,5.0,0
78.34088979591789,0.0,1.0,5.0,0,5.0,0
78.34328979591788,0.0,1.0,5.0,0,5.0,0
78.64328979591788,0.0,1.0,5.0,0,5.0,0
78.64568979591787,0.0,1.0,5.0,0,5.0,0
78.94568979591787,0.0,1.0,5.0,0,5.0,0
78.94808979591787,0.0,1.0,5.0,0,5.0,0
79.24808979591786,0.0,1.0,5.0,0,5.0,0
79.25048979591786,0.0,1.0,5.0,0,5.0,0
79.55048979591785,0.0,1.0,5.0,0,5.0,0
79.55288979591785,0.0,1.0,5.0,0,5.0,0
79.85288979591785,0.0,1.0,5.0,0,5.0,0
79.85528979591784,0.0,1.0,5.0,0,5.0,0
80.15528979591784,0.0,1.0,5.0,0,5.0,0
80.15768979591783,0.0,1.0,5.0,0,5.0,0
80.45768979591783,0.0,1.0,5.0,0,5.0,0
80.46008979591782,0.0,1.0,5.0,0,5.0,0
80.76008979591782,0.0,1.0,5.0,0,5.0,0
80.76248979591782,0.0,1.0,5.0,0,5.0,0
81.06248979591781,0.0,1.0,5.0,0,5.0,0
81.06488979591781,0.0,1.0,5.0,0,5.0,0
