time,P14,P21,P3,P6,P7,P8
25.296400000000084,0.0,0,0,5.0,0,0
25.298800000000085,0.0,0,0,5.0,0,0
25.598800000000086,0.0,0,0,5.0,0,0
25.601200000000087,0.0,0,0,5.0,0,0
25.901200000000088,0.0,0,0,5.0,0,0
25.90360000000009,0.0,0,0,5.0,0,0
26.20360000000009,0.0,0,0,5.0,0,0
26.206000000000092,0.0,0,0,5.0,0,0
26.506000000000093,0.0,0,0,5.0,0,0
26.508400000000094,0.0,0,0,5.0,0,0
26.808400000000095,0.0,0,0,5.0,0,0
26.810800000000096,0.0,0,0,5.0,0,0
27.110800000000097,0.0,0,0,5.0,0,0
27.1132000000001,0.0,0,0,5.0,0,0
27.4132000000001,0.0,0,0,5.0,0,0
27.4156000000001,0.0,0,0,5.0,0,0
27.7156000000001,0.0,0,0,5.0,0,0
27.718000000000103,0.0,0,0,5.0,0,0
28.018000000000104,0.0,0,0,5.0,0,0
28.020400000000105,0.0,0,0,5.0,0,0
28.320400000000106,0.0,0,0,5.0,0,0
28.322800000000107,0.0,0,0,5.0,0,0
28.622800000000108,0.0,0,0,5.0,0,0
28.62520000000011,0.0,0,0,5.0,0,0
28.92520000000011,0.0,0,0,5.0,0,0
28.927600000000112,0.0,0,0,5.0,0,0
29.227600000000113,0.0,0,0,5.0,0,0
29.230000000000114,0.0,0,0,5.0,0,0
29.530000000000115,0.0,0,0,5.0,0,0
29.532400000000116,0.0,0,0,5.0,0,0
29.832400000000117,0.0,0,0,5.0,0,0
29.83480000000012,0.0,0,0,3.0,0,1.0
30.13480000000012,0.0,0,0,3.0,0,1.0
30.13880000000012,0.0,0,0,3.0,0,1.0
30.43880000000012,0.0,0,0,3.0,0,1.0
30.442800000000123,0.0,0,0,3.0,0,1.0
30.742800000000123,0.0,0,0,3.0,0,1.0
30.746800000000125,0.0,1.0,0,3.0,0,1.0
31.046800000000125,0.0,1.0,0,3.0,0,1.0
31.050800000000127,0.0,1.0,0,3.0,0,1.0
31.350800000000127,0.0,1.0,0,3.0,0,1.0
31.35480000000013,0.0,1.0,0,3.0,0,1.0
31.65480000000013,0.0,1.0,0,3.0,0,1.0
31.65880000000013,0.0,1.0,0,3.0,0,1.0
31.95880000000013,0.0,1.0,0,3.0,0,1.0
31.962800000000133,0.0,1.0,0,3.0,0,1.0
32.262800000000134,0.0,1.0,0,3.0,0,1.0
32.26680000000013,0.0,1.0,0,3.0,0,1.0
32.56680000000013,0.0,1.0,0,3.0,0,1.0
32.570800000000126,0.0,1.0,0,3.0,0,1.0
32.87080000000012,0.0,1.0,0,3.0,0,1.0
32.87480000000012,0.0,1.0,0,3.0,0,1.0
33.17480000000012,0.0,1.0,0,3.0,0,1.0
33.178800000000116,0.0,1.0,0,3.0,0,1.0
33.47880000000011,0.0,1.0,0,3.0,0,1.0
33.48280000000011,0.0,1.0,0,3.0,0,1.0
33.78280000000011,0.0,1.0,0,3.0,0,1.0
33.786800000000106,0.0,1.0,0,3.0,0,1.0
34.0868000000001,0.0,1.0,0,3.0,0,1.0
34.0908000000001,0.0,1.0,0,3.0,0,1.0
34.3908000000001,0.0,1.0,0,3.0,0,1.0
34.394800000000096,0.0,1.0,0,3.0,0,1.0
34.69480000000009,0.0,1.0,0,3.0,0,1.0
34.69880000000009,0.0,1.0,0,3.0,0,1.0
34.99880000000009,0.0,1.0,0,3.0,0,1.0
35.002800000000086,0.0,1.0,0,3.0,0,1.0
35.30280000000008,0.0,1.0,0,3.0,0,1.0
35.30680000000008,0.0,1.0,0,3.0,0,1.0
35.60680000000008,0.0,1.0,0,3.0,0,1.0
35.610800000000076,0.0,1.0,0,3.0,0,1.0
35.91080000000007,0.0,1.0,0,3.0,0,1.0
35.91480000000007,0.0,1.0,0,3.0,0,1.0
36.21480000000007,0.0,1.0,0,3.0,0,1.0
36.218800000000066,0.0,1.0,0,8.0,0,1.0
36.51880000000006,0.0,1.0,0,8.0,0,1.0
36.51973750000006,0.0,1.0,0,8.0,0,1.0
36.81973750000006,0.0,1.0,0,8.0,0,1.0
36.82067500000006,0.0,1.0,0,8.0,0,1.0
37.120675000000055,0.0,1.0,0,8.0,0,1.0
37.121612500000055,0.0,1.0,0,8.0,0,1.0
37.42161250000005,0.0,1.0,0,8.0,0,1.0
37.42255000000005,0.0,1.0,0,6.0,0,2.0
37.72255000000005,0.0,1.0,0,6.0,0,2.0
37.72421666666671,0.0,1.0,0,6.0,0,2.0
38.02421666666671,0.0,1.0,0,6.0,0,2.0
38.025883333333375,0.0,1.0,0,6.0,0,2.0
38.32588333333337,0.0,1.0,0,6.0,0,2.0
38.32755000000004,0.0,1.0,0,6.0,0,2.0
38.627550000000035,0.0,1.0,0,6.0,0,2.0
38.6292166666667,0.0,1.0,0,6.0,0,2.0
38.9292166666667,0.0,1.0,0,6.0,0,2.0
38.93088333333336,0.0,1.0,0,6.0,0,2.0
39.23088333333336,0.0,1.0,0,6.0,0,2.0
39.232550000000025,0.0,1.0,0,6.0,0,2.0
39.53255000000002,0.0,1.0,0,6.0,0,2.0
39.53421666666669,0.0,1.0,0,6.0,0,2.0
39.834216666666684,0.0,1.0,0,6.0,0,2.0
39.83588333333335,0.0,1.0,0,6.0,0,2.0
40.13588333333335,0.0,1.0,0,6.0,0,2.0
40.13755000000001,0.0,1.0,0,6.0,0,2.0
40.43755000000001,0.0,1.0,0,6.0,0,2.0
40.439216666666674,0.0,1.0,0,6.0,0,2.0
40.73921666666667,0.0,1.0,0,6.0,0,2.0
40.740883333333336,0.0,1.0,0,6.0,0,2.0
41.04088333333333,0.0,1.0,0,6.0,0,2.0
41.04255,0.0,1.0,0,6.0,0,2.0
41.342549999999996,0.0,1.0,0,6.0,0,2.0
41.34421666666666,0.0,1.0,0,6.0,0,2.0
41.64421666666666,0.0,1.0,0,6.0,0,2.0
41.64588333333332,0.0,1.0,0,6.0,0,2.0
41.94588333333332,0.0,1.0,0,6.0,0,2.0
41.947549999999985,0.0,1.0,0,6.0,0,2.0
42.24754999999998,0.0,1.0,0,6.0,0,2.0
42.24921666666665,0.0,1.0,0,6.0,0,2.0
42.549216666666645,0.0,1.0,0,6.0,0,2.0
42.55088333333331,0.0,1.0,0,6.0,0,2.0
42.85088333333331,0.0,1.0,0,6.0,0,2.0
42.85254999999997,0.0,1.0,0,6.0,0,2.0
43.15254999999997,0.0,1.0,0,6.0,0,2.0
43.154216666666635,0.0,1.0,0,6.0,0,2.0
43.45421666666663,0.0,1.0,0,6.0,0,2.0
43.4558833333333,0.0,1.0,0,6.0,0,2.0
43.755883333333294,0.0,1.0,0,6.0,0,2.0
43.75754999999996,0.0,1.0,0,6.0,0,2.0
44.05754999999996,0.0,1.0,0,6.0,0,2.0
44.05921666666662,0.0,1.0,0,6.0,0,2.0
44.35921666666662,0.0,1.0,0,6.0,0,2.0
44.360883333333284,0.0,1.0,0,6.0,0,2.0
44.66088333333328,0.0,1.0,0,6.0,0,2.0
44.662549999999946,0.0,1.0,0,6.0,0,2.0
44.96254999999994,0.0,1.0,0,6.0,0,2.0
44.96421666666661,0.0,1.0,0,6.0,0,2.0
45.264216666666606,0.0,1.0,0,6.0,0,2.0
45.26588333333327,0.0,1.0,0,6.0,0,2.0
45.56588333333327,0.0,1.0,0,6.0,0,2.0
45.56754999999993,0.0,1.0,0,6.0,0,2.0
45.86754999999993,0.0,1.0,0,6.0,0,2.0
45.869216666666595,0.0,1.0,0,6.0,0,2.0
46.16921666666659,0.0,1.0,0,6.0,0,2.0
46.17088333333326,0.0,1.0,0,6.0,0,2.0
46.470883333333255,0.0,1.0,0,6.0,0,2.0
46.47254999999992,0.0,1.0,0,6.0,0,2.0
46.77254999999992,0.0,1.0,0,6.0,0,2.0
46.77421666666658,0.0,1.0,0,6.0,0,2.0
47.07421666666658,0.0,1.0,0,6.0,0,2.0
47.075883333333245,0.0,1.0,0,6.0,0,2.0
47.37588333333324,0.0,1.0,0,6.0,0,2.0
47.37754999999991,0.0,1.0,0,6.0,0,2.0
47.677549999999904,0.0,1.0,0,6.0,0,2.0
47.67921666666657,0.0,1.0,0,6.0,0,2.0
47.97921666666657,0.0,1.0,0,6.0,0,2.0
47.98088333333323,0.0,1.0,0,6.0,0,2.0
48.28088333333323,0.0,1.0,0,6.0,0,2.0
48.282549999999894,0.0,1.0,0,6.0,0,2.0
48.58254999999989,0.0,1.0,0,6.0,0,2.0
48.584216666666556,0.0,1.0,0,6.0,0,2.0
48.88421666666655,0.0,1.0,0,6.0,0,2.0
48.88588333333322,0.0,1.0,0,6.0,0,2.0
49.185883333333216,0.0,1.0,0,6.0,0,2.0
49.18754999999988,0.0,1.0,0,6.0,0,2.0
49.48754999999988,0.0,1.0,0,6.0,0,2.0
49.48921666666654,0.0,1.0,0,6.0,0,2.0
49.78921666666654,0.0,1.0,0,6.0,0,2.0
49.790883333333205,0.0,1.0,0,6.0,0,2.0
50.0908833333332,0.0,1.0,0,6.0,0,2.0
50.09254999999987,0.0,1.0,0,6.0,0,2.0
50.392549999999865,0.0,1.0,0,6.0,0,2.0
50.39421666666653,0.0,1.0,0,6.0,0,2.0
50.69421666666653,0.0,1.0,0,6.0,0,2.0
50.69588333333319,0.0,1.0,0,6.0,0,2.0
50.99588333333319,0.0,1.0,0,6.0,0,2.0
50.997549999999855,0.0,1.0,0,6.0,0,2.0
51.29754999999985,0.0,1.0,0,6.0,0,2.0
51.29921666666652,0.0,1.0,0,4.0,0,3.0
51.599216666666514,0.0,1.0,0,4.0,0,3.0
51.60296666666651,0.0,1.0,0,2.0,0,4.0
51.90296666666651,0.0,1.0,0,2.0,0,4.0
51.906966666666506,0.0,1.0,0,2.0,0,4.0
52.2069666666665,0.0,1.0,0,2.0,0,4.0
52.2109666666665,0.0,1.0,0,2.0,0,4.0
52.5109666666665,0.0,1.0,0,2.0,0,4.0
52.514966666666496,0.0,1.0,0,2.0,0,4.0
52.81496666666649,0.0,1.0,0,2.0,0,4.0
52.81896666666649,0.0,1.0,0,2.0,0,4.0
53.11896666666649,0.0,1.0,0,2.0,0,4.0
53.122966666666485,0.0,1.0,0,2.0,0,4.0
53.42296666666648,0.0,1.0,0,2.0,0,4.0
53.42696666666648,0.0,1.0,0,2.0,0,4.0
53.72696666666648,0.0,1.0,0,2.0,0,4.0
53.730966666666475,0.0,1.0,0,2.0,0,4.0
54.03096666666647,0.0,1.0,0,2.0,0,4.0
54.03496666666647,0.0,1.0,0,2.0,0,4.0
54.33496666666647,0.0,1.0,0,2.0,0,4.0
54.338966666666465,0.0,1.0,0,2.0,0,4.0
54.63896666666646,0.0,1.0,0,2.0,0,4.0
54.64296666666646,0.0,1.0,0,2.0,0,4.0
54.94296666666646,0.0,1.0,0,2.0,0,4.0
54.946966666666455,0.0,1.0,0,2.0,0,4.0
55.24696666666645,0.0,1.0,0,2.0,0,4.0
55.25096666666645,0.0,1.0,0,2.0,0,4.0
55.55096666666645,0.0,1.0,0,2.0,0,4.0
55.554966666666445,0.0,1.0,0,2.0,0,4.0
55.85496666666644,0.0,1.0,0,2.0,0,4.0
55.85896666666644,0.0,1.0,0,2.0,0,4.0
56.15896666666644,0.0,1.0,0,2.0,0,4.0
56.162966666666435,0.0,1.0,0,2.0,0,4.0
56.46296666666643,0.0,1.0,0,2.0,0,4.0
56.46696666666643,0.0,1.0,0,2.0,0,4.0
56.76696666666643,0.0,1.0,0,2.0,0,4.0
56.770966666666425,0.0,1.0,0,2.0,0,4.0
57.07096666666642,0.0,1.0,0,2.0,0,4.0
57.07496666666642,0.0,1.0,0,2.0,0,4.0
57.37496666666642,0.0,1.0,0,2.0,0,4.0
57.378966666666415,0.0,1.0,0,2.0,0,4.0
57.67896666666641,0.0,1.0,0,2.0,0,4.0
57.68296666666641,0.0,1.0,0,2.0,0,4.0
57.98296666666641,0.0,1.0,0,2.0,0,4.0
57.986966666666405,0.0,1.0,0,2.0,0,4.0
58.2869666666664,0.0,1.0,0,2.0,0,4.0
58.2909666666664,0.0,1.0,0,2.0,0,4.0
58.5909666666664,0.0,1.0,0,2.0,0,4.0
58.594966666666394,0.0,1.0,0,2.0,0,4.0
58.89496666666639,0.0,1.0,0,2.0,0,4.0
58.89896666666639,0.0,1.0,0,2.0,0,4.0
59.19896666666639,0.0,1.0,0,2.0,0,4.0
59.202966666666384,0.0,1.0,0,2.0,0,4.0
59.50296666666638,0.0,1.0,0,2.0,0,4.0
59.50696666666638,0.0,1.0,0,2.0,0,4.0
59.806966666666376,0.0,1.0,0,2.0,0,4.0
59.810966666666374,0.0,1.0,0,2.0,0,4.0
60.11096666666637,0.0,1.0,0,2.0,0,4.0
60.11496666666637,0.0,1.0,0,2.0,0,4.0
60.414966666666366,0.0,1.0,0,2.0,0,4.0
60.418966666666364,0.0,1.0,0,2.0,0,4.0
60.71896666666636,0.0,1.0,0,2.0,0,4.0
60.72296666666636,0.0,1.0,0,2.0,0,4.0
61.022966666666356,0.0,1.0,0,2.0,0,4.0
61.026966666666354,0.0,1.0,0,2.0,0,4.0
61.32696666666635,0.0,1.0,0,2.0,0,4.0
61.33096666666635,0.0,1.0,0,2.0,0,4.0
61.630966666666346,0.0,1.0,0,2.0,0,4.0
61.634966666666344,0.0,1.0,0,2.0,0,4.0
61.93496666666634,0.0,1.0,0,2.0,0,4.0
61.93896666666634,0.0,1.0,0,2.0,0,4.0
62.238966666666336,0.0,1.0,0,2.0,0,4.0
62.242966666666334,0.0,1.0,0,2.0,0,4.0
62.54296666666633,0.0,1.0,0,2.0,0,4.0
62.54696666666633,0.0,1.0,0,2.0,0,4.0
62.846966666666326,0.0,1.0,0,2.0,0,4.0
62.850966666666324,0.0,1.0,0,2.0,0,4.0
63.15096666666632,0.0,1.0,0,2.0,0,4.0
63.15496666666632,0.0,1.0,0,2.0,0,4.0
63.454966666666316,0.0,1.0,0,2.0,0,4.0
63.45896666666631,0.0,1.0,0,2.0,0,4.0
63.75896666666631,0.0,1.0,0,2.0,0,4.0
63.76296666666631,0.0,1.0,0,2.0,0,4.0
64.06296666666631,0.0,1.0,0,2.0,0,4.0
64.06896666666631,0.0,1.0,0,2.0,0,4.0
64.36896666666631,0.0,1.0,0,2.0,0,4.0
64.37496666666631,0.0,1.0,0,2.0,0,4.0
64.67496666666631,0.0,1.0,0,2.0,0,4.0
64.68096666666631,0.0,1.0,0,2.0,0,4.0
64.9809666666663,0.0,1.0,0,2.0,0,4.0
64.9869666666663,0.0,1.0,0,2.0,0,4.0
65.2869666666663,0.0,1.0,0,2.0,0,4.0
65.2929666666663,0.0,1.0,0,2.0,0,4.0
65.5929666666663,0.0,1.0,0,2.0,0,4.0
65.5989666666663,0.0,1.0,0,2.0,0,4.0
65.8989666666663,0.0,1.0,0,2.0,0,4.0
65.9049666666663,0.0,1.0,0,2.0,0,4.0
66.2049666666663,0.0,1.0,0,2.0,0,4.0
66.2109666666663,0.0,1.0,0,2.0,0,4.0
66.51096666666629,0.0,1.0,0,2.0,0,4.0
66.51696666666629,0.0,1.0,0,2.0,0,4.0
66.81696666666629,0.0,1.0,0,2.0,0,4.0
66.82296666666629,0.0,1.0,0,2.0,0,4.0
67.12296666666629,0.0,1.0,0,2.0,0,4.0
67.12896666666629,0.0,1.0,0,2.0,0,4.0
67.42896666666628,0.0,1.0,0,2.0,0,4.0
67.43496666666628,0.0,1.0,0,2.0,0,4.0
67.73496666666628,0.0,1.0,0,2.0,0,4.0
67.74096666666628,0.0,1.0,0,2.0,0,4.0
68.04096666666628,0.0,1.0,0,2.0,0,4.0
68.04696666666628,0.0,1.0,0,2.0,0,4.0
68.34696666666628,0.0,1.0,0,2.0,0,4.0
68.35296666666628,0.0,1.0,0,2.0,0,4.0
68.65296666666627,0.0,1.0,0,2.0,0,4.0
68.65896666666627,0.0,1.0,0,2.0,0,4.0
68.95896666666627,0.0,1.0,0,2.0,0,4.0
68.96496666666627,0.0,1.0,0,2.0,0,4.0
69.26496666666627,0.0,1.0,0,2.0,0,4.0
69.27096666666627,0.0,1.0,0,2.0,0,4.0
69.57096666666627,0.0,1.0,0,2.0,0,4.0
69.57696666666627,0.0,1.0,0,2.0,0,4.0
69.87696666666626,0.0,1.0,0,2.0,0,4.0
69.88096666666627,0.0,1.0,0,2.0,0,4.0
70.18096666666627,0.0,1.0,0,2.0,0,4.0
70.18496666666627,0.0,1.0,0,2.0,0,4.0
70.48496666666627,0.0,1.0,0,2.0,0,4.0
70.48896666666627,0.0,1.0,0,2.0,0,4.0
70.78896666666627,0.0,1.0,0,2.0,0,4.0
70.79296666666627,0.0,1.0,0,2.0,0,4.0
71.09296666666627,0.0,1.0,0,2.0,0,4.0
71.09696666666628,0.0,1.0,0,2.0,0,4.0
71.39696666666627,0.0,1.0,0,2.0,0,4.0
71.40096666666628,0.0,1.0,0,2.0,0,4.0
71.70096666666628,0.0,1.0,0,2.0,0,4.0
71.70496666666628,0.0,1.0,0,2.0,0,4.0
72.00496666666628,0.0,1.0,0,2.0,0,4.0
72.00896666666628,0.0,1.0,0,2.0,0,4.0
72.30896666666628,0.0,1.0,0,2.0,0,4.0
72.31296666666628,0.0,1.0,0,2.0,0,4.0
72.61296666666628,0.0,1.0,0,2.0,0,4.0
72.61696666666629,0.0,1.0,0,2.0,0,4.0
72.91696666666628,0.0,1.0,0,2.0,0,4.0
72.92096666666629,0.0,1.0,0,2.0,0,4.0
73.22096666666629,0.0,1.0,0,2.0,0,4.0
73.22496666666629,0.0,1.0,0,2.0,0,4.0
73.52496666666629,0.0,1.0,0,2.0,0,4.0
73.52896666666629,0.0,1.0,0,2.0,0,4.0
73.82896666666629,0.0,1.0,0,2.0,0,4.0
73.8329666666663,0.0,1.0,0,2.0,0,4.0
74.13296666666629,0.0,1.0,0,2.0,0,4.0
74.1369666666663,0.0,1.0,0,2.0,0,4.0
74.4369666666663,0.0,1.0,0,2.0,0,4.0
74.4409666666663,0.0,1.0,0,2.0,0,4.0
74.7409666666663,0.0,1.0,0,2.0,0,4.0
74.7449666666663,0.0,1.0,0,2.0,0,4.0
75.0449666666663,0.0,1.0,0,2.0,0,4.0
75.0489666666663,0.0,1.0,0,2.0,0,4.0
75.3489666666663,0.0,1.0,0,2.0,0,4.0
75.3529666666663,0.0,1.0,0,2.0,0,4.0
75.6529666666663,0.0,1.0,0,2.0,0,4.0
75.6569666666663,0.0,1.0,0,2.0,0,4.0
75.9569666666663,0.0,1.0,0,2.0,0,4.0
75.96096666666631,0.0,1.0,0,2.0,0,4.0
76.2609666666663,0.0,1.0,0,2.0,0,4.0
76.26496666666631,0.0,1.0,0,2.0,0,4.0
76.56496666666631,0.0,1.0,0,2.0,0,4.0
76.56896666666631,0.0,1.0,0,2.0,0,4.0
76.86896666666631,0.0,1.0,0,2.0,0,4.0
76.87296666666631,0.0,1.0,0,2.0,0,4.0
77.17296666666631,0.0,1.0,0,2.0,0,4.0
77.17696666666632,0.0,1.0,0,2.0,0,4.0
77.47696666666631,0.0,1.0,0,2.0,0,4.0
77.48096666666632,0.0,1.0,0,2.0,0,4.0
77.78096666666632,0.0,1.0,0,2.0,0,4.0
77.78496666666632,0.0,1.0,0,2.0,0,4.0
78.08496666666632,0.0,1.0,0,2.0,0,4.0
78.08896666666632,0.0,1.0,0,2.0,0,4.0
78.38896666666632,0.0,1.0,0,2.0,0,4.0
78.39296666666633,0.0,1.0,0,2.0,0,4.0
78.69296666666632,0.0,1.0,0,2.0,0,4.0
78.69696666666633,0.0,1.0,0,2.0,0,4.0
78.99696666666632,0.0,1.0,0,2.0,0,4.0
79.00096666666633,0.0,1.0,0,2.0,0,4.0
79.30096666666633,0.0,1.0,0,2.0,0,4.0
79.30496666666633,0.0,1.0,0,2.0,0,4.0
79.60496666666633,0.0,1.0,0,2.0,0,4.0
79.60896666666633,0.0,1.0,0,2.0,0,4.0
79.90896666666633,0.0,1.0,0,2.0,0,4.0
79.91296666666634,0.0,1.0,0,2.0,0,4.0
80.21296666666633,0.0,1.0,0,2.0,0,4.0
80.21696666666634,0.0,1.0,0,2.0,0,4.0
80.51696666666633,0.0,1.0,0,2.0,0,4.0
80.52096666666634,0.0,1.0,0,2.0,0,4.0
80.82096666666634,0.0,1.0,0,2.0,0,4.0
80.82496666666634,0.0,1.0,0,7.0,0,4.0
81.12496666666634,0.0,1.0,0,7.0,0,4.0
81.12619115646226,0.0,1.0,0,7.0,0,4.0
81.42619115646225,0.0,1.0,0,7.0,0,4.0
81.42741564625817,0.0,1.0,0,7.0,0,4.0
