time,P14,P21,P3,P6,P7,P8
573.427427054796,46.0,1.0,4.0,1.0,0.0,7.0
573.727427054796,46.0,1.0,4.0,1.0,0.0,7.0
573.728538165907,46.0,1.0,4.0,1.0,0.0,7.0
574.028538165907,46.0,1.0,4.0,1.0,0.0,7.0
574.029649277018,46.0,1.0,4.0,1.0,0.0,7.0
574.329649277018,46.0,1.0,4.0,1.0,0.0,7.0
574.3307603881291,46.0,1.0,4.0,1.0,0.0,7.0
574.630760388129,46.0,1.0,4.0,1.0,0.0,7.0
574.6318714992401,46.0,1.0,4.0,1.0,0.0,7.0
574.9318714992401,46.0,1.0,4.0,1.0,0.0,7.0
574.9329826103511,46.0,1.0,4.0,1.0,0.0,7.0
575.2329826103511,46.0,1.0,4.0,1.0,0.0,7.0
575.2340937214622,46.0,1.0,4.0,1.0,0.0,7.0
575.5340937214621,46.0,1.0,4.0,1.0,0.0,7.0
575.5352048325732,46.0,1.0,4.0,1.0,0.0,7.0
575.8352048325731,46.0,1.0,4.0,1.0,0.0,7.0
575.8363159436842,46.0,1.0,4.0,1.0,0.0,7.0
576.1363159436842,46.0,1.0,4.0,1.0,0.0,7.0
576.1374270547952,46.0,1.0,4.0,1.0,0.0,7.0
576.4374270547952,46.0,1.0,4.0,1.0,0.0,7.0
576.4385381659063,46.0,1.0,4.0,1.0,0.0,7.0
576.7385381659062,46.0,1.0,4.0,1.0,0.0,7.0
576.7396492770173,46.0,1.0,4.0,1.0,0.0,7.0
577.0396492770172,46.0,1.0,4.0,1.0,0.0,7.0
577.0407603881283,46.0,1.0,4.0,1.0,0.0,7.0
577.3407603881283,46.0,1.0,4.0,1.0,0.0,7.0
577.3418714992393,46.0,1.0,4.0,1.0,0.0,7.0
577.6418714992393,46.0,1.0,4.0,1.0,0.0,7.0
577.6429826103504,46.0,1.0,4.0,1.0,0.0,7.0
577.9429826103503,46.0,1.0,4.0,1.0,0.0,7.0
577.9440937214614,46.0,1.0,4.0,1.0,0.0,7.0
578.2440937214614,46.0,1.0,4.0,1.0,0.0,7.0
578.2452048325724,46.0,1.0,4.0,1.0,0.0,7.0
578.5452048325724,46.0,1.0,4.0,1.0,0.0,7.0
578.5463159436835,46.0,1.0,4.0,1.0,0.0,7.0
578.8463159436834,46.0,1.0,4.0,1.0,0.0,7.0
578.8474270547945,46.0,1.0,4.0,1.0,0.0,7.0
579.1474270547944,46.0,1.0,4.0,1.0,0.0,7.0
579.1485381659055,46.0,1.0,4.0,1.0,0.0,7.0
579.4485381659055,46.0,1.0,4.0,1.0,0.0,7.0
579.4496492770165,47.0,1.0,4.0,1.0,0.0,7.0
579.7496492770165,47.0,1.0,4.0,1.0,0.0,7.0
579.7507813524882,47.0,1.0,4.0,1.0,0.0,7.0
580.0507813524881,47.0,1.0,4.0,1.0,0.0,7.0
580.0519134279598,47.0,1.0,4.0,1.0,0.0,7.0
580.3519134279597,47.0,1.0,4.0,1.0,0.0,7.0
580.3530455034314,47.0,1.0,4.0,1.0,0.0,7.0
580.6530455034314,47.0,1.0,4.0,1.0,0.0,7.0
580.654177578903,47.0,1.0,4.0,1.0,0.0,7.0
580.954177578903,47.0,1.0,4.0,1.0,0.0,7.0
580.9553096543747,47.0,1.0,4.0,1.0,0.0,7.0
581.2553096543746,47.0,1.0,4.0,1.0,0.0,7.0
581.2564417298463,47.0,1.0,4.0,1.0,0.0,7.0
581.5564417298463,47.0,1.0,4.0,1.0,0.0,7.0
581.5575738053179,47.0,1.0,4.0,1.0,0.0,7.0
581.8575738053179,47.0,1.0,4.0,1.0,0.0,7.0
581.8587058807896,47.0,1.0,4.0,1.0,0.0,7.0
582.1587058807895,47.0,1.0,4.0,1.0,0.0,7.0
582.1598379562612,47.0,1.0,4.0,1.0,0.0,7.0
582.4598379562611,47.0,1.0,4.0,1.0,0.0,7.0
582.4609700317328,47.0,1.0,4.0,1.0,0.0,7.0
582.7609700317328,47.0,1.0,4.0,1.0,0.0,7.0
582.7621021072044,47.0,1.0,4.0,1.0,0.0,7.0
583.0621021072044,47.0,1.0,4.0,1.0,0.0,7.0
583.0632341826761,47.0,1.0,4.0,1.0,0.0,7.0
583.363234182676,47.0,1.0,4.0,1.0,0.0,7.0
583.3643662581477,47.0,1.0,4.0,1.0,0.0,7.0
583.6643662581477,47.0,1.0,4.0,1.0,0.0,7.0
583.6654983336193,47.0,1.0,4.0,1.0,0.0,7.0
583.9654983336193,47.0,1.0,4.0,1.0,0.0,7.0
583.966630409091,47.0,1.0,4.0,1.0,0.0,7.0
584.2666304090909,47.0,1.0,4.0,1.0,0.0,7.0
584.2677624845626,47.0,1.0,2.0,1.0,1.0,7.0
584.5677624845625,47.0,1.0,2.0,1.0,1.0,7.0
584.5688945600342,47.0,1.0,2.0,1.0,1.0,7.0
584.8688945600342,47.0,1.0,2.0,1.0,1.0,7.0
584.8700266355058,47.0,1.0,2.0,1.0,1.0,7.0
585.1700266355058,47.0,1.0,2.0,1.0,1.0,7.0
585.1711587109775,47.0,1.0,2.0,1.0,1.0,7.0
585.4711587109774,47.0,1.0,2.0,1.0,1.0,7.0
585.4722907864491,47.0,1.0,2.0,1.0,1.0,7.0
585.772290786449,47.0,1.0,2.0,1.0,1.0,7.0
585.7734228619207,47.0,1.0,2.0,1.0,1.0,7.0
586.0734228619207,47.0,1.0,2.0,1.0,1.0,7.0
586.0745549373923,47.0,1.0,2.0,1.0,1.0,7.0
586.3745549373923,47.0,1.0,2.0,1.0,1.0,7.0
586.375687012864,47.0,1.0,2.0,1.0,1.0,7.0
586.6756870128639,47.0,1.0,2.0,1.0,1.0,7.0
586.6768190883356,47.0,1.0,2.0,1.0,1.0,7.0
586.9768190883356,47.0,1.0,2.0,1.0,1.0,7.0
586.9779511638072,47.0,1.0,2.0,1.0,1.0,7.0
587.2779511638072,47.0,1.0,2.0,1.0,1.0,7.0
587.2790832392789,47.0,1.0,2.0,1.0,1.0,7.0
587.5790832392788,47.0,1.0,2.0,1.0,1.0,7.0
587.5802153147505,47.0,1.0,2.0,1.0,1.0,7.0
587.8802153147504,47.0,1.0,2.0,1.0,1.0,7.0
587.8813473902221,47.0,1.0,2.0,1.0,1.0,7.0
588.1813473902221,47.0,1.0,2.0,1.0,1.0,7.0
588.1824794656937,47.0,1.0,2.0,1.0,1.0,7.0
588.4824794656937,47.0,1.0,2.0,1.0,1.0,7.0
588.4836115411654,47.0,1.0,2.0,1.0,1.0,7.0
588.7836115411653,47.0,1.0,2.0,1.0,1.0,7.0
588.784743616637,47.0,1.0,2.0,1.0,1.0,7.0
589.084743616637,47.0,1.0,2.0,1.0,1.0,7.0
589.0858756921086,47.0,1.0,2.0,1.0,1.0,7.0
589.3858756921086,47.0,1.0,2.0,1.0,1.0,7.0
589.3870077675803,47.0,1.0,2.0,1.0,1.0,7.0
589.6870077675802,47.0,1.0,2.0,1.0,1.0,7.0
589.6881398430519,47.0,1.0,2.0,1.0,1.0,7.0
589.9881398430518,47.0,1.0,2.0,1.0,1.0,7.0
589.9892719185235,47.0,1.0,2.0,1.0,1.0,7.0
590.2892719185235,47.0,1.0,2.0,1.0,1.0,7.0
590.2904039939951,47.0,1.0,2.0,1.0,1.0,7.0
590.5904039939951,47.0,1.0,2.0,1.0,1.0,7.0
590.5915360694668,47.0,1.0,2.0,1.0,1.0,7.0
590.8915360694667,47.0,1.0,2.0,1.0,1.0,7.0
590.8926681449384,47.0,1.0,2.0,1.0,1.0,7.0
591.1926681449384,47.0,1.0,2.0,1.0,1.0,7.0
591.19380022041,47.0,1.0,2.0,1.0,1.0,7.0
591.49380022041,47.0,1.0,2.0,1.0,1.0,7.0
591.4949322958817,47.0,1.0,2.0,1.0,1.0,7.0
591.7949322958816,47.0,1.0,2.0,1.0,1.0,7.0
591.7960643713533,47.0,1.0,2.0,1.0,1.0,7.0
592.0960643713532,47.0,1.0,2.0,1.0,1.0,7.0
592.0971964468249,47.0,1.0,2.0,1.0,1.0,7.0
592.3971964468249,47.0,1.0,2.0,1.0,1.0,7.0
592.3983285222965,47.0,1.0,2.0,1.0,1.0,7.0
592.6983285222965,47.0,1.0,2.0,1.0,1.0,7.0
592.6994605977682,47.0,1.0,2.0,1.0,1.0,7.0
592.9994605977681,47.0,1.0,2.0,1.0,1.0,7.0
593.0005926732398,47.0,1.0,2.0,1.0,1.0,7.0
593.3005926732397,47.0,1.0,2.0,1.0,1.0,7.0
593.3017247487114,47.0,1.0,2.0,1.0,1.0,7.0
593.6017247487114,47.0,1.0,2.0,1.0,1.0,7.0
593.602856824183,47.0,1.0,2.0,1.0,1.0,7.0
593.902856824183,47.0,1.0,2.0,1.0,1.0,7.0
593.9039888996547,47.0,1.0,2.0,1.0,1.0,7.0
594.2039888996546,47.0,1.0,2.0,1.0,1.0,7.0
594.2051209751263,47.0,1.0,2.0,1.0,1.0,7.0
594.5051209751263,47.0,1.0,2.0,1.0,1.0,7.0
594.5062530505979,47.0,1.0,2.0,1.0,1.0,7.0
594.8062530505979,47.0,1.0,2.0,1.0,1.0,7.0
594.8073851260696,47.0,1.0,2.0,1.0,1.0,7.0
595.1073851260695,47.0,1.0,2.0,1.0,1.0,7.0
595.1085172015412,47.0,1.0,2.0,1.0,1.0,7.0
595.4085172015411,47.0,1.0,2.0,1.0,1.0,7.0
595.4096492770128,47.0,1.0,2.0,1.0,1.0,7.0
595.7096492770128,47.0,1.0,2.0,1.0,1.0,7.0
595.7107813524844,47.0,1.0,2.0,1.0,1.0,7.0
596.0107813524844,47.0,1.0,2.0,1.0,1.0,7.0
596.0119134279561,48.0,1.0,2.0,1.0,1.0,7.0
596.311913427956,48.0,1.0,2.0,1.0,1.0,7.0
596.3130672741099,48.0,1.0,2.0,1.0,1.0,7.0
596.6130672741099,48.0,1.0,2.0,1.0,1.0,7.0
596.6142211202638,48.0,1.0,2.0,1.0,1.0,7.0
596.9142211202637,48.0,1.0,2.0,1.0,1.0,7.0
596.9153749664176,48.0,1.0,2.0,1.0,1.0,7.0
597.2153749664176,48.0,1.0,2.0,1.0,1.0,7.0
597.2165288125715,48.0,1.0,2.0,1.0,1.0,7.0
597.5165288125714,48.0,1.0,2.0,1.0,1.0,7.0
597.5176826587253,48.0,1.0,2.0,1.0,1.0,7.0
597.8176826587253,48.0,1.0,2.0,1.0,1.0,7.0
597.8188365048792,48.0,1.0,2.0,1.0,1.0,7.0
598.1188365048791,48.0,1.0,2.0,1.0,1.0,7.0
598.119990351033,48.0,1.0,2.0,1.0,1.0,7.0
598.419990351033,48.0,1.0,2.0,1.0,1.0,7.0
598.4211441971869,48.0,1.0,2.0,1.0,1.0,7.0
598.7211441971868,48.0,1.0,2.0,1.0,1.0,7.0
598.7222980433407,48.0,1.0,2.0,1.0,1.0,7.0
599.0222980433407,48.0,1.0,2.0,1.0,1.0,7.0
599.0234518894946,48.0,1.0,2.0,1.0,1.0,7.0
599.3234518894945,48.0,1.0,2.0,1.0,1.0,7.0
599.3246057356484,48.0,1.0,2.0,1.0,1.0,7.0
599.6246057356484,48.0,1.0,2.0,1.0,1.0,7.0
599.6257595818023,48.0,1.0,2.0,1.0,1.0,7.0
599.9257595818023,48.0,1.0,2.0,1.0,1.0,7.0
599.9269134279562,48.0,1.0,2.0,1.0,1.0,7.0
600.2269134279561,48.0,1.0,2.0,1.0,1.0,7.0
600.22806727411,48.0,1.0,2.0,1.0,1.0,7.0
600.52806727411,48.0,1.0,2.0,1.0,1.0,7.0
600.5292211202639,48.0,1.0,2.0,1.0,1.0,7.0
600.8292211202638,48.0,1.0,2.0,1.0,1.0,7.0
600.8303749664177,48.0,1.0,2.0,1.0,1.0,7.0
601.1303749664177,48.0,1.0,2.0,1.0,1.0,7.0
601.1315288125716,48.0,1.0,2.0,1.0,1.0,7.0
601.4315288125715,48.0,1.0,2.0,1.0,1.0,7.0
601.4326826587254,48.0,1.0,2.0,1.0,1.0,7.0
601.7326826587254,48.0,1.0,2.0,1.0,1.0,7.0
601.7338365048793,48.0,1.0,2.0,1.0,1.0,7.0
602.0338365048792,48.0,1.0,2.0,1.0,1.0,7.0
602.0349903510331,48.0,1.0,2.0,1.0,1.0,7.0
602.3349903510331,48.0,1.0,2.0,1.0,1.0,7.0
602.336144197187,48.0,1.0,2.0,1.0,1.0,7.0
602.6361441971869,48.0,1.0,2.0,1.0,1.0,7.0
602.6372980433408,48.0,1.0,2.0,1.0,1.0,7.0
602.9372980433408,48.0,1.0,2.0,1.0,1.0,7.0
602.9384518894947,48.0,1.0,2.0,1.0,1.0,7.0
603.2384518894946,48.0,1.0,2.0,1.0,1.0,7.0
603.2396057356485,48.0,1.0,2.0,1.0,1.0,7.0
603.5396057356485,48.0,1.0,2.0,1.0,1.0,7.0
603.5407595818024,48.0,1.0,2.0,1.0,1.0,7.0
603.8407595818023,48.0,1.0,2.0,1.0,1.0,7.0
603.8419134279562,48.0,1.0,2.0,1.0,1.0,7.0
604.1419134279562,48.0,1.0,2.0,1.0,1.0,7.0
604.1430672741101,48.0,1.0,2.0,1.0,1.0,7.0
604.44306727411,48.0,1.0,2.0,1.0,1.0,7.0
604.4442211202639,48.0,1.0,2.0,1.0,1.0,7.0
604.7442211202639,48.0,1.0,2.0,1.0,1.0,7.0
604.7453749664178,48.0,1.0,2.0,1.0,1.0,7.0
605.0453749664177,48.0,1.0,2.0,1.0,1.0,7.0
605.0465288125716,48.0,1.0,2.0,1.0,1.0,7.0
605.3465288125716,48.0,1.0,2.0,1.0,1.0,7.0
605.3476826587255,48.0,1.0,2.0,1.0,1.0,7.0
605.6476826587254,48.0,1.0,2.0,1.0,1.0,7.0
605.6488365048793,48.0,1.0,2.0,1.0,1.0,7.0
605.9488365048793,48.0,1.0,2.0,1.0,1.0,7.0
605.9499903510332,49.0,1.0,2.0,1.0,1.0,7.0
606.2499903510331,49.0,1.0,2.0,1.0,1.0,7.0
606.2511668216214,49.0,1.0,2.0,1.0,1.0,7.0
606.5511668216213,49.0,1.0,2.0,1.0,1.0,7.0
606.5523432922096,49.0,1.0,2.0,1.0,1.0,7.0
606.8523432922095,49.0,1.0,2.0,1.0,1.0,7.0
606.8535197627978,49.0,1.0,2.0,1.0,1.0,7.0
607.1535197627977,49.0,1.0,2.0,1.0,1.0,7.0
607.154696233386,49.0,1.0,2.0,1.0,1.0,7.0
607.4546962333859,49.0,1.0,2.0,1.0,1.0,7.0
607.4558727039741,49.0,1.0,2.0,1.0,1.0,7.0
607.7558727039741,49.0,1.0,2.0,1.0,1.0,7.0
607.7570491745623,49.0,1.0,2.0,1.0,1.0,7.0
608.0570491745623,49.0,1.0,2.0,1.0,1.0,7.0
608.0582256451505,49.0,1.0,2.0,1.0,1.0,7.0
608.3582256451505,49.0,1.0,2.0,1.0,1.0,7.0
608.3594021157387,49.0,1.0,2.0,1.0,1.0,7.0
608.6594021157387,49.0,1.0,2.0,1.0,1.0,7.0
608.6605785863269,49.0,1.0,2.0,1.0,1.0,7.0
608.9605785863268,49.0,1.0,2.0,1.0,1.0,7.0
608.9617550569151,49.0,1.0,2.0,1.0,1.0,7.0
609.261755056915,49.0,1.0,2.0,1.0,1.0,7.0
609.2629315275033,49.0,1.0,2.0,1.0,1.0,7.0
609.5629315275032,49.0,1.0,2.0,1.0,1.0,7.0
609.5641079980915,49.0,1.0,2.0,1.0,1.0,7.0
609.8641079980914,49.0,1.0,2.0,1.0,1.0,7.0
609.8652844686796,49.0,1.0,2.0,1.0,1.0,7.0
610.1652844686796,49.0,1.0,2.0,1.0,1.0,7.0
610.1664609392678,49.0,1.0,2.0,1.0,1.0,7.0
610.4664609392678,49.0,1.0,2.0,1.0,1.0,7.0
610.467637409856,49.0,1.0,2.0,1.0,1.0,7.0
610.767637409856,49.0,1.0,2.0,1.0,1.0,7.0
610.7688138804442,49.0,1.0,2.0,1.0,1.0,7.0
611.0688138804442,49.0,1.0,2.0,1.0,1.0,7.0
611.0699903510324,49.0,1.0,2.0,1.0,0.0,7.0
611.3699903510324,49.0,1.0,2.0,1.0,0.0,7.0
611.3711668216206,49.0,1.0,2.0,1.0,0.0,7.0
611.6711668216205,49.0,1.0,2.0,1.0,0.0,7.0
611.6723432922088,49.0,1.0,2.0,1.0,0.0,7.0
611.9723432922087,49.0,1.0,2.0,1.0,0.0,7.0
611.973519762797,49.0,1.0,2.0,1.0,0.0,7.0
612.2735197627969,49.0,1.0,2.0,1.0,0.0,7.0
612.2746962333852,49.0,1.0,2.0,1.0,0.0,7.0
612.5746962333851,49.0,1.0,2.0,1.0,0.0,7.0
612.5758727039733,49.0,1.0,2.0,1.0,0.0,7.0
612.8758727039733,49.0,1.0,2.0,1.0,0.0,7.0
612.8770491745615,49.0,1.0,2.0,1.0,0.0,7.0
613.1770491745615,49.0,1.0,2.0,1.0,0.0,7.0
613.1782256451497,49.0,1.0,2.0,1.0,0.0,7.0
613.4782256451497,49.0,1.0,2.0,1.0,0.0,7.0
613.4794021157379,49.0,1.0,2.0,1.0,0.0,7.0
613.7794021157379,49.0,1.0,2.0,1.0,0.0,7.0
613.7805785863261,49.0,1.0,2.0,1.0,0.0,7.0
614.080578586326,49.0,1.0,2.0,1.0,0.0,7.0
614.0817550569143,49.0,1.0,2.0,1.0,0.0,7.0
614.3817550569142,49.0,1.0,2.0,1.0,0.0,7.0
614.3829315275025,49.0,1.0,2.0,1.0,0.0,7.0
614.6829315275024,49.0,1.0,2.0,1.0,0.0,7.0
614.6841079980907,49.0,1.0,2.0,1.0,0.0,7.0
614.9841079980906,49.0,1.0,2.0,1.0,0.0,7.0
614.9852844686789,49.0,1.0,2.0,1.0,0.0,7.0
615.2852844686788,49.0,1.0,2.0,1.0,0.0,7.0
615.286460939267,49.0,1.0,2.0,1.0,0.0,7.0
615.586460939267,49.0,1.0,2.0,1.0,0.0,7.0
615.5876374098552,49.0,1.0,2.0,1.0,0.0,7.0
615.8876374098552,49.0,1.0,2.0,1.0,0.0,7.0
615.8888138804434,50.0,1.0,2.0,1.0,0.0,7.0
616.1888138804434,50.0,1.0,2.0,1.0,0.0,7.0
616.1900138804434,50.0,1.0,2.0,1.0,0.0,7.0
616.4900138804434,50.0,1.0,2.0,1.0,0.0,7.0
616.4912138804434,50.0,1.0,2.0,1.0,0.0,7.0
616.7912138804434,50.0,1.0,2.0,1.0,0.0,7.0
616.7924138804434,50.0,1.0,2.0,1.0,0.0,7.0
617.0924138804434,50.0,1.0,2.0,1.0,0.0,7.0
617.0936138804434,50.0,1.0,2.0,1.0,0.0,7.0
617.3936138804434,50.0,1.0,2.0,1.0,0.0,7.0
617.3948138804434,50.0,1.0,2.0,1.0,0.0,7.0
617.6948138804433,50.0,1.0,2.0,1.0,0.0,7.0
617.6960138804434,50.0,1.0,2.0,1.0,0.0,7.0
617.9960138804433,50.0,1.0,2.0,1.0,0.0,7.0
617.9972138804434,50.0,1.0,2.0,1.0,0.0,7.0
618.2972138804433,50.0,1.0,2.0,1.0,0.0,7.0
618.2984138804434,50.0,1.0,2.0,1.0,0.0,7.0
618.5984138804433,50.0,1.0,2.0,1.0,0.0,7.0
618.5996138804434,50.0,1.0,2.0,1.0,0.0,7.0
618.8996138804433,50.0,1.0,2.0,1.0,0.0,7.0
618.9008138804434,50.0,1.0,2.0,1.0,0.0,7.0
619.2008138804433,50.0,1.0,2.0,1.0,0.0,7.0
619.2020138804434,50.0,1.0,2.0,1.0,0.0,7.0
619.5020138804433,50.0,1.0,2.0,1.0,0.0,7.0
619.5032138804434,50.0,1.0,2.0,1.0,0.0,7.0
619.8032138804433,50.0,1.0,2.0,1.0,0.0,7.0
619.8044138804433,50.0,1.0,2.0,1.0,0.0,7.0
620.1044138804433,50.0,1.0,2.0,1.0,0.0,7.0
620.1056138804433,50.0,1.0,2.0,1.0,0.0,7.0
620.4056138804433,50.0,1.0,2.0,1.0,0.0,7.0
620.4068138804433,50.0,1.0,2.0,1.0,0.0,7.0
620.7068138804433,50.0,1.0,2.0,1.0,0.0,7.0
620.7080138804433,50.0,1.0,2.0,1.0,0.0,7.0
621.0080138804433,50.0,1.0,2.0,1.0,0.0,7.0
621.0092138804433,50.0,1.0,2.0,1.0,0.0,7.0
621.3092138804433,50.0,1.0,2.0,1.0,0.0,7.0
621.3104138804433,50.0,1.0,2.0,1.0,0.0,7.0
621.6104138804433,50.0,1.0,2.0,1.0,0.0,7.0
621.6116138804433,50.0,1.0,2.0,1.0,0.0,7.0
621.9116138804433,50.0,1.0,2.0,1.0,0.0,7.0
621.9128138804433,50.0,1.0,2.0,1.0,0.0,7.0
622.2128138804433,50.0,1.0,2.0,1.0,0.0,7.0
622.2140138804433,50.0,1.0,2.0,1.0,0.0,7.0
622.5140138804433,50.0,1.0,2.0,1.0,0.0,7.0
622.5152138804433,50.0,1.0,2.0,1.0,0.0,7.0
622.8152138804433,50.0,1.0,2.0,1.0,0.0,7.0
622.8164138804433,50.0,1.0,2.0,1.0,0.0,7.0
623.1164138804432,50.0,1.0,2.0,1.0,0.0,7.0
623.1176138804433,50.0,1.0,2.0,1.0,0.0,7.0
623.4176138804432,50.0,1.0,2.0,1.0,0.0,7.0
623.4188138804433,50.0,1.0,2.0,1.0,0.0,7.0
623.7188138804432,50.0,1.0,2.0,1.0,0.0,7.0
623.7200138804433,50.0,1.0,2.0,1.0,0.0,7.0
624.0200138804432,50.0,1.0,2.0,1.0,0.0,7.0
624.0212138804433,50.0,1.0,2.0,1.0,0.0,7.0
624.3212138804432,50.0,1.0,2.0,1.0,0.0,7.0
624.3224138804433,50.0,1.0,2.0,1.0,0.0,7.0
624.6224138804432,50.0,1.0,2.0,1.0,0.0,7.0
624.6236138804433,50.0,1.0,2.0,1.0,0.0,7.0
624.9236138804432,50.0,1.0,2.0,1.0,0.0,7.0
624.9248138804433,50.0,1.0,2.0,1.0,0.0,7.0
625.2248138804432,50.0,1.0,2.0,1.0,0.0,7.0
625.2260138804432,51.0,1.0,2.0,1.0,0.0,7.0
625.5260138804432,51.0,1.0,2.0,1.0,0.0,7.0
625.5271903510314,51.0,1.0,2.0,1.0,0.0,7.0
625.8271903510314,51.0,1.0,2.0,1.0,0.0,7.0
625.8283668216196,51.0,1.0,2.0,1.0,0.0,7.0
626.1283668216196,51.0,1.0,2.0,1.0,0.0,7.0
626.1295432922078,51.0,1.0,2.0,1.0,0.0,7.0
626.4295432922078,51.0,1.0,2.0,1.0,0.0,7.0
626.430719762796,52.0,1.0,2.0,1.0,0.0,7.0
626.730719762796,52.0,1.0,2.0,1.0,0.0,7.0
626.7318736089499,52.0,1.0,2.0,1.0,0.0,7.0
627.0318736089498,52.0,1.0,2.0,1.0,0.0,7.0
627.0330274551037,52.0,1.0,2.0,1.0,0.0,7.0
627.3330274551037,52.0,1.0,2.0,1.0,0.0,7.0
627.3341813012576,52.0,1.0,2.0,1.0,0.0,7.0
627.6341813012575,52.0,1.0,2.0,1.0,0.0,7.0
627.6353351474114,52.0,1.0,2.0,1.0,0.0,7.0
627.9353351474114,52.0,1.0,2.0,1.0,0.0,7.0
627.9364889935653,52.0,1.0,2.0,1.0,0.0,7.0
628.2364889935652,52.0,1.0,2.0,1.0,0.0,7.0
628.2376428397191,52.0,1.0,2.0,1.0,0.0,7.0
628.5376428397191,52.0,1.0,2.0,1.0,0.0,7.0
628.538796685873,52.0,1.0,2.0,1.0,0.0,7.0
628.8387966858729,52.0,1.0,2.0,1.0,0.0,7.0
628.8399505320268,52.0,1.0,2.0,1.0,0.0,7.0
629.1399505320268,52.0,1.0,2.0,1.0,0.0,7.0
629.1411043781807,52.0,1.0,2.0,1.0,0.0,7.0
629.4411043781806,52.0,1.0,2.0,1.0,0.0,7.0
629.4422582243345,52.0,1.0,2.0,1.0,0.0,7.0
629.7422582243345,52.0,1.0,2.0,1.0,0.0,7.0
629.7434120704884,52.0,1.0,2.0,1.0,0.0,7.0
630.0434120704883,52.0,1.0,2.0,1.0,0.0,7.0
630.0445659166422,52.0,1.0,2.0,1.0,0.0,7.0
630.3445659166422,52.0,1.0,2.0,1.0,0.0,7.0
630.3457197627961,52.0,2.0,2.0,1.0,0.0,7.0
630.645719762796,52.0,2.0,2.0,1.0,0.0,7.0
630.6468736089499,52.0,2.0,2.0,1.0,0.0,7.0
630.9468736089499,52.0,2.0,2.0,1.0,0.0,7.0
630.9480274551038,52.0,2.0,2.0,1.0,0.0,7.0
631.2480274551037,52.0,2.0,2.0,1.0,0.0,7.0
631.2491813012576,52.0,2.0,2.0,1.0,0.0,7.0
631.5491813012576,52.0,2.0,2.0,1.0,0.0,7.0
631.5503351474115,52.0,2.0,2.0,1.0,0.0,7.0
631.8503351474114,52.0,2.0,2.0,1.0,0.0,7.0
631.8514889935653,52.0,2.0,2.0,1.0,0.0,7.0
632.1514889935653,52.0,2.0,2.0,1.0,0.0,7.0
632.1526428397192,52.0,2.0,2.0,1.0,0.0,7.0
632.4526428397191,52.0,2.0,2.0,1.0,0.0,7.0
632.453796685873,52.0,2.0,2.0,1.0,0.0,7.0
632.753796685873,52.0,2.0,2.0,1.0,0.0,7.0
632.7549505320269,52.0,2.0,2.0,1.0,0.0,7.0
633.0549505320269,52.0,2.0,2.0,1.0,0.0,7.0
633.0561043781807,52.0,2.0,2.0,1.0,0.0,7.0
633.3561043781807,52.0,2.0,2.0,1.0,0.0,7.0
633.3572582243346,52.0,2.0,2.0,1.0,0.0,7.0
633.6572582243346,52.0,2.0,2.0,1.0,0.0,7.0
633.6584120704885,52.0,2.0,2.0,1.0,0.0,7.0
633.9584120704884,52.0,2.0,2.0,1.0,0.0,7.0
633.9595659166423,52.0,2.0,2.0,1.0,0.0,7.0
634.2595659166423,52.0,2.0,2.0,1.0,0.0,7.0
634.2607197627962,52.0,2.0,2.0,1.0,0.0,7.0
634.5607197627961,52.0,2.0,2.0,1.0,0.0,7.0
634.56187360895,52.0,2.0,2.0,1.0,0.0,7.0
634.86187360895,52.0,2.0,2.0,1.0,0.0,7.0
634.8630274551039,52.0,2.0,2.0,1.0,0.0,7.0
635.1630274551038,52.0,2.0,2.0,1.0,0.0,7.0
635.1641813012577,52.0,2.0,2.0,1.0,0.0,7.0
635.4641813012577,52.0,2.0,2.0,1.0,0.0,7.0
635.4653351474116,52.0,2.0,2.0,1.0,0.0,7.0
635.7653351474115,52.0,2.0,2.0,1.0,0.0,7.0
635.7664889935654,52.0,2.0,2.0,1.0,0.0,7.0
636.0664889935654,52.0,2.0,2.0,1.0,0.0,7.0
636.0676428397193,52.0,2.0,2.0,1.0,0.0,7.0
636.3676428397192,52.0,2.0,2.0,1.0,0.0,7.0
636.3687966858731,52.0,2.0,2.0,1.0,0.0,7.0
636.6687966858731,52.0,2.0,2.0,1.0,0.0,7.0
636.669950532027,52.0,2.0,2.0,1.0,0.0,7.0
636.9699505320269,52.0,2.0,2.0,1.0,0.0,7.0
636.9711043781808,52.0,2.0,2.0,1.0,0.0,7.0
637.2711043781808,52.0,2.0,2.0,1.0,0.0,7.0
637.2722582243347,52.0,2.0,2.0,1.0,0.0,7.0
637.5722582243346,52.0,2.0,2.0,1.0,0.0,7.0
637.5734120704885,52.0,2.0,2.0,1.0,0.0,7.0
637.8734120704885,52.0,2.0,2.0,1.0,0.0,7.0
637.8745659166424,52.0,2.0,2.0,1.0,0.0,7.0
638.1745659166423,52.0,2.0,2.0,1.0,0.0,7.0
638.1757197627962,52.0,2.0,2.0,1.0,0.0,7.0
638.4757197627962,52.0,2.0,2.0,1.0,0.0,7.0
638.4768736089501,52.0,2.0,2.0,1.0,0.0,7.0
638.77687360895,52.0,2.0,2.0,1.0,0.0,7.0
638.7780274551039,52.0,2.0,2.0,1.0,0.0,7.0
639.0780274551039,52.0,2.0,2.0,1.0,0.0,7.0
639.0791813012578,52.0,2.0,2.0,1.0,0.0,7.0
639.3791813012577,52.0,2.0,2.0,1.0,0.0,7.0
