time,P14,P21,P3,P6,P7,P8
24.93360000000006,0.0,0,3.0,0,1.0,0
24.93960000000006,0.0,0,3.0,0,1.0,0
25.23960000000006,0.0,0,3.0,0,1.0,0
25.24560000000006,0.0,0,3.0,0,1.0,0
25.54560000000006,0.0,0,3.0,0,1.0,0
25.55160000000006,0.0,0,3.0,0,1.0,0
25.85160000000006,0.0,0,3.0,0,1.0,0
25.857600000000062,0.0,0,3.0,0,1.0,0
26.157600000000063,0.0,0,3.0,0,1.0,0
26.163600000000063,0.0,0,3.0,0,1.0,0
26.463600000000064,0.0,0,3.0,0,1.0,0
26.469600000000064,0.0,0,3.0,0,1.0,0
26.769600000000064,0.0,0,3.0,0,1.0,0
26.775600000000065,0.0,0,3.0,0,1.0,0
27.075600000000065,0.0,0,3.0,0,1.0,0
27.081600000000066,0.0,0,3.0,0,1.0,0
27.381600000000066,0.0,0,3.0,0,1.0,0
27.387600000000067,0.0,0,3.0,0,1.0,0
27.687600000000067,0.0,0,3.0,0,1.0,0
27.693600000000067,0.0,0,3.0,0,1.0,0
27.993600000000068,0.0,0,3.0,0,1.0,0
27.99960000000007,0.0,0,3.0,0,1.0,0
28.29960000000007,0.0,0,3.0,0,1.0,0
28.30560000000007,0.0,0,3.0,0,1.0,0
28.60560000000007,0.0,0,3.0,0,1.0,0
28.61160000000007,0.0,0,3.0,0,1.0,0
28.91160000000007,0.0,0,3.0,0,1.0,0
28.91760000000007,0.0,0,3.0,0,1.0,0
29.217600000000072,0.0,0,3.0,0,1.0,0
29.223600000000072,0.0,0,1.0,0,2.0,0
29.523600000000073,0.0,0,1.0,0,2.0,0
29.529600000000073,0.0,0,1.0,0,2.0,0
29.829600000000074,0.0,0,1.0,0,2.0,0
29.835600000000074,0.0,0,1.0,0,2.0,0
30.135600000000075,0.0,0,1.0,0,2.0,0
30.141600000000075,0.0,0,1.0,0,2.0,0
30.441600000000076,0.0,0,1.0,0,2.0,0
30.447600000000076,0.0,0,1.0,0,2.0,0
30.747600000000077,0.0,0,1.0,0,2.0,0
30.753600000000077,0.0,0,1.0,0,2.0,0
31.053600000000078,0.0,0,1.0,0,2.0,0
31.059600000000078,0.0,0,1.0,0,2.0,0
31.35960000000008,0.0,0,1.0,0,2.0,0
31.36560000000008,0.0,0,1.0,0,2.0,0
31.66560000000008,0.0,0,1.0,0,2.0,0
31.67160000000008,0.0,0,1.0,0,2.0,0
31.97160000000008,0.0,0,1.0,0,2.0,0
31.97760000000008,0.0,0,1.0,0,2.0,0
32.27760000000008,0.0,0,1.0,0,2.0,0
32.28360000000008,0.0,0,1.0,0,2.0,0
32.583600000000075,0.0,0,1.0,0,2.0,0
32.589600000000075,0.0,0,1.0,0,2.0,0
32.88960000000007,0.0,0,1.0,0,2.0,0
32.89560000000007,0.0,0,1.0,0,2.0,0
33.19560000000007,0.0,0,1.0,0,2.0,0
33.20160000000007,0.0,0,1.0,0,2.0,0
33.50160000000007,0.0,0,1.0,0,2.0,0
33.50760000000007,0.0,0,1.0,0,2.0,0
33.807600000000065,0.0,0,1.0,0,2.0,0
33.813600000000065,0.0,0,1.0,0,2.0,0
34.11360000000006,0.0,0,1.0,0,2.0,0
34.11960000000006,0.0,0,1.0,0,2.0,0
34.41960000000006,0.0,0,1.0,0,2.0,0
34.42560000000006,0.0,0,1.0,0,2.0,0
34.72560000000006,0.0,0,1.0,0,2.0,0
34.73160000000006,0.0,0,1.0,0,2.0,0
35.031600000000054,0.0,0,1.0,0,2.0,0
35.037600000000054,0.0,0,1.0,0,2.0,0
35.33760000000005,0.0,0,1.0,0,2.0,0
35.34360000000005,0.0,0,1.0,0,2.0,0
35.64360000000005,0.0,0,1.0,0,2.0,0
35.64960000000005,0.0,0,1.0,0,2.0,0
35.949600000000046,0.0,0,1.0,0,2.0,0
35.953600000000044,0.0,0,1.0,0,2.0,0
36.25360000000004,0.0,0,1.0,0,2.0,0
36.25760000000004,0.0,0,1.0,0,2.0,0
36.557600000000036,0.0,0,1.0,0,2.0,0
36.561600000000034,0.0,0,1.0,0,2.0,0
36.86160000000003,0.0,0,1.0,0,2.0,0
36.86560000000003,0.0,0,1.0,0,2.0,0
37.165600000000026,0.0,0,1.0,0,2.0,0
37.169600000000024,0.0,0,1.0,0,2.0,0
37.46960000000002,0.0,0,1.0,0,2.0,0
37.47360000000002,0.0,0,1.0,0,2.0,0
37.773600000000016,0.0,0,1.0,0,2.0,0
37.777600000000014,0.0,0,1.0,0,2.0,0
38.07760000000001,0.0,0,1.0,0,2.0,0
38.08160000000001,0.0,0,1.0,0,2.0,0
38.381600000000006,0.0,0,1.0,0,2.0,0
38.385600000000004,0.0,0,1.0,0,2.0,0
38.6856,0.0,0,1.0,0,2.0,0
38.6896,0.0,0,1.0,0,2.0,0
38.989599999999996,0.0,0,1.0,0,2.0,0
38.993599999999994,0.0,0,1.0,0,2.0,0
39.29359999999999,0.0,0,1.0,0,2.0,0
39.29759999999999,0.0,0,1.0,0,2.0,0
39.597599999999986,0.0,0,1.0,0,2.0,0
39.60159999999998,0.0,0,1.0,0,2.0,0
39.90159999999998,0.0,0,1.0,0,2.0,0
39.90559999999998,0.0,0,1.0,0,2.0,0
40.205599999999976,0.0,0,1.0,0,2.0,0
40.20959999999997,0.0,0,1.0,0,2.0,0
40.50959999999997,0.0,0,1.0,0,2.0,0
40.51359999999997,0.0,0,1.0,0,2.0,0
40.813599999999965,0.0,0,1.0,0,2.0,0
40.81759999999996,0.0,0,1.0,0,2.0,0
41.11759999999996,0.0,0,1.0,0,2.0,0
41.12159999999996,0.0,0,1.0,0,2.0,0
41.421599999999955,0.0,0,1.0,0,2.0,0
41.42559999999995,0.0,0,1.0,0,2.0,0
41.72559999999995,0.0,0,1.0,0,2.0,0
41.72959999999995,0.0,0,1.0,0,2.0,0
42.029599999999945,0.0,0,1.0,0,2.0,0
42.03359999999994,0.0,0,1.0,0,2.0,0
42.33359999999994,0.0,0,1.0,0,2.0,0
42.33759999999994,0.0,0,1.0,0,2.0,0
42.637599999999935,0.0,0,1.0,0,2.0,0
42.64159999999993,0.0,0,1.0,0,2.0,0
42.94159999999993,0.0,0,1.0,0,2.0,0
42.94559999999993,0.0,0,1.0,0,2.0,0
43.245599999999925,0.0,0,1.0,0,2.0,0
43.24959999999992,0.0,0,1.0,0,2.0,0
43.54959999999992,0.0,0,1.0,0,2.0,0
43.55359999999992,0.0,0,1.0,0,2.0,0
43.853599999999915,0.0,0,1.0,0,2.0,0
43.85759999999991,0.0,0,1.0,0,2.0,0
44.15759999999991,0.0,0,1.0,0,2.0,0
44.16159999999991,0.0,0,1.0,0,2.0,0
44.461599999999905,0.0,0,1.0,0,2.0,0
44.4655999999999,0.0,0,1.0,0,2.0,0
44.7655999999999,0.0,0,1.0,0,2.0,0
44.7695999999999,0.0,0,1.0,0,2.0,0
45.069599999999895,0.0,0,1.0,0,2.0,0
45.07359999999989,0.0,0,1.0,0,2.0,0
45.37359999999989,0.0,0,1.0,0,2.0,0
45.37759999999989,0.0,0,1.0,0,2.0,0
45.677599999999885,0.0,0,1.0,0,2.0,0
45.68159999999988,0.0,0,1.0,0,2.0,0
45.98159999999988,0.0,0,1.0,0,2.0,0
45.98559999999988,0.0,0,1.0,0,2.0,0
46.285599999999874,0.0,0,1.0,0,2.0,0
46.28959999999987,0.0,0,1.0,0,2.0,0
46.58959999999987,0.0,0,1.0,0,2.0,0
46.59359999999987,0.0,0,1.0,0,2.0,0
46.893599999999864,0.0,0,1.0,0,2.0,0
46.89759999999986,0.0,0,1.0,0,2.0,0
47.19759999999986,0.0,0,1.0,0,2.0,0
47.20159999999986,0.0,0,1.0,0,2.0,0
47.501599999999854,0.0,0,1.0,0,2.0,0
47.50559999999985,0.0,0,1.0,0,2.0,0
47.80559999999985,0.0,0,1.0,0,2.0,0
47.80959999999985,0.0,0,1.0,0,2.0,0
48.109599999999844,0.0,0,1.0,0,2.0,0
48.11359999999984,0.0,0,1.0,0,2.0,0
48.41359999999984,0.0,0,1.0,0,2.0,0
48.41759999999984,0.0,0,1.0,0,2.0,0
48.717599999999834,0.0,0,1.0,0,2.0,0
48.72159999999983,0.0,0,1.0,0,2.0,0
49.02159999999983,0.0,0,1.0,0,2.0,0
49.02559999999983,0.0,0,1.0,0,2.0,0
49.325599999999824,0.0,0,1.0,0,2.0,0
49.32959999999982,0.0,0,1.0,0,2.0,0
49.62959999999982,0.0,0,1.0,0,2.0,0
49.63359999999982,0.0,0,1.0,0,2.0,0
49.933599999999814,0.0,0,1.0,0,2.0,0
49.93759999999981,0.0,0,1.0,0,2.0,0
50.23759999999981,0.0,0,1.0,0,2.0,0
50.23999999999981,0.0,0,1.0,0,2.0,0
50.53999999999981,0.0,0,1.0,0,2.0,0
50.54239999999981,0.0,0,1.0,0,2.0,0
50.842399999999806,0.0,0,1.0,0,2.0,0
50.84479999999981,0.0,0,1.0,0,2.0,0
51.144799999999805,0.0,0,1.0,0,2.0,0
51.147199999999806,0.0,0,1.0,0,2.0,0
51.4471999999998,0.0,0,1.0,0,2.0,0
51.449599999999805,0.0,0,1.0,0,2.0,0
51.7495999999998,0.0,0,1.0,0,2.0,0
51.7519999999998,0.0,0,1.0,0,2.0,0
52.0519999999998,0.0,0,1.0,0,2.0,0
52.0543999999998,0.0,0,1.0,0,2.0,0
52.3543999999998,0.0,0,1.0,0,2.0,0
52.3567999999998,0.0,0,1.0,0,2.0,0
52.6567999999998,0.0,0,1.0,0,2.0,0
52.6591999999998,0.0,0,1.0,0,2.0,0
52.9591999999998,0.0,0,1.0,0,2.0,0
52.9615999999998,0.0,0,1.0,0,2.0,0
53.261599999999795,0.0,0,1.0,0,2.0,0
53.2639999999998,0.0,0,1.0,0,2.0,0
53.563999999999794,0.0,0,1.0,0,2.0,0
53.566399999999796,0.0,0,1.0,0,2.0,0
53.86639999999979,0.0,0,1.0,0,2.0,0
53.868799999999794,0.0,0,1.0,0,2.0,0
54.16879999999979,0.0,0,1.0,0,2.0,0
54.17119999999979,0.0,0,1.0,0,2.0,0
54.47119999999979,0.0,0,1.0,0,2.0,0
54.47359999999979,0.0,0,1.0,0,2.0,0
54.77359999999979,0.0,0,1.0,0,2.0,0
54.77599999999979,0.0,0,1.0,0,2.0,0
55.07599999999979,0.0,0,1.0,0,2.0,0
55.07839999999979,0.0,0,1.0,0,2.0,0
55.378399999999786,0.0,0,1.0,0,2.0,0
55.38079999999979,0.0,0,1.0,0,2.0,0
55.680799999999785,0.0,0,1.0,0,2.0,0
55.683199999999786,0.0,0,1.0,0,2.0,0
55.98319999999978,0.0,0,1.0,0,2.0,0
55.985599999999785,0.0,0,1.0,0,2.0,0
56.28559999999978,0.0,0,1.0,0,2.0,0
56.28799999999978,0.0,0,1.0,0,2.0,0
56.58799999999978,0.0,0,1.0,0,2.0,0
56.59039999999978,0.0,0,1.0,0,2.0,0
56.89039999999978,0.0,0,1.0,0,2.0,0
56.89279999999978,0.0,0,1.0,0,2.0,0
57.19279999999978,0.0,0,1.0,0,2.0,0
57.19519999999978,0.0,0,6.0,0,2.0,0
57.49519999999978,0.0,0,6.0,0,2.0,0
57.49686666666644,0.0,0,6.0,0,2.0,0
57.79686666666644,0.0,0,6.0,0,2.0,0
57.798533333333104,0.0,0,6.0,0,2.0,0
58.0985333333331,0.0,0,6.0,0,2.0,0
58.10019999999977,0.0,0,6.0,0,2.0,0
58.400199999999764,0.0,0,6.0,0,2.0,0
58.40186666666643,0.0,0,6.0,0,2.0,0
58.701866666666426,0.0,0,6.0,0,2.0,0
58.70353333333309,0.0,0,6.0,0,2.0,0
59.00353333333309,0.0,0,6.0,0,2.0,0
59.00519999999975,0.0,0,6.0,0,2.0,0
59.30519999999975,0.0,0,6.0,0,2.0,0
59.306866666666416,0.0,0,6.0,0,2.0,0
59.60686666666641,0.0,0,6.0,0,2.0,0
59.60853333333308,0.0,0,6.0,0,2.0,0
59.908533333333075,0.0,0,6.0,0,2.0,0
59.91019999999974,0.0,0,6.0,0,2.0,0
60.21019999999974,0.0,0,6.0,0,2.0,0
60.2118666666664,0.0,0,6.0,0,2.0,0
60.5118666666664,0.0,0,6.0,0,2.0,0
60.513533333333065,0.0,0,6.0,0,2.0,0
60.81353333333306,0.0,0,6.0,0,2.0,0
60.81519999999973,0.0,0,6.0,0,2.0,0
61.115199999999724,0.0,0,6.0,0,2.0,0
61.11686666666639,0.0,0,4.0,0,3.0,0
61.41686666666639,0.0,0,4.0,0,3.0,0
61.42061666666638,0.0,0,4.0,0,3.0,0
61.72061666666638,0.0,0,4.0,0,3.0,0
61.72436666666638,0.0,0,4.0,0,3.0,0
62.024366666666374,0.0,0,4.0,0,3.0,0
62.02811666666637,0.0,0,4.0,0,3.0,0
62.32811666666637,0.0,0,4.0,0,3.0,0
62.331866666666365,0.0,0,4.0,0,3.0,0
62.63186666666636,0.0,0,4.0,0,3.0,0
62.63561666666636,0.0,0,4.0,0,3.0,0
62.935616666666355,0.0,0,4.0,0,3.0,0
62.93936666666635,0.0,0,4.0,0,3.0,0
63.23936666666635,0.0,0,4.0,0,3.0,0
63.243116666666346,0.0,0,4.0,0,3.0,0
63.54311666666634,0.0,0,4.0,0,3.0,0
63.54686666666634,0.0,0,4.0,0,3.0,0
63.84686666666634,0.0,0,4.0,0,3.0,0
63.85061666666633,0.0,0,4.0,0,3.0,0
64.15061666666634,0.0,0,4.0,0,3.0,0
64.15436666666633,0.0,0,4.0,0,3.0,0
64.45436666666633,0.0,0,4.0,0,3.0,0
64.45811666666633,0.0,0,4.0,0,3.0,0
64.75811666666633,0.0,0,4.0,0,3.0,0
64.76186666666632,0.0,0,4.0,0,3.0,0
65.06186666666632,0.0,0,4.0,0,3.0,0
65.06561666666632,0.0,0,4.0,0,3.0,0
65.36561666666631,0.0,0,4.0,0,3.0,0
65.36936666666631,0.0,0,4.0,0,3.0,0
65.6693666666663,0.0,0,4.0,0,3.0,0
65.6731166666663,0.0,0,4.0,0,3.0,0
65.9731166666663,0.0,0,4.0,0,3.0,0
65.9768666666663,0.0,0,4.0,0,3.0,0
66.2768666666663,0.0,0,4.0,0,3.0,0
66.28061666666629,0.0,0,4.0,0,3.0,0
66.58061666666629,0.0,0,4.0,0,3.0,0
66.58436666666628,0.0,0,4.0,0,3.0,0
66.88436666666628,0.0,0,4.0,0,3.0,0
66.88811666666628,0.0,0,4.0,0,3.0,0
67.18811666666628,0.0,0,4.0,0,3.0,0
67.19186666666627,0.0,0,4.0,0,3.0,0
67.49186666666627,0.0,0,4.0,0,3.0,0
67.49561666666627,0.0,0,4.0,0,3.0,0
67.79561666666626,0.0,0,4.0,0,3.0,0
67.79801666666626,0.0,0,2.0,0,4.0,0
68.09801666666625,0.0,0,2.0,0,4.0,0
68.10041666666625,0.0,0,2.0,0,4.0,0
68.40041666666625,0.0,0,2.0,0,4.0,0
68.40281666666624,0.0,0,2.0,0,4.0,0
68.70281666666624,0.0,0,2.0,0,4.0,0
68.70521666666623,0.0,0,2.0,0,4.0,0
69.00521666666623,0.0,0,2.0,0,4.0,0
69.00761666666622,0.0,0,2.0,0,4.0,0
69.30761666666622,0.0,0,2.0,0,4.0,0
69.31001666666621,0.0,0,2.0,0,4.0,0
69.61001666666621,0.0,0,2.0,0,4.0,0
69.6124166666662,0.0,0,2.0,0,4.0,0
69.9124166666662,0.0,0,2.0,0,4.0,0
69.9148166666662,0.0,0,2.0,0,4.0,0
70.2148166666662,0.0,0,2.0,0,4.0,0
70.21721666666619,0.0,0,2.0,0,4.0,0
70.51721666666619,0.0,0,2.0,0,4.0,0
70.51961666666618,0.0,0,2.0,0,4.0,0
70.81961666666618,0.0,0,2.0,0,4.0,0
70.82201666666617,0.0,0,2.0,0,4.0,0
71.12201666666617,0.0,0,2.0,0,4.0,0
71.12441666666616,0.0,0,2.0,0,4.0,0
71.42441666666616,0.0,0,2.0,0,4.0,0
71.42681666666616,0.0,0,2.0,0,4.0,0
71.72681666666615,0.0,0,2.0,0,4.0,0
71.72921666666615,0.0,0,2.0,0,4.0,0
72.02921666666614,0.0,0,2.0,0,4.0,0
72.03161666666614,0.0,0,2.0,0,4.0,0
72.33161666666614,0.0,0,2.0,0,4.0,0
72.33401666666613,0.0,0,2.0,0,4.0,0
72.63401666666613,0.0,0,2.0,0,4.0,0
72.63641666666612,0.0,0,2.0,0,4.0,0
72.93641666666612,0.0,0,2.0,0,4.0,0
72.93881666666611,0.0,0,2.0,0,4.0,0
73.23881666666611,0.0,0,2.0,0,4.0,0
73.2412166666661,0.0,0,2.0,0,4.0,0
73.5412166666661,0.0,0,2.0,0,4.0,0
73.5436166666661,0.0,0,2.0,0,4.0,0
73.8436166666661,0.0,0,2.0,0,4.0,0
73.84601666666609,0.0,0,2.0,0,4.0,0
74.14601666666609,0.0,0,2.0,0,4.0,0
74.14841666666608,0.0,0,2.0,0,4.0,0
74.44841666666608,0.0,0,2.0,0,4.0,0
74.45081666666607,0.0,0,2.0,0,4.0,0
74.75081666666607,0.0,0,2.0,0,4.0,0
74.75321666666606,0.0,0,2.0,0,4.0,0
75.05321666666606,0.0,0,2.0,0,4.0,0
75.05561666666605,0.0,0,2.0,0,4.0,0
75.35561666666605,0.0,0,2.0,0,4.0,0
75.35801666666605,0.0,0,2.0,0,4.0,0
75.65801666666604,0.0,0,2.0,0,4.0,0
75.66041666666604,0.0,0,2.0,0,4.0,0
75.96041666666603,0.0,0,2.0,0,4.0,0
75.96281666666603,0.0,0,2.0,0,4.0,0
76.26281666666603,0.0,0,2.0,0,4.0,0
76.26521666666602,0.0,0,2.0,0,4.0,0
76.56521666666602,0.0,0,2.0,0,4.0,0
76.56761666666601,0.0,0,2.0,0,4.0,0
76.86761666666601,0.0,0,2.0,0,4.0,0
76.870016666666,0.0,0,2.0,0,4.0,0
77.170016666666,0.0,0,2.0,0,4.0,0
77.172416666666,0.0,0,2.0,0,4.0,0
77.47241666666599,0.0,0,2.0,0,4.0,0
77.47481666666599,0.0,0,2.0,5.0,4.0,0
77.77481666666598,0.0,0,2.0,5.0,4.0,0
77.77721666666598,0.0,0,2.0,5.0,4.0,0
78.07721666666598,0.0,0,2.0,5.0,4.0,0
78.07961666666597,0.0,0,2.0,5.0,4.0,0
78.37961666666597,0.0,0,2.0,5.0,4.0,0
78.38201666666596,0.0,0,2.0,5.0,4.0,0
78.68201666666596,0.0,0,2.0,5.0,4.0,0
78.68441666666595,0.0,0,7.0,5.0,4.0,0
78.98441666666595,0.0,0,7.0,5.0,4.0,0
78.98564115646187,0.0,0,7.0,5.0,4.0,0
79.28564115646186,0.0,0,7.0,5.0,4.0,0
79.28686564625778,0.0,0,7.0,5.0,4.0,0
79.58686564625778,0.0,0,7.0,5.0,4.0,0
79.5880901360537,0.0,0,7.0,5.0,4.0,0
79.88809013605369,0.0,0,7.0,5.0,4.0,0
79.88931462584961,0.0,0,7.0,5.0,4.0,0
80.1893146258496,0.0,0,7.0,5.0,4.0,0
80.19053911564552,0.0,0,7.0,5.0,4.0,0
80.49053911564552,0.0,0,7.0,5.0,4.0,0
80.49176360544143,0.0,0,7.0,5.0,4.0,0
80.79176360544143,0.0,0,7.0,5.0,4.0,0
80.79298809523735,0.0,0,7.0,5.0,4.0,0
81.09298809523735,0.0,0,7.0,5.0,4.0,0
81.09421258503326,0.0,0,7.0,5.0,4.0,0
81.39421258503326,0.0,0,7.0,5.0,4.0,0
81.39543707482918,0.0,0,7.0,5.0,4.0,0
81.69543707482917,0.0,0,7.0,5.0,4.0,0
81.69666156462509,0.0,0,7.0,5.0,4.0,0
81.99666156462509,0.0,0,7.0,5.0,4.0,0
81.997886054421,0.0,0,5.0,5.0,5.0,0
82.297886054421,0.0,0,5.0,5.0,5.0,0
82.300286054421,0.0,0,3.0,5.0,6.0,0
82.60028605442099,0.0,0,3.0,5.0,6.0,0
82.60268605442099,0.0,0,3.0,5.0,6.0,0
82.90268605442098,0.0,0,3.0,5.0,6.0,0
82.90508605442098,0.0,0,3.0,5.0,6.0,0
83.20508605442097,0.0,0,3.0,5.0,6.0,0
83.20748605442097,0.0,0,1.0,5.0,7.0,0
83.50748605442097,0.0,0,1.0,5.0,7.0,0
83.50988605442096,0.0,0,1.0,5.0,7.0,0
83.80988605442096,0.0,0,1.0,5.0,7.0,0
83.81228605442095,0.0,0,1.0,5.0,7.0,0
84.11228605442095,0.0,0,1.0,5.0,7.0,0
84.11468605442094,0.0,0,1.0,5.0,7.0,0
