time,P14,P21,P3,P6,P7,P8
25.324000000000076,0.0,0,0,5.0,0,0
25.624000000000077,0.0,0,0,5.0,0,0
25.62640000000008,0.0,0,0,5.0,0,0
25.92640000000008,0.0,0,0,5.0,0,0
25.92880000000008,0.0,0,0,5.0,0,0
26.22880000000008,0.0,0,0,5.0,0,0
26.231200000000083,0.0,0,0,5.0,0,0
26.531200000000084,0.0,0,0,5.0,0,0
26.533600000000085,0.0,0,0,3.0,0,1.0
26.833600000000086,0.0,0,0,3.0,0,1.0
26.839600000000086,0.0,0,0,1.0,0,2.0
27.139600000000087,0.0,0,0,1.0,0,2.0
27.145600000000087,0.0,0,0,1.0,0,2.0
27.445600000000088,0.0,0,0,1.0,0,2.0
27.451600000000088,0.0,0,0,1.0,0,2.0
27.75160000000009,0.0,0,0,1.0,0,2.0
27.75760000000009,0.0,0,0,1.0,0,2.0
28.05760000000009,0.0,0,0,1.0,0,2.0
28.06160000000009,0.0,0,0,1.0,0,2.0
28.36160000000009,0.0,0,0,1.0,0,2.0
28.365600000000093,0.0,0,0,1.0,0,2.0
28.665600000000094,0.0,0,0,1.0,0,2.0
28.669600000000095,0.0,0,0,1.0,0,2.0
28.969600000000096,0.0,0,0,1.0,0,2.0
28.973600000000097,0.0,0,0,1.0,0,2.0
29.273600000000098,0.0,0,0,1.0,0,2.0
29.2776000000001,0.0,0,0,1.0,0,2.0
29.5776000000001,0.0,0,0,1.0,0,2.0
29.5816000000001,0.0,0,0,1.0,0,2.0
29.881600000000102,0.0,0,0,1.0,0,2.0
29.885600000000103,0.0,0,0,1.0,0,2.0
30.185600000000104,0.0,0,0,1.0,0,2.0
30.189600000000105,0.0,0,0,1.0,0,2.0
30.489600000000106,0.0,0,0,1.0,0,2.0
30.493600000000107,0.0,0,0,1.0,0,2.0
30.793600000000108,0.0,0,0,1.0,0,2.0
30.79760000000011,0.0,0,0,1.0,0,2.0
31.09760000000011,0.0,0,0,1.0,0,2.0
31.10160000000011,0.0,0,0,1.0,0,2.0
31.401600000000112,0.0,0,0,1.0,0,2.0
31.405600000000113,0.0,0,0,1.0,0,2.0
31.705600000000114,0.0,0,0,1.0,0,2.0
31.709600000000115,0.0,0,0,1.0,0,2.0
32.00960000000011,0.0,0,0,1.0,0,2.0
32.01360000000011,0.0,0,0,1.0,0,2.0
32.31360000000011,0.0,0,0,1.0,0,2.0
32.317600000000105,0.0,0,0,1.0,0,2.0
32.6176000000001,0.0,0,0,1.0,0,2.0
32.6216000000001,0.0,0,0,1.0,0,2.0
32.9216000000001,0.0,0,0,1.0,0,2.0
32.925600000000095,0.0,0,0,1.0,0,2.0
33.22560000000009,0.0,0,0,1.0,0,2.0
33.22960000000009,0.0,0,0,1.0,0,2.0
33.52960000000009,0.0,0,0,1.0,0,2.0
33.533600000000085,0.0,0,0,1.0,0,2.0
33.83360000000008,0.0,0,0,1.0,0,2.0
33.83760000000008,0.0,0,0,1.0,0,2.0
34.13760000000008,0.0,0,0,1.0,0,2.0
34.141600000000075,0.0,0,0,1.0,0,2.0
34.44160000000007,0.0,0,0,1.0,0,2.0
34.44560000000007,0.0,0,0,1.0,0,2.0
34.74560000000007,0.0,0,0,1.0,0,2.0
34.749600000000065,0.0,0,0,1.0,0,2.0
35.04960000000006,0.0,0,0,1.0,0,2.0
35.05360000000006,0.0,0,0,1.0,0,2.0
35.35360000000006,0.0,0,0,1.0,0,2.0
35.357600000000055,0.0,0,0,1.0,0,2.0
35.65760000000005,0.0,0,0,1.0,0,2.0
35.66160000000005,0.0,0,0,6.0,0,2.0
35.96160000000005,0.0,0,0,6.0,0,2.0
35.96326666666671,0.0,0,0,6.0,0,2.0
36.26326666666671,0.0,0,0,6.0,0,2.0
36.264933333333374,0.0,0,0,6.0,0,2.0
36.56493333333337,0.0,0,0,6.0,0,2.0
36.56660000000004,0.0,0,0,6.0,0,2.0
36.866600000000034,0.0,0,0,6.0,0,2.0
36.8682666666667,0.0,0,0,6.0,0,2.0
37.168266666666696,0.0,0,0,6.0,0,2.0
37.16993333333336,0.0,0,0,6.0,0,2.0
37.46993333333336,0.0,0,0,6.0,0,2.0
37.471600000000024,0.0,0,0,6.0,0,2.0
37.77160000000002,0.0,0,0,6.0,0,2.0
37.773266666666686,0.0,0,0,6.0,0,2.0
38.07326666666668,0.0,0,0,6.0,0,2.0
38.07493333333335,0.0,0,0,6.0,0,2.0
38.374933333333345,0.0,0,0,6.0,0,2.0
38.37660000000001,0.0,0,0,6.0,0,2.0
38.67660000000001,0.0,0,0,6.0,0,2.0
38.67826666666667,0.0,0,0,6.0,0,2.0
38.97826666666667,0.0,0,0,6.0,0,2.0
38.979933333333335,0.0,0,0,6.0,0,2.0
39.27993333333333,0.0,0,0,6.0,0,2.0
39.2816,0.0,0,0,6.0,0,2.0
39.581599999999995,0.0,0,0,6.0,0,2.0
39.58326666666666,0.0,0,0,6.0,0,2.0
39.88326666666666,0.0,0,0,6.0,0,2.0
39.88493333333332,0.0,0,0,6.0,0,2.0
40.18493333333332,0.0,0,0,6.0,0,2.0
40.186599999999984,0.0,0,0,6.0,0,2.0
40.48659999999998,0.0,0,0,6.0,0,2.0
40.48826666666665,0.0,0,0,6.0,0,2.0
40.788266666666644,0.0,0,0,6.0,0,2.0
40.78993333333331,0.0,0,0,6.0,0,2.0
41.089933333333306,0.0,0,0,6.0,0,2.0
41.09159999999997,0.0,0,0,6.0,0,2.0
41.39159999999997,0.0,0,0,6.0,0,2.0
41.393266666666634,0.0,0,0,6.0,0,2.0
41.69326666666663,0.0,0,0,6.0,0,2.0
41.694933333333296,0.0,0,0,6.0,0,2.0
41.99493333333329,0.0,0,0,6.0,0,2.0
41.99659999999996,0.0,0,0,6.0,0,2.0
42.296599999999955,0.0,0,0,6.0,0,2.0
42.29826666666662,0.0,0,0,4.0,0,3.0
42.59826666666662,0.0,0,0,4.0,0,3.0
42.602016666666614,0.0,0,0,4.0,0,3.0
42.90201666666661,0.0,0,0,4.0,0,3.0
42.90576666666661,0.0,0,0,4.0,0,3.0
43.205766666666605,0.0,0,0,4.0,0,3.0
43.2095166666666,0.0,0,0,4.0,0,3.0
43.5095166666666,0.0,0,0,4.0,0,3.0
43.513266666666595,0.0,0,0,4.0,0,3.0
43.81326666666659,0.0,0,0,4.0,0,3.0
43.81701666666659,0.0,0,0,4.0,0,3.0
44.117016666666586,0.0,0,0,4.0,0,3.0
44.12076666666658,0.0,0,0,4.0,0,3.0
44.42076666666658,0.0,0,0,4.0,0,3.0
44.42451666666658,0.0,0,0,4.0,0,3.0
44.724516666666574,0.0,0,0,4.0,0,3.0
44.72826666666657,0.0,0,0,4.0,0,3.0
45.02826666666657,0.0,0,0,4.0,0,3.0
45.032016666666564,0.0,0,0,4.0,0,3.0
45.33201666666656,0.0,0,0,4.0,0,3.0
45.33576666666656,0.0,0,0,2.0,0,4.0
45.635766666666555,0.0,0,0,2.0,0,4.0
45.641766666666555,0.0,0,0,2.0,0,4.0
45.94176666666655,0.0,0,0,2.0,0,4.0
45.94776666666655,0.0,0,0,2.0,0,4.0
46.24776666666655,0.0,0,0,2.0,0,4.0
46.25376666666655,0.0,0,0,2.0,0,4.0
46.55376666666655,0.0,0,0,2.0,0,4.0
46.55976666666655,0.0,0,0,2.0,0,4.0
46.859766666666545,0.0,0,0,2.0,0,4.0
46.865766666666545,0.0,0,0,2.0,0,4.0
47.16576666666654,0.0,0,0,2.0,0,4.0
47.17176666666654,0.0,0,0,2.0,0,4.0
47.47176666666654,0.0,0,0,2.0,0,4.0
47.47776666666654,0.0,0,0,2.0,0,4.0
47.77776666666654,0.0,0,0,2.0,0,4.0
47.78376666666654,0.0,0,0,2.0,0,4.0
48.083766666666534,0.0,0,0,2.0,0,4.0
48.089766666666534,0.0,0,0,2.0,0,4.0
48.38976666666653,0.0,0,0,2.0,0,4.0
48.39576666666653,0.0,0,0,0.0,0,5.0
48.69576666666653,0.0,0,0,0.0,0,5.0
48.70176666666653,0.0,0,0,0.0,0,5.0
49.001766666666526,0.0,0,0,0.0,0,5.0
49.00776666666653,0.0,0,0,0.0,0,5.0
49.307766666666524,0.0,0,0,0.0,0,5.0
49.313766666666524,0.0,0,0,0.0,0,5.0
49.61376666666652,0.0,0,0,0.0,0,5.0
49.61976666666652,0.0,0,0,0.0,0,5.0
49.91976666666652,0.0,0,0,0.0,0,5.0
49.92576666666652,0.0,0,0,0.0,0,5.0
50.225766666666516,0.0,0,0,0.0,0,5.0
50.231766666666516,0.0,0,0,0.0,0,5.0
50.53176666666651,0.0,0,0,0.0,0,5.0
50.53776666666651,0.0,0,0,0.0,0,5.0
50.83776666666651,0.0,0,0,0.0,0,5.0
50.84376666666651,0.0,0,0,0.0,0,5.0
51.14376666666651,0.0,0,0,0.0,0,5.0
51.14976666666651,0.0,0,0,0.0,0,5.0
51.449766666666505,0.0,0,0,0.0,0,5.0
51.455766666666506,0.0,0,0,0.0,0,5.0
51.7557666666665,0.0,0,0,0.0,0,5.0
51.7617666666665,0.0,0,0,0.0,0,5.0
52.0617666666665,0.0,0,0,0.0,0,5.0
52.0677666666665,0.0,0,0,0.0,0,5.0
52.3677666666665,0.0,0,0,0.0,0,5.0
52.3737666666665,0.0,0,0,0.0,0,5.0
52.673766666666495,0.0,0,0,0.0,0,5.0
52.679766666666495,0.0,0,0,0.0,0,5.0
52.97976666666649,0.0,0,0,0.0,0,5.0
52.98576666666649,0.0,0,0,0.0,0,5.0
53.28576666666649,0.0,0,0,0.0,0,5.0
53.29176666666649,0.0,0,0,0.0,0,5.0
53.59176666666649,0.0,0,0,0.0,0,5.0
53.59776666666649,0.0,0,0,0.0,0,5.0
53.897766666666485,0.0,0,0,0.0,0,5.0
53.903766666666485,0.0,0,0,0.0,0,5.0
54.20376666666648,0.0,0,0,0.0,0,5.0
54.20976666666648,0.0,0,0,0.0,0,5.0
54.50976666666648,0.0,0,0,0.0,0,5.0
54.51576666666648,0.0,0,0,0.0,0,5.0
54.81576666666648,0.0,0,0,0.0,0,5.0
54.82176666666648,0.0,0,0,0.0,0,5.0
55.121766666666474,0.0,0,0,0.0,0,5.0
55.127766666666474,0.0,0,0,0.0,0,5.0
55.42776666666647,0.0,0,0,0.0,0,5.0
55.43376666666647,0.0,0,0,0.0,0,5.0
55.73376666666647,0.0,0,0,0.0,0,5.0
55.73976666666647,0.0,0,0,0.0,0,5.0
56.039766666666466,0.0,0,0,0.0,0,5.0
56.04576666666647,0.0,0,0,0.0,0,5.0
56.345766666666464,0.0,0,0,0.0,0,5.0
56.351766666666464,0.0,0,0,0.0,0,5.0
56.65176666666646,0.0,0,0,0.0,0,5.0
56.65776666666646,0.0,0,0,0.0,0,5.0
56.95776666666646,0.0,0,0,0.0,0,5.0
56.96376666666646,0.0,0,0,0.0,0,5.0
57.263766666666456,0.0,0,0,0.0,0,5.0
57.269766666666456,0.0,0,0,0.0,0,5.0
57.56976666666645,0.0,0,0,0.0,0,5.0
57.57576666666645,0.0,0,0,0.0,0,5.0
57.87576666666645,0.0,0,0,0.0,0,5.0
57.88176666666645,0.0,0,0,0.0,0,5.0
58.18176666666645,0.0,0,0,0.0,0,5.0
58.18776666666645,0.0,0,0,0.0,0,5.0
58.487766666666445,0.0,0,0,0.0,0,5.0
58.493766666666446,0.0,0,0,0.0,0,5.0
58.79376666666644,0.0,0,0,0.0,0,5.0
58.79976666666644,0.0,0,0,0.0,0,5.0
59.09976666666644,0.0,0,0,0.0,0,5.0
59.10576666666644,0.0,0,0,0.0,0,5.0
59.40576666666644,0.0,0,0,0.0,0,5.0
59.41176666666644,0.0,0,0,0.0,0,5.0
59.711766666666435,0.0,0,0,0.0,0,5.0
59.717766666666435,0.0,0,0,0.0,0,5.0
60.01776666666643,0.0,0,0,0.0,0,5.0
60.02376666666643,0.0,0,0,0.0,0,5.0
60.32376666666643,0.0,0,0,0.0,0,5.0
60.32976666666643,0.0,0,0,0.0,0,4.0
60.62976666666643,0.0,0,0,0.0,0,4.0
60.63576666666643,0.0,0,0,0.0,0,4.0
60.935766666666424,0.0,0,0,0.0,0,4.0
60.941766666666425,0.0,0,0,0.0,0,4.0
61.24176666666642,0.0,0,0,0.0,0,4.0
61.24776666666642,0.0,0,0,0.0,0,4.0
61.54776666666642,0.0,0,0,0.0,0,4.0
61.55376666666642,0.0,0,0,0.0,0,4.0
61.85376666666642,0.0,0,0,0.0,0,4.0
61.85976666666642,0.0,0,0,0.0,0,4.0
62.159766666666414,0.0,0,0,0.0,0,4.0
62.165766666666414,0.0,0,0,0.0,0,4.0
62.46576666666641,0.0,0,0,0.0,0,4.0
62.47176666666641,0.0,0,0,0.0,0,4.0
62.77176666666641,0.0,0,0,0.0,0,4.0
62.77776666666641,0.0,0,0,0.0,0,4.0
63.077766666666406,0.0,0,0,0.0,0,4.0
63.083766666666406,0.0,0,0,0.0,0,4.0
63.3837666666664,0.0,0,0,0.0,0,4.0
63.389766666666404,0.0,0,0,0.0,0,4.0
63.6897666666664,0.0,0,0,0.0,0,4.0
63.6957666666664,0.0,0,0,0.0,0,4.0
63.9957666666664,0.0,0,0,0.0,0,4.0
64.0017666666664,0.0,0,0,0.0,0,4.0
64.3017666666664,0.0,0,0,0.0,0,4.0
64.3077666666664,0.0,0,0,0.0,0,4.0
64.6077666666664,0.0,0,0,0.0,0,4.0
64.6117666666664,0.0,0,0,0.0,0,4.0
64.9117666666664,0.0,0,0,0.0,0,4.0
64.9157666666664,0.0,0,0,0.0,0,4.0
65.2157666666664,0.0,0,0,0.0,0,4.0
65.2197666666664,0.0,0,0,0.0,0,4.0
65.5197666666664,0.0,0,0,0.0,0,4.0
65.5237666666664,0.0,0,0,0.0,0,4.0
65.8237666666664,0.0,0,0,0.0,0,4.0
65.8277666666664,0.0,0,0,0.0,0,4.0
66.1277666666664,0.0,0,0,0.0,0,4.0
66.13176666666641,0.0,0,0,0.0,0,4.0
66.4317666666664,0.0,0,0,0.0,0,4.0
66.43576666666641,0.0,0,0,0.0,0,4.0
66.73576666666641,0.0,0,0,0.0,0,4.0
66.73976666666641,0.0,0,0,0.0,0,3.0
67.03976666666641,0.0,0,0,0.0,0,3.0
67.04376666666641,0.0,0,0,0.0,0,3.0
67.34376666666641,0.0,0,0,0.0,0,3.0
67.34776666666642,0.0,0,0,0.0,0,3.0
67.64776666666641,0.0,0,0,0.0,0,3.0
67.65176666666642,0.0,0,0,0.0,0,3.0
67.95176666666642,0.0,0,0,0.0,0,3.0
67.95576666666642,0.0,0,0,0.0,0,3.0
68.25576666666642,0.0,0,0,0.0,0,3.0
68.25976666666642,0.0,0,0,0.0,0,3.0
68.55976666666642,0.0,0,0,0.0,0,3.0
68.56376666666642,0.0,0,0,0.0,0,3.0
68.86376666666642,0.0,0,0,0.0,0,3.0
68.86776666666643,0.0,0,0,0.0,0,3.0
69.16776666666642,0.0,0,0,0.0,0,3.0
69.17176666666643,0.0,0,0,0.0,0,3.0
69.47176666666643,0.0,0,0,0.0,0,3.0
69.47576666666643,0.0,0,0,0.0,0,3.0
69.77576666666643,0.0,0,0,0.0,0,3.0
69.77976666666643,0.0,0,0,0.0,0,3.0
70.07976666666643,0.0,0,0,0.0,0,3.0
70.08376666666643,0.0,0,0,0.0,0,3.0
70.38376666666643,0.0,0,0,0.0,0,3.0
70.38776666666644,0.0,0,0,0.0,0,3.0
70.68776666666643,0.0,0,0,0.0,0,3.0
70.69176666666644,0.0,0,0,0.0,0,3.0
70.99176666666644,0.0,0,0,0.0,0,3.0
70.99576666666644,0.0,0,0,0.0,0,3.0
71.29576666666644,0.0,0,0,0.0,0,3.0
71.29976666666644,0.0,0,0,0.0,0,3.0
71.59976666666644,0.0,0,0,0.0,0,3.0
71.60376666666644,0.0,0,0,0.0,0,3.0
71.90376666666644,0.0,0,0,0.0,0,3.0
71.90776666666645,0.0,0,0,0.0,0,3.0
72.20776666666644,0.0,0,0,0.0,0,3.0
72.21176666666645,0.0,0,0,0.0,0,3.0
72.51176666666645,0.0,0,0,0.0,0,3.0
72.51576666666645,0.0,0,0,0.0,0,3.0
72.81576666666645,0.0,0,0,0.0,0,3.0
72.81976666666645,0.0,0,0,0.0,0,3.0
73.11976666666645,0.0,0,0,0.0,0,3.0
73.12376666666646,0.0,0,0,0.0,0,3.0
73.42376666666645,0.0,0,0,0.0,0,3.0
73.42776666666646,0.0,0,0,0.0,0,3.0
73.72776666666645,0.0,0,0,0.0,0,3.0
73.73176666666646,0.0,0,0,0.0,0,3.0
74.03176666666646,0.0,0,0,0.0,0,3.0
74.03576666666646,0.0,0,0,0.0,0,3.0
74.33576666666646,0.0,0,0,0.0,0,3.0
74.33976666666646,0.0,0,0,0.0,0,3.0
74.63976666666646,0.0,0,0,0.0,0,3.0
74.64376666666647,0.0,0,0,0.0,0,3.0
74.94376666666646,0.0,0,0,0.0,0,3.0
74.94776666666647,0.0,0,0,0.0,0,3.0
75.24776666666646,0.0,0,0,0.0,0,3.0
75.25176666666647,0.0,0,0,0.0,0,3.0
75.55176666666647,0.0,0,0,0.0,0,3.0
75.55576666666647,0.0,0,0,0.0,0,3.0
75.85576666666647,0.0,0,0,0.0,0,3.0
75.85976666666647,0.0,0,0,0.0,0,3.0
76.15976666666647,0.0,0,0,0.0,0,3.0
76.16376666666648,0.0,0,0,0.0,0,3.0
76.46376666666647,0.0,0,0,0.0,0,3.0
76.46616666666647,0.0,0,0,0.0,0,3.0
76.76616666666646,0.0,0,0,0.0,0,3.0
76.76856666666646,0.0,0,0,0.0,0,3.0
77.06856666666646,0.0,0,0,0.0,0,3.0
77.07096666666645,0.0,0,0,0.0,0,3.0
77.37096666666645,0.0,0,0,0.0,0,3.0
77.37336666666644,0.0,0,0,0.0,0,3.0
77.67336666666644,0.0,0,0,0.0,0,3.0
77.67576666666643,0.0,0,0,0.0,0,3.0
77.97576666666643,0.0,0,0,0.0,0,3.0
77.97816666666643,0.0,0,0,0.0,0,3.0
78.27816666666642,0.0,0,0,0.0,0,3.0
78.28056666666642,0.0,0,0,0.0,0,3.0
78.58056666666641,0.0,0,0,0.0,0,3.0
78.58296666666641,0.0,0,0,0.0,0,3.0
78.8829666666664,0.0,0,0,0.0,0,3.0
78.8853666666664,0.0,0,0,0.0,0,3.0
79.1853666666664,0.0,0,0,0.0,0,3.0
79.18776666666639,0.0,0,0,0.0,0,3.0
79.48776666666639,0.0,0,0,0.0,0,3.0
79.49016666666638,0.0,0,0,0.0,0,3.0
79.79016666666638,0.0,0,0,0.0,0,3.0
79.79256666666637,0.0,0,0,0.0,0,3.0
80.09256666666637,0.0,0,0,0.0,0,3.0
80.09496666666637,0.0,0,0,0.0,0,3.0
80.39496666666636,0.0,0,0,0.0,0,3.0
80.39736666666636,0.0,0,0,0.0,0,3.0
80.69736666666635,0.0,0,0,0.0,0,3.0
80.69976666666635,0.0,0,0,0.0,0,3.0
80.99976666666635,0.0,0,0,0.0,0,3.0
81.00216666666634,0.0,0,0,0.0,0,3.0
81.30216666666634,0.0,0,0,0.0,0,3.0
81.30456666666633,0.0,0,0,0.0,0,3.0
81.60456666666633,0.0,0,0,0.0,0,3.0
81.60696666666632,0.0,0,0,0.0,0,3.0
81.90696666666632,0.0,0,0,0.0,0,3.0
81.90936666666632,0.0,0,0,0.0,0,3.0
82.20936666666631,0.0,0,0,0.0,0,3.0
82.2117666666663,0.0,0,0,0.0,0,3.0
82.5117666666663,0.0,0,0,0.0,0,3.0
82.5141666666663,0.0,0,0,0.0,0,3.0
82.8141666666663,0.0,0,0,0.0,0,3.0
82.81656666666629,0.0,0,0,0.0,0,3.0
83.11656666666629,0.0,0,0,0.0,0,3.0
83.11896666666628,0.0,0,0,0.0,0,3.0
83.41896666666628,0.0,0,0,0.0,0,3.0
83.42136666666627,0.0,0,0,0.0,0,3.0
83.72136666666627,0.0,0,0,0.0,0,3.0
83.72376666666626,0.0,0,0,0.0,0,3.0
84.02376666666626,0.0,0,0,0.0,0,3.0
84.02616666666626,0.0,0,0,0.0,0,3.0
84.32616666666625,0.0,0,0,0.0,0,3.0
84.32856666666625,0.0,0,0,0.0,0,3.0
84.62856666666625,0.0,0,0,0.0,0,3.0
84.63096666666624,0.0,0,0,0.0,0,3.0
84.93096666666624,0.0,0,0,0.0,0,3.0
84.93336666666623,0.0,0,0,0.0,0,3.0
85.23336666666623,0.0,0,0,0.0,0,3.0
85.23576666666622,0.0,0,0,0.0,0,3.0
85.53576666666622,0.0,0,0,0.0,0,3.0
