time,P14,P21,P3,P6,P7,P8
23.05795000000001,0.0,0,0,4.0,0,3.0
23.06170000000001,0.0,0,0,4.0,0,3.0
23.36170000000001,0.0,0,0,4.0,0,3.0
23.36545000000001,0.0,0,0,4.0,0,3.0
23.66545000000001,0.0,0,0,4.0,0,3.0
23.66920000000001,0.0,0,0,4.0,0,3.0
23.96920000000001,0.0,0,0,4.0,0,3.0
23.97295000000001,0.0,0,0,4.0,0,3.0
24.272950000000012,0.0,0,0,4.0,0,3.0
24.276700000000012,0.0,0,0,4.0,0,3.0
24.576700000000013,0.0,0,0,4.0,0,3.0
24.580450000000013,0.0,0,0,4.0,0,3.0
24.880450000000014,0.0,0,0,4.0,0,3.0
24.884200000000014,0.0,0,0,4.0,0,3.0
25.184200000000015,0.0,0,0,4.0,0,3.0
25.187950000000015,0.0,0,0,4.0,0,3.0
25.487950000000016,0.0,0,0,4.0,0,3.0
25.491700000000016,0.0,0,0,4.0,0,3.0
25.791700000000017,0.0,0,0,4.0,0,3.0
25.795450000000017,0.0,0,0,4.0,0,3.0
26.095450000000017,0.0,0,0,4.0,0,3.0
26.099200000000017,0.0,0,0,4.0,0,3.0
26.399200000000018,0.0,0,0,4.0,0,3.0
26.40295000000002,0.0,0,0,4.0,0,3.0
26.70295000000002,0.0,0,0,4.0,0,3.0
26.70670000000002,0.0,0,0,4.0,0,3.0
27.00670000000002,0.0,0,0,4.0,0,3.0
27.01045000000002,0.0,0,0,4.0,0,3.0
27.31045000000002,0.0,0,0,4.0,0,3.0
27.31420000000002,0.0,0,0,4.0,0,3.0
27.61420000000002,0.0,0,0,4.0,0,3.0
27.61795000000002,0.0,0,0,4.0,0,3.0
27.917950000000022,0.0,0,0,4.0,0,3.0
27.921700000000023,0.0,0,0,4.0,0,3.0
28.221700000000023,0.0,0,0,4.0,0,3.0
28.225450000000023,0.0,0,0,3.0,0,3.0
28.525450000000024,0.0,0,0,3.0,0,3.0
28.531450000000024,0.0,0,0,3.0,0,3.0
28.831450000000025,0.0,0,0,3.0,0,3.0
28.837450000000025,0.0,0,0,3.0,0,3.0
29.137450000000026,0.0,0,0,3.0,0,3.0
29.143450000000026,0.0,0,0,3.0,0,3.0
29.443450000000027,0.0,0,0,3.0,0,3.0
29.449450000000027,0.0,0,0,3.0,0,3.0
29.749450000000028,0.0,0,0,3.0,0,3.0
29.755450000000028,0.0,0,0,3.0,0,3.0
30.05545000000003,0.0,0,0,3.0,0,3.0
30.06145000000003,0.0,0,0,3.0,0,3.0
30.36145000000003,0.0,0,0,3.0,0,3.0
30.36745000000003,0.0,0,0,3.0,0,3.0
30.66745000000003,0.0,0,0,3.0,0,3.0
30.67345000000003,0.0,0,0,3.0,0,3.0
30.97345000000003,0.0,0,0,3.0,0,3.0
30.979450000000032,0.0,0,0,3.0,0,3.0
31.279450000000033,0.0,0,0,3.0,0,3.0
31.285450000000033,0.0,0,0,3.0,0,3.0
31.585450000000034,0.0,0,0,3.0,0,3.0
31.591450000000034,0.0,0,0,3.0,0,3.0
31.891450000000034,0.0,0,0,3.0,0,3.0
31.897450000000035,0.0,0,0,3.0,0,3.0
32.19745000000003,0.0,0,0,3.0,0,3.0
32.20345000000003,0.0,0,0,3.0,0,3.0
32.50345000000003,0.0,0,0,3.0,0,3.0
32.50945000000003,0.0,0,0,3.0,0,3.0
32.80945000000003,0.0,0,0,3.0,0,3.0
32.81545000000003,0.0,0,0,3.0,0,3.0
33.115450000000024,0.0,0,0,3.0,0,3.0
33.121450000000024,0.0,0,0,3.0,0,3.0
33.42145000000002,0.0,0,0,3.0,0,3.0
33.42745000000002,0.0,0,0,3.0,0,3.0
33.72745000000002,0.0,0,0,3.0,0,3.0
33.73145000000002,0.0,0,0,3.0,0,3.0
34.031450000000014,0.0,0,0,3.0,0,3.0
34.03545000000001,0.0,0,0,3.0,0,3.0
34.33545000000001,0.0,0,0,3.0,0,3.0
34.33945000000001,0.0,0,0,3.0,0,3.0
34.639450000000004,0.0,0,0,3.0,0,3.0
34.64345,0.0,0,0,3.0,0,3.0
34.94345,0.0,0,0,3.0,0,3.0
34.947449999999996,0.0,0,0,3.0,0,3.0
35.24744999999999,0.0,0,0,3.0,0,3.0
35.25144999999999,0.0,0,0,3.0,0,3.0
35.55144999999999,0.0,0,0,3.0,0,3.0
35.555449999999986,0.0,0,0,3.0,0,3.0
35.85544999999998,0.0,0,0,3.0,0,3.0
35.85944999999998,0.0,0,0,3.0,0,3.0
36.15944999999998,0.0,0,0,3.0,0,3.0
36.163449999999976,0.0,0,0,3.0,0,3.0
36.46344999999997,0.0,0,0,3.0,0,3.0
36.46744999999997,0.0,0,0,3.0,0,3.0
36.76744999999997,0.0,0,0,3.0,0,3.0
36.771449999999966,0.0,0,0,3.0,0,3.0
37.07144999999996,0.0,0,0,3.0,0,3.0
37.07544999999996,0.0,0,0,3.0,0,3.0
37.37544999999996,0.0,0,0,3.0,0,3.0
37.379449999999956,0.0,0,0,3.0,0,3.0
37.67944999999995,0.0,0,0,3.0,0,3.0
37.68344999999995,0.0,0,0,3.0,0,3.0
37.98344999999995,0.0,0,0,3.0,0,3.0
37.987449999999946,0.0,0,0,3.0,0,3.0
38.28744999999994,0.0,0,0,3.0,0,3.0
38.29144999999994,0.0,0,0,3.0,0,3.0
38.59144999999994,0.0,0,0,3.0,0,3.0
38.595449999999936,0.0,0,0,3.0,0,3.0
38.89544999999993,0.0,0,0,3.0,0,3.0
38.89944999999993,0.0,0,0,3.0,0,3.0
39.19944999999993,0.0,0,0,3.0,0,3.0
39.203449999999926,0.0,0,0,3.0,0,3.0
39.50344999999992,0.0,0,0,3.0,0,3.0
39.50744999999992,0.0,0,0,3.0,0,3.0
39.80744999999992,0.0,0,0,3.0,0,3.0
39.811449999999915,0.0,0,0,3.0,0,3.0
40.11144999999991,0.0,0,0,3.0,0,3.0
40.11544999999991,0.0,0,0,3.0,0,3.0
40.41544999999991,0.0,0,0,3.0,0,3.0
40.419449999999905,0.0,0,0,3.0,0,3.0
40.7194499999999,0.0,0,0,3.0,0,3.0
40.7234499999999,0.0,0,0,3.0,0,3.0
41.0234499999999,0.0,0,0,3.0,0,3.0
41.027449999999895,0.0,0,0,3.0,0,3.0
41.32744999999989,0.0,0,0,3.0,0,3.0
41.329849999999894,0.0,0,0,3.0,0,3.0
41.62984999999989,0.0,0,0,3.0,0,3.0
41.63224999999989,0.0,0,0,3.0,0,3.0
41.93224999999989,0.0,0,0,3.0,0,3.0
41.93464999999989,0.0,0,0,3.0,0,3.0
42.23464999999989,0.0,0,0,3.0,0,3.0
42.23704999999989,0.0,0,0,3.0,0,3.0
42.53704999999989,0.0,0,0,3.0,0,3.0
42.53944999999989,0.0,0,0,3.0,0,3.0
42.839449999999886,0.0,0,0,3.0,0,3.0
42.84184999999989,0.0,0,0,3.0,0,3.0
43.141849999999884,0.0,0,0,3.0,0,3.0
43.144249999999886,0.0,0,0,3.0,0,3.0
43.44424999999988,0.0,0,0,3.0,0,3.0
43.446649999999885,0.0,0,0,3.0,0,3.0
43.74664999999988,0.0,0,0,3.0,0,3.0
43.74904999999988,0.0,0,0,3.0,0,3.0
44.04904999999988,0.0,0,0,3.0,0,3.0
44.05144999999988,0.0,0,0,3.0,0,3.0
44.35144999999988,0.0,0,0,3.0,0,3.0
44.35384999999988,0.0,0,0,3.0,0,3.0
44.65384999999988,0.0,0,0,3.0,0,3.0
44.65624999999988,0.0,0,0,3.0,0,3.0
44.956249999999876,0.0,0,0,3.0,0,3.0
44.95864999999988,0.0,0,0,3.0,0,3.0
45.258649999999875,0.0,0,0,3.0,0,3.0
45.26104999999988,0.0,0,0,3.0,0,3.0
45.561049999999874,0.0,0,0,3.0,0,3.0
45.563449999999875,0.0,0,0,3.0,0,3.0
45.86344999999987,0.0,0,0,3.0,0,3.0
45.865849999999874,0.0,0,0,3.0,0,3.0
46.16584999999987,0.0,0,0,3.0,0,3.0
46.16824999999987,0.0,0,5.0,3.0,0,3.0
46.46824999999987,0.0,0,5.0,3.0,0,3.0
46.47064999999987,0.0,0,5.0,3.0,0,3.0
46.77064999999987,0.0,0,5.0,3.0,0,3.0
46.77304999999987,0.0,0,5.0,3.0,0,3.0
47.07304999999987,0.0,0,5.0,3.0,0,3.0
47.07544999999987,0.0,0,5.0,3.0,0,3.0
47.375449999999866,0.0,0,5.0,3.0,0,3.0
47.37784999999987,0.0,0,5.0,3.0,0,3.0
47.677849999999864,0.0,0,5.0,3.0,0,3.0
47.680249999999866,0.0,0,10.0,3.0,0,3.0
47.98024999999986,0.0,0,10.0,3.0,0,3.0
47.98084999999986,0.0,0,10.0,3.0,0,3.0
48.28084999999986,0.0,0,10.0,3.0,0,3.0
48.28144999999986,0.0,0,10.0,3.0,0,3.0
48.581449999999855,0.0,0,10.0,3.0,0,3.0
48.58204999999985,0.0,0,10.0,3.0,0,3.0
48.88204999999985,0.0,0,10.0,3.0,0,3.0
48.88264999999985,0.0,0,10.0,3.0,0,3.0
49.182649999999846,0.0,0,10.0,3.0,0,3.0
49.183249999999845,0.0,0,10.0,3.0,0,3.0
49.48324999999984,0.0,0,10.0,3.0,0,3.0
49.48384999999984,0.0,0,10.0,3.0,0,3.0
49.78384999999984,0.0,0,10.0,3.0,0,3.0
49.784449999999836,0.0,0,10.0,3.0,0,3.0
50.08444999999983,0.0,0,10.0,3.0,0,3.0
50.08504999999983,0.0,0,10.0,3.0,0,3.0
50.38504999999983,0.0,0,10.0,3.0,0,3.0
50.38564999999983,0.0,0,10.0,3.0,0,3.0
50.685649999999825,0.0,0,10.0,3.0,0,3.0
50.68624999999982,0.0,0,10.0,3.0,0,3.0
50.98624999999982,0.0,0,10.0,3.0,0,3.0
50.98684999999982,0.0,0,10.0,3.0,0,3.0
51.286849999999816,0.0,0,10.0,3.0,0,3.0
51.287449999999815,0.0,0,10.0,3.0,0,3.0
51.58744999999981,0.0,0,10.0,3.0,0,3.0
51.58804999999981,0.0,0,10.0,3.0,0,3.0
51.88804999999981,0.0,0,10.0,3.0,0,3.0
51.88864999999981,0.0,0,10.0,3.0,0,3.0
52.188649999999804,0.0,0,10.0,3.0,0,3.0
52.1892499999998,0.0,0,8.0,3.0,1.0,3.0
52.4892499999998,0.0,0,8.0,3.0,1.0,3.0
52.4901874999998,0.0,0,8.0,3.0,1.0,3.0
52.790187499999796,0.0,0,8.0,3.0,1.0,3.0
52.791124999999795,0.0,0,8.0,3.0,1.0,3.0
53.09112499999979,0.0,0,8.0,3.0,1.0,3.0
53.09206249999979,0.0,0,8.0,3.0,1.0,3.0
53.39206249999979,0.0,0,8.0,3.0,1.0,3.0
53.39299999999979,0.0,0,8.0,3.0,1.0,3.0
53.692999999999785,0.0,0,8.0,3.0,1.0,3.0
53.693937499999784,0.0,0,8.0,3.0,1.0,3.0
53.99393749999978,0.0,0,8.0,3.0,1.0,3.0
53.99487499999978,0.0,0,8.0,3.0,1.0,3.0
54.29487499999978,0.0,0,8.0,3.0,1.0,3.0
54.295812499999776,0.0,0,8.0,3.0,1.0,3.0
54.595812499999774,0.0,0,8.0,3.0,1.0,3.0
54.59674999999977,0.0,0,8.0,3.0,1.0,3.0
54.89674999999977,0.0,0,8.0,3.0,1.0,3.0
54.89768749999977,0.0,0,8.0,3.0,1.0,3.0
55.197687499999766,0.0,0,8.0,3.0,1.0,3.0
55.198624999999765,0.0,0,8.0,3.0,1.0,3.0
55.49862499999976,0.0,0,8.0,3.0,1.0,3.0
55.49956249999976,0.0,0,8.0,3.0,1.0,3.0
55.79956249999976,0.0,0,8.0,3.0,1.0,3.0
55.80049999999976,0.0,0,8.0,3.0,1.0,3.0
56.100499999999755,0.0,0,8.0,3.0,1.0,3.0
56.101437499999754,0.0,0,8.0,3.0,1.0,3.0
56.40143749999975,0.0,0,8.0,3.0,1.0,3.0
56.40237499999975,0.0,0,8.0,3.0,1.0,3.0
56.70237499999975,0.0,0,8.0,3.0,1.0,3.0
56.70331249999975,0.0,0,8.0,3.0,1.0,3.0
57.003312499999744,0.0,0,8.0,3.0,1.0,3.0
57.00424999999974,0.0,0,6.0,3.0,2.0,3.0
57.30424999999974,0.0,0,6.0,3.0,2.0,3.0
57.305916666666405,0.0,0,6.0,3.0,2.0,3.0
57.6059166666664,0.0,0,6.0,3.0,2.0,3.0
57.60758333333307,0.0,0,6.0,3.0,2.0,3.0
57.907583333333065,0.0,0,6.0,3.0,2.0,3.0
57.90924999999973,0.0,0,6.0,3.0,2.0,3.0
58.20924999999973,0.0,0,6.0,3.0,2.0,3.0
58.21091666666639,0.0,0,6.0,3.0,2.0,3.0
58.51091666666639,0.0,0,6.0,3.0,2.0,3.0
58.512583333333055,0.0,0,6.0,3.0,2.0,3.0
58.81258333333305,0.0,0,6.0,3.0,2.0,3.0
58.81424999999972,0.0,0,6.0,3.0,2.0,3.0
59.114249999999714,0.0,0,6.0,3.0,2.0,3.0
59.11591666666638,0.0,0,6.0,3.0,2.0,3.0
59.41591666666638,0.0,0,6.0,3.0,2.0,3.0
59.41758333333304,0.0,0,6.0,3.0,2.0,3.0
59.71758333333304,0.0,0,6.0,3.0,2.0,3.0
59.719249999999704,0.0,0,6.0,3.0,2.0,3.0
60.0192499999997,0.0,0,6.0,3.0,2.0,3.0
60.020916666666366,0.0,0,6.0,3.0,2.0,3.0
60.32091666666636,0.0,0,6.0,3.0,2.0,3.0
60.32258333333303,0.0,0,6.0,3.0,2.0,3.0
60.622583333333026,0.0,0,6.0,3.0,2.0,3.0
60.62424999999969,0.0,0,6.0,3.0,2.0,3.0
60.92424999999969,0.0,0,6.0,3.0,2.0,3.0
60.92591666666635,0.0,0,6.0,3.0,2.0,3.0
61.22591666666635,0.0,0,6.0,3.0,2.0,3.0
61.227583333333016,0.0,0,6.0,3.0,2.0,3.0
61.52758333333301,0.0,0,6.0,3.0,2.0,3.0
61.52924999999968,0.0,0,6.0,3.0,2.0,3.0
61.829249999999675,0.0,0,6.0,3.0,2.0,3.0
61.83091666666634,0.0,0,6.0,3.0,2.0,3.0
62.13091666666634,0.0,0,6.0,3.0,2.0,3.0
62.132583333333,0.0,0,6.0,3.0,2.0,3.0
62.432583333333,0.0,0,6.0,3.0,2.0,3.0
62.434249999999665,0.0,0,6.0,3.0,2.0,3.0
62.73424999999966,0.0,0,6.0,3.0,2.0,3.0
62.73591666666633,0.0,0,6.0,3.0,2.0,3.0
63.035916666666324,0.0,0,6.0,3.0,2.0,3.0
63.03758333333299,0.0,0,6.0,3.0,2.0,3.0
63.33758333333299,0.0,0,6.0,3.0,2.0,3.0
63.33924999999965,0.0,0,6.0,3.0,2.0,3.0
63.63924999999965,0.0,0,6.0,3.0,2.0,3.0
63.640916666666314,0.0,0,6.0,3.0,2.0,3.0
63.94091666666631,0.0,0,6.0,3.0,2.0,3.0
63.942583333332976,0.0,0,6.0,3.0,2.0,3.0
64.24258333333297,0.0,0,6.0,3.0,2.0,3.0
64.24424999999964,0.0,0,6.0,3.0,2.0,3.0
64.54424999999964,0.0,0,6.0,3.0,2.0,3.0
64.5459166666663,0.0,0,6.0,3.0,2.0,3.0
64.8459166666663,0.0,0,6.0,3.0,2.0,3.0
64.84758333333296,0.0,0,6.0,3.0,2.0,3.0
65.14758333333296,0.0,0,6.0,3.0,2.0,3.0
65.14924999999963,0.0,0,6.0,3.0,2.0,3.0
65.44924999999962,0.0,0,6.0,3.0,2.0,3.0
65.45091666666629,0.0,0,6.0,3.0,2.0,3.0
65.75091666666628,0.0,0,6.0,3.0,2.0,3.0
65.75258333333295,0.0,0,6.0,3.0,2.0,3.0
66.05258333333295,0.0,0,6.0,3.0,2.0,3.0
66.05424999999961,0.0,0,6.0,3.0,2.0,3.0
66.35424999999961,0.0,0,6.0,3.0,2.0,3.0
66.35591666666627,0.0,0,6.0,3.0,2.0,3.0
66.65591666666627,0.0,0,6.0,3.0,2.0,3.0
66.65758333333294,0.0,0,6.0,3.0,2.0,3.0
66.95758333333293,0.0,0,6.0,3.0,2.0,3.0
66.9592499999996,0.0,0,6.0,3.0,2.0,3.0
67.2592499999996,0.0,0,6.0,3.0,2.0,3.0
67.26091666666626,0.0,0,6.0,3.0,2.0,3.0
67.56091666666626,0.0,0,6.0,3.0,2.0,3.0
67.56258333333292,0.0,0,6.0,3.0,2.0,3.0
67.86258333333292,0.0,0,6.0,3.0,2.0,3.0
67.86424999999959,0.0,0,6.0,3.0,2.0,3.0
68.16424999999958,0.0,0,6.0,3.0,2.0,3.0
68.16591666666625,0.0,0,6.0,3.0,2.0,3.0
68.46591666666625,0.0,0,6.0,3.0,2.0,3.0
68.46758333333291,0.0,0,6.0,3.0,2.0,3.0
68.76758333333291,0.0,0,6.0,3.0,2.0,3.0
68.76924999999957,0.0,0,6.0,3.0,2.0,3.0
69.06924999999957,0.0,0,6.0,3.0,2.0,3.0
69.07091666666624,0.0,0,6.0,3.0,2.0,3.0
69.37091666666623,0.0,0,6.0,3.0,2.0,3.0
69.3725833333329,0.0,0,6.0,3.0,2.0,3.0
69.6725833333329,0.0,0,6.0,3.0,2.0,3.0
69.67424999999956,0.0,0,6.0,3.0,2.0,3.0
69.97424999999956,0.0,0,6.0,3.0,2.0,3.0
69.97591666666622,0.0,0,6.0,3.0,2.0,3.0
70.27591666666622,0.0,0,6.0,3.0,2.0,3.0
70.27758333333288,0.0,0,6.0,3.0,2.0,3.0
70.57758333333288,0.0,0,6.0,3.0,2.0,3.0
70.57924999999955,0.0,0,6.0,3.0,2.0,3.0
70.87924999999954,0.0,0,6.0,3.0,2.0,3.0
70.88091666666621,0.0,0,6.0,3.0,2.0,3.0
71.1809166666662,0.0,0,6.0,3.0,2.0,3.0
71.18258333333287,0.0,0,6.0,3.0,2.0,3.0
71.48258333333287,0.0,0,6.0,3.0,2.0,3.0
71.48424999999953,0.0,0,6.0,3.0,2.0,3.0
71.78424999999953,0.0,0,6.0,3.0,2.0,3.0
71.7859166666662,0.0,0,6.0,3.0,2.0,3.0
72.0859166666662,0.0,0,6.0,3.0,2.0,3.0
72.08758333333286,0.0,0,6.0,3.0,2.0,3.0
72.38758333333286,0.0,0,6.0,3.0,2.0,3.0
72.38924999999952,0.0,0,6.0,3.0,2.0,3.0
72.68924999999952,0.0,0,6.0,3.0,2.0,3.0
72.69091666666618,0.0,0,6.0,8.0,2.0,3.0
72.99091666666618,0.0,0,6.0,8.0,2.0,3.0
72.99185416666619,0.0,0,6.0,8.0,2.0,3.0
73.29185416666618,0.0,0,6.0,8.0,2.0,3.0
73.29279166666619,0.0,0,6.0,8.0,2.0,3.0
73.59279166666619,0.0,0,6.0,8.0,2.0,3.0
73.5937291666662,0.0,0,6.0,8.0,2.0,3.0
73.89372916666619,0.0,0,6.0,8.0,2.0,3.0
73.8946666666662,0.0,0,6.0,8.0,2.0,3.0
74.1946666666662,0.0,0,6.0,8.0,2.0,3.0
74.1956041666662,0.0,0,6.0,8.0,2.0,3.0
74.4956041666662,0.0,0,6.0,8.0,2.0,3.0
74.4965416666662,0.0,0,6.0,8.0,2.0,3.0
74.7965416666662,0.0,0,6.0,8.0,2.0,3.0
74.79747916666621,0.0,0,6.0,8.0,2.0,3.0
75.0974791666662,0.0,0,6.0,8.0,2.0,3.0
75.09841666666621,0.0,0,6.0,8.0,2.0,3.0
75.39841666666621,0.0,0,6.0,8.0,2.0,3.0
75.39935416666621,0.0,0,6.0,8.0,2.0,3.0
75.69935416666621,0.0,0,6.0,8.0,2.0,3.0
75.70029166666622,0.0,0,6.0,8.0,2.0,3.0
76.00029166666621,0.0,0,6.0,8.0,2.0,3.0
76.00122916666622,0.0,0,6.0,8.0,2.0,3.0
76.30122916666622,0.0,0,6.0,8.0,2.0,3.0
76.30216666666622,0.0,0,6.0,8.0,2.0,3.0
76.60216666666622,0.0,0,6.0,8.0,2.0,3.0
76.60310416666623,0.0,0,6.0,8.0,2.0,3.0
76.90310416666622,0.0,0,6.0,8.0,2.0,3.0
76.90404166666623,0.0,0,6.0,8.0,2.0,3.0
77.20404166666623,0.0,0,6.0,8.0,2.0,3.0
77.20497916666623,0.0,0,6.0,8.0,2.0,3.0
77.50497916666623,0.0,0,6.0,8.0,2.0,3.0
77.50591666666624,0.0,0,6.0,8.0,2.0,3.0
77.80591666666623,0.0,0,6.0,8.0,2.0,3.0
77.80685416666624,0.0,0,6.0,8.0,2.0,3.0
78.10685416666624,0.0,0,6.0,8.0,2.0,3.0
