time,P14,P21,P3,P6,P7,P8
25.919600000000088,0.0,0,0,0,0,0
26.21960000000009,0.0,0,0,0,0,0
26.22200000000009,0.0,0,0,0,0,0
26.52200000000009,0.0,0,0,0,0,0
26.524400000000092,0.0,0,0,0,0,0
26.824400000000093,0.0,0,0,0,0,0
26.826800000000095,0.0,0,0,0,0,0
27.126800000000095,0.0,0,0,0,0,0
27.129200000000097,0.0,0,0,0,0,0
27.429200000000098,0.0,0,0,0,0,0
27.4316000000001,0.0,0,0,0,0,0
27.7316000000001,0.0,0,0,0,0,0
27.7340000000001,0.0,0,0,0,0,0
28.034000000000102,0.0,0,0,0,0,0
28.036400000000103,0.0,0,0,0,0,0
28.336400000000104,0.0,0,0,0,0,0
28.338800000000106,0.0,0,0,0,0,0
28.638800000000106,0.0,0,0,0,0,0
28.641200000000108,0.0,0,0,0,0,0
28.94120000000011,0.0,0,0,0,0,0
28.94360000000011,0.0,0,0,0,0,0
29.24360000000011,0.0,0,0,0,0,0
29.246000000000112,0.0,0,0,0,0,0
29.546000000000113,0.0,0,0,0,0,0
29.548400000000115,0.0,0,0,0,0,0
29.848400000000115,0.0,0,0,0,0,0
29.850800000000117,0.0,0,0,0,0,0
30.150800000000118,0.0,0,0,0,0,0
30.15320000000012,0.0,0,0,0,0,0
30.45320000000012,0.0,0,0,0,0,0
30.45560000000012,0.0,0,0,0,0,0
30.755600000000122,0.0,0,0,0,0,0
30.758000000000123,0.0,0,0,0,0,0
31.058000000000124,0.0,0,0,0,0,0
31.060400000000126,0.0,0,0,0,0,0
31.360400000000126,0.0,0,0,0,0,0
31.362800000000128,0.0,0,0,0,0,0
31.66280000000013,0.0,0,0,0,0,0
31.66520000000013,0.0,0,0,0,0,0
31.96520000000013,0.0,0,0,0,0,0
31.967600000000132,0.0,0,0,0,0,0
32.26760000000013,0.0,0,0,0,0,0
32.27000000000013,0.0,0,0,0,0,0
32.57000000000013,0.0,0,0,0,0,0
32.57240000000013,0.0,0,0,0,0,0
32.87240000000013,0.0,0,0,0,0,0
32.87480000000013,0.0,0,0,0,0,0
33.174800000000126,0.0,0,0,0,0,0
33.17720000000013,0.0,0,0,0,0,0
33.477200000000124,0.0,0,0,0,0,0
33.479600000000126,0.0,0,0,0,0,0
33.77960000000012,0.0,0,0,0,0,0
33.782000000000124,0.0,0,0,0,0,0
34.08200000000012,0.0,0,0,0,0,0
34.08440000000012,0.0,0,0,0,0,0
34.38440000000012,0.0,0,0,0,0,0
34.38680000000012,0.0,0,0,0,0,0
34.68680000000012,0.0,0,0,0,0,0
34.68920000000012,0.0,0,0,5.0,0,0
34.98920000000012,0.0,0,0,5.0,0,0
34.99160000000012,0.0,0,0,5.0,0,0
35.291600000000116,0.0,0,0,5.0,0,0
35.29400000000012,0.0,0,0,5.0,0,0
35.594000000000115,0.0,0,0,5.0,0,0
35.596400000000116,0.0,0,0,5.0,0,0
35.89640000000011,0.0,0,0,5.0,0,0
35.898800000000115,0.0,0,0,5.0,0,0
36.19880000000011,0.0,0,0,5.0,0,0
36.201200000000114,0.0,0,0,5.0,0,0
36.50120000000011,0.0,0,0,5.0,0,0
36.50360000000011,0.0,0,0,5.0,0,0
36.80360000000011,0.0,0,0,5.0,0,0
36.80600000000011,0.0,0,0,5.0,0,0
37.10600000000011,0.0,0,0,5.0,0,0
37.10840000000011,0.0,0,0,5.0,0,0
37.40840000000011,0.0,0,0,5.0,0,0
37.41080000000011,0.0,0,0,5.0,0,0
37.710800000000106,0.0,0,0,5.0,0,0
37.71320000000011,0.0,0,0,5.0,0,0
38.013200000000104,0.0,0,0,5.0,0,0
38.015600000000106,0.0,0,0,5.0,0,0
38.3156000000001,0.0,0,0,5.0,0,0
38.318000000000104,0.0,0,0,5.0,0,0
38.6180000000001,0.0,0,0,5.0,0,0
38.6204000000001,0.0,0,0,5.0,0,0
38.9204000000001,0.0,0,0,5.0,0,0
38.9228000000001,0.0,0,0,5.0,0,0
39.2228000000001,0.0,0,0,5.0,0,0
39.2252000000001,0.0,0,0,5.0,0,0
39.5252000000001,0.0,0,0,5.0,0,0
39.5276000000001,0.0,0,0,5.0,0,0
39.827600000000096,0.0,0,0,5.0,0,0
39.8300000000001,0.0,0,0,5.0,0,0
40.130000000000095,0.0,0,0,5.0,0,0
40.132400000000096,0.0,0,0,5.0,0,0
40.432400000000094,0.0,0,0,5.0,0,0
40.434800000000095,0.0,0,0,5.0,0,0
40.73480000000009,0.0,0,0,5.0,0,0
40.737200000000094,0.0,0,0,5.0,0,0
41.03720000000009,0.0,0,0,5.0,0,0
41.03960000000009,0.0,0,0,5.0,0,0
41.33960000000009,0.0,0,0,5.0,0,0
41.34200000000009,0.0,0,0,5.0,0,0
41.64200000000009,0.0,0,0,5.0,0,0
41.64440000000009,0.0,0,0,5.0,0,0
41.94440000000009,0.0,0,0,5.0,0,0
41.94680000000009,0.0,0,0,5.0,0,0
42.246800000000086,0.0,0,0,5.0,0,0
42.24920000000009,0.0,0,0,5.0,0,0
42.549200000000084,0.0,0,0,5.0,0,0
42.551600000000086,0.0,0,0,5.0,0,0
42.85160000000008,0.0,0,0,5.0,0,0
42.854000000000084,0.0,0,0,5.0,0,0
43.15400000000008,0.0,0,0,5.0,0,0
43.15640000000008,0.0,0,0,5.0,0,0
43.45640000000008,0.0,0,0,5.0,0,0
43.45880000000008,0.0,0,0,5.0,0,0
43.75880000000008,0.0,0,0,5.0,0,0
43.76120000000008,0.0,0,0,5.0,0,0
44.06120000000008,0.0,0,0,5.0,0,0
44.06360000000008,0.0,0,0,5.0,0,0
44.363600000000076,0.0,0,0,5.0,0,0
44.36600000000008,0.0,0,0,5.0,0,0
44.666000000000075,0.0,0,0,5.0,0,0
44.66840000000008,0.0,0,0,5.0,0,0
44.968400000000074,0.0,0,0,5.0,0,0
44.970800000000075,0.0,0,0,5.0,0,0
45.27080000000007,0.0,0,0,5.0,0,0
45.273200000000074,0.0,0,0,5.0,0,0
45.57320000000007,0.0,0,0,5.0,0,0
45.57560000000007,0.0,0,0,5.0,0,0
45.87560000000007,0.0,0,0,5.0,0,0
45.87800000000007,0.0,0,0,5.0,0,0
46.17800000000007,0.0,0,0,5.0,0,0
46.18040000000007,0.0,0,0,5.0,0,0
46.48040000000007,0.0,0,0,5.0,0,0
46.48280000000007,0.0,0,0,5.0,0,0
46.782800000000066,0.0,0,0,5.0,0,0
46.78520000000007,0.0,0,0,5.0,0,0
47.085200000000064,0.0,0,0,5.0,0,0
47.087600000000066,0.0,0,0,5.0,0,0
47.38760000000006,0.0,0,0,5.0,0,0
47.390000000000065,0.0,0,0,5.0,0,0
47.69000000000006,0.0,0,0,5.0,0,0
47.69240000000006,0.0,0,0,5.0,0,0
47.99240000000006,0.0,0,0,5.0,0,0
47.99480000000006,0.0,0,0,5.0,0,0
48.29480000000006,0.0,0,0,5.0,0,0
48.29720000000006,0.0,0,0,5.0,0,0
48.59720000000006,0.0,0,0,5.0,0,0
48.59960000000006,0.0,0,0,5.0,0,0
48.899600000000056,0.0,0,0,5.0,0,0
48.90200000000006,0.0,0,0,5.0,0,0
49.202000000000055,0.0,0,0,5.0,0,0
49.20440000000006,0.0,0,0,5.0,0,0
49.504400000000054,0.0,0,0,5.0,0,0
49.506800000000055,0.0,0,0,5.0,0,0
49.80680000000005,0.0,0,0,5.0,0,0
49.809200000000054,0.0,0,0,5.0,0,0
50.10920000000005,0.0,0,0,5.0,0,0
50.11160000000005,0.0,0,0,5.0,0,0
50.41160000000005,0.0,0,0,5.0,0,0
50.41400000000005,0.0,0,0,5.0,0,0
50.71400000000005,0.0,0,0,5.0,0,0
50.71640000000005,0.0,0,0,5.0,0,0
51.01640000000005,0.0,0,0,5.0,0,0
51.01880000000005,0.0,0,0,5.0,0,0
51.318800000000046,0.0,0,0,5.0,0,0
51.32120000000005,0.0,0,5.0,5.0,0,0
51.621200000000044,0.0,0,5.0,5.0,0,0
51.623600000000046,0.0,0,5.0,5.0,0,0
51.92360000000004,0.0,0,5.0,5.0,0,0
51.926000000000045,0.0,0,5.0,5.0,0,0
52.22600000000004,0.0,0,5.0,5.0,0,0
52.22840000000004,0.0,0,5.0,5.0,0,0
52.52840000000004,0.0,0,5.0,5.0,0,0
52.53080000000004,0.0,0,5.0,5.0,0,0
52.83080000000004,0.0,0,5.0,5.0,0,0
52.83320000000004,0.0,0,5.0,5.0,0,0
53.13320000000004,0.0,0,5.0,5.0,0,0
53.13560000000004,0.0,0,5.0,5.0,0,0
53.435600000000036,0.0,0,5.0,5.0,0,0
53.43800000000004,0.0,0,5.0,3.0,0,1.0
53.738000000000035,0.0,0,5.0,3.0,0,1.0
53.74040000000004,0.0,0,5.0,3.0,0,1.0
54.040400000000034,0.0,0,5.0,3.0,0,1.0
54.042800000000035,0.0,0,5.0,3.0,0,1.0
54.34280000000003,0.0,0,5.0,3.0,0,1.0
54.345200000000034,0.0,0,5.0,3.0,0,1.0
54.64520000000003,0.0,0,5.0,3.0,0,1.0
54.64760000000003,0.0,0,5.0,3.0,0,1.0
54.94760000000003,0.0,0,5.0,3.0,0,1.0
54.95000000000003,0.0,0,5.0,3.0,0,1.0
55.25000000000003,0.0,0,5.0,3.0,0,1.0
55.25240000000003,0.0,0,5.0,3.0,0,1.0
55.55240000000003,0.0,0,5.0,3.0,0,1.0
55.55480000000003,0.0,0,5.0,3.0,0,1.0
55.854800000000026,0.0,0,5.0,3.0,0,1.0
55.85720000000003,0.0,0,10.0,3.0,0,1.0
56.157200000000024,0.0,0,10.0,3.0,0,1.0
56.15780000000002,0.0,0,10.0,3.0,0,1.0
56.45780000000002,0.0,0,10.0,3.0,0,1.0
56.45840000000002,0.0,0,10.0,3.0,0,1.0
56.758400000000016,0.0,0,10.0,3.0,0,1.0
56.759000000000015,0.0,0,10.0,8.0,0,1.0
57.05900000000001,0.0,0,10.0,8.0,0,1.0
57.05960000000001,0.0,0,10.0,8.0,0,1.0
57.35960000000001,0.0,0,10.0,8.0,0,1.0
57.360200000000006,0.0,0,10.0,8.0,0,1.0
57.6602,0.0,0,10.0,8.0,0,1.0
57.6608,0.0,0,10.0,8.0,0,1.0
57.9608,0.0,0,10.0,8.0,0,1.0
57.9614,0.0,0,10.0,8.0,0,1.0
58.261399999999995,0.0,0,10.0,8.0,0,1.0
58.26199999999999,0.0,0,10.0,8.0,0,1.0
58.56199999999999,0.0,0,10.0,8.0,0,1.0
58.56259999999999,0.0,0,10.0,8.0,0,1.0
58.862599999999986,0.0,0,10.0,8.0,0,1.0
58.863199999999985,0.0,0,10.0,8.0,0,1.0
59.16319999999998,0.0,0,10.0,8.0,0,1.0
59.16379999999998,0.0,0,10.0,8.0,0,1.0
59.46379999999998,0.0,0,10.0,8.0,0,1.0
59.464399999999976,0.0,0,8.0,8.0,1.0,1.0
59.76439999999997,0.0,0,8.0,8.0,1.0,1.0
59.76533749999997,0.0,0,8.0,8.0,1.0,1.0
60.06533749999997,0.0,0,8.0,8.0,1.0,1.0
60.06627499999997,0.0,0,8.0,8.0,1.0,1.0
60.366274999999966,0.0,0,8.0,8.0,1.0,1.0
60.367212499999965,0.0,0,8.0,8.0,1.0,1.0
60.66721249999996,0.0,0,8.0,8.0,1.0,1.0
60.66814999999996,0.0,0,8.0,8.0,1.0,1.0
60.96814999999996,0.0,0,8.0,8.0,1.0,1.0
60.96908749999996,0.0,0,13.0,8.0,1.0,1.0
61.269087499999955,0.0,0,13.0,8.0,1.0,1.0
61.26944252958575,0.0,0,13.0,8.0,1.0,1.0
61.56944252958575,0.0,0,13.0,8.0,1.0,1.0
61.56979755917155,0.0,0,13.0,8.0,1.0,1.0
61.869797559171545,0.0,0,13.0,8.0,1.0,1.0
61.87015258875734,0.0,0,13.0,8.0,1.0,1.0
62.17015258875734,0.0,0,13.0,8.0,1.0,1.0
62.17050761834314,0.0,0,13.0,8.0,1.0,1.0
62.470507618343134,0.0,0,13.0,8.0,1.0,1.0
62.47086264792893,0.0,0,13.0,8.0,1.0,1.0
62.77086264792893,0.0,0,13.0,8.0,1.0,1.0
62.77121767751473,0.0,0,13.0,8.0,1.0,1.0
63.071217677514724,0.0,0,13.0,8.0,1.0,1.0
63.07157270710052,0.0,0,13.0,8.0,1.0,1.0
63.37157270710052,0.0,0,13.0,8.0,1.0,1.0
63.37192773668632,0.0,0,13.0,8.0,1.0,1.0
63.671927736686314,0.0,0,13.0,8.0,1.0,1.0
63.67228276627211,0.0,0,13.0,8.0,1.0,1.0
63.97228276627211,0.0,0,13.0,8.0,1.0,1.0
63.972637795857906,0.0,0,13.0,8.0,1.0,1.0
64.2726377958579,0.0,0,13.0,8.0,1.0,1.0
64.27299282544371,0.0,0,13.0,8.0,1.0,1.0
64.5729928254437,0.0,0,13.0,8.0,1.0,1.0
64.57334785502951,0.0,0,13.0,8.0,1.0,1.0
64.87334785502951,0.0,0,13.0,8.0,1.0,1.0
64.87370288461531,0.0,0,13.0,8.0,1.0,1.0
65.17370288461531,0.0,0,13.0,8.0,1.0,1.0
65.17405791420111,0.0,0,13.0,8.0,1.0,1.0
65.47405791420111,0.0,0,13.0,8.0,1.0,1.0
65.47441294378692,0.0,0,13.0,8.0,1.0,1.0
65.77441294378691,0.0,0,13.0,8.0,1.0,1.0
65.77476797337272,0.0,0,13.0,8.0,1.0,1.0
66.07476797337272,0.0,0,13.0,8.0,1.0,1.0
66.07512300295852,0.0,0,13.0,8.0,1.0,1.0
66.37512300295852,0.0,0,13.0,8.0,1.0,1.0
66.37547803254432,0.0,0,13.0,8.0,1.0,1.0
66.67547803254432,0.0,0,13.0,8.0,1.0,1.0
66.67583306213012,0.0,0,13.0,8.0,1.0,1.0
66.97583306213012,0.0,0,13.0,8.0,1.0,1.0
66.97618809171593,0.0,0,13.0,8.0,1.0,1.0
67.27618809171592,0.0,0,13.0,8.0,1.0,1.0
67.27654312130173,0.0,0,13.0,8.0,1.0,1.0
67.57654312130173,0.0,0,13.0,8.0,1.0,1.0
67.57689815088753,0.0,0,13.0,8.0,1.0,1.0
67.87689815088753,0.0,0,13.0,8.0,1.0,1.0
67.87725318047333,0.0,0,13.0,6.0,1.0,2.0
68.17725318047333,0.0,0,13.0,6.0,1.0,2.0
68.17760821005913,0.0,0,13.0,6.0,1.0,2.0
68.47760821005913,0.0,0,13.0,6.0,1.0,2.0
68.47796323964494,0.0,0,13.0,6.0,1.0,2.0
68.77796323964493,0.0,0,13.0,6.0,1.0,2.0
68.77831826923074,0.0,0,13.0,6.0,1.0,2.0
69.07831826923073,0.0,0,13.0,6.0,1.0,2.0
69.07867329881654,0.0,0,13.0,6.0,1.0,2.0
69.37867329881654,0.0,0,13.0,6.0,1.0,2.0
69.37902832840234,0.0,0,13.0,6.0,1.0,2.0
69.67902832840234,0.0,0,13.0,6.0,1.0,2.0
69.67938335798814,0.0,0,13.0,6.0,1.0,2.0
69.97938335798814,0.0,0,13.0,6.0,1.0,2.0
69.97973838757395,0.0,0,13.0,6.0,1.0,2.0
70.27973838757394,0.0,0,13.0,6.0,1.0,2.0
70.28009341715975,0.0,0,13.0,6.0,1.0,2.0
70.58009341715974,0.0,0,13.0,6.0,1.0,2.0
70.58044844674555,0.0,0,13.0,6.0,1.0,2.0
70.88044844674555,0.0,0,13.0,6.0,1.0,2.0
70.88080347633135,0.0,0,13.0,6.0,1.0,2.0
71.18080347633135,0.0,0,13.0,6.0,1.0,2.0
71.18115850591715,0.0,0,13.0,6.0,1.0,2.0
71.48115850591715,0.0,0,13.0,6.0,1.0,2.0
71.48151353550296,0.0,0,13.0,6.0,1.0,2.0
71.78151353550295,0.0,0,13.0,6.0,1.0,2.0
71.78186856508876,0.0,0,13.0,6.0,1.0,2.0
72.08186856508875,0.0,0,13.0,6.0,1.0,2.0
72.08222359467456,0.0,0,13.0,6.0,1.0,2.0
72.38222359467456,0.0,0,13.0,6.0,1.0,2.0
72.38257862426036,0.0,0,13.0,6.0,1.0,2.0
72.68257862426036,0.0,0,13.0,6.0,1.0,2.0
72.68293365384616,0.0,0,13.0,6.0,1.0,2.0
72.98293365384616,0.0,0,13.0,6.0,1.0,2.0
72.98328868343197,0.0,0,13.0,6.0,1.0,2.0
73.28328868343196,0.0,0,13.0,6.0,1.0,2.0
73.28364371301777,0.0,0,13.0,6.0,1.0,2.0
73.58364371301776,0.0,0,13.0,6.0,1.0,2.0
73.58399874260357,0.0,0,13.0,6.0,1.0,2.0
73.88399874260357,0.0,0,13.0,6.0,1.0,2.0
73.88435377218937,0.0,0,13.0,6.0,1.0,2.0
74.18435377218937,0.0,0,13.0,6.0,1.0,2.0
74.18470880177517,0.0,0,13.0,6.0,1.0,2.0
74.48470880177517,0.0,0,13.0,6.0,1.0,2.0
74.48506383136097,0.0,0,13.0,6.0,1.0,2.0
74.78506383136097,0.0,0,13.0,6.0,1.0,2.0
74.78541886094678,0.0,0,13.0,6.0,1.0,2.0
75.08541886094677,0.0,0,13.0,6.0,1.0,2.0
75.08577389053258,0.0,0,13.0,6.0,1.0,2.0
75.38577389053258,0.0,0,13.0,6.0,1.0,2.0
75.38612892011838,0.0,0,13.0,6.0,1.0,2.0
75.68612892011838,0.0,0,13.0,6.0,1.0,2.0
75.68648394970418,0.0,0,13.0,6.0,1.0,2.0
75.98648394970418,0.0,0,13.0,6.0,1.0,2.0
75.98683897928998,0.0,0,13.0,6.0,1.0,2.0
76.28683897928998,0.0,0,13.0,6.0,1.0,2.0
76.28719400887579,0.0,0,13.0,6.0,1.0,2.0
76.58719400887578,0.0,0,13.0,6.0,1.0,2.0
76.58754903846159,0.0,0,13.0,6.0,1.0,2.0
76.88754903846159,0.0,0,13.0,6.0,1.0,2.0
76.88790406804739,0.0,0,13.0,6.0,1.0,2.0
77.18790406804739,0.0,0,13.0,6.0,1.0,2.0
77.18825909763319,0.0,0,13.0,6.0,1.0,2.0
77.48825909763319,0.0,0,13.0,6.0,1.0,2.0
77.488614127219,0.0,0,13.0,6.0,1.0,2.0
77.78861412721899,0.0,0,13.0,6.0,1.0,2.0
77.7889691568048,0.0,0,13.0,6.0,1.0,2.0
78.0889691568048,0.0,0,13.0,6.0,1.0,2.0
78.0893241863906,0.0,0,13.0,6.0,1.0,2.0
78.3893241863906,0.0,0,13.0,6.0,1.0,2.0
78.3896792159764,0.0,0,13.0,6.0,1.0,2.0
78.6896792159764,0.0,0,13.0,6.0,1.0,2.0
78.6900342455622,0.0,0,13.0,6.0,1.0,2.0
78.9900342455622,0.0,0,13.0,6.0,1.0,2.0
78.990389275148,0.0,0,13.0,6.0,1.0,2.0
79.290389275148,0.0,0,13.0,6.0,1.0,2.0
79.2907443047338,0.0,0,11.0,6.0,2.0,2.0
79.5907443047338,0.0,0,11.0,6.0,2.0,2.0
79.5912401725024,0.0,0,11.0,6.0,2.0,2.0
79.89124017250239,0.0,0,11.0,6.0,2.0,2.0
79.89173604027098,0.0,0,11.0,6.0,2.0,2.0
80.19173604027098,0.0,0,11.0,6.0,2.0,2.0
80.19223190803957,0.0,0,11.0,6.0,2.0,2.0
80.49223190803957,0.0,0,11.0,6.0,2.0,2.0
80.49272777580816,0.0,0,11.0,6.0,2.0,2.0
80.79272777580816,0.0,0,11.0,6.0,2.0,2.0
80.79322364357675,0.0,0,11.0,6.0,2.0,2.0
81.09322364357675,0.0,0,11.0,6.0,2.0,2.0
81.09371951134534,0.0,0,11.0,6.0,2.0,2.0
81.39371951134534,0.0,0,11.0,6.0,2.0,2.0
81.39421537911393,0.0,0,11.0,6.0,2.0,2.0
81.69421537911393,0.0,0,11.0,6.0,2.0,2.0
81.69471124688252,0.0,0,11.0,6.0,2.0,2.0
81.99471124688252,0.0,0,11.0,6.0,2.0,2.0
81.99520711465111,0.0,0,11.0,6.0,2.0,2.0
82.2952071146511,0.0,0,11.0,6.0,2.0,2.0
82.2957029824197,0.0,0,11.0,6.0,2.0,2.0
82.5957029824197,0.0,0,11.0,6.0,2.0,2.0
82.59619885018829,0.0,0,11.0,6.0,2.0,2.0
82.89619885018828,0.0,0,11.0,6.0,2.0,2.0
82.89669471795688,0.0,0,11.0,6.0,2.0,2.0
83.19669471795687,0.0,0,11.0,6.0,2.0,2.0
83.19719058572547,0.0,0,11.0,6.0,2.0,2.0
83.49719058572546,0.0,0,11.0,6.0,2.0,2.0
83.49768645349405,0.0,0,11.0,6.0,2.0,2.0
83.79768645349405,0.0,0,11.0,6.0,2.0,2.0
83.79818232126264,0.0,0,11.0,6.0,2.0,2.0
