time,P14,P21,P3,P6,P7,P8
24.67360000000007,0.0,1.0,5.0,3.0,0,1.0
24.676000000000073,0.0,1.0,5.0,3.0,0,1.0
24.976000000000074,0.0,1.0,5.0,3.0,0,1.0
24.978400000000075,0.0,1.0,5.0,3.0,0,1.0
25.278400000000076,0.0,1.0,5.0,3.0,0,1.0
25.280800000000077,0.0,1.0,5.0,3.0,0,1.0
25.580800000000078,0.0,1.0,5.0,3.0,0,1.0
25.58320000000008,0.0,1.0,5.0,3.0,0,1.0
25.88320000000008,0.0,1.0,5.0,3.0,0,1.0
25.885600000000082,0.0,1.0,5.0,3.0,0,1.0
26.185600000000083,0.0,1.0,5.0,3.0,0,1.0
26.188000000000084,0.0,1.0,5.0,3.0,0,1.0
26.488000000000085,0.0,1.0,5.0,3.0,0,1.0
26.490400000000086,0.0,1.0,5.0,3.0,0,1.0
26.790400000000087,0.0,1.0,5.0,3.0,0,1.0
26.79280000000009,0.0,1.0,5.0,3.0,0,1.0
27.09280000000009,0.0,1.0,5.0,3.0,0,1.0
27.09520000000009,0.0,1.0,5.0,3.0,0,1.0
27.39520000000009,0.0,1.0,5.0,3.0,0,1.0
27.397600000000093,0.0,1.0,5.0,3.0,0,1.0
27.697600000000094,0.0,1.0,5.0,3.0,0,1.0
27.700000000000095,0.0,1.0,5.0,3.0,0,1.0
28.000000000000096,0.0,1.0,5.0,3.0,0,1.0
28.002400000000097,0.0,1.0,5.0,3.0,0,1.0
28.302400000000098,0.0,1.0,5.0,3.0,0,1.0
28.3048000000001,0.0,1.0,5.0,3.0,0,1.0
28.6048000000001,0.0,1.0,5.0,3.0,0,1.0
28.607200000000102,0.0,1.0,5.0,3.0,0,1.0
28.907200000000103,0.0,1.0,5.0,3.0,0,1.0
28.909600000000104,0.0,1.0,5.0,3.0,0,1.0
29.209600000000105,0.0,1.0,5.0,3.0,0,1.0
29.212000000000106,0.0,1.0,5.0,3.0,0,1.0
29.512000000000107,0.0,1.0,5.0,3.0,0,1.0
29.51440000000011,0.0,1.0,5.0,3.0,0,1.0
29.81440000000011,0.0,1.0,5.0,3.0,0,1.0
29.81680000000011,0.0,1.0,5.0,3.0,0,1.0
30.11680000000011,0.0,1.0,5.0,3.0,0,1.0
30.119200000000113,0.0,1.0,5.0,3.0,0,1.0
30.419200000000114,0.0,1.0,5.0,3.0,0,1.0
30.421600000000115,0.0,1.0,5.0,3.0,0,1.0
30.721600000000116,0.0,1.0,5.0,3.0,0,1.0
30.724000000000117,0.0,1.0,5.0,3.0,0,1.0
31.024000000000118,0.0,1.0,5.0,3.0,0,1.0
31.02640000000012,0.0,1.0,5.0,3.0,0,1.0
31.32640000000012,0.0,1.0,5.0,3.0,0,1.0
31.328800000000122,0.0,1.0,5.0,3.0,0,1.0
31.628800000000123,0.0,1.0,5.0,3.0,0,1.0
31.631200000000124,0.0,1.0,5.0,3.0,0,1.0
31.931200000000125,0.0,1.0,5.0,3.0,0,1.0
31.933600000000126,0.0,1.0,5.0,3.0,0,1.0
32.23360000000012,0.0,1.0,5.0,3.0,0,1.0
32.236000000000125,0.0,1.0,5.0,3.0,0,1.0
32.53600000000012,0.0,1.0,5.0,3.0,0,1.0
32.538400000000124,0.0,1.0,5.0,3.0,0,1.0
32.83840000000012,0.0,1.0,5.0,3.0,0,1.0
32.84080000000012,0.0,1.0,5.0,3.0,0,1.0
33.14080000000012,0.0,1.0,5.0,3.0,0,1.0
33.14320000000012,0.0,1.0,5.0,3.0,0,1.0
33.44320000000012,0.0,1.0,5.0,3.0,0,1.0
33.44560000000012,0.0,1.0,5.0,3.0,0,1.0
33.74560000000012,0.0,1.0,5.0,3.0,0,1.0
33.74800000000012,0.0,1.0,5.0,3.0,0,1.0
34.048000000000116,0.0,1.0,5.0,3.0,0,1.0
34.05040000000012,0.0,1.0,5.0,3.0,0,1.0
34.350400000000114,0.0,1.0,5.0,3.0,0,1.0
34.352800000000116,0.0,1.0,5.0,3.0,0,1.0
34.65280000000011,0.0,1.0,5.0,3.0,0,1.0
34.655200000000114,0.0,1.0,5.0,3.0,0,1.0
34.95520000000011,0.0,1.0,5.0,3.0,0,1.0
34.95760000000011,0.0,1.0,5.0,3.0,0,1.0
35.25760000000011,0.0,1.0,5.0,3.0,0,1.0
35.26000000000011,0.0,1.0,5.0,3.0,0,1.0
35.56000000000011,0.0,1.0,5.0,3.0,0,1.0
35.56240000000011,0.0,1.0,5.0,3.0,0,1.0
35.86240000000011,0.0,1.0,5.0,3.0,0,1.0
35.86480000000011,0.0,1.0,5.0,3.0,0,1.0
36.164800000000106,0.0,1.0,5.0,3.0,0,1.0
36.16720000000011,0.0,1.0,5.0,3.0,0,1.0
36.467200000000105,0.0,1.0,5.0,3.0,0,1.0
36.469600000000106,0.0,1.0,5.0,3.0,0,1.0
36.7696000000001,0.0,1.0,5.0,3.0,0,1.0
36.772000000000105,0.0,1.0,5.0,3.0,0,1.0
37.0720000000001,0.0,1.0,5.0,3.0,0,1.0
37.074400000000104,0.0,1.0,5.0,3.0,0,1.0
37.3744000000001,0.0,1.0,5.0,3.0,0,1.0
37.3768000000001,0.0,1.0,5.0,3.0,0,1.0
37.6768000000001,0.0,1.0,5.0,3.0,0,1.0
37.6792000000001,0.0,1.0,5.0,3.0,0,1.0
37.9792000000001,0.0,1.0,5.0,3.0,0,1.0
37.9816000000001,0.0,1.0,5.0,3.0,0,1.0
38.2816000000001,0.0,1.0,5.0,3.0,0,1.0
38.2840000000001,0.0,1.0,5.0,3.0,0,1.0
38.584000000000096,0.0,1.0,5.0,3.0,0,1.0
38.5864000000001,0.0,1.0,5.0,3.0,0,1.0
38.886400000000094,0.0,1.0,5.0,3.0,0,1.0
38.888800000000096,0.0,1.0,5.0,3.0,0,1.0
39.18880000000009,0.0,1.0,5.0,3.0,0,1.0
39.191200000000094,0.0,1.0,5.0,3.0,0,1.0
39.49120000000009,0.0,1.0,5.0,3.0,0,1.0
39.49360000000009,0.0,1.0,5.0,3.0,0,1.0
39.79360000000009,0.0,1.0,5.0,3.0,0,1.0
39.79600000000009,0.0,1.0,5.0,3.0,0,1.0
40.09600000000009,0.0,1.0,5.0,3.0,0,1.0
40.09840000000009,0.0,1.0,5.0,3.0,0,1.0
40.39840000000009,0.0,1.0,5.0,3.0,0,1.0
40.40080000000009,0.0,1.0,5.0,3.0,0,1.0
40.700800000000086,0.0,1.0,5.0,3.0,0,1.0
40.70320000000009,0.0,1.0,5.0,3.0,0,1.0
41.003200000000085,0.0,1.0,5.0,3.0,0,1.0
41.005600000000086,0.0,1.0,5.0,3.0,0,1.0
41.305600000000084,0.0,1.0,5.0,3.0,0,1.0
41.308000000000085,0.0,1.0,5.0,3.0,0,1.0
41.60800000000008,0.0,1.0,5.0,3.0,0,1.0
41.610400000000084,0.0,1.0,5.0,3.0,0,1.0
41.91040000000008,0.0,1.0,5.0,3.0,0,1.0
41.91280000000008,0.0,0.0,5.0,3.0,0,1.0
42.21280000000008,0.0,0.0,5.0,3.0,0,1.0
42.21520000000008,0.0,0.0,5.0,3.0,0,1.0
42.51520000000008,0.0,0.0,5.0,3.0,0,1.0
42.51760000000008,0.0,0.0,5.0,3.0,0,1.0
42.81760000000008,0.0,0.0,5.0,3.0,0,1.0
42.82000000000008,0.0,0.0,5.0,3.0,0,1.0
43.120000000000076,0.0,0.0,5.0,3.0,0,1.0
43.12240000000008,0.0,0.0,5.0,3.0,0,1.0
43.422400000000074,0.0,0.0,5.0,3.0,0,1.0
43.424800000000076,0.0,0.0,5.0,3.0,0,1.0
43.72480000000007,0.0,0.0,5.0,3.0,0,1.0
43.727200000000074,0.0,0.0,5.0,3.0,0,1.0
44.02720000000007,0.0,0.0,5.0,3.0,0,1.0
44.02960000000007,0.0,0.0,5.0,3.0,0,1.0
44.32960000000007,0.0,0.0,5.0,3.0,0,1.0
44.33200000000007,0.0,0.0,5.0,3.0,0,1.0
44.63200000000007,0.0,0.0,5.0,3.0,0,1.0
44.63440000000007,0.0,0.0,5.0,3.0,0,1.0
44.93440000000007,0.0,0.0,5.0,3.0,0,1.0
44.93680000000007,0.0,0.0,5.0,3.0,0,1.0
45.236800000000066,0.0,0.0,5.0,3.0,0,1.0
45.23920000000007,0.0,0.0,5.0,3.0,0,1.0
45.539200000000065,0.0,0.0,5.0,3.0,0,1.0
45.54160000000007,0.0,0.0,5.0,3.0,0,1.0
45.841600000000064,0.0,0.0,5.0,3.0,0,1.0
45.844000000000065,0.0,0.0,5.0,3.0,0,1.0
46.14400000000006,0.0,0.0,5.0,3.0,0,1.0
46.146400000000064,0.0,0.0,5.0,3.0,0,1.0
46.44640000000006,0.0,0.0,5.0,3.0,0,1.0
46.44880000000006,0.0,0.0,5.0,3.0,0,1.0
46.74880000000006,0.0,0.0,5.0,3.0,0,1.0
46.75120000000006,0.0,0.0,5.0,3.0,0,1.0
47.05120000000006,0.0,0.0,5.0,3.0,0,1.0
47.05360000000006,0.0,0.0,5.0,3.0,0,1.0
47.35360000000006,0.0,0.0,5.0,3.0,0,1.0
47.35600000000006,0.0,0.0,5.0,3.0,0,1.0
47.656000000000056,0.0,0.0,5.0,3.0,0,1.0
47.65840000000006,0.0,0.0,5.0,3.0,0,1.0
47.958400000000054,0.0,0.0,5.0,3.0,0,1.0
47.960800000000056,0.0,0.0,5.0,3.0,0,1.0
48.26080000000005,0.0,0.0,5.0,3.0,0,1.0
48.263200000000055,0.0,0.0,5.0,3.0,0,1.0
48.56320000000005,0.0,0.0,5.0,3.0,0,1.0
48.56560000000005,0.0,0.0,5.0,3.0,0,1.0
48.86560000000005,0.0,0.0,5.0,3.0,0,1.0
48.86800000000005,0.0,0.0,5.0,3.0,0,1.0
49.16800000000005,0.0,0.0,5.0,3.0,0,1.0
49.17040000000005,0.0,0.0,5.0,3.0,0,1.0
49.47040000000005,0.0,0.0,5.0,3.0,0,1.0
49.47280000000005,0.0,0.0,5.0,3.0,0,1.0
49.772800000000046,0.0,0.0,5.0,3.0,0,1.0
49.77520000000005,0.0,0.0,5.0,3.0,0,1.0
50.075200000000045,0.0,0.0,5.0,3.0,0,1.0
50.07760000000005,0.0,0.0,5.0,3.0,0,1.0
50.377600000000044,0.0,0.0,5.0,3.0,0,1.0
50.380000000000045,0.0,0.0,5.0,3.0,0,1.0
50.68000000000004,0.0,0.0,5.0,3.0,0,1.0
50.682400000000044,0.0,0.0,5.0,3.0,0,1.0
50.98240000000004,0.0,0.0,5.0,3.0,0,1.0
50.98480000000004,0.0,0.0,5.0,3.0,0,1.0
51.28480000000004,0.0,0.0,5.0,3.0,0,1.0
51.28720000000004,0.0,0.0,5.0,3.0,0,1.0
51.58720000000004,0.0,0.0,5.0,3.0,0,1.0
51.58960000000004,0.0,0.0,5.0,3.0,0,1.0
51.88960000000004,0.0,0.0,5.0,3.0,0,1.0
51.89200000000004,0.0,0.0,5.0,3.0,0,1.0
52.192000000000036,0.0,0.0,5.0,3.0,0,1.0
52.19440000000004,0.0,0.0,5.0,3.0,0,1.0
52.494400000000034,0.0,0.0,5.0,3.0,0,1.0
52.496800000000036,0.0,0.0,5.0,3.0,0,1.0
52.79680000000003,0.0,0.0,5.0,3.0,0,1.0
52.799200000000035,0.0,0.0,5.0,3.0,0,1.0
53.09920000000003,0.0,0.0,5.0,3.0,0,1.0
53.10160000000003,0.0,0.0,5.0,3.0,0,1.0
53.40160000000003,0.0,0.0,5.0,3.0,0,1.0
53.40400000000003,0.0,0.0,5.0,3.0,0,1.0
53.70400000000003,0.0,0.0,5.0,3.0,0,1.0
53.70640000000003,0.0,0.0,5.0,3.0,0,1.0
54.00640000000003,0.0,0.0,5.0,3.0,0,1.0
54.00880000000003,0.0,0.0,3.0,3.0,1.0,1.0
54.308800000000026,0.0,0.0,3.0,3.0,1.0,1.0
54.31480000000003,0.0,0.0,3.0,3.0,1.0,1.0
54.614800000000024,0.0,0.0,3.0,3.0,1.0,1.0
54.620800000000024,0.0,0.0,3.0,3.0,1.0,1.0
54.92080000000002,0.0,0.0,3.0,3.0,1.0,1.0
54.92680000000002,0.0,0.0,3.0,3.0,1.0,1.0
55.22680000000002,0.0,0.0,3.0,3.0,1.0,1.0
55.23280000000002,0.0,0.0,3.0,3.0,1.0,1.0
55.532800000000016,0.0,0.0,3.0,3.0,1.0,1.0
55.538800000000016,0.0,0.0,3.0,1.0,1.0,2.0
55.83880000000001,0.0,0.0,3.0,1.0,1.0,2.0
55.84480000000001,0.0,0.0,3.0,1.0,1.0,2.0
56.14480000000001,0.0,0.0,3.0,1.0,1.0,2.0
56.15080000000001,0.0,0.0,3.0,1.0,1.0,2.0
56.45080000000001,0.0,0.0,3.0,1.0,1.0,2.0
56.45680000000001,0.0,0.0,3.0,1.0,1.0,2.0
56.756800000000005,0.0,0.0,3.0,1.0,1.0,2.0
56.762800000000006,0.0,0.0,3.0,1.0,1.0,2.0
57.0628,0.0,0.0,3.0,1.0,1.0,2.0
57.0688,0.0,0.0,3.0,1.0,1.0,2.0
57.3688,0.0,0.0,3.0,1.0,1.0,2.0
57.3748,0.0,0.0,3.0,1.0,1.0,2.0
57.6748,0.0,0.0,3.0,1.0,1.0,2.0
57.6808,0.0,0.0,3.0,1.0,1.0,2.0
57.980799999999995,0.0,0.0,3.0,1.0,1.0,2.0
57.986799999999995,0.0,0.0,3.0,1.0,1.0,2.0
58.28679999999999,0.0,0.0,3.0,1.0,1.0,2.0
58.29279999999999,0.0,0.0,3.0,1.0,1.0,2.0
58.59279999999999,0.0,0.0,3.0,1.0,1.0,2.0
58.59879999999999,0.0,0.0,3.0,1.0,1.0,2.0
58.89879999999999,0.0,0.0,3.0,1.0,1.0,2.0
58.902799999999985,0.0,0.0,3.0,1.0,1.0,2.0
59.20279999999998,0.0,0.0,3.0,1.0,1.0,2.0
59.20679999999998,0.0,0.0,3.0,1.0,1.0,2.0
59.50679999999998,0.0,0.0,3.0,1.0,1.0,2.0
59.510799999999975,0.0,0.0,3.0,1.0,1.0,2.0
59.81079999999997,0.0,0.0,3.0,1.0,1.0,2.0
59.81479999999997,0.0,0.0,3.0,1.0,1.0,2.0
60.11479999999997,0.0,0.0,3.0,1.0,1.0,2.0
60.118799999999965,0.0,0.0,3.0,1.0,1.0,2.0
60.41879999999996,0.0,0.0,3.0,1.0,1.0,2.0
60.42279999999996,0.0,0.0,3.0,1.0,1.0,2.0
60.72279999999996,0.0,0.0,3.0,1.0,1.0,2.0
60.726799999999955,0.0,0.0,3.0,1.0,1.0,2.0
61.02679999999995,0.0,0.0,3.0,1.0,1.0,2.0
61.02919999999995,0.0,0.0,3.0,1.0,1.0,2.0
61.32919999999995,0.0,0.0,3.0,1.0,1.0,2.0
61.33159999999995,0.0,0.0,3.0,1.0,1.0,2.0
61.63159999999995,0.0,0.0,3.0,1.0,1.0,2.0
61.63399999999995,0.0,0.0,3.0,1.0,1.0,2.0
61.93399999999995,0.0,0.0,3.0,1.0,1.0,2.0
61.93639999999995,0.0,0.0,3.0,1.0,1.0,2.0
62.236399999999946,0.0,0.0,3.0,1.0,1.0,2.0
62.23879999999995,0.0,0.0,3.0,1.0,1.0,2.0
62.538799999999945,0.0,0.0,3.0,1.0,1.0,2.0
62.54119999999995,0.0,0.0,3.0,1.0,1.0,2.0
62.841199999999944,0.0,0.0,3.0,1.0,1.0,2.0
62.843599999999945,0.0,0.0,3.0,1.0,1.0,2.0
63.14359999999994,0.0,0.0,3.0,1.0,1.0,2.0
63.145999999999944,0.0,0.0,3.0,1.0,1.0,2.0
63.44599999999994,0.0,0.0,3.0,1.0,1.0,2.0
63.44839999999994,0.0,0.0,3.0,1.0,1.0,2.0
63.74839999999994,0.0,0.0,3.0,1.0,1.0,2.0
63.75079999999994,0.0,0.0,3.0,1.0,1.0,2.0
64.05079999999994,0.0,0.0,3.0,1.0,1.0,2.0
64.05319999999993,0.0,0.0,3.0,1.0,1.0,2.0
64.35319999999993,0.0,0.0,3.0,1.0,1.0,2.0
64.35559999999992,0.0,0.0,3.0,1.0,1.0,2.0
64.65559999999992,0.0,0.0,3.0,1.0,1.0,2.0
64.65799999999992,0.0,0.0,3.0,1.0,1.0,2.0
64.95799999999991,0.0,0.0,3.0,1.0,1.0,2.0
64.96039999999991,0.0,0.0,3.0,1.0,1.0,2.0
65.2603999999999,0.0,0.0,3.0,1.0,1.0,2.0
65.2627999999999,0.0,0.0,3.0,1.0,1.0,2.0
65.5627999999999,0.0,0.0,3.0,1.0,1.0,2.0
65.56519999999989,0.0,0.0,3.0,1.0,1.0,2.0
65.86519999999989,0.0,0.0,3.0,1.0,1.0,2.0
65.86759999999988,0.0,0.0,3.0,1.0,1.0,2.0
66.16759999999988,0.0,0.0,3.0,1.0,1.0,2.0
66.16999999999987,0.0,0.0,3.0,1.0,1.0,2.0
66.46999999999987,0.0,0.0,3.0,1.0,1.0,2.0
66.47239999999987,0.0,0.0,3.0,1.0,1.0,2.0
66.77239999999986,0.0,0.0,3.0,1.0,1.0,2.0
66.77479999999986,0.0,0.0,3.0,1.0,1.0,2.0
67.07479999999985,0.0,0.0,3.0,1.0,1.0,2.0
67.07719999999985,0.0,0.0,3.0,1.0,1.0,2.0
67.37719999999985,0.0,0.0,3.0,1.0,1.0,2.0
67.37959999999984,0.0,0.0,3.0,1.0,1.0,2.0
67.67959999999984,0.0,0.0,3.0,1.0,1.0,2.0
67.68199999999983,0.0,0.0,3.0,1.0,1.0,2.0
67.98199999999983,0.0,0.0,3.0,1.0,1.0,2.0
67.98439999999982,0.0,0.0,3.0,1.0,1.0,2.0
68.28439999999982,0.0,0.0,3.0,1.0,1.0,2.0
68.28679999999981,0.0,0.0,3.0,6.0,1.0,2.0
68.58679999999981,0.0,0.0,3.0,6.0,1.0,2.0
68.58846666666648,0.0,0.0,3.0,6.0,1.0,2.0
68.88846666666647,0.0,0.0,3.0,6.0,1.0,2.0
68.89013333333314,0.0,0.0,3.0,6.0,1.0,2.0
69.19013333333314,0.0,0.0,3.0,6.0,1.0,2.0
69.1917999999998,0.0,0.0,3.0,6.0,1.0,2.0
69.4917999999998,0.0,0.0,3.0,6.0,1.0,2.0
69.49346666666646,0.0,0.0,3.0,6.0,1.0,2.0
69.79346666666646,0.0,0.0,3.0,6.0,1.0,2.0
69.79513333333313,0.0,0.0,3.0,11.0,1.0,2.0
70.09513333333312,0.0,0.0,3.0,11.0,1.0,2.0
70.09562920110172,0.0,0.0,3.0,11.0,1.0,2.0
70.39562920110171,0.0,0.0,3.0,11.0,1.0,2.0
70.3961250688703,0.0,0.0,3.0,11.0,1.0,2.0
70.6961250688703,0.0,0.0,3.0,11.0,1.0,2.0
70.6966209366389,0.0,0.0,3.0,11.0,1.0,2.0
70.99662093663889,0.0,0.0,3.0,11.0,1.0,2.0
70.99711680440748,0.0,0.0,3.0,11.0,1.0,2.0
71.29711680440748,0.0,0.0,3.0,11.0,1.0,2.0
71.29761267217607,0.0,0.0,3.0,11.0,1.0,2.0
71.59761267217607,0.0,0.0,3.0,11.0,1.0,2.0
71.59810853994466,0.0,0.0,3.0,11.0,1.0,2.0
71.89810853994466,0.0,0.0,3.0,11.0,1.0,2.0
71.89860440771325,0.0,0.0,3.0,11.0,1.0,2.0
72.19860440771325,0.0,0.0,3.0,11.0,1.0,2.0
72.19910027548184,0.0,0.0,3.0,11.0,1.0,2.0
72.49910027548184,0.0,0.0,3.0,11.0,1.0,2.0
72.49959614325043,0.0,0.0,3.0,11.0,1.0,2.0
72.79959614325043,0.0,0.0,3.0,11.0,1.0,2.0
72.80009201101902,0.0,0.0,3.0,11.0,1.0,2.0
73.10009201101902,0.0,0.0,3.0,11.0,1.0,2.0
73.10058787878761,0.0,0.0,3.0,11.0,1.0,2.0
73.4005878787876,0.0,0.0,3.0,11.0,1.0,2.0
73.4010837465562,0.0,0.0,3.0,11.0,1.0,2.0
73.7010837465562,0.0,0.0,3.0,11.0,1.0,2.0
73.70157961432479,0.0,0.0,3.0,11.0,1.0,2.0
74.00157961432478,0.0,0.0,3.0,11.0,1.0,2.0
74.00207548209337,0.0,0.0,3.0,11.0,1.0,2.0
74.30207548209337,0.0,0.0,3.0,11.0,1.0,2.0
74.30257134986196,0.0,0.0,3.0,11.0,1.0,2.0
74.60257134986196,0.0,0.0,3.0,11.0,1.0,2.0
74.60306721763055,0.0,0.0,3.0,11.0,1.0,2.0
74.90306721763055,0.0,0.0,3.0,11.0,1.0,2.0
