time,P14,P21,P3,P6,P7,P8
24.422800000000045,0.0,0,1.0,0,2.0,0
24.428800000000045,0.0,0,1.0,0,2.0,0
24.728800000000046,0.0,0,1.0,0,2.0,0
24.734800000000046,0.0,0,1.0,0,2.0,0
25.034800000000047,0.0,0,1.0,0,2.0,0
25.040800000000047,0.0,0,1.0,0,2.0,0
25.340800000000048,0.0,0,1.0,0,2.0,0
25.346800000000048,0.0,0,1.0,0,2.0,0
25.64680000000005,0.0,0,1.0,0,2.0,0
25.65280000000005,0.0,0,1.0,0,2.0,0
25.95280000000005,0.0,0,1.0,0,2.0,0
25.95880000000005,0.0,0,1.0,0,2.0,0
26.25880000000005,0.0,0,1.0,0,2.0,0
26.26480000000005,0.0,0,1.0,0,2.0,0
26.56480000000005,0.0,0,1.0,0,2.0,0
26.57080000000005,0.0,0,1.0,0,2.0,0
26.870800000000052,0.0,0,1.0,0,2.0,0
26.876800000000053,0.0,0,1.0,0,2.0,0
27.176800000000053,0.0,0,1.0,0,2.0,0
27.182800000000054,0.0,0,1.0,0,2.0,0
27.482800000000054,0.0,0,1.0,0,2.0,0
27.488800000000055,0.0,0,1.0,0,2.0,0
27.788800000000055,0.0,0,1.0,0,2.0,0
27.794800000000055,0.0,0,1.0,0,2.0,0
28.094800000000056,0.0,0,1.0,0,2.0,0
28.100800000000056,0.0,0,1.0,0,2.0,0
28.400800000000057,0.0,0,1.0,0,2.0,0
28.406800000000057,0.0,0,1.0,0,2.0,0
28.706800000000058,0.0,0,1.0,0,2.0,0
28.71280000000006,0.0,0,1.0,0,2.0,0
29.01280000000006,0.0,0,1.0,0,2.0,0
29.01880000000006,0.0,0,1.0,0,2.0,0
29.31880000000006,0.0,0,1.0,0,2.0,0
29.32480000000006,0.0,0,1.0,0,2.0,0
29.62480000000006,0.0,0,1.0,0,2.0,0
29.63080000000006,0.0,0,1.0,0,2.0,0
29.930800000000062,0.0,0,1.0,0,2.0,0
29.936800000000062,0.0,0,1.0,0,2.0,0
30.236800000000063,0.0,0,1.0,0,2.0,0
30.242800000000063,0.0,0,1.0,0,2.0,0
30.542800000000064,0.0,0,1.0,0,2.0,0
30.548800000000064,0.0,0,1.0,0,2.0,0
30.848800000000065,0.0,0,1.0,0,2.0,0
30.854800000000065,0.0,0,1.0,0,2.0,0
31.154800000000066,0.0,0,1.0,0,2.0,0
31.160800000000066,0.0,0,1.0,0,2.0,0
31.460800000000066,0.0,0,1.0,0,2.0,0
31.466800000000067,0.0,0,1.0,0,2.0,0
31.766800000000067,0.0,0,1.0,0,2.0,0
31.772800000000068,0.0,0,1.0,0,2.0,0
32.072800000000065,0.0,0,1.0,0,2.0,0
32.07680000000006,0.0,0,1.0,0,2.0,0
32.37680000000006,0.0,0,1.0,0,2.0,0
32.38080000000006,0.0,0,1.0,0,2.0,0
32.680800000000055,0.0,0,1.0,0,2.0,0
32.68480000000005,0.0,0,1.0,0,2.0,0
32.98480000000005,0.0,0,1.0,0,2.0,0
32.98880000000005,0.0,0,1.0,0,2.0,0
33.288800000000045,0.0,0,1.0,0,2.0,0
33.29280000000004,0.0,0,1.0,0,2.0,0
33.59280000000004,0.0,0,1.0,0,2.0,0
33.59680000000004,0.0,0,1.0,0,2.0,0
33.896800000000034,0.0,0,1.0,0,2.0,0
33.90080000000003,0.0,0,1.0,0,2.0,0
34.20080000000003,0.0,0,1.0,0,2.0,0
34.20480000000003,0.0,0,1.0,0,2.0,0
34.504800000000024,0.0,0,1.0,0,2.0,0
34.50880000000002,0.0,0,1.0,0,2.0,0
34.80880000000002,0.0,0,1.0,0,2.0,0
34.81280000000002,0.0,0,1.0,0,2.0,0
35.112800000000014,0.0,0,1.0,0,2.0,0
35.11680000000001,0.0,0,1.0,0,2.0,0
35.41680000000001,0.0,0,1.0,0,2.0,0
35.42080000000001,0.0,0,1.0,0,2.0,0
35.720800000000004,0.0,0,1.0,0,2.0,0
35.7248,0.0,0,1.0,0,2.0,0
36.0248,0.0,0,1.0,0,2.0,0
36.0288,0.0,0,1.0,5.0,2.0,0
36.328799999999994,0.0,0,1.0,5.0,2.0,0
36.331199999999995,0.0,0,1.0,5.0,2.0,0
36.63119999999999,0.0,0,1.0,5.0,2.0,0
36.633599999999994,0.0,0,1.0,5.0,2.0,0
36.93359999999999,0.0,0,1.0,5.0,2.0,0
36.93599999999999,0.0,0,1.0,5.0,2.0,0
37.23599999999999,0.0,0,1.0,5.0,2.0,0
37.23839999999999,0.0,0,1.0,5.0,2.0,0
37.53839999999999,0.0,0,1.0,5.0,2.0,0
37.54079999999999,0.0,0,1.0,5.0,2.0,0
37.84079999999999,0.0,0,1.0,5.0,2.0,0
37.84319999999999,0.0,0,1.0,5.0,2.0,0
38.143199999999986,0.0,0,1.0,5.0,2.0,0
38.14559999999999,0.0,0,1.0,5.0,2.0,0
38.445599999999985,0.0,0,1.0,5.0,2.0,0
38.447999999999986,0.0,0,1.0,5.0,2.0,0
38.74799999999998,0.0,0,1.0,5.0,2.0,0
38.750399999999985,0.0,0,1.0,5.0,2.0,0
39.05039999999998,0.0,0,1.0,5.0,2.0,0
39.05279999999998,0.0,0,1.0,5.0,2.0,0
39.35279999999998,0.0,0,1.0,5.0,2.0,0
39.35519999999998,0.0,0,1.0,5.0,2.0,0
39.65519999999998,0.0,0,1.0,5.0,2.0,0
39.65759999999998,0.0,0,1.0,5.0,2.0,0
39.95759999999998,0.0,0,1.0,5.0,2.0,0
39.95999999999998,0.0,0,1.0,5.0,2.0,0
40.25999999999998,0.0,0,1.0,5.0,2.0,0
40.26239999999998,0.0,0,1.0,5.0,2.0,0
40.562399999999975,0.0,0,1.0,5.0,2.0,0
40.56479999999998,0.0,0,1.0,5.0,2.0,0
40.864799999999974,0.0,0,1.0,5.0,2.0,0
40.867199999999976,0.0,0,1.0,3.0,2.0,1.0
41.16719999999997,0.0,0,1.0,3.0,2.0,1.0
41.17319999999997,0.0,0,1.0,3.0,2.0,1.0
41.47319999999997,0.0,0,1.0,3.0,2.0,1.0
41.47919999999997,0.0,0,1.0,3.0,2.0,1.0
41.77919999999997,0.0,0,1.0,3.0,2.0,1.0
41.78519999999997,0.0,0,1.0,3.0,2.0,1.0
42.085199999999965,0.0,0,1.0,3.0,2.0,1.0
42.091199999999965,0.0,0,1.0,3.0,2.0,1.0
42.39119999999996,0.0,0,1.0,3.0,2.0,1.0
42.39719999999996,0.0,0,1.0,3.0,2.0,1.0
42.69719999999996,0.0,0,1.0,3.0,2.0,1.0
42.70319999999996,0.0,0,1.0,3.0,2.0,1.0
43.00319999999996,0.0,0,1.0,3.0,2.0,1.0
43.00919999999996,0.0,0,1.0,3.0,2.0,1.0
43.309199999999954,0.0,0,1.0,3.0,2.0,1.0
43.315199999999955,0.0,0,1.0,3.0,2.0,1.0
43.61519999999995,0.0,0,1.0,3.0,2.0,1.0
43.62119999999995,0.0,0,1.0,3.0,2.0,1.0
43.92119999999995,0.0,0,1.0,3.0,2.0,1.0
43.92719999999995,0.0,0,1.0,3.0,2.0,1.0
44.22719999999995,0.0,0,1.0,3.0,2.0,1.0
44.23319999999995,0.0,0,1.0,3.0,2.0,1.0
44.533199999999944,0.0,0,1.0,3.0,2.0,1.0
44.539199999999944,0.0,0,1.0,3.0,2.0,1.0
44.83919999999994,0.0,0,1.0,3.0,2.0,1.0
44.84519999999994,0.0,0,1.0,3.0,2.0,1.0
45.14519999999994,0.0,0,1.0,3.0,2.0,1.0
45.15119999999994,0.0,0,1.0,2.0,2.0,1.0
45.451199999999936,0.0,0,1.0,2.0,2.0,1.0
45.457199999999936,0.0,0,1.0,2.0,2.0,1.0
45.75719999999993,0.0,0,1.0,2.0,2.0,1.0
45.763199999999934,0.0,0,1.0,2.0,2.0,1.0
46.06319999999993,0.0,0,1.0,2.0,2.0,1.0
46.06919999999993,0.0,0,1.0,2.0,2.0,1.0
46.36919999999993,0.0,0,1.0,2.0,2.0,1.0
46.37519999999993,0.0,0,1.0,2.0,2.0,1.0
46.675199999999926,0.0,0,1.0,2.0,2.0,1.0
46.681199999999926,0.0,0,1.0,2.0,2.0,1.0
46.98119999999992,0.0,0,1.0,2.0,2.0,1.0
46.98719999999992,0.0,0,1.0,2.0,2.0,1.0
47.28719999999992,0.0,0,1.0,2.0,2.0,1.0
47.29319999999992,0.0,0,1.0,2.0,2.0,1.0
47.59319999999992,0.0,0,1.0,2.0,2.0,1.0
47.59919999999992,0.0,0,1.0,2.0,2.0,1.0
47.899199999999915,0.0,0,1.0,2.0,2.0,1.0
47.905199999999915,0.0,0,1.0,2.0,2.0,1.0
48.20519999999991,0.0,0,1.0,2.0,2.0,1.0
48.21119999999991,0.0,0,1.0,2.0,2.0,1.0
48.51119999999991,0.0,0,1.0,2.0,2.0,1.0
48.51719999999991,0.0,0,1.0,2.0,2.0,1.0
48.81719999999991,0.0,0,1.0,2.0,2.0,1.0
48.82319999999991,0.0,0,1.0,2.0,2.0,1.0
49.123199999999905,0.0,0,1.0,2.0,2.0,1.0
49.129199999999905,0.0,0,1.0,2.0,2.0,1.0
49.4291999999999,0.0,0,1.0,2.0,2.0,1.0
49.4351999999999,0.0,0,1.0,2.0,2.0,1.0
49.7351999999999,0.0,0,1.0,2.0,2.0,1.0
49.7411999999999,0.0,0,1.0,2.0,2.0,1.0
50.0411999999999,0.0,0,1.0,2.0,2.0,1.0
50.0471999999999,0.0,0,1.0,2.0,2.0,1.0
50.347199999999894,0.0,0,1.0,2.0,2.0,1.0
50.353199999999894,0.0,0,1.0,2.0,2.0,1.0
50.65319999999989,0.0,0,1.0,2.0,2.0,1.0
50.65919999999989,0.0,0,1.0,2.0,2.0,1.0
50.95919999999989,0.0,0,1.0,2.0,2.0,1.0
50.96519999999989,0.0,0,1.0,2.0,2.0,1.0
51.265199999999886,0.0,0,1.0,2.0,2.0,1.0
51.27119999999989,0.0,0,1.0,2.0,2.0,1.0
51.571199999999884,0.0,0,1.0,2.0,2.0,1.0
51.577199999999884,0.0,0,1.0,2.0,2.0,1.0
51.87719999999988,0.0,0,1.0,2.0,2.0,1.0
51.88319999999988,0.0,0,1.0,2.0,2.0,1.0
52.18319999999988,0.0,0,1.0,2.0,2.0,1.0
52.18919999999988,0.0,0,1.0,2.0,2.0,1.0
52.489199999999876,0.0,0,1.0,2.0,2.0,1.0
52.495199999999876,0.0,0,1.0,2.0,2.0,1.0
52.79519999999987,0.0,0,1.0,2.0,2.0,1.0
52.801199999999874,0.0,0,1.0,2.0,2.0,1.0
53.10119999999987,0.0,0,1.0,2.0,2.0,1.0
53.10719999999987,0.0,0,1.0,2.0,2.0,1.0
53.40719999999987,0.0,0,1.0,2.0,2.0,1.0
53.41319999999987,0.0,0,1.0,2.0,2.0,1.0
53.713199999999865,0.0,0,1.0,2.0,2.0,1.0
53.719199999999866,0.0,0,1.0,2.0,2.0,1.0
54.01919999999986,0.0,0,1.0,2.0,2.0,1.0
54.02519999999986,0.0,0,1.0,2.0,2.0,1.0
54.32519999999986,0.0,0,1.0,2.0,2.0,1.0
54.33119999999986,0.0,0,1.0,2.0,2.0,1.0
54.63119999999986,0.0,0,1.0,2.0,2.0,1.0
54.63719999999986,0.0,0,1.0,2.0,2.0,1.0
54.937199999999855,0.0,0,1.0,2.0,2.0,1.0
54.943199999999855,0.0,0,1.0,2.0,2.0,1.0
55.24319999999985,0.0,0,1.0,2.0,2.0,1.0
55.24919999999985,0.0,0,1.0,2.0,2.0,1.0
55.54919999999985,0.0,0,1.0,2.0,2.0,1.0
55.55519999999985,0.0,0,1.0,2.0,2.0,1.0
55.85519999999985,0.0,0,1.0,2.0,2.0,1.0
55.86119999999985,0.0,0,1.0,2.0,2.0,1.0
56.161199999999845,0.0,0,1.0,2.0,2.0,1.0
56.167199999999845,0.0,0,1.0,2.0,2.0,1.0
56.46719999999984,0.0,0,1.0,2.0,2.0,1.0
56.47319999999984,0.0,0,1.0,2.0,2.0,1.0
56.77319999999984,0.0,0,1.0,2.0,2.0,1.0
56.77919999999984,0.0,0,1.0,2.0,2.0,1.0
57.07919999999984,0.0,0,1.0,2.0,2.0,1.0
57.08519999999984,0.0,0,1.0,2.0,2.0,1.0
57.385199999999834,0.0,0,1.0,2.0,2.0,1.0
57.391199999999834,0.0,0,1.0,2.0,2.0,1.0
57.69119999999983,0.0,0,1.0,2.0,2.0,1.0
57.69719999999983,0.0,0,1.0,2.0,2.0,1.0
57.99719999999983,0.0,0,1.0,2.0,2.0,1.0
58.00319999999983,0.0,0,1.0,2.0,2.0,1.0
58.303199999999826,0.0,0,1.0,2.0,2.0,1.0
58.30919999999983,0.0,0,1.0,2.0,2.0,1.0
58.609199999999824,0.0,0,1.0,2.0,2.0,1.0
58.615199999999824,0.0,0,1.0,2.0,2.0,1.0
58.91519999999982,0.0,0,1.0,2.0,2.0,1.0
58.92119999999982,0.0,0,1.0,2.0,2.0,1.0
59.22119999999982,0.0,0,1.0,2.0,2.0,1.0
59.22719999999982,0.0,0,1.0,2.0,2.0,1.0
59.527199999999816,0.0,0,1.0,2.0,2.0,1.0
59.533199999999816,0.0,0,1.0,2.0,2.0,1.0
59.83319999999981,0.0,0,1.0,2.0,2.0,1.0
59.83919999999981,0.0,0,1.0,2.0,2.0,1.0
60.13919999999981,0.0,0,1.0,2.0,2.0,1.0
60.14519999999981,0.0,0,1.0,2.0,2.0,1.0
60.44519999999981,0.0,0,1.0,2.0,2.0,1.0
60.45119999999981,0.0,0,1.0,2.0,2.0,1.0
60.751199999999805,0.0,0,1.0,2.0,2.0,1.0
60.757199999999806,0.0,0,1.0,2.0,2.0,1.0
61.0571999999998,0.0,0,1.0,2.0,2.0,1.0
61.0631999999998,0.0,0,1.0,2.0,2.0,1.0
61.3631999999998,0.0,0,1.0,2.0,2.0,1.0
61.3691999999998,0.0,0,1.0,2.0,2.0,1.0
61.6691999999998,0.0,0,1.0,2.0,2.0,1.0
61.6751999999998,0.0,0,1.0,2.0,2.0,1.0
61.975199999999795,0.0,0,1.0,2.0,2.0,1.0
61.981199999999795,0.0,0,1.0,2.0,2.0,1.0
62.28119999999979,0.0,0,1.0,2.0,2.0,1.0
62.28719999999979,0.0,0,1.0,2.0,2.0,1.0
62.58719999999979,0.0,0,1.0,2.0,2.0,1.0
62.59319999999979,0.0,0,1.0,2.0,2.0,1.0
62.89319999999979,0.0,0,1.0,2.0,2.0,1.0
62.89919999999979,0.0,0,1.0,2.0,2.0,1.0
63.199199999999784,0.0,0,1.0,2.0,2.0,1.0
63.205199999999785,0.0,0,1.0,2.0,2.0,1.0
63.50519999999978,0.0,0,1.0,2.0,2.0,1.0
63.51119999999978,0.0,0,1.0,2.0,2.0,1.0
63.81119999999978,0.0,0,1.0,2.0,2.0,1.0
63.81719999999978,0.0,0,1.0,2.0,2.0,1.0
64.11719999999978,0.0,0,1.0,2.0,2.0,1.0
64.12319999999978,0.0,0,1.0,2.0,2.0,1.0
64.42319999999978,0.0,0,1.0,2.0,2.0,1.0
64.42919999999978,0.0,0,1.0,2.0,2.0,1.0
64.72919999999978,0.0,0,1.0,2.0,2.0,1.0
64.73519999999978,0.0,0,1.0,2.0,2.0,1.0
65.03519999999978,0.0,0,1.0,2.0,2.0,1.0
65.04119999999978,0.0,0,1.0,2.0,2.0,1.0
65.34119999999977,0.0,0,1.0,2.0,2.0,1.0
65.34719999999977,0.0,0,1.0,2.0,2.0,1.0
65.64719999999977,0.0,0,1.0,2.0,2.0,1.0
65.65319999999977,0.0,0,1.0,2.0,2.0,1.0
65.95319999999977,0.0,0,1.0,2.0,2.0,1.0
65.95919999999977,0.0,0,1.0,2.0,2.0,1.0
66.25919999999977,0.0,0,1.0,2.0,2.0,1.0
66.26519999999977,0.0,0,1.0,2.0,2.0,1.0
66.56519999999976,0.0,0,1.0,2.0,2.0,1.0
66.57119999999976,0.0,0,1.0,2.0,2.0,1.0
66.87119999999976,0.0,0,1.0,2.0,2.0,1.0
66.87719999999976,0.0,0,1.0,2.0,2.0,1.0
67.17719999999976,0.0,0,1.0,2.0,2.0,1.0
67.18319999999976,0.0,0,1.0,2.0,2.0,1.0
67.48319999999975,0.0,0,1.0,2.0,2.0,1.0
67.48919999999976,0.0,0,1.0,2.0,2.0,1.0
67.78919999999975,0.0,0,1.0,2.0,2.0,1.0
67.79519999999975,0.0,0,1.0,2.0,2.0,1.0
68.09519999999975,0.0,0,1.0,2.0,2.0,1.0
68.10119999999975,0.0,0,1.0,2.0,2.0,1.0
68.40119999999975,0.0,0,1.0,2.0,2.0,1.0
68.40719999999975,0.0,0,1.0,2.0,2.0,1.0
68.70719999999974,0.0,0,1.0,2.0,2.0,1.0
68.71319999999974,0.0,0,1.0,2.0,2.0,1.0
69.01319999999974,0.0,0,1.0,2.0,2.0,1.0
69.01919999999974,0.0,0,1.0,2.0,2.0,1.0
69.31919999999974,0.0,0,1.0,2.0,2.0,1.0
69.32519999999974,0.0,0,1.0,2.0,2.0,1.0
69.62519999999974,0.0,0,1.0,2.0,2.0,1.0
69.63119999999974,0.0,0,1.0,2.0,2.0,1.0
69.93119999999973,0.0,0,1.0,2.0,2.0,1.0
69.93719999999973,0.0,0,1.0,2.0,2.0,1.0
70.23719999999973,0.0,0,1.0,2.0,2.0,1.0
70.24319999999973,0.0,0,1.0,2.0,2.0,1.0
70.54319999999973,0.0,0,1.0,2.0,2.0,1.0
70.54919999999973,0.0,0,1.0,2.0,2.0,1.0
70.84919999999973,0.0,0,1.0,2.0,2.0,1.0
70.85519999999973,0.0,0,1.0,2.0,2.0,1.0
71.15519999999972,0.0,0,1.0,2.0,2.0,1.0
71.16119999999972,0.0,0,1.0,2.0,2.0,1.0
71.46119999999972,0.0,0,1.0,2.0,2.0,1.0
71.46719999999972,0.0,0,1.0,2.0,2.0,1.0
71.76719999999972,0.0,0,1.0,2.0,2.0,1.0
71.77119999999972,0.0,0,1.0,2.0,2.0,1.0
72.07119999999972,0.0,0,1.0,2.0,2.0,1.0
72.07519999999973,0.0,0,1.0,2.0,2.0,1.0
72.37519999999972,0.0,0,1.0,2.0,2.0,1.0
72.37919999999973,0.0,0,1.0,2.0,2.0,1.0
72.67919999999972,0.0,0,1.0,2.0,2.0,1.0
72.68319999999973,0.0,0,1.0,2.0,2.0,1.0
72.98319999999973,0.0,0,1.0,2.0,2.0,1.0
72.98719999999973,0.0,0,1.0,2.0,2.0,1.0
73.28719999999973,0.0,0,1.0,2.0,2.0,1.0
73.29119999999973,0.0,0,1.0,2.0,2.0,1.0
73.59119999999973,0.0,0,1.0,2.0,2.0,1.0
73.59519999999974,0.0,0,1.0,2.0,2.0,1.0
73.89519999999973,0.0,0,1.0,2.0,2.0,1.0
73.89919999999974,0.0,0,1.0,2.0,2.0,1.0
74.19919999999973,0.0,0,1.0,2.0,2.0,1.0
74.20319999999974,0.0,0,1.0,2.0,2.0,1.0
74.50319999999974,0.0,0,1.0,2.0,2.0,1.0
74.50719999999974,0.0,0,1.0,2.0,2.0,1.0
74.80719999999974,0.0,0,1.0,2.0,2.0,1.0
74.81119999999974,0.0,0,1.0,2.0,2.0,1.0
75.11119999999974,0.0,0,1.0,2.0,2.0,1.0
75.11519999999975,0.0,0,1.0,2.0,2.0,1.0
75.41519999999974,0.0,0,1.0,2.0,2.0,1.0
75.41919999999975,0.0,0,1.0,2.0,2.0,1.0
75.71919999999974,0.0,0,1.0,2.0,2.0,1.0
75.72319999999975,0.0,0,1.0,2.0,2.0,1.0
76.02319999999975,0.0,0,1.0,2.0,2.0,1.0
76.02719999999975,0.0,0,1.0,2.0,2.0,1.0
76.32719999999975,0.0,0,1.0,2.0,2.0,1.0
76.33119999999975,0.0,0,1.0,2.0,2.0,1.0
76.63119999999975,0.0,0,1.0,2.0,2.0,1.0
76.63519999999976,0.0,0,1.0,2.0,2.0,1.0
76.93519999999975,0.0,0,1.0,2.0,2.0,1.0
76.93919999999976,0.0,0,1.0,2.0,2.0,1.0
77.23919999999976,0.0,0,1.0,2.0,2.0,1.0
77.24319999999976,0.0,0,1.0,2.0,2.0,1.0
77.54319999999976,0.0,0,1.0,2.0,2.0,1.0
77.54719999999976,0.0,0,1.0,2.0,2.0,1.0
77.84719999999976,0.0,0,1.0,2.0,2.0,1.0
77.85119999999976,0.0,0,1.0,2.0,2.0,1.0
78.15119999999976,0.0,0,1.0,2.0,2.0,1.0
78.15519999999977,0.0,0,1.0,2.0,2.0,1.0
78.45519999999976,0.0,0,1.0,2.0,2.0,1.0
