time,P14,P21,P3,P6,P7,P8
26.01000000000005,0.0,0,0,0,0,0
26.310000000000052,0.0,0,0,0,0,0
26.316000000000052,0.0,0,0,0,0,0
26.616000000000053,0.0,0,0,0,0,0
26.622000000000053,0.0,0,0,0,0,0
26.922000000000054,0.0,0,0,0,0,0
26.928000000000054,0.0,0,0,0,0,0
27.228000000000055,0.0,0,0,0,0,0
27.234000000000055,0.0,0,0,0,0,0
27.534000000000056,0.0,0,0,0,0,0
27.540000000000056,0.0,0,0,0,0,0
27.840000000000057,0.0,0,0,0,0,0
27.846000000000057,0.0,0,0,0,0,0
28.146000000000058,0.0,0,0,0,0,0
28.152000000000058,0.0,0,0,0,0,0
28.45200000000006,0.0,0,0,0,0,0
28.45800000000006,0.0,0,0,0,0,0
28.75800000000006,0.0,0,0,0,0,0
28.76400000000006,0.0,0,0,0,0,0
29.06400000000006,0.0,0,0,0,0,0
29.07000000000006,0.0,0,0,0,0,0
29.37000000000006,0.0,0,0,0,0,0
29.37600000000006,0.0,0,0,0,0,0
29.676000000000062,0.0,0,0,0,0,0
29.682000000000063,0.0,0,0,0,0,0
29.982000000000063,0.0,0,0,0,0,0
29.988000000000063,0.0,0,0,0,0,0
30.288000000000064,0.0,0,0,0,0,0
30.294000000000064,0.0,0,0,0,0,0
30.594000000000065,0.0,0,0,0,0,0
30.600000000000065,0.0,0,0,0,0,0
30.900000000000066,0.0,0,0,0,0,0
30.906000000000066,0.0,0,0,0,0,0
31.206000000000067,0.0,0,0,0,0,0
31.212000000000067,0.0,0,0,0,0,0
31.512000000000068,0.0,0,0,0,0,0
31.518000000000068,0.0,0,0,0,0,0
31.81800000000007,0.0,0,0,0,0,0
31.82400000000007,0.0,0,0,0,0,0
32.124000000000066,0.0,0,0,0,0,0
32.13000000000007,0.0,0,0,0,0,0
32.430000000000064,0.0,0,0,0,0,0
32.436000000000064,0.0,0,0,0,0,0
32.73600000000006,0.0,0,0,0,0,0
32.74200000000006,0.0,0,0,0,0,0
33.04200000000006,0.0,0,0,0,0,0
33.04800000000006,0.0,0,0,0,0,0
33.348000000000056,0.0,0,0,0,0,0
33.354000000000056,0.0,0,0,0,0,0
33.65400000000005,0.0,0,0,0,0,0
33.66000000000005,0.0,0,0,0,0,0
33.96000000000005,0.0,0,0,0,0,0
33.96600000000005,0.0,0,0,0,0,0
34.26600000000005,0.0,0,0,0,0,0
34.27200000000005,0.0,0,0,0,0,0
34.572000000000045,0.0,0,0,0,0,0
34.578000000000046,0.0,0,0,0,0,0
34.87800000000004,0.0,0,0,0,0,0
34.88400000000004,0.0,0,0,0,0,0
35.18400000000004,0.0,0,0,0,0,0
35.19000000000004,0.0,0,0,0,0,0
35.49000000000004,0.0,0,0,0,0,0
35.49600000000004,0.0,0,0,0,0,0
35.796000000000035,0.0,0,0,0,0,0
35.802000000000035,0.0,0,0,0,0,0
36.10200000000003,0.0,0,0,0,0,0
36.10800000000003,0.0,0,0,0,0,0
36.40800000000003,0.0,0,0,0,0,0
36.41400000000003,0.0,0,0,0,0,0
36.71400000000003,0.0,0,0,0,0,0
36.72000000000003,0.0,0,0,0,0,0
37.020000000000024,0.0,0,0,0,0,0
37.026000000000025,0.0,0,0,0,0,0
37.32600000000002,0.0,0,0,0,0,0
37.33200000000002,0.0,0,0,0,0,0
37.63200000000002,0.0,0,0,0,0,0
37.63800000000002,0.0,0,0,0,0,0
37.93800000000002,0.0,0,0,0,0,0
37.94400000000002,0.0,0,0,0,0,0
38.244000000000014,0.0,0,0,0,0,0
38.250000000000014,0.0,0,0,0,0,0
38.55000000000001,0.0,0,0,0,0,0
38.55600000000001,0.0,0,0,0,0,0
38.85600000000001,0.0,0,0,0,0,0
38.86200000000001,0.0,0,0,0,0,0
39.162000000000006,0.0,0,0,0,0,0
39.168000000000006,0.0,0,0,0,0,0
39.468,0.0,0,0,0,0,0
39.474000000000004,0.0,0,0,0,0,0
39.774,0.0,0,0,0,0,0
39.78,0.0,0,0,0,0,0
40.08,0.0,0,0,0,0,0
40.086,0.0,0,0,0,0,0
40.385999999999996,0.0,0,0,0,0,0
40.391999999999996,0.0,0,0,0,0,0
40.69199999999999,0.0,0,0,0,0,0
40.69799999999999,0.0,0,0,0,0,0
40.99799999999999,0.0,0,0,0,0,0
41.00399999999999,0.0,0,0,0,0,0
41.30399999999999,0.0,0,0,0,0,0
41.30999999999999,0.0,0,0,0,0,0
41.609999999999985,0.0,0,0,0,0,0
41.615999999999985,0.0,0,0,0,0,0
41.91599999999998,0.0,0,0,0,0,0
41.92199999999998,0.0,0,0,0,0,0
42.22199999999998,0.0,0,0,0,0,0
42.22799999999998,0.0,0,0,0,0,0
42.52799999999998,0.0,0,0,0,0,0
42.53399999999998,0.0,0,0,0,0,0
42.833999999999975,0.0,0,0,0,0,0
42.839999999999975,0.0,0,0,0,0,0
43.13999999999997,0.0,0,0,0,0,0
43.14599999999997,0.0,0,0,0,0,0
43.44599999999997,0.0,0,0,0,0,0
43.45199999999997,0.0,0,0,0,0,0
43.75199999999997,0.0,0,0,0,0,0
43.75799999999997,0.0,0,0,0,0,0
44.057999999999964,0.0,0,0,0,0,0
44.063999999999965,0.0,0,0,0,0,0
44.36399999999996,0.0,0,0,0,0,0
44.36999999999996,0.0,0,0,0,0,0
44.66999999999996,0.0,0,0,0,0,0
44.67599999999996,0.0,0,0,0,0,0
44.97599999999996,0.0,0,0,0,0,0
44.98199999999996,0.0,0,0,0,0,0
45.281999999999954,0.0,0,0,0,0,0
45.287999999999954,0.0,0,0,0,0,0
45.58799999999995,0.0,0,0,0,0,0
45.59399999999995,0.0,0,0,0,0,0
45.89399999999995,0.0,0,0,0,0,0
45.89999999999995,0.0,0,0,0,0,0
46.199999999999946,0.0,0,0,0,0,0
46.205999999999946,0.0,0,0,0,0,0
46.50599999999994,0.0,0,0,0,0,0
46.511999999999944,0.0,0,0,0,0,0
46.81199999999994,0.0,0,0,0,0,0
46.81799999999994,0.0,0,0,0,0,0
47.11799999999994,0.0,0,0,0,0,0
47.12399999999994,0.0,0,0,0,0,0
47.423999999999936,0.0,0,0,0,0,0
47.429999999999936,0.0,0,0,0,0,0
47.72999999999993,0.0,0,0,0,0,0
47.73599999999993,0.0,0,0,0,0,0
48.03599999999993,0.0,0,0,0,0,0
48.04199999999993,0.0,0,0,0,0,0
48.34199999999993,0.0,0,0,0,0,0
48.34799999999993,0.0,0,0,0,0,0
48.647999999999925,0.0,0,0,0,0,0
48.653999999999925,0.0,0,0,0,0,0
48.95399999999992,0.0,0,0,0,0,0
48.95999999999992,0.0,0,0,0,0,0
49.25999999999992,0.0,0,0,0,0,0
49.26599999999992,0.0,0,0,0,0,0
49.56599999999992,0.0,0,0,0,0,0
49.57199999999992,0.0,0,0,0,0,0
49.871999999999915,0.0,0,0,0,0,0
49.877999999999915,0.0,0,0,0,0,0
50.17799999999991,0.0,0,0,0,0,0
50.18399999999991,0.0,0,0,0,0,0
50.48399999999991,0.0,0,0,0,0,0
50.48999999999991,0.0,0,0,0,0,0
50.78999999999991,0.0,0,0,0,0,0
50.79599999999991,0.0,0,0,0,0,0
51.095999999999904,0.0,0,0,0,0,0
51.101999999999904,0.0,0,0,0,0,0
51.4019999999999,0.0,0,0,0,0,0
51.4059999999999,0.0,0,0,0,0,0
51.7059999999999,0.0,0,0,0,0,0
51.709999999999894,0.0,1.0,0,0,0,0
52.00999999999989,0.0,1.0,0,0,0,0
52.01399999999989,0.0,1.0,0,5.0,0,0
52.313999999999886,0.0,1.0,0,5.0,0,0
52.31639999999989,0.0,1.0,0,5.0,0,0
52.616399999999885,0.0,1.0,0,5.0,0,0
52.61879999999989,0.0,1.0,0,5.0,0,0
52.918799999999884,0.0,1.0,0,5.0,0,0
52.921199999999885,0.0,1.0,0,5.0,0,0
53.22119999999988,0.0,1.0,0,5.0,0,0
53.223599999999884,0.0,1.0,0,5.0,0,0
53.52359999999988,0.0,1.0,0,5.0,0,0
53.52599999999988,0.0,1.0,0,5.0,0,0
53.82599999999988,0.0,1.0,0,5.0,0,0
53.82839999999988,0.0,1.0,0,5.0,0,0
54.12839999999988,0.0,1.0,0,5.0,0,0
54.13079999999988,0.0,1.0,0,5.0,0,0
54.43079999999988,0.0,1.0,0,5.0,0,0
54.43319999999988,0.0,1.0,0,5.0,0,0
54.733199999999876,0.0,1.0,0,5.0,0,0
54.73559999999988,0.0,1.0,0,5.0,0,0
55.035599999999874,0.0,1.0,0,5.0,0,0
55.037999999999876,0.0,1.0,0,5.0,0,0
55.33799999999987,0.0,1.0,0,5.0,0,0
55.340399999999875,0.0,1.0,0,5.0,0,0
55.64039999999987,0.0,1.0,0,5.0,0,0
55.64279999999987,0.0,1.0,0,5.0,0,0
55.94279999999987,0.0,1.0,0,5.0,0,0
55.94519999999987,0.0,1.0,0,5.0,0,0
56.24519999999987,0.0,1.0,0,5.0,0,0
56.24759999999987,0.0,1.0,0,5.0,0,0
56.54759999999987,0.0,1.0,0,5.0,0,0
56.54999999999987,0.0,1.0,0,5.0,0,0
56.849999999999866,0.0,1.0,0,5.0,0,0
56.85239999999987,0.0,1.0,0,5.0,0,0
57.152399999999865,0.0,1.0,0,5.0,0,0
57.15479999999987,0.0,1.0,0,5.0,0,0
57.454799999999864,0.0,1.0,0,5.0,0,0
57.457199999999865,0.0,1.0,0,5.0,0,0
57.75719999999986,0.0,1.0,0,5.0,0,0
57.759599999999864,0.0,1.0,0,5.0,0,0
58.05959999999986,0.0,1.0,0,5.0,0,0
58.06199999999986,0.0,1.0,0,5.0,0,0
58.36199999999986,0.0,1.0,0,5.0,0,0
58.36439999999986,0.0,1.0,0,5.0,0,0
58.66439999999986,0.0,1.0,0,5.0,0,0
58.66679999999986,0.0,1.0,0,5.0,0,0
58.96679999999986,0.0,1.0,0,5.0,0,0
58.96919999999986,0.0,1.0,0,5.0,0,0
59.269199999999856,0.0,1.0,0,5.0,0,0
59.27159999999986,0.0,1.0,0,5.0,0,0
59.571599999999854,0.0,1.0,0,5.0,0,0
59.573999999999856,0.0,1.0,0,5.0,0,0
59.87399999999985,0.0,1.0,0,5.0,0,0
59.876399999999855,0.0,1.0,0,5.0,0,0
60.17639999999985,0.0,1.0,0,5.0,0,0
60.17879999999985,0.0,1.0,0,5.0,0,0
60.47879999999985,0.0,1.0,0,5.0,0,0
60.48119999999985,0.0,1.0,0,5.0,0,0
60.78119999999985,0.0,1.0,0,5.0,0,0
60.78359999999985,0.0,1.0,0,5.0,0,0
61.08359999999985,0.0,1.0,0,5.0,0,0
61.08599999999985,0.0,1.0,0,5.0,0,0
61.38599999999985,0.0,1.0,0,5.0,0,0
61.38839999999985,0.0,1.0,0,5.0,0,0
61.688399999999845,0.0,1.0,0,5.0,0,0
61.69079999999985,0.0,1.0,0,5.0,0,0
61.990799999999844,0.0,1.0,0,5.0,0,0
61.993199999999845,0.0,1.0,0,3.0,0,1.0
62.29319999999984,0.0,1.0,0,3.0,0,1.0
62.29919999999984,0.0,1.0,0,3.0,0,1.0
62.59919999999984,0.0,1.0,0,3.0,0,1.0
62.60519999999984,0.0,1.0,0,3.0,0,1.0
62.90519999999984,0.0,1.0,0,3.0,0,1.0
62.91119999999984,0.0,1.0,0,3.0,0,1.0
63.211199999999835,0.0,1.0,0,3.0,0,1.0
63.217199999999835,0.0,1.0,0,1.0,0,2.0
63.51719999999983,0.0,1.0,0,1.0,0,2.0
63.52319999999983,0.0,1.0,0,1.0,0,2.0
63.82319999999983,0.0,1.0,0,1.0,0,2.0
63.82919999999983,0.0,1.0,0,1.0,0,2.0
64.12919999999983,0.0,1.0,0,1.0,0,2.0
64.13519999999983,0.0,1.0,0,1.0,0,2.0
64.43519999999982,0.0,1.0,0,1.0,0,2.0
64.44119999999982,0.0,1.0,0,1.0,0,2.0
64.74119999999982,0.0,1.0,0,1.0,0,2.0
64.74719999999982,0.0,2.0,0,1.0,0,2.0
65.04719999999982,0.0,2.0,0,1.0,0,2.0
65.05319999999982,0.0,2.0,0,1.0,0,2.0
65.35319999999982,0.0,2.0,0,1.0,0,2.0
65.35919999999982,0.0,2.0,0,1.0,0,2.0
65.65919999999981,0.0,2.0,0,1.0,0,2.0
65.66519999999981,0.0,2.0,0,1.0,0,2.0
65.96519999999981,0.0,2.0,0,1.0,0,2.0
65.97119999999981,0.0,2.0,0,1.0,0,2.0
66.27119999999981,0.0,2.0,0,1.0,0,2.0
66.27719999999981,0.0,2.0,0,1.0,0,2.0
66.5771999999998,0.0,2.0,0,1.0,0,2.0
66.5831999999998,0.0,2.0,0,1.0,0,2.0
66.8831999999998,0.0,2.0,0,1.0,0,2.0
66.8891999999998,0.0,2.0,0,1.0,0,2.0
67.1891999999998,0.0,2.0,0,1.0,0,2.0
67.1951999999998,0.0,2.0,0,1.0,0,2.0
67.4951999999998,0.0,2.0,0,1.0,0,2.0
67.5011999999998,0.0,2.0,0,1.0,0,2.0
67.8011999999998,0.0,2.0,0,1.0,0,2.0
67.8071999999998,0.0,2.0,0,1.0,0,2.0
68.10719999999979,0.0,2.0,0,1.0,0,2.0
68.1131999999998,0.0,2.0,0,1.0,0,2.0
68.41319999999979,0.0,2.0,0,1.0,0,2.0
68.41919999999979,0.0,2.0,0,1.0,0,2.0
68.71919999999979,0.0,2.0,0,1.0,0,2.0
68.72519999999979,0.0,2.0,0,1.0,0,2.0
69.02519999999978,0.0,2.0,0,1.0,0,2.0
69.03119999999979,0.0,2.0,0,1.0,0,2.0
69.33119999999978,0.0,2.0,0,1.0,0,2.0
69.33719999999978,0.0,2.0,0,1.0,0,2.0
69.63719999999978,0.0,2.0,0,1.0,0,2.0
69.64319999999978,0.0,2.0,0,1.0,0,2.0
69.94319999999978,0.0,2.0,0,1.0,0,2.0
69.94919999999978,0.0,2.0,0,1.0,0,2.0
70.24919999999977,0.0,2.0,0,1.0,0,2.0
70.25519999999977,0.0,2.0,0,1.0,0,2.0
70.55519999999977,0.0,2.0,0,1.0,0,2.0
70.56119999999977,0.0,2.0,0,1.0,0,2.0
70.86119999999977,0.0,2.0,0,1.0,0,2.0
70.86719999999977,0.0,2.0,0,1.0,0,2.0
71.16719999999977,0.0,2.0,0,1.0,0,2.0
71.17319999999977,0.0,2.0,0,1.0,0,2.0
71.47319999999976,0.0,2.0,0,1.0,0,2.0
71.47919999999976,0.0,2.0,0,1.0,0,2.0
71.77919999999976,0.0,2.0,0,1.0,0,2.0
71.78519999999976,0.0,2.0,0,1.0,0,2.0
72.08519999999976,0.0,2.0,0,1.0,0,2.0
72.09119999999976,0.0,2.0,0,1.0,0,2.0
72.39119999999976,0.0,2.0,0,1.0,0,2.0
72.39719999999976,0.0,2.0,0,1.0,0,2.0
72.69719999999975,0.0,2.0,0,1.0,0,2.0
72.70319999999975,0.0,2.0,0,1.0,0,2.0
73.00319999999975,0.0,2.0,0,1.0,0,2.0
73.00919999999975,0.0,2.0,0,1.0,0,2.0
73.30919999999975,0.0,2.0,0,1.0,0,2.0
73.31519999999975,0.0,2.0,0,1.0,0,2.0
73.61519999999975,0.0,2.0,0,1.0,0,2.0
73.62119999999975,0.0,2.0,0,1.0,0,2.0
73.92119999999974,0.0,2.0,0,1.0,0,2.0
73.92719999999974,0.0,2.0,0,1.0,0,2.0
74.22719999999974,0.0,2.0,0,1.0,0,2.0
74.23319999999974,0.0,2.0,0,1.0,0,2.0
74.53319999999974,0.0,2.0,0,1.0,0,2.0
74.53919999999974,0.0,2.0,0,1.0,0,2.0
74.83919999999974,0.0,2.0,0,1.0,0,2.0
74.84519999999974,0.0,2.0,0,1.0,0,2.0
75.14519999999973,0.0,2.0,0,1.0,0,2.0
75.15119999999973,0.0,2.0,0,1.0,0,2.0
75.45119999999973,0.0,2.0,0,1.0,0,2.0
75.45719999999973,0.0,2.0,0,1.0,0,2.0
75.75719999999973,0.0,2.0,0,1.0,0,2.0
75.76319999999973,0.0,2.0,0,1.0,0,2.0
76.06319999999972,0.0,2.0,0,1.0,0,2.0
76.06919999999973,0.0,2.0,0,1.0,0,2.0
76.36919999999972,0.0,2.0,0,1.0,0,2.0
76.37519999999972,0.0,2.0,0,1.0,0,2.0
76.67519999999972,0.0,2.0,0,1.0,0,2.0
76.68119999999972,0.0,2.0,0,1.0,0,2.0
76.98119999999972,0.0,2.0,0,1.0,0,2.0
76.98719999999972,0.0,2.0,0,1.0,0,2.0
77.28719999999971,0.0,2.0,0,1.0,0,2.0
77.29319999999971,0.0,2.0,0,1.0,0,2.0
77.59319999999971,0.0,2.0,0,1.0,0,2.0
77.59919999999971,0.0,2.0,0,1.0,0,2.0
77.89919999999971,0.0,2.0,0,1.0,0,2.0
77.90519999999971,0.0,2.0,0,1.0,0,2.0
78.2051999999997,0.0,2.0,0,1.0,0,2.0
78.2111999999997,0.0,2.0,0,1.0,0,2.0
78.5111999999997,0.0,2.0,0,1.0,0,2.0
78.5171999999997,0.0,2.0,0,1.0,0,2.0
78.8171999999997,0.0,2.0,0,1.0,0,2.0
78.8231999999997,0.0,2.0,0,1.0,0,2.0
79.1231999999997,0.0,2.0,0,1.0,0,2.0
79.1291999999997,0.0,2.0,0,1.0,0,2.0
79.4291999999997,0.0,2.0,0,1.0,0,2.0
79.4351999999997,0.0,2.0,0,1.0,0,2.0
79.7351999999997,0.0,2.0,0,1.0,0,2.0
79.7411999999997,0.0,2.0,0,1.0,0,2.0
80.04119999999969,0.0,2.0,0,1.0,0,2.0
80.04719999999969,0.0,2.0,0,1.0,0,2.0
80.34719999999969,0.0,2.0,0,1.0,0,2.0
80.35319999999969,0.0,2.0,0,1.0,0,2.0
80.65319999999969,0.0,2.0,0,1.0,0,2.0
80.65919999999969,0.0,2.0,0,1.0,0,2.0
80.95919999999968,0.0,2.0,0,1.0,0,2.0
80.96519999999968,0.0,2.0,0,1.0,0,2.0
81.26519999999968,0.0,2.0,0,1.0,0,2.0
81.27119999999968,0.0,2.0,0,1.0,0,2.0
81.57119999999968,0.0,2.0,0,1.0,0,2.0
81.57719999999968,0.0,2.0,0,1.0,0,2.0
81.87719999999968,0.0,2.0,0,1.0,0,2.0
81.88119999999968,0.0,2.0,0,1.0,0,2.0
82.18119999999968,0.0,2.0,0,1.0,0,2.0
82.18519999999968,0.0,2.0,0,1.0,0,2.0
82.48519999999968,0.0,2.0,0,1.0,0,2.0
82.48919999999968,0.0,2.0,0,1.0,0,2.0
82.78919999999968,0.0,2.0,0,1.0,0,2.0
82.79319999999969,0.0,2.0,0,1.0,0,2.0
83.09319999999968,0.0,2.0,0,1.0,0,2.0
83.09719999999969,0.0,2.0,0,1.0,0,2.0
83.39719999999969,0.0,2.0,0,1.0,0,2.0
83.40119999999969,0.0,2.0,0,1.0,0,2.0
83.70119999999969,0.0,2.0,0,1.0,0,2.0
83.70519999999969,0.0,2.0,0,1.0,0,2.0
84.00519999999969,0.0,2.0,0,1.0,0,2.0
84.0091999999997,0.0,2.0,0,6.0,0,2.0
84.30919999999969,0.0,2.0,0,6.0,0,2.0
84.31086666666636,0.0,2.0,0,6.0,0,2.0
84.61086666666635,0.0,2.0,0,6.0,0,2.0
84.61253333333302,0.0,2.0,0,6.0,0,2.0
84.91253333333302,0.0,2.0,0,6.0,0,2.0
84.91419999999968,0.0,2.0,0,6.0,0,2.0
85.21419999999968,0.0,2.0,0,6.0,0,2.0
85.21586666666634,0.0,2.0,0,6.0,0,2.0
85.51586666666634,0.0,2.0,0,6.0,0,2.0
85.517533333333,0.0,2.0,0,6.0,0,2.0
85.817533333333,0.0,2.0,0,6.0,0,2.0
85.81919999999967,0.0,2.0,0,6.0,0,2.0
86.11919999999967,0.0,2.0,0,6.0,0,2.0
86.12086666666633,0.0,2.0,0,6.0,0,2.0
86.42086666666633,0.0,2.0,0,6.0,0,2.0
86.42253333333299,0.0,2.0,0,6.0,0,2.0
86.72253333333299,0.0,2.0,0,6.0,0,2.0
86.72419999999966,0.0,2.0,0,6.0,0,2.0
87.02419999999965,0.0,2.0,0,6.0,0,2.0
87.02586666666632,0.0,2.0,0,6.0,0,2.0
87.32586666666631,0.0,2.0,0,6.0,0,2.0
87.32753333333298,0.0,2.0,0,6.0,0,2.0
87.62753333333298,0.0,2.0,0,6.0,0,2.0
87.62919999999964,0.0,2.0,0,6.0,0,2.0
87.92919999999964,0.0,2.0,0,6.0,0,2.0
87.9308666666663,0.0,2.0,0,6.0,0,2.0
88.2308666666663,0.0,2.0,0,6.0,0,2.0
