time,P14,P21,P3,P6,P7,P8
22.459116666666677,0.0,1.0,4.0,0,3.0,0
22.462866666666677,0.0,1.0,4.0,0,3.0,0
22.762866666666678,0.0,1.0,4.0,0,3.0,0
22.76661666666668,0.0,1.0,4.0,0,3.0,0
23.06661666666668,0.0,1.0,4.0,0,3.0,0
23.07036666666668,0.0,1.0,4.0,0,3.0,0
23.37036666666668,0.0,1.0,4.0,0,3.0,0
23.37411666666668,0.0,1.0,4.0,0,3.0,0
23.67411666666668,0.0,1.0,4.0,0,3.0,0
23.67786666666668,0.0,1.0,4.0,0,3.0,0
23.97786666666668,0.0,1.0,4.0,0,3.0,0
23.98161666666668,0.0,1.0,4.0,0,3.0,0
24.281616666666682,0.0,1.0,4.0,0,3.0,0
24.285366666666683,0.0,1.0,4.0,0,3.0,0
24.585366666666683,0.0,1.0,4.0,0,3.0,0
24.589116666666683,0.0,1.0,4.0,0,3.0,0
24.889116666666684,0.0,1.0,4.0,0,3.0,0
24.892866666666684,0.0,1.0,4.0,0,3.0,0
25.192866666666685,0.0,1.0,4.0,0,3.0,0
25.196616666666685,0.0,1.0,4.0,0,3.0,0
25.496616666666686,0.0,1.0,4.0,0,3.0,0
25.500366666666686,0.0,1.0,4.0,0,3.0,0
25.800366666666687,0.0,1.0,4.0,0,3.0,0
25.804116666666687,0.0,1.0,4.0,0,3.0,0
26.104116666666688,0.0,1.0,4.0,0,3.0,0
26.107866666666688,0.0,1.0,4.0,0,3.0,0
26.40786666666669,0.0,1.0,4.0,0,3.0,0
26.41161666666669,0.0,1.0,4.0,0,3.0,0
26.71161666666669,0.0,1.0,4.0,0,3.0,0
26.71536666666669,0.0,1.0,4.0,0,3.0,0
27.01536666666669,0.0,1.0,4.0,0,3.0,0
27.01911666666669,0.0,1.0,4.0,0,3.0,0
27.31911666666669,0.0,1.0,4.0,0,3.0,0
27.32286666666669,0.0,1.0,4.0,0,3.0,0
27.62286666666669,0.0,1.0,4.0,0,3.0,0
27.626616666666692,0.0,1.0,4.0,0,3.0,0
27.926616666666693,0.0,1.0,4.0,0,3.0,0
27.930366666666693,0.0,1.0,4.0,0,3.0,0
28.230366666666693,0.0,1.0,4.0,0,3.0,0
28.234116666666694,0.0,1.0,4.0,0,3.0,0
28.534116666666694,0.0,1.0,4.0,0,3.0,0
28.537866666666694,0.0,1.0,4.0,0,3.0,0
28.837866666666695,0.0,1.0,4.0,0,3.0,0
28.841616666666695,0.0,1.0,4.0,0,3.0,0
29.141616666666696,0.0,1.0,4.0,0,3.0,0
29.145366666666696,0.0,1.0,4.0,0,3.0,0
29.445366666666697,0.0,1.0,4.0,0,3.0,0
29.449116666666697,0.0,1.0,4.0,0,3.0,0
29.749116666666698,0.0,1.0,4.0,0,3.0,0
29.752866666666698,0.0,1.0,4.0,0,3.0,0
30.0528666666667,0.0,1.0,4.0,0,3.0,0
30.0566166666667,0.0,1.0,4.0,0,3.0,0
30.3566166666667,0.0,1.0,4.0,0,3.0,0
30.3603666666667,0.0,1.0,4.0,0,3.0,0
30.6603666666667,0.0,1.0,4.0,0,3.0,0
30.6641166666667,0.0,1.0,4.0,5.0,3.0,0
30.9641166666667,0.0,1.0,4.0,5.0,3.0,0
30.966516666666703,0.0,1.0,4.0,5.0,3.0,0
31.266516666666703,0.0,1.0,4.0,5.0,3.0,0
31.268916666666705,0.0,1.0,4.0,5.0,3.0,0
31.568916666666706,0.0,1.0,4.0,5.0,3.0,0
31.571316666666707,0.0,1.0,4.0,5.0,3.0,0
31.871316666666708,0.0,1.0,4.0,5.0,3.0,0
31.87371666666671,0.0,1.0,4.0,5.0,3.0,0
32.17371666666671,0.0,1.0,4.0,5.0,3.0,0
32.17611666666671,0.0,1.0,4.0,5.0,3.0,0
32.476116666666705,0.0,1.0,4.0,5.0,3.0,0
32.47851666666671,0.0,1.0,4.0,3.0,3.0,1.0
32.778516666666704,0.0,1.0,4.0,3.0,3.0,1.0
32.7822666666667,0.0,1.0,4.0,3.0,3.0,1.0
33.0822666666667,0.0,1.0,4.0,3.0,3.0,1.0
33.086016666666694,0.0,1.0,4.0,3.0,3.0,1.0
33.38601666666669,0.0,1.0,4.0,3.0,3.0,1.0
33.38976666666669,0.0,1.0,4.0,3.0,3.0,1.0
33.689766666666685,0.0,1.0,4.0,3.0,3.0,1.0
33.69351666666668,0.0,1.0,4.0,3.0,3.0,1.0
33.99351666666668,0.0,1.0,4.0,3.0,3.0,1.0
33.997266666666675,0.0,1.0,4.0,3.0,3.0,1.0
34.29726666666667,0.0,1.0,4.0,3.0,3.0,1.0
34.30101666666667,0.0,1.0,4.0,3.0,3.0,1.0
34.601016666666666,0.0,1.0,4.0,3.0,3.0,1.0
34.60476666666666,0.0,1.0,2.0,3.0,4.0,1.0
34.90476666666666,0.0,1.0,2.0,3.0,4.0,1.0
34.91076666666666,0.0,1.0,2.0,3.0,4.0,1.0
35.21076666666666,0.0,1.0,2.0,3.0,4.0,1.0
35.21676666666666,0.0,1.0,2.0,3.0,4.0,1.0
35.516766666666655,0.0,1.0,2.0,3.0,4.0,1.0
35.522766666666655,0.0,1.0,2.0,3.0,4.0,1.0
35.82276666666665,0.0,1.0,2.0,3.0,4.0,1.0
35.82876666666665,0.0,1.0,2.0,3.0,4.0,1.0
36.12876666666665,0.0,1.0,2.0,3.0,4.0,1.0
36.13476666666665,0.0,1.0,2.0,3.0,4.0,1.0
36.43476666666665,0.0,1.0,2.0,3.0,4.0,1.0
36.44076666666665,0.0,1.0,2.0,3.0,4.0,1.0
36.740766666666644,0.0,1.0,2.0,3.0,4.0,1.0
36.746766666666645,0.0,1.0,0.0,3.0,5.0,1.0
37.04676666666664,0.0,1.0,0.0,3.0,5.0,1.0
37.05276666666664,0.0,1.0,0.0,3.0,5.0,1.0
37.35276666666664,0.0,1.0,0.0,3.0,5.0,1.0
37.35876666666664,0.0,1.0,0.0,3.0,5.0,1.0
37.65876666666664,0.0,1.0,0.0,3.0,5.0,1.0
37.66476666666664,0.0,1.0,0.0,3.0,5.0,1.0
37.964766666666634,0.0,1.0,0.0,3.0,5.0,1.0
37.970766666666634,0.0,1.0,0.0,3.0,5.0,1.0
38.27076666666663,0.0,1.0,0.0,3.0,5.0,1.0
38.27676666666663,0.0,1.0,0.0,3.0,5.0,1.0
38.57676666666663,0.0,1.0,0.0,3.0,5.0,1.0
38.58276666666663,0.0,1.0,0.0,3.0,5.0,1.0
38.882766666666626,0.0,1.0,0.0,3.0,5.0,1.0
38.888766666666626,0.0,1.0,0.0,3.0,5.0,1.0
39.18876666666662,0.0,1.0,0.0,3.0,5.0,1.0
39.194766666666624,0.0,1.0,0.0,3.0,5.0,1.0
39.49476666666662,0.0,1.0,0.0,3.0,5.0,1.0
39.50076666666662,0.0,1.0,0.0,3.0,5.0,1.0
39.80076666666662,0.0,1.0,0.0,3.0,5.0,1.0
39.80676666666662,0.0,1.0,0.0,3.0,5.0,1.0
40.106766666666616,0.0,1.0,0.0,3.0,5.0,1.0
40.112766666666616,0.0,1.0,0.0,3.0,5.0,1.0
40.41276666666661,0.0,1.0,0.0,3.0,5.0,1.0
40.41876666666661,0.0,1.0,0.0,3.0,5.0,1.0
40.71876666666661,0.0,1.0,0.0,3.0,5.0,1.0
40.72476666666661,0.0,1.0,0.0,3.0,5.0,1.0
41.02476666666661,0.0,1.0,0.0,3.0,5.0,1.0
41.03076666666661,0.0,1.0,0.0,3.0,5.0,1.0
41.330766666666605,0.0,1.0,0.0,3.0,5.0,1.0
41.336766666666605,0.0,1.0,0.0,3.0,5.0,1.0
41.6367666666666,0.0,1.0,0.0,3.0,5.0,1.0
41.6427666666666,0.0,1.0,0.0,3.0,5.0,1.0
41.9427666666666,0.0,1.0,0.0,3.0,5.0,1.0
41.9487666666666,0.0,1.0,0.0,3.0,5.0,1.0
42.2487666666666,0.0,1.0,0.0,3.0,5.0,1.0
42.2547666666666,0.0,1.0,0.0,3.0,5.0,1.0
42.554766666666595,0.0,1.0,0.0,3.0,5.0,1.0
42.560766666666595,0.0,1.0,0.0,3.0,5.0,1.0
42.86076666666659,0.0,1.0,0.0,3.0,5.0,1.0
42.86676666666659,0.0,1.0,0.0,3.0,5.0,1.0
43.16676666666659,0.0,1.0,0.0,3.0,5.0,1.0
43.17276666666659,0.0,1.0,0.0,3.0,5.0,1.0
43.47276666666659,0.0,1.0,0.0,3.0,5.0,1.0
43.47876666666659,0.0,1.0,0.0,1.0,5.0,2.0
43.778766666666584,0.0,1.0,0.0,1.0,5.0,2.0
43.784766666666584,0.0,1.0,0.0,1.0,5.0,2.0
44.08476666666658,0.0,1.0,0.0,1.0,5.0,2.0
44.09076666666658,0.0,1.0,0.0,1.0,5.0,2.0
44.39076666666658,0.0,1.0,0.0,1.0,5.0,2.0
44.39476666666658,0.0,1.0,0.0,1.0,5.0,2.0
44.694766666666574,0.0,1.0,0.0,1.0,5.0,2.0
44.69876666666657,0.0,1.0,0.0,1.0,5.0,2.0
44.99876666666657,0.0,1.0,0.0,1.0,5.0,2.0
45.00276666666657,0.0,1.0,0.0,1.0,5.0,2.0
45.302766666666564,0.0,1.0,0.0,1.0,5.0,2.0
45.30676666666656,0.0,1.0,0.0,1.0,5.0,2.0
45.60676666666656,0.0,1.0,0.0,1.0,5.0,2.0
45.61076666666656,0.0,1.0,0.0,1.0,5.0,2.0
45.910766666666554,0.0,1.0,0.0,1.0,5.0,2.0
45.91476666666655,0.0,1.0,0.0,1.0,5.0,2.0
46.21476666666655,0.0,1.0,0.0,1.0,5.0,2.0
46.218766666666546,0.0,1.0,0.0,1.0,5.0,2.0
46.518766666666544,0.0,1.0,0.0,1.0,5.0,2.0
46.52276666666654,0.0,1.0,0.0,1.0,5.0,2.0
46.82276666666654,0.0,1.0,0.0,1.0,5.0,2.0
46.826766666666536,0.0,1.0,0.0,1.0,5.0,2.0
47.12676666666653,0.0,1.0,0.0,1.0,5.0,2.0
47.13076666666653,0.0,1.0,0.0,1.0,5.0,2.0
47.43076666666653,0.0,1.0,0.0,1.0,5.0,2.0
47.434766666666526,0.0,1.0,0.0,1.0,5.0,2.0
47.73476666666652,0.0,1.0,0.0,1.0,5.0,2.0
47.73876666666652,0.0,1.0,0.0,1.0,5.0,2.0
48.03876666666652,0.0,1.0,0.0,1.0,5.0,2.0
48.042766666666516,0.0,1.0,0.0,1.0,5.0,2.0
48.34276666666651,0.0,1.0,0.0,1.0,5.0,2.0
48.34676666666651,0.0,1.0,0.0,1.0,5.0,2.0
48.64676666666651,0.0,1.0,0.0,1.0,5.0,2.0
48.650766666666506,0.0,1.0,0.0,1.0,5.0,2.0
48.9507666666665,0.0,1.0,0.0,1.0,5.0,2.0
48.9547666666665,0.0,1.0,0.0,1.0,5.0,2.0
49.2547666666665,0.0,1.0,0.0,1.0,5.0,2.0
49.258766666666496,0.0,1.0,0.0,1.0,5.0,2.0
49.55876666666649,0.0,1.0,0.0,1.0,5.0,2.0
49.56276666666649,0.0,1.0,0.0,1.0,5.0,2.0
49.86276666666649,0.0,1.0,0.0,1.0,5.0,2.0
49.866766666666486,0.0,1.0,0.0,1.0,5.0,2.0
50.16676666666648,0.0,1.0,0.0,1.0,5.0,2.0
50.17076666666648,0.0,1.0,0.0,1.0,5.0,2.0
50.47076666666648,0.0,1.0,0.0,1.0,5.0,2.0
50.474766666666476,0.0,1.0,0.0,1.0,5.0,2.0
50.77476666666647,0.0,1.0,0.0,1.0,5.0,2.0
50.77876666666647,0.0,1.0,0.0,1.0,5.0,2.0
51.07876666666647,0.0,1.0,0.0,1.0,5.0,2.0
51.082766666666465,0.0,1.0,0.0,1.0,5.0,2.0
51.38276666666646,0.0,1.0,0.0,1.0,5.0,2.0
51.38676666666646,0.0,1.0,0.0,1.0,5.0,2.0
51.68676666666646,0.0,1.0,0.0,1.0,5.0,2.0
51.690766666666455,0.0,1.0,0.0,1.0,5.0,2.0
51.99076666666645,0.0,1.0,0.0,1.0,5.0,2.0
51.99476666666645,0.0,1.0,0.0,1.0,5.0,2.0
52.29476666666645,0.0,1.0,0.0,1.0,5.0,2.0
52.298766666666445,0.0,1.0,0.0,1.0,5.0,2.0
52.59876666666644,0.0,1.0,0.0,1.0,5.0,2.0
52.60276666666644,0.0,1.0,0.0,1.0,5.0,1.0
52.90276666666644,0.0,1.0,0.0,1.0,5.0,1.0
52.906766666666435,0.0,1.0,0.0,1.0,5.0,1.0
53.20676666666643,0.0,1.0,0.0,1.0,5.0,1.0
53.21076666666643,0.0,1.0,0.0,1.0,5.0,1.0
53.51076666666643,0.0,1.0,0.0,1.0,5.0,1.0
53.514766666666425,0.0,1.0,0.0,1.0,5.0,1.0
53.81476666666642,0.0,1.0,0.0,1.0,5.0,1.0
53.81876666666642,0.0,1.0,0.0,1.0,5.0,1.0
54.11876666666642,0.0,1.0,0.0,1.0,5.0,1.0
54.122766666666415,0.0,1.0,0.0,1.0,5.0,1.0
54.42276666666641,0.0,1.0,0.0,1.0,5.0,1.0
54.42676666666641,0.0,1.0,0.0,1.0,5.0,1.0
54.72676666666641,0.0,1.0,0.0,1.0,5.0,1.0
54.730766666666405,0.0,1.0,0.0,1.0,5.0,1.0
55.0307666666664,0.0,1.0,0.0,1.0,5.0,1.0
55.0347666666664,0.0,1.0,0.0,1.0,5.0,1.0
55.3347666666664,0.0,1.0,0.0,1.0,5.0,1.0
55.338766666666395,0.0,1.0,0.0,1.0,5.0,1.0
55.63876666666639,0.0,1.0,0.0,1.0,5.0,1.0
55.64276666666639,0.0,1.0,0.0,1.0,5.0,1.0
55.94276666666639,0.0,1.0,0.0,1.0,5.0,1.0
55.946766666666385,0.0,1.0,0.0,1.0,5.0,1.0
56.24676666666638,0.0,1.0,0.0,1.0,5.0,1.0
56.25076666666638,0.0,1.0,0.0,1.0,5.0,1.0
56.55076666666638,0.0,1.0,0.0,1.0,5.0,1.0
56.554766666666374,0.0,1.0,0.0,1.0,5.0,1.0
56.85476666666637,0.0,1.0,0.0,1.0,5.0,1.0
56.85876666666637,0.0,1.0,0.0,1.0,5.0,1.0
57.15876666666637,0.0,1.0,0.0,1.0,5.0,1.0
57.162766666666364,0.0,1.0,0.0,1.0,5.0,1.0
57.46276666666636,0.0,1.0,0.0,1.0,5.0,1.0
57.46676666666636,0.0,1.0,0.0,1.0,5.0,1.0
57.766766666666356,0.0,1.0,0.0,1.0,5.0,1.0
57.770766666666354,0.0,1.0,0.0,6.0,5.0,1.0
58.07076666666635,0.0,1.0,0.0,6.0,5.0,1.0
58.07243333333302,0.0,1.0,0.0,6.0,5.0,1.0
58.372433333333014,0.0,1.0,0.0,6.0,5.0,1.0
58.37409999999968,0.0,1.0,0.0,6.0,5.0,1.0
58.674099999999676,0.0,1.0,0.0,6.0,5.0,1.0
58.67576666666634,0.0,1.0,0.0,6.0,5.0,1.0
58.97576666666634,0.0,1.0,0.0,6.0,5.0,1.0
58.977433333333,0.0,1.0,0.0,6.0,5.0,1.0
59.277433333333,0.0,1.0,0.0,6.0,5.0,1.0
59.279099999999666,0.0,1.0,0.0,6.0,5.0,1.0
59.57909999999966,0.0,1.0,0.0,6.0,5.0,1.0
59.58076666666633,0.0,1.0,0.0,6.0,5.0,1.0
59.880766666666325,0.0,1.0,0.0,6.0,5.0,1.0
59.88243333333299,0.0,1.0,0.0,6.0,5.0,1.0
60.18243333333299,0.0,1.0,0.0,6.0,5.0,1.0
60.18409999999965,0.0,1.0,0.0,6.0,5.0,1.0
60.48409999999965,0.0,1.0,0.0,6.0,5.0,1.0
60.485766666666315,0.0,1.0,0.0,6.0,5.0,1.0
60.78576666666631,0.0,1.0,0.0,6.0,5.0,1.0
60.78743333333298,0.0,1.0,0.0,6.0,5.0,1.0
61.087433333332974,0.0,1.0,0.0,6.0,5.0,1.0
61.08909999999964,0.0,1.0,0.0,6.0,5.0,1.0
61.38909999999964,0.0,1.0,0.0,6.0,5.0,1.0
61.3907666666663,0.0,1.0,0.0,6.0,5.0,1.0
61.6907666666663,0.0,1.0,0.0,6.0,5.0,1.0
61.692433333332964,0.0,1.0,0.0,6.0,5.0,1.0
61.99243333333296,0.0,1.0,0.0,6.0,5.0,1.0
61.99409999999963,0.0,1.0,0.0,6.0,5.0,1.0
62.294099999999624,0.0,1.0,0.0,6.0,5.0,1.0
62.29576666666629,0.0,1.0,0.0,6.0,5.0,1.0
62.595766666666286,0.0,1.0,0.0,6.0,5.0,1.0
62.59743333333295,0.0,1.0,0.0,6.0,5.0,1.0
62.89743333333295,0.0,1.0,0.0,6.0,5.0,1.0
62.89909999999961,0.0,1.0,0.0,6.0,5.0,1.0
63.19909999999961,0.0,1.0,0.0,6.0,5.0,1.0
63.200766666666276,0.0,1.0,0.0,6.0,5.0,1.0
63.50076666666627,0.0,1.0,0.0,6.0,5.0,1.0
63.50243333333294,0.0,1.0,0.0,6.0,5.0,1.0
63.802433333332935,0.0,1.0,0.0,6.0,5.0,1.0
63.8040999999996,0.0,1.0,0.0,6.0,5.0,1.0
64.1040999999996,0.0,1.0,0.0,6.0,5.0,1.0
64.10576666666627,0.0,1.0,0.0,6.0,5.0,1.0
64.40576666666627,0.0,1.0,0.0,6.0,5.0,1.0
64.40743333333293,0.0,1.0,0.0,6.0,5.0,1.0
64.70743333333293,0.0,1.0,0.0,6.0,5.0,1.0
64.7090999999996,0.0,1.0,0.0,6.0,5.0,1.0
65.00909999999959,0.0,1.0,0.0,6.0,5.0,1.0
65.01076666666626,0.0,1.0,0.0,6.0,5.0,1.0
65.31076666666625,0.0,1.0,0.0,6.0,5.0,1.0
65.31243333333292,0.0,1.0,0.0,6.0,5.0,1.0
65.61243333333292,0.0,1.0,0.0,6.0,5.0,1.0
65.61409999999958,0.0,1.0,0.0,6.0,5.0,1.0
65.91409999999958,0.0,1.0,0.0,6.0,5.0,1.0
65.91576666666624,0.0,1.0,0.0,6.0,5.0,1.0
66.21576666666624,0.0,1.0,0.0,6.0,5.0,1.0
66.2174333333329,0.0,1.0,0.0,6.0,5.0,1.0
66.5174333333329,0.0,1.0,0.0,6.0,5.0,1.0
66.51909999999957,0.0,1.0,0.0,6.0,5.0,1.0
66.81909999999957,0.0,1.0,0.0,6.0,5.0,1.0
66.82076666666623,0.0,1.0,0.0,6.0,5.0,1.0
67.12076666666623,0.0,1.0,0.0,6.0,5.0,1.0
67.12243333333289,0.0,1.0,0.0,4.0,5.0,2.0
67.42243333333289,0.0,1.0,0.0,4.0,5.0,2.0
67.42618333333289,0.0,1.0,0.0,4.0,5.0,2.0
67.72618333333288,0.0,1.0,0.0,4.0,5.0,2.0
67.72993333333288,0.0,1.0,0.0,4.0,5.0,2.0
68.02993333333288,0.0,1.0,0.0,4.0,5.0,2.0
68.03368333333287,0.0,1.0,0.0,4.0,5.0,2.0
68.33368333333287,0.0,1.0,0.0,4.0,5.0,2.0
68.33743333333287,0.0,1.0,0.0,4.0,5.0,2.0
68.63743333333287,0.0,1.0,0.0,4.0,5.0,2.0
68.64118333333286,0.0,1.0,0.0,4.0,5.0,2.0
68.94118333333286,0.0,1.0,0.0,4.0,5.0,2.0
68.94493333333286,0.0,1.0,0.0,2.0,5.0,3.0
69.24493333333285,0.0,1.0,0.0,2.0,5.0,3.0
69.25093333333285,0.0,1.0,0.0,2.0,5.0,3.0
69.55093333333285,0.0,1.0,0.0,2.0,5.0,3.0
69.55693333333285,0.0,1.0,0.0,2.0,5.0,3.0
69.85693333333285,0.0,1.0,0.0,2.0,5.0,3.0
69.86293333333285,0.0,1.0,0.0,2.0,5.0,3.0
70.16293333333284,0.0,1.0,0.0,2.0,5.0,3.0
70.16693333333285,0.0,1.0,0.0,2.0,5.0,3.0
70.46693333333285,0.0,1.0,0.0,2.0,5.0,3.0
70.47093333333285,0.0,1.0,0.0,2.0,5.0,3.0
70.77093333333285,0.0,1.0,0.0,2.0,5.0,3.0
70.77493333333285,0.0,1.0,0.0,2.0,5.0,3.0
71.07493333333285,0.0,1.0,0.0,2.0,5.0,3.0
71.07893333333286,0.0,1.0,0.0,2.0,5.0,3.0
71.37893333333285,0.0,1.0,0.0,2.0,5.0,3.0
71.38293333333286,0.0,1.0,0.0,2.0,5.0,3.0
71.68293333333285,0.0,1.0,0.0,2.0,5.0,3.0
71.68693333333286,0.0,1.0,0.0,2.0,5.0,3.0
71.98693333333286,0.0,1.0,0.0,2.0,5.0,3.0
71.99093333333286,0.0,1.0,0.0,2.0,5.0,3.0
