time,P14,P21,P3,P6,P7,P8
24.903800000000015,0.0,0,10.0,0,0,0
24.904400000000013,0.0,0,10.0,0,0,0
25.204400000000014,0.0,0,10.0,0,0,0
25.205000000000013,0.0,0,10.0,0,0,0
25.505000000000013,0.0,0,10.0,0,0,0
25.505600000000012,0.0,0,10.0,0,0,0
25.805600000000013,0.0,0,10.0,0,0,0
25.80620000000001,0.0,0,10.0,0,0,0
26.106200000000012,0.0,0,10.0,0,0,0
26.10680000000001,0.0,0,10.0,0,0,0
26.40680000000001,0.0,0,10.0,0,0,0
26.40740000000001,0.0,0,10.0,0,0,0
26.70740000000001,0.0,0,10.0,0,0,0
26.70800000000001,0.0,0,10.0,0,0,0
27.00800000000001,0.0,0,10.0,0,0,0
27.00860000000001,0.0,0,10.0,0,0,0
27.30860000000001,0.0,0,10.0,0,0,0
27.309200000000008,0.0,0,10.0,0,0,0
27.60920000000001,0.0,0,10.0,0,0,0
27.609800000000007,0.0,0,10.0,0,0,0
27.909800000000008,0.0,0,10.0,0,0,0
27.910400000000006,0.0,0,10.0,0,0,0
28.210400000000007,0.0,0,10.0,0,0,0
28.211000000000006,0.0,0,10.0,0,0,0
28.511000000000006,0.0,0,10.0,0,0,0
28.511600000000005,0.0,0,10.0,0,0,0
28.811600000000006,0.0,0,10.0,0,0,0
28.812200000000004,0.0,0,10.0,0,0,0
29.112200000000005,0.0,0,10.0,0,0,0
29.112800000000004,0.0,0,10.0,0,0,0
29.412800000000004,0.0,0,10.0,0,0,0
29.413400000000003,0.0,0,10.0,0,0,0
29.713400000000004,0.0,0,10.0,0,0,0
29.714000000000002,0.0,0,10.0,0,0,0
30.014000000000003,0.0,0,10.0,0,0,0
30.0146,0.0,0,10.0,0,0,0
30.314600000000002,0.0,0,10.0,0,0,0
30.3152,0.0,0,10.0,0,0,0
30.6152,0.0,0,10.0,0,0,0
30.6158,0.0,0,10.0,0,0,0
30.9158,0.0,0,10.0,0,0,0
30.9164,0.0,0,10.0,0,0,0
31.2164,0.0,0,10.0,0,0,0
31.217,0.0,0,10.0,0,0,0
31.517,0.0,0,10.0,0,0,0
31.517599999999998,0.0,0,10.0,0,0,0
31.8176,0.0,0,10.0,0,0,0
31.818199999999997,0.0,0,10.0,0,0,0
32.118199999999995,0.0,0,10.0,0,0,0
32.11879999999999,0.0,0,10.0,0,0,0
32.41879999999999,0.0,0,10.0,0,0,0
32.41939999999999,0.0,0,10.0,0,0,0
32.719399999999986,0.0,0,10.0,0,0,0
32.719999999999985,0.0,0,10.0,0,0,0
33.01999999999998,0.0,0,10.0,0,0,0
33.02059999999998,0.0,0,10.0,0,0,0
33.32059999999998,0.0,0,10.0,0,0,0
33.321199999999976,0.0,0,10.0,0,0,0
33.62119999999997,0.0,0,10.0,0,0,0
33.62179999999997,0.0,0,10.0,0,0,0
33.92179999999997,0.0,0,10.0,0,0,0
33.92239999999997,0.0,0,10.0,0,0,0
34.222399999999965,0.0,0,10.0,0,0,0
34.22299999999996,0.0,0,10.0,0,0,0
34.52299999999996,0.0,0,10.0,0,0,0
34.52359999999996,0.0,0,10.0,0,0,0
34.823599999999956,0.0,0,10.0,0,0,0
34.824199999999955,0.0,0,10.0,0,0,0
35.12419999999995,0.0,0,10.0,0,0,0
35.12479999999995,0.0,0,10.0,0,0,0
35.42479999999995,0.0,0,10.0,0,0,0
35.42539999999995,0.0,0,10.0,0,0,0
35.725399999999944,0.0,0,10.0,0,0,0
35.72599999999994,0.0,0,10.0,0,0,0
36.02599999999994,0.0,0,10.0,0,0,0
36.02659999999994,0.0,0,10.0,0,0,0
36.326599999999935,0.0,0,10.0,0,0,0
36.327199999999934,0.0,0,10.0,0,0,0
36.62719999999993,0.0,0,10.0,0,0,0
36.62779999999993,0.0,0,10.0,0,0,0
36.92779999999993,0.0,0,10.0,0,0,0
36.928399999999925,0.0,0,10.0,0,0,0
37.22839999999992,0.0,0,10.0,0,0,0
37.22899999999992,0.0,0,10.0,0,0,0
37.52899999999992,0.0,0,10.0,0,0,0
37.52959999999992,0.0,0,10.0,0,0,0
37.829599999999914,0.0,0,10.0,0,0,0
37.83019999999991,0.0,0,10.0,0,0,0
38.13019999999991,0.0,0,10.0,0,0,0
38.13079999999991,0.0,0,10.0,0,0,0
38.430799999999905,0.0,0,10.0,0,0,0
38.431399999999904,0.0,0,10.0,0,0,0
38.7313999999999,0.0,0,10.0,0,0,0
38.7319999999999,0.0,0,10.0,0,0,0
39.0319999999999,0.0,0,10.0,0,0,0
39.032599999999896,0.0,0,10.0,0,0,0
39.33259999999989,0.0,0,10.0,0,0,0
39.33319999999989,0.0,0,10.0,0,0,0
39.63319999999989,0.0,0,10.0,0,0,0
39.63379999999989,0.0,0,10.0,0,0,0
39.933799999999884,0.0,0,10.0,0,0,0
39.93439999999988,0.0,0,8.0,0,1.0,0
40.23439999999988,0.0,0,8.0,0,1.0,0
40.23533749999988,0.0,0,8.0,0,1.0,0
40.535337499999876,0.0,0,8.0,0,1.0,0
40.536274999999875,0.0,0,8.0,0,1.0,0
40.83627499999987,0.0,0,8.0,0,1.0,0
40.83721249999987,0.0,0,8.0,0,1.0,0
41.13721249999987,0.0,0,8.0,0,1.0,0
41.13814999999987,0.0,0,8.0,0,1.0,0
41.438149999999865,0.0,0,8.0,0,1.0,0
41.439087499999864,0.0,0,8.0,0,1.0,0
41.73908749999986,0.0,0,8.0,0,1.0,0
41.74002499999986,0.0,0,8.0,0,1.0,0
42.04002499999986,0.0,0,8.0,0,1.0,0
42.04096249999986,0.0,0,8.0,0,1.0,0
42.340962499999854,0.0,0,8.0,0,1.0,0
42.34189999999985,0.0,0,8.0,0,1.0,0
42.64189999999985,0.0,0,8.0,0,1.0,0
42.64283749999985,0.0,0,8.0,0,1.0,0
42.94283749999985,0.0,0,8.0,0,1.0,0
42.943774999999846,0.0,0,8.0,0,1.0,0
43.24377499999984,0.0,0,8.0,0,1.0,0
43.24471249999984,0.0,0,8.0,0,1.0,0
43.54471249999984,0.0,0,8.0,0,1.0,0
43.54564999999984,0.0,0,8.0,0,1.0,0
43.845649999999836,0.0,0,8.0,0,1.0,0
43.846587499999835,0.0,0,8.0,0,1.0,0
44.14658749999983,0.0,0,8.0,0,1.0,0
44.14752499999983,0.0,0,8.0,0,1.0,0
44.44752499999983,0.0,0,8.0,0,1.0,0
44.44846249999983,0.0,0,8.0,0,1.0,0
44.748462499999825,0.0,0,8.0,0,1.0,0
44.749399999999824,0.0,0,8.0,0,1.0,0
45.04939999999982,0.0,0,8.0,0,1.0,0
45.05033749999982,0.0,0,8.0,0,1.0,0
45.35033749999982,0.0,0,8.0,0,1.0,0
45.351274999999816,0.0,0,6.0,0,2.0,0
45.65127499999981,0.0,0,6.0,0,2.0,0
45.65294166666648,0.0,0,6.0,0,2.0,0
45.952941666666476,0.0,0,6.0,0,2.0,0
45.95460833333314,0.0,0,6.0,0,2.0,0
46.25460833333314,0.0,0,6.0,0,2.0,0
46.2562749999998,0.0,0,6.0,0,2.0,0
46.5562749999998,0.0,0,6.0,0,2.0,0
46.557941666666466,0.0,0,6.0,0,2.0,0
46.85794166666646,0.0,0,6.0,0,2.0,0
46.85960833333313,0.0,0,6.0,0,2.0,0
47.159608333333125,0.0,0,6.0,0,2.0,0
47.16127499999979,0.0,0,6.0,0,2.0,0
47.46127499999979,0.0,0,6.0,0,2.0,0
47.46294166666645,0.0,0,6.0,0,2.0,0
47.76294166666645,0.0,0,6.0,0,2.0,0
47.764608333333115,0.0,0,6.0,0,2.0,0
48.06460833333311,0.0,0,6.0,0,2.0,0
48.06627499999978,0.0,0,6.0,0,2.0,0
48.366274999999774,0.0,0,6.0,0,2.0,0
48.36794166666644,0.0,0,6.0,0,2.0,0
48.66794166666644,0.0,0,6.0,0,2.0,0
48.6696083333331,0.0,0,6.0,0,2.0,0
48.9696083333331,0.0,0,6.0,0,2.0,0
48.971274999999764,0.0,0,6.0,0,2.0,0
49.27127499999976,0.0,0,6.0,0,2.0,0
49.272941666666426,0.0,0,6.0,0,2.0,0
49.57294166666642,0.0,0,6.0,0,2.0,0
49.57460833333309,0.0,0,6.0,0,2.0,0
49.874608333333086,0.0,0,6.0,0,2.0,0
49.87627499999975,0.0,0,6.0,0,2.0,0
50.17627499999975,0.0,0,6.0,0,2.0,0
50.17687499999975,0.0,0,6.0,0,2.0,0
50.476874999999744,0.0,0,6.0,0,2.0,0
50.47747499999974,0.0,0,6.0,0,2.0,0
50.77747499999974,0.0,0,6.0,0,2.0,0
50.77807499999974,0.0,0,6.0,0,2.0,0
51.078074999999735,0.0,0,6.0,0,2.0,0
51.078674999999734,0.0,0,6.0,0,2.0,0
51.37867499999973,0.0,0,6.0,0,2.0,0
51.37927499999973,0.0,0,6.0,0,2.0,0
51.67927499999973,0.0,0,6.0,0,2.0,0
51.679874999999726,1.0,0,6.0,0,2.0,0
51.97987499999972,1.0,0,6.0,0,2.0,0
51.98048106060578,1.0,0,6.0,0,2.0,0
52.28048106060578,1.0,0,6.0,0,2.0,0
52.28108712121184,1.0,0,6.0,0,2.0,0
52.58108712121184,1.0,0,6.0,0,2.0,0
52.5816931818179,1.0,0,6.0,0,2.0,0
52.881693181817894,1.0,0,6.0,0,2.0,0
52.882299242423954,1.0,0,6.0,0,2.0,0
53.18229924242395,1.0,0,6.0,0,2.0,0
53.18290530303001,1.0,0,6.0,0,2.0,0
53.48290530303001,1.0,0,6.0,0,2.0,0
53.48351136363607,1.0,0,6.0,0,2.0,0
53.783511363636066,1.0,0,6.0,0,2.0,0
53.784117424242126,1.0,0,6.0,0,2.0,0
54.08411742424212,1.0,0,6.0,0,2.0,0
54.08472348484818,1.0,0,6.0,0,2.0,0
54.38472348484818,1.0,0,6.0,0,2.0,0
54.38532954545424,1.0,0,6.0,0,2.0,0
54.68532954545424,1.0,0,6.0,0,2.0,0
54.6859356060603,1.0,0,6.0,0,2.0,0
54.985935606060295,1.0,0,6.0,0,2.0,0
54.986541666666355,1.0,0,6.0,0,2.0,0
55.28654166666635,1.0,0,6.0,0,2.0,0
55.28714772727241,1.0,0,6.0,0,2.0,0
55.58714772727241,1.0,0,6.0,0,2.0,0
55.58775378787847,1.0,0,6.0,0,2.0,0
55.88775378787847,1.0,0,6.0,0,2.0,0
55.88835984848453,1.0,0,6.0,0,2.0,0
56.188359848484524,1.0,0,6.0,0,2.0,0
56.188965909090584,1.0,0,6.0,0,2.0,0
56.48896590909058,1.0,0,6.0,0,2.0,0
56.48957196969664,1.0,0,6.0,0,2.0,0
56.78957196969664,1.0,0,6.0,0,2.0,0
56.7901780303027,1.0,0,6.0,0,2.0,0
57.090178030302695,1.0,0,6.0,0,2.0,0
57.090784090908755,1.0,0,6.0,0,2.0,0
57.39078409090875,1.0,0,6.0,0,2.0,0
57.39139015151481,1.0,0,6.0,0,2.0,0
57.69139015151481,1.0,0,6.0,0,2.0,0
57.69199621212087,1.0,0,6.0,0,2.0,0
57.99199621212087,1.0,0,6.0,0,2.0,0
57.99260227272693,1.0,0,6.0,0,2.0,0
58.292602272726924,1.0,0,6.0,0,2.0,0
58.293208333332984,1.0,0,6.0,0,2.0,0
58.59320833333298,1.0,0,6.0,0,2.0,0
58.59381439393904,1.0,0,6.0,0,2.0,0
58.89381439393904,1.0,0,6.0,0,2.0,0
58.8944204545451,1.0,0,6.0,0,2.0,0
59.194420454545096,1.0,0,6.0,0,2.0,0
59.195026515151156,1.0,0,6.0,0,2.0,0
59.49502651515115,1.0,0,6.0,0,2.0,0
59.49563257575721,1.0,0,6.0,0,2.0,0
59.79563257575721,1.0,0,6.0,0,2.0,0
59.79623863636327,1.0,0,6.0,0,2.0,0
60.09623863636327,1.0,0,6.0,0,2.0,0
60.09684469696933,1.0,0,6.0,0,2.0,0
60.396844696969325,1.0,0,6.0,0,2.0,0
60.397450757575385,1.0,0,6.0,0,2.0,0
60.69745075757538,1.0,0,6.0,0,2.0,0
60.69805681818144,1.0,0,6.0,0,2.0,0
60.99805681818144,1.0,0,6.0,0,2.0,0
60.9986628787875,1.0,0,6.0,0,2.0,0
61.298662878787496,1.0,0,6.0,0,2.0,0
61.299268939393556,1.0,0,6.0,0,2.0,0
61.59926893939355,1.0,0,6.0,0,2.0,0
61.599874999999614,1.0,0,6.0,0,2.0,0
61.89987499999961,1.0,0,6.0,0,2.0,0
61.90048106060567,1.0,0,6.0,0,2.0,0
62.20048106060567,1.0,0,6.0,0,2.0,0
62.20108712121173,1.0,0,6.0,0,2.0,0
62.501087121211725,1.0,0,6.0,0,2.0,0
62.501693181817785,1.0,0,6.0,0,2.0,0
62.80169318181778,1.0,0,6.0,0,2.0,0
62.80229924242384,1.0,0,6.0,0,2.0,0
63.10229924242384,1.0,0,6.0,0,2.0,0
63.1029053030299,1.0,0,6.0,0,2.0,0
63.4029053030299,1.0,0,6.0,0,2.0,0
63.40351136363596,1.0,0,6.0,0,2.0,0
63.703511363635954,1.0,0,6.0,0,2.0,0
63.704117424242014,1.0,0,6.0,0,2.0,0
64.00411742424201,1.0,0,6.0,0,2.0,0
64.00472348484807,1.0,0,6.0,0,2.0,0
64.30472348484807,1.0,0,6.0,0,2.0,0
64.30532954545413,1.0,0,6.0,0,2.0,0
64.60532954545413,1.0,0,6.0,0,2.0,0
64.60593560606019,1.0,0,6.0,0,2.0,0
64.90593560606018,1.0,0,6.0,0,2.0,0
64.90654166666624,1.0,0,6.0,0,2.0,0
65.20654166666624,1.0,0,6.0,0,2.0,0
65.2071477272723,1.0,0,6.0,0,2.0,0
65.5071477272723,1.0,0,6.0,0,2.0,0
65.50775378787836,1.0,0,6.0,0,2.0,0
65.80775378787835,1.0,0,6.0,0,2.0,0
65.80835984848441,1.0,0,6.0,0,2.0,0
66.10835984848441,1.0,0,6.0,0,2.0,0
66.10896590909047,1.0,0,6.0,0,2.0,0
66.40896590909047,1.0,0,6.0,0,2.0,0
66.40957196969653,1.0,0,6.0,0,2.0,0
66.70957196969653,1.0,0,6.0,0,2.0,0
66.71017803030259,1.0,0,6.0,0,2.0,0
67.01017803030258,1.0,0,6.0,0,2.0,0
67.01078409090864,1.0,0,6.0,0,2.0,0
67.31078409090864,1.0,0,6.0,0,2.0,0
67.3113901515147,1.0,0,6.0,0,2.0,0
67.6113901515147,1.0,0,6.0,0,2.0,0
67.61199621212076,1.0,0,6.0,0,2.0,0
67.91199621212075,1.0,0,6.0,0,2.0,0
67.91260227272682,1.0,0,6.0,0,2.0,0
68.21260227272681,1.0,0,6.0,0,2.0,0
68.21320833333287,1.0,0,6.0,0,2.0,0
68.51320833333287,1.0,0,6.0,0,2.0,0
68.51381439393893,1.0,0,6.0,0,2.0,0
68.81381439393893,1.0,0,6.0,0,2.0,0
68.81442045454499,1.0,0,6.0,0,2.0,0
69.11442045454498,1.0,0,6.0,0,2.0,0
69.11502651515104,1.0,0,6.0,0,2.0,0
69.41502651515104,1.0,0,6.0,0,2.0,0
69.4156325757571,1.0,0,6.0,0,2.0,0
69.7156325757571,1.0,0,6.0,0,2.0,0
69.71623863636316,1.0,0,6.0,0,2.0,0
70.01623863636316,1.0,0,6.0,0,2.0,0
70.01684469696922,2.0,0,6.0,0,2.0,0
70.31684469696921,2.0,0,6.0,0,2.0,0
70.31745694186718,2.0,0,6.0,0,2.0,0
70.61745694186718,2.0,0,6.0,0,2.0,0
70.61806918676514,2.0,0,6.0,0,2.0,0
70.91806918676514,2.0,0,6.0,0,2.0,0
70.9186814316631,2.0,0,6.0,0,2.0,0
71.2186814316631,2.0,0,6.0,0,2.0,0
71.21929367656107,2.0,0,6.0,0,2.0,0
71.51929367656106,2.0,0,6.0,0,2.0,0
71.51990592145903,2.0,0,6.0,0,2.0,0
71.81990592145902,2.0,0,6.0,0,2.0,0
71.82051816635699,2.0,0,6.0,0,2.0,0
72.12051816635699,2.0,0,6.0,0,2.0,0
72.12113041125495,2.0,0,6.0,0,2.0,0
72.42113041125495,2.0,0,6.0,0,2.0,0
72.42174265615292,2.0,0,6.0,0,2.0,0
72.72174265615291,2.0,0,6.0,0,2.0,0
72.72235490105088,2.0,0,6.0,0,2.0,0
73.02235490105087,2.0,0,6.0,0,2.0,0
73.02296714594884,2.0,0,6.0,0,2.0,0
73.32296714594884,2.0,0,6.0,0,2.0,0
73.3235793908468,2.0,0,6.0,0,2.0,0
73.6235793908468,2.0,0,6.0,0,2.0,0
73.62419163574476,2.0,0,6.0,0,2.0,0
73.92419163574476,2.0,0,6.0,0,2.0,0
73.92480388064273,2.0,0,6.0,0,2.0,0
74.22480388064272,2.0,0,6.0,0,2.0,0
74.22541612554069,2.0,0,6.0,0,2.0,0
74.52541612554069,2.0,0,6.0,0,2.0,0
74.52602837043865,2.0,0,6.0,0,2.0,0
74.82602837043865,2.0,0,6.0,0,2.0,0
74.82664061533661,2.0,0,6.0,0,2.0,0
75.12664061533661,2.0,0,6.0,0,2.0,0
75.12725286023458,2.0,0,6.0,0,2.0,0
75.42725286023457,2.0,0,6.0,0,2.0,0
75.42786510513254,2.0,0,6.0,0,2.0,0
75.72786510513254,2.0,0,6.0,0,2.0,0
75.7284773500305,2.0,0,6.0,0,2.0,0
76.0284773500305,2.0,0,6.0,0,2.0,0
76.02908959492846,2.0,0,6.0,0,2.0,0
76.32908959492846,2.0,0,6.0,0,2.0,0
76.32970183982643,2.0,0,6.0,0,2.0,0
76.62970183982642,2.0,0,6.0,0,2.0,0
76.63031408472439,2.0,0,6.0,0,2.0,0
76.93031408472439,2.0,0,6.0,0,2.0,0
76.93092632962235,2.0,0,6.0,0,2.0,0
77.23092632962235,2.0,0,6.0,0,2.0,0
77.23153857452031,2.0,0,4.0,0,3.0,0
77.53153857452031,2.0,0,4.0,0,3.0,0
77.53215081941828,2.0,0,4.0,0,3.0,0
77.83215081941827,2.0,0,4.0,0,3.0,0
77.83276306431624,2.0,0,4.0,0,3.0,0
78.13276306431624,2.0,0,4.0,0,3.0,0
78.1333753092142,2.0,0,4.0,0,3.0,0
78.4333753092142,2.0,0,4.0,0,3.0,0
78.43398755411216,3.0,0,4.0,0,3.0,0
78.73398755411216,3.0,0,4.0,0,3.0,0
78.73460611081319,3.0,0,4.0,0,3.0,0
79.03460611081319,3.0,0,4.0,0,3.0,0
79.03522466751421,3.0,0,4.0,0,3.0,0
79.33522466751421,3.0,0,4.0,0,3.0,0
79.33584322421524,3.0,0,4.0,0,3.0,0
79.63584322421524,3.0,0,4.0,0,3.0,0
79.63646178091626,3.0,0,4.0,0,3.0,0
79.93646178091626,3.0,0,4.0,0,3.0,0
79.93708033761729,3.0,0,4.0,0,3.0,0
80.23708033761729,3.0,0,4.0,0,3.0,0
80.23769889431831,3.0,0,4.0,0,3.0,0
80.53769889431831,3.0,0,4.0,0,3.0,0
80.53831745101934,3.0,0,4.0,0,3.0,0
80.83831745101934,3.0,0,4.0,0,3.0,0
80.83893600772036,3.0,0,4.0,0,3.0,0
81.13893600772036,3.0,0,4.0,0,3.0,0
81.13955456442139,3.0,0,4.0,0,3.0,0
81.43955456442139,3.0,0,4.0,0,3.0,0
81.44017312112241,3.0,0,4.0,0,3.0,0
81.74017312112241,3.0,0,4.0,0,3.0,0
81.74079167782344,3.0,0,4.0,0,3.0,0
82.04079167782344,3.0,0,4.0,0,3.0,0
82.04141023452446,3.0,0,4.0,0,3.0,0
82.34141023452446,3.0,0,4.0,0,3.0,0
82.34202879122549,3.0,0,4.0,0,3.0,0
82.64202879122548,3.0,0,4.0,0,3.0,0
82.64264734792651,3.0,0,4.0,0,3.0,0
82.94264734792651,3.0,0,4.0,0,3.0,0
82.94326590462754,3.0,0,4.0,0,3.0,0
83.24326590462753,3.0,0,4.0,0,3.0,0
83.24388446132856,3.0,0,4.0,0,3.0,0
83.54388446132856,3.0,0,4.0,0,3.0,0
83.54450301802959,3.0,0,4.0,0,3.0,0
83.84450301802958,3.0,0,4.0,0,3.0,0
83.84512157473061,3.0,0,4.0,0,3.0,0
84.14512157473061,3.0,0,4.0,0,3.0,0
84.14574013143164,3.0,0,4.0,0,3.0,0
84.44574013143163,3.0,0,4.0,0,3.0,0
84.44635868813266,3.0,0,4.0,0,3.0,0
84.74635868813266,3.0,0,4.0,0,3.0,0
84.74697724483369,3.0,0,4.0,0,3.0,0
85.04697724483368,3.0,0,4.0,0,3.0,0
85.04759580153471,3.0,0,4.0,0,3.0,0
85.34759580153471,3.0,0,4.0,0,3.0,0
85.34821435823574,3.0,0,4.0,0,3.0,0
