time,P14,P21,P3,P6,P7,P8
24.016000000000055,0.0,0,5.0,3.0,0,1.0
24.018400000000057,0.0,0,5.0,3.0,0,1.0
24.318400000000057,0.0,0,5.0,3.0,0,1.0
24.32080000000006,0.0,0,5.0,3.0,0,1.0
24.62080000000006,0.0,0,5.0,3.0,0,1.0
24.62320000000006,0.0,0,5.0,3.0,0,1.0
24.92320000000006,0.0,0,5.0,3.0,0,1.0
24.925600000000063,0.0,0,5.0,3.0,0,1.0
25.225600000000064,0.0,0,5.0,3.0,0,1.0
25.228000000000065,0.0,0,5.0,3.0,0,1.0
25.528000000000066,0.0,0,5.0,3.0,0,1.0
25.530400000000068,0.0,0,5.0,3.0,0,1.0
25.83040000000007,0.0,0,5.0,3.0,0,1.0
25.83280000000007,0.0,0,5.0,3.0,0,1.0
26.13280000000007,0.0,0,5.0,3.0,0,1.0
26.135200000000072,0.0,0,3.0,3.0,1.0,1.0
26.435200000000073,0.0,0,3.0,3.0,1.0,1.0
26.439200000000074,0.0,0,3.0,3.0,1.0,1.0
26.739200000000075,0.0,0,3.0,3.0,1.0,1.0
26.743200000000076,0.0,0,3.0,3.0,1.0,1.0
27.043200000000077,0.0,0,3.0,3.0,1.0,1.0
27.04720000000008,0.0,0,3.0,3.0,1.0,1.0
27.34720000000008,0.0,0,3.0,3.0,1.0,1.0
27.35120000000008,0.0,0,3.0,3.0,1.0,1.0
27.65120000000008,0.0,0,3.0,3.0,1.0,1.0
27.655200000000082,0.0,0,3.0,3.0,1.0,1.0
27.955200000000083,0.0,0,3.0,3.0,1.0,1.0
27.959200000000084,0.0,0,3.0,3.0,1.0,1.0
28.259200000000085,0.0,0,3.0,3.0,1.0,1.0
28.263200000000086,0.0,0,3.0,3.0,1.0,1.0
28.563200000000087,0.0,0,3.0,3.0,1.0,1.0
28.56720000000009,0.0,0,3.0,3.0,1.0,1.0
28.86720000000009,0.0,0,3.0,3.0,1.0,1.0
28.87120000000009,0.0,0,3.0,3.0,1.0,1.0
29.17120000000009,0.0,0,3.0,3.0,1.0,1.0
29.173600000000093,0.0,0,3.0,3.0,1.0,1.0
29.473600000000094,0.0,0,3.0,3.0,1.0,1.0
29.476000000000095,0.0,0,3.0,3.0,1.0,1.0
29.776000000000096,0.0,0,3.0,3.0,1.0,1.0
29.778400000000097,0.0,0,3.0,3.0,1.0,1.0
30.078400000000098,0.0,0,3.0,3.0,1.0,1.0
30.0808000000001,0.0,0,3.0,3.0,1.0,1.0
30.3808000000001,0.0,0,3.0,3.0,1.0,1.0
30.3832000000001,0.0,0,3.0,8.0,1.0,1.0
30.683200000000102,0.0,0,3.0,8.0,1.0,1.0
30.6841375000001,0.0,0,3.0,8.0,1.0,1.0
30.984137500000102,0.0,0,3.0,8.0,1.0,1.0
30.9850750000001,0.0,0,3.0,8.0,1.0,1.0
31.285075000000102,0.0,0,3.0,8.0,1.0,1.0
31.2860125000001,0.0,0,3.0,8.0,1.0,1.0
31.586012500000102,0.0,0,3.0,8.0,1.0,1.0
31.5869500000001,0.0,0,3.0,8.0,1.0,1.0
31.886950000000102,0.0,0,3.0,8.0,1.0,1.0
31.8878875000001,0.0,0,3.0,8.0,1.0,1.0
32.1878875000001,0.0,0,3.0,8.0,1.0,1.0
32.1888250000001,0.0,0,3.0,8.0,1.0,1.0
32.4888250000001,0.0,0,3.0,8.0,1.0,1.0
32.4897625000001,0.0,0,3.0,8.0,1.0,1.0
32.789762500000094,0.0,0,3.0,8.0,1.0,1.0
32.79070000000009,0.0,0,3.0,8.0,1.0,1.0
33.09070000000009,0.0,0,3.0,8.0,1.0,1.0
33.09163750000009,0.0,0,3.0,8.0,1.0,1.0
33.39163750000009,0.0,0,3.0,8.0,1.0,1.0
33.392575000000086,0.0,0,3.0,8.0,1.0,1.0
33.69257500000008,0.0,0,3.0,8.0,1.0,1.0
33.69351250000008,0.0,0,3.0,8.0,1.0,1.0
33.99351250000008,0.0,0,3.0,8.0,1.0,1.0
33.99445000000008,0.0,0,3.0,8.0,1.0,1.0
34.294450000000076,0.0,0,3.0,8.0,1.0,1.0
34.295387500000075,0.0,0,3.0,8.0,1.0,1.0
34.59538750000007,0.0,0,3.0,8.0,1.0,1.0
34.59632500000007,0.0,0,3.0,8.0,1.0,1.0
34.89632500000007,0.0,0,3.0,8.0,1.0,1.0
34.89726250000007,0.0,0,3.0,8.0,1.0,1.0
35.197262500000065,0.0,0,3.0,8.0,1.0,1.0
35.198200000000064,0.0,0,3.0,8.0,1.0,1.0
35.49820000000006,0.0,0,3.0,8.0,1.0,1.0
35.49913750000006,0.0,0,3.0,8.0,1.0,1.0
35.79913750000006,0.0,0,3.0,8.0,1.0,1.0
35.80007500000006,0.0,0,3.0,8.0,1.0,1.0
36.100075000000054,0.0,0,3.0,8.0,1.0,1.0
36.10101250000005,0.0,0,3.0,8.0,1.0,1.0
36.40101250000005,0.0,0,3.0,8.0,1.0,1.0
36.40195000000005,0.0,0,3.0,8.0,1.0,1.0
36.701950000000046,0.0,0,3.0,8.0,1.0,1.0
36.702887500000045,0.0,0,3.0,8.0,1.0,1.0
37.00288750000004,0.0,0,3.0,8.0,1.0,1.0
37.00382500000004,0.0,0,3.0,8.0,1.0,1.0
37.30382500000004,0.0,0,3.0,8.0,1.0,1.0
37.30476250000004,0.0,0,3.0,8.0,1.0,1.0
37.604762500000035,0.0,0,3.0,8.0,1.0,1.0
37.605700000000034,0.0,0,3.0,8.0,1.0,1.0
37.90570000000003,0.0,0,3.0,8.0,1.0,1.0
37.90663750000003,0.0,0,3.0,8.0,1.0,1.0
38.20663750000003,0.0,0,3.0,8.0,1.0,1.0
38.20757500000003,0.0,0,3.0,8.0,1.0,1.0
38.507575000000024,0.0,0,3.0,8.0,1.0,1.0
38.50851250000002,0.0,0,3.0,8.0,1.0,1.0
38.80851250000002,0.0,0,3.0,8.0,1.0,1.0
38.80945000000002,0.0,0,3.0,8.0,1.0,1.0
39.10945000000002,0.0,0,3.0,8.0,1.0,1.0
39.110387500000016,0.0,0,3.0,8.0,1.0,1.0
39.41038750000001,0.0,0,3.0,8.0,1.0,1.0
39.41132500000001,0.0,0,3.0,8.0,1.0,1.0
39.71132500000001,0.0,0,3.0,8.0,1.0,1.0
39.71226250000001,0.0,0,3.0,8.0,1.0,1.0
40.012262500000006,0.0,0,3.0,8.0,1.0,1.0
40.013200000000005,0.0,0,3.0,8.0,1.0,1.0
40.3132,0.0,0,3.0,8.0,1.0,1.0
40.3141375,0.0,0,3.0,8.0,1.0,1.0
40.6141375,0.0,0,3.0,8.0,1.0,1.0
40.615075,0.0,0,3.0,8.0,1.0,1.0
40.915074999999995,0.0,0,3.0,8.0,1.0,1.0
40.916012499999994,0.0,0,3.0,13.0,1.0,1.0
41.21601249999999,0.0,0,3.0,13.0,1.0,1.0
41.21636752958579,0.0,0,3.0,13.0,1.0,1.0
41.516367529585786,0.0,0,3.0,13.0,1.0,1.0
41.51672255917158,0.0,0,3.0,13.0,1.0,1.0
41.81672255917158,0.0,0,3.0,13.0,1.0,1.0
41.81707758875738,0.0,0,3.0,13.0,1.0,1.0
42.117077588757375,0.0,0,3.0,13.0,1.0,1.0
42.11743261834317,0.0,0,3.0,13.0,1.0,1.0
42.41743261834317,0.0,0,3.0,13.0,1.0,1.0
42.41778764792897,0.0,0,3.0,13.0,1.0,1.0
42.717787647928965,0.0,0,3.0,13.0,1.0,1.0
42.71814267751476,0.0,0,3.0,13.0,1.0,1.0
43.01814267751476,0.0,0,3.0,13.0,1.0,1.0
43.01849770710056,0.0,0,3.0,13.0,1.0,1.0
43.318497707100555,0.0,0,3.0,13.0,1.0,1.0
43.31885273668635,0.0,0,3.0,13.0,1.0,1.0
43.61885273668635,0.0,0,3.0,13.0,1.0,1.0
43.61920776627215,0.0,0,3.0,13.0,1.0,1.0
43.919207766272145,0.0,0,3.0,13.0,1.0,1.0
43.91956279585794,0.0,0,3.0,13.0,1.0,1.0
44.21956279585794,0.0,0,3.0,13.0,1.0,1.0
44.21991782544374,0.0,0,3.0,13.0,1.0,1.0
44.519917825443734,0.0,0,3.0,13.0,1.0,1.0
44.52027285502953,0.0,0,3.0,13.0,1.0,1.0
44.82027285502953,0.0,0,3.0,13.0,1.0,1.0
44.82062788461533,0.0,0,3.0,13.0,1.0,1.0
45.120627884615324,0.0,0,3.0,13.0,1.0,1.0
45.12098291420112,0.0,0,3.0,13.0,1.0,1.0
45.42098291420112,0.0,0,3.0,13.0,1.0,1.0
45.42133794378692,0.0,0,3.0,13.0,1.0,1.0
45.721337943786914,0.0,0,3.0,13.0,1.0,1.0
45.72169297337271,0.0,0,3.0,13.0,1.0,1.0
46.02169297337271,0.0,0,3.0,13.0,1.0,1.0
46.022048002958506,0.0,0,3.0,13.0,1.0,1.0
46.3220480029585,0.0,0,3.0,13.0,1.0,1.0
46.3224030325443,0.0,0,3.0,13.0,1.0,1.0
46.6224030325443,0.0,0,3.0,13.0,1.0,1.0
46.622758062130096,0.0,0,3.0,13.0,1.0,1.0
46.92275806213009,0.0,0,3.0,13.0,1.0,1.0
46.92311309171589,0.0,0,3.0,13.0,1.0,1.0
47.22311309171589,0.0,0,3.0,13.0,1.0,1.0
47.223468121301686,0.0,0,3.0,13.0,1.0,1.0
47.52346812130168,0.0,0,3.0,13.0,1.0,1.0
47.52382315088748,0.0,0,3.0,13.0,1.0,1.0
47.82382315088748,0.0,0,3.0,13.0,1.0,1.0
47.824178180473275,0.0,0,3.0,13.0,1.0,1.0
48.12417818047327,0.0,0,3.0,13.0,1.0,1.0
48.12453321005907,0.0,0,3.0,13.0,1.0,1.0
48.42453321005907,0.0,0,3.0,13.0,1.0,1.0
48.424888239644865,0.0,0,3.0,13.0,1.0,1.0
48.72488823964486,0.0,0,3.0,13.0,1.0,1.0
48.72524326923066,0.0,0,3.0,13.0,1.0,1.0
49.02524326923066,0.0,0,3.0,13.0,1.0,1.0
49.025598298816455,0.0,0,3.0,13.0,1.0,1.0
49.32559829881645,0.0,0,3.0,13.0,1.0,1.0
49.32595332840225,0.0,0,3.0,13.0,1.0,1.0
49.62595332840225,0.0,0,3.0,13.0,1.0,1.0
49.626308357988044,0.0,0,3.0,13.0,1.0,1.0
49.92630835798804,0.0,0,3.0,13.0,1.0,1.0
49.92666338757384,0.0,0,3.0,13.0,1.0,1.0
50.226663387573836,0.0,0,3.0,13.0,1.0,1.0
50.227018417159634,0.0,0,3.0,13.0,1.0,1.0
50.52701841715963,0.0,0,3.0,13.0,1.0,1.0
50.52737344674543,0.0,0,3.0,13.0,1.0,1.0
50.827373446745426,0.0,0,3.0,13.0,1.0,1.0
50.827728476331224,0.0,0,3.0,13.0,1.0,1.0
51.12772847633122,0.0,0,3.0,13.0,1.0,1.0
51.12808350591702,0.0,0,3.0,13.0,1.0,1.0
51.428083505917016,0.0,0,3.0,13.0,1.0,1.0
51.42843853550281,0.0,0,3.0,13.0,1.0,1.0
51.72843853550281,0.0,0,3.0,13.0,1.0,1.0
51.72879356508861,0.0,0,8.0,13.0,1.0,1.0
52.028793565088606,0.0,0,8.0,13.0,1.0,1.0
52.0291485946744,0.0,0,8.0,13.0,1.0,1.0
52.3291485946744,0.0,0,8.0,13.0,1.0,1.0
52.3295036242602,0.0,0,8.0,13.0,1.0,1.0
52.629503624260195,0.0,0,8.0,13.0,1.0,1.0
52.62985865384599,0.0,0,8.0,13.0,1.0,1.0
52.92985865384599,0.0,0,8.0,13.0,1.0,1.0
52.93021368343179,0.0,0,8.0,13.0,1.0,1.0
53.230213683431785,0.0,0,8.0,13.0,1.0,1.0
53.23056871301758,0.0,0,8.0,13.0,1.0,1.0
53.53056871301758,0.0,0,8.0,13.0,1.0,1.0
53.53092374260338,0.0,0,8.0,13.0,1.0,1.0
53.830923742603375,0.0,0,8.0,13.0,1.0,1.0
53.83127877218917,0.0,0,8.0,13.0,1.0,1.0
54.13127877218917,0.0,0,8.0,13.0,1.0,1.0
54.13163380177497,0.0,0,8.0,13.0,1.0,1.0
54.431633801774964,0.0,0,8.0,13.0,1.0,1.0
54.43198883136076,0.0,0,8.0,13.0,1.0,1.0
54.73198883136076,0.0,0,8.0,13.0,1.0,1.0
54.73234386094656,0.0,0,8.0,13.0,1.0,1.0
55.032343860946554,0.0,0,8.0,13.0,1.0,1.0
55.03269889053235,0.0,0,8.0,11.0,1.0,2.0
55.33269889053235,0.0,0,8.0,11.0,1.0,2.0
55.33319475830094,0.0,0,8.0,11.0,1.0,2.0
55.63319475830094,0.0,0,8.0,11.0,1.0,2.0
55.63369062606953,0.0,0,8.0,11.0,1.0,2.0
55.93369062606953,0.0,0,8.0,11.0,1.0,2.0
55.93418649383812,0.0,0,8.0,11.0,1.0,2.0
56.234186493838116,0.0,0,8.0,11.0,1.0,2.0
56.23468236160671,0.0,0,8.0,11.0,1.0,2.0
56.534682361606706,0.0,0,8.0,11.0,1.0,2.0
56.5351782293753,0.0,0,6.0,11.0,2.0,2.0
56.835178229375295,0.0,0,6.0,11.0,2.0,2.0
56.83567409714389,0.0,0,6.0,11.0,2.0,2.0
57.135674097143884,0.0,0,6.0,11.0,2.0,2.0
57.136169964912476,0.0,0,6.0,11.0,2.0,2.0
57.43616996491247,0.0,0,6.0,11.0,2.0,2.0
57.436665832681065,0.0,0,6.0,11.0,2.0,2.0
57.73666583268106,0.0,0,6.0,11.0,2.0,2.0
57.737161700449654,0.0,0,6.0,11.0,2.0,2.0
58.03716170044965,0.0,0,6.0,11.0,2.0,2.0
58.03765756821824,0.0,0,6.0,11.0,2.0,2.0
58.33765756821824,0.0,0,6.0,11.0,2.0,2.0
58.33815343598683,0.0,0,6.0,11.0,2.0,2.0
58.63815343598683,0.0,0,6.0,11.0,2.0,2.0
58.63864930375542,0.0,0,6.0,11.0,2.0,2.0
58.93864930375542,0.0,0,6.0,11.0,2.0,2.0
58.93914517152401,0.0,0,6.0,11.0,2.0,2.0
59.23914517152401,0.0,0,6.0,11.0,2.0,2.0
59.2396410392926,0.0,0,6.0,11.0,2.0,2.0
59.5396410392926,0.0,0,6.0,11.0,2.0,2.0
59.54013690706119,0.0,0,6.0,11.0,2.0,2.0
59.840136907061186,0.0,0,6.0,11.0,2.0,2.0
59.84063277482978,0.0,0,6.0,11.0,2.0,2.0
60.140632774829776,0.0,0,6.0,11.0,2.0,2.0
60.14112864259837,0.0,0,6.0,11.0,2.0,2.0
60.441128642598365,0.0,0,6.0,11.0,2.0,2.0
60.44162451036696,0.0,0,6.0,11.0,2.0,2.0
60.741624510366954,0.0,0,6.0,11.0,2.0,2.0
60.742120378135546,0.0,0,6.0,11.0,2.0,2.0
61.04212037813554,0.0,0,6.0,11.0,2.0,2.0
61.042616245904135,0.0,0,6.0,11.0,2.0,2.0
61.34261624590413,0.0,0,6.0,11.0,2.0,2.0
61.343112113672724,0.0,0,6.0,11.0,2.0,2.0
61.64311211367272,0.0,0,6.0,11.0,2.0,2.0
61.64360798144131,0.0,0,6.0,11.0,2.0,2.0
61.94360798144131,0.0,0,6.0,11.0,2.0,2.0
61.9441038492099,0.0,0,6.0,11.0,2.0,2.0
62.2441038492099,0.0,0,6.0,11.0,2.0,2.0
62.24459971697849,0.0,0,6.0,11.0,2.0,2.0
62.54459971697849,0.0,0,6.0,11.0,2.0,2.0
62.54509558474708,0.0,0,6.0,11.0,2.0,2.0
62.84509558474708,0.0,0,6.0,11.0,2.0,2.0
62.84559145251567,0.0,0,6.0,11.0,2.0,2.0
63.14559145251567,0.0,0,6.0,11.0,2.0,2.0
63.14608732028426,0.0,0,6.0,11.0,2.0,2.0
63.446087320284256,0.0,0,6.0,11.0,2.0,2.0
63.44658318805285,0.0,0,6.0,9.0,2.0,3.0
63.746583188052846,0.0,0,6.0,9.0,2.0,3.0
63.747323928793584,0.0,0,6.0,9.0,2.0,3.0
64.04732392879359,0.0,0,6.0,9.0,2.0,3.0
64.04806466953433,0.0,0,6.0,9.0,2.0,3.0
64.34806466953432,0.0,0,6.0,9.0,2.0,3.0
64.34880541027506,0.0,0,6.0,9.0,2.0,3.0
64.64880541027506,0.0,0,6.0,9.0,2.0,3.0
64.6495461510158,0.0,0,6.0,9.0,2.0,3.0
64.9495461510158,0.0,0,6.0,9.0,2.0,3.0
64.95028689175653,0.0,0,6.0,9.0,2.0,3.0
65.25028689175653,0.0,0,6.0,9.0,2.0,3.0
65.25102763249727,0.0,0,6.0,9.0,2.0,3.0
65.55102763249727,0.0,0,6.0,9.0,2.0,3.0
65.551768373238,0.0,0,6.0,9.0,2.0,3.0
65.851768373238,0.0,0,6.0,9.0,2.0,3.0
65.85250911397874,0.0,0,6.0,9.0,2.0,3.0
66.15250911397874,0.0,0,6.0,9.0,2.0,3.0
66.15324985471948,0.0,0,6.0,9.0,2.0,3.0
66.45324985471947,0.0,0,6.0,9.0,2.0,3.0
66.45399059546021,0.0,0,6.0,9.0,2.0,3.0
66.75399059546021,0.0,0,6.0,9.0,2.0,3.0
66.75473133620095,0.0,0,6.0,7.0,2.0,4.0
67.05473133620094,0.0,0,6.0,7.0,2.0,4.0
67.05595582599686,0.0,0,4.0,7.0,3.0,4.0
67.35595582599686,0.0,0,4.0,7.0,3.0,4.0
67.35718031579277,0.0,0,4.0,7.0,3.0,4.0
67.65718031579277,0.0,0,4.0,7.0,3.0,4.0
67.65840480558869,0.0,0,4.0,7.0,3.0,4.0
67.95840480558869,0.0,0,4.0,7.0,3.0,4.0
67.9596292953846,0.0,0,4.0,7.0,3.0,4.0
68.2596292953846,0.0,0,4.0,7.0,3.0,4.0
68.26085378518052,0.0,0,4.0,7.0,3.0,4.0
68.56085378518051,0.0,0,4.0,7.0,3.0,4.0
68.56207827497643,0.0,0,4.0,7.0,3.0,4.0
68.86207827497643,0.0,0,4.0,7.0,3.0,4.0
68.86330276477234,0.0,0,4.0,7.0,3.0,4.0
69.16330276477234,0.0,0,4.0,7.0,3.0,4.0
69.16452725456826,0.0,0,4.0,7.0,3.0,4.0
69.46452725456825,0.0,0,4.0,7.0,3.0,4.0
69.46575174436417,0.0,0,4.0,7.0,3.0,4.0
69.76575174436417,0.0,0,4.0,7.0,3.0,4.0
69.76697623416008,0.0,0,4.0,7.0,3.0,4.0
70.06697623416008,0.0,0,4.0,7.0,3.0,4.0
70.068200723956,0.0,0,4.0,7.0,3.0,4.0
70.368200723956,0.0,0,4.0,7.0,3.0,4.0
70.36942521375191,0.0,0,4.0,7.0,3.0,4.0
70.66942521375191,0.0,0,4.0,7.0,3.0,4.0
70.67064970354782,0.0,0,4.0,7.0,3.0,4.0
70.97064970354782,0.0,0,4.0,7.0,3.0,4.0
70.97187419334374,0.0,0,4.0,7.0,3.0,4.0
71.27187419334373,0.0,0,4.0,7.0,3.0,4.0
71.27309868313965,0.0,0,4.0,5.0,3.0,5.0
71.57309868313965,0.0,0,4.0,5.0,3.0,5.0
71.57549868313964,0.0,0,4.0,5.0,3.0,5.0
71.87549868313964,0.0,0,4.0,5.0,3.0,5.0
71.87789868313963,0.0,0,4.0,5.0,3.0,5.0
72.17789868313963,0.0,0,4.0,5.0,3.0,5.0
72.18029868313963,0.0,0,4.0,5.0,3.0,5.0
72.48029868313962,0.0,0,4.0,5.0,3.0,5.0
72.48269868313962,0.0,0,4.0,5.0,3.0,5.0
72.78269868313961,0.0,0,4.0,5.0,3.0,5.0
72.78509868313961,0.0,0,4.0,5.0,3.0,5.0
73.0850986831396,0.0,0,4.0,5.0,3.0,5.0
73.0874986831396,0.0,0,4.0,5.0,3.0,5.0
73.3874986831396,0.0,0,4.0,5.0,3.0,5.0
73.38989868313959,0.0,0,4.0,5.0,3.0,5.0
73.68989868313959,0.0,0,4.0,5.0,3.0,5.0
73.69229868313958,0.0,0,4.0,5.0,3.0,5.0
73.99229868313958,0.0,0,4.0,5.0,3.0,5.0
73.99469868313957,0.0,0,4.0,5.0,3.0,5.0
74.29469868313957,0.0,0,4.0,5.0,3.0,5.0
74.29709868313957,0.0,0,4.0,5.0,3.0,5.0
74.59709868313956,0.0,0,4.0,5.0,3.0,5.0
74.59949868313956,0.0,0,4.0,5.0,3.0,5.0
74.89949868313956,0.0,0,4.0,5.0,3.0,5.0
74.90189868313955,0.0,0,4.0,5.0,3.0,5.0
75.20189868313955,0.0,0,4.0,5.0,3.0,5.0
75.20429868313954,0.0,0,4.0,5.0,3.0,5.0
75.50429868313954,0.0,0,4.0,5.0,3.0,5.0
75.50669868313953,0.0,0,4.0,5.0,3.0,5.0
