time,P14,P21,P3,P6,P7,P8
24.739600000000067,0.0,0,3.0,0,1.0,0
24.743600000000068,0.0,0,3.0,0,1.0,0
25.04360000000007,0.0,0,3.0,0,1.0,0
25.04760000000007,0.0,0,3.0,0,1.0,0
25.34760000000007,0.0,0,3.0,0,1.0,0
25.351600000000072,0.0,0,3.0,0,1.0,0
25.651600000000073,0.0,0,3.0,0,1.0,0
25.655600000000074,0.0,0,3.0,0,1.0,0
25.955600000000075,0.0,0,3.0,0,1.0,0
25.959600000000076,0.0,0,3.0,0,1.0,0
26.259600000000077,0.0,0,3.0,0,1.0,0
26.26360000000008,0.0,0,3.0,0,1.0,0
26.56360000000008,0.0,0,3.0,0,1.0,0
26.56760000000008,0.0,0,3.0,0,1.0,0
26.86760000000008,0.0,0,3.0,0,1.0,0
26.871600000000083,0.0,0,3.0,0,1.0,0
27.171600000000083,0.0,0,3.0,0,1.0,0
27.175600000000085,0.0,0,3.0,0,1.0,0
27.475600000000085,0.0,0,3.0,0,1.0,0
27.479600000000087,0.0,0,3.0,0,1.0,0
27.779600000000087,0.0,0,3.0,0,1.0,0
27.78360000000009,0.0,0,3.0,0,1.0,0
28.08360000000009,0.0,0,3.0,0,1.0,0
28.08760000000009,0.0,0,3.0,0,1.0,0
28.38760000000009,0.0,0,3.0,0,1.0,0
28.391600000000093,0.0,0,3.0,0,1.0,0
28.691600000000093,0.0,0,3.0,0,1.0,0
28.695600000000095,0.0,0,3.0,0,1.0,0
28.995600000000096,0.0,0,3.0,0,1.0,0
28.999600000000097,0.0,0,3.0,0,1.0,0
29.299600000000098,0.0,0,3.0,0,1.0,0
29.3036000000001,0.0,0,3.0,0,1.0,0
29.6036000000001,0.0,0,3.0,0,1.0,0
29.6076000000001,0.0,0,3.0,0,1.0,0
29.9076000000001,0.0,0,3.0,0,1.0,0
29.911600000000103,0.0,0,3.0,0,1.0,0
30.211600000000104,0.0,0,3.0,0,1.0,0
30.215600000000105,0.0,0,3.0,0,1.0,0
30.515600000000106,0.0,0,3.0,0,1.0,0
30.519600000000107,0.0,0,3.0,0,1.0,0
30.819600000000108,0.0,0,3.0,0,1.0,0
30.82360000000011,0.0,0,3.0,0,1.0,0
31.12360000000011,0.0,0,3.0,0,1.0,0
31.12760000000011,0.0,0,3.0,0,1.0,0
31.427600000000112,0.0,0,3.0,0,1.0,0
31.431600000000113,0.0,0,3.0,0,1.0,0
31.731600000000114,0.0,0,3.0,0,1.0,0
31.735600000000115,0.0,0,3.0,0,1.0,0
32.035600000000116,0.0,0,3.0,0,1.0,0
32.039600000000114,0.0,0,3.0,0,1.0,0
32.33960000000011,0.0,0,3.0,0,1.0,0
32.34360000000011,0.0,0,3.0,0,1.0,0
32.643600000000106,0.0,0,3.0,0,1.0,0
32.647600000000104,0.0,0,3.0,0,1.0,0
32.9476000000001,0.0,0,3.0,0,1.0,0
32.9516000000001,0.0,0,3.0,0,1.0,0
33.251600000000096,0.0,0,3.0,0,1.0,0
33.25560000000009,0.0,0,3.0,0,1.0,0
33.55560000000009,0.0,0,3.0,0,1.0,0
33.55960000000009,0.0,0,3.0,0,1.0,0
33.859600000000086,0.0,0,3.0,0,1.0,0
33.86360000000008,0.0,0,3.0,0,1.0,0
34.16360000000008,0.0,0,3.0,0,1.0,0
34.16760000000008,0.0,0,3.0,0,1.0,0
34.467600000000076,0.0,0,3.0,0,1.0,0
34.47160000000007,0.0,0,3.0,0,1.0,0
34.77160000000007,0.0,0,3.0,0,1.0,0
34.77560000000007,0.0,0,3.0,0,1.0,0
35.075600000000065,0.0,0,3.0,0,1.0,0
35.07960000000006,0.0,0,3.0,0,1.0,0
35.37960000000006,0.0,0,3.0,0,1.0,0
35.38360000000006,0.0,0,3.0,0,1.0,0
35.683600000000055,0.0,0,3.0,0,1.0,0
35.68760000000005,0.0,0,3.0,0,1.0,0
35.98760000000005,0.0,0,3.0,0,1.0,0
35.99160000000005,0.0,0,3.0,0,1.0,0
36.291600000000045,0.0,0,3.0,0,1.0,0
36.29560000000004,0.0,0,3.0,0,1.0,0
36.59560000000004,0.0,0,3.0,0,1.0,0
36.59960000000004,0.0,0,8.0,0,1.0,0
36.899600000000035,0.0,0,8.0,0,1.0,0
36.900537500000034,0.0,0,8.0,0,1.0,0
37.20053750000003,0.0,0,8.0,0,1.0,0
37.20147500000003,0.0,0,8.0,0,1.0,0
37.50147500000003,0.0,0,8.0,0,1.0,0
37.50241250000003,0.0,0,8.0,0,1.0,0
37.802412500000024,0.0,0,8.0,0,1.0,0
37.80335000000002,0.0,0,8.0,0,1.0,0
38.10335000000002,0.0,0,8.0,0,1.0,0
38.10428750000002,0.0,0,8.0,0,1.0,0
38.40428750000002,0.0,0,8.0,0,1.0,0
38.405225000000016,0.0,0,8.0,0,1.0,0
38.70522500000001,0.0,0,8.0,0,1.0,0
38.70616250000001,0.0,0,8.0,0,1.0,0
39.00616250000001,0.0,0,8.0,0,1.0,0
39.00710000000001,0.0,0,8.0,0,1.0,0
39.307100000000005,0.0,0,8.0,0,1.0,0
39.308037500000005,0.0,0,8.0,0,1.0,0
39.6080375,0.0,0,8.0,0,1.0,0
39.608975,0.0,0,8.0,0,1.0,0
39.908975,0.0,0,8.0,0,1.0,0
39.9099125,0.0,0,8.0,0,1.0,0
40.209912499999994,0.0,0,8.0,0,1.0,0
40.21084999999999,0.0,0,8.0,0,1.0,0
40.51084999999999,0.0,0,8.0,0,1.0,0
40.51178749999999,0.0,0,8.0,0,1.0,0
40.81178749999999,0.0,0,8.0,0,1.0,0
40.812724999999986,0.0,0,8.0,0,1.0,0
41.11272499999998,0.0,0,8.0,0,1.0,0
41.11366249999998,0.0,0,8.0,0,1.0,0
41.41366249999998,0.0,0,8.0,0,1.0,0
41.41459999999998,0.0,0,8.0,0,1.0,0
41.714599999999976,0.0,0,8.0,0,1.0,0
41.715537499999975,0.0,0,8.0,0,1.0,0
42.01553749999997,0.0,0,8.0,0,1.0,0
42.01647499999997,0.0,0,8.0,0,1.0,0
42.31647499999997,0.0,0,8.0,0,1.0,0
42.31741249999997,0.0,0,8.0,0,1.0,0
42.617412499999965,0.0,0,8.0,0,1.0,0
42.618349999999964,0.0,0,8.0,0,1.0,0
42.91834999999996,0.0,0,8.0,0,1.0,0
42.91928749999996,0.0,0,8.0,0,1.0,0
43.21928749999996,0.0,0,8.0,0,1.0,0
43.22022499999996,0.0,0,8.0,0,1.0,0
43.520224999999954,0.0,0,8.0,0,1.0,0
43.52116249999995,0.0,0,8.0,0,1.0,0
43.82116249999995,0.0,0,8.0,0,1.0,0
43.82209999999995,0.0,0,8.0,0,1.0,0
44.122099999999946,0.0,0,8.0,0,1.0,0
44.123037499999946,0.0,0,8.0,0,1.0,0
44.42303749999994,0.0,0,8.0,0,1.0,0
44.42397499999994,0.0,0,8.0,0,1.0,0
44.72397499999994,0.0,0,8.0,0,1.0,0
44.72491249999994,0.0,0,8.0,0,1.0,0
45.024912499999935,0.0,0,8.0,0,1.0,0
45.025849999999934,0.0,0,8.0,0,1.0,0
45.32584999999993,0.0,0,8.0,0,1.0,0
45.32678749999993,0.0,0,8.0,0,1.0,0
45.62678749999993,0.0,0,8.0,0,1.0,0
45.62772499999993,0.0,0,8.0,0,1.0,0
45.927724999999924,0.0,0,8.0,0,1.0,0
45.92866249999992,0.0,0,8.0,0,1.0,0
46.22866249999992,0.0,0,8.0,0,1.0,0
46.22959999999992,0.0,0,8.0,0,1.0,0
46.52959999999992,0.0,0,8.0,0,1.0,0
46.530537499999916,0.0,0,8.0,0,1.0,0
46.83053749999991,0.0,0,8.0,0,1.0,0
46.83147499999991,0.0,0,6.0,0,2.0,0
47.13147499999991,0.0,0,6.0,0,2.0,0
47.133141666666575,0.0,0,6.0,0,2.0,0
47.43314166666657,0.0,0,6.0,0,2.0,0
47.43480833333324,0.0,0,6.0,0,2.0,0
47.734808333333234,0.0,0,6.0,0,2.0,0
47.7364749999999,0.0,0,6.0,0,2.0,0
48.036474999999896,0.0,0,6.0,0,2.0,0
48.03814166666656,0.0,0,6.0,0,2.0,0
48.33814166666656,0.0,0,6.0,0,2.0,0
48.339808333333224,0.0,0,6.0,0,2.0,0
48.63980833333322,0.0,0,6.0,0,2.0,0
48.641474999999886,0.0,0,6.0,0,2.0,0
48.94147499999988,0.0,0,6.0,0,2.0,0
48.94314166666655,0.0,0,6.0,0,2.0,0
49.243141666666546,0.0,0,6.0,0,2.0,0
49.24480833333321,0.0,0,6.0,0,2.0,0
49.54480833333321,0.0,0,6.0,0,2.0,0
49.54647499999987,0.0,0,6.0,0,2.0,0
49.84647499999987,0.0,0,6.0,0,2.0,0
49.848141666666535,0.0,0,6.0,0,2.0,0
50.14814166666653,0.0,0,6.0,0,2.0,0
50.1498083333332,0.0,0,6.0,0,2.0,0
50.449808333333195,0.0,0,6.0,0,2.0,0
50.45147499999986,0.0,0,6.0,0,2.0,0
50.75147499999986,0.0,0,6.0,0,2.0,0
50.75314166666652,0.0,0,6.0,0,2.0,0
51.05314166666652,0.0,0,6.0,0,2.0,0
51.054808333333185,0.0,0,6.0,0,2.0,0
51.35480833333318,0.0,0,6.0,0,2.0,0
51.35647499999985,0.0,0,6.0,0,2.0,0
51.656474999999844,0.0,0,6.0,0,2.0,0
51.65814166666651,0.0,0,6.0,0,2.0,0
51.958141666666506,0.0,0,6.0,0,2.0,0
51.95980833333317,0.0,0,6.0,0,2.0,0
52.25980833333317,0.0,0,6.0,0,2.0,0
52.261474999999834,0.0,0,6.0,0,2.0,0
52.56147499999983,0.0,0,6.0,0,2.0,0
52.563141666666496,0.0,0,6.0,0,2.0,0
52.86314166666649,0.0,0,6.0,0,2.0,0
52.86480833333316,0.0,0,6.0,0,2.0,0
53.164808333333156,0.0,0,6.0,0,2.0,0
53.16647499999982,0.0,0,6.0,0,2.0,0
53.46647499999982,0.0,0,6.0,0,2.0,0
53.46814166666648,0.0,0,6.0,0,2.0,0
53.76814166666648,0.0,0,6.0,0,2.0,0
53.769808333333145,0.0,0,6.0,0,2.0,0
54.06980833333314,0.0,0,6.0,0,2.0,0
54.07147499999981,0.0,0,6.0,0,2.0,0
54.371474999999805,0.0,0,6.0,0,2.0,0
54.37314166666647,0.0,0,6.0,0,2.0,0
54.67314166666647,0.0,0,6.0,0,2.0,0
54.67480833333313,0.0,0,6.0,0,2.0,0
54.97480833333313,0.0,0,6.0,0,2.0,0
54.976474999999795,0.0,0,6.0,0,2.0,0
55.27647499999979,0.0,0,6.0,0,2.0,0
55.27814166666646,0.0,0,6.0,0,2.0,0
55.578141666666454,0.0,0,6.0,0,2.0,0
55.57980833333312,0.0,0,6.0,0,2.0,0
55.879808333333116,0.0,0,6.0,0,2.0,0
55.88147499999978,0.0,0,6.0,0,2.0,0
56.18147499999978,0.0,0,6.0,0,2.0,0
56.183141666666444,0.0,0,6.0,0,2.0,0
56.48314166666644,0.0,0,6.0,0,2.0,0
56.484808333333106,0.0,0,6.0,0,2.0,0
56.7848083333331,0.0,0,6.0,0,2.0,0
56.78647499999977,0.0,0,6.0,0,2.0,0
57.086474999999766,0.0,0,6.0,0,2.0,0
57.08814166666643,0.0,0,6.0,0,2.0,0
57.38814166666643,0.0,0,6.0,0,2.0,0
57.38980833333309,0.0,0,6.0,0,2.0,0
57.68980833333309,0.0,0,6.0,0,2.0,0
57.691474999999755,0.0,0,6.0,0,2.0,0
57.99147499999975,0.0,0,6.0,0,2.0,0
57.99314166666642,0.0,0,6.0,0,2.0,0
58.293141666666415,0.0,0,6.0,0,2.0,0
58.29480833333308,0.0,0,6.0,0,2.0,0
58.59480833333308,0.0,0,6.0,0,2.0,0
58.59647499999974,0.0,0,6.0,0,2.0,0
58.89647499999974,0.0,0,6.0,0,2.0,0
58.898141666666405,0.0,0,6.0,0,2.0,0
59.1981416666664,0.0,0,6.0,0,2.0,0
59.19980833333307,0.0,0,6.0,0,2.0,0
59.499808333333064,0.0,0,6.0,0,2.0,0
59.50147499999973,0.0,0,4.0,0,3.0,0
59.801474999999726,0.0,0,4.0,0,3.0,0
59.80522499999972,0.0,0,4.0,0,3.0,0
60.10522499999972,0.0,0,4.0,0,3.0,0
60.10897499999972,0.0,0,4.0,0,3.0,0
60.408974999999714,0.0,0,4.0,0,3.0,0
60.41272499999971,0.0,0,4.0,0,3.0,0
60.71272499999971,0.0,0,4.0,0,3.0,0
60.716474999999704,0.0,0,4.0,0,3.0,0
61.0164749999997,0.0,0,4.0,0,3.0,0
61.0202249999997,0.0,0,4.0,0,3.0,0
61.320224999999695,0.0,0,4.0,0,3.0,0
61.32397499999969,0.0,0,2.0,0,4.0,0
61.62397499999969,0.0,0,2.0,0,4.0,0
61.62797499999969,0.0,0,2.0,0,4.0,0
61.927974999999684,0.0,0,2.0,0,4.0,0
61.93197499999968,0.0,0,2.0,0,4.0,0
62.23197499999968,0.0,0,2.0,0,4.0,0
62.23597499999968,0.0,0,2.0,0,4.0,0
62.535974999999674,0.0,0,2.0,0,4.0,0
62.53997499999967,0.0,0,2.0,0,4.0,0
62.83997499999967,0.0,0,2.0,0,4.0,0
62.843974999999666,0.0,0,2.0,0,4.0,0
63.143974999999664,0.0,0,2.0,0,4.0,0
63.14797499999966,0.0,0,2.0,0,4.0,0
63.44797499999966,0.0,0,2.0,0,4.0,0
63.451974999999656,0.0,0,2.0,0,4.0,0
63.75197499999965,0.0,0,2.0,0,4.0,0
63.75597499999965,0.0,0,2.0,0,4.0,0
64.05597499999965,0.0,0,2.0,0,4.0,0
64.05997499999965,0.0,0,2.0,0,4.0,0
64.35997499999965,0.0,0,2.0,0,4.0,0
64.36397499999966,0.0,0,2.0,0,4.0,0
64.66397499999965,0.0,0,2.0,0,4.0,0
64.66797499999966,0.0,0,2.0,0,4.0,0
64.96797499999965,0.0,0,2.0,0,4.0,0
64.97197499999966,0.0,0,2.0,0,4.0,0
65.27197499999966,0.0,0,2.0,0,4.0,0
65.27597499999966,0.0,0,2.0,0,4.0,0
65.57597499999966,0.0,0,2.0,0,4.0,0
65.57997499999966,0.0,0,2.0,0,4.0,0
65.87997499999966,0.0,0,2.0,0,4.0,0
65.88397499999967,0.0,0,2.0,0,4.0,0
66.18397499999966,0.0,0,2.0,0,4.0,0
66.18797499999967,0.0,0,2.0,0,4.0,0
66.48797499999966,0.0,0,2.0,0,4.0,0
66.49197499999967,0.0,0,2.0,0,4.0,0
66.79197499999967,0.0,0,2.0,0,4.0,0
66.79597499999967,0.0,0,7.0,0,4.0,0
67.09597499999967,0.0,0,7.0,0,4.0,0
67.09719948979559,0.0,0,7.0,0,4.0,0
67.39719948979558,0.0,0,7.0,0,4.0,0
67.3984239795915,0.0,0,7.0,0,4.0,0
67.6984239795915,0.0,0,7.0,0,4.0,0
67.69964846938741,0.0,0,7.0,0,4.0,0
67.99964846938741,0.0,0,7.0,0,4.0,0
68.00087295918333,0.0,0,7.0,0,4.0,0
68.30087295918332,0.0,0,7.0,0,4.0,0
68.30209744897924,0.0,0,7.0,0,4.0,0
68.60209744897924,0.0,0,7.0,0,4.0,0
68.60332193877515,0.0,0,7.0,0,4.0,0
68.90332193877515,0.0,0,7.0,0,4.0,0
68.90454642857107,0.0,0,7.0,0,4.0,0
69.20454642857106,0.0,0,7.0,0,4.0,0
69.20577091836698,0.0,0,7.0,0,4.0,0
69.50577091836698,0.0,0,7.0,0,4.0,0
69.5069954081629,0.0,0,7.0,0,4.0,0
69.80699540816289,0.0,0,7.0,0,4.0,0
69.80821989795881,0.0,0,7.0,0,4.0,0
70.1082198979588,0.0,0,7.0,0,4.0,0
70.10944438775472,0.0,0,7.0,0,4.0,0
70.40944438775472,0.0,0,7.0,0,4.0,0
70.41066887755063,0.0,0,7.0,0,4.0,0
70.71066887755063,0.0,0,7.0,0,4.0,0
70.71189336734655,0.0,0,7.0,0,4.0,0
71.01189336734654,0.0,0,7.0,0,4.0,0
71.01311785714246,0.0,0,7.0,0,4.0,0
71.31311785714246,0.0,0,7.0,0,4.0,0
71.31434234693837,0.0,0,7.0,0,4.0,0
71.61434234693837,0.0,0,7.0,0,4.0,0
71.61556683673429,0.0,0,7.0,0,4.0,0
71.91556683673429,0.0,0,7.0,0,4.0,0
71.9167913265302,0.0,0,7.0,0,4.0,0
72.2167913265302,0.0,0,7.0,0,4.0,0
72.21801581632612,0.0,0,7.0,0,4.0,0
72.51801581632611,0.0,0,7.0,0,4.0,0
72.51924030612203,0.0,0,7.0,0,4.0,0
72.81924030612203,0.0,0,7.0,0,4.0,0
72.82046479591794,0.0,0,7.0,0,4.0,0
73.12046479591794,0.0,0,7.0,0,4.0,0
73.12168928571386,0.0,0,7.0,0,4.0,0
73.42168928571385,0.0,0,7.0,0,4.0,0
73.42291377550977,0.0,0,7.0,0,4.0,0
73.72291377550977,0.0,0,7.0,0,4.0,0
73.72413826530568,0.0,0,7.0,0,4.0,0
74.02413826530568,0.0,0,7.0,0,4.0,0
74.0253627551016,0.0,0,7.0,0,4.0,0
74.3253627551016,0.0,0,7.0,0,4.0,0
74.32658724489751,0.0,0,7.0,0,4.0,0
74.62658724489751,0.0,0,7.0,0,4.0,0
74.62781173469342,0.0,0,7.0,0,4.0,0
74.92781173469342,0.0,0,7.0,0,4.0,0
74.92903622448934,0.0,0,7.0,0,4.0,0
75.22903622448933,0.0,0,7.0,0,4.0,0
75.23026071428525,0.0,0,7.0,0,4.0,0
75.53026071428525,0.0,0,7.0,0,4.0,0
75.53148520408116,0.0,0,7.0,0,4.0,0
75.83148520408116,0.0,0,7.0,0,4.0,0
75.83270969387708,0.0,0,7.0,0,4.0,0
76.13270969387708,0.0,0,7.0,0,4.0,0
76.13393418367299,0.0,0,7.0,0,4.0,0
76.43393418367299,0.0,0,7.0,0,4.0,0
76.4351586734689,0.0,0,7.0,0,4.0,0
76.7351586734689,0.0,0,7.0,0,4.0,0
76.73638316326482,0.0,0,7.0,0,4.0,0
77.03638316326482,0.0,0,7.0,0,4.0,0
77.03760765306073,0.0,0,7.0,0,4.0,0
77.33760765306073,0.0,0,7.0,0,4.0,0
77.33883214285665,0.0,0,7.0,0,4.0,0
77.63883214285664,0.0,0,7.0,0,4.0,0
77.64005663265256,0.0,0,7.0,0,4.0,0
77.94005663265256,0.0,0,7.0,0,4.0,0
77.94128112244847,0.0,0,7.0,0,4.0,0
78.24128112244847,0.0,0,7.0,0,4.0,0
78.24250561224439,0.0,0,7.0,0,4.0,0
78.54250561224438,0.0,0,7.0,0,4.0,0
78.5437301020403,0.0,0,7.0,0,4.0,0
78.8437301020403,0.0,0,7.0,0,4.0,0
78.84495459183621,0.0,0,7.0,0,4.0,0
79.14495459183621,0.0,0,7.0,0,4.0,0
79.14617908163213,0.0,0,7.0,0,4.0,0
79.44617908163212,0.0,0,7.0,0,4.0,0
79.44740357142804,0.0,0,7.0,0,4.0,0
79.74740357142804,0.0,0,7.0,0,4.0,0
79.74862806122395,0.0,0,7.0,0,4.0,0
80.04862806122395,0.0,0,7.0,0,4.0,0
80.04985255101987,0.0,0,7.0,0,4.0,0
80.34985255101986,0.0,0,7.0,0,4.0,0
80.35107704081578,0.0,0,7.0,0,4.0,0
80.65107704081578,0.0,0,7.0,0,4.0,0
80.6523015306117,0.0,0,7.0,0,4.0,0
80.95230153061169,0.0,0,7.0,0,4.0,0
80.95352602040761,0.0,0,7.0,0,4.0,0
81.2535260204076,0.0,0,7.0,0,4.0,0
81.25475051020352,0.0,0,7.0,0,4.0,0
81.55475051020352,0.0,0,7.0,0,4.0,0
81.55597499999944,0.0,0,7.0,0,4.0,0
81.85597499999943,0.0,0,7.0,0,4.0,0
81.85719948979535,0.0,0,7.0,0,4.0,0
82.15719948979535,0.0,0,7.0,0,4.0,0
82.15842397959126,0.0,0,7.0,0,4.0,0
82.45842397959126,0.0,0,7.0,0,4.0,0
82.45964846938718,0.0,0,7.0,0,4.0,0
82.75964846938717,0.0,0,7.0,0,4.0,0
82.76087295918309,0.0,0,7.0,0,4.0,0
83.06087295918309,0.0,0,7.0,0,4.0,0
83.062097448979,0.0,0,7.0,0,4.0,0
83.362097448979,0.0,0,7.0,0,4.0,0
83.36332193877492,0.0,0,7.0,0,4.0,0
83.66332193877491,0.0,0,7.0,0,4.0,0
83.66454642857083,0.0,0,7.0,0,4.0,0
83.96454642857083,0.0,0,7.0,0,4.0,0
83.96577091836674,0.0,0,7.0,0,4.0,0
84.26577091836674,0.0,0,7.0,0,4.0,0
