time,P14,P21,P3,P6,P7,P8
23.714400000000065,0.0,1.0,5.0,0,0,0
23.716800000000067,0.0,1.0,5.0,0,0,0
24.016800000000067,0.0,1.0,5.0,0,0,0
24.01920000000007,0.0,1.0,5.0,0,0,0
24.31920000000007,0.0,1.0,5.0,0,0,0
24.32160000000007,0.0,1.0,5.0,0,0,0
24.621600000000072,0.0,1.0,5.0,0,0,0
24.624000000000073,0.0,1.0,5.0,0,0,0
24.924000000000074,0.0,1.0,5.0,0,0,0
24.926400000000076,0.0,1.0,5.0,0,0,0
25.226400000000076,0.0,1.0,5.0,0,0,0
25.228800000000078,0.0,1.0,5.0,0,0,0
25.52880000000008,0.0,1.0,5.0,0,0,0
25.53120000000008,0.0,1.0,5.0,0,0,0
25.83120000000008,0.0,1.0,5.0,0,0,0
25.833600000000082,0.0,1.0,5.0,0,0,0
26.133600000000083,0.0,1.0,5.0,0,0,0
26.136000000000084,0.0,1.0,5.0,0,0,0
26.436000000000085,0.0,1.0,5.0,0,0,0
26.438400000000087,0.0,1.0,5.0,0,0,0
26.738400000000087,0.0,1.0,5.0,0,0,0
26.74080000000009,0.0,1.0,5.0,0,0,0
27.04080000000009,0.0,1.0,5.0,0,0,0
27.04320000000009,0.0,1.0,5.0,0,0,0
27.343200000000092,0.0,1.0,5.0,0,0,0
27.345600000000093,0.0,1.0,5.0,0,0,0
27.645600000000094,0.0,1.0,5.0,0,0,0
27.648000000000096,0.0,1.0,5.0,0,0,0
27.948000000000096,0.0,1.0,5.0,0,0,0
27.950400000000098,0.0,1.0,5.0,0,0,0
28.2504000000001,0.0,1.0,5.0,0,0,0
28.2528000000001,0.0,1.0,5.0,0,0,0
28.5528000000001,0.0,1.0,5.0,0,0,0
28.555200000000102,0.0,1.0,5.0,0,0,0
28.855200000000103,0.0,1.0,5.0,0,0,0
28.857600000000105,0.0,1.0,5.0,0,0,0
29.157600000000105,0.0,1.0,5.0,0,0,0
29.160000000000107,0.0,1.0,5.0,5.0,0,0
29.460000000000107,0.0,1.0,5.0,5.0,0,0
29.46240000000011,0.0,1.0,5.0,5.0,0,0
29.76240000000011,0.0,1.0,5.0,5.0,0,0
29.76480000000011,0.0,1.0,5.0,5.0,0,0
30.064800000000112,0.0,1.0,5.0,5.0,0,0
30.067200000000113,0.0,1.0,5.0,5.0,0,0
30.367200000000114,0.0,1.0,5.0,5.0,0,0
30.369600000000116,0.0,1.0,5.0,5.0,0,0
30.669600000000116,0.0,1.0,5.0,5.0,0,0
30.672000000000118,0.0,1.0,5.0,5.0,0,0
30.97200000000012,0.0,1.0,5.0,5.0,0,0
30.97440000000012,0.0,1.0,5.0,5.0,0,0
31.27440000000012,0.0,1.0,5.0,5.0,0,0
31.276800000000122,0.0,1.0,5.0,5.0,0,0
31.576800000000123,0.0,1.0,5.0,5.0,0,0
31.579200000000125,0.0,1.0,5.0,5.0,0,0
31.879200000000125,0.0,1.0,5.0,5.0,0,0
31.881600000000127,0.0,1.0,5.0,5.0,0,0
32.181600000000124,0.0,1.0,5.0,5.0,0,0
32.184000000000125,0.0,1.0,5.0,5.0,0,0
32.48400000000012,0.0,1.0,5.0,5.0,0,0
32.486400000000124,0.0,1.0,5.0,5.0,0,0
32.78640000000012,0.0,1.0,5.0,5.0,0,0
32.78880000000012,0.0,1.0,5.0,5.0,0,0
33.08880000000012,0.0,1.0,5.0,5.0,0,0
33.09120000000012,0.0,1.0,5.0,5.0,0,0
33.39120000000012,0.0,1.0,5.0,5.0,0,0
33.39360000000012,0.0,1.0,5.0,5.0,0,0
33.69360000000012,0.0,1.0,5.0,5.0,0,0
33.69600000000012,0.0,1.0,5.0,5.0,0,0
33.996000000000116,0.0,1.0,5.0,5.0,0,0
33.99840000000012,0.0,1.0,5.0,5.0,0,0
34.298400000000115,0.0,1.0,5.0,5.0,0,0
34.300800000000116,0.0,1.0,5.0,5.0,0,0
34.60080000000011,0.0,1.0,5.0,5.0,0,0
34.603200000000115,0.0,1.0,5.0,5.0,0,0
34.90320000000011,0.0,1.0,5.0,5.0,0,0
34.90560000000011,0.0,1.0,5.0,5.0,0,0
35.20560000000011,0.0,1.0,5.0,5.0,0,0
35.20800000000011,0.0,1.0,5.0,5.0,0,0
35.50800000000011,0.0,1.0,5.0,5.0,0,0
35.51040000000011,0.0,1.0,5.0,5.0,0,0
35.81040000000011,0.0,1.0,5.0,5.0,0,0
35.81280000000011,0.0,1.0,5.0,5.0,0,0
36.11280000000011,0.0,1.0,5.0,5.0,0,0
36.11520000000011,0.0,1.0,5.0,5.0,0,0
36.415200000000105,0.0,1.0,5.0,5.0,0,0
36.41760000000011,0.0,1.0,5.0,5.0,0,0
36.717600000000104,0.0,1.0,5.0,5.0,0,0
36.720000000000105,0.0,1.0,5.0,5.0,0,0
37.0200000000001,0.0,1.0,5.0,5.0,0,0
37.022400000000104,0.0,1.0,5.0,5.0,0,0
37.3224000000001,0.0,1.0,5.0,5.0,0,0
37.3248000000001,0.0,1.0,5.0,5.0,0,0
37.6248000000001,0.0,1.0,5.0,5.0,0,0
37.6272000000001,0.0,1.0,5.0,5.0,0,0
37.9272000000001,0.0,1.0,5.0,5.0,0,0
37.9296000000001,0.0,1.0,5.0,5.0,0,0
38.2296000000001,0.0,1.0,5.0,5.0,0,0
38.2320000000001,0.0,1.0,5.0,5.0,0,0
38.532000000000096,0.0,1.0,5.0,5.0,0,0
38.5344000000001,0.0,1.0,5.0,5.0,0,0
38.834400000000095,0.0,1.0,5.0,5.0,0,0
38.836800000000096,0.0,1.0,5.0,5.0,0,0
39.13680000000009,0.0,1.0,5.0,5.0,0,0
39.139200000000095,0.0,1.0,5.0,5.0,0,0
39.43920000000009,0.0,1.0,5.0,5.0,0,0
39.44160000000009,0.0,1.0,5.0,5.0,0,0
39.74160000000009,0.0,1.0,5.0,5.0,0,0
39.74400000000009,0.0,1.0,5.0,5.0,0,0
40.04400000000009,0.0,1.0,5.0,5.0,0,0
40.04640000000009,0.0,1.0,5.0,5.0,0,0
40.34640000000009,0.0,1.0,5.0,5.0,0,0
40.34880000000009,0.0,1.0,5.0,5.0,0,0
40.64880000000009,0.0,1.0,5.0,5.0,0,0
40.65120000000009,0.0,1.0,5.0,5.0,0,0
40.951200000000085,0.0,1.0,5.0,5.0,0,0
40.95360000000009,0.0,1.0,5.0,5.0,0,0
41.253600000000084,0.0,1.0,5.0,5.0,0,0
41.256000000000085,0.0,1.0,3.0,5.0,1.0,0
41.55600000000008,0.0,1.0,3.0,5.0,1.0,0
41.558400000000084,0.0,1.0,3.0,5.0,1.0,0
41.85840000000008,0.0,1.0,3.0,5.0,1.0,0
41.86080000000008,0.0,1.0,3.0,5.0,1.0,0
42.16080000000008,0.0,1.0,3.0,5.0,1.0,0
42.16320000000008,0.0,1.0,3.0,5.0,1.0,0
42.46320000000008,0.0,1.0,3.0,5.0,1.0,0
42.46560000000008,0.0,1.0,3.0,5.0,1.0,0
42.76560000000008,0.0,1.0,3.0,5.0,1.0,0
42.76800000000008,0.0,1.0,3.0,5.0,1.0,0
43.068000000000076,0.0,1.0,3.0,5.0,1.0,0
43.07040000000008,0.0,1.0,3.0,5.0,1.0,0
43.370400000000075,0.0,1.0,3.0,5.0,1.0,0
43.372800000000076,0.0,1.0,3.0,5.0,1.0,0
43.67280000000007,0.0,1.0,3.0,5.0,1.0,0
43.675200000000075,0.0,1.0,3.0,5.0,1.0,0
43.97520000000007,0.0,1.0,3.0,5.0,1.0,0
43.97760000000007,0.0,1.0,3.0,5.0,1.0,0
44.27760000000007,0.0,1.0,3.0,5.0,1.0,0
44.28000000000007,0.0,1.0,3.0,5.0,1.0,0
44.58000000000007,0.0,1.0,3.0,5.0,1.0,0
44.58240000000007,0.0,1.0,3.0,5.0,1.0,0
44.88240000000007,0.0,1.0,3.0,5.0,1.0,0
44.88480000000007,0.0,1.0,3.0,5.0,1.0,0
45.18480000000007,0.0,1.0,3.0,5.0,1.0,0
45.18720000000007,0.0,1.0,3.0,5.0,1.0,0
45.487200000000065,0.0,1.0,3.0,5.0,1.0,0
45.48960000000007,0.0,1.0,3.0,5.0,1.0,0
45.789600000000064,0.0,1.0,3.0,5.0,1.0,0
45.792000000000066,0.0,1.0,3.0,5.0,1.0,0
46.09200000000006,0.0,1.0,3.0,5.0,1.0,0
46.094400000000064,0.0,1.0,3.0,5.0,1.0,0
46.39440000000006,0.0,1.0,3.0,5.0,1.0,0
46.39680000000006,0.0,1.0,3.0,5.0,1.0,0
46.69680000000006,0.0,1.0,3.0,5.0,1.0,0
46.69920000000006,0.0,1.0,3.0,5.0,1.0,0
46.99920000000006,0.0,1.0,3.0,5.0,1.0,0
47.00160000000006,0.0,1.0,3.0,5.0,1.0,0
47.30160000000006,0.0,1.0,3.0,5.0,1.0,0
47.30400000000006,0.0,1.0,8.0,5.0,1.0,0
47.604000000000056,0.0,1.0,8.0,5.0,1.0,0
47.604937500000055,0.0,1.0,8.0,5.0,1.0,0
47.90493750000005,0.0,1.0,8.0,5.0,1.0,0
47.90587500000005,0.0,1.0,8.0,5.0,1.0,0
48.20587500000005,0.0,1.0,8.0,5.0,1.0,0
48.20681250000005,0.0,1.0,8.0,5.0,1.0,0
48.506812500000045,0.0,1.0,8.0,5.0,1.0,0
48.507750000000044,0.0,1.0,8.0,5.0,1.0,0
48.80775000000004,0.0,1.0,8.0,5.0,1.0,0
48.80868750000004,0.0,1.0,8.0,5.0,1.0,0
49.10868750000004,0.0,1.0,8.0,5.0,1.0,0
49.10962500000004,0.0,1.0,8.0,5.0,1.0,0
49.409625000000034,0.0,1.0,8.0,5.0,1.0,0
49.41056250000003,0.0,1.0,8.0,5.0,1.0,0
49.71056250000003,0.0,1.0,8.0,5.0,1.0,0
49.71150000000003,0.0,1.0,8.0,5.0,1.0,0
50.01150000000003,0.0,1.0,8.0,5.0,1.0,0
50.012437500000026,0.0,1.0,8.0,5.0,1.0,0
50.31243750000002,0.0,1.0,8.0,5.0,1.0,0
50.31337500000002,0.0,1.0,8.0,5.0,1.0,0
50.61337500000002,0.0,1.0,8.0,5.0,1.0,0
50.61431250000002,0.0,1.0,8.0,5.0,1.0,0
50.914312500000015,0.0,1.0,8.0,5.0,1.0,0
50.915250000000015,0.0,1.0,8.0,5.0,1.0,0
51.21525000000001,0.0,1.0,8.0,5.0,1.0,0
51.21618750000001,0.0,1.0,8.0,5.0,1.0,0
51.51618750000001,0.0,1.0,8.0,5.0,1.0,0
51.51712500000001,0.0,1.0,8.0,5.0,1.0,0
51.817125000000004,0.0,1.0,8.0,5.0,1.0,0
51.8180625,0.0,1.0,8.0,5.0,1.0,0
52.1180625,0.0,1.0,8.0,5.0,1.0,0
52.119,0.0,1.0,8.0,5.0,1.0,0
52.419,0.0,1.0,8.0,5.0,1.0,0
52.419937499999996,0.0,1.0,8.0,5.0,1.0,0
52.71993749999999,0.0,1.0,8.0,5.0,1.0,0
52.72087499999999,0.0,1.0,8.0,5.0,1.0,0
53.02087499999999,0.0,1.0,8.0,5.0,1.0,0
53.02181249999999,0.0,1.0,8.0,5.0,1.0,0
53.321812499999986,0.0,1.0,8.0,5.0,1.0,0
53.322749999999985,0.0,1.0,8.0,5.0,1.0,0
53.62274999999998,0.0,1.0,8.0,5.0,1.0,0
53.62368749999998,0.0,1.0,8.0,5.0,1.0,0
53.92368749999998,0.0,1.0,8.0,5.0,1.0,0
53.92462499999998,0.0,1.0,8.0,5.0,1.0,0
54.224624999999975,0.0,1.0,8.0,5.0,1.0,0
54.225562499999974,0.0,1.0,8.0,5.0,1.0,0
54.52556249999997,0.0,1.0,8.0,5.0,1.0,0
54.52649999999997,0.0,1.0,8.0,5.0,1.0,0
54.82649999999997,0.0,1.0,8.0,5.0,1.0,0
54.82743749999997,0.0,1.0,8.0,5.0,1.0,0
55.127437499999964,0.0,1.0,8.0,5.0,1.0,0
55.12837499999996,0.0,1.0,8.0,5.0,1.0,0
55.42837499999996,0.0,1.0,8.0,5.0,1.0,0
55.42931249999996,0.0,1.0,8.0,5.0,1.0,0
55.729312499999956,0.0,1.0,8.0,5.0,1.0,0
55.730249999999955,0.0,1.0,6.0,5.0,2.0,0
56.03024999999995,0.0,1.0,6.0,5.0,2.0,0
56.03191666666662,0.0,1.0,6.0,5.0,2.0,0
56.331916666666615,0.0,1.0,6.0,5.0,2.0,0
56.33358333333328,0.0,1.0,6.0,5.0,2.0,0
56.63358333333328,0.0,1.0,6.0,5.0,2.0,0
56.63524999999994,0.0,1.0,6.0,5.0,2.0,0
56.93524999999994,0.0,1.0,6.0,5.0,2.0,0
56.936916666666605,0.0,1.0,6.0,5.0,2.0,0
57.2369166666666,0.0,1.0,6.0,5.0,2.0,0
57.23858333333327,0.0,1.0,6.0,5.0,2.0,0
57.538583333333264,0.0,1.0,6.0,5.0,2.0,0
57.54024999999993,0.0,1.0,6.0,5.0,2.0,0
57.840249999999926,0.0,1.0,6.0,5.0,2.0,0
57.84191666666659,0.0,1.0,6.0,5.0,2.0,0
58.14191666666659,0.0,1.0,6.0,5.0,2.0,0
58.143583333333254,0.0,1.0,6.0,5.0,2.0,0
58.44358333333325,0.0,1.0,6.0,5.0,2.0,0
58.445249999999916,0.0,1.0,6.0,5.0,2.0,0
58.74524999999991,0.0,1.0,6.0,5.0,2.0,0
58.74691666666658,0.0,1.0,6.0,5.0,2.0,0
59.046916666666576,0.0,1.0,6.0,5.0,2.0,0
59.04858333333324,0.0,1.0,6.0,5.0,2.0,0
59.34858333333324,0.0,1.0,6.0,5.0,2.0,0
59.3502499999999,0.0,1.0,6.0,5.0,2.0,0
59.6502499999999,0.0,1.0,6.0,5.0,2.0,0
59.651916666666565,0.0,1.0,6.0,5.0,2.0,0
59.95191666666656,0.0,1.0,6.0,5.0,2.0,0
59.95358333333323,0.0,1.0,6.0,5.0,2.0,0
60.253583333333225,0.0,1.0,6.0,5.0,2.0,0
60.25524999999989,0.0,1.0,6.0,5.0,2.0,0
60.55524999999989,0.0,1.0,6.0,5.0,2.0,0
60.55691666666655,0.0,1.0,6.0,5.0,2.0,0
60.85691666666655,0.0,1.0,6.0,5.0,2.0,0
60.858583333333215,0.0,1.0,6.0,5.0,2.0,0
61.15858333333321,0.0,1.0,6.0,5.0,2.0,0
61.16024999999988,0.0,1.0,6.0,5.0,2.0,0
61.460249999999874,0.0,1.0,6.0,5.0,2.0,0
61.46191666666654,0.0,1.0,6.0,5.0,2.0,0
61.76191666666654,0.0,1.0,6.0,5.0,2.0,0
61.7635833333332,0.0,1.0,6.0,5.0,2.0,0
62.0635833333332,0.0,1.0,6.0,5.0,2.0,0
62.065249999999864,0.0,1.0,6.0,5.0,2.0,0
62.36524999999986,0.0,1.0,6.0,5.0,2.0,0
62.366916666666526,0.0,1.0,6.0,5.0,2.0,0
62.66691666666652,0.0,1.0,6.0,5.0,2.0,0
62.66858333333319,0.0,1.0,6.0,5.0,2.0,0
62.968583333333186,0.0,1.0,6.0,5.0,2.0,0
62.97024999999985,0.0,1.0,6.0,5.0,2.0,0
63.27024999999985,0.0,1.0,6.0,5.0,2.0,0
63.27191666666651,0.0,1.0,6.0,5.0,2.0,0
63.57191666666651,0.0,1.0,6.0,5.0,2.0,0
63.573583333333175,0.0,1.0,6.0,5.0,2.0,0
63.87358333333317,0.0,1.0,6.0,5.0,2.0,0
63.87524999999984,0.0,1.0,6.0,5.0,2.0,0
64.17524999999983,0.0,1.0,6.0,5.0,2.0,0
64.1769166666665,0.0,1.0,6.0,5.0,2.0,0
64.4769166666665,0.0,1.0,6.0,5.0,2.0,0
64.47858333333316,0.0,1.0,6.0,5.0,2.0,0
64.77858333333316,0.0,1.0,6.0,5.0,2.0,0
64.78024999999982,0.0,1.0,6.0,5.0,2.0,0
65.08024999999982,0.0,1.0,6.0,5.0,2.0,0
65.08191666666649,0.0,1.0,6.0,5.0,2.0,0
65.38191666666648,0.0,1.0,6.0,5.0,2.0,0
65.38358333333315,0.0,1.0,6.0,5.0,2.0,0
65.68358333333315,0.0,1.0,6.0,5.0,2.0,0
65.68524999999981,0.0,1.0,6.0,3.0,2.0,1.0
65.98524999999981,0.0,1.0,6.0,3.0,2.0,1.0
65.98691666666647,0.0,1.0,11.0,3.0,2.0,1.0
66.28691666666647,0.0,1.0,11.0,3.0,2.0,1.0
66.28741253443506,0.0,1.0,11.0,3.0,2.0,1.0
66.58741253443506,0.0,1.0,11.0,3.0,2.0,1.0
66.58790840220365,0.0,1.0,11.0,3.0,2.0,1.0
66.88790840220365,0.0,1.0,11.0,3.0,2.0,1.0
66.88840426997224,0.0,1.0,11.0,3.0,2.0,1.0
67.18840426997224,0.0,1.0,11.0,3.0,2.0,1.0
67.18890013774083,0.0,1.0,11.0,3.0,2.0,1.0
67.48890013774083,0.0,1.0,11.0,3.0,2.0,1.0
67.48939600550942,0.0,1.0,11.0,3.0,2.0,1.0
67.78939600550942,0.0,1.0,11.0,3.0,2.0,1.0
67.78989187327801,0.0,1.0,11.0,3.0,2.0,1.0
68.089891873278,0.0,1.0,11.0,3.0,2.0,1.0
68.0903877410466,0.0,1.0,11.0,3.0,2.0,1.0
68.3903877410466,0.0,1.0,11.0,3.0,2.0,1.0
68.39088360881519,0.0,1.0,11.0,3.0,2.0,1.0
68.69088360881518,0.0,1.0,11.0,3.0,2.0,1.0
68.69137947658378,0.0,1.0,11.0,3.0,2.0,1.0
68.99137947658377,0.0,1.0,11.0,3.0,2.0,1.0
68.99187534435237,0.0,1.0,11.0,3.0,2.0,1.0
69.29187534435236,0.0,1.0,11.0,3.0,2.0,1.0
69.29237121212095,0.0,1.0,11.0,3.0,2.0,1.0
69.59237121212095,0.0,1.0,11.0,3.0,2.0,1.0
69.59286707988954,0.0,1.0,11.0,3.0,2.0,1.0
69.89286707988954,0.0,1.0,11.0,3.0,2.0,1.0
69.89336294765813,0.0,1.0,11.0,3.0,2.0,1.0
70.19336294765813,0.0,1.0,11.0,3.0,2.0,1.0
70.19385881542672,0.0,1.0,11.0,3.0,2.0,1.0
70.49385881542672,0.0,1.0,11.0,3.0,2.0,1.0
70.49435468319531,0.0,1.0,11.0,3.0,2.0,1.0
70.79435468319531,0.0,1.0,11.0,3.0,2.0,1.0
70.7948505509639,0.0,1.0,11.0,3.0,2.0,1.0
71.0948505509639,0.0,1.0,11.0,3.0,2.0,1.0
71.09534641873249,0.0,1.0,11.0,3.0,2.0,1.0
71.39534641873249,0.0,1.0,11.0,3.0,2.0,1.0
71.39584228650108,0.0,1.0,11.0,3.0,2.0,1.0
71.69584228650108,0.0,1.0,11.0,3.0,2.0,1.0
71.69633815426967,0.0,1.0,11.0,3.0,2.0,1.0
71.99633815426967,0.0,1.0,11.0,3.0,2.0,1.0
71.99683402203826,0.0,1.0,11.0,3.0,2.0,1.0
72.29683402203825,0.0,1.0,11.0,3.0,2.0,1.0
72.29732988980685,0.0,1.0,11.0,3.0,2.0,1.0
72.59732988980684,0.0,1.0,11.0,3.0,2.0,1.0
72.59782575757544,0.0,1.0,11.0,3.0,2.0,1.0
72.89782575757543,0.0,1.0,11.0,3.0,2.0,1.0
72.89832162534402,0.0,1.0,11.0,3.0,2.0,1.0
73.19832162534402,0.0,1.0,11.0,3.0,2.0,1.0
73.19881749311261,0.0,1.0,11.0,3.0,2.0,1.0
73.49881749311261,0.0,1.0,11.0,3.0,2.0,1.0
73.4993133608812,0.0,1.0,11.0,3.0,2.0,1.0
73.7993133608812,0.0,1.0,11.0,3.0,2.0,1.0
73.79980922864979,0.0,1.0,11.0,3.0,2.0,1.0
74.09980922864979,0.0,1.0,11.0,3.0,2.0,1.0
74.10030509641838,0.0,1.0,11.0,3.0,2.0,1.0
74.40030509641838,0.0,1.0,11.0,3.0,2.0,1.0
74.40080096418697,0.0,1.0,11.0,3.0,2.0,1.0
74.70080096418697,0.0,1.0,11.0,3.0,2.0,1.0
74.70129683195556,0.0,1.0,11.0,3.0,2.0,1.0
75.00129683195556,0.0,1.0,11.0,3.0,2.0,1.0
75.00179269972415,0.0,1.0,11.0,3.0,2.0,1.0
75.30179269972415,0.0,1.0,11.0,3.0,2.0,1.0
75.30228856749274,0.0,1.0,11.0,3.0,2.0,1.0
75.60228856749274,0.0,1.0,11.0,3.0,2.0,1.0
75.60278443526133,0.0,1.0,11.0,3.0,2.0,1.0
75.90278443526132,0.0,1.0,11.0,3.0,2.0,1.0
75.90328030302992,0.0,1.0,11.0,3.0,2.0,1.0
