time,P14,P21,P3,P6,P7,P8
25.09200000000005,0.0,0.0,0,0,0,0
25.39200000000005,0.0,0.0,0,0,0,0
25.39800000000005,0.0,0.0,0,0,0,0
25.69800000000005,0.0,0.0,0,0,0,0
25.70400000000005,0.0,0.0,0,0,0,0
26.00400000000005,0.0,0.0,0,0,0,0
26.01000000000005,0.0,0.0,0,0,0,0
26.310000000000052,0.0,0.0,0,0,0,0
26.316000000000052,0.0,0.0,0,0,0,0
26.616000000000053,0.0,0.0,0,0,0,0
26.622000000000053,0.0,0.0,0,0,0,0
26.922000000000054,0.0,0.0,0,0,0,0
26.928000000000054,0.0,0.0,0,0,0,0
27.228000000000055,0.0,0.0,0,0,0,0
27.234000000000055,0.0,0.0,0,0,0,0
27.534000000000056,0.0,0.0,0,0,0,0
27.540000000000056,0.0,0.0,0,0,0,0
27.840000000000057,0.0,0.0,0,0,0,0
27.846000000000057,0.0,0.0,0,0,0,0
28.146000000000058,0.0,0.0,0,0,0,0
28.152000000000058,0.0,0.0,0,0,0,0
28.45200000000006,0.0,0.0,0,0,0,0
28.45800000000006,0.0,0.0,0,0,0,0
28.75800000000006,0.0,0.0,0,0,0,0
28.76400000000006,0.0,0.0,0,0,0,0
29.06400000000006,0.0,0.0,0,0,0,0
29.07000000000006,0.0,0.0,0,0,0,0
29.37000000000006,0.0,0.0,0,0,0,0
29.37600000000006,0.0,0.0,0,0,0,0
29.676000000000062,0.0,0.0,0,0,0,0
29.682000000000063,0.0,0.0,0,0,0,0
29.982000000000063,0.0,0.0,0,0,0,0
29.988000000000063,0.0,0.0,0,0,0,0
30.288000000000064,0.0,0.0,0,0,0,0
30.294000000000064,0.0,0.0,0,0,0,0
30.594000000000065,0.0,0.0,0,0,0,0
30.600000000000065,0.0,0.0,0,0,0,0
30.900000000000066,0.0,0.0,0,0,0,0
30.906000000000066,0.0,0.0,0,0,0,0
31.206000000000067,0.0,0.0,0,0,0,0
31.212000000000067,0.0,0.0,0,0,0,0
31.512000000000068,0.0,0.0,0,0,0,0
31.518000000000068,0.0,0.0,0,0,0,0
31.81800000000007,0.0,0.0,0,0,0,0
31.82400000000007,0.0,0.0,0,0,0,0
32.124000000000066,0.0,0.0,0,0,0,0
32.13000000000007,0.0,0.0,0,0,0,0
32.430000000000064,0.0,0.0,0,0,0,0
32.436000000000064,0.0,0.0,0,0,0,0
32.73600000000006,0.0,0.0,0,0,0,0
32.74200000000006,0.0,0.0,0,0,0,0
33.04200000000006,0.0,0.0,0,0,0,0
33.04800000000006,0.0,0.0,0,0,0,0
33.348000000000056,0.0,0.0,0,0,0,0
33.354000000000056,0.0,0.0,0,0,0,0
33.65400000000005,0.0,0.0,0,0,0,0
33.66000000000005,0.0,0.0,0,0,0,0
33.96000000000005,0.0,0.0,0,0,0,0
33.96600000000005,0.0,0.0,0,0,0,0
34.26600000000005,0.0,0.0,0,0,0,0
34.27200000000005,0.0,0.0,0,0,0,0
34.572000000000045,0.0,0.0,0,0,0,0
34.578000000000046,0.0,0.0,0,0,0,0
34.87800000000004,0.0,0.0,0,0,0,0
34.88400000000004,0.0,0.0,0,0,0,0
35.18400000000004,0.0,0.0,0,0,0,0
35.19000000000004,0.0,0.0,0,0,0,0
35.49000000000004,0.0,0.0,0,0,0,0
35.49600000000004,0.0,0.0,0,0,0,0
35.796000000000035,0.0,0.0,0,0,0,0
35.802000000000035,0.0,0.0,0,0,0,0
36.10200000000003,0.0,0.0,0,0,0,0
36.10800000000003,0.0,0.0,0,0,0,0
36.40800000000003,0.0,0.0,0,0,0,0
36.41400000000003,0.0,0.0,0,0,0,0
36.71400000000003,0.0,0.0,0,0,0,0
36.718000000000025,0.0,0.0,0,0,0,0
37.01800000000002,0.0,0.0,0,0,0,0
37.02200000000002,0.0,0.0,0,0,0,0
37.32200000000002,0.0,0.0,0,0,0,0
37.326000000000015,0.0,0.0,5.0,0,0,0
37.62600000000001,0.0,0.0,5.0,0,0,0
37.62840000000001,0.0,0.0,5.0,0,0,0
37.92840000000001,0.0,0.0,5.0,0,0,0
37.93080000000001,0.0,0.0,5.0,0,0,0
38.23080000000001,0.0,0.0,5.0,0,0,0
38.23320000000001,0.0,0.0,5.0,0,0,0
38.53320000000001,0.0,0.0,5.0,0,0,0
38.53560000000001,0.0,0.0,5.0,0,0,0
38.83560000000001,0.0,0.0,5.0,0,0,0
38.83800000000001,0.0,0.0,5.0,0,0,0
39.138000000000005,0.0,0.0,5.0,0,0,0
39.14040000000001,0.0,0.0,5.0,0,0,0
39.440400000000004,0.0,0.0,5.0,0,0,0
39.442800000000005,0.0,0.0,5.0,0,0,0
39.7428,0.0,0.0,5.0,0,0,0
39.745200000000004,0.0,0.0,5.0,0,0,0
40.0452,0.0,0.0,5.0,0,0,0
40.0476,0.0,0.0,5.0,0,0,0
40.3476,0.0,0.0,5.0,0,0,0
40.35,0.0,0.0,5.0,0,0,0
40.65,0.0,0.0,5.0,0,0,0
40.6524,0.0,0.0,5.0,0,0,0
40.9524,0.0,0.0,5.0,0,0,0
40.9548,0.0,0.0,5.0,0,0,0
41.254799999999996,0.0,0.0,5.0,0,0,0
41.2572,0.0,0.0,5.0,0,0,0
41.557199999999995,0.0,0.0,5.0,0,0,0
41.559599999999996,0.0,0.0,5.0,0,0,0
41.85959999999999,0.0,0.0,5.0,0,0,0
41.861999999999995,0.0,0.0,5.0,0,0,0
42.16199999999999,0.0,0.0,5.0,0,0,0
42.16439999999999,0.0,0.0,5.0,0,0,0
42.46439999999999,0.0,0.0,5.0,0,0,0
42.46679999999999,0.0,0.0,5.0,0,0,0
42.76679999999999,0.0,0.0,5.0,0,0,0
42.76919999999999,0.0,0.0,5.0,0,0,0
43.06919999999999,0.0,0.0,5.0,0,0,0
43.07159999999999,0.0,0.0,5.0,0,0,0
43.37159999999999,0.0,0.0,5.0,0,0,0
43.37399999999999,0.0,0.0,5.0,0,0,0
43.673999999999985,0.0,0.0,5.0,0,0,0
43.67639999999999,0.0,0.0,5.0,0,0,0
43.976399999999984,0.0,0.0,5.0,0,0,0
43.978799999999985,0.0,0.0,5.0,0,0,0
44.27879999999998,0.0,0.0,5.0,0,0,0
44.281199999999984,0.0,0.0,5.0,0,0,0
44.58119999999998,0.0,0.0,5.0,0,0,0
44.58359999999998,0.0,0.0,5.0,0,0,0
44.88359999999998,0.0,0.0,5.0,0,0,0
44.88599999999998,0.0,0.0,3.0,0,1.0,0
45.18599999999998,0.0,0.0,3.0,0,1.0,0
45.19199999999998,0.0,0.0,3.0,0,1.0,0
45.491999999999976,0.0,0.0,3.0,0,1.0,0
45.497999999999976,0.0,0.0,3.0,0,1.0,0
45.79799999999997,0.0,0.0,3.0,0,1.0,0
45.803999999999974,0.0,0.0,3.0,0,1.0,0
46.10399999999997,0.0,0.0,3.0,0,1.0,0
46.10999999999997,0.0,0.0,3.0,0,1.0,0
46.40999999999997,0.0,0.0,3.0,0,1.0,0
46.41599999999997,0.0,0.0,3.0,0,1.0,0
46.715999999999966,0.0,0.0,3.0,0,1.0,0
46.721999999999966,0.0,0.0,3.0,0,1.0,0
47.02199999999996,0.0,0.0,3.0,0,1.0,0
47.02799999999996,0.0,0.0,3.0,0,1.0,0
47.32799999999996,0.0,0.0,3.0,0,1.0,0
47.33399999999996,0.0,0.0,3.0,0,1.0,0
47.63399999999996,0.0,0.0,3.0,0,1.0,0
47.63999999999996,0.0,0.0,3.0,0,1.0,0
47.939999999999955,0.0,0.0,3.0,0,1.0,0
47.945999999999955,0.0,0.0,3.0,0,1.0,0
48.24599999999995,0.0,0.0,3.0,0,1.0,0
48.25199999999995,0.0,0.0,3.0,0,1.0,0
48.55199999999995,0.0,0.0,3.0,0,1.0,0
48.55799999999995,0.0,0.0,3.0,0,1.0,0
48.85799999999995,0.0,0.0,3.0,0,1.0,0
48.86399999999995,0.0,0.0,3.0,0,1.0,0
49.163999999999945,0.0,0.0,3.0,0,1.0,0
49.169999999999945,0.0,0.0,3.0,0,1.0,0
49.46999999999994,0.0,0.0,3.0,0,1.0,0
49.47599999999994,0.0,0.0,3.0,0,1.0,0
49.77599999999994,0.0,0.0,3.0,0,1.0,0
49.78199999999994,0.0,0.0,3.0,0,1.0,0
50.08199999999994,0.0,0.0,3.0,0,1.0,0
50.08799999999994,0.0,0.0,3.0,0,1.0,0
50.387999999999934,0.0,0.0,3.0,0,1.0,0
50.393999999999934,0.0,0.0,3.0,0,1.0,0
50.69399999999993,0.0,0.0,3.0,0,1.0,0
50.69999999999993,0.0,0.0,3.0,0,1.0,0
50.99999999999993,0.0,0.0,3.0,0,1.0,0
51.00599999999993,0.0,0.0,3.0,0,1.0,0
51.305999999999926,0.0,0.0,3.0,0,1.0,0
51.31199999999993,0.0,0.0,3.0,0,1.0,0
51.611999999999924,0.0,0.0,3.0,0,1.0,0
51.617999999999924,0.0,0.0,3.0,0,1.0,0
51.91799999999992,0.0,0.0,3.0,0,1.0,0
51.92399999999992,0.0,0.0,3.0,0,1.0,0
52.22399999999992,0.0,0.0,3.0,0,1.0,0
52.22999999999992,0.0,0.0,3.0,0,1.0,0
52.529999999999916,0.0,0.0,3.0,0,1.0,0
52.535999999999916,0.0,0.0,3.0,0,1.0,0
52.83599999999991,0.0,0.0,3.0,0,1.0,0
52.84199999999991,0.0,0.0,3.0,0,1.0,0
53.14199999999991,0.0,0.0,3.0,0,1.0,0
53.14799999999991,0.0,0.0,3.0,0,1.0,0
53.44799999999991,0.0,0.0,3.0,0,1.0,0
53.45399999999991,0.0,0.0,3.0,0,1.0,0
53.753999999999905,0.0,0.0,3.0,0,1.0,0
53.759999999999906,0.0,0.0,3.0,0,1.0,0
54.0599999999999,0.0,0.0,3.0,0,1.0,0
54.0659999999999,0.0,0.0,3.0,0,1.0,0
54.3659999999999,0.0,0.0,3.0,0,1.0,0
54.3719999999999,0.0,0.0,3.0,0,1.0,0
54.6719999999999,0.0,0.0,3.0,0,1.0,0
54.6779999999999,0.0,0.0,3.0,0,1.0,0
54.977999999999895,0.0,0.0,3.0,0,1.0,0
54.983999999999895,0.0,0.0,3.0,0,1.0,0
55.28399999999989,0.0,0.0,3.0,0,1.0,0
55.28999999999989,0.0,0.0,3.0,0,1.0,0
55.58999999999989,0.0,0.0,3.0,0,1.0,0
55.59599999999989,0.0,0.0,3.0,0,1.0,0
55.89599999999989,0.0,0.0,3.0,0,1.0,0
55.90199999999989,0.0,0.0,3.0,0,1.0,0
56.201999999999884,0.0,0.0,3.0,0,1.0,0
56.207999999999885,0.0,0.0,3.0,0,1.0,0
56.50799999999988,0.0,0.0,3.0,0,1.0,0
56.51399999999988,0.0,0.0,3.0,0,1.0,0
56.81399999999988,0.0,0.0,3.0,0,1.0,0
56.81999999999988,0.0,0.0,3.0,0,1.0,0
57.11999999999988,0.0,0.0,3.0,0,1.0,0
57.12599999999988,0.0,0.0,3.0,0,1.0,0
57.425999999999874,0.0,0.0,3.0,0,1.0,0
57.431999999999874,0.0,0.0,3.0,0,1.0,0
57.73199999999987,0.0,0.0,3.0,0,1.0,0
57.73799999999987,0.0,0.0,3.0,0,1.0,0
58.03799999999987,0.0,0.0,3.0,0,1.0,0
58.04399999999987,0.0,0.0,3.0,0,1.0,0
58.343999999999866,0.0,0.0,3.0,0,1.0,0
58.349999999999866,0.0,0.0,3.0,0,1.0,0
58.649999999999864,0.0,0.0,3.0,0,1.0,0
58.655999999999864,0.0,0.0,3.0,0,1.0,0
58.95599999999986,0.0,0.0,3.0,0,1.0,0
58.96199999999986,0.0,0.0,3.0,0,1.0,0
59.26199999999986,0.0,0.0,3.0,0,1.0,0
59.26799999999986,0.0,0.0,3.0,0,1.0,0
59.567999999999856,0.0,0.0,3.0,0,1.0,0
59.573999999999856,0.0,0.0,3.0,0,1.0,0
59.87399999999985,0.0,0.0,3.0,0,1.0,0
59.87999999999985,0.0,0.0,3.0,0,1.0,0
60.17999999999985,0.0,0.0,3.0,0,1.0,0
60.18599999999985,0.0,0.0,3.0,0,1.0,0
60.48599999999985,0.0,0.0,3.0,0,1.0,0
60.49199999999985,0.0,0.0,3.0,0,1.0,0
60.791999999999845,0.0,0.0,3.0,0,1.0,0
60.797999999999845,0.0,0.0,3.0,0,1.0,0
61.09799999999984,0.0,0.0,3.0,0,1.0,0
61.10399999999984,0.0,0.0,3.0,0,1.0,0
61.40399999999984,0.0,0.0,3.0,0,1.0,0
61.40999999999984,0.0,0.0,3.0,0,1.0,0
61.70999999999984,0.0,0.0,3.0,0,1.0,0
61.71599999999984,0.0,0.0,3.0,0,1.0,0
62.015999999999835,0.0,0.0,3.0,0,1.0,0
62.021999999999835,0.0,0.0,3.0,0,1.0,0
62.32199999999983,0.0,0.0,3.0,0,1.0,0
62.32799999999983,0.0,0.0,3.0,0,1.0,0
62.62799999999983,0.0,0.0,3.0,0,1.0,0
62.63399999999983,0.0,0.0,3.0,0,1.0,0
62.93399999999983,0.0,0.0,3.0,0,1.0,0
62.93999999999983,0.0,0.0,3.0,0,1.0,0
63.239999999999824,0.0,0.0,3.0,0,1.0,0
63.245999999999825,0.0,0.0,1.0,0,2.0,0
63.54599999999982,0.0,0.0,1.0,0,2.0,0
63.55199999999982,0.0,0.0,1.0,0,2.0,0
63.85199999999982,0.0,0.0,1.0,0,2.0,0
63.85599999999982,0.0,0.0,1.0,0,2.0,0
64.15599999999982,0.0,0.0,1.0,0,2.0,0
64.15839999999982,0.0,0.0,1.0,0,2.0,0
64.45839999999981,0.0,0.0,1.0,0,2.0,0
64.46079999999981,0.0,0.0,1.0,0,2.0,0
64.7607999999998,0.0,0.0,1.0,0,2.0,0
64.7631999999998,0.0,0.0,1.0,0,2.0,0
65.0631999999998,0.0,0.0,1.0,0,2.0,0
65.06559999999979,0.0,0.0,1.0,0,2.0,0
65.36559999999979,0.0,0.0,1.0,0,2.0,0
65.36799999999978,0.0,0.0,1.0,0,2.0,0
65.66799999999978,0.0,0.0,1.0,0,2.0,0
65.67039999999977,0.0,0.0,1.0,0,2.0,0
65.97039999999977,0.0,0.0,1.0,0,2.0,0
65.97279999999976,0.0,0.0,1.0,0,2.0,0
66.27279999999976,0.0,0.0,1.0,0,2.0,0
66.27519999999976,0.0,0.0,1.0,0,2.0,0
66.57519999999975,0.0,0.0,1.0,0,2.0,0
66.57759999999975,0.0,0.0,1.0,0,2.0,0
66.87759999999975,0.0,0.0,1.0,0,2.0,0
66.87999999999974,0.0,0.0,6.0,0,2.0,0
67.17999999999974,0.0,0.0,6.0,0,2.0,0
67.1816666666664,0.0,0.0,6.0,0,2.0,0
67.4816666666664,0.0,0.0,6.0,0,2.0,0
67.48333333333306,0.0,0.0,6.0,0,2.0,0
67.78333333333306,0.0,0.0,6.0,0,2.0,0
67.78499999999973,0.0,1.0,6.0,0,2.0,0
68.08499999999972,0.0,1.0,6.0,0,2.0,0
68.08666666666639,0.0,1.0,6.0,0,2.0,0
68.38666666666639,0.0,1.0,6.0,0,2.0,0
68.38833333333305,0.0,1.0,6.0,0,2.0,0
68.68833333333305,0.0,1.0,6.0,0,2.0,0
68.68999999999971,0.0,1.0,6.0,0,2.0,0
68.98999999999971,0.0,1.0,6.0,0,2.0,0
68.99166666666638,0.0,1.0,6.0,0,2.0,0
69.29166666666637,0.0,1.0,6.0,0,2.0,0
69.29333333333304,0.0,1.0,6.0,0,2.0,0
69.59333333333304,0.0,1.0,6.0,0,2.0,0
69.5949999999997,0.0,1.0,6.0,0,2.0,0
69.8949999999997,0.0,1.0,6.0,0,2.0,0
69.89666666666636,0.0,1.0,6.0,0,2.0,0
70.19666666666636,0.0,1.0,6.0,0,2.0,0
70.19833333333303,0.0,1.0,6.0,0,2.0,0
70.49833333333302,0.0,1.0,6.0,0,2.0,0
70.49999999999969,0.0,1.0,6.0,0,2.0,0
70.79999999999968,0.0,1.0,6.0,0,2.0,0
70.80166666666635,0.0,1.0,6.0,0,2.0,0
71.10166666666635,0.0,1.0,6.0,0,2.0,0
71.10333333333301,0.0,1.0,6.0,0,2.0,0
71.40333333333301,0.0,1.0,6.0,0,2.0,0
71.40499999999967,0.0,1.0,6.0,0,2.0,0
71.70499999999967,0.0,1.0,6.0,0,2.0,0
71.70666666666634,0.0,1.0,6.0,0,2.0,0
72.00666666666633,0.0,1.0,6.0,0,2.0,0
72.008333333333,0.0,1.0,6.0,0,2.0,0
72.308333333333,0.0,1.0,6.0,0,2.0,0
72.30999999999966,0.0,1.0,6.0,0,2.0,0
72.60999999999966,0.0,1.0,6.0,0,2.0,0
72.61166666666632,0.0,1.0,6.0,0,2.0,0
72.91166666666632,0.0,1.0,6.0,0,2.0,0
72.91333333333299,0.0,0.0,6.0,0,2.0,0
73.21333333333298,0.0,0.0,6.0,0,2.0,0
73.21499999999965,0.0,0.0,6.0,0,2.0,0
73.51499999999965,0.0,0.0,6.0,0,2.0,0
73.51666666666631,0.0,0.0,6.0,0,2.0,0
73.81666666666631,0.0,0.0,6.0,0,2.0,0
73.81833333333297,0.0,0.0,6.0,0,2.0,0
74.11833333333297,0.0,0.0,6.0,0,2.0,0
74.11999999999964,0.0,0.0,6.0,0,2.0,0
74.41999999999963,0.0,0.0,6.0,0,2.0,0
74.4216666666663,0.0,0.0,6.0,0,2.0,0
74.7216666666663,0.0,0.0,6.0,0,2.0,0
74.72333333333296,0.0,0.0,6.0,0,2.0,0
75.02333333333296,0.0,0.0,6.0,0,2.0,0
75.02499999999962,0.0,0.0,6.0,0,2.0,0
75.32499999999962,0.0,0.0,6.0,0,2.0,0
75.32666666666628,0.0,0.0,6.0,0,2.0,0
75.62666666666628,0.0,0.0,6.0,0,2.0,0
75.62833333333295,0.0,0.0,6.0,0,2.0,0
75.92833333333294,0.0,0.0,6.0,0,2.0,0
75.92999999999961,0.0,0.0,6.0,0,2.0,0
76.2299999999996,0.0,0.0,6.0,0,2.0,0
76.23166666666627,0.0,0.0,6.0,0,2.0,0
76.53166666666627,0.0,0.0,6.0,0,2.0,0
76.53333333333293,0.0,0.0,6.0,0,2.0,0
76.83333333333293,0.0,0.0,6.0,0,2.0,0
76.8349999999996,0.0,0.0,6.0,0,2.0,0
77.1349999999996,0.0,0.0,6.0,0,2.0,0
77.13666666666626,0.0,0.0,6.0,0,2.0,0
77.43666666666626,0.0,0.0,6.0,0,2.0,0
77.43833333333292,0.0,0.0,6.0,0,2.0,0
77.73833333333292,0.0,0.0,6.0,0,2.0,0
77.73999999999958,0.0,0.0,6.0,0,2.0,0
78.03999999999958,0.0,0.0,6.0,0,2.0,0
78.04166666666625,0.0,0.0,6.0,0,2.0,0
78.34166666666624,0.0,0.0,6.0,0,2.0,0
78.34333333333291,0.0,0.0,6.0,0,2.0,0
78.6433333333329,0.0,0.0,6.0,0,2.0,0
78.64499999999957,0.0,0.0,11.0,0,2.0,0
78.94499999999957,0.0,0.0,11.0,0,2.0,0
78.94549586776816,0.0,0.0,11.0,0,2.0,0
79.24549586776816,0.0,0.0,11.0,0,2.0,0
79.24599173553675,0.0,0.0,11.0,0,2.0,0
79.54599173553675,0.0,0.0,11.0,0,2.0,0
79.54648760330534,0.0,0.0,11.0,0,2.0,0
79.84648760330533,0.0,0.0,11.0,0,2.0,0
79.84698347107393,0.0,0.0,11.0,0,2.0,0
80.14698347107392,0.0,0.0,11.0,0,2.0,0
80.14747933884252,0.0,0.0,11.0,0,2.0,0
80.44747933884251,0.0,0.0,11.0,0,2.0,0
80.4479752066111,0.0,0.0,11.0,0,2.0,0
80.7479752066111,0.0,0.0,11.0,0,2.0,0
80.7484710743797,0.0,0.0,11.0,0,2.0,0
81.04847107437969,0.0,0.0,11.0,0,2.0,0
81.04896694214828,0.0,0.0,11.0,0,2.0,0
81.34896694214828,0.0,0.0,11.0,0,2.0,0
81.34946280991687,0.0,0.0,11.0,0,2.0,0
81.64946280991687,0.0,0.0,11.0,0,2.0,0
81.64995867768546,0.0,0.0,11.0,0,2.0,0
81.94995867768546,0.0,0.0,11.0,0,2.0,0
81.95045454545405,0.0,0.0,11.0,0,2.0,0
82.25045454545405,0.0,0.0,11.0,0,2.0,0
82.25095041322264,0.0,0.0,11.0,0,2.0,0
82.55095041322264,0.0,0.0,11.0,0,2.0,0
82.55144628099123,0.0,0.0,11.0,0,2.0,0
82.85144628099123,0.0,0.0,11.0,0,2.0,0
82.85194214875982,0.0,0.0,11.0,0,2.0,0
83.15194214875982,0.0,0.0,11.0,0,2.0,0
