time,P14,P21,P3,P6,P7,P8
23.698400000000053,0.0,1.0,3.0,0,1.0,0
23.998400000000053,0.0,1.0,3.0,0,1.0,0
24.002400000000055,0.0,1.0,3.0,0,1.0,0
24.302400000000056,0.0,1.0,3.0,0,1.0,0
24.306400000000057,0.0,1.0,3.0,0,1.0,0
24.606400000000058,0.0,1.0,3.0,0,1.0,0
24.61040000000006,0.0,1.0,3.0,0,1.0,0
24.91040000000006,0.0,1.0,3.0,0,1.0,0
24.91440000000006,0.0,1.0,3.0,0,1.0,0
25.21440000000006,0.0,1.0,3.0,0,1.0,0
25.218400000000063,0.0,1.0,3.0,0,1.0,0
25.518400000000064,0.0,1.0,3.0,0,1.0,0
25.522400000000065,0.0,1.0,3.0,0,1.0,0
25.822400000000066,0.0,1.0,3.0,0,1.0,0
25.826400000000067,0.0,1.0,3.0,0,1.0,0
26.126400000000068,0.0,1.0,3.0,0,1.0,0
26.13040000000007,0.0,1.0,3.0,0,1.0,0
26.43040000000007,0.0,1.0,3.0,0,1.0,0
26.43440000000007,0.0,1.0,3.0,0,1.0,0
26.734400000000072,0.0,1.0,3.0,0,1.0,0
26.738400000000073,0.0,1.0,3.0,0,1.0,0
27.038400000000074,0.0,1.0,3.0,0,1.0,0
27.042400000000075,0.0,1.0,3.0,0,1.0,0
27.342400000000076,0.0,1.0,3.0,0,1.0,0
27.346400000000077,0.0,1.0,3.0,0,1.0,0
27.646400000000078,0.0,1.0,3.0,0,1.0,0
27.65040000000008,0.0,1.0,3.0,0,1.0,0
27.95040000000008,0.0,1.0,3.0,0,1.0,0
27.95440000000008,0.0,1.0,3.0,0,1.0,0
28.254400000000082,0.0,1.0,3.0,0,1.0,0
28.258400000000083,0.0,1.0,3.0,0,1.0,0
28.558400000000084,0.0,1.0,3.0,0,1.0,0
28.562400000000085,0.0,1.0,3.0,0,1.0,0
28.862400000000086,0.0,1.0,3.0,0,1.0,0
28.866400000000088,0.0,1.0,1.0,0,2.0,0
29.16640000000009,0.0,1.0,1.0,0,2.0,0
29.17040000000009,0.0,1.0,1.0,0,2.0,0
29.47040000000009,0.0,1.0,1.0,0,2.0,0
29.47440000000009,0.0,1.0,1.0,0,2.0,0
29.774400000000092,0.0,1.0,1.0,0,2.0,0
29.778400000000094,0.0,1.0,1.0,0,2.0,0
30.078400000000094,0.0,1.0,1.0,0,2.0,0
30.082400000000096,0.0,1.0,1.0,0,2.0,0
30.382400000000096,0.0,1.0,1.0,0,2.0,0
30.386400000000098,0.0,1.0,1.0,0,2.0,0
30.6864000000001,0.0,1.0,1.0,0,2.0,0
30.6904000000001,0.0,1.0,1.0,0,2.0,0
30.9904000000001,0.0,1.0,1.0,0,2.0,0
30.994400000000102,0.0,1.0,1.0,0,2.0,0
31.294400000000103,0.0,1.0,1.0,0,2.0,0
31.298400000000104,0.0,1.0,1.0,0,2.0,0
31.598400000000105,0.0,1.0,1.0,0,2.0,0
31.602400000000106,0.0,1.0,1.0,0,2.0,0
31.902400000000107,0.0,1.0,1.0,0,2.0,0
31.906400000000108,0.0,1.0,1.0,0,2.0,0
32.20640000000011,0.0,1.0,1.0,0,2.0,0
32.21040000000011,0.0,1.0,1.0,0,2.0,0
32.510400000000104,0.0,1.0,1.0,0,2.0,0
32.5144000000001,0.0,1.0,1.0,0,2.0,0
32.8144000000001,0.0,1.0,1.0,0,2.0,0
32.818400000000096,0.0,1.0,1.0,0,2.0,0
33.11840000000009,0.0,1.0,1.0,0,2.0,0
33.12240000000009,0.0,1.0,1.0,0,2.0,0
33.42240000000009,0.0,1.0,1.0,0,2.0,0
33.426400000000086,0.0,1.0,1.0,0,2.0,0
33.72640000000008,0.0,1.0,1.0,0,2.0,0
33.73040000000008,0.0,1.0,1.0,0,2.0,0
34.03040000000008,0.0,1.0,1.0,0,2.0,0
34.034400000000076,0.0,1.0,1.0,0,2.0,0
34.33440000000007,0.0,1.0,1.0,0,2.0,0
34.33840000000007,0.0,1.0,1.0,0,2.0,0
34.63840000000007,0.0,1.0,1.0,0,2.0,0
34.642400000000066,0.0,1.0,1.0,0,2.0,0
34.94240000000006,0.0,1.0,1.0,0,2.0,0
34.94640000000006,0.0,1.0,1.0,0,2.0,0
35.24640000000006,0.0,1.0,1.0,0,2.0,0
35.250400000000056,0.0,1.0,1.0,0,2.0,0
35.55040000000005,0.0,1.0,1.0,0,2.0,0
35.55440000000005,0.0,1.0,1.0,0,2.0,0
35.85440000000005,0.0,1.0,1.0,0,2.0,0
35.858400000000046,0.0,1.0,1.0,0,2.0,0
36.15840000000004,0.0,1.0,1.0,0,2.0,0
36.16240000000004,0.0,1.0,1.0,0,2.0,0
36.46240000000004,0.0,1.0,1.0,0,2.0,0
36.466400000000036,0.0,1.0,1.0,0,2.0,0
36.76640000000003,0.0,1.0,1.0,0,2.0,0
36.77040000000003,0.0,1.0,1.0,0,2.0,0
37.07040000000003,0.0,1.0,1.0,0,2.0,0
37.074400000000026,0.0,1.0,1.0,0,2.0,0
37.37440000000002,0.0,1.0,1.0,0,2.0,0
37.37840000000002,0.0,1.0,1.0,0,2.0,0
37.67840000000002,0.0,1.0,1.0,0,2.0,0
37.682400000000015,0.0,1.0,1.0,0,2.0,0
37.98240000000001,0.0,1.0,1.0,0,2.0,0
37.98640000000001,0.0,1.0,1.0,0,2.0,0
38.28640000000001,0.0,1.0,1.0,0,2.0,0
38.290400000000005,0.0,1.0,1.0,0,2.0,0
38.5904,0.0,1.0,1.0,0,2.0,0
38.5944,0.0,1.0,1.0,0,2.0,0
38.8944,0.0,1.0,1.0,0,2.0,0
38.898399999999995,0.0,1.0,1.0,0,2.0,0
39.19839999999999,0.0,1.0,1.0,0,2.0,0
39.20239999999999,0.0,1.0,1.0,0,2.0,0
39.50239999999999,0.0,1.0,1.0,0,2.0,0
39.506399999999985,0.0,1.0,1.0,0,2.0,0
39.80639999999998,0.0,1.0,1.0,0,2.0,0
39.81039999999998,0.0,1.0,1.0,0,2.0,0
40.11039999999998,0.0,1.0,1.0,0,2.0,0
40.114399999999975,0.0,1.0,1.0,0,2.0,0
40.41439999999997,0.0,1.0,1.0,0,2.0,0
40.41839999999997,0.0,1.0,1.0,0,2.0,0
40.71839999999997,0.0,1.0,1.0,0,2.0,0
40.722399999999965,0.0,1.0,1.0,0,2.0,0
41.02239999999996,0.0,1.0,1.0,0,2.0,0
41.02639999999996,0.0,1.0,1.0,0,2.0,0
41.32639999999996,0.0,1.0,1.0,0,2.0,0
41.330399999999955,0.0,1.0,1.0,0,2.0,0
41.63039999999995,0.0,1.0,1.0,0,2.0,0
41.63439999999995,0.0,1.0,1.0,0,2.0,0
41.93439999999995,0.0,1.0,1.0,0,2.0,0
41.938399999999945,0.0,1.0,1.0,0,2.0,0
42.23839999999994,0.0,1.0,1.0,0,2.0,0
42.24239999999994,0.0,1.0,1.0,0,2.0,0
42.54239999999994,0.0,1.0,1.0,0,2.0,0
42.546399999999934,0.0,1.0,1.0,0,2.0,0
42.84639999999993,0.0,1.0,1.0,0,2.0,0
42.85039999999993,0.0,1.0,1.0,0,2.0,0
43.15039999999993,0.0,1.0,1.0,0,2.0,0
43.154399999999924,0.0,2.0,1.0,0,2.0,0
43.45439999999992,0.0,2.0,1.0,0,2.0,0
43.45839999999992,0.0,2.0,1.0,0,2.0,0
43.75839999999992,0.0,2.0,1.0,0,2.0,0
43.762399999999914,0.0,2.0,1.0,5.0,2.0,0
44.06239999999991,0.0,2.0,1.0,5.0,2.0,0
44.06479999999991,0.0,2.0,1.0,5.0,2.0,0
44.36479999999991,0.0,2.0,1.0,5.0,2.0,0
44.36719999999991,0.0,2.0,1.0,5.0,2.0,0
44.66719999999991,0.0,2.0,1.0,5.0,2.0,0
44.66959999999991,0.0,2.0,1.0,5.0,2.0,0
44.96959999999991,0.0,2.0,1.0,5.0,2.0,0
44.97199999999991,0.0,2.0,1.0,5.0,2.0,0
45.271999999999906,0.0,2.0,1.0,5.0,2.0,0
45.27439999999991,0.0,2.0,1.0,5.0,2.0,0
45.574399999999905,0.0,2.0,1.0,5.0,2.0,0
45.576799999999906,0.0,2.0,1.0,5.0,2.0,0
45.8767999999999,0.0,2.0,1.0,5.0,2.0,0
45.879199999999905,0.0,2.0,1.0,5.0,2.0,0
46.1791999999999,0.0,2.0,1.0,5.0,2.0,0
46.181599999999904,0.0,2.0,1.0,5.0,2.0,0
46.4815999999999,0.0,2.0,1.0,5.0,2.0,0
46.4839999999999,0.0,2.0,1.0,5.0,2.0,0
46.7839999999999,0.0,2.0,1.0,5.0,2.0,0
46.7863999999999,0.0,2.0,1.0,5.0,2.0,0
47.0863999999999,0.0,2.0,1.0,5.0,2.0,0
47.0887999999999,0.0,2.0,1.0,5.0,2.0,0
47.3887999999999,0.0,2.0,1.0,5.0,2.0,0
47.3911999999999,0.0,2.0,1.0,5.0,2.0,0
47.691199999999895,0.0,2.0,1.0,5.0,2.0,0
47.6935999999999,0.0,2.0,1.0,5.0,2.0,0
47.993599999999894,0.0,2.0,1.0,5.0,2.0,0
47.995999999999896,0.0,3.0,1.0,5.0,2.0,0
48.29599999999989,0.0,3.0,1.0,5.0,2.0,0
48.298399999999894,0.0,3.0,1.0,3.0,2.0,1.0
48.59839999999989,0.0,3.0,1.0,3.0,2.0,1.0
48.60439999999989,0.0,3.0,1.0,3.0,2.0,1.0
48.90439999999989,0.0,3.0,1.0,3.0,2.0,1.0
48.91039999999989,0.0,3.0,1.0,3.0,2.0,1.0
49.210399999999886,0.0,3.0,1.0,3.0,2.0,1.0
49.21639999999989,0.0,3.0,1.0,3.0,2.0,1.0
49.516399999999884,0.0,3.0,1.0,3.0,2.0,1.0
49.522399999999884,0.0,3.0,1.0,3.0,2.0,1.0
49.82239999999988,0.0,3.0,1.0,3.0,2.0,1.0
49.82839999999988,0.0,3.0,1.0,3.0,2.0,1.0
50.12839999999988,0.0,3.0,1.0,3.0,2.0,1.0
50.13439999999988,0.0,3.0,1.0,3.0,2.0,1.0
50.434399999999876,0.0,3.0,1.0,3.0,2.0,1.0
50.440399999999876,0.0,3.0,1.0,3.0,2.0,1.0
50.74039999999987,0.0,3.0,1.0,3.0,2.0,1.0
50.74639999999987,0.0,3.0,1.0,3.0,2.0,1.0
51.04639999999987,0.0,3.0,1.0,3.0,2.0,1.0
51.05239999999987,0.0,3.0,1.0,3.0,2.0,1.0
51.35239999999987,0.0,3.0,1.0,3.0,2.0,1.0
51.35839999999987,0.0,3.0,1.0,3.0,2.0,1.0
51.658399999999865,0.0,3.0,1.0,3.0,2.0,1.0
51.664399999999866,0.0,3.0,1.0,3.0,2.0,1.0
51.96439999999986,0.0,3.0,1.0,3.0,2.0,1.0
51.97039999999986,0.0,3.0,1.0,3.0,2.0,1.0
52.27039999999986,0.0,3.0,1.0,3.0,2.0,1.0
52.27639999999986,0.0,3.0,1.0,3.0,2.0,1.0
52.57639999999986,0.0,3.0,1.0,3.0,2.0,1.0
52.58239999999986,0.0,3.0,1.0,3.0,2.0,1.0
52.882399999999855,0.0,3.0,1.0,3.0,2.0,1.0
52.888399999999855,0.0,3.0,1.0,3.0,2.0,1.0
53.18839999999985,0.0,3.0,1.0,3.0,2.0,1.0
53.19439999999985,0.0,3.0,1.0,3.0,2.0,1.0
53.49439999999985,0.0,3.0,1.0,3.0,2.0,1.0
53.50039999999985,0.0,3.0,1.0,3.0,2.0,1.0
53.80039999999985,0.0,3.0,1.0,3.0,2.0,1.0
53.80639999999985,0.0,3.0,1.0,3.0,2.0,1.0
54.106399999999844,0.0,3.0,1.0,3.0,2.0,1.0
54.112399999999845,0.0,3.0,1.0,3.0,2.0,1.0
54.41239999999984,0.0,3.0,1.0,3.0,2.0,1.0
54.41839999999984,0.0,3.0,1.0,3.0,2.0,1.0
54.71839999999984,0.0,3.0,1.0,3.0,2.0,1.0
54.72439999999984,0.0,3.0,1.0,3.0,2.0,1.0
55.02439999999984,0.0,3.0,1.0,3.0,2.0,1.0
55.03039999999984,0.0,3.0,1.0,3.0,2.0,1.0
55.330399999999834,0.0,3.0,1.0,3.0,2.0,1.0
55.336399999999834,0.0,3.0,1.0,3.0,2.0,1.0
55.63639999999983,0.0,3.0,1.0,3.0,2.0,1.0
55.64239999999983,0.0,3.0,1.0,3.0,2.0,1.0
55.94239999999983,0.0,3.0,1.0,3.0,2.0,1.0
55.94839999999983,0.0,3.0,1.0,3.0,2.0,1.0
56.248399999999826,0.0,3.0,1.0,3.0,2.0,1.0
56.254399999999826,0.0,3.0,1.0,3.0,2.0,1.0
56.55439999999982,0.0,3.0,1.0,3.0,2.0,1.0
56.560399999999824,0.0,3.0,1.0,3.0,2.0,1.0
56.86039999999982,0.0,3.0,1.0,3.0,2.0,1.0
56.86639999999982,0.0,3.0,1.0,3.0,2.0,1.0
57.16639999999982,0.0,3.0,1.0,3.0,2.0,1.0
57.17239999999982,0.0,3.0,1.0,3.0,2.0,1.0
57.472399999999816,0.0,3.0,1.0,3.0,2.0,1.0
57.478399999999816,0.0,3.0,1.0,3.0,2.0,1.0
57.77839999999981,0.0,3.0,1.0,3.0,2.0,1.0
57.78439999999981,0.0,3.0,1.0,3.0,2.0,1.0
58.08439999999981,0.0,3.0,1.0,3.0,2.0,1.0
58.09039999999981,0.0,3.0,1.0,3.0,2.0,1.0
58.39039999999981,0.0,3.0,1.0,3.0,2.0,1.0
58.39639999999981,0.0,3.0,1.0,3.0,2.0,1.0
58.696399999999805,0.0,3.0,1.0,3.0,2.0,1.0
58.702399999999805,0.0,3.0,1.0,3.0,2.0,1.0
59.0023999999998,0.0,3.0,1.0,3.0,2.0,1.0
59.0083999999998,0.0,3.0,1.0,3.0,2.0,1.0
59.3083999999998,0.0,3.0,1.0,3.0,2.0,1.0
59.3143999999998,0.0,3.0,1.0,3.0,2.0,1.0
59.6143999999998,0.0,3.0,1.0,3.0,2.0,1.0
59.6203999999998,0.0,3.0,1.0,3.0,2.0,1.0
59.920399999999795,0.0,3.0,1.0,3.0,2.0,1.0
59.926399999999795,0.0,3.0,1.0,3.0,2.0,1.0
60.22639999999979,0.0,3.0,1.0,3.0,2.0,1.0
60.23239999999979,0.0,3.0,1.0,3.0,2.0,1.0
60.53239999999979,0.0,3.0,1.0,3.0,2.0,1.0
60.53839999999979,0.0,3.0,1.0,3.0,2.0,1.0
60.83839999999979,0.0,3.0,1.0,3.0,2.0,1.0
60.84439999999979,0.0,3.0,1.0,3.0,2.0,1.0
61.144399999999784,0.0,3.0,1.0,3.0,2.0,1.0
61.150399999999784,0.0,3.0,1.0,3.0,2.0,1.0
61.45039999999978,0.0,3.0,1.0,3.0,2.0,1.0
61.45639999999978,0.0,3.0,1.0,1.0,2.0,2.0
61.75639999999978,0.0,3.0,1.0,1.0,2.0,2.0
61.76239999999978,0.0,3.0,1.0,1.0,2.0,2.0
62.062399999999776,0.0,3.0,1.0,1.0,2.0,2.0
62.06839999999978,0.0,3.0,1.0,1.0,2.0,2.0
62.368399999999774,0.0,3.0,1.0,1.0,2.0,2.0
62.374399999999774,0.0,3.0,1.0,1.0,2.0,2.0
62.67439999999977,0.0,3.0,1.0,1.0,2.0,2.0
62.68039999999977,0.0,3.0,1.0,1.0,2.0,2.0
62.98039999999977,0.0,3.0,1.0,1.0,2.0,2.0
62.98639999999977,0.0,3.0,1.0,1.0,2.0,2.0
63.286399999999766,0.0,3.0,1.0,1.0,2.0,2.0
63.290399999999764,0.0,3.0,1.0,1.0,2.0,2.0
63.59039999999976,0.0,3.0,1.0,1.0,2.0,2.0
63.59439999999976,0.0,3.0,1.0,1.0,2.0,2.0
63.894399999999756,0.0,3.0,1.0,1.0,2.0,2.0
63.898399999999754,0.0,3.0,1.0,1.0,2.0,2.0
64.19839999999975,0.0,3.0,1.0,1.0,2.0,2.0
64.20239999999976,0.0,3.0,1.0,1.0,2.0,2.0
64.50239999999975,0.0,3.0,1.0,1.0,2.0,2.0
64.50639999999976,0.0,3.0,1.0,1.0,2.0,2.0
64.80639999999975,0.0,3.0,1.0,1.0,2.0,2.0
64.81039999999976,0.0,3.0,1.0,1.0,2.0,2.0
65.11039999999976,0.0,3.0,1.0,1.0,2.0,2.0
65.11439999999976,0.0,3.0,1.0,1.0,2.0,2.0
65.41439999999976,0.0,3.0,1.0,1.0,2.0,2.0
65.41839999999976,0.0,3.0,1.0,1.0,2.0,2.0
65.71839999999976,0.0,3.0,1.0,1.0,2.0,2.0
65.72239999999977,0.0,3.0,1.0,1.0,2.0,2.0
66.02239999999976,0.0,3.0,1.0,1.0,2.0,2.0
66.02639999999977,0.0,3.0,1.0,1.0,2.0,2.0
66.32639999999977,0.0,3.0,1.0,1.0,2.0,2.0
66.33039999999977,0.0,3.0,1.0,1.0,2.0,2.0
66.63039999999977,0.0,3.0,1.0,1.0,2.0,2.0
66.63439999999977,0.0,3.0,1.0,1.0,2.0,2.0
66.93439999999977,0.0,3.0,1.0,1.0,2.0,2.0
66.93839999999977,0.0,3.0,1.0,1.0,2.0,2.0
67.23839999999977,0.0,3.0,1.0,1.0,2.0,2.0
67.24239999999978,0.0,3.0,1.0,1.0,2.0,2.0
67.54239999999977,0.0,3.0,1.0,1.0,2.0,2.0
67.54639999999978,0.0,3.0,1.0,1.0,2.0,2.0
67.84639999999978,0.0,3.0,1.0,1.0,2.0,2.0
67.85039999999978,0.0,3.0,1.0,1.0,2.0,2.0
68.15039999999978,0.0,3.0,1.0,1.0,2.0,2.0
68.15439999999978,0.0,3.0,1.0,1.0,2.0,2.0
68.45439999999978,0.0,3.0,1.0,1.0,2.0,2.0
68.45839999999978,0.0,3.0,1.0,1.0,2.0,2.0
68.75839999999978,0.0,3.0,1.0,1.0,2.0,2.0
68.76239999999979,0.0,3.0,1.0,1.0,2.0,2.0
69.06239999999978,0.0,3.0,1.0,1.0,2.0,2.0
69.06639999999979,0.0,3.0,1.0,1.0,2.0,2.0
69.36639999999979,0.0,3.0,1.0,1.0,2.0,2.0
69.37039999999979,0.0,3.0,1.0,1.0,2.0,2.0
69.67039999999979,0.0,3.0,1.0,1.0,2.0,2.0
69.67439999999979,0.0,3.0,1.0,1.0,2.0,2.0
69.97439999999979,0.0,3.0,1.0,1.0,2.0,2.0
69.9783999999998,0.0,3.0,1.0,1.0,2.0,2.0
70.27839999999979,0.0,3.0,1.0,1.0,2.0,2.0
70.2823999999998,0.0,3.0,1.0,1.0,2.0,2.0
70.5823999999998,0.0,3.0,1.0,1.0,2.0,2.0
70.5863999999998,0.0,3.0,1.0,1.0,2.0,2.0
70.8863999999998,0.0,3.0,1.0,1.0,2.0,2.0
70.8903999999998,0.0,3.0,1.0,1.0,2.0,2.0
71.1903999999998,0.0,3.0,1.0,1.0,2.0,2.0
71.1943999999998,0.0,3.0,1.0,1.0,2.0,2.0
71.4943999999998,0.0,3.0,1.0,1.0,2.0,2.0
71.4983999999998,0.0,3.0,1.0,1.0,2.0,2.0
71.7983999999998,0.0,3.0,1.0,1.0,2.0,2.0
71.8023999999998,0.0,3.0,1.0,1.0,2.0,2.0
72.1023999999998,0.0,3.0,1.0,1.0,2.0,2.0
72.10639999999981,0.0,3.0,1.0,1.0,2.0,2.0
72.4063999999998,0.0,3.0,1.0,1.0,2.0,2.0
72.41039999999981,0.0,3.0,1.0,1.0,2.0,2.0
72.71039999999981,0.0,3.0,1.0,1.0,2.0,2.0
72.71439999999981,0.0,3.0,1.0,1.0,2.0,2.0
73.01439999999981,0.0,3.0,1.0,1.0,2.0,2.0
73.01839999999982,0.0,3.0,1.0,1.0,2.0,2.0
73.31839999999981,0.0,3.0,1.0,1.0,2.0,2.0
73.32239999999982,0.0,3.0,1.0,1.0,2.0,2.0
73.62239999999981,0.0,3.0,1.0,1.0,2.0,2.0
73.62639999999982,0.0,3.0,1.0,1.0,2.0,2.0
73.92639999999982,0.0,3.0,1.0,1.0,2.0,2.0
73.93039999999982,0.0,3.0,1.0,1.0,2.0,2.0
74.23039999999982,0.0,3.0,1.0,1.0,2.0,2.0
74.23439999999982,0.0,3.0,1.0,1.0,2.0,2.0
74.53439999999982,0.0,3.0,1.0,1.0,2.0,2.0
74.53839999999983,0.0,3.0,1.0,1.0,2.0,2.0
74.83839999999982,0.0,3.0,1.0,1.0,2.0,2.0
74.84239999999983,0.0,3.0,1.0,1.0,2.0,2.0
75.14239999999982,0.0,3.0,1.0,1.0,2.0,2.0
75.14639999999983,0.0,3.0,1.0,1.0,2.0,2.0
