time,P14,P21,P3,P6,P7,P8
23.476400000000073,0.0,1.0,5.0,3.0,0,1.0
23.478800000000074,0.0,1.0,5.0,3.0,0,1.0
23.778800000000075,0.0,1.0,5.0,3.0,0,1.0
23.781200000000076,0.0,1.0,5.0,3.0,0,1.0
24.081200000000077,0.0,1.0,5.0,3.0,0,1.0
24.08360000000008,0.0,1.0,5.0,3.0,0,1.0
24.38360000000008,0.0,1.0,5.0,3.0,0,1.0
24.38600000000008,0.0,1.0,5.0,3.0,0,1.0
24.68600000000008,0.0,1.0,5.0,3.0,0,1.0
24.688400000000083,0.0,1.0,5.0,3.0,0,1.0
24.988400000000084,0.0,1.0,5.0,3.0,0,1.0
24.990800000000085,0.0,1.0,5.0,3.0,0,1.0
25.290800000000086,0.0,1.0,5.0,3.0,0,1.0
25.293200000000088,0.0,1.0,5.0,3.0,0,1.0
25.59320000000009,0.0,1.0,5.0,3.0,0,1.0
25.59560000000009,0.0,1.0,5.0,3.0,0,1.0
25.89560000000009,0.0,1.0,5.0,3.0,0,1.0
25.898000000000092,0.0,1.0,5.0,3.0,0,1.0
26.198000000000093,0.0,1.0,5.0,3.0,0,1.0
26.200400000000094,0.0,1.0,5.0,3.0,0,1.0
26.500400000000095,0.0,1.0,5.0,3.0,0,1.0
26.502800000000097,0.0,1.0,5.0,3.0,0,1.0
26.802800000000097,0.0,1.0,5.0,3.0,0,1.0
26.8052000000001,0.0,1.0,5.0,3.0,0,1.0
27.1052000000001,0.0,1.0,5.0,3.0,0,1.0
27.1076000000001,0.0,1.0,5.0,3.0,0,1.0
27.4076000000001,0.0,1.0,5.0,3.0,0,1.0
27.410000000000103,0.0,1.0,5.0,3.0,0,1.0
27.710000000000104,0.0,1.0,5.0,3.0,0,1.0
27.712400000000105,0.0,1.0,5.0,3.0,0,1.0
28.012400000000106,0.0,1.0,5.0,3.0,0,1.0
28.014800000000108,0.0,1.0,5.0,3.0,0,1.0
28.31480000000011,0.0,1.0,5.0,3.0,0,1.0
28.31720000000011,0.0,1.0,5.0,3.0,0,1.0
28.61720000000011,0.0,1.0,5.0,3.0,0,1.0
28.619600000000112,0.0,1.0,5.0,3.0,0,1.0
28.919600000000113,0.0,1.0,5.0,3.0,0,1.0
28.922000000000114,0.0,1.0,5.0,3.0,0,1.0
29.222000000000115,0.0,1.0,5.0,3.0,0,1.0
29.224400000000117,0.0,1.0,5.0,3.0,0,1.0
29.524400000000117,0.0,1.0,5.0,3.0,0,1.0
29.52680000000012,0.0,2.0,5.0,3.0,0,1.0
29.82680000000012,0.0,2.0,5.0,3.0,0,1.0
29.82920000000012,0.0,2.0,5.0,3.0,0,1.0
30.12920000000012,0.0,2.0,5.0,3.0,0,1.0
30.131600000000123,0.0,2.0,5.0,3.0,0,1.0
30.431600000000124,0.0,2.0,5.0,3.0,0,1.0
30.434000000000125,0.0,2.0,5.0,3.0,0,1.0
30.734000000000126,0.0,2.0,5.0,3.0,0,1.0
30.736400000000128,0.0,2.0,5.0,3.0,0,1.0
31.03640000000013,0.0,2.0,5.0,3.0,0,1.0
31.03880000000013,0.0,2.0,5.0,3.0,0,1.0
31.33880000000013,0.0,2.0,5.0,3.0,0,1.0
31.341200000000132,0.0,2.0,5.0,3.0,0,1.0
31.641200000000133,0.0,2.0,5.0,3.0,0,1.0
31.643600000000134,0.0,2.0,5.0,3.0,0,1.0
31.943600000000135,0.0,2.0,5.0,3.0,0,1.0
31.946000000000137,0.0,2.0,5.0,3.0,0,1.0
32.24600000000014,0.0,2.0,5.0,3.0,0,1.0
32.24840000000014,0.0,2.0,5.0,3.0,0,1.0
32.548400000000136,0.0,2.0,5.0,3.0,0,1.0
32.55080000000014,0.0,2.0,5.0,3.0,0,1.0
32.850800000000135,0.0,2.0,5.0,3.0,0,1.0
32.853200000000136,0.0,2.0,5.0,3.0,0,1.0
33.15320000000013,0.0,2.0,5.0,3.0,0,1.0
33.155600000000135,0.0,2.0,5.0,3.0,0,1.0
33.45560000000013,0.0,2.0,5.0,3.0,0,1.0
33.45800000000013,0.0,2.0,5.0,3.0,0,1.0
33.75800000000013,0.0,2.0,5.0,3.0,0,1.0
33.76040000000013,0.0,2.0,5.0,3.0,0,1.0
34.06040000000013,0.0,2.0,5.0,3.0,0,1.0
34.06280000000013,0.0,2.0,3.0,3.0,1.0,1.0
34.36280000000013,0.0,2.0,3.0,3.0,1.0,1.0
34.36880000000013,0.0,2.0,3.0,3.0,1.0,1.0
34.668800000000125,0.0,2.0,3.0,3.0,1.0,1.0
34.674800000000126,0.0,2.0,3.0,3.0,1.0,1.0
34.97480000000012,0.0,2.0,3.0,3.0,1.0,1.0
34.98080000000012,0.0,2.0,3.0,3.0,1.0,1.0
35.28080000000012,0.0,2.0,3.0,3.0,1.0,1.0
35.28680000000012,0.0,2.0,3.0,3.0,1.0,1.0
35.58680000000012,0.0,2.0,3.0,3.0,1.0,1.0
35.59280000000012,0.0,2.0,3.0,3.0,1.0,1.0
35.892800000000115,0.0,2.0,3.0,3.0,1.0,1.0
35.898800000000115,0.0,2.0,3.0,3.0,1.0,1.0
36.19880000000011,0.0,2.0,3.0,3.0,1.0,1.0
36.20480000000011,0.0,2.0,3.0,3.0,1.0,1.0
36.50480000000011,0.0,2.0,3.0,3.0,1.0,1.0
36.51080000000011,0.0,2.0,3.0,3.0,1.0,1.0
36.81080000000011,0.0,2.0,3.0,3.0,1.0,1.0
36.81680000000011,0.0,2.0,3.0,3.0,1.0,1.0
37.116800000000104,0.0,2.0,3.0,3.0,1.0,1.0
37.122800000000105,0.0,2.0,3.0,3.0,1.0,1.0
37.4228000000001,0.0,2.0,3.0,3.0,1.0,1.0
37.4288000000001,0.0,2.0,3.0,3.0,1.0,1.0
37.7288000000001,0.0,2.0,3.0,3.0,1.0,1.0
37.7348000000001,0.0,2.0,3.0,3.0,1.0,1.0
38.0348000000001,0.0,2.0,3.0,3.0,1.0,1.0
38.0408000000001,0.0,2.0,3.0,3.0,1.0,1.0
38.340800000000094,0.0,2.0,3.0,3.0,1.0,1.0
38.346800000000094,0.0,2.0,3.0,3.0,1.0,1.0
38.64680000000009,0.0,2.0,3.0,3.0,1.0,1.0
38.65280000000009,0.0,2.0,3.0,3.0,1.0,1.0
38.95280000000009,0.0,2.0,3.0,3.0,1.0,1.0
38.95880000000009,0.0,2.0,3.0,3.0,1.0,1.0
39.258800000000086,0.0,2.0,3.0,3.0,1.0,1.0
39.264800000000086,0.0,2.0,3.0,3.0,1.0,1.0
39.56480000000008,0.0,2.0,3.0,3.0,1.0,1.0
39.570800000000084,0.0,2.0,3.0,3.0,1.0,1.0
39.87080000000008,0.0,2.0,3.0,3.0,1.0,1.0
39.87680000000008,0.0,2.0,3.0,3.0,1.0,1.0
40.17680000000008,0.0,2.0,3.0,3.0,1.0,1.0
40.18280000000008,0.0,2.0,3.0,1.0,1.0,2.0
40.482800000000076,0.0,2.0,3.0,1.0,1.0,2.0
40.488800000000076,0.0,2.0,3.0,1.0,1.0,2.0
40.78880000000007,0.0,2.0,3.0,1.0,1.0,2.0
40.79480000000007,0.0,2.0,3.0,1.0,1.0,2.0
41.09480000000007,0.0,2.0,3.0,1.0,1.0,2.0
41.09880000000007,0.0,2.0,1.0,1.0,2.0,2.0
41.398800000000065,0.0,2.0,1.0,1.0,2.0,2.0
41.40280000000006,0.0,2.0,1.0,1.0,2.0,2.0
41.70280000000006,0.0,2.0,1.0,1.0,2.0,2.0
41.70680000000006,0.0,2.0,1.0,1.0,2.0,2.0
42.006800000000055,0.0,2.0,1.0,1.0,2.0,2.0
42.01080000000005,0.0,2.0,1.0,1.0,2.0,2.0
42.31080000000005,0.0,2.0,1.0,1.0,2.0,2.0
42.31480000000005,0.0,2.0,1.0,1.0,2.0,2.0
42.614800000000045,0.0,2.0,1.0,1.0,2.0,2.0
42.61880000000004,0.0,2.0,1.0,1.0,2.0,2.0
42.91880000000004,0.0,2.0,1.0,1.0,2.0,2.0
42.92280000000004,0.0,2.0,1.0,1.0,2.0,2.0
43.222800000000035,0.0,2.0,1.0,1.0,2.0,2.0
43.22680000000003,0.0,2.0,1.0,1.0,2.0,2.0
43.52680000000003,0.0,2.0,1.0,1.0,2.0,2.0
43.53080000000003,0.0,2.0,1.0,1.0,2.0,2.0
43.830800000000025,0.0,2.0,1.0,1.0,2.0,2.0
43.83480000000002,0.0,2.0,1.0,1.0,2.0,2.0
44.13480000000002,0.0,2.0,1.0,1.0,2.0,2.0
44.13880000000002,0.0,2.0,1.0,1.0,2.0,2.0
44.438800000000015,0.0,2.0,1.0,1.0,2.0,2.0
44.44280000000001,0.0,2.0,1.0,1.0,2.0,2.0
44.74280000000001,0.0,2.0,1.0,1.0,2.0,2.0
44.74680000000001,0.0,2.0,1.0,1.0,2.0,2.0
45.046800000000005,0.0,2.0,1.0,1.0,2.0,2.0
45.0508,0.0,2.0,1.0,1.0,2.0,2.0
45.3508,0.0,2.0,1.0,1.0,2.0,2.0
45.3548,0.0,2.0,1.0,1.0,2.0,2.0
45.654799999999994,0.0,2.0,1.0,1.0,2.0,2.0
45.65879999999999,0.0,2.0,1.0,1.0,2.0,2.0
45.95879999999999,0.0,2.0,1.0,1.0,2.0,2.0
45.96279999999999,0.0,2.0,1.0,1.0,2.0,2.0
46.262799999999984,0.0,2.0,1.0,1.0,2.0,2.0
46.26679999999998,0.0,2.0,1.0,1.0,2.0,2.0
46.56679999999998,0.0,2.0,1.0,1.0,2.0,2.0
46.57079999999998,0.0,2.0,1.0,1.0,2.0,2.0
46.870799999999974,0.0,2.0,1.0,1.0,2.0,2.0
46.87479999999997,0.0,2.0,1.0,1.0,2.0,2.0
47.17479999999997,0.0,2.0,1.0,1.0,2.0,2.0
47.17879999999997,0.0,2.0,1.0,1.0,2.0,2.0
47.478799999999964,0.0,2.0,1.0,1.0,2.0,2.0
47.48279999999996,0.0,2.0,1.0,1.0,2.0,2.0
47.78279999999996,0.0,2.0,1.0,1.0,2.0,2.0
47.78679999999996,0.0,2.0,1.0,1.0,2.0,2.0
48.086799999999954,0.0,2.0,1.0,1.0,2.0,2.0
48.09079999999995,0.0,2.0,1.0,1.0,2.0,2.0
48.39079999999995,0.0,2.0,1.0,1.0,2.0,2.0
48.39479999999995,0.0,2.0,1.0,1.0,2.0,2.0
48.694799999999944,0.0,2.0,1.0,1.0,2.0,2.0
48.69879999999994,0.0,2.0,1.0,1.0,2.0,2.0
48.99879999999994,0.0,2.0,1.0,1.0,2.0,2.0
49.00279999999994,0.0,2.0,1.0,1.0,2.0,2.0
49.302799999999934,0.0,2.0,1.0,1.0,2.0,2.0
49.30679999999993,0.0,2.0,1.0,1.0,2.0,2.0
49.60679999999993,0.0,2.0,1.0,1.0,2.0,2.0
49.61079999999993,0.0,2.0,1.0,1.0,2.0,2.0
49.910799999999924,0.0,2.0,1.0,1.0,2.0,2.0
49.91479999999992,0.0,2.0,1.0,1.0,2.0,2.0
50.21479999999992,0.0,2.0,1.0,1.0,2.0,2.0
50.218799999999916,0.0,2.0,1.0,1.0,2.0,2.0
50.51879999999991,0.0,2.0,1.0,1.0,2.0,2.0
50.52279999999991,0.0,2.0,1.0,1.0,2.0,2.0
50.82279999999991,0.0,2.0,1.0,1.0,2.0,2.0
50.826799999999906,0.0,2.0,1.0,1.0,2.0,2.0
51.1267999999999,0.0,2.0,1.0,1.0,2.0,2.0
51.1307999999999,0.0,2.0,1.0,1.0,2.0,2.0
51.4307999999999,0.0,2.0,1.0,1.0,2.0,2.0
51.434799999999896,0.0,2.0,1.0,1.0,2.0,2.0
51.73479999999989,0.0,2.0,1.0,1.0,2.0,2.0
51.73879999999989,0.0,2.0,1.0,1.0,2.0,2.0
52.03879999999989,0.0,2.0,1.0,1.0,2.0,2.0
52.042799999999886,0.0,2.0,1.0,1.0,2.0,2.0
52.34279999999988,0.0,2.0,1.0,1.0,2.0,2.0
52.34679999999988,0.0,2.0,1.0,1.0,2.0,2.0
52.64679999999988,0.0,2.0,1.0,1.0,2.0,2.0
52.650799999999876,0.0,2.0,1.0,1.0,2.0,2.0
52.95079999999987,0.0,2.0,1.0,1.0,2.0,2.0
52.95479999999987,0.0,2.0,1.0,1.0,2.0,2.0
53.25479999999987,0.0,2.0,1.0,1.0,2.0,2.0
53.258799999999866,0.0,2.0,1.0,1.0,2.0,2.0
53.55879999999986,0.0,2.0,1.0,1.0,2.0,2.0
53.56279999999986,0.0,2.0,1.0,1.0,2.0,2.0
53.86279999999986,0.0,2.0,1.0,1.0,2.0,2.0
53.866799999999856,0.0,2.0,1.0,1.0,2.0,2.0
54.16679999999985,0.0,2.0,1.0,1.0,2.0,2.0
54.17079999999985,0.0,2.0,1.0,1.0,2.0,2.0
54.47079999999985,0.0,2.0,1.0,1.0,2.0,2.0
54.474799999999846,0.0,2.0,1.0,1.0,2.0,2.0
54.77479999999984,0.0,2.0,1.0,1.0,2.0,2.0
54.77879999999984,0.0,2.0,1.0,1.0,2.0,2.0
55.07879999999984,0.0,2.0,1.0,1.0,2.0,2.0
55.082799999999835,0.0,2.0,1.0,1.0,2.0,2.0
55.38279999999983,0.0,2.0,1.0,1.0,2.0,2.0
55.38679999999983,0.0,2.0,1.0,1.0,2.0,2.0
55.68679999999983,0.0,2.0,1.0,1.0,2.0,2.0
55.690799999999825,0.0,2.0,1.0,1.0,2.0,2.0
55.99079999999982,0.0,2.0,1.0,1.0,2.0,2.0
55.99479999999982,0.0,2.0,1.0,1.0,2.0,2.0
56.29479999999982,0.0,2.0,1.0,1.0,2.0,2.0
56.298799999999815,0.0,2.0,1.0,1.0,2.0,2.0
56.59879999999981,0.0,2.0,1.0,1.0,2.0,2.0
56.60279999999981,0.0,2.0,1.0,1.0,2.0,2.0
56.90279999999981,0.0,2.0,1.0,1.0,2.0,2.0
56.906799999999805,0.0,2.0,1.0,1.0,2.0,2.0
57.2067999999998,0.0,2.0,1.0,1.0,2.0,2.0
57.2107999999998,0.0,2.0,1.0,1.0,2.0,2.0
57.5107999999998,0.0,2.0,1.0,1.0,2.0,2.0
57.514799999999795,0.0,2.0,1.0,1.0,2.0,2.0
57.81479999999979,0.0,2.0,1.0,1.0,2.0,2.0
57.81879999999979,0.0,2.0,1.0,1.0,2.0,2.0
58.11879999999979,0.0,2.0,1.0,1.0,2.0,2.0
58.122799999999785,0.0,2.0,1.0,1.0,2.0,2.0
58.42279999999978,0.0,2.0,1.0,1.0,2.0,2.0
58.42679999999978,0.0,2.0,1.0,1.0,2.0,2.0
58.72679999999978,0.0,2.0,1.0,1.0,2.0,2.0
58.730799999999775,0.0,2.0,1.0,1.0,2.0,2.0
59.03079999999977,0.0,2.0,1.0,1.0,2.0,2.0
59.03479999999977,0.0,2.0,1.0,1.0,2.0,2.0
59.33479999999977,0.0,2.0,1.0,1.0,2.0,2.0
59.338799999999765,0.0,2.0,1.0,1.0,2.0,2.0
59.63879999999976,0.0,2.0,1.0,1.0,2.0,2.0
59.64279999999976,0.0,3.0,1.0,1.0,2.0,2.0
59.94279999999976,0.0,3.0,1.0,1.0,2.0,2.0
59.946799999999755,0.0,3.0,1.0,1.0,2.0,2.0
60.24679999999975,0.0,3.0,1.0,1.0,2.0,2.0
60.25079999999975,0.0,3.0,1.0,1.0,2.0,2.0
60.55079999999975,0.0,3.0,1.0,1.0,2.0,2.0
60.554799999999744,0.0,3.0,1.0,1.0,2.0,2.0
60.85479999999974,0.0,3.0,1.0,1.0,2.0,2.0
60.85879999999974,0.0,3.0,1.0,1.0,2.0,2.0
61.15879999999974,0.0,3.0,1.0,1.0,2.0,2.0
61.162799999999734,0.0,3.0,1.0,1.0,2.0,2.0
61.46279999999973,0.0,3.0,1.0,1.0,2.0,2.0
61.46679999999973,0.0,3.0,1.0,1.0,2.0,2.0
61.766799999999726,0.0,3.0,1.0,1.0,2.0,2.0
61.770799999999724,0.0,3.0,1.0,1.0,2.0,2.0
62.07079999999972,0.0,3.0,1.0,1.0,2.0,2.0
62.07479999999972,0.0,3.0,1.0,1.0,2.0,2.0
62.374799999999716,0.0,3.0,1.0,1.0,2.0,2.0
62.378799999999714,0.0,3.0,1.0,6.0,2.0,2.0
62.67879999999971,0.0,3.0,1.0,6.0,2.0,2.0
62.680466666666376,0.0,3.0,1.0,6.0,2.0,2.0
62.98046666666637,0.0,3.0,1.0,6.0,2.0,2.0
62.98213333333304,0.0,3.0,1.0,6.0,2.0,2.0
63.282133333333036,0.0,3.0,1.0,6.0,2.0,2.0
63.2837999999997,0.0,3.0,1.0,6.0,2.0,2.0
63.5837999999997,0.0,3.0,1.0,6.0,2.0,2.0
63.58546666666636,0.0,3.0,1.0,6.0,2.0,2.0
63.88546666666636,0.0,3.0,1.0,6.0,2.0,2.0
63.887133333333026,0.0,3.0,1.0,6.0,2.0,2.0
64.18713333333302,0.0,3.0,1.0,6.0,2.0,2.0
64.18879999999969,0.0,3.0,1.0,6.0,2.0,2.0
64.48879999999969,0.0,3.0,1.0,6.0,2.0,2.0
64.49046666666635,0.0,3.0,1.0,6.0,2.0,2.0
64.79046666666635,0.0,3.0,1.0,6.0,2.0,2.0
64.79213333333301,0.0,3.0,1.0,6.0,2.0,2.0
65.09213333333301,0.0,3.0,1.0,6.0,2.0,2.0
65.09379999999967,0.0,3.0,1.0,6.0,2.0,2.0
65.39379999999967,0.0,3.0,1.0,6.0,2.0,2.0
65.39546666666634,0.0,3.0,1.0,6.0,2.0,2.0
65.69546666666633,0.0,3.0,1.0,6.0,2.0,2.0
65.697133333333,0.0,3.0,1.0,6.0,2.0,2.0
65.997133333333,0.0,3.0,1.0,6.0,2.0,2.0
65.99879999999966,0.0,3.0,1.0,6.0,2.0,2.0
66.29879999999966,0.0,3.0,1.0,6.0,2.0,2.0
66.30046666666632,0.0,3.0,1.0,6.0,2.0,2.0
66.60046666666632,0.0,3.0,1.0,6.0,2.0,2.0
66.60213333333299,0.0,3.0,1.0,6.0,2.0,2.0
66.90213333333298,0.0,3.0,1.0,6.0,2.0,2.0
66.90379999999965,0.0,3.0,1.0,6.0,2.0,2.0
67.20379999999965,0.0,3.0,1.0,6.0,2.0,2.0
67.20546666666631,0.0,3.0,1.0,6.0,2.0,2.0
67.50546666666631,0.0,3.0,1.0,6.0,2.0,2.0
67.50713333333297,0.0,3.0,1.0,6.0,2.0,2.0
67.80713333333297,0.0,3.0,1.0,6.0,2.0,2.0
67.80879999999964,0.0,2.0,1.0,6.0,2.0,2.0
68.10879999999963,0.0,2.0,1.0,6.0,2.0,2.0
68.1104666666663,0.0,2.0,1.0,4.0,2.0,3.0
68.4104666666663,0.0,2.0,1.0,4.0,2.0,3.0
68.41421666666629,0.0,2.0,1.0,4.0,2.0,3.0
68.71421666666629,0.0,2.0,1.0,4.0,2.0,3.0
68.71796666666629,0.0,2.0,1.0,4.0,2.0,3.0
69.01796666666628,0.0,2.0,1.0,4.0,2.0,3.0
69.02171666666628,0.0,2.0,1.0,4.0,2.0,3.0
69.32171666666628,0.0,2.0,1.0,4.0,2.0,3.0
69.32546666666627,0.0,2.0,1.0,4.0,2.0,3.0
69.62546666666627,0.0,2.0,1.0,4.0,2.0,3.0
69.62921666666627,0.0,2.0,1.0,4.0,2.0,3.0
69.92921666666626,0.0,2.0,1.0,4.0,2.0,3.0
69.93296666666626,0.0,2.0,1.0,2.0,2.0,4.0
70.23296666666626,0.0,2.0,1.0,2.0,2.0,4.0
70.23896666666626,0.0,2.0,1.0,2.0,2.0,4.0
70.53896666666625,0.0,2.0,1.0,2.0,2.0,4.0
70.54496666666626,0.0,2.0,1.0,2.0,2.0,4.0
70.84496666666625,0.0,2.0,1.0,2.0,2.0,4.0
70.85096666666625,0.0,2.0,1.0,2.0,2.0,4.0
71.15096666666625,0.0,2.0,1.0,2.0,2.0,4.0
71.15696666666625,0.0,2.0,1.0,2.0,2.0,4.0
71.45696666666625,0.0,2.0,1.0,2.0,2.0,4.0
71.46296666666625,0.0,2.0,1.0,2.0,2.0,4.0
71.76296666666624,0.0,2.0,1.0,2.0,2.0,4.0
71.76896666666624,0.0,2.0,1.0,2.0,2.0,4.0
72.06896666666624,0.0,2.0,1.0,2.0,2.0,4.0
72.07496666666624,0.0,2.0,1.0,2.0,2.0,4.0
72.37496666666624,0.0,2.0,1.0,2.0,2.0,4.0
72.38096666666624,0.0,2.0,1.0,2.0,2.0,4.0
72.68096666666624,0.0,2.0,1.0,2.0,2.0,4.0
