time,P14,P21,P3,P6,P7,P8
25.90800000000006,0.0,0,0,0,0,0
26.208000000000062,0.0,0,0,0,0,0
26.20860000000006,0.0,0,0,0,0,0
26.50860000000006,0.0,0,0,0,0,0
26.50920000000006,0.0,0,0,0,0,0
26.80920000000006,0.0,0,0,0,0,0
26.80980000000006,0.0,0,0,0,0,0
27.10980000000006,0.0,0,0,0,0,0
27.11040000000006,0.0,0,0,0,0,0
27.41040000000006,0.0,0,0,0,0,0
27.411000000000058,0.0,0,0,0,0,0
27.71100000000006,0.0,0,0,0,0,0
27.711600000000058,0.0,0,0,0,0,0
28.01160000000006,0.0,0,0,0,0,0
28.012200000000057,0.0,0,0,0,0,0
28.312200000000058,0.0,0,0,0,0,0
28.312800000000056,0.0,0,0,0,0,0
28.612800000000057,0.0,0,0,0,0,0
28.613400000000055,0.0,0,0,0,0,0
28.913400000000056,0.0,0,0,0,0,0
28.914000000000055,0.0,0,0,0,0,0
29.214000000000055,0.0,0,0,0,0,0
29.214600000000054,0.0,0,0,0,0,0
29.514600000000055,0.0,0,0,0,0,0
29.515200000000053,0.0,0,0,0,0,0
29.815200000000054,0.0,0,0,0,0,0
29.815800000000053,0.0,0,0,0,0,0
30.115800000000053,0.0,0,0,0,0,0
30.116400000000052,0.0,0,0,0,0,0
30.416400000000053,0.0,0,0,0,0,0
30.41700000000005,0.0,0,0,0,0,0
30.717000000000052,0.0,0,0,0,0,0
30.71760000000005,0.0,0,0,0,0,0
31.01760000000005,0.0,0,0,0,0,0
31.01820000000005,0.0,0,0,0,0,0
31.31820000000005,0.0,0,0,0,0,0
31.31880000000005,0.0,0,0,0,0,0
31.61880000000005,0.0,0,0,0,0,0
31.61940000000005,0.0,0,0,0,0,0
31.91940000000005,0.0,0,0,0,0,0
31.920000000000048,0.0,0,0,0,0,0
32.22000000000005,0.0,0,0,0,0,0
32.22060000000005,0.0,0,0,0,0,0
32.520600000000044,0.0,0,0,0,0,0
32.52120000000004,0.0,0,0,0,0,0
32.82120000000004,0.0,0,0,0,0,0
32.82180000000004,0.0,0,0,0,0,0
33.121800000000036,0.0,0,0,0,0,0
33.122400000000034,0.0,0,0,0,0,0
33.42240000000003,0.0,0,0,0,0,0
33.42300000000003,0.0,0,0,0,0,0
33.72300000000003,0.0,0,0,0,0,0
33.723600000000026,0.0,0,0,0,0,0
34.02360000000002,0.0,0,0,0,0,0
34.02420000000002,0.0,0,0,0,0,0
34.32420000000002,0.0,0,0,0,0,0
34.32480000000002,0.0,0,0,0,0,0
34.624800000000015,0.0,0,0,0,0,0
34.62540000000001,0.0,0,0,0,0,0
34.92540000000001,0.0,0,0,0,0,0
34.92600000000001,0.0,0,0,0,0,0
35.226000000000006,0.0,0,0,0,0,0
35.226600000000005,0.0,0,0,0,0,0
35.5266,0.0,0,0,0,0,0
35.5272,0.0,0,0,0,0,0
35.8272,0.0,0,0,0,0,0
35.827799999999996,0.0,0,0,0,0,0
36.12779999999999,0.0,0,0,0,0,0
36.12839999999999,0.0,0,0,0,0,0
36.42839999999999,0.0,0,0,0,0,0
36.42899999999999,0.0,0,0,0,0,0
36.728999999999985,0.0,0,0,0,0,0
36.729599999999984,0.0,0,0,0,0,0
37.02959999999998,0.0,0,0,0,0,0
37.03019999999998,0.0,0,0,0,0,0
37.33019999999998,0.0,0,0,0,0,0
37.330799999999975,0.0,0,0,0,0,0
37.63079999999997,0.0,0,0,0,0,0
37.63139999999997,0.0,0,0,0,0,0
37.93139999999997,0.0,0,0,0,0,0
37.93199999999997,0.0,0,0,0,0,0
38.231999999999964,0.0,0,0,0,0,0
38.23259999999996,0.0,0,0,0,0,0
38.53259999999996,0.0,0,0,0,0,0
38.53319999999996,0.0,0,0,0,0,0
38.833199999999955,0.0,0,0,0,0,0
38.833799999999954,0.0,0,0,0,0,0
39.13379999999995,0.0,0,0,0,0,0
39.13439999999995,0.0,0,0,0,0,0
39.43439999999995,0.0,0,0,0,0,0
39.434999999999945,0.0,0,0,0,0,0
39.73499999999994,0.0,0,0,0,0,0
39.73559999999994,1.0,0,0,0,0,0
40.03559999999994,1.0,0,0,0,0,0
40.036206060606,1.0,0,0,0,0,0
40.336206060605996,1.0,0,0,0,0,0
40.336812121212056,1.0,0,0,0,0,0
40.63681212121205,1.0,0,0,0,0,0
40.63741818181811,1.0,0,0,0,0,0
40.93741818181811,1.0,0,0,0,0,0
40.93802424242417,1.0,0,0,0,0,0
41.23802424242417,1.0,0,0,0,0,0
41.23863030303023,1.0,0,0,0,0,0
41.538630303030224,1.0,0,0,0,0,0
41.539236363636284,1.0,0,0,0,0,0
41.83923636363628,1.0,0,0,0,0,0
41.83984242424234,1.0,0,0,0,0,0
42.13984242424234,1.0,0,0,0,0,0
42.1404484848484,1.0,0,0,0,0,0
42.440448484848396,1.0,0,0,0,0,0
42.441054545454456,1.0,0,0,0,0,0
42.74105454545445,1.0,0,0,0,0,0
42.74166060606051,1.0,0,0,0,0,0
43.04166060606051,1.0,0,0,0,0,0
43.04226666666657,1.0,0,0,0,0,0
43.34226666666657,1.0,0,0,0,0,0
43.34287272727263,1.0,0,0,0,0,0
43.642872727272625,1.0,0,0,0,0,0
43.643478787878685,1.0,0,0,0,0,0
43.94347878787868,1.0,0,0,0,0,0
43.94408484848474,1.0,0,0,0,0,0
44.24408484848474,1.0,0,0,0,0,0
44.2446909090908,1.0,0,0,0,0,0
44.5446909090908,1.0,0,0,0,0,0
44.54529696969686,1.0,0,0,0,0,0
44.845296969696854,1.0,0,0,0,0,0
44.845903030302914,1.0,0,0,0,0,0
45.14590303030291,1.0,0,0,0,0,0
45.14650909090897,1.0,0,0,0,0,0
45.44650909090897,1.0,0,0,0,0,0
45.44711515151503,1.0,0,0,0,0,0
45.747115151515025,1.0,0,0,0,0,0
45.747721212121085,1.0,0,0,0,0,0
46.04772121212108,1.0,0,0,0,0,0
46.04832727272714,1.0,0,0,0,0,0
46.34832727272714,1.0,0,0,0,0,0
46.3489333333332,1.0,0,0,0,0,0
46.6489333333332,1.0,0,0,0,0,0
46.64953939393926,1.0,0,0,0,0,0
46.949539393939254,1.0,0,0,0,0,0
46.950145454545314,1.0,0,0,0,0,0
47.25014545454531,1.0,0,0,0,0,0
47.25075151515137,1.0,0,0,0,0,0
47.55075151515137,1.0,0,0,0,0,0
47.55135757575743,1.0,0,0,0,0,0
47.851357575757426,1.0,0,0,0,0,0
47.851963636363486,1.0,0,0,0,0,0
48.15196363636348,1.0,0,0,0,0,0
48.15256969696954,1.0,0,0,0,0,0
48.45256969696954,1.0,0,0,0,0,0
48.4531757575756,1.0,0,0,0,0,0
48.7531757575756,1.0,0,0,0,0,0
48.75378181818166,1.0,0,0,0,0,0
49.053781818181655,1.0,0,0,0,0,0
49.054387878787715,1.0,0,0,0,0,0
49.35438787878771,1.0,0,0,0,0,0
49.35499393939377,1.0,0,0,0,0,0
49.65499393939377,1.0,0,0,0,0,0
49.65559999999983,1.0,0,0,0,0,0
49.955599999999826,1.0,0,0,0,0,0
49.956206060605886,1.0,0,0,0,0,0
50.256206060605884,1.0,0,0,0,0,0
50.256812121211944,1.0,0,0,0,0,0
50.55681212121194,1.0,0,0,0,0,0
50.557418181818,1.0,0,0,0,0,0
50.857418181818,1.0,0,0,0,0,0
50.85802424242406,1.0,0,0,0,0,0
51.158024242424055,1.0,0,0,0,0,0
51.158630303030115,1.0,0,0,0,0,0
51.45863030303011,1.0,0,0,0,0,0
51.45923636363617,1.0,0,0,0,0,0
51.75923636363617,1.0,0,0,0,0,0
51.75984242424223,1.0,0,0,0,0,0
52.05984242424223,1.0,0,0,0,0,0
52.06044848484829,1.0,0,0,0,0,0
52.360448484848284,1.0,0,0,0,0,0
52.361054545454344,1.0,0,0,0,0,0
52.66105454545434,1.0,0,0,0,0,0
52.6616606060604,1.0,0,0,0,0,0
52.9616606060604,1.0,0,0,0,0,0
52.96226666666646,1.0,0,0,0,0,0
53.262266666666456,1.0,0,0,0,0,0
53.262872727272516,1.0,0,0,0,0,0
53.56287272727251,1.0,0,0,0,0,0
53.56347878787857,1.0,0,0,0,0,0
53.86347878787857,1.0,0,0,0,0,0
53.86408484848463,1.0,0,0,0,0,0
54.16408484848463,1.0,0,0,0,0,0
54.16469090909069,1.0,0,0,0,0,0
54.464690909090685,1.0,0,0,0,0,0
54.465296969696745,1.0,0,0,0,0,0
54.76529696969674,1.0,0,0,0,0,0
54.7659030303028,1.0,0,0,0,0,0
55.0659030303028,1.0,0,0,0,0,0
55.06650909090886,1.0,0,0,0,0,0
55.366509090908856,1.0,0,0,0,0,0
55.367115151514916,1.0,0,0,0,0,0
55.66711515151491,1.0,0,0,0,0,0
55.66772121212097,1.0,0,0,0,0,0
55.96772121212097,1.0,0,0,0,0,0
55.96832727272703,1.0,0,0,0,0,0
56.26832727272703,1.0,0,0,0,0,0
56.26893333333309,1.0,0,0,0,0,0
56.568933333333085,1.0,0,0,0,0,0
56.569539393939145,1.0,0,0,0,0,0
56.86953939393914,1.0,0,0,0,0,0
56.8701454545452,1.0,0,0,0,0,0
57.1701454545452,1.0,0,0,0,0,0
57.17075151515126,1.0,0,0,0,0,0
57.47075151515126,1.0,0,0,0,0,0
57.47135757575732,1.0,0,0,0,0,0
57.771357575757314,1.0,0,0,0,0,0
57.771963636363374,1.0,0,0,0,0,0
58.07196363636337,1.0,0,0,0,0,0
58.07256969696943,1.0,0,0,0,0,0
58.37256969696943,1.0,0,0,0,0,0
58.37317575757549,1.0,0,0,0,0,0
58.673175757575486,1.0,0,0,0,0,0
58.673781818181546,1.0,0,0,0,0,0
58.97378181818154,1.0,0,0,0,0,0
58.9743878787876,1.0,0,0,0,0,0
59.2743878787876,1.0,0,0,0,0,0
59.27499393939366,1.0,0,0,0,0,0
59.57499393939366,1.0,0,0,0,0,0
59.57559999999972,1.0,0,0,0,0,0
59.875599999999714,1.0,0,0,0,0,0
59.876206060605774,1.0,0,0,0,0,0
60.17620606060577,1.0,0,0,0,0,0
60.17681212121183,1.0,0,0,0,0,0
60.47681212121183,1.0,0,0,0,0,0
60.47741818181789,1.0,0,0,0,0,0
60.777418181817886,1.0,0,0,0,0,0
60.778024242423946,1.0,0,0,0,0,0
61.07802424242394,1.0,0,0,0,0,0
61.07863030303,1.0,0,0,0,0,0
61.37863030303,1.0,0,0,0,0,0
61.37923636363606,1.0,0,0,0,0,0
61.67923636363606,1.0,0,0,0,0,0
61.67984242424212,1.0,0,0,0,0,0
61.979842424242115,1.0,0,0,0,0,0
61.980448484848175,1.0,0,0,0,0,0
62.28044848484817,1.0,0,0,0,0,0
62.28105454545423,1.0,0,0,0,0,0
62.58105454545423,1.0,0,0,0,0,0
62.58166060606029,1.0,0,0,0,0,0
62.88166060606029,1.0,0,0,0,0,0
62.88226666666635,1.0,0,0,0,0,0
63.182266666666344,1.0,0,0,0,0,0
63.182872727272404,1.0,0,0,0,0,0
63.4828727272724,1.0,0,0,0,0,0
63.48347878787846,1.0,0,0,0,0,0
63.78347878787846,1.0,0,0,0,0,0
63.78408484848452,1.0,0,0,0,0,0
64.08408484848452,1.0,0,0,0,0,0
64.08469090909058,1.0,0,0,0,0,0
64.38469090909058,1.0,0,0,0,0,0
64.38529696969664,1.0,0,0,0,0,0
64.68529696969664,1.0,0,0,0,0,0
64.6859030303027,1.0,0,0,0,0,0
64.9859030303027,1.0,0,0,0,0,0
64.98650909090875,1.0,0,0,0,0,0
65.28650909090875,1.0,0,0,0,0,0
65.28711515151481,1.0,0,0,0,0,0
65.58711515151481,1.0,0,0,0,0,0
65.58772121212087,1.0,0,0,0,0,0
65.88772121212087,1.0,0,0,0,0,0
65.88832727272693,2.0,0,0,0,0,0
66.18832727272692,2.0,0,0,0,0,0
66.18893951762489,2.0,0,0,0,0,0
66.48893951762489,2.0,0,0,0,0,0
66.48955176252285,2.0,0,0,0,0,0
66.78955176252285,2.0,0,0,0,0,0
66.79016400742081,2.0,0,0,0,0,0
67.09016400742081,2.0,0,0,0,0,0
67.09077625231878,2.0,0,0,0,0,0
67.39077625231877,2.0,0,0,0,0,0
67.39138849721674,2.0,0,0,0,0,0
67.69138849721674,2.0,0,0,0,0,0
67.6920007421147,2.0,0,0,0,0,0
67.9920007421147,2.0,0,0,0,0,0
67.99261298701266,2.0,0,0,0,0,0
68.29261298701266,2.0,0,0,0,0,0
68.29322523191063,2.0,0,0,0,0,0
68.59322523191062,2.0,0,0,0,0,0
68.59383747680859,2.0,0,0,0,0,0
68.89383747680859,2.0,0,0,0,0,0
68.89444972170655,2.0,0,0,0,0,0
69.19444972170655,2.0,0,0,0,0,0
69.19506196660451,2.0,0,0,0,0,0
69.49506196660451,2.0,0,0,0,0,0
69.49567421150248,2.0,0,0,0,0,0
69.79567421150247,2.0,0,0,0,0,0
69.79628645640044,2.0,0,0,0,0,0
70.09628645640043,2.0,0,0,0,0,0
70.0968987012984,2.0,0,0,0,0,0
70.3968987012984,2.0,0,0,0,0,0
70.39751094619636,2.0,0,0,0,0,0
70.69751094619636,2.0,0,0,0,0,0
70.69812319109433,3.0,0,0,0,0,0
70.99812319109432,3.0,0,0,0,0,0
70.99874174779535,3.0,0,0,0,0,0
71.29874174779535,3.0,0,0,0,0,0
71.29936030449637,3.0,0,0,0,0,0
71.59936030449637,3.0,0,0,0,0,0
71.5999788611974,3.0,0,0,0,0,0
71.8999788611974,3.0,0,0,0,0,0
71.90059741789842,3.0,0,0,0,0,0
72.20059741789842,3.0,0,0,0,0,0
72.20121597459945,3.0,0,0,0,0,0
72.50121597459945,3.0,0,0,0,0,0
72.50183453130047,3.0,0,0,0,0,0
72.80183453130047,3.0,0,0,0,0,0
72.8024530880015,3.0,0,0,0,0,0
73.1024530880015,3.0,0,0,0,0,0
73.10307164470252,3.0,0,0,0,0,0
73.40307164470252,3.0,0,0,0,0,0
73.40369020140355,3.0,0,0,0,0,0
73.70369020140355,3.0,0,0,0,0,0
73.70430875810457,3.0,0,0,0,0,0
74.00430875810457,3.0,0,0,0,0,0
74.0049273148056,3.0,0,0,0,0,0
74.3049273148056,3.0,0,0,0,0,0
74.30554587150662,3.0,0,0,0,0,0
74.60554587150662,3.0,0,0,0,0,0
74.60616442820765,4.0,0,0,0,0,0
74.90616442820765,4.0,0,0,0,0,0
74.90678942820765,4.0,0,0,0,0,0
75.20678942820764,4.0,0,0,0,0,0
75.20741442820764,4.0,0,0,0,0,0
75.50741442820764,4.0,0,0,0,0,0
75.50803942820764,4.0,0,0,0,0,0
75.80803942820764,4.0,0,0,0,0,0
75.80866442820763,4.0,0,0,0,0,0
76.10866442820763,4.0,0,0,0,0,0
76.10928942820763,4.0,0,0,0,0,0
76.40928942820763,4.0,0,0,0,0,0
76.40991442820763,4.0,0,0,0,0,0
76.70991442820763,4.0,0,0,0,0,0
76.71053942820762,4.0,0,0,0,0,0
77.01053942820762,4.0,0,0,0,0,0
77.01116442820762,4.0,0,0,0,0,0
77.31116442820762,4.0,0,0,0,0,0
77.31178942820762,4.0,0,0,0,0,0
77.61178942820762,4.0,0,0,0,0,0
77.61241442820761,5.0,0,0,0,0,0
77.91241442820761,5.0,0,0,0,0,0
77.91304600715497,5.0,0,0,0,0,0
78.21304600715497,5.0,0,0,0,0,0
78.21367758610234,5.0,0,0,0,0,0
78.51367758610233,5.0,0,0,0,0,0
78.5143091650497,5.0,0,0,0,0,0
78.81430916504969,5.0,0,0,0,0,0
78.81494074399706,5.0,0,0,0,0,0
79.11494074399705,5.0,0,0,0,0,0
79.11557232294442,5.0,0,0,0,0,0
79.41557232294441,5.0,0,0,0,0,0
79.41620390189178,5.0,0,0,0,0,0
79.71620390189177,5.0,0,0,0,0,0
79.71683548083914,5.0,0,0,0,0,0
80.01683548083913,5.0,0,0,0,0,0
80.0174670597865,5.0,0,0,0,0,0
80.3174670597865,5.0,0,0,0,0,0
80.31809863873386,5.0,0,0,0,0,0
80.61809863873385,5.0,0,0,0,0,0
80.61873021768122,5.0,0,0,0,0,0
80.91873021768122,5.0,0,0,0,0,0
80.91936179662858,5.0,0,0,0,0,0
81.21936179662858,5.0,0,0,0,0,0
81.21999337557594,5.0,0,0,0,0,0
81.51999337557594,5.0,0,0,0,0,0
81.5206249545233,5.0,0,0,0,0,0
81.8206249545233,5.0,0,0,0,0,0
81.82125653347066,5.0,0,0,0,0,0
82.12125653347066,5.0,0,0,0,0,0
82.12188811241802,5.0,0,0,0,0,0
82.42188811241802,5.0,0,0,0,0,0
82.42251969136538,5.0,0,0,0,0,0
82.72251969136538,5.0,0,0,0,0,0
82.72315127031274,5.0,0,0,0,0,0
83.02315127031274,5.0,0,0,0,0,0
83.0237828492601,5.0,0,0,0,0,0
83.3237828492601,5.0,0,0,0,0,0
83.32441442820746,5.0,0,0,0,0,0
83.62441442820746,5.0,0,0,0,0,0
83.62504600715482,5.0,0,0,0,0,0
83.92504600715482,5.0,0,0,0,0,0
83.92567758610218,5.0,0,0,0,0,0
84.22567758610218,5.0,0,0,0,0,0
84.22630916504954,5.0,0,0,0,0,0
84.52630916504954,5.0,0,0,0,0,0
84.5269407439969,5.0,0,0,0,0,0
84.8269407439969,5.0,0,0,0,0,0
84.82757232294426,5.0,0,0,0,0,0
85.12757232294426,5.0,0,0,0,0,0
85.12820390189162,5.0,0,0,0,0,0
85.42820390189162,5.0,0,0,0,0,0
85.42883548083898,5.0,0,0,0,0,0
85.72883548083898,5.0,0,0,0,0,0
85.72946705978634,5.0,0,0,0,0,0
86.02946705978634,5.0,0,0,0,0,0
86.0300986387337,5.0,0,0,0,0,0
86.3300986387337,5.0,0,0,0,0,0
86.33073021768107,5.0,0,0,0,0,0
86.63073021768106,5.0,0,0,0,0,0
86.63136179662843,5.0,0,0,0,0,0
86.93136179662842,5.0,0,0,0,0,0
86.93199337557579,5.0,0,0,0,0,0
87.23199337557578,5.0,0,0,0,0,0
87.23262495452315,5.0,0,0,0,0,0
87.53262495452314,5.0,0,0,0,0,0
87.5332565334705,5.0,0,0,0,0,0
87.8332565334705,5.0,0,0,0,0,0
87.83388811241787,5.0,0,0,0,0,0
88.13388811241786,5.0,0,0,0,0,0
88.13451969136523,5.0,0,0,0,0,0
88.43451969136522,5.0,0,0,0,0,0
88.43515127031259,5.0,0,0,0,0,0
88.73515127031258,5.0,0,0,0,0,0
88.73578284925995,5.0,0,0,0,0,0
89.03578284925995,5.0,0,0,0,0,0
89.03641442820731,5.0,0,0,0,0,0
89.3364144282073,5.0,0,0,0,0,0
89.33704600715467,5.0,0,0,0,0,0
89.63704600715467,5.0,0,0,0,0,0
89.63767758610203,5.0,0,0,0,0,0
89.93767758610203,5.0,0,0,0,0,0
89.93830916504939,5.0,0,0,0,0,0
90.23830916504939,5.0,0,0,0,0,0
90.23894074399675,5.0,0,0,0,0,0
90.53894074399675,5.0,0,0,0,0,0
90.53957232294411,5.0,0,0,0,0,0
90.83957232294411,5.0,0,0,0,0,0
90.84020390189147,5.0,0,0,0,0,0
91.14020390189147,5.0,0,0,0,0,0
91.14083548083883,5.0,0,0,0,0,0
91.44083548083883,5.0,0,0,0,0,0
91.44146705978619,5.0,0,0,0,0,0
91.74146705978619,5.0,0,0,0,0,0
91.74209863873355,5.0,0,0,0,0,0
92.04209863873355,5.0,0,0,0,0,0
92.04273021768091,5.0,0,0,0,0,0
92.34273021768091,5.0,0,0,0,0,0
92.34336179662827,5.0,0,0,0,0,0
92.64336179662827,5.0,0,0,0,0,0
92.64399337557563,5.0,0,0,0,0,0
92.94399337557563,5.0,0,0,0,0,0
92.944624954523,5.0,0,0,0,0,0
93.24462495452299,5.0,0,0,0,0,0
93.24525653347035,5.0,0,0,0,0,0
93.54525653347035,5.0,0,0,0,0,0
93.54588811241771,5.0,0,0,0,0,0
93.84588811241771,5.0,0,0,0,0,0
93.84651969136507,6.0,0,0,0,0,0
94.14651969136507,6.0,0,0,0,0,0
94.14715798923741,6.0,0,0,0,0,0
94.44715798923741,6.0,0,0,0,0,0
94.44779628710975,6.0,0,0,0,0,0
94.74779628710975,6.0,0,0,0,0,0
94.74843458498209,6.0,0,0,0,0,0
95.04843458498209,6.0,0,0,0,0,0
95.04907288285443,6.0,0,0,0,0,0
95.34907288285443,6.0,0,0,0,0,0
95.34971118072677,6.0,0,0,0,0,0
95.64971118072677,6.0,0,0,0,0,0
95.65034947859911,6.0,0,0,0,0,0
95.95034947859911,6.0,0,0,0,0,0
95.95098777647145,6.0,0,0,0,0,0
