time,P14,P21,P3,P6,P7,P8
25.744400000000073,0.0,0,0,5.0,0,0
25.746800000000075,0.0,0,0,5.0,0,0
26.046800000000076,0.0,0,0,5.0,0,0
26.049200000000077,0.0,0,0,5.0,0,0
26.349200000000078,0.0,0,0,5.0,0,0
26.35160000000008,0.0,0,0,5.0,0,0
26.65160000000008,0.0,0,0,5.0,0,0
26.65400000000008,0.0,0,0,5.0,0,0
26.954000000000082,0.0,0,0,5.0,0,0
26.956400000000084,0.0,0,0,5.0,0,0
27.256400000000085,0.0,0,0,5.0,0,0
27.258800000000086,0.0,0,0,3.0,0,1.0
27.558800000000087,0.0,0,0,3.0,0,1.0
27.562800000000088,0.0,0,0,3.0,0,1.0
27.86280000000009,0.0,0,0,3.0,0,1.0
27.86680000000009,0.0,0,0,3.0,0,1.0
28.16680000000009,0.0,0,0,3.0,0,1.0
28.170800000000092,0.0,0,0,3.0,0,1.0
28.470800000000093,0.0,0,0,3.0,0,1.0
28.474800000000094,0.0,0,0,3.0,0,1.0
28.774800000000095,0.0,0,0,3.0,0,1.0
28.778800000000096,0.0,0,0,3.0,0,1.0
29.078800000000097,0.0,0,0,3.0,0,1.0
29.0828000000001,0.0,0,0,3.0,0,1.0
29.3828000000001,0.0,0,0,3.0,0,1.0
29.3868000000001,0.0,0,0,3.0,0,1.0
29.6868000000001,0.0,0,0,3.0,0,1.0
29.690800000000102,0.0,0,0,3.0,0,1.0
29.990800000000103,0.0,0,0,3.0,0,1.0
29.994800000000104,0.0,0,0,3.0,0,1.0
30.294800000000105,0.0,0,0,3.0,0,1.0
30.298800000000107,0.0,0,0,3.0,0,1.0
30.598800000000107,0.0,0,0,3.0,0,1.0
30.60280000000011,0.0,0,0,3.0,0,1.0
30.90280000000011,0.0,0,0,3.0,0,1.0
30.90680000000011,0.0,0,0,3.0,0,1.0
31.20680000000011,0.0,0,0,3.0,0,1.0
31.210800000000113,0.0,0,0,3.0,0,1.0
31.510800000000113,0.0,0,0,3.0,0,1.0
31.514800000000115,0.0,0,0,3.0,0,1.0
31.814800000000115,0.0,0,0,3.0,0,1.0
31.818800000000117,0.0,0,0,3.0,0,1.0
32.118800000000114,0.0,0,0,3.0,0,1.0
32.12280000000011,0.0,0,0,3.0,0,1.0
32.42280000000011,0.0,0,0,3.0,0,1.0
32.42680000000011,0.0,0,0,3.0,0,1.0
32.726800000000104,0.0,0,0,3.0,0,1.0
32.7308000000001,0.0,0,0,3.0,0,1.0
33.0308000000001,0.0,0,0,3.0,0,1.0
33.0348000000001,0.0,0,0,3.0,0,1.0
33.334800000000094,0.0,0,0,3.0,0,1.0
33.33880000000009,0.0,0,0,3.0,0,1.0
33.63880000000009,0.0,0,0,3.0,0,1.0
33.642800000000086,0.0,0,0,3.0,0,1.0
33.942800000000084,0.0,0,0,3.0,0,1.0
33.94680000000008,0.0,0,0,3.0,0,1.0
34.24680000000008,0.0,0,0,3.0,0,1.0
34.250800000000076,0.0,0,0,3.0,0,1.0
34.55080000000007,0.0,0,0,3.0,0,1.0
34.55480000000007,0.0,0,0,3.0,0,1.0
34.85480000000007,0.0,0,0,3.0,0,1.0
34.858800000000066,0.0,0,0,3.0,0,1.0
35.15880000000006,0.0,0,0,3.0,0,1.0
35.16280000000006,0.0,0,0,3.0,0,1.0
35.46280000000006,0.0,0,0,3.0,0,1.0
35.466800000000056,0.0,0,0,1.0,0,2.0
35.76680000000005,0.0,0,0,1.0,0,2.0
35.77080000000005,0.0,0,0,1.0,0,2.0
36.07080000000005,0.0,0,0,1.0,0,2.0
36.074800000000046,0.0,0,0,1.0,0,2.0
36.37480000000004,0.0,0,0,1.0,0,2.0
36.37880000000004,0.0,0,0,1.0,0,2.0
36.67880000000004,0.0,0,0,1.0,0,2.0
36.682800000000036,0.0,0,0,1.0,0,2.0
36.98280000000003,0.0,0,0,1.0,0,2.0
36.98680000000003,0.0,0,0,1.0,0,2.0
37.28680000000003,0.0,0,0,1.0,0,2.0
37.290800000000026,0.0,0,0,1.0,0,2.0
37.59080000000002,0.0,0,0,1.0,0,2.0
37.59480000000002,0.0,0,0,1.0,0,2.0
37.89480000000002,0.0,0,0,1.0,0,2.0
37.898800000000016,0.0,0,0,1.0,0,2.0
38.19880000000001,0.0,0,0,1.0,0,2.0
38.20280000000001,0.0,0,0,1.0,0,2.0
38.50280000000001,0.0,0,0,1.0,0,2.0
38.506800000000005,0.0,0,0,1.0,0,2.0
38.8068,0.0,0,0,1.0,0,2.0
38.8108,0.0,0,0,1.0,0,2.0
39.1108,0.0,0,0,1.0,0,2.0
39.114799999999995,0.0,0,0,1.0,0,2.0
39.41479999999999,0.0,0,0,1.0,0,2.0
39.41879999999999,0.0,0,0,1.0,0,2.0
39.71879999999999,0.0,0,0,1.0,0,2.0
39.722799999999985,0.0,0,0,1.0,0,2.0
40.02279999999998,0.0,0,0,1.0,0,2.0
40.02679999999998,0.0,0,0,1.0,0,2.0
40.32679999999998,0.0,0,0,1.0,0,2.0
40.330799999999975,0.0,0,0,1.0,0,2.0
40.63079999999997,0.0,0,0,1.0,0,2.0
40.63479999999997,0.0,0,0,1.0,0,2.0
40.93479999999997,0.0,0,0,1.0,0,2.0
40.938799999999965,0.0,0,0,6.0,0,2.0
41.23879999999996,0.0,0,0,6.0,0,2.0
41.24046666666663,0.0,0,0,4.0,0,3.0
41.540466666666624,0.0,0,0,4.0,0,3.0
41.54421666666662,0.0,0,0,4.0,0,3.0
41.84421666666662,0.0,0,0,4.0,0,3.0
41.847966666666615,0.0,0,0,4.0,0,3.0
42.14796666666661,0.0,0,0,4.0,0,3.0
42.15171666666661,0.0,0,0,4.0,0,3.0
42.451716666666606,0.0,0,0,4.0,0,3.0
42.4554666666666,0.0,0,0,4.0,0,3.0
42.7554666666666,0.0,0,0,4.0,0,3.0
42.759216666666596,0.0,0,0,4.0,0,3.0
43.05921666666659,0.0,0,0,4.0,0,3.0
43.06296666666659,0.0,0,0,4.0,0,3.0
43.36296666666659,0.0,0,0,4.0,0,3.0
43.36671666666658,0.0,0,0,4.0,0,3.0
43.66671666666658,0.0,0,0,4.0,0,3.0
43.67046666666658,0.0,0,0,4.0,0,3.0
43.970466666666574,0.0,0,0,4.0,0,3.0
43.97421666666657,0.0,0,0,4.0,0,3.0
44.27421666666657,0.0,0,0,4.0,0,3.0
44.277966666666565,0.0,0,0,4.0,0,3.0
44.57796666666656,0.0,0,0,4.0,0,3.0
44.58171666666656,0.0,0,0,4.0,0,3.0
44.881716666666556,0.0,0,0,4.0,0,3.0
44.88546666666655,0.0,0,0,4.0,0,3.0
45.18546666666655,0.0,0,0,4.0,0,3.0
45.189216666666546,0.0,0,0,4.0,0,3.0
45.48921666666654,0.0,0,0,4.0,0,3.0
45.49296666666654,0.0,0,0,4.0,0,3.0
45.79296666666654,0.0,0,0,4.0,0,3.0
45.79671666666653,0.0,0,0,4.0,0,3.0
46.09671666666653,0.0,0,0,4.0,0,3.0
46.10046666666653,0.0,0,0,2.0,0,4.0
46.400466666666524,0.0,0,0,2.0,0,4.0
46.406466666666525,0.0,0,0,2.0,0,4.0
46.70646666666652,0.0,0,0,2.0,0,4.0
46.71246666666652,0.0,0,0,2.0,0,4.0
47.01246666666652,0.0,0,0,2.0,0,4.0
47.01846666666652,0.0,0,0,2.0,0,4.0
47.31846666666652,0.0,0,0,2.0,0,4.0
47.32446666666652,0.0,0,0,2.0,0,4.0
47.624466666666514,0.0,0,0,2.0,0,4.0
47.630466666666514,0.0,0,0,2.0,0,4.0
47.93046666666651,0.0,0,0,2.0,0,4.0
47.93646666666651,0.0,0,0,2.0,0,4.0
48.23646666666651,0.0,0,0,2.0,0,4.0
48.24246666666651,0.0,0,0,2.0,0,4.0
48.542466666666506,0.0,0,0,2.0,0,4.0
48.548466666666506,0.0,0,0,2.0,0,4.0
48.8484666666665,0.0,0,0,2.0,0,4.0
48.854466666666504,0.0,0,0,2.0,0,4.0
49.1544666666665,0.0,0,0,2.0,0,4.0
49.1604666666665,0.0,0,0,2.0,0,4.0
49.4604666666665,0.0,0,0,2.0,0,4.0
49.4664666666665,0.0,0,0,2.0,0,4.0
49.766466666666496,0.0,0,0,2.0,0,4.0
49.772466666666496,0.0,0,0,2.0,0,4.0
50.07246666666649,0.0,0,0,2.0,0,4.0
50.07846666666649,0.0,0,0,2.0,0,4.0
50.37846666666649,0.0,0,0,2.0,0,4.0
50.38446666666649,0.0,0,0,2.0,0,4.0
50.68446666666649,0.0,0,0,2.0,0,4.0
50.69046666666649,0.0,0,0,2.0,0,4.0
50.990466666666485,0.0,0,0,2.0,0,4.0
50.996466666666485,0.0,0,0,2.0,0,4.0
51.29646666666648,0.0,0,0,2.0,0,4.0
51.30246666666648,0.0,0,0,2.0,0,4.0
51.60246666666648,0.0,0,0,2.0,0,4.0
51.60846666666648,0.0,0,0,2.0,0,4.0
51.90846666666648,0.0,0,0,2.0,0,4.0
51.91446666666648,0.0,0,0,2.0,0,4.0
52.214466666666475,0.0,0,0,2.0,0,4.0
52.220466666666475,0.0,0,0,2.0,0,4.0
52.52046666666647,0.0,0,0,2.0,0,4.0
52.52646666666647,0.0,0,0,2.0,0,4.0
52.82646666666647,0.0,0,0,2.0,0,4.0
52.83246666666647,0.0,0,0,2.0,0,4.0
53.13246666666647,0.0,0,0,2.0,0,4.0
53.13846666666647,0.0,0,0,2.0,0,4.0
53.438466666666464,0.0,0,0,2.0,0,4.0
53.444466666666465,0.0,0,0,2.0,0,4.0
53.74446666666646,0.0,0,0,2.0,0,4.0
53.75046666666646,0.0,0,0,2.0,0,4.0
54.05046666666646,0.0,0,0,2.0,0,4.0
54.05646666666646,0.0,0,0,2.0,0,4.0
54.356466666666456,0.0,0,0,2.0,0,4.0
54.36246666666646,0.0,0,0,2.0,0,4.0
54.662466666666454,0.0,0,0,2.0,0,4.0
54.668466666666454,0.0,0,0,2.0,0,4.0
54.96846666666645,0.0,0,0,2.0,0,4.0
54.97446666666645,0.0,0,0,2.0,0,4.0
55.27446666666645,0.0,0,0,2.0,0,4.0
55.28046666666645,0.0,0,0,2.0,0,4.0
55.580466666666446,0.0,0,0,2.0,0,4.0
55.586466666666446,0.0,0,0,2.0,0,4.0
55.88646666666644,0.0,0,0,2.0,0,4.0
55.892466666666444,0.0,0,0,2.0,0,4.0
56.19246666666644,0.0,0,0,2.0,0,4.0
56.19846666666644,0.0,0,0,2.0,0,4.0
56.49846666666644,0.0,0,0,2.0,0,4.0
56.50446666666644,0.0,0,0,2.0,0,4.0
56.804466666666436,0.0,0,0,2.0,0,4.0
56.810466666666436,0.0,0,0,2.0,0,4.0
57.11046666666643,0.0,0,0,2.0,0,4.0
57.11646666666643,0.0,0,0,2.0,0,4.0
57.41646666666643,0.0,0,0,2.0,0,4.0
57.42246666666643,0.0,0,0,2.0,0,4.0
57.72246666666643,0.0,0,0,2.0,0,4.0
57.72846666666643,0.0,0,0,2.0,0,4.0
58.028466666666425,0.0,0,0,2.0,0,4.0
58.034466666666425,0.0,0,0,2.0,0,4.0
58.33446666666642,0.0,0,0,2.0,0,4.0
58.34046666666642,0.0,0,0,2.0,0,4.0
58.64046666666642,0.0,0,0,2.0,0,4.0
58.64646666666642,0.0,0,0,2.0,0,4.0
58.94646666666642,0.0,0,0,2.0,0,4.0
58.95246666666642,0.0,0,0,2.0,0,4.0
59.252466666666415,0.0,0,0,2.0,0,4.0
59.258466666666415,0.0,0,0,2.0,0,4.0
59.55846666666641,0.0,0,0,2.0,0,4.0
59.56446666666641,0.0,0,0,2.0,0,4.0
59.86446666666641,0.0,0,0,2.0,0,4.0
59.87046666666641,0.0,0,0,2.0,0,4.0
60.17046666666641,0.0,0,0,2.0,0,4.0
60.17646666666641,0.0,0,0,2.0,0,4.0
60.476466666666404,0.0,0,0,2.0,0,4.0
60.482466666666404,0.0,0,0,2.0,0,4.0
60.7824666666664,0.0,0,0,2.0,0,4.0
60.7884666666664,0.0,0,0,2.0,0,4.0
61.0884666666664,0.0,0,0,2.0,0,4.0
61.0944666666664,0.0,0,0,2.0,0,4.0
61.394466666666396,0.0,0,0,2.0,0,4.0
61.4004666666664,0.0,0,0,2.0,0,4.0
61.700466666666394,0.0,0,0,2.0,0,4.0
61.706466666666394,0.0,0,0,2.0,0,4.0
62.00646666666639,0.0,0,0,2.0,0,4.0
62.01246666666639,0.0,0,0,2.0,0,4.0
62.31246666666639,0.0,0,0,2.0,0,4.0
62.31846666666639,0.0,0,0,2.0,0,4.0
62.618466666666386,0.0,0,0,2.0,0,4.0
62.624466666666386,0.0,0,0,2.0,0,4.0
62.92446666666638,0.0,0,0,2.0,0,4.0
62.93046666666638,0.0,0,0,2.0,0,4.0
63.23046666666638,0.0,0,0,2.0,0,4.0
63.23646666666638,0.0,0,0,2.0,0,4.0
63.53646666666638,0.0,0,0,2.0,0,4.0
63.54246666666638,0.0,0,0,2.0,0,4.0
63.842466666666375,0.0,0,0,2.0,0,4.0
63.84646666666637,0.0,0,0,2.0,0,4.0
64.14646666666637,0.0,0,0,2.0,0,4.0
64.15046666666638,0.0,0,0,2.0,0,4.0
64.45046666666637,0.0,0,0,2.0,0,4.0
64.45446666666638,0.0,0,0,2.0,0,4.0
64.75446666666637,0.0,0,0,2.0,0,4.0
64.75846666666638,0.0,0,0,2.0,0,4.0
65.05846666666638,0.0,0,0,2.0,0,4.0
65.06246666666638,0.0,0,0,2.0,0,4.0
65.36246666666638,0.0,0,0,2.0,0,4.0
65.36646666666638,0.0,0,0,2.0,0,4.0
65.66646666666638,0.0,0,0,2.0,0,4.0
65.67046666666639,0.0,0,0,2.0,0,4.0
65.97046666666638,0.0,0,0,2.0,0,4.0
65.97446666666639,0.0,0,0,2.0,0,4.0
66.27446666666638,0.0,0,0,2.0,0,4.0
66.27846666666639,0.0,0,0,2.0,0,4.0
66.57846666666639,0.0,0,0,2.0,0,4.0
66.58246666666639,0.0,0,0,2.0,0,4.0
66.88246666666639,0.0,0,0,2.0,0,4.0
66.8864666666664,0.0,0,0,2.0,0,4.0
67.18646666666639,0.0,0,0,2.0,0,4.0
67.1904666666664,0.0,0,0,2.0,0,4.0
67.49046666666639,0.0,0,0,2.0,0,4.0
67.4944666666664,0.0,0,0,2.0,0,4.0
67.7944666666664,0.0,0,0,2.0,0,4.0
67.7984666666664,0.0,0,0,2.0,0,4.0
68.0984666666664,0.0,0,0,2.0,0,4.0
68.1024666666664,0.0,0,0,2.0,0,4.0
68.4024666666664,0.0,0,0,2.0,0,4.0
68.4064666666664,0.0,0,0,2.0,0,4.0
68.7064666666664,0.0,0,0,2.0,0,4.0
68.7104666666664,0.0,0,0,2.0,0,4.0
69.0104666666664,0.0,0,0,2.0,0,4.0
69.01446666666641,0.0,0,0,2.0,0,4.0
69.3144666666664,0.0,0,0,2.0,0,4.0
69.31846666666641,0.0,0,0,2.0,0,4.0
69.61846666666641,0.0,0,0,2.0,0,4.0
69.62246666666641,0.0,0,0,2.0,0,4.0
69.92246666666641,0.0,0,0,2.0,0,4.0
69.92646666666641,0.0,0,0,2.0,0,4.0
70.22646666666641,0.0,0,0,2.0,0,4.0
70.23046666666642,0.0,0,0,2.0,0,4.0
70.53046666666641,0.0,0,0,2.0,0,4.0
70.53446666666642,0.0,0,0,2.0,0,4.0
70.83446666666642,0.0,0,0,2.0,0,4.0
70.83846666666642,0.0,0,0,2.0,0,4.0
71.13846666666642,0.0,0,0,2.0,0,4.0
71.14246666666642,0.0,0,0,7.0,0,4.0
71.44246666666642,0.0,0,0,7.0,0,4.0
71.44369115646234,0.0,0,0,7.0,0,4.0
71.74369115646233,0.0,0,0,7.0,0,4.0
71.74491564625825,0.0,0,0,7.0,0,4.0
72.04491564625825,0.0,0,0,7.0,0,4.0
72.04614013605416,0.0,0,0,7.0,0,4.0
72.34614013605416,0.0,0,0,7.0,0,4.0
72.34736462585008,0.0,0,0,7.0,0,4.0
72.64736462585007,0.0,0,0,7.0,0,4.0
72.64858911564599,0.0,0,0,7.0,0,4.0
72.94858911564599,0.0,0,0,7.0,0,4.0
72.9498136054419,0.0,0,0,7.0,0,4.0
73.2498136054419,0.0,0,0,7.0,0,4.0
73.25103809523782,0.0,0,0,7.0,0,4.0
73.55103809523781,0.0,0,0,7.0,0,4.0
73.55226258503373,0.0,0,0,7.0,0,4.0
73.85226258503373,0.0,0,0,7.0,0,4.0
73.85348707482964,0.0,0,0,7.0,0,4.0
74.15348707482964,0.0,0,0,7.0,0,4.0
74.15471156462556,0.0,0,0,7.0,0,4.0
74.45471156462555,0.0,0,0,7.0,0,4.0
74.45593605442147,0.0,0,0,7.0,0,4.0
74.75593605442147,0.0,0,0,7.0,0,4.0
74.75716054421738,0.0,0,0,7.0,0,4.0
75.05716054421738,0.0,0,0,7.0,0,4.0
75.0583850340133,0.0,0,0,5.0,0,5.0
75.3583850340133,0.0,0,0,5.0,0,5.0
75.36078503401329,0.0,0,0,5.0,0,5.0
75.66078503401329,0.0,0,0,5.0,0,5.0
75.66318503401328,0.0,0,0,5.0,0,5.0
75.96318503401328,0.0,0,0,5.0,0,5.0
75.96558503401327,0.0,0,0,5.0,0,5.0
76.26558503401327,0.0,0,0,5.0,0,5.0
76.26798503401326,0.0,0,0,5.0,0,5.0
76.56798503401326,0.0,0,0,5.0,0,5.0
76.57038503401326,0.0,0,0,5.0,0,5.0
76.87038503401325,0.0,0,0,5.0,0,5.0
76.87278503401325,0.0,0,0,5.0,0,5.0
77.17278503401324,0.0,0,0,5.0,0,5.0
77.17518503401324,0.0,0,0,5.0,0,5.0
77.47518503401324,0.0,0,0,5.0,0,5.0
77.47758503401323,0.0,0,0,5.0,0,5.0
77.77758503401323,0.0,0,0,5.0,0,5.0
77.77998503401322,0.0,0,0,5.0,0,5.0
78.07998503401322,0.0,0,0,5.0,0,5.0
78.08238503401321,0.0,0,0,5.0,0,5.0
78.38238503401321,0.0,0,0,5.0,0,5.0
78.3847850340132,0.0,0,0,5.0,0,5.0
78.6847850340132,0.0,0,0,5.0,0,5.0
78.6871850340132,0.0,0,0,5.0,0,5.0
78.9871850340132,0.0,0,0,5.0,0,5.0
78.98958503401319,0.0,0,0,5.0,0,5.0
79.28958503401319,0.0,0,0,5.0,0,5.0
79.29198503401318,0.0,0,0,5.0,0,5.0
79.59198503401318,0.0,0,0,5.0,0,5.0
79.59438503401317,0.0,0,0,5.0,0,5.0
79.89438503401317,0.0,0,0,5.0,0,5.0
79.89678503401316,0.0,0,0,5.0,0,5.0
80.19678503401316,0.0,0,0,5.0,0,5.0
80.19918503401315,0.0,0,0,5.0,0,5.0
80.49918503401315,0.0,0,0,5.0,0,5.0
80.50158503401315,0.0,0,0,5.0,0,5.0
80.80158503401314,0.0,0,0,5.0,0,5.0
80.80398503401314,0.0,0,0,5.0,0,5.0
81.10398503401314,0.0,0,0,5.0,0,5.0
81.10638503401313,0.0,0,0,5.0,0,5.0
81.40638503401313,0.0,0,0,5.0,0,5.0
81.40878503401312,0.0,0,0,5.0,0,5.0
81.70878503401312,0.0,0,0,5.0,0,5.0
81.71118503401311,0.0,0,0,5.0,0,5.0
82.01118503401311,0.0,0,0,5.0,0,5.0
82.0135850340131,0.0,0,0,5.0,0,5.0
82.3135850340131,0.0,0,0,5.0,0,5.0
82.3159850340131,0.0,0,0,3.0,0,6.0
82.6159850340131,0.0,0,0,3.0,0,6.0
82.6199850340131,0.0,0,0,3.0,0,6.0
82.9199850340131,0.0,0,0,3.0,0,6.0
82.9239850340131,0.0,0,0,3.0,0,6.0
83.2239850340131,0.0,0,0,3.0,0,6.0
83.2279850340131,0.0,0,0,3.0,0,6.0
83.5279850340131,0.0,0,0,3.0,0,6.0
83.5319850340131,0.0,0,0,3.0,0,6.0
83.8319850340131,0.0,0,0,3.0,0,6.0
83.8359850340131,0.0,0,0,3.0,0,6.0
84.1359850340131,0.0,0,0,3.0,0,6.0
84.13998503401311,0.0,0,0,3.0,0,6.0
84.4399850340131,0.0,0,0,3.0,0,6.0
84.44398503401311,0.0,0,0,3.0,0,6.0
84.74398503401311,0.0,0,0,3.0,0,6.0
84.74798503401311,0.0,0,0,3.0,0,6.0
85.04798503401311,0.0,0,0,3.0,0,6.0
85.05198503401311,0.0,0,0,3.0,0,6.0
85.35198503401311,0.0,0,0,3.0,0,6.0
85.35598503401312,0.0,0,0,3.0,0,6.0
85.65598503401311,0.0,0,0,3.0,0,6.0
85.65998503401312,0.0,0,0,3.0,0,6.0
