time,P14,P21,P3,P6,P7,P8
25.91520000000008,0.0,0,5.0,0,0,0
26.21520000000008,0.0,0,5.0,0,0,0
26.217600000000083,0.0,0,5.0,0,0,0
26.517600000000083,0.0,0,5.0,0,0,0
26.520000000000085,0.0,0,5.0,0,0,0
26.820000000000086,0.0,0,5.0,0,0,0
26.822400000000087,0.0,0,5.0,0,0,0
27.122400000000088,0.0,0,5.0,0,0,0
27.12480000000009,0.0,0,5.0,0,0,0
27.42480000000009,0.0,0,5.0,0,0,0
27.42720000000009,0.0,0,5.0,0,0,0
27.727200000000092,0.0,0,5.0,0,0,0
27.729600000000094,0.0,0,5.0,0,0,0
28.029600000000094,0.0,0,5.0,0,0,0
28.032000000000096,0.0,0,5.0,0,0,0
28.332000000000097,0.0,0,5.0,0,0,0
28.334400000000098,0.0,0,5.0,0,0,0
28.6344000000001,0.0,0,5.0,0,0,0
28.6368000000001,0.0,0,5.0,0,0,0
28.9368000000001,0.0,0,5.0,0,0,0
28.939200000000103,0.0,0,5.0,0,0,0
29.239200000000103,0.0,0,5.0,0,0,0
29.241600000000105,0.0,0,5.0,0,0,0
29.541600000000106,0.0,0,5.0,0,0,0
29.544000000000107,0.0,0,5.0,0,0,0
29.844000000000108,0.0,0,5.0,0,0,0
29.84640000000011,0.0,0,5.0,0,0,0
30.14640000000011,0.0,0,5.0,0,0,0
30.14880000000011,0.0,0,5.0,0,0,0
30.448800000000112,0.0,0,5.0,0,0,0
30.451200000000114,0.0,0,5.0,0,0,0
30.751200000000114,0.0,0,5.0,0,0,0
30.753600000000116,0.0,0,5.0,0,0,0
31.053600000000117,0.0,0,5.0,0,0,0
31.056000000000118,0.0,0,5.0,0,0,0
31.35600000000012,0.0,0,5.0,0,0,0
31.35840000000012,0.0,0,5.0,0,0,0
31.65840000000012,0.0,0,5.0,0,0,0
31.660800000000123,0.0,0,5.0,0,0,0
31.960800000000123,0.0,0,5.0,0,0,0
31.963200000000125,0.0,0,5.0,0,0,0
32.263200000000126,0.0,0,5.0,0,0,0
32.26560000000013,0.0,0,5.0,0,0,0
32.565600000000124,0.0,0,5.0,0,0,0
32.568000000000126,0.0,0,3.0,0,1.0,0
32.86800000000012,0.0,0,3.0,0,1.0,0
32.87200000000012,0.0,0,3.0,0,1.0,0
33.17200000000012,0.0,0,3.0,0,1.0,0
33.176000000000116,0.0,0,3.0,0,1.0,0
33.47600000000011,0.0,0,3.0,0,1.0,0
33.48000000000011,0.0,0,3.0,0,1.0,0
33.78000000000011,0.0,0,3.0,0,1.0,0
33.784000000000106,0.0,0,3.0,0,1.0,0
34.0840000000001,0.0,0,3.0,0,1.0,0
34.0880000000001,0.0,0,3.0,0,1.0,0
34.3880000000001,0.0,0,3.0,0,1.0,0
34.392000000000095,0.0,0,3.0,0,1.0,0
34.69200000000009,0.0,0,3.0,0,1.0,0
34.69600000000009,0.0,0,3.0,0,1.0,0
34.99600000000009,0.0,0,3.0,0,1.0,0
35.000000000000085,0.0,0,3.0,0,1.0,0
35.30000000000008,0.0,0,3.0,0,1.0,0
35.30400000000008,0.0,0,3.0,0,1.0,0
35.60400000000008,0.0,0,3.0,0,1.0,0
35.608000000000075,0.0,0,3.0,0,1.0,0
35.90800000000007,0.0,0,3.0,0,1.0,0
35.91200000000007,0.0,0,3.0,0,1.0,0
36.21200000000007,0.0,0,3.0,0,1.0,0
36.216000000000065,0.0,0,3.0,0,1.0,0
36.51600000000006,0.0,0,3.0,0,1.0,0
36.52000000000006,0.0,0,3.0,0,1.0,0
36.82000000000006,0.0,0,3.0,0,1.0,0
36.824000000000055,0.0,0,3.0,0,1.0,0
37.12400000000005,0.0,0,3.0,0,1.0,0
37.12800000000005,0.0,0,3.0,0,1.0,0
37.42800000000005,0.0,0,3.0,0,1.0,0
37.43040000000005,0.0,0,3.0,0,1.0,0
37.730400000000046,0.0,0,3.0,0,1.0,0
37.73280000000005,0.0,0,3.0,0,1.0,0
38.032800000000044,0.0,0,3.0,0,1.0,0
38.035200000000046,0.0,0,3.0,0,1.0,0
38.33520000000004,0.0,0,3.0,0,1.0,0
38.337600000000045,0.0,0,3.0,0,1.0,0
38.63760000000004,0.0,0,3.0,0,1.0,0
38.64000000000004,0.0,0,3.0,0,1.0,0
38.94000000000004,0.0,0,3.0,0,1.0,0
38.94240000000004,0.0,0,3.0,0,1.0,0
39.24240000000004,0.0,0,3.0,0,1.0,0
39.24480000000004,0.0,0,3.0,0,1.0,0
39.54480000000004,0.0,0,3.0,0,1.0,0
39.54720000000004,0.0,0,3.0,0,1.0,0
39.847200000000036,0.0,0,3.0,0,1.0,0
39.84960000000004,0.0,0,3.0,0,1.0,0
40.149600000000035,0.0,0,3.0,0,1.0,0
40.15200000000004,0.0,0,3.0,0,1.0,0
40.452000000000034,0.0,0,3.0,0,1.0,0
40.454400000000035,0.0,0,3.0,0,1.0,0
40.75440000000003,0.0,0,3.0,0,1.0,0
40.756800000000034,0.0,0,3.0,0,1.0,0
41.05680000000003,0.0,0,3.0,0,1.0,0
41.05920000000003,0.0,0,3.0,0,1.0,0
41.35920000000003,0.0,0,3.0,0,1.0,0
41.36160000000003,0.0,0,3.0,0,1.0,0
41.66160000000003,0.0,0,3.0,0,1.0,0
41.66400000000003,0.0,0,3.0,0,1.0,0
41.96400000000003,0.0,0,3.0,0,1.0,0
41.96640000000003,0.0,0,3.0,0,1.0,0
42.266400000000026,0.0,0,3.0,0,1.0,0
42.26880000000003,0.0,0,3.0,0,1.0,0
42.568800000000024,0.0,0,3.0,0,1.0,0
42.571200000000026,0.0,0,3.0,0,1.0,0
42.87120000000002,0.0,0,3.0,0,1.0,0
42.873600000000025,0.0,0,3.0,0,1.0,0
43.17360000000002,0.0,0,3.0,0,1.0,0
43.17600000000002,0.0,0,3.0,5.0,1.0,0
43.47600000000002,0.0,0,3.0,5.0,1.0,0
43.47840000000002,0.0,0,3.0,5.0,1.0,0
43.77840000000002,0.0,0,3.0,5.0,1.0,0
43.78080000000002,0.0,0,3.0,5.0,1.0,0
44.08080000000002,0.0,0,3.0,5.0,1.0,0
44.08320000000002,0.0,0,3.0,5.0,1.0,0
44.383200000000016,0.0,0,3.0,5.0,1.0,0
44.38560000000002,0.0,0,3.0,5.0,1.0,0
44.685600000000015,0.0,0,3.0,5.0,1.0,0
44.68800000000002,0.0,0,3.0,5.0,1.0,0
44.988000000000014,0.0,0,3.0,5.0,1.0,0
44.990400000000015,0.0,0,3.0,5.0,1.0,0
45.29040000000001,0.0,0,3.0,5.0,1.0,0
45.292800000000014,0.0,0,3.0,5.0,1.0,0
45.59280000000001,0.0,0,3.0,5.0,1.0,0
45.59520000000001,0.0,0,3.0,5.0,1.0,0
45.89520000000001,0.0,0,3.0,5.0,1.0,0
45.89760000000001,0.0,0,3.0,5.0,1.0,0
46.19760000000001,0.0,0,3.0,5.0,1.0,0
46.20000000000001,0.0,0,3.0,5.0,1.0,0
46.50000000000001,0.0,0,3.0,5.0,1.0,0
46.50240000000001,0.0,0,3.0,5.0,1.0,0
46.802400000000006,0.0,0,3.0,5.0,1.0,0
46.80480000000001,0.0,0,3.0,5.0,1.0,0
47.104800000000004,0.0,0,3.0,5.0,1.0,0
47.107200000000006,0.0,0,3.0,5.0,1.0,0
47.4072,0.0,0,3.0,5.0,1.0,0
47.409600000000005,0.0,0,3.0,5.0,1.0,0
47.7096,0.0,0,3.0,5.0,1.0,0
47.712,0.0,0,3.0,5.0,1.0,0
48.012,0.0,0,3.0,5.0,1.0,0
48.0144,0.0,0,3.0,5.0,1.0,0
48.3144,0.0,0,3.0,5.0,1.0,0
48.3168,0.0,0,3.0,5.0,1.0,0
48.6168,0.0,0,3.0,5.0,1.0,0
48.6192,0.0,0,3.0,5.0,1.0,0
48.9192,0.0,0,3.0,5.0,1.0,0
48.9216,0.0,0,3.0,5.0,1.0,0
49.221599999999995,0.0,0,3.0,5.0,1.0,0
49.224,0.0,0,3.0,3.0,1.0,1.0
49.523999999999994,0.0,0,3.0,3.0,1.0,1.0
49.52799999999999,0.0,0,3.0,3.0,1.0,1.0
49.82799999999999,0.0,0,3.0,3.0,1.0,1.0
49.83199999999999,0.0,0,3.0,3.0,1.0,1.0
50.131999999999984,0.0,0,3.0,3.0,1.0,1.0
50.13599999999998,0.0,0,3.0,3.0,1.0,1.0
50.43599999999998,0.0,0,3.0,3.0,1.0,1.0
50.439999999999976,0.0,0,3.0,3.0,1.0,1.0
50.739999999999974,0.0,0,3.0,3.0,1.0,1.0
50.74399999999997,0.0,0,3.0,3.0,1.0,1.0
51.04399999999997,0.0,0,3.0,3.0,1.0,1.0
51.047999999999966,0.0,0,3.0,3.0,1.0,1.0
51.34799999999996,0.0,0,3.0,3.0,1.0,1.0
51.35199999999996,0.0,0,3.0,3.0,1.0,1.0
51.65199999999996,0.0,0,3.0,3.0,1.0,1.0
51.655999999999956,0.0,0,3.0,3.0,1.0,1.0
51.95599999999995,0.0,0,3.0,3.0,1.0,1.0
51.95999999999995,0.0,0,3.0,3.0,1.0,1.0
52.25999999999995,0.0,0,3.0,3.0,1.0,1.0
52.263999999999946,0.0,0,3.0,3.0,1.0,1.0
52.56399999999994,0.0,0,3.0,3.0,1.0,1.0
52.56799999999994,0.0,0,3.0,3.0,1.0,1.0
52.86799999999994,0.0,0,3.0,3.0,1.0,1.0
52.871999999999936,0.0,0,3.0,3.0,1.0,1.0
53.17199999999993,0.0,0,3.0,3.0,1.0,1.0
53.17599999999993,0.0,0,3.0,3.0,1.0,1.0
53.47599999999993,0.0,0,3.0,3.0,1.0,1.0
53.479999999999926,0.0,0,3.0,3.0,1.0,1.0
53.77999999999992,0.0,0,3.0,3.0,1.0,1.0
53.78399999999992,0.0,0,3.0,3.0,1.0,1.0
54.08399999999992,0.0,0,3.0,3.0,1.0,1.0
54.087999999999916,0.0,0,3.0,3.0,1.0,1.0
54.38799999999991,0.0,0,3.0,3.0,1.0,1.0
54.39199999999991,0.0,0,3.0,3.0,1.0,1.0
54.69199999999991,0.0,0,3.0,3.0,1.0,1.0
54.695999999999906,0.0,1.0,3.0,3.0,1.0,1.0
54.9959999999999,0.0,1.0,3.0,3.0,1.0,1.0
54.9999999999999,0.0,1.0,3.0,3.0,1.0,1.0
55.2999999999999,0.0,1.0,3.0,3.0,1.0,1.0
55.303999999999895,0.0,1.0,3.0,1.0,1.0,2.0
55.60399999999989,0.0,1.0,3.0,1.0,1.0,2.0
55.60799999999989,0.0,1.0,3.0,1.0,1.0,2.0
55.90799999999989,0.0,1.0,3.0,1.0,1.0,2.0
55.911999999999885,0.0,1.0,3.0,1.0,1.0,2.0
56.21199999999988,0.0,1.0,3.0,1.0,1.0,2.0
56.21599999999988,0.0,1.0,3.0,1.0,1.0,2.0
56.51599999999988,0.0,1.0,3.0,1.0,1.0,2.0
56.519999999999875,0.0,1.0,3.0,1.0,1.0,2.0
56.81999999999987,0.0,1.0,3.0,1.0,1.0,2.0
56.82399999999987,0.0,1.0,3.0,1.0,1.0,2.0
57.12399999999987,0.0,1.0,3.0,1.0,1.0,2.0
57.127999999999865,0.0,1.0,3.0,1.0,1.0,2.0
57.42799999999986,0.0,1.0,3.0,1.0,1.0,2.0
57.43199999999986,0.0,1.0,3.0,1.0,1.0,2.0
57.73199999999986,0.0,1.0,3.0,1.0,1.0,2.0
57.735999999999855,0.0,1.0,3.0,1.0,1.0,2.0
58.03599999999985,0.0,1.0,3.0,1.0,1.0,2.0
58.03999999999985,0.0,1.0,3.0,1.0,1.0,2.0
58.33999999999985,0.0,1.0,3.0,1.0,1.0,2.0
58.343999999999845,0.0,1.0,3.0,1.0,1.0,2.0
58.64399999999984,0.0,1.0,3.0,1.0,1.0,2.0
58.64799999999984,0.0,1.0,3.0,1.0,1.0,2.0
58.94799999999984,0.0,1.0,3.0,1.0,1.0,2.0
58.951999999999835,0.0,1.0,3.0,1.0,1.0,2.0
59.25199999999983,0.0,1.0,3.0,1.0,1.0,2.0
59.25599999999983,0.0,1.0,3.0,1.0,1.0,2.0
59.55599999999983,0.0,1.0,3.0,1.0,1.0,2.0
59.559999999999825,0.0,1.0,3.0,1.0,1.0,2.0
59.85999999999982,0.0,1.0,3.0,1.0,1.0,2.0
59.86399999999982,0.0,1.0,3.0,1.0,1.0,2.0
60.16399999999982,0.0,1.0,3.0,1.0,1.0,2.0
60.167999999999815,0.0,1.0,3.0,1.0,1.0,2.0
60.46799999999981,0.0,1.0,3.0,1.0,1.0,2.0
60.47199999999981,0.0,1.0,3.0,1.0,1.0,2.0
60.77199999999981,0.0,1.0,3.0,1.0,1.0,2.0
60.775999999999804,0.0,1.0,3.0,1.0,1.0,2.0
61.0759999999998,0.0,1.0,3.0,1.0,1.0,2.0
61.0799999999998,0.0,1.0,3.0,1.0,1.0,2.0
61.3799999999998,0.0,1.0,3.0,1.0,1.0,2.0
61.383999999999794,0.0,1.0,3.0,1.0,1.0,2.0
61.68399999999979,0.0,1.0,3.0,1.0,1.0,2.0
61.68799999999979,0.0,1.0,3.0,1.0,1.0,2.0
61.987999999999786,0.0,1.0,3.0,1.0,1.0,2.0
61.991999999999784,0.0,1.0,3.0,1.0,1.0,2.0
62.29199999999978,0.0,1.0,3.0,1.0,1.0,2.0
62.29599999999978,0.0,1.0,3.0,1.0,1.0,2.0
62.595999999999776,0.0,1.0,3.0,1.0,1.0,2.0
62.599999999999774,0.0,1.0,3.0,1.0,1.0,2.0
62.89999999999977,0.0,1.0,3.0,1.0,1.0,2.0
62.90399999999977,0.0,1.0,3.0,1.0,1.0,2.0
63.203999999999766,0.0,1.0,3.0,1.0,1.0,2.0
63.207999999999764,0.0,1.0,8.0,1.0,1.0,2.0
63.50799999999976,0.0,1.0,8.0,1.0,1.0,2.0
63.50893749999976,0.0,1.0,8.0,1.0,1.0,2.0
63.80893749999976,0.0,1.0,8.0,1.0,1.0,2.0
63.80987499999976,0.0,1.0,8.0,1.0,1.0,2.0
64.10987499999976,0.0,1.0,8.0,1.0,1.0,2.0
64.11081249999977,0.0,1.0,8.0,1.0,1.0,2.0
64.41081249999976,0.0,1.0,8.0,1.0,1.0,2.0
64.41174999999977,0.0,1.0,8.0,1.0,1.0,2.0
64.71174999999977,0.0,1.0,8.0,1.0,1.0,2.0
64.71268749999977,0.0,1.0,8.0,1.0,1.0,2.0
65.01268749999977,0.0,1.0,8.0,1.0,1.0,2.0
65.01362499999978,0.0,1.0,8.0,1.0,1.0,2.0
65.31362499999977,0.0,1.0,8.0,1.0,1.0,2.0
65.31456249999978,0.0,1.0,8.0,1.0,1.0,2.0
65.61456249999978,0.0,1.0,8.0,1.0,1.0,2.0
65.61549999999978,0.0,1.0,8.0,1.0,1.0,2.0
65.91549999999978,0.0,1.0,8.0,1.0,1.0,2.0
65.91643749999979,0.0,1.0,8.0,1.0,1.0,2.0
66.21643749999978,0.0,1.0,8.0,1.0,1.0,2.0
66.21737499999979,0.0,1.0,8.0,1.0,1.0,2.0
66.51737499999979,0.0,1.0,8.0,1.0,1.0,2.0
66.5183124999998,0.0,1.0,8.0,1.0,1.0,2.0
66.81831249999979,0.0,1.0,8.0,1.0,1.0,2.0
66.8192499999998,0.0,1.0,8.0,1.0,1.0,2.0
67.1192499999998,0.0,1.0,8.0,1.0,1.0,2.0
67.1201874999998,0.0,1.0,6.0,1.0,2.0,2.0
67.4201874999998,0.0,1.0,6.0,1.0,2.0,2.0
67.42185416666646,0.0,1.0,6.0,1.0,2.0,2.0
67.72185416666646,0.0,1.0,6.0,1.0,2.0,2.0
67.72352083333313,0.0,1.0,6.0,1.0,2.0,2.0
68.02352083333312,0.0,1.0,6.0,1.0,2.0,2.0
68.02518749999979,0.0,1.0,6.0,1.0,2.0,2.0
68.32518749999979,0.0,1.0,6.0,1.0,2.0,2.0
68.32685416666645,0.0,1.0,6.0,1.0,2.0,2.0
68.62685416666645,0.0,1.0,6.0,1.0,2.0,2.0
68.62852083333311,0.0,1.0,4.0,1.0,3.0,2.0
68.92852083333311,0.0,1.0,4.0,1.0,3.0,2.0
68.9322708333331,0.0,1.0,4.0,1.0,3.0,2.0
69.2322708333331,0.0,1.0,4.0,1.0,3.0,2.0
69.2360208333331,0.0,1.0,4.0,1.0,3.0,2.0
69.5360208333331,0.0,1.0,4.0,1.0,3.0,2.0
69.5397708333331,0.0,1.0,4.0,1.0,3.0,2.0
69.83977083333309,0.0,1.0,4.0,1.0,3.0,2.0
69.84352083333309,0.0,1.0,4.0,1.0,3.0,2.0
70.14352083333308,0.0,1.0,4.0,1.0,3.0,2.0
70.14727083333308,0.0,1.0,4.0,1.0,3.0,2.0
70.44727083333308,0.0,1.0,4.0,1.0,3.0,2.0
70.45102083333308,0.0,1.0,4.0,1.0,3.0,2.0
70.75102083333307,0.0,1.0,4.0,1.0,3.0,2.0
70.75477083333307,0.0,1.0,4.0,1.0,3.0,2.0
71.05477083333307,0.0,1.0,4.0,1.0,3.0,2.0
71.05852083333306,0.0,1.0,4.0,1.0,3.0,2.0
71.35852083333306,0.0,1.0,4.0,1.0,3.0,2.0
71.36227083333306,0.0,1.0,4.0,1.0,3.0,2.0
71.66227083333305,0.0,1.0,4.0,1.0,3.0,2.0
71.66602083333305,0.0,1.0,4.0,1.0,3.0,2.0
71.96602083333305,0.0,1.0,4.0,1.0,3.0,2.0
71.96977083333304,0.0,2.0,4.0,1.0,3.0,2.0
72.26977083333304,0.0,2.0,4.0,1.0,3.0,2.0
72.27352083333304,0.0,2.0,4.0,1.0,3.0,2.0
72.57352083333303,0.0,2.0,4.0,1.0,3.0,2.0
72.57727083333303,0.0,2.0,4.0,1.0,3.0,2.0
72.87727083333303,0.0,2.0,4.0,1.0,3.0,2.0
72.88102083333303,0.0,2.0,4.0,1.0,3.0,2.0
73.18102083333302,0.0,2.0,4.0,1.0,3.0,2.0
73.18477083333302,0.0,2.0,4.0,1.0,3.0,2.0
73.48477083333302,0.0,2.0,4.0,1.0,3.0,2.0
73.48852083333301,0.0,2.0,4.0,1.0,3.0,2.0
73.78852083333301,0.0,2.0,4.0,1.0,3.0,2.0
73.792270833333,0.0,2.0,4.0,1.0,3.0,2.0
74.092270833333,0.0,2.0,4.0,1.0,3.0,2.0
74.096020833333,0.0,2.0,4.0,1.0,3.0,2.0
74.396020833333,0.0,2.0,4.0,1.0,3.0,2.0
74.399770833333,0.0,2.0,4.0,1.0,3.0,2.0
74.69977083333299,0.0,2.0,4.0,1.0,3.0,2.0
74.70352083333299,0.0,2.0,4.0,1.0,3.0,2.0
75.00352083333298,0.0,2.0,4.0,1.0,3.0,2.0
75.00727083333298,0.0,2.0,4.0,1.0,3.0,2.0
75.30727083333298,0.0,2.0,4.0,1.0,3.0,2.0
75.31102083333298,0.0,2.0,4.0,1.0,3.0,2.0
75.61102083333297,0.0,2.0,4.0,1.0,3.0,2.0
75.61477083333297,0.0,2.0,4.0,1.0,3.0,2.0
75.91477083333297,0.0,2.0,4.0,1.0,3.0,2.0
75.91852083333296,0.0,2.0,4.0,1.0,3.0,2.0
76.21852083333296,0.0,2.0,4.0,1.0,3.0,2.0
76.22227083333296,0.0,2.0,4.0,1.0,3.0,2.0
76.52227083333295,0.0,2.0,4.0,1.0,3.0,2.0
76.52602083333295,0.0,2.0,4.0,1.0,3.0,2.0
76.82602083333295,0.0,2.0,4.0,1.0,3.0,2.0
76.82977083333294,0.0,2.0,4.0,1.0,3.0,2.0
77.12977083333294,0.0,2.0,4.0,1.0,3.0,2.0
77.13352083333294,0.0,2.0,4.0,1.0,3.0,2.0
77.43352083333293,0.0,2.0,4.0,1.0,3.0,2.0
77.43727083333293,0.0,2.0,4.0,1.0,3.0,2.0
77.73727083333293,0.0,2.0,4.0,1.0,3.0,2.0
77.74102083333293,0.0,2.0,4.0,1.0,3.0,2.0
78.04102083333292,0.0,2.0,4.0,1.0,3.0,2.0
78.04477083333292,0.0,2.0,4.0,1.0,3.0,2.0
78.34477083333292,0.0,2.0,4.0,1.0,3.0,2.0
78.34852083333291,0.0,2.0,2.0,1.0,4.0,2.0
78.64852083333291,0.0,2.0,2.0,1.0,4.0,2.0
78.65252083333291,0.0,2.0,2.0,1.0,4.0,2.0
78.95252083333291,0.0,2.0,2.0,1.0,4.0,2.0
78.9549208333329,0.0,2.0,2.0,1.0,4.0,2.0
79.2549208333329,0.0,2.0,2.0,1.0,4.0,2.0
79.2573208333329,0.0,2.0,2.0,1.0,4.0,2.0
