time,P14,P21,P3,P6,P7,P8
26.000000000000057,0.0,0,0,0,0,0
26.300000000000058,0.0,0,0,0,0,0
26.30400000000006,0.0,0,5.0,0,0,0
26.60400000000006,0.0,0,5.0,0,0,0
26.60640000000006,0.0,0,5.0,0,0,0
26.906400000000062,0.0,0,5.0,0,0,0
26.908800000000063,0.0,0,5.0,0,0,0
27.208800000000064,0.0,0,5.0,0,0,0
27.211200000000066,0.0,0,5.0,0,0,0
27.511200000000066,0.0,0,5.0,0,0,0
27.513600000000068,0.0,0,5.0,0,0,0
27.81360000000007,0.0,0,5.0,0,0,0
27.81600000000007,0.0,0,5.0,0,0,0
28.11600000000007,0.0,0,5.0,0,0,0
28.118400000000072,0.0,0,5.0,0,0,0
28.418400000000073,0.0,0,5.0,0,0,0
28.420800000000074,0.0,0,5.0,0,0,0
28.720800000000075,0.0,0,5.0,0,0,0
28.723200000000077,0.0,0,5.0,0,0,0
29.023200000000077,0.0,0,5.0,0,0,0
29.02560000000008,0.0,0,5.0,0,0,0
29.32560000000008,0.0,0,5.0,0,0,0
29.32800000000008,0.0,0,5.0,0,0,0
29.628000000000082,0.0,0,5.0,0,0,0
29.630400000000083,0.0,0,5.0,0,0,0
29.930400000000084,0.0,0,5.0,0,0,0
29.932800000000086,0.0,0,5.0,0,0,0
30.232800000000086,0.0,0,5.0,0,0,0
30.235200000000088,0.0,0,5.0,0,0,0
30.53520000000009,0.0,0,5.0,0,0,0
30.53760000000009,0.0,0,5.0,0,0,0
30.83760000000009,0.0,0,5.0,0,0,0
30.840000000000092,0.0,0,5.0,0,0,0
31.140000000000093,0.0,0,5.0,0,0,0
31.142400000000094,0.0,0,5.0,0,0,0
31.442400000000095,0.0,0,5.0,0,0,0
31.444800000000097,0.0,0,5.0,0,0,0
31.744800000000097,0.0,0,5.0,0,0,0
31.7472000000001,0.0,0,5.0,0,0,0
32.047200000000096,0.0,0,5.0,0,0,0
32.0496000000001,0.0,0,5.0,0,0,0
32.349600000000095,0.0,0,5.0,0,0,0
32.352000000000096,0.0,0,5.0,0,0,0
32.65200000000009,0.0,0,5.0,0,0,0
32.654400000000095,0.0,0,5.0,0,0,0
32.95440000000009,0.0,0,5.0,0,0,0
32.956800000000094,0.0,0,5.0,0,0,0
33.25680000000009,0.0,0,5.0,0,0,0
33.25920000000009,0.0,0,5.0,0,0,0
33.55920000000009,0.0,0,5.0,0,0,0
33.56160000000009,0.0,0,5.0,0,0,0
33.86160000000009,0.0,0,5.0,0,0,0
33.86400000000009,0.0,0,5.0,0,0,0
34.16400000000009,0.0,0,5.0,0,0,0
34.16640000000009,0.0,0,5.0,0,0,0
34.466400000000085,0.0,0,5.0,0,0,0
34.46880000000009,0.0,0,5.0,0,0,0
34.768800000000084,0.0,0,5.0,0,0,0
34.771200000000086,0.0,0,5.0,0,0,0
35.07120000000008,0.0,0,5.0,0,0,0
35.073600000000084,0.0,0,5.0,0,0,0
35.37360000000008,0.0,0,5.0,0,0,0
35.37600000000008,0.0,0,5.0,0,0,0
35.67600000000008,0.0,0,5.0,0,0,0
35.67840000000008,0.0,0,5.0,0,0,0
35.97840000000008,0.0,0,5.0,0,0,0
35.98080000000008,0.0,0,5.0,0,0,0
36.28080000000008,0.0,0,5.0,0,0,0
36.28320000000008,0.0,0,5.0,0,0,0
36.583200000000076,0.0,0,5.0,0,0,0
36.58560000000008,0.0,0,5.0,0,0,0
36.885600000000075,0.0,0,5.0,0,0,0
36.888000000000076,0.0,0,5.0,0,0,0
37.18800000000007,0.0,0,5.0,0,0,0
37.190400000000075,0.0,0,5.0,0,0,0
37.49040000000007,0.0,0,5.0,0,0,0
37.492800000000074,0.0,0,5.0,0,0,0
37.79280000000007,0.0,0,5.0,0,0,0
37.79520000000007,0.0,0,5.0,0,0,0
38.09520000000007,0.0,0,5.0,0,0,0
38.09760000000007,0.0,0,5.0,0,0,0
38.39760000000007,0.0,0,5.0,0,0,0
38.40000000000007,0.0,0,5.0,0,0,0
38.70000000000007,0.0,0,5.0,0,0,0
38.70240000000007,0.0,0,5.0,0,0,0
39.002400000000065,0.0,0,5.0,0,0,0
39.00480000000007,0.0,0,5.0,0,0,0
39.304800000000064,0.0,0,5.0,0,0,0
39.307200000000066,0.0,0,5.0,0,0,0
39.60720000000006,0.0,0,5.0,0,0,0
39.609600000000064,0.0,0,5.0,0,0,0
39.90960000000006,0.0,0,5.0,0,0,0
39.91200000000006,0.0,0,5.0,0,0,0
40.21200000000006,0.0,0,5.0,0,0,0
40.21440000000006,0.0,0,5.0,0,0,0
40.51440000000006,0.0,0,5.0,0,0,0
40.51680000000006,0.0,0,5.0,0,0,0
40.81680000000006,0.0,0,5.0,0,0,0
40.81920000000006,0.0,0,5.0,0,0,0
41.119200000000056,0.0,0,5.0,0,0,0
41.12160000000006,0.0,0,5.0,0,0,0
41.421600000000055,0.0,0,5.0,0,0,0
41.424000000000056,0.0,0,5.0,0,0,0
41.72400000000005,0.0,0,5.0,0,0,0
41.726400000000055,0.0,0,5.0,0,0,0
42.02640000000005,0.0,0,5.0,0,0,0
42.028800000000054,0.0,0,5.0,0,0,0
42.32880000000005,0.0,0,5.0,0,0,0
42.33120000000005,0.0,0,5.0,0,0,0
42.63120000000005,0.0,0,5.0,0,0,0
42.63360000000005,0.0,0,5.0,0,0,0
42.93360000000005,0.0,0,5.0,0,0,0
42.93600000000005,0.0,0,5.0,0,0,0
43.23600000000005,0.0,0,5.0,0,0,0
43.23840000000005,0.0,0,5.0,0,0,0
43.538400000000046,0.0,0,5.0,0,0,0
43.54080000000005,0.0,0,5.0,0,0,0
43.840800000000044,0.0,0,5.0,0,0,0
43.843200000000046,0.0,0,5.0,0,0,0
44.14320000000004,0.0,0,5.0,0,0,0
44.145600000000044,0.0,0,5.0,0,0,0
44.44560000000004,0.0,0,5.0,0,0,0
44.44800000000004,0.0,0,5.0,0,0,0
44.74800000000004,0.0,0,5.0,0,0,0
44.75040000000004,0.0,0,5.0,0,0,0
45.05040000000004,0.0,0,5.0,0,0,0
45.05280000000004,0.0,0,5.0,0,0,0
45.35280000000004,0.0,0,5.0,0,0,0
45.35520000000004,0.0,0,5.0,0,0,0
45.655200000000036,0.0,0,5.0,0,0,0
45.65760000000004,0.0,0,5.0,0,0,0
45.957600000000035,0.0,0,5.0,0,0,0
45.960000000000036,0.0,0,5.0,0,0,0
46.26000000000003,0.0,0,5.0,0,0,0
46.262400000000035,0.0,0,5.0,0,0,0
46.56240000000003,0.0,0,5.0,0,0,0
46.564800000000034,0.0,0,5.0,0,0,0
46.86480000000003,0.0,0,5.0,0,0,0
46.86720000000003,0.0,0,5.0,0,0,0
47.16720000000003,0.0,0,5.0,0,0,0
47.16960000000003,0.0,0,5.0,0,0,0
47.46960000000003,0.0,0,5.0,0,0,0
47.47200000000003,0.0,0,5.0,0,0,0
47.77200000000003,0.0,0,5.0,0,0,0
47.77440000000003,0.0,0,5.0,0,0,0
48.074400000000026,0.0,0,5.0,0,0,0
48.07680000000003,0.0,0,5.0,0,0,0
48.376800000000024,0.0,0,5.0,0,0,0
48.379200000000026,0.0,0,5.0,0,0,0
48.67920000000002,0.0,0,5.0,0,0,0
48.681600000000024,0.0,0,5.0,0,0,0
48.98160000000002,0.0,0,5.0,0,0,0
48.98400000000002,0.0,0,5.0,0,0,0
49.28400000000002,0.0,0,5.0,0,0,0
49.28640000000002,0.0,0,5.0,0,0,0
49.58640000000002,0.0,0,5.0,0,0,0
49.58880000000002,0.0,0,5.0,0,0,0
49.88880000000002,0.0,0,5.0,0,0,0
49.89120000000002,0.0,0,3.0,0,1.0,0
50.191200000000016,0.0,0,3.0,0,1.0,0
50.19720000000002,0.0,0,3.0,0,1.0,0
50.497200000000014,0.0,0,3.0,0,1.0,0
50.503200000000014,0.0,0,3.0,0,1.0,0
50.80320000000001,0.0,0,3.0,0,1.0,0
50.80920000000001,0.0,0,3.0,0,1.0,0
51.10920000000001,0.0,0,3.0,0,1.0,0
51.11520000000001,0.0,0,3.0,0,1.0,0
51.415200000000006,0.0,0,3.0,0,1.0,0
51.421200000000006,0.0,0,3.0,0,1.0,0
51.7212,0.0,0,3.0,0,1.0,0
51.7272,0.0,0,3.0,0,1.0,0
52.0272,0.0,0,3.0,0,1.0,0
52.0332,0.0,0,3.0,0,1.0,0
52.3332,0.0,0,3.0,0,1.0,0
52.3392,0.0,0,3.0,0,1.0,0
52.639199999999995,0.0,0,3.0,0,1.0,0
52.645199999999996,0.0,0,3.0,0,1.0,0
52.94519999999999,0.0,0,3.0,0,1.0,0
52.95119999999999,0.0,0,3.0,0,1.0,0
53.25119999999999,0.0,0,3.0,0,1.0,0
53.25719999999999,0.0,0,3.0,0,1.0,0
53.55719999999999,0.0,0,3.0,0,1.0,0
53.56319999999999,0.0,0,3.0,0,1.0,0
53.863199999999985,0.0,0,3.0,0,1.0,0
53.869199999999985,0.0,0,3.0,0,1.0,0
54.16919999999998,0.0,0,3.0,0,1.0,0
54.17519999999998,0.0,0,3.0,0,1.0,0
54.47519999999998,0.0,0,3.0,0,1.0,0
54.48119999999998,0.0,0,3.0,0,1.0,0
54.78119999999998,0.0,0,3.0,0,1.0,0
54.78719999999998,0.0,0,1.0,0,2.0,0
55.087199999999974,0.0,0,1.0,0,2.0,0
55.093199999999975,0.0,0,1.0,0,2.0,0
55.39319999999997,0.0,0,1.0,0,2.0,0
55.39919999999997,0.0,0,1.0,0,2.0,0
55.69919999999997,0.0,0,1.0,0,2.0,0
55.70519999999997,0.0,0,1.0,0,2.0,0
56.00519999999997,0.0,0,1.0,0,2.0,0
56.01119999999997,0.0,0,1.0,0,2.0,0
56.311199999999964,0.0,0,1.0,0,2.0,0
56.317199999999964,0.0,0,1.0,0,2.0,0
56.61719999999996,0.0,0,1.0,0,2.0,0
56.62319999999996,0.0,0,1.0,0,2.0,0
56.92319999999996,0.0,0,1.0,0,2.0,0
56.92919999999996,0.0,0,1.0,0,2.0,0
57.229199999999956,0.0,0,1.0,0,2.0,0
57.235199999999956,0.0,0,1.0,0,2.0,0
57.53519999999995,0.0,0,1.0,0,2.0,0
57.541199999999954,0.0,0,1.0,0,2.0,0
57.84119999999995,0.0,0,1.0,0,2.0,0
57.84719999999995,0.0,0,1.0,0,2.0,0
58.14719999999995,0.0,0,1.0,0,2.0,0
58.15319999999995,0.0,0,1.0,0,2.0,0
58.453199999999946,0.0,0,1.0,0,2.0,0
58.459199999999946,0.0,0,1.0,0,2.0,0
58.75919999999994,0.0,0,1.0,0,2.0,0
58.76519999999994,0.0,0,1.0,0,2.0,0
59.06519999999994,0.0,0,1.0,0,2.0,0
59.07119999999994,0.0,0,1.0,0,2.0,0
59.37119999999994,0.0,0,1.0,0,2.0,0
59.37719999999994,0.0,0,1.0,0,2.0,0
59.677199999999935,0.0,0,1.0,0,2.0,0
59.68119999999993,0.0,0,1.0,0,2.0,0
59.98119999999993,0.0,0,1.0,0,2.0,0
59.98519999999993,0.0,0,1.0,0,2.0,0
60.285199999999925,0.0,0,1.0,0,2.0,0
60.28919999999992,0.0,0,1.0,0,2.0,0
60.58919999999992,0.0,0,1.0,0,2.0,0
60.59319999999992,0.0,0,1.0,0,2.0,0
60.893199999999915,0.0,0,1.0,0,2.0,0
60.89719999999991,0.0,0,1.0,0,2.0,0
61.19719999999991,0.0,0,1.0,0,2.0,0
61.20119999999991,0.0,0,1.0,0,2.0,0
61.501199999999905,0.0,0,1.0,0,2.0,0
61.5051999999999,0.0,0,1.0,0,2.0,0
61.8051999999999,0.0,0,1.0,0,2.0,0
61.8091999999999,0.0,0,1.0,0,2.0,0
62.109199999999895,0.0,0,1.0,0,2.0,0
62.11319999999989,0.0,0,1.0,0,2.0,0
62.41319999999989,0.0,0,1.0,0,2.0,0
62.41719999999989,0.0,0,6.0,0,2.0,0
62.717199999999885,0.0,0,6.0,0,2.0,0
62.71886666666655,0.0,0,6.0,0,2.0,0
63.01886666666655,0.0,0,6.0,0,2.0,0
63.02053333333321,0.0,0,6.0,0,2.0,0
63.32053333333321,0.0,0,6.0,0,2.0,0
63.322199999999874,0.0,0,6.0,0,2.0,0
63.62219999999987,0.0,0,6.0,0,2.0,0
63.62386666666654,0.0,0,6.0,0,2.0,0
63.923866666666534,0.0,0,6.0,0,2.0,0
63.9255333333332,0.0,0,6.0,0,2.0,0
64.2255333333332,0.0,0,6.0,0,2.0,0
64.22719999999987,0.0,0,6.0,0,2.0,0
64.52719999999987,0.0,0,6.0,0,2.0,0
64.52886666666653,0.0,0,6.0,0,2.0,0
64.82886666666653,0.0,0,6.0,0,2.0,0
64.8305333333332,0.0,0,6.0,0,2.0,0
65.13053333333319,0.0,0,6.0,0,2.0,0
65.13219999999986,0.0,0,4.0,0,3.0,0
65.43219999999985,0.0,0,4.0,0,3.0,0
65.43594999999985,0.0,0,4.0,0,3.0,0
65.73594999999985,0.0,0,4.0,0,3.0,0
65.73969999999984,0.0,0,4.0,0,3.0,0
66.03969999999984,0.0,0,4.0,0,3.0,0
66.04344999999984,0.0,0,4.0,0,3.0,0
66.34344999999983,0.0,0,4.0,0,3.0,0
66.34719999999983,0.0,0,4.0,0,3.0,0
66.64719999999983,0.0,0,4.0,0,3.0,0
66.65094999999982,0.0,0,4.0,0,3.0,0
66.95094999999982,0.0,0,4.0,0,3.0,0
66.95469999999982,0.0,0,4.0,0,3.0,0
67.25469999999981,0.0,0,4.0,0,3.0,0
67.25844999999981,0.0,0,4.0,0,3.0,0
67.55844999999981,0.0,0,4.0,0,3.0,0
67.5621999999998,0.0,0,4.0,0,3.0,0
67.8621999999998,0.0,0,4.0,0,3.0,0
67.8659499999998,0.0,0,4.0,0,3.0,0
68.1659499999998,0.0,0,4.0,0,3.0,0
68.16969999999979,0.0,0,4.0,0,3.0,0
68.46969999999979,0.0,0,4.0,0,3.0,0
68.47344999999979,0.0,0,4.0,0,3.0,0
68.77344999999978,0.0,0,4.0,0,3.0,0
68.77719999999978,0.0,0,4.0,0,3.0,0
69.07719999999978,0.0,0,4.0,0,3.0,0
69.08094999999977,0.0,0,4.0,0,3.0,0
69.38094999999977,0.0,0,4.0,0,3.0,0
69.38469999999977,0.0,0,4.0,0,3.0,0
69.68469999999976,0.0,0,4.0,0,3.0,0
69.68844999999976,0.0,0,4.0,0,3.0,0
69.98844999999976,0.0,0,4.0,0,3.0,0
69.99219999999976,0.0,0,4.0,0,3.0,0
70.29219999999975,0.0,0,4.0,0,3.0,0
70.29594999999975,0.0,0,4.0,0,3.0,0
70.59594999999975,0.0,0,4.0,0,3.0,0
70.59969999999974,0.0,0,4.0,0,3.0,0
70.89969999999974,0.0,0,4.0,0,3.0,0
70.90344999999974,0.0,0,4.0,0,3.0,0
71.20344999999973,0.0,0,4.0,0,3.0,0
71.20719999999973,0.0,0,4.0,0,3.0,0
71.50719999999973,0.0,0,4.0,0,3.0,0
71.51094999999972,0.0,0,4.0,0,3.0,0
71.81094999999972,0.0,0,4.0,0,3.0,0
71.81469999999972,0.0,0,4.0,0,3.0,0
72.11469999999971,0.0,0,4.0,0,3.0,0
72.11844999999971,0.0,0,4.0,0,3.0,0
72.41844999999971,0.0,0,4.0,0,3.0,0
72.4221999999997,0.0,0,4.0,0,3.0,0
72.7221999999997,0.0,0,4.0,0,3.0,0
72.7259499999997,0.0,0,4.0,0,3.0,0
73.0259499999997,0.0,0,4.0,0,3.0,0
73.02969999999969,0.0,0,4.0,0,3.0,0
73.32969999999969,0.0,0,4.0,0,3.0,0
73.33344999999969,0.0,0,4.0,0,3.0,0
73.63344999999968,0.0,0,4.0,0,3.0,0
73.63719999999968,0.0,0,4.0,0,3.0,0
73.93719999999968,0.0,0,4.0,0,3.0,0
73.94094999999967,0.0,0,4.0,0,3.0,0
74.24094999999967,0.0,0,4.0,0,3.0,0
74.24469999999967,0.0,0,4.0,0,3.0,0
74.54469999999966,0.0,0,4.0,0,3.0,0
74.54844999999966,0.0,0,4.0,0,3.0,0
74.84844999999966,0.0,0,4.0,0,3.0,0
74.85219999999966,0.0,0,4.0,0,3.0,0
75.15219999999965,0.0,0,4.0,0,3.0,0
75.15594999999965,0.0,0,4.0,0,3.0,0
75.45594999999965,0.0,0,4.0,0,3.0,0
75.45969999999964,0.0,0,4.0,0,3.0,0
75.75969999999964,0.0,0,4.0,0,3.0,0
75.76344999999964,0.0,0,4.0,0,3.0,0
76.06344999999963,0.0,0,4.0,0,3.0,0
76.06719999999963,0.0,0,4.0,0,3.0,0
76.36719999999963,0.0,0,4.0,0,3.0,0
76.37094999999962,0.0,0,4.0,0,3.0,0
76.67094999999962,0.0,0,4.0,0,3.0,0
76.67469999999962,0.0,0,9.0,0,3.0,0
76.97469999999961,0.0,0,9.0,0,3.0,0
76.97544074074035,0.0,0,9.0,0,3.0,0
77.27544074074035,0.0,0,9.0,0,3.0,0
77.27618148148109,0.0,0,9.0,0,3.0,0
77.57618148148109,0.0,0,9.0,0,3.0,0
77.57692222222182,0.0,0,9.0,0,3.0,0
77.87692222222182,0.0,0,9.0,0,3.0,0
77.87766296296256,0.0,0,9.0,0,3.0,0
78.17766296296256,0.0,0,9.0,0,3.0,0
78.1784037037033,0.0,0,9.0,0,3.0,0
78.4784037037033,0.0,0,9.0,0,3.0,0
78.47914444444403,0.0,0,7.0,0,4.0,0
78.77914444444403,0.0,0,7.0,0,4.0,0
78.78036893423995,0.0,0,7.0,0,4.0,0
79.08036893423994,0.0,0,7.0,0,4.0,0
79.08159342403586,0.0,0,7.0,0,4.0,0
79.38159342403586,0.0,0,7.0,0,4.0,0
79.38281791383177,0.0,0,7.0,0,4.0,0
79.68281791383177,0.0,0,7.0,0,4.0,0
79.68404240362769,0.0,0,7.0,0,4.0,0
79.98404240362768,0.0,0,7.0,0,4.0,0
79.9852668934236,0.0,0,7.0,0,4.0,0
80.2852668934236,0.0,0,7.0,0,4.0,0
80.28649138321951,0.0,0,7.0,0,4.0,0
80.58649138321951,0.0,0,7.0,0,4.0,0
80.58771587301543,0.0,0,7.0,0,4.0,0
80.88771587301542,0.0,0,7.0,0,4.0,0
80.88894036281134,0.0,0,7.0,0,4.0,0
81.18894036281134,0.0,0,7.0,0,4.0,0
81.19016485260725,0.0,0,7.0,0,4.0,0
81.49016485260725,0.0,0,7.0,0,4.0,0
81.49138934240317,0.0,0,7.0,0,4.0,0
81.79138934240316,0.0,0,7.0,0,4.0,0
81.79261383219908,0.0,0,7.0,0,4.0,0
82.09261383219908,0.0,0,7.0,0,4.0,0
82.093838321995,0.0,0,7.0,0,4.0,0
82.39383832199499,0.0,0,7.0,0,4.0,0
82.39506281179091,0.0,0,7.0,0,4.0,0
82.6950628117909,0.0,0,7.0,0,4.0,0
82.69628730158682,0.0,0,7.0,0,4.0,0
82.99628730158682,0.0,0,7.0,0,4.0,0
82.99751179138273,0.0,0,7.0,0,4.0,0
83.29751179138273,0.0,0,7.0,0,4.0,0
83.29873628117865,0.0,0,7.0,0,4.0,0
83.59873628117865,0.0,0,7.0,0,4.0,0
83.59996077097456,0.0,0,7.0,0,4.0,0
83.89996077097456,0.0,0,7.0,0,4.0,0
83.90118526077048,0.0,0,7.0,0,4.0,0
84.20118526077047,0.0,0,7.0,0,4.0,0
84.20240975056639,0.0,0,7.0,0,4.0,0
84.50240975056639,0.0,0,7.0,0,4.0,0
84.5036342403623,0.0,0,7.0,0,4.0,0
84.8036342403623,0.0,0,7.0,0,4.0,0
84.80485873015822,0.0,0,7.0,0,4.0,0
85.10485873015821,0.0,0,7.0,0,4.0,0
85.10608321995413,0.0,0,7.0,0,4.0,0
85.40608321995413,0.0,0,7.0,0,4.0,0
85.40730770975004,0.0,0,7.0,0,4.0,0
85.70730770975004,0.0,0,7.0,0,4.0,0
85.70853219954596,0.0,0,7.0,0,4.0,0
86.00853219954595,0.0,0,7.0,0,4.0,0
86.00975668934187,0.0,0,7.0,0,4.0,0
86.30975668934187,0.0,0,7.0,0,4.0,0
86.31098117913778,0.0,0,7.0,0,4.0,0
86.61098117913778,0.0,0,7.0,0,4.0,0
86.6122056689337,0.0,0,7.0,0,4.0,0
86.9122056689337,0.0,0,7.0,0,4.0,0
86.91343015872961,0.0,0,7.0,0,4.0,0
87.21343015872961,0.0,0,7.0,0,4.0,0
87.21465464852552,0.0,0,7.0,0,4.0,0
87.51465464852552,0.0,0,7.0,0,4.0,0
87.51587913832144,0.0,0,7.0,0,4.0,0
87.81587913832143,0.0,0,7.0,0,4.0,0
