time,P14,P21,P3,P6,P7,P8
25.964000000000038,0.0,0,0,0,0,0
26.26400000000004,0.0,0,0,0,0,0
26.27000000000004,0.0,0,0,0,0,0
26.57000000000004,0.0,0,0,0,0,0
26.57600000000004,0.0,0,0,0,0,0
26.87600000000004,0.0,0,0,0,0,0
26.88200000000004,0.0,0,0,0,0,0
27.18200000000004,0.0,0,0,0,0,0
27.18800000000004,0.0,0,0,0,0,0
27.488000000000042,0.0,0,0,0,0,0
27.494000000000042,0.0,0,0,0,0,0
27.794000000000043,0.0,0,0,0,0,0
27.800000000000043,0.0,0,0,0,0,0
28.100000000000044,0.0,0,0,0,0,0
28.106000000000044,0.0,0,0,0,0,0
28.406000000000045,0.0,0,0,0,0,0
28.412000000000045,0.0,0,0,0,0,0
28.712000000000046,0.0,0,0,0,0,0
28.718000000000046,0.0,0,0,0,0,0
29.018000000000047,0.0,0,0,0,0,0
29.024000000000047,0.0,0,0,0,0,0
29.324000000000048,0.0,0,0,0,0,0
29.330000000000048,0.0,0,0,0,0,0
29.63000000000005,0.0,0,0,0,0,0
29.63600000000005,0.0,0,0,0,0,0
29.93600000000005,0.0,0,0,0,0,0
29.94200000000005,0.0,0,0,0,0,0
30.24200000000005,0.0,0,0,0,0,0
30.24800000000005,0.0,0,0,0,0,0
30.54800000000005,0.0,0,0,0,0,0
30.554000000000052,0.0,0,0,0,0,0
30.854000000000052,0.0,0,0,0,0,0
30.860000000000053,0.0,0,0,0,0,0
31.160000000000053,0.0,0,0,0,0,0
31.166000000000054,0.0,0,0,0,0,0
31.466000000000054,0.0,0,0,0,0,0
31.472000000000055,0.0,0,0,0,0,0
31.772000000000055,0.0,0,0,0,0,0
31.778000000000056,0.0,0,0,0,0,0
32.07800000000005,0.0,0,0,0,0,0
32.08400000000005,0.0,0,0,0,0,0
32.38400000000005,0.0,0,0,0,0,0
32.39000000000005,0.0,0,0,0,0,0
32.69000000000005,0.0,0,0,0,0,0
32.69600000000005,0.0,0,0,0,0,0
32.996000000000045,0.0,0,0,0,0,0
33.002000000000045,0.0,0,0,0,0,0
33.30200000000004,0.0,0,0,0,0,0
33.30800000000004,0.0,0,0,0,0,0
33.60800000000004,0.0,0,0,0,0,0
33.61400000000004,0.0,0,0,0,0,0
33.91400000000004,0.0,0,0,0,0,0
33.92000000000004,0.0,0,0,0,0,0
34.220000000000034,0.0,0,0,0,0,0
34.226000000000035,0.0,0,0,0,0,0
34.52600000000003,0.0,0,0,0,0,0
34.53200000000003,0.0,0,0,0,0,0
34.83200000000003,0.0,0,0,0,0,0
34.83800000000003,0.0,0,0,0,0,0
35.13800000000003,0.0,0,0,0,0,0
35.14400000000003,0.0,0,0,0,0,0
35.444000000000024,0.0,0,0,0,0,0
35.450000000000024,0.0,0,0,0,0,0
35.75000000000002,0.0,0,0,0,0,0
35.75600000000002,0.0,0,0,0,0,0
36.05600000000002,0.0,0,0,0,0,0
36.06200000000002,0.0,0,0,0,0,0
36.362000000000016,0.0,0,0,0,0,0
36.368000000000016,0.0,0,0,0,0,0
36.66800000000001,0.0,0,0,0,0,0
36.674000000000014,0.0,0,0,0,0,0
36.97400000000001,0.0,0,0,0,0,0
36.98000000000001,0.0,0,0,0,0,0
37.28000000000001,0.0,0,0,0,0,0
37.28600000000001,0.0,0,0,0,0,0
37.586000000000006,0.0,0,0,0,0,0
37.592000000000006,0.0,0,0,0,0,0
37.892,0.0,0,0,0,0,0
37.898,0.0,0,0,0,0,0
38.198,0.0,0,0,0,0,0
38.204,0.0,0,0,0,0,0
38.504,0.0,0,0,0,0,0
38.51,0.0,0,0,0,0,0
38.809999999999995,0.0,0,0,0,0,0
38.815999999999995,0.0,0,0,0,0,0
39.11599999999999,0.0,0,0,0,0,0
39.12199999999999,0.0,0,0,0,0,0
39.42199999999999,0.0,0,0,0,0,0
39.42799999999999,0.0,0,0,0,0,0
39.72799999999999,0.0,0,0,0,0,0
39.73399999999999,0.0,0,0,0,0,0
40.033999999999985,0.0,0,0,0,0,0
40.039999999999985,0.0,0,0,0,0,0
40.33999999999998,0.0,0,0,0,0,0
40.34599999999998,0.0,0,0,0,0,0
40.64599999999998,0.0,0,0,0,0,0
40.65199999999998,0.0,0,0,0,0,0
40.95199999999998,0.0,0,0,0,0,0
40.95799999999998,0.0,0,0,0,0,0
41.257999999999974,0.0,0,0,0,0,0
41.263999999999974,0.0,0,0,0,0,0
41.56399999999997,0.0,0,0,0,0,0
41.56999999999997,0.0,0,0,0,0,0
41.86999999999997,0.0,0,0,0,0,0
41.87599999999997,0.0,0,0,0,0,0
42.175999999999966,0.0,0,0,0,0,0
42.18199999999997,0.0,0,0,0,0,0
42.481999999999964,0.0,0,0,0,0,0
42.487999999999964,0.0,0,0,0,0,0
42.78799999999996,0.0,0,0,0,0,0
42.79399999999996,0.0,0,0,0,0,0
43.09399999999996,0.0,0,0,0,0,0
43.09999999999996,0.0,0,0,0,0,0
43.399999999999956,0.0,0,0,0,0,0
43.405999999999956,0.0,0,0,0,0,0
43.70599999999995,0.0,0,0,0,0,0
43.711999999999954,0.0,0,0,0,0,0
44.01199999999995,0.0,0,0,0,0,0
44.01799999999995,0.0,0,0,0,0,0
44.31799999999995,0.0,0,0,0,0,0
44.32399999999995,0.0,0,0,0,0,0
44.623999999999945,0.0,0,0,0,0,0
44.629999999999946,0.0,0,0,0,0,0
44.92999999999994,0.0,0,0,0,0,0
44.93599999999994,0.0,0,0,0,0,0
45.23599999999994,0.0,0,0,0,0,0
45.24199999999994,0.0,0,0,0,0,0
45.54199999999994,0.0,0,0,0,0,0
45.54799999999994,0.0,0,0,0,0,0
45.847999999999935,0.0,0,0,0,0,0
45.853999999999935,0.0,0,0,0,0,0
46.15399999999993,0.0,0,0,0,0,0
46.15999999999993,0.0,0,0,0,0,0
46.45999999999993,0.0,0,0,0,0,0
46.46599999999993,0.0,0,0,0,0,0
46.76599999999993,0.0,0,0,0,0,0
46.77199999999993,0.0,0,0,0,0,0
47.071999999999925,0.0,0,0,0,0,0
47.077999999999925,0.0,0,0,0,0,0
47.37799999999992,0.0,0,0,0,0,0
47.38399999999992,0.0,0,0,0,0,0
47.68399999999992,0.0,0,0,0,0,0
47.68999999999992,0.0,0,0,0,0,0
47.98999999999992,0.0,0,0,0,0,0
47.99599999999992,0.0,0,0,0,0,0
48.295999999999914,0.0,0,0,0,0,0
48.301999999999914,0.0,0,0,0,0,0
48.60199999999991,0.0,0,0,0,0,0
48.60799999999991,0.0,0,0,0,0,0
48.90799999999991,0.0,0,0,0,0,0
48.91399999999991,0.0,0,0,0,0,0
49.213999999999906,0.0,0,0,0,0,0
49.21999999999991,0.0,0,0,0,0,0
49.519999999999904,0.0,0,0,0,0,0
49.525999999999904,0.0,0,0,0,0,0
49.8259999999999,0.0,0,0,0,0,0
49.8319999999999,0.0,0,0,0,0,0
50.1319999999999,0.0,0,0,0,0,0
50.135999999999896,0.0,0,0,0,0,0
50.43599999999989,0.0,0,0,0,0,0
50.43999999999989,0.0,0,0,0,0,0
50.73999999999989,0.0,0,0,0,0,0
50.743999999999886,0.0,0,0,0,0,0
51.04399999999988,0.0,0,0,0,0,0
51.04799999999988,0.0,0,0,0,0,0
51.34799999999988,0.0,0,0,0,0,0
51.351999999999876,0.0,0,0,0,0,0
51.65199999999987,0.0,0,0,0,0,0
51.65599999999987,0.0,0,0,0,0,0
51.95599999999987,0.0,0,0,0,0,0
51.959999999999866,0.0,0,0,0,0,0
52.25999999999986,0.0,0,0,0,0,0
52.26399999999986,0.0,0,0,0,0,0
52.56399999999986,0.0,0,0,0,0,0
52.567999999999856,0.0,0,0,0,0,0
52.86799999999985,0.0,0,0,0,0,0
52.87199999999985,0.0,0,0,0,0,0
53.17199999999985,0.0,0,0,0,0,0
53.175999999999846,0.0,0,0,0,0,0
53.47599999999984,0.0,0,0,0,0,0
53.47999999999984,0.0,0,0,0,0,0
53.77999999999984,0.0,0,0,0,0,0
53.783999999999835,0.0,0,0,0,0,0
54.08399999999983,0.0,0,0,0,0,0
54.08799999999983,0.0,0,0,0,0,0
54.38799999999983,0.0,0,0,0,0,0
54.391999999999825,0.0,0,0,0,0,0
54.69199999999982,0.0,0,0,0,0,0
54.69599999999982,0.0,0,0,0,0,0
54.99599999999982,0.0,0,0,0,0,0
54.999999999999815,0.0,0,0,0,0,0
55.29999999999981,0.0,0,0,0,0,0
55.30399999999981,0.0,1.0,0,0,0,0
55.60399999999981,0.0,1.0,0,0,0,0
55.607999999999805,0.0,1.0,0,0,0,0
55.9079999999998,0.0,1.0,0,0,0,0
55.9119999999998,0.0,1.0,0,0,0,0
56.2119999999998,0.0,1.0,0,0,0,0
56.215999999999795,0.0,1.0,0,0,0,0
56.51599999999979,0.0,1.0,0,0,0,0
56.51999999999979,0.0,1.0,0,0,0,0
56.81999999999979,0.0,1.0,0,0,0,0
56.823999999999785,0.0,1.0,0,0,0,0
57.12399999999978,0.0,1.0,0,0,0,0
57.12799999999978,0.0,1.0,0,0,0,0
57.42799999999978,0.0,1.0,0,0,0,0
57.431999999999775,0.0,1.0,0,0,0,0
57.73199999999977,0.0,1.0,0,0,0,0
57.73599999999977,0.0,1.0,0,0,0,0
58.03599999999977,0.0,1.0,0,0,0,0
58.039999999999765,0.0,1.0,0,0,0,0
58.33999999999976,0.0,1.0,0,0,0,0
58.34399999999976,0.0,1.0,0,0,0,0
58.64399999999976,0.0,1.0,0,0,0,0
58.647999999999755,0.0,1.0,0,0,0,0
58.94799999999975,0.0,1.0,0,0,0,0
58.95199999999975,0.0,1.0,0,0,0,0
59.25199999999975,0.0,1.0,0,0,0,0
59.255999999999744,0.0,1.0,0,0,0,0
59.55599999999974,0.0,1.0,0,0,0,0
59.55999999999974,0.0,1.0,0,0,0,0
59.85999999999974,0.0,1.0,0,0,0,0
59.863999999999734,0.0,1.0,0,0,0,0
60.16399999999973,0.0,1.0,0,0,0,0
60.16799999999973,0.0,1.0,0,0,0,0
60.467999999999726,0.0,1.0,0,0,0,0
60.471999999999724,0.0,1.0,0,0,0,0
60.77199999999972,0.0,1.0,0,0,0,0
60.77599999999972,0.0,1.0,0,0,0,0
61.075999999999716,0.0,1.0,0,0,0,0
61.079999999999714,0.0,1.0,0,0,0,0
61.37999999999971,0.0,1.0,0,0,0,0
61.38399999999971,0.0,1.0,0,0,0,0
61.683999999999706,0.0,1.0,0,0,0,0
61.687999999999704,0.0,1.0,0,0,0,0
61.9879999999997,0.0,1.0,0,0,0,0
61.9919999999997,0.0,1.0,0,0,0,0
62.291999999999696,0.0,1.0,0,0,0,0
62.295999999999694,0.0,1.0,0,0,0,0
62.59599999999969,0.0,1.0,0,0,0,0
62.59999999999969,0.0,1.0,0,0,0,0
62.899999999999686,0.0,1.0,0,0,0,0
62.903999999999684,0.0,1.0,0,0,0,0
63.20399999999968,0.0,1.0,0,0,0,0
63.20799999999968,0.0,1.0,0,0,0,0
63.507999999999676,0.0,1.0,0,0,0,0
63.511999999999674,0.0,1.0,0,0,0,0
63.81199999999967,0.0,1.0,0,0,0,0
63.81599999999967,0.0,1.0,0,0,0,0
64.11599999999967,0.0,1.0,0,0,0,0
64.11999999999968,0.0,1.0,0,0,0,0
64.41999999999967,0.0,1.0,0,0,0,0
64.42399999999968,0.0,1.0,0,0,0,0
64.72399999999968,0.0,1.0,0,0,0,0
64.72799999999968,0.0,1.0,0,0,0,0
65.02799999999968,0.0,1.0,0,0,0,0
65.03199999999968,0.0,1.0,0,0,0,0
65.33199999999968,0.0,1.0,0,0,0,0
65.33599999999969,0.0,1.0,0,0,0,0
65.63599999999968,0.0,1.0,0,0,0,0
65.63999999999969,0.0,1.0,0,0,0,0
65.93999999999969,0.0,1.0,0,0,0,0
65.94399999999969,0.0,1.0,0,0,0,0
66.24399999999969,0.0,1.0,0,0,0,0
66.24799999999969,0.0,1.0,0,0,0,0
66.54799999999969,0.0,1.0,0,0,0,0
66.5519999999997,0.0,1.0,0,0,0,0
66.85199999999969,0.0,1.0,0,0,0,0
66.8559999999997,0.0,1.0,0,0,0,0
67.1559999999997,0.0,1.0,0,0,0,0
67.1599999999997,0.0,1.0,0,0,0,0
67.4599999999997,0.0,1.0,0,0,0,0
67.4639999999997,0.0,1.0,0,0,0,0
67.7639999999997,0.0,1.0,0,0,0,0
67.7679999999997,0.0,1.0,0,0,0,0
68.0679999999997,0.0,1.0,0,0,0,0
68.0719999999997,0.0,1.0,0,0,0,0
68.3719999999997,0.0,1.0,0,0,0,0
68.3759999999997,0.0,1.0,0,0,0,0
68.6759999999997,0.0,1.0,0,0,0,0
68.67999999999971,0.0,1.0,0,0,0,0
68.9799999999997,0.0,1.0,0,0,0,0
68.98399999999971,0.0,1.0,0,0,0,0
69.28399999999971,0.0,1.0,0,0,0,0
69.28799999999971,0.0,1.0,0,0,0,0
69.58799999999971,0.0,1.0,0,0,0,0
69.59199999999971,0.0,1.0,0,0,0,0
69.89199999999971,0.0,1.0,0,0,0,0
69.89599999999972,0.0,1.0,0,0,0,0
70.19599999999971,0.0,1.0,0,0,0,0
70.19999999999972,0.0,1.0,0,0,0,0
70.49999999999972,0.0,1.0,0,0,0,0
70.50399999999972,0.0,1.0,0,0,0,0
70.80399999999972,0.0,1.0,0,0,0,0
70.80799999999972,0.0,1.0,0,0,0,0
71.10799999999972,0.0,1.0,0,0,0,0
71.11199999999972,0.0,1.0,0,0,0,0
71.41199999999972,0.0,1.0,0,0,0,0
71.41599999999973,0.0,1.0,0,0,0,0
71.71599999999972,0.0,1.0,0,0,0,0
71.71999999999973,0.0,1.0,0,0,0,0
72.01999999999973,0.0,1.0,0,0,0,0
72.02399999999973,0.0,1.0,0,0,0,0
72.32399999999973,0.0,1.0,0,0,0,0
72.32799999999973,0.0,1.0,0,0,0,0
72.62799999999973,0.0,1.0,0,0,0,0
72.63199999999973,0.0,1.0,0,0,0,0
72.93199999999973,0.0,1.0,0,0,0,0
72.93599999999974,0.0,1.0,0,0,0,0
73.23599999999973,0.0,1.0,0,0,0,0
73.23999999999974,0.0,1.0,0,0,0,0
73.53999999999974,0.0,1.0,0,0,0,0
73.54399999999974,0.0,1.0,0,0,0,0
73.84399999999974,0.0,1.0,0,0,0,0
73.84799999999974,0.0,1.0,0,0,0,0
74.14799999999974,0.0,1.0,0,0,0,0
74.15199999999975,0.0,1.0,0,0,0,0
74.45199999999974,0.0,1.0,0,0,0,0
74.45439999999974,0.0,1.0,0,0,0,0
74.75439999999973,0.0,1.0,0,0,0,0
74.75679999999973,0.0,1.0,0,0,0,0
75.05679999999973,0.0,1.0,0,0,0,0
75.05919999999972,0.0,1.0,0,0,0,0
75.35919999999972,0.0,1.0,0,0,0,0
75.36159999999971,0.0,1.0,0,0,0,0
75.66159999999971,0.0,1.0,0,0,0,0
75.6639999999997,0.0,1.0,0,0,0,0
75.9639999999997,0.0,1.0,0,0,0,0
75.9663999999997,0.0,1.0,0,0,0,0
76.26639999999969,0.0,1.0,0,0,0,0
76.26879999999969,0.0,1.0,0,0,0,0
76.56879999999968,0.0,1.0,0,0,0,0
76.57119999999968,0.0,1.0,0,0,0,0
76.87119999999967,0.0,1.0,0,0,0,0
76.87359999999967,0.0,1.0,0,0,0,0
77.17359999999967,0.0,1.0,0,0,0,0
77.17599999999966,0.0,1.0,0,0,0,0
77.47599999999966,0.0,1.0,0,0,0,0
77.47839999999965,0.0,1.0,0,0,0,0
77.77839999999965,0.0,1.0,0,0,0,0
77.78079999999964,0.0,1.0,0,0,0,0
78.08079999999964,0.0,1.0,0,0,0,0
78.08319999999964,0.0,1.0,0,0,0,0
78.38319999999963,0.0,1.0,0,0,0,0
78.38559999999963,0.0,1.0,0,0,0,0
78.68559999999962,0.0,1.0,0,0,0,0
78.68799999999962,0.0,1.0,0,0,0,0
78.98799999999962,0.0,1.0,0,0,0,0
78.99039999999961,0.0,1.0,0,0,0,0
79.29039999999961,0.0,1.0,0,0,0,0
79.2927999999996,0.0,1.0,0,0,0,0
79.5927999999996,0.0,1.0,0,0,0,0
79.5951999999996,0.0,1.0,0,0,0,0
79.89519999999959,0.0,1.0,0,0,0,0
79.89759999999958,0.0,1.0,0,0,0,0
80.19759999999958,0.0,1.0,0,0,0,0
80.19999999999958,0.0,1.0,0,0,0,0
80.49999999999957,0.0,1.0,0,0,0,0
80.50239999999957,0.0,1.0,0,0,0,0
80.80239999999957,0.0,1.0,0,0,0,0
80.80479999999956,0.0,1.0,0,0,0,0
81.10479999999956,0.0,1.0,0,0,0,0
81.10719999999955,0.0,1.0,0,0,0,0
81.40719999999955,0.0,1.0,0,0,0,0
81.40959999999954,0.0,1.0,0,0,0,0
81.70959999999954,0.0,1.0,0,0,0,0
81.71199999999953,0.0,1.0,0,0,0,0
82.01199999999953,0.0,1.0,0,0,0,0
82.01439999999953,0.0,1.0,0,0,0,0
82.31439999999952,0.0,1.0,0,0,0,0
82.31679999999952,0.0,1.0,0,0,0,0
82.61679999999951,0.0,1.0,0,0,0,0
82.61919999999951,0.0,1.0,0,0,0,0
82.9191999999995,0.0,1.0,0,0,0,0
82.9215999999995,0.0,1.0,0,0,0,0
83.2215999999995,0.0,1.0,0,0,0,0
83.22399999999949,0.0,1.0,0,0,0,0
83.52399999999949,0.0,1.0,0,0,0,0
83.52639999999948,0.0,1.0,0,0,0,0
83.82639999999948,0.0,1.0,0,0,0,0
83.82879999999948,0.0,1.0,0,0,0,0
84.12879999999947,0.0,1.0,0,0,0,0
84.13119999999947,0.0,1.0,0,0,0,0
84.43119999999946,0.0,1.0,0,0,0,0
84.43359999999946,0.0,1.0,0,0,0,0
84.73359999999946,0.0,1.0,0,0,0,0
84.73599999999945,0.0,1.0,0,10.0,0,0
85.03599999999945,0.0,1.0,0,10.0,0,0
85.03659999999945,0.0,1.0,0,10.0,0,0
85.33659999999945,0.0,1.0,0,10.0,0,0
85.33719999999946,0.0,1.0,0,10.0,0,0
85.63719999999945,0.0,1.0,0,10.0,0,0
85.63779999999946,0.0,1.0,0,10.0,0,0
85.93779999999946,0.0,1.0,0,10.0,0,0
85.93839999999946,0.0,1.0,0,10.0,0,0
86.23839999999946,0.0,1.0,0,10.0,0,0
86.23899999999946,0.0,1.0,0,10.0,0,0
86.53899999999946,0.0,1.0,0,10.0,0,0
86.53959999999947,0.0,1.0,0,10.0,0,0
86.83959999999946,0.0,1.0,0,10.0,0,0
86.84019999999947,0.0,1.0,0,10.0,0,0
87.14019999999947,0.0,1.0,0,10.0,0,0
87.14079999999947,0.0,1.0,0,10.0,0,0
87.44079999999947,0.0,1.0,0,10.0,0,0
87.44139999999948,0.0,1.0,0,10.0,0,0
87.74139999999947,0.0,1.0,0,10.0,0,0
87.74199999999948,0.0,1.0,0,10.0,0,0
88.04199999999948,0.0,1.0,0,10.0,0,0
88.04259999999948,0.0,1.0,0,10.0,0,0
88.34259999999948,0.0,1.0,0,10.0,0,0
88.34319999999948,0.0,1.0,0,10.0,0,0
88.64319999999948,0.0,1.0,0,10.0,0,0
88.64379999999949,0.0,1.0,0,10.0,0,0
88.94379999999948,0.0,1.0,0,10.0,0,0
88.94439999999949,0.0,1.0,0,10.0,0,0
89.24439999999949,0.0,1.0,0,10.0,0,0
89.2449999999995,0.0,1.0,0,10.0,0,0
89.54499999999949,0.0,1.0,0,10.0,0,0
89.5455999999995,0.0,1.0,0,10.0,0,0
89.8455999999995,0.0,1.0,0,10.0,0,0
89.8461999999995,0.0,1.0,0,10.0,0,0
90.1461999999995,0.0,1.0,0,10.0,0,0
90.1467999999995,0.0,1.0,0,10.0,0,0
90.4467999999995,0.0,1.0,0,10.0,0,0
90.4473999999995,0.0,1.0,0,10.0,0,0
90.7473999999995,0.0,1.0,0,10.0,0,0
90.74799999999951,0.0,1.0,0,10.0,0,0
91.0479999999995,0.0,1.0,0,10.0,0,0
91.04859999999951,0.0,1.0,0,10.0,0,0
91.34859999999951,0.0,1.0,0,10.0,0,0
91.34919999999951,0.0,1.0,0,10.0,0,0
91.64919999999951,0.0,1.0,0,10.0,0,0
91.64979999999952,0.0,1.0,0,10.0,0,0
91.94979999999951,0.0,1.0,0,10.0,0,0
91.95039999999952,0.0,1.0,0,10.0,0,0
92.25039999999952,0.0,1.0,0,10.0,0,0
92.25099999999952,0.0,1.0,0,10.0,0,0
92.55099999999952,0.0,1.0,0,10.0,0,0
92.55159999999952,0.0,1.0,0,10.0,0,0
92.85159999999952,0.0,1.0,0,10.0,0,0
