time,P14,P21,P3,P6,P7,P8
24.109600000000036,0.0,0,0,1.0,0,2.0
24.113600000000037,0.0,0,0,1.0,0,2.0
24.413600000000038,0.0,0,0,1.0,0,2.0
24.41760000000004,0.0,0,0,1.0,0,2.0
24.71760000000004,0.0,0,0,1.0,0,2.0
24.72160000000004,0.0,0,0,1.0,0,2.0
25.021600000000042,0.0,0,0,1.0,0,2.0
25.025600000000043,0.0,0,0,1.0,0,2.0
25.325600000000044,0.0,0,0,1.0,0,2.0
25.329600000000045,0.0,0,0,1.0,0,2.0
25.629600000000046,0.0,0,0,1.0,0,2.0
25.633600000000047,0.0,0,0,1.0,0,2.0
25.933600000000048,0.0,0,0,1.0,0,2.0
25.93760000000005,0.0,0,0,1.0,0,2.0
26.23760000000005,0.0,0,0,1.0,0,2.0
26.24160000000005,0.0,0,0,1.0,0,2.0
26.541600000000052,0.0,0,0,1.0,0,2.0
26.545600000000054,0.0,0,0,1.0,0,2.0
26.845600000000054,0.0,0,0,1.0,0,2.0
26.849600000000056,0.0,0,0,1.0,0,2.0
27.149600000000056,0.0,0,0,1.0,0,2.0
27.153600000000058,0.0,0,0,1.0,0,2.0
27.45360000000006,0.0,0,0,1.0,0,2.0
27.45760000000006,0.0,0,0,1.0,0,2.0
27.75760000000006,0.0,0,0,1.0,0,2.0
27.761600000000062,0.0,0,0,1.0,0,2.0
28.061600000000062,0.0,0,0,1.0,0,2.0
28.065600000000064,0.0,0,0,1.0,0,2.0
28.365600000000065,0.0,0,0,1.0,0,2.0
28.369600000000066,0.0,0,0,1.0,0,2.0
28.669600000000067,0.0,0,0,1.0,0,2.0
28.673600000000068,0.0,0,0,1.0,0,2.0
28.97360000000007,0.0,0,0,1.0,0,2.0
28.97760000000007,0.0,0,0,1.0,0,2.0
29.27760000000007,0.0,0,0,1.0,0,2.0
29.281600000000072,0.0,0,0,1.0,0,2.0
29.581600000000073,0.0,0,0,1.0,0,2.0
29.585600000000074,0.0,0,0,1.0,0,2.0
29.885600000000075,0.0,0,0,1.0,0,2.0
29.889600000000076,0.0,0,0,1.0,0,2.0
30.189600000000077,0.0,0,0,1.0,0,2.0
30.193600000000078,0.0,0,0,1.0,0,2.0
30.49360000000008,0.0,0,0,1.0,0,2.0
30.49760000000008,0.0,0,0,1.0,0,2.0
30.79760000000008,0.0,0,0,1.0,0,2.0
30.801600000000082,0.0,0,0,1.0,0,2.0
31.101600000000083,0.0,0,0,1.0,0,2.0
31.105600000000084,0.0,0,0,1.0,0,2.0
31.405600000000085,0.0,0,0,1.0,0,2.0
31.409600000000086,0.0,0,0,1.0,0,2.0
31.709600000000087,0.0,0,0,1.0,0,2.0
31.71360000000009,0.0,0,0,1.0,0,2.0
32.01360000000009,0.0,0,0,1.0,0,2.0
32.01760000000009,0.0,0,0,1.0,0,2.0
32.317600000000084,0.0,0,0,1.0,0,2.0
32.32160000000008,0.0,0,0,1.0,0,2.0
32.62160000000008,0.0,0,0,1.0,0,2.0
32.62560000000008,0.0,0,0,1.0,0,2.0
32.925600000000074,0.0,0,0,1.0,0,2.0
32.928000000000075,0.0,0,0,1.0,0,2.0
33.22800000000007,0.0,0,0,1.0,0,2.0
33.230400000000074,0.0,0,0,1.0,0,2.0
33.53040000000007,0.0,0,0,1.0,0,2.0
33.53280000000007,0.0,0,0,1.0,0,2.0
33.83280000000007,0.0,0,0,1.0,0,2.0
33.83520000000007,0.0,0,0,1.0,0,2.0
34.13520000000007,0.0,0,0,1.0,0,2.0
34.13760000000007,0.0,0,0,1.0,0,2.0
34.43760000000007,0.0,0,0,1.0,0,2.0
34.44000000000007,0.0,0,0,1.0,0,2.0
34.740000000000066,0.0,0,0,1.0,0,2.0
34.74240000000007,0.0,0,0,1.0,0,2.0
35.042400000000065,0.0,0,0,1.0,0,2.0
35.044800000000066,0.0,0,0,1.0,0,2.0
35.34480000000006,0.0,0,0,1.0,0,2.0
35.347200000000065,0.0,0,0,1.0,0,2.0
35.64720000000006,0.0,0,0,1.0,0,2.0
35.64960000000006,0.0,0,0,1.0,0,2.0
35.94960000000006,0.0,0,0,1.0,0,2.0
35.95200000000006,0.0,0,0,1.0,0,2.0
36.25200000000006,0.0,0,0,1.0,0,2.0
36.25440000000006,0.0,0,0,6.0,0,2.0
36.55440000000006,0.0,0,0,6.0,0,2.0
36.55606666666672,0.0,0,0,6.0,0,2.0
36.85606666666672,0.0,0,0,6.0,0,2.0
36.857733333333385,0.0,0,0,6.0,0,2.0
37.15773333333338,0.0,0,0,6.0,0,2.0
37.15940000000005,0.0,0,0,6.0,0,2.0
37.459400000000045,0.0,0,0,6.0,0,2.0
37.46106666666671,0.0,0,0,11.0,0,2.0
37.76106666666671,0.0,0,0,11.0,0,2.0
37.7615625344353,0.0,0,0,11.0,0,2.0
38.061562534435296,0.0,0,0,11.0,0,2.0
38.06205840220389,0.0,0,0,11.0,0,2.0
38.362058402203886,0.0,0,0,11.0,0,2.0
38.36255426997248,0.0,0,0,11.0,0,2.0
38.662554269972475,0.0,0,0,11.0,0,2.0
38.66305013774107,0.0,0,0,11.0,0,2.0
38.963050137741064,0.0,0,0,11.0,0,2.0
38.963546005509656,0.0,0,0,11.0,0,2.0
39.26354600550965,0.0,0,0,11.0,0,2.0
39.264041873278245,0.0,0,0,11.0,0,2.0
39.56404187327824,0.0,0,0,11.0,0,2.0
39.564537741046834,0.0,0,0,11.0,0,2.0
39.86453774104683,0.0,0,0,11.0,0,2.0
39.86503360881542,0.0,0,0,11.0,0,2.0
40.16503360881542,0.0,0,0,11.0,0,2.0
40.16552947658401,0.0,0,0,11.0,0,2.0
40.46552947658401,0.0,0,0,11.0,0,2.0
40.4660253443526,0.0,0,0,11.0,0,2.0
40.7660253443526,0.0,0,0,11.0,0,2.0
40.76652121212119,0.0,0,0,11.0,0,2.0
41.06652121212119,0.0,0,0,11.0,0,2.0
41.06701707988978,0.0,0,0,11.0,0,2.0
41.36701707988978,0.0,0,0,11.0,0,2.0
41.36751294765837,0.0,0,0,11.0,0,2.0
41.667512947658366,0.0,0,0,11.0,0,2.0
41.66800881542696,0.0,0,0,11.0,0,2.0
41.968008815426955,0.0,0,0,11.0,0,2.0
41.96850468319555,0.0,0,0,11.0,0,2.0
42.268504683195545,0.0,0,0,11.0,0,2.0
42.26900055096414,0.0,0,0,11.0,0,2.0
42.569000550964134,0.0,0,0,11.0,0,2.0
42.569496418732726,0.0,0,0,11.0,0,2.0
42.86949641873272,0.0,0,0,11.0,0,2.0
42.869992286501315,0.0,0,0,11.0,0,2.0
43.16999228650131,0.0,0,0,11.0,0,2.0
43.170488154269904,0.0,0,0,11.0,0,2.0
43.4704881542699,0.0,0,0,11.0,0,2.0
43.47098402203849,0.0,0,0,11.0,0,2.0
43.77098402203849,0.0,0,0,11.0,0,2.0
43.77147988980708,0.0,0,0,11.0,0,2.0
44.07147988980708,0.0,0,0,11.0,0,2.0
44.07197575757567,0.0,0,0,11.0,0,2.0
44.37197575757567,0.0,0,0,11.0,0,2.0
44.37247162534426,0.0,0,0,11.0,0,2.0
44.67247162534426,0.0,0,0,11.0,0,2.0
44.67296749311285,0.0,0,0,9.0,0,3.0
44.97296749311285,0.0,0,0,9.0,0,3.0
44.973708233853586,0.0,0,0,9.0,0,3.0
45.27370823385358,0.0,0,0,9.0,0,3.0
45.27444897459432,0.0,0,0,9.0,0,3.0
45.57444897459432,0.0,0,0,9.0,0,3.0
45.57518971533506,0.0,0,0,9.0,0,3.0
45.875189715335054,0.0,0,0,9.0,0,3.0
45.87593045607579,0.0,0,0,9.0,0,3.0
46.17593045607579,0.0,0,0,9.0,0,3.0
46.17667119681653,0.0,0,0,9.0,0,3.0
46.476671196816525,0.0,0,0,9.0,0,3.0
46.477411937557264,0.0,0,0,9.0,0,3.0
46.77741193755726,0.0,0,0,9.0,0,3.0
46.778152678298,0.0,0,0,7.0,0,4.0
47.078152678298,0.0,0,0,7.0,0,4.0
47.07937716809391,0.0,0,0,7.0,0,4.0
47.37937716809391,0.0,0,0,7.0,0,4.0
47.38060165788983,0.0,0,0,7.0,0,4.0
47.680601657889824,0.0,0,0,7.0,0,4.0
47.68182614768574,0.0,0,0,7.0,0,4.0
47.98182614768574,0.0,0,0,7.0,0,4.0
47.983050637481654,0.0,0,0,7.0,0,4.0
48.28305063748165,0.0,0,0,7.0,0,4.0
48.28427512727757,0.0,0,0,5.0,0,5.0
48.584275127277564,0.0,0,0,5.0,0,5.0
48.586675127277566,0.0,0,0,5.0,0,5.0
48.88667512727756,0.0,0,0,5.0,0,5.0
48.889075127277565,0.0,0,0,5.0,0,5.0
49.18907512727756,0.0,0,0,5.0,0,5.0
49.19147512727756,0.0,0,0,5.0,0,5.0
49.49147512727756,0.0,0,0,5.0,0,5.0
49.49387512727756,0.0,0,0,5.0,0,5.0
49.79387512727756,0.0,0,0,5.0,0,5.0
49.79627512727756,0.0,0,0,5.0,0,5.0
50.09627512727756,0.0,0,0,5.0,0,5.0
50.09867512727756,0.0,0,0,3.0,0,6.0
50.398675127277556,0.0,0,0,3.0,0,6.0
50.40467512727756,0.0,0,0,3.0,0,6.0
50.704675127277554,0.0,0,0,3.0,0,6.0
50.710675127277554,0.0,0,0,3.0,0,6.0
51.01067512727755,0.0,0,0,3.0,0,6.0
51.01667512727755,0.0,0,0,3.0,0,6.0
51.31667512727755,0.0,0,0,3.0,0,6.0
51.32267512727755,0.0,0,0,3.0,0,6.0
51.622675127277546,0.0,0,0,3.0,0,6.0
51.628675127277546,0.0,0,0,3.0,0,6.0
51.92867512727754,0.0,0,0,3.0,0,6.0
51.93467512727754,0.0,0,0,3.0,0,6.0
52.23467512727754,0.0,0,0,3.0,0,6.0
52.24067512727754,0.0,0,0,3.0,0,6.0
52.54067512727754,0.0,0,0,3.0,0,6.0
52.54667512727754,0.0,0,0,3.0,0,6.0
52.846675127277535,0.0,0,0,3.0,0,6.0
52.852675127277536,0.0,0,0,3.0,0,6.0
53.15267512727753,0.0,0,0,3.0,0,6.0
53.15867512727753,0.0,0,0,3.0,0,6.0
53.45867512727753,0.0,0,0,3.0,0,6.0
53.46467512727753,0.0,0,0,3.0,0,6.0
53.76467512727753,0.0,0,0,3.0,0,6.0
53.77067512727753,0.0,0,0,3.0,0,6.0
54.070675127277525,0.0,0,0,3.0,0,6.0
54.076675127277525,0.0,0,0,3.0,0,6.0
54.37667512727752,0.0,0,0,3.0,0,6.0
54.38267512727752,0.0,0,0,3.0,0,6.0
54.68267512727752,0.0,0,0,3.0,0,6.0
54.68867512727752,0.0,0,0,3.0,0,6.0
54.98867512727752,0.0,0,0,3.0,0,6.0
54.99467512727752,0.0,0,0,3.0,0,6.0
55.294675127277515,0.0,0,0,3.0,0,6.0
55.300675127277515,0.0,0,0,3.0,0,6.0
55.60067512727751,0.0,0,0,3.0,0,6.0
55.60667512727751,0.0,0,0,3.0,0,6.0
55.90667512727751,0.0,0,0,3.0,0,6.0
55.91267512727751,0.0,0,0,3.0,0,6.0
56.21267512727751,0.0,0,0,3.0,0,6.0
56.21867512727751,0.0,0,0,3.0,0,6.0
56.518675127277504,0.0,0,0,3.0,0,6.0
56.524675127277504,0.0,0,0,3.0,0,6.0
56.8246751272775,0.0,0,0,3.0,0,6.0
56.8306751272775,0.0,0,0,3.0,0,6.0
57.1306751272775,0.0,0,0,3.0,0,6.0
57.1366751272775,0.0,0,0,3.0,0,6.0
57.436675127277496,0.0,0,0,3.0,0,6.0
57.4426751272775,0.0,0,0,3.0,0,6.0
57.742675127277494,0.0,0,0,3.0,0,6.0
57.748675127277494,0.0,0,0,3.0,0,6.0
58.04867512727749,0.0,0,0,3.0,0,6.0
58.05467512727749,0.0,0,0,3.0,0,6.0
58.35467512727749,0.0,0,0,3.0,0,6.0
58.36067512727749,0.0,0,0,3.0,0,6.0
58.660675127277486,0.0,0,0,3.0,0,6.0
58.666675127277486,0.0,0,0,3.0,0,6.0
58.96667512727748,0.0,0,0,3.0,0,6.0
58.97267512727748,0.0,0,0,3.0,0,6.0
59.27267512727748,0.0,0,0,3.0,0,6.0
59.27867512727748,0.0,0,0,3.0,0,6.0
59.57867512727748,0.0,0,0,3.0,0,6.0
59.58467512727748,0.0,0,0,3.0,0,6.0
59.884675127277475,0.0,0,0,3.0,0,6.0
59.890675127277476,0.0,0,0,3.0,0,6.0
60.19067512727747,0.0,0,0,3.0,0,6.0
60.19667512727747,0.0,0,0,3.0,0,6.0
60.49667512727747,0.0,0,0,3.0,0,6.0
60.50267512727747,0.0,0,0,3.0,0,6.0
60.80267512727747,0.0,0,0,3.0,0,6.0
60.80867512727747,0.0,0,0,3.0,0,6.0
61.108675127277465,0.0,0,0,3.0,0,6.0
61.114675127277465,0.0,0,0,3.0,0,6.0
61.41467512727746,0.0,0,0,3.0,0,6.0
61.42067512727746,0.0,0,0,3.0,0,6.0
61.72067512727746,0.0,0,0,3.0,0,6.0
61.72667512727746,0.0,0,0,3.0,0,6.0
62.02667512727746,0.0,0,0,3.0,0,6.0
62.03267512727746,0.0,0,0,3.0,0,6.0
62.332675127277454,0.0,0,0,3.0,0,6.0
62.338675127277455,0.0,0,0,3.0,0,6.0
62.63867512727745,0.0,0,0,3.0,0,6.0
62.64467512727745,0.0,0,0,3.0,0,6.0
62.94467512727745,0.0,0,0,3.0,0,6.0
62.95067512727745,0.0,0,0,3.0,0,6.0
63.25067512727745,0.0,0,0,3.0,0,6.0
63.25667512727745,0.0,0,0,3.0,0,6.0
63.556675127277444,0.0,0,0,3.0,0,6.0
63.562675127277444,0.0,0,0,1.0,0,7.0
63.86267512727744,0.0,0,0,1.0,0,7.0
63.86867512727744,0.0,0,0,1.0,0,7.0
64.16867512727744,0.0,0,0,1.0,0,7.0
64.17467512727744,0.0,0,0,1.0,0,7.0
64.47467512727744,0.0,0,0,1.0,0,7.0
64.48067512727744,0.0,0,0,1.0,0,7.0
64.78067512727743,0.0,0,0,1.0,0,7.0
64.78667512727743,0.0,0,0,1.0,0,7.0
65.08667512727743,0.0,0,0,1.0,0,7.0
65.09267512727743,0.0,0,0,1.0,0,7.0
65.39267512727743,0.0,0,0,1.0,0,7.0
65.39867512727743,0.0,0,0,1.0,0,7.0
65.69867512727743,0.0,0,0,1.0,0,7.0
65.70467512727743,0.0,0,0,1.0,0,7.0
66.00467512727742,0.0,0,0,1.0,0,7.0
66.01067512727742,0.0,0,0,1.0,0,7.0
66.31067512727742,0.0,0,0,1.0,0,7.0
66.31667512727742,0.0,0,0,1.0,0,7.0
66.61667512727742,0.0,0,0,1.0,0,7.0
66.62267512727742,0.0,0,0,1.0,0,7.0
66.92267512727742,0.0,0,0,1.0,0,7.0
66.92867512727742,0.0,0,0,1.0,0,7.0
67.22867512727741,0.0,0,0,1.0,0,7.0
67.23467512727741,0.0,0,0,1.0,0,7.0
67.53467512727741,0.0,0,0,1.0,0,7.0
67.54067512727741,0.0,0,0,1.0,0,7.0
67.84067512727741,0.0,0,0,1.0,0,7.0
67.84667512727741,0.0,0,0,1.0,0,7.0
68.1466751272774,0.0,0,0,1.0,0,7.0
68.1526751272774,0.0,0,0,1.0,0,7.0
68.4526751272774,0.0,0,0,1.0,0,7.0
68.4586751272774,0.0,0,0,1.0,0,7.0
68.7586751272774,0.0,0,0,1.0,0,7.0
68.7646751272774,0.0,0,0,1.0,0,7.0
69.0646751272774,0.0,0,0,1.0,0,7.0
69.0706751272774,0.0,0,0,1.0,0,7.0
69.3706751272774,0.0,0,0,1.0,0,7.0
69.3766751272774,0.0,0,0,1.0,0,7.0
69.67667512727739,0.0,0,0,1.0,0,7.0
69.68267512727739,0.0,0,0,1.0,0,7.0
69.98267512727739,0.0,0,0,1.0,0,7.0
69.98867512727739,0.0,0,0,1.0,0,7.0
70.28867512727739,0.0,0,0,1.0,0,7.0
70.29467512727739,0.0,0,0,1.0,0,7.0
70.59467512727738,0.0,0,0,1.0,0,7.0
70.60067512727738,0.0,0,0,1.0,0,7.0
70.90067512727738,0.0,0,0,1.0,0,7.0
70.90667512727738,0.0,0,0,1.0,0,7.0
71.20667512727738,0.0,0,0,1.0,0,7.0
71.21267512727738,0.0,0,0,1.0,0,7.0
71.51267512727738,0.0,0,0,1.0,0,7.0
71.51867512727738,0.0,0,0,1.0,0,7.0
71.81867512727737,0.0,0,0,1.0,0,7.0
71.82467512727737,0.0,0,0,1.0,0,7.0
72.12467512727737,0.0,0,0,1.0,0,7.0
72.13067512727737,0.0,0,0,1.0,0,7.0
72.43067512727737,0.0,0,0,1.0,0,7.0
72.43667512727737,0.0,0,0,1.0,0,7.0
72.73667512727737,0.0,0,0,1.0,0,7.0
72.74267512727737,0.0,0,0,1.0,0,7.0
73.04267512727736,0.0,0,0,1.0,0,7.0
73.04867512727736,0.0,0,0,1.0,0,7.0
73.34867512727736,0.0,0,0,1.0,0,7.0
73.35467512727736,0.0,0,0,1.0,0,7.0
73.65467512727736,0.0,0,0,1.0,0,7.0
73.66067512727736,0.0,0,0,1.0,0,7.0
73.96067512727736,0.0,0,0,1.0,0,7.0
73.96667512727736,0.0,0,0,1.0,0,7.0
74.26667512727735,0.0,0,0,1.0,0,7.0
74.27267512727735,0.0,0,0,1.0,0,7.0
74.57267512727735,0.0,0,0,1.0,0,7.0
74.57867512727735,0.0,0,0,1.0,0,7.0
74.87867512727735,0.0,0,0,1.0,0,7.0
74.88467512727735,0.0,0,0,1.0,0,7.0
75.18467512727734,0.0,0,0,1.0,0,7.0
75.19067512727734,0.0,0,0,1.0,0,7.0
75.49067512727734,0.0,0,0,1.0,0,7.0
75.49667512727734,0.0,0,0,1.0,0,7.0
75.79667512727734,0.0,0,0,1.0,0,7.0
75.80267512727734,0.0,0,0,1.0,0,7.0
76.10267512727734,0.0,0,0,1.0,0,7.0
76.10867512727734,0.0,0,0,1.0,0,7.0
76.40867512727733,0.0,0,0,1.0,0,7.0
76.41467512727733,0.0,0,0,1.0,0,7.0
76.71467512727733,0.0,0,0,1.0,0,7.0
76.72067512727733,0.0,0,0,1.0,0,7.0
77.02067512727733,0.0,0,0,1.0,0,7.0
77.02667512727733,0.0,0,0,1.0,0,7.0
77.32667512727733,0.0,0,0,1.0,0,7.0
77.33267512727733,0.0,0,0,1.0,0,7.0
77.63267512727732,0.0,0,0,1.0,0,7.0
77.63867512727732,0.0,0,0,1.0,0,7.0
77.93867512727732,0.0,0,0,1.0,0,7.0
77.94467512727732,0.0,0,0,1.0,0,7.0
78.24467512727732,0.0,0,0,1.0,0,7.0
78.24867512727732,0.0,0,0,1.0,0,7.0
78.54867512727732,0.0,0,0,1.0,0,7.0
78.55267512727733,0.0,0,0,1.0,0,7.0
78.85267512727732,0.0,0,0,1.0,0,7.0
78.85667512727733,0.0,0,0,1.0,0,7.0
79.15667512727732,0.0,0,0,1.0,0,7.0
79.16067512727733,0.0,0,0,1.0,0,7.0
79.46067512727733,0.0,0,0,1.0,0,7.0
79.46467512727733,0.0,0,0,1.0,0,7.0
79.76467512727733,0.0,0,0,1.0,0,7.0
79.76867512727733,0.0,0,0,1.0,0,7.0
80.06867512727733,0.0,0,0,1.0,0,7.0
80.07107512727733,0.0,0,0,1.0,0,7.0
80.37107512727732,0.0,0,0,1.0,0,7.0
80.37347512727732,0.0,0,0,1.0,0,7.0
80.67347512727731,0.0,0,0,1.0,0,7.0
80.67587512727731,0.0,0,0,1.0,0,7.0
80.9758751272773,0.0,0,0,1.0,0,7.0
80.9782751272773,0.0,0,0,1.0,0,7.0
81.2782751272773,0.0,0,0,1.0,0,7.0
81.28067512727729,0.0,0,0,6.0,0,7.0
81.58067512727729,0.0,0,0,6.0,0,7.0
81.58234179394395,0.0,0,0,6.0,0,7.0
81.88234179394395,0.0,0,0,6.0,0,7.0
81.88400846061062,0.0,0,0,6.0,0,7.0
82.18400846061061,0.0,0,0,6.0,0,7.0
82.18567512727728,0.0,0,0,6.0,0,7.0
82.48567512727728,0.0,0,0,6.0,0,7.0
82.48734179394394,0.0,0,0,6.0,0,7.0
82.78734179394394,0.0,0,0,6.0,0,7.0
82.7890084606106,0.0,0,0,6.0,0,7.0
83.0890084606106,0.0,0,0,6.0,0,7.0
83.09067512727727,0.0,0,0,6.0,0,7.0
83.39067512727726,0.0,0,0,6.0,0,7.0
83.39234179394393,0.0,0,0,6.0,0,7.0
83.69234179394392,0.0,0,0,6.0,0,7.0
83.69400846061059,0.0,0,0,6.0,0,7.0
