time,P14,P21,P3,P6,P7,P8
25.933200000000085,0.0,0,5.0,0,0,0
25.935600000000086,0.0,0,5.0,0,0,0
26.235600000000087,0.0,0,5.0,0,0,0
26.23800000000009,0.0,0,5.0,0,0,0
26.53800000000009,0.0,0,5.0,0,0,0
26.54040000000009,0.0,0,5.0,0,0,0
26.84040000000009,0.0,0,5.0,0,0,0
26.842800000000093,0.0,0,5.0,0,0,0
27.142800000000094,0.0,0,5.0,0,0,0
27.145200000000095,0.0,0,5.0,0,0,0
27.445200000000096,0.0,0,5.0,0,0,0
27.447600000000097,0.0,0,5.0,0,0,0
27.747600000000098,0.0,0,5.0,0,0,0
27.7500000000001,0.0,0,5.0,0,0,0
28.0500000000001,0.0,0,5.0,0,0,0
28.0524000000001,0.0,0,5.0,0,0,0
28.352400000000102,0.0,0,5.0,0,0,0
28.354800000000104,0.0,0,5.0,0,0,0
28.654800000000105,0.0,0,5.0,0,0,0
28.657200000000106,0.0,0,3.0,0,1.0,0
28.957200000000107,0.0,0,3.0,0,1.0,0
28.961200000000108,0.0,0,3.0,0,1.0,0
29.26120000000011,0.0,0,3.0,0,1.0,0
29.26520000000011,0.0,0,3.0,0,1.0,0
29.56520000000011,0.0,0,3.0,0,1.0,0
29.569200000000112,0.0,0,3.0,0,1.0,0
29.869200000000113,0.0,0,3.0,0,1.0,0
29.873200000000114,0.0,0,3.0,0,1.0,0
30.173200000000115,0.0,0,3.0,0,1.0,0
30.177200000000116,0.0,0,3.0,0,1.0,0
30.477200000000117,0.0,0,3.0,0,1.0,0
30.48120000000012,0.0,0,3.0,0,1.0,0
30.78120000000012,0.0,0,3.0,0,1.0,0
30.78520000000012,0.0,0,3.0,0,1.0,0
31.08520000000012,0.0,0,3.0,0,1.0,0
31.089200000000123,0.0,0,3.0,0,1.0,0
31.389200000000123,0.0,0,3.0,0,1.0,0
31.393200000000125,0.0,0,3.0,0,1.0,0
31.693200000000125,0.0,0,3.0,0,1.0,0
31.697200000000127,0.0,0,3.0,0,1.0,0
31.997200000000127,0.0,0,3.0,0,1.0,0
31.99960000000013,0.0,0,3.0,0,1.0,0
32.299600000000126,0.0,0,3.0,0,1.0,0
32.30200000000013,0.0,0,3.0,0,1.0,0
32.602000000000125,0.0,0,3.0,0,1.0,0
32.604400000000126,0.0,0,3.0,0,1.0,0
32.90440000000012,0.0,0,3.0,0,1.0,0
32.906800000000125,0.0,0,3.0,0,1.0,0
33.20680000000012,0.0,0,3.0,0,1.0,0
33.20920000000012,0.0,0,3.0,0,1.0,0
33.50920000000012,0.0,0,3.0,0,1.0,0
33.51160000000012,0.0,0,3.0,5.0,1.0,0
33.81160000000012,0.0,0,3.0,5.0,1.0,0
33.81400000000012,0.0,0,3.0,5.0,1.0,0
34.11400000000012,0.0,0,3.0,5.0,1.0,0
34.11640000000012,0.0,0,3.0,5.0,1.0,0
34.41640000000012,0.0,0,3.0,5.0,1.0,0
34.41880000000012,0.0,0,3.0,5.0,1.0,0
34.718800000000115,0.0,0,3.0,5.0,1.0,0
34.72120000000012,0.0,0,3.0,5.0,1.0,0
35.021200000000114,0.0,0,3.0,5.0,1.0,0
35.023600000000116,0.0,0,3.0,5.0,1.0,0
35.32360000000011,0.0,0,3.0,5.0,1.0,0
35.326000000000114,0.0,0,3.0,5.0,1.0,0
35.62600000000011,0.0,0,3.0,5.0,1.0,0
35.62840000000011,0.0,0,3.0,5.0,1.0,0
35.92840000000011,0.0,0,3.0,5.0,1.0,0
35.93080000000011,0.0,0,3.0,5.0,1.0,0
36.23080000000011,0.0,0,3.0,5.0,1.0,0
36.23320000000011,0.0,0,3.0,5.0,1.0,0
36.53320000000011,0.0,0,3.0,5.0,1.0,0
36.53560000000011,0.0,0,3.0,5.0,1.0,0
36.835600000000106,0.0,0,3.0,5.0,1.0,0
36.83800000000011,0.0,0,3.0,5.0,1.0,0
37.138000000000105,0.0,0,3.0,5.0,1.0,0
37.140400000000106,0.0,0,3.0,5.0,1.0,0
37.4404000000001,0.0,0,3.0,5.0,1.0,0
37.442800000000105,0.0,0,3.0,5.0,1.0,0
37.7428000000001,0.0,0,3.0,5.0,1.0,0
37.745200000000104,0.0,0,3.0,5.0,1.0,0
38.0452000000001,0.0,0,3.0,5.0,1.0,0
38.0476000000001,0.0,0,3.0,5.0,1.0,0
38.3476000000001,0.0,0,3.0,5.0,1.0,0
38.3500000000001,0.0,0,3.0,5.0,1.0,0
38.6500000000001,0.0,0,3.0,5.0,1.0,0
38.6524000000001,0.0,0,3.0,3.0,1.0,1.0
38.9524000000001,0.0,0,3.0,3.0,1.0,1.0
38.956400000000095,0.0,0,3.0,3.0,1.0,1.0
39.25640000000009,0.0,0,3.0,3.0,1.0,1.0
39.26040000000009,0.0,0,3.0,3.0,1.0,1.0
39.56040000000009,0.0,0,3.0,3.0,1.0,1.0
39.564400000000084,0.0,0,3.0,3.0,1.0,1.0
39.86440000000008,0.0,0,3.0,3.0,1.0,1.0
39.86840000000008,0.0,0,3.0,3.0,1.0,1.0
40.16840000000008,0.0,0,3.0,3.0,1.0,1.0
40.172400000000074,0.0,0,3.0,3.0,1.0,1.0
40.47240000000007,0.0,0,3.0,3.0,1.0,1.0
40.47640000000007,0.0,0,3.0,3.0,1.0,1.0
40.776400000000066,0.0,0,3.0,3.0,1.0,1.0
40.780400000000064,0.0,0,3.0,3.0,1.0,1.0
41.08040000000006,0.0,0,3.0,3.0,1.0,1.0
41.08440000000006,0.0,0,3.0,3.0,1.0,1.0
41.384400000000056,0.0,0,3.0,3.0,1.0,1.0
41.388400000000054,0.0,0,3.0,3.0,1.0,1.0
41.68840000000005,0.0,0,3.0,3.0,1.0,1.0
41.69240000000005,0.0,0,3.0,3.0,1.0,1.0
41.992400000000046,0.0,0,3.0,3.0,1.0,1.0
41.996400000000044,0.0,0,3.0,3.0,1.0,1.0
42.29640000000004,0.0,0,3.0,3.0,1.0,1.0
42.30040000000004,0.0,0,3.0,3.0,1.0,1.0
42.600400000000036,0.0,0,3.0,3.0,1.0,1.0
42.604400000000034,0.0,0,3.0,3.0,1.0,1.0
42.90440000000003,0.0,0,3.0,3.0,1.0,1.0
42.90840000000003,0.0,0,3.0,3.0,1.0,1.0
43.208400000000026,0.0,0,3.0,3.0,1.0,1.0
43.212400000000024,0.0,0,3.0,3.0,1.0,1.0
43.51240000000002,0.0,0,3.0,3.0,1.0,1.0
43.51640000000002,0.0,0,3.0,3.0,1.0,1.0
43.816400000000016,0.0,0,3.0,3.0,1.0,1.0
43.820400000000014,0.0,0,1.0,3.0,2.0,1.0
44.12040000000001,0.0,0,1.0,3.0,2.0,1.0
44.12440000000001,0.0,0,1.0,3.0,2.0,1.0
44.424400000000006,0.0,0,1.0,3.0,2.0,1.0
44.4284,0.0,0,1.0,3.0,2.0,1.0
44.7284,0.0,0,1.0,3.0,2.0,1.0
44.7324,0.0,0,1.0,3.0,2.0,1.0
45.032399999999996,0.0,0,1.0,3.0,2.0,1.0
45.03639999999999,0.0,0,1.0,3.0,2.0,1.0
45.33639999999999,0.0,0,1.0,3.0,2.0,1.0
45.34039999999999,0.0,0,1.0,3.0,2.0,1.0
45.640399999999985,0.0,0,1.0,3.0,2.0,1.0
45.64439999999998,0.0,0,1.0,3.0,2.0,1.0
45.94439999999998,0.0,0,1.0,3.0,2.0,1.0
45.94839999999998,0.0,0,1.0,3.0,2.0,1.0
46.248399999999975,0.0,0,1.0,3.0,2.0,1.0
46.25239999999997,0.0,0,1.0,3.0,2.0,1.0
46.55239999999997,0.0,0,1.0,3.0,2.0,1.0
46.55639999999997,0.0,0,1.0,3.0,2.0,1.0
46.856399999999965,0.0,0,1.0,3.0,2.0,1.0
46.86039999999996,0.0,0,1.0,3.0,2.0,1.0
47.16039999999996,0.0,0,1.0,3.0,2.0,1.0
47.16439999999996,0.0,0,1.0,3.0,2.0,1.0
47.464399999999955,0.0,0,1.0,3.0,2.0,1.0
47.46839999999995,0.0,0,1.0,3.0,2.0,1.0
47.76839999999995,0.0,0,1.0,3.0,2.0,1.0
47.77239999999995,0.0,0,1.0,3.0,2.0,1.0
48.072399999999945,0.0,0,1.0,3.0,2.0,1.0
48.07639999999994,0.0,0,1.0,3.0,2.0,1.0
48.37639999999994,0.0,0,1.0,3.0,2.0,1.0
48.38039999999994,0.0,0,1.0,3.0,2.0,1.0
48.680399999999935,0.0,0,1.0,3.0,2.0,1.0
48.68439999999993,0.0,0,1.0,3.0,2.0,1.0
48.98439999999993,0.0,0,1.0,3.0,2.0,1.0
48.98839999999993,0.0,0,1.0,3.0,2.0,1.0
49.288399999999925,0.0,0,1.0,3.0,2.0,1.0
49.29239999999992,0.0,0,1.0,3.0,2.0,1.0
49.59239999999992,0.0,0,1.0,3.0,2.0,1.0
49.59639999999992,0.0,0,1.0,3.0,2.0,1.0
49.896399999999915,0.0,0,1.0,3.0,2.0,1.0
49.90039999999991,0.0,0,1.0,3.0,2.0,1.0
50.20039999999991,0.0,0,1.0,3.0,2.0,1.0
50.20439999999991,0.0,0,1.0,3.0,2.0,1.0
50.504399999999904,0.0,0,1.0,3.0,2.0,1.0
50.5083999999999,0.0,0,1.0,3.0,2.0,1.0
50.8083999999999,0.0,0,1.0,3.0,2.0,1.0
50.8123999999999,0.0,0,1.0,3.0,2.0,1.0
51.112399999999894,0.0,0,1.0,3.0,2.0,1.0
51.11639999999989,0.0,0,1.0,3.0,2.0,1.0
51.41639999999989,0.0,0,1.0,3.0,2.0,1.0
51.42039999999989,0.0,0,1.0,1.0,2.0,2.0
51.720399999999884,0.0,0,1.0,1.0,2.0,2.0
51.72439999999988,0.0,0,1.0,1.0,2.0,2.0
52.02439999999988,0.0,0,1.0,1.0,2.0,2.0
52.02839999999988,0.0,0,1.0,1.0,2.0,2.0
52.328399999999874,0.0,0,1.0,1.0,2.0,2.0
52.33239999999987,0.0,0,1.0,1.0,2.0,2.0
52.63239999999987,0.0,0,1.0,1.0,2.0,2.0
52.63639999999987,0.0,0,1.0,1.0,2.0,2.0
52.936399999999864,0.0,0,1.0,1.0,2.0,2.0
52.94039999999986,0.0,0,1.0,1.0,2.0,2.0
53.24039999999986,0.0,0,1.0,1.0,2.0,2.0
53.24439999999986,0.0,0,1.0,1.0,2.0,2.0
53.544399999999854,0.0,0,1.0,1.0,2.0,2.0
53.54839999999985,0.0,0,1.0,1.0,2.0,2.0
53.84839999999985,0.0,0,1.0,1.0,2.0,2.0
53.85239999999985,0.0,0,1.0,1.0,2.0,2.0
54.152399999999844,0.0,0,1.0,1.0,2.0,2.0
54.15639999999984,0.0,0,1.0,1.0,2.0,2.0
54.45639999999984,0.0,0,1.0,1.0,2.0,2.0
54.46039999999984,0.0,0,1.0,1.0,2.0,2.0
54.760399999999834,0.0,0,1.0,1.0,2.0,2.0
54.76439999999983,0.0,0,1.0,1.0,2.0,2.0
55.06439999999983,0.0,0,1.0,1.0,2.0,2.0
55.068399999999826,0.0,0,1.0,1.0,2.0,2.0
55.36839999999982,0.0,0,1.0,1.0,2.0,2.0
55.37239999999982,0.0,0,1.0,1.0,2.0,2.0
55.67239999999982,0.0,0,1.0,1.0,2.0,2.0
55.676399999999816,0.0,0,1.0,1.0,2.0,2.0
55.97639999999981,0.0,0,1.0,1.0,2.0,2.0
55.98039999999981,0.0,0,1.0,1.0,2.0,2.0
56.28039999999981,0.0,0,1.0,1.0,2.0,2.0
56.284399999999806,0.0,0,1.0,1.0,2.0,2.0
56.5843999999998,0.0,0,1.0,1.0,2.0,2.0
56.5883999999998,0.0,0,1.0,1.0,2.0,2.0
56.8883999999998,0.0,0,1.0,1.0,2.0,2.0
56.892399999999796,0.0,0,1.0,1.0,2.0,2.0
57.19239999999979,0.0,0,1.0,1.0,2.0,2.0
57.19639999999979,0.0,0,1.0,1.0,2.0,2.0
57.49639999999979,0.0,0,1.0,1.0,2.0,2.0
57.500399999999786,0.0,0,1.0,1.0,2.0,2.0
57.80039999999978,0.0,0,1.0,1.0,2.0,2.0
57.80439999999978,0.0,0,1.0,6.0,2.0,2.0
58.10439999999978,0.0,0,1.0,6.0,2.0,2.0
58.10606666666644,0.0,0,1.0,6.0,2.0,2.0
58.40606666666644,0.0,0,1.0,6.0,2.0,2.0
58.407733333333105,0.0,0,1.0,6.0,2.0,2.0
58.7077333333331,0.0,0,1.0,6.0,2.0,2.0
58.70939999999977,0.0,0,1.0,6.0,2.0,2.0
59.009399999999765,0.0,0,1.0,6.0,2.0,2.0
59.01106666666643,0.0,0,1.0,6.0,2.0,2.0
59.31106666666643,0.0,0,1.0,6.0,2.0,2.0
59.31273333333309,0.0,0,1.0,6.0,2.0,2.0
59.61273333333309,0.0,0,1.0,6.0,2.0,2.0
59.614399999999755,0.0,0,1.0,6.0,2.0,2.0
59.91439999999975,0.0,0,1.0,6.0,2.0,2.0
59.91606666666642,0.0,0,1.0,6.0,2.0,2.0
60.216066666666414,0.0,0,1.0,6.0,2.0,2.0
60.21773333333308,0.0,0,1.0,6.0,2.0,2.0
60.51773333333308,0.0,0,1.0,6.0,2.0,2.0
60.51939999999974,0.0,0,1.0,6.0,2.0,2.0
60.81939999999974,0.0,0,1.0,6.0,2.0,2.0
60.821066666666404,0.0,0,1.0,6.0,2.0,2.0
61.1210666666664,0.0,0,1.0,6.0,2.0,2.0
61.122733333333066,0.0,0,1.0,6.0,2.0,2.0
61.42273333333306,0.0,0,1.0,6.0,2.0,2.0
61.42439999999973,0.0,0,1.0,6.0,2.0,2.0
61.724399999999726,0.0,0,1.0,6.0,2.0,2.0
61.72606666666639,0.0,0,1.0,6.0,2.0,2.0
62.02606666666639,0.0,0,1.0,6.0,2.0,2.0
62.02773333333305,0.0,0,1.0,6.0,2.0,2.0
62.32773333333305,0.0,0,1.0,6.0,2.0,2.0
62.329399999999715,0.0,0,1.0,4.0,2.0,3.0
62.62939999999971,0.0,0,1.0,4.0,2.0,3.0
62.63314999999971,0.0,0,1.0,4.0,2.0,3.0
62.933149999999706,0.0,0,1.0,4.0,2.0,3.0
62.9368999999997,0.0,0,1.0,2.0,2.0,4.0
63.2368999999997,0.0,0,1.0,2.0,2.0,4.0
63.2428999999997,0.0,0,1.0,2.0,2.0,4.0
63.5428999999997,0.0,0,1.0,2.0,2.0,4.0
63.5488999999997,0.0,0,1.0,2.0,2.0,4.0
63.848899999999695,0.0,0,1.0,2.0,2.0,4.0
63.854899999999695,0.0,0,1.0,2.0,2.0,4.0
64.1548999999997,0.0,0,1.0,2.0,2.0,4.0
64.1608999999997,0.0,0,1.0,2.0,2.0,4.0
64.4608999999997,0.0,0,1.0,2.0,2.0,4.0
64.4668999999997,0.0,0,1.0,2.0,2.0,4.0
64.7668999999997,0.0,0,1.0,2.0,2.0,4.0
64.7728999999997,0.0,0,1.0,2.0,2.0,4.0
65.07289999999969,0.0,0,1.0,2.0,2.0,4.0
65.07889999999969,0.0,0,1.0,2.0,2.0,4.0
65.37889999999969,0.0,0,1.0,2.0,2.0,4.0
65.38489999999969,0.0,0,1.0,2.0,2.0,4.0
65.68489999999969,0.0,0,1.0,2.0,2.0,4.0
65.69089999999969,0.0,0,1.0,2.0,2.0,4.0
65.99089999999968,0.0,0,1.0,2.0,2.0,4.0
65.99689999999968,0.0,0,1.0,2.0,2.0,4.0
66.29689999999968,0.0,0,1.0,2.0,2.0,4.0
66.30289999999968,0.0,0,1.0,2.0,2.0,4.0
66.60289999999968,0.0,0,1.0,2.0,2.0,4.0
66.60889999999968,0.0,0,1.0,2.0,2.0,4.0
66.90889999999968,0.0,0,1.0,2.0,2.0,4.0
66.91489999999968,0.0,0,1.0,2.0,2.0,4.0
67.21489999999967,0.0,0,1.0,2.0,2.0,4.0
67.22089999999967,0.0,0,1.0,2.0,2.0,4.0
67.52089999999967,0.0,0,1.0,2.0,2.0,4.0
67.52689999999967,0.0,0,1.0,2.0,2.0,4.0
67.82689999999967,0.0,0,1.0,2.0,2.0,4.0
67.83289999999967,0.0,0,1.0,2.0,2.0,4.0
68.13289999999967,0.0,0,1.0,2.0,2.0,4.0
68.13889999999967,0.0,0,1.0,2.0,2.0,4.0
68.43889999999966,0.0,0,1.0,2.0,2.0,4.0
68.44489999999966,0.0,0,1.0,2.0,2.0,4.0
68.74489999999966,0.0,0,1.0,2.0,2.0,4.0
68.75089999999966,0.0,0,1.0,2.0,2.0,4.0
69.05089999999966,0.0,0,1.0,2.0,2.0,4.0
69.05689999999966,0.0,0,1.0,2.0,2.0,4.0
69.35689999999965,0.0,0,1.0,2.0,2.0,4.0
69.36289999999966,0.0,0,1.0,2.0,2.0,4.0
69.66289999999965,0.0,0,1.0,2.0,2.0,4.0
69.66889999999965,0.0,0,1.0,2.0,2.0,4.0
69.96889999999965,0.0,0,1.0,2.0,2.0,4.0
69.97489999999965,0.0,0,1.0,2.0,2.0,4.0
70.27489999999965,0.0,0,1.0,2.0,2.0,4.0
70.28089999999965,0.0,0,1.0,2.0,2.0,4.0
70.58089999999964,0.0,0,1.0,2.0,2.0,4.0
70.58689999999964,0.0,0,1.0,2.0,2.0,4.0
70.88689999999964,0.0,0,1.0,2.0,2.0,4.0
70.89289999999964,0.0,0,1.0,2.0,2.0,4.0
71.19289999999964,0.0,0,1.0,2.0,2.0,4.0
71.19889999999964,0.0,0,1.0,2.0,2.0,4.0
71.49889999999964,0.0,0,1.0,2.0,2.0,4.0
71.50489999999964,0.0,0,1.0,2.0,2.0,4.0
71.80489999999963,0.0,0,1.0,2.0,2.0,4.0
71.81089999999963,0.0,0,1.0,2.0,2.0,4.0
72.11089999999963,0.0,0,1.0,2.0,2.0,4.0
72.11689999999963,0.0,0,1.0,2.0,2.0,4.0
72.41689999999963,0.0,0,1.0,2.0,2.0,4.0
72.42289999999963,0.0,0,1.0,2.0,2.0,4.0
72.72289999999963,0.0,0,1.0,2.0,2.0,4.0
72.72889999999963,0.0,0,1.0,2.0,2.0,4.0
73.02889999999962,0.0,0,1.0,2.0,2.0,4.0
73.03489999999962,0.0,0,1.0,2.0,2.0,4.0
73.33489999999962,0.0,0,1.0,2.0,2.0,4.0
73.34089999999962,0.0,0,1.0,2.0,2.0,4.0
73.64089999999962,0.0,0,1.0,2.0,2.0,4.0
73.64689999999962,0.0,0,1.0,2.0,2.0,4.0
73.94689999999962,0.0,0,1.0,2.0,2.0,4.0
73.95289999999962,0.0,0,1.0,2.0,2.0,4.0
74.25289999999961,0.0,0,1.0,2.0,2.0,4.0
74.25889999999961,0.0,0,1.0,2.0,2.0,4.0
74.55889999999961,0.0,0,1.0,2.0,2.0,4.0
74.56489999999961,0.0,0,1.0,2.0,2.0,4.0
74.86489999999961,0.0,0,1.0,2.0,2.0,4.0
74.86889999999961,0.0,0,1.0,2.0,2.0,4.0
75.16889999999961,0.0,0,1.0,2.0,2.0,4.0
75.17289999999961,0.0,0,1.0,2.0,2.0,4.0
75.47289999999961,0.0,0,1.0,2.0,2.0,4.0
75.47689999999962,0.0,0,1.0,2.0,2.0,4.0
75.77689999999961,0.0,0,1.0,2.0,2.0,4.0
75.78089999999962,0.0,0,6.0,2.0,2.0,4.0
76.08089999999962,0.0,0,6.0,2.0,2.0,4.0
76.08256666666628,0.0,0,6.0,2.0,2.0,4.0
76.38256666666628,0.0,0,6.0,2.0,2.0,4.0
76.38423333333294,0.0,0,6.0,2.0,2.0,4.0
76.68423333333294,0.0,0,6.0,2.0,2.0,4.0
76.6858999999996,0.0,0,6.0,2.0,2.0,4.0
76.9858999999996,0.0,0,6.0,2.0,2.0,4.0
76.98756666666627,0.0,0,6.0,2.0,2.0,4.0
77.28756666666627,0.0,0,6.0,2.0,2.0,4.0
77.28923333333293,0.0,0,6.0,2.0,2.0,4.0
77.58923333333293,0.0,0,6.0,2.0,2.0,4.0
77.59089999999959,0.0,0,6.0,2.0,2.0,4.0
77.89089999999959,0.0,0,6.0,2.0,2.0,4.0
77.89256666666626,0.0,0,6.0,2.0,2.0,4.0
78.19256666666625,0.0,0,6.0,2.0,2.0,4.0
78.19423333333292,0.0,0,6.0,2.0,2.0,4.0
78.49423333333291,0.0,0,6.0,2.0,2.0,4.0
78.49589999999958,0.0,0,6.0,2.0,2.0,4.0
78.79589999999958,0.0,0,6.0,2.0,2.0,4.0
78.79756666666624,0.0,0,6.0,2.0,2.0,4.0
79.09756666666624,0.0,0,6.0,2.0,2.0,4.0
79.0992333333329,0.0,0,6.0,2.0,2.0,4.0
