time,P14,P21,P3,P6,P7,P8
26.18600000000007,0.0,0,0,0,0,0
26.48600000000007,0.0,0,0,0,0,0
26.490000000000073,0.0,0,0,0,0,0
26.790000000000074,0.0,0,0,0,0,0
26.794000000000075,0.0,0,0,0,0,0
27.094000000000076,0.0,0,0,0,0,0
27.098000000000077,0.0,0,0,0,0,0
27.398000000000078,0.0,0,0,0,0,0
27.40200000000008,0.0,0,0,0,0,0
27.70200000000008,0.0,0,0,0,0,0
27.70600000000008,0.0,0,0,0,0,0
28.006000000000082,0.0,0,0,0,0,0
28.010000000000083,0.0,0,0,0,0,0
28.310000000000084,0.0,0,0,0,0,0
28.314000000000085,0.0,0,0,0,0,0
28.614000000000086,0.0,0,0,0,0,0
28.618000000000087,0.0,0,0,0,0,0
28.918000000000088,0.0,0,0,0,0,0
28.92200000000009,0.0,0,0,0,0,0
29.22200000000009,0.0,0,0,0,0,0
29.22600000000009,0.0,0,0,0,0,0
29.526000000000092,0.0,0,0,0,0,0
29.530000000000094,0.0,0,5.0,0,0,0
29.830000000000094,0.0,0,5.0,0,0,0
29.832400000000096,0.0,0,5.0,0,0,0
30.132400000000096,0.0,0,5.0,0,0,0
30.134800000000098,0.0,0,5.0,0,0,0
30.4348000000001,0.0,0,5.0,0,0,0
30.4372000000001,0.0,0,5.0,0,0,0
30.7372000000001,0.0,0,5.0,0,0,0
30.739600000000102,0.0,0,5.0,0,0,0
31.039600000000103,0.0,0,5.0,0,0,0
31.042000000000105,0.0,0,5.0,0,0,0
31.342000000000105,0.0,0,5.0,0,0,0
31.344400000000107,0.0,0,5.0,0,0,0
31.644400000000108,0.0,0,5.0,0,0,0
31.64680000000011,0.0,0,5.0,0,0,0
31.94680000000011,0.0,0,5.0,0,0,0
31.94920000000011,0.0,0,5.0,0,0,0
32.24920000000011,0.0,0,5.0,0,0,0
32.25160000000011,0.0,0,5.0,0,0,0
32.55160000000011,0.0,0,5.0,0,0,0
32.55400000000011,0.0,0,5.0,0,0,0
32.854000000000106,0.0,0,5.0,0,0,0
32.85640000000011,0.0,0,5.0,0,0,0
33.156400000000104,0.0,0,5.0,0,0,0
33.158800000000106,0.0,0,5.0,0,0,0
33.4588000000001,0.0,0,5.0,0,0,0
33.461200000000105,0.0,0,5.0,0,0,0
33.7612000000001,0.0,0,5.0,0,0,0
33.7636000000001,0.0,0,5.0,0,0,0
34.0636000000001,0.0,0,5.0,0,0,0
34.0660000000001,0.0,0,5.0,0,0,0
34.3660000000001,0.0,0,5.0,0,0,0
34.3684000000001,0.0,0,5.0,0,0,0
34.6684000000001,0.0,0,5.0,0,0,0
34.6708000000001,0.0,0,5.0,0,0,0
34.9708000000001,0.0,0,5.0,0,0,0
34.9732000000001,0.0,0,5.0,0,0,0
35.273200000000095,0.0,0,5.0,0,0,0
35.2756000000001,0.0,0,5.0,0,0,0
35.575600000000094,0.0,0,5.0,0,0,0
35.578000000000095,0.0,0,5.0,0,0,0
35.87800000000009,0.0,0,5.0,0,0,0
35.880400000000094,0.0,0,5.0,0,0,0
36.18040000000009,0.0,0,5.0,0,0,0
36.18280000000009,0.0,0,5.0,0,0,0
36.48280000000009,0.0,0,5.0,0,0,0
36.48520000000009,0.0,0,5.0,0,0,0
36.78520000000009,0.0,0,5.0,0,0,0
36.78760000000009,0.0,0,5.0,0,0,0
37.08760000000009,0.0,0,5.0,0,0,0
37.09000000000009,0.0,0,5.0,0,0,0
37.390000000000086,0.0,0,5.0,0,0,0
37.39240000000009,0.0,0,5.0,0,0,0
37.692400000000085,0.0,0,5.0,0,0,0
37.694800000000086,0.0,0,5.0,0,0,0
37.99480000000008,0.0,0,5.0,0,0,0
37.997200000000085,0.0,0,5.0,0,0,0
38.29720000000008,0.0,0,5.0,0,0,0
38.29960000000008,0.0,0,5.0,0,0,0
38.59960000000008,0.0,0,5.0,0,0,0
38.60200000000008,0.0,0,5.0,0,0,0
38.90200000000008,0.0,0,5.0,0,0,0
38.90440000000008,0.0,0,5.0,0,0,0
39.20440000000008,0.0,0,5.0,0,0,0
39.20680000000008,0.0,0,5.0,0,0,0
39.50680000000008,0.0,0,5.0,0,0,0
39.50920000000008,0.0,0,5.0,0,0,0
39.809200000000075,0.0,0,5.0,0,0,0
39.81160000000008,0.0,0,5.0,0,0,0
40.111600000000074,0.0,0,5.0,0,0,0
40.114000000000075,0.0,0,5.0,0,0,0
40.41400000000007,0.0,0,5.0,0,0,0
40.416400000000074,0.0,0,5.0,0,0,0
40.71640000000007,0.0,0,5.0,0,0,0
40.71880000000007,0.0,0,5.0,0,0,0
41.01880000000007,0.0,0,5.0,0,0,0
41.02120000000007,0.0,0,5.0,0,0,0
41.32120000000007,0.0,0,5.0,0,0,0
41.32360000000007,0.0,0,5.0,0,0,0
41.62360000000007,0.0,0,5.0,0,0,0
41.62600000000007,0.0,0,5.0,0,0,0
41.926000000000066,0.0,0,5.0,0,0,0
41.92840000000007,0.0,0,5.0,0,0,0
42.228400000000065,0.0,0,5.0,0,0,0
42.230800000000066,0.0,0,5.0,0,0,0
42.53080000000006,0.0,0,5.0,0,0,0
42.533200000000065,0.0,0,5.0,0,0,0
42.83320000000006,0.0,0,5.0,0,0,0
42.83560000000006,0.0,0,5.0,0,0,0
43.13560000000006,0.0,0,5.0,0,0,0
43.13800000000006,0.0,0,5.0,0,0,0
43.43800000000006,0.0,0,5.0,0,0,0
43.44040000000006,0.0,0,5.0,0,0,0
43.74040000000006,0.0,0,5.0,0,0,0
43.74280000000006,0.0,0,5.0,0,0,0
44.04280000000006,0.0,0,5.0,0,0,0
44.04520000000006,0.0,0,5.0,0,0,0
44.345200000000055,0.0,0,5.0,0,0,0
44.34760000000006,0.0,0,5.0,0,0,0
44.647600000000054,0.0,0,5.0,0,0,0
44.650000000000055,0.0,0,5.0,0,0,0
44.95000000000005,0.0,0,5.0,0,0,0
44.952400000000054,0.0,0,5.0,0,0,0
45.25240000000005,0.0,0,5.0,0,0,0
45.25480000000005,0.0,0,5.0,0,0,0
45.55480000000005,0.0,0,5.0,0,0,0
45.55720000000005,0.0,0,5.0,0,0,0
45.85720000000005,0.0,0,5.0,0,0,0
45.85960000000005,0.0,0,5.0,0,0,0
46.15960000000005,0.0,0,5.0,0,0,0
46.16200000000005,0.0,0,5.0,0,0,0
46.462000000000046,0.0,0,5.0,0,0,0
46.46440000000005,0.0,0,5.0,0,0,0
46.764400000000045,0.0,0,5.0,0,0,0
46.766800000000046,0.0,0,5.0,0,0,0
47.06680000000004,0.0,0,5.0,0,0,0
47.069200000000045,0.0,0,5.0,0,0,0
47.36920000000004,0.0,0,5.0,0,0,0
47.37160000000004,0.0,0,5.0,0,0,0
47.67160000000004,0.0,0,5.0,0,0,0
47.67400000000004,0.0,0,5.0,0,0,0
47.97400000000004,0.0,0,5.0,0,0,0
47.97640000000004,0.0,0,5.0,0,0,0
48.27640000000004,0.0,0,5.0,0,0,0
48.27880000000004,0.0,0,5.0,0,0,0
48.57880000000004,0.0,0,5.0,0,0,0
48.58120000000004,0.0,0,5.0,0,0,0
48.881200000000035,0.0,0,5.0,0,0,0
48.88360000000004,0.0,0,5.0,0,0,0
49.183600000000034,0.0,0,5.0,0,0,0
49.186000000000035,0.0,0,5.0,0,0,0
49.48600000000003,0.0,0,5.0,0,0,0
49.488400000000034,0.0,0,5.0,0,0,0
49.78840000000003,0.0,0,5.0,0,0,0
49.79080000000003,0.0,0,5.0,0,0,0
50.09080000000003,0.0,0,5.0,0,0,0
50.09320000000003,0.0,0,5.0,0,0,0
50.39320000000003,0.0,0,5.0,0,0,0
50.39560000000003,0.0,0,5.0,0,0,0
50.69560000000003,0.0,0,5.0,0,0,0
50.69800000000003,0.0,0,5.0,0,0,0
50.998000000000026,0.0,0,5.0,0,0,0
51.00040000000003,0.0,0,5.0,0,0,0
51.300400000000025,0.0,0,5.0,0,0,0
51.302800000000026,0.0,0,5.0,0,0,0
51.60280000000002,0.0,0,5.0,0,0,0
51.605200000000025,0.0,0,5.0,0,0,0
51.90520000000002,0.0,0,5.0,0,0,0
51.90760000000002,0.0,0,5.0,0,0,0
52.20760000000002,0.0,0,5.0,0,0,0
52.21000000000002,0.0,0,5.0,0,0,0
52.51000000000002,0.0,0,5.0,0,0,0
52.51240000000002,0.0,0,5.0,0,0,0
52.81240000000002,0.0,0,5.0,0,0,0
52.81480000000002,0.0,0,5.0,0,0,0
53.11480000000002,0.0,0,5.0,0,0,0
53.11720000000002,0.0,0,5.0,0,0,0
53.417200000000015,0.0,0,5.0,0,0,0
53.41960000000002,0.0,0,5.0,0,0,0
53.719600000000014,0.0,0,5.0,0,0,0
53.722000000000016,0.0,0,5.0,0,0,0
54.02200000000001,0.0,0,5.0,0,0,0
54.024400000000014,0.0,0,3.0,0,1.0,0
54.32440000000001,0.0,0,3.0,0,1.0,0
54.32840000000001,0.0,0,3.0,0,1.0,0
54.628400000000006,0.0,0,3.0,0,1.0,0
54.632400000000004,0.0,0,3.0,0,1.0,0
54.9324,0.0,0,3.0,0,1.0,0
54.9364,0.0,0,3.0,0,1.0,0
55.236399999999996,0.0,0,3.0,0,1.0,0
55.240399999999994,0.0,0,3.0,0,1.0,0
55.54039999999999,0.0,0,3.0,0,1.0,0
55.54439999999999,0.0,0,3.0,0,1.0,0
55.844399999999986,0.0,0,3.0,0,1.0,0
55.848399999999984,0.0,0,3.0,0,1.0,0
56.14839999999998,0.0,0,3.0,0,1.0,0
56.15239999999998,0.0,0,3.0,0,1.0,0
56.452399999999976,0.0,0,3.0,0,1.0,0
56.456399999999974,0.0,0,3.0,0,1.0,0
56.75639999999997,0.0,0,3.0,0,1.0,0
56.76039999999997,0.0,0,3.0,0,1.0,0
57.060399999999966,0.0,0,3.0,0,1.0,0
57.064399999999964,0.0,0,3.0,0,1.0,0
57.36439999999996,0.0,0,3.0,0,1.0,0
57.36839999999996,0.0,0,3.0,0,1.0,0
57.668399999999956,0.0,0,3.0,0,1.0,0
57.67239999999995,0.0,0,3.0,0,1.0,0
57.97239999999995,0.0,0,3.0,0,1.0,0
57.97639999999995,0.0,0,3.0,0,1.0,0
58.276399999999946,0.0,0,3.0,0,1.0,0
58.28039999999994,0.0,0,3.0,0,1.0,0
58.58039999999994,0.0,0,3.0,0,1.0,0
58.58439999999994,0.0,0,3.0,0,1.0,0
58.884399999999935,0.0,0,3.0,0,1.0,0
58.88839999999993,0.0,0,3.0,0,1.0,0
59.18839999999993,0.0,0,3.0,0,1.0,0
59.19239999999993,0.0,0,3.0,0,1.0,0
59.492399999999925,0.0,0,3.0,0,1.0,0
59.49639999999992,0.0,0,3.0,0,1.0,0
59.79639999999992,0.0,0,3.0,0,1.0,0
59.80039999999992,0.0,0,3.0,0,1.0,0
60.100399999999915,0.0,0,3.0,0,1.0,0
60.10279999999992,0.0,0,3.0,0,1.0,0
60.402799999999914,0.0,0,3.0,0,1.0,0
60.405199999999915,0.0,0,3.0,0,1.0,0
60.70519999999991,0.0,0,3.0,0,1.0,0
60.707599999999914,0.0,0,3.0,0,1.0,0
61.00759999999991,0.0,0,3.0,0,1.0,0
61.00999999999991,0.0,0,3.0,0,1.0,0
61.30999999999991,0.0,0,3.0,0,1.0,0
61.31239999999991,0.0,0,3.0,0,1.0,0
61.61239999999991,0.0,0,3.0,0,1.0,0
61.61479999999991,0.0,0,3.0,0,1.0,0
61.91479999999991,0.0,0,3.0,0,1.0,0
61.91719999999991,0.0,0,3.0,0,1.0,0
62.217199999999906,0.0,0,3.0,0,1.0,0
62.21959999999991,0.0,0,3.0,0,1.0,0
62.519599999999905,0.0,0,3.0,0,1.0,0
62.521999999999906,0.0,0,3.0,0,1.0,0
62.8219999999999,0.0,0,3.0,0,1.0,0
62.824399999999905,0.0,0,3.0,0,1.0,0
63.1243999999999,0.0,0,3.0,0,1.0,0
63.1267999999999,0.0,0,3.0,0,1.0,0
63.4267999999999,0.0,0,3.0,0,1.0,0
63.4291999999999,0.0,0,3.0,0,1.0,0
63.7291999999999,0.0,0,3.0,0,1.0,0
63.7315999999999,0.0,0,3.0,0,1.0,0
64.0315999999999,0.0,0,3.0,0,1.0,0
64.03399999999989,0.0,0,3.0,0,1.0,0
64.33399999999989,0.0,0,3.0,0,1.0,0
64.33639999999988,0.0,0,3.0,0,1.0,0
64.63639999999988,0.0,0,3.0,0,1.0,0
64.63879999999988,0.0,0,3.0,0,1.0,0
64.93879999999987,0.0,0,3.0,0,1.0,0
64.94119999999987,0.0,0,1.0,0,2.0,0
65.24119999999986,0.0,0,1.0,0,2.0,0
65.24359999999986,0.0,0,1.0,0,2.0,0
65.54359999999986,0.0,0,1.0,0,2.0,0
65.54599999999985,0.0,0,1.0,0,2.0,0
65.84599999999985,0.0,0,1.0,0,2.0,0
65.84839999999984,0.0,0,1.0,0,2.0,0
66.14839999999984,0.0,0,1.0,0,2.0,0
66.15079999999983,0.0,0,1.0,0,2.0,0
66.45079999999983,0.0,0,1.0,0,2.0,0
66.45319999999982,0.0,0,1.0,0,2.0,0
66.75319999999982,0.0,0,1.0,0,2.0,0
66.75559999999982,0.0,0,1.0,0,2.0,0
67.05559999999981,0.0,0,1.0,0,2.0,0
67.05799999999981,0.0,0,1.0,0,2.0,0
67.3579999999998,0.0,0,1.0,0,2.0,0
67.3603999999998,0.0,0,1.0,0,2.0,0
67.6603999999998,0.0,0,1.0,0,2.0,0
67.66279999999979,0.0,0,1.0,0,2.0,0
67.96279999999979,0.0,0,1.0,0,2.0,0
67.96519999999978,0.0,0,1.0,0,2.0,0
68.26519999999978,0.0,0,1.0,0,2.0,0
68.26759999999977,0.0,0,1.0,0,2.0,0
68.56759999999977,0.0,0,1.0,0,2.0,0
68.56999999999977,0.0,0,1.0,0,2.0,0
68.86999999999976,0.0,0,1.0,0,2.0,0
68.87239999999976,0.0,0,1.0,0,2.0,0
69.17239999999975,0.0,0,1.0,0,2.0,0
69.17479999999975,0.0,0,1.0,0,2.0,0
69.47479999999975,0.0,0,1.0,0,2.0,0
69.47719999999974,0.0,0,1.0,0,2.0,0
69.77719999999974,0.0,0,1.0,0,2.0,0
69.77959999999973,0.0,0,1.0,0,2.0,0
70.07959999999973,0.0,0,1.0,0,2.0,0
70.08199999999972,0.0,0,1.0,0,2.0,0
70.38199999999972,0.0,0,1.0,0,2.0,0
70.38439999999972,0.0,0,1.0,0,2.0,0
70.68439999999971,0.0,0,1.0,0,2.0,0
70.6867999999997,0.0,0,1.0,5.0,2.0,0
70.9867999999997,0.0,0,1.0,5.0,2.0,0
70.9891999999997,0.0,0,1.0,5.0,2.0,0
71.2891999999997,0.0,0,1.0,5.0,2.0,0
71.29159999999969,0.0,0,1.0,5.0,2.0,0
71.59159999999969,0.0,0,1.0,5.0,2.0,0
71.59399999999968,0.0,0,1.0,5.0,2.0,0
71.89399999999968,0.0,0,1.0,5.0,2.0,0
71.89639999999967,0.0,0,1.0,5.0,2.0,0
72.19639999999967,0.0,0,1.0,5.0,2.0,0
72.19879999999966,0.0,0,1.0,5.0,2.0,0
72.49879999999966,0.0,0,1.0,5.0,2.0,0
72.50119999999966,0.0,0,1.0,5.0,2.0,0
72.80119999999965,0.0,0,1.0,5.0,2.0,0
72.80359999999965,0.0,0,1.0,5.0,2.0,0
73.10359999999964,0.0,0,1.0,5.0,2.0,0
73.10599999999964,0.0,0,1.0,5.0,2.0,0
73.40599999999964,0.0,0,1.0,5.0,2.0,0
73.40839999999963,0.0,0,1.0,5.0,2.0,0
73.70839999999963,0.0,0,1.0,5.0,2.0,0
73.71079999999962,0.0,0,1.0,5.0,2.0,0
74.01079999999962,0.0,0,1.0,5.0,2.0,0
74.01319999999961,0.0,0,1.0,5.0,2.0,0
74.31319999999961,0.0,0,1.0,5.0,2.0,0
74.3155999999996,0.0,0,1.0,5.0,2.0,0
74.6155999999996,0.0,0,1.0,5.0,2.0,0
74.6179999999996,0.0,0,1.0,1.0,2.0,2.0
74.9179999999996,0.0,0,1.0,1.0,2.0,2.0
74.9219999999996,0.0,0,1.0,1.0,2.0,2.0
75.2219999999996,0.0,0,1.0,1.0,2.0,2.0
75.2259999999996,0.0,0,1.0,1.0,2.0,2.0
75.5259999999996,0.0,0,1.0,1.0,2.0,2.0
75.5299999999996,0.0,0,1.0,1.0,2.0,2.0
75.8299999999996,0.0,0,1.0,1.0,2.0,2.0
75.8339999999996,0.0,0,1.0,1.0,2.0,2.0
76.1339999999996,0.0,0,1.0,1.0,2.0,2.0
76.13799999999961,0.0,0,1.0,1.0,2.0,2.0
76.4379999999996,0.0,0,1.0,1.0,2.0,2.0
76.44199999999961,0.0,0,1.0,1.0,2.0,2.0
76.7419999999996,0.0,0,1.0,1.0,2.0,2.0
76.74599999999961,0.0,0,1.0,6.0,2.0,2.0
77.04599999999961,0.0,0,1.0,6.0,2.0,2.0
77.04766666666627,0.0,0,1.0,6.0,2.0,2.0
77.34766666666627,0.0,0,1.0,6.0,2.0,2.0
77.34933333333294,0.0,0,1.0,6.0,2.0,2.0
77.64933333333293,0.0,0,1.0,6.0,2.0,2.0
77.6509999999996,0.0,0,1.0,6.0,2.0,2.0
77.9509999999996,0.0,0,1.0,6.0,2.0,2.0
77.95266666666626,0.0,0,1.0,6.0,2.0,2.0
78.25266666666626,0.0,0,1.0,6.0,2.0,2.0
78.25433333333292,0.0,0,1.0,6.0,2.0,2.0
78.55433333333292,0.0,0,1.0,6.0,2.0,2.0
78.55599999999959,0.0,0,1.0,6.0,2.0,2.0
78.85599999999958,0.0,0,1.0,6.0,2.0,2.0
78.85766666666625,0.0,0,1.0,6.0,2.0,2.0
79.15766666666624,0.0,0,1.0,6.0,2.0,2.0
79.15933333333291,0.0,0,1.0,6.0,2.0,2.0
79.4593333333329,0.0,0,1.0,6.0,2.0,2.0
79.46099999999957,0.0,0,1.0,6.0,2.0,2.0
79.76099999999957,0.0,0,1.0,6.0,2.0,2.0
79.76266666666623,0.0,0,1.0,6.0,2.0,2.0
80.06266666666623,0.0,0,1.0,6.0,2.0,2.0
80.0643333333329,0.0,0,1.0,6.0,2.0,2.0
80.3643333333329,0.0,0,1.0,6.0,2.0,2.0
80.36599999999956,0.0,0,1.0,6.0,2.0,2.0
80.66599999999956,0.0,0,1.0,6.0,2.0,2.0
80.66766666666622,0.0,0,1.0,6.0,2.0,2.0
80.96766666666622,0.0,0,1.0,6.0,2.0,2.0
80.96933333333288,0.0,0,1.0,6.0,2.0,2.0
81.26933333333288,0.0,0,1.0,6.0,2.0,2.0
81.27099999999955,0.0,0,1.0,6.0,2.0,2.0
81.57099999999954,0.0,0,1.0,6.0,2.0,2.0
81.57266666666621,0.0,0,1.0,6.0,2.0,2.0
81.8726666666662,0.0,0,1.0,6.0,2.0,2.0
81.87433333333287,0.0,0,1.0,6.0,2.0,2.0
82.17433333333287,0.0,0,1.0,6.0,2.0,2.0
82.17599999999953,0.0,0,1.0,6.0,2.0,2.0
82.47599999999953,0.0,0,1.0,6.0,2.0,2.0
82.4776666666662,0.0,0,1.0,6.0,2.0,2.0
82.77766666666619,0.0,0,1.0,6.0,2.0,2.0
82.77933333333286,0.0,0,1.0,6.0,2.0,2.0
83.07933333333285,0.0,0,1.0,6.0,2.0,2.0
83.08099999999952,0.0,0,1.0,6.0,2.0,2.0
83.38099999999952,0.0,0,1.0,6.0,2.0,2.0
83.38266666666618,0.0,0,1.0,6.0,2.0,2.0
83.68266666666618,0.0,0,1.0,6.0,2.0,2.0
83.68433333333284,0.0,0,1.0,6.0,2.0,2.0
83.98433333333284,0.0,0,1.0,6.0,2.0,2.0
83.9859999999995,0.0,0,1.0,6.0,2.0,2.0
84.2859999999995,0.0,0,1.0,6.0,2.0,2.0
84.28766666666617,0.0,0,1.0,6.0,2.0,2.0
84.58766666666617,0.0,0,1.0,6.0,2.0,2.0
84.58933333333283,0.0,0,1.0,6.0,2.0,2.0
84.88933333333283,0.0,0,1.0,6.0,2.0,2.0
84.8909999999995,0.0,0,1.0,6.0,2.0,2.0
85.19099999999949,0.0,0,1.0,6.0,2.0,2.0
85.19266666666616,0.0,0,1.0,6.0,2.0,2.0
85.49266666666615,0.0,0,1.0,6.0,2.0,2.0
85.49433333333282,0.0,0,1.0,6.0,2.0,2.0
85.79433333333282,0.0,0,1.0,6.0,2.0,2.0
85.79599999999948,0.0,0,1.0,6.0,2.0,2.0
86.09599999999948,0.0,0,1.0,6.0,2.0,2.0
86.09766666666614,0.0,0,1.0,6.0,2.0,2.0
