time,P14,P21,P3,P6,P7,P8
25.256000000000075,0.0,0,0,5.0,0,0
25.556000000000076,0.0,0,0,5.0,0,0
25.558400000000077,0.0,0,0,5.0,0,0
25.858400000000078,0.0,0,0,5.0,0,0
25.86080000000008,0.0,0,0,5.0,0,0
26.16080000000008,0.0,0,0,5.0,0,0
26.16320000000008,0.0,0,0,5.0,0,0
26.463200000000082,0.0,0,0,5.0,0,0
26.465600000000084,0.0,0,0,5.0,0,0
26.765600000000084,0.0,0,0,5.0,0,0
26.768000000000086,0.0,0,0,5.0,0,0
27.068000000000087,0.0,0,0,5.0,0,0
27.070400000000088,0.0,0,0,5.0,0,0
27.37040000000009,0.0,0,0,5.0,0,0
27.37280000000009,0.0,0,0,5.0,0,0
27.67280000000009,0.0,0,0,5.0,0,0
27.675200000000093,0.0,0,0,5.0,0,0
27.975200000000093,0.0,0,0,5.0,0,0
27.977600000000095,0.0,0,0,3.0,0,1.0
28.277600000000096,0.0,0,0,3.0,0,1.0
28.283600000000096,0.0,0,0,3.0,0,1.0
28.583600000000096,0.0,0,0,3.0,0,1.0
28.589600000000097,0.0,0,0,3.0,0,1.0
28.889600000000097,0.0,0,0,3.0,0,1.0
28.895600000000098,0.0,0,0,3.0,0,1.0
29.1956000000001,0.0,0,0,3.0,0,1.0
29.2016000000001,0.0,0,0,1.0,0,2.0
29.5016000000001,0.0,0,0,1.0,0,2.0
29.5076000000001,0.0,0,0,1.0,0,2.0
29.8076000000001,0.0,0,0,1.0,0,2.0
29.8136000000001,0.0,0,0,1.0,0,2.0
30.1136000000001,0.0,0,0,1.0,0,2.0
30.1196000000001,0.0,0,0,1.0,0,2.0
30.419600000000102,0.0,0,0,1.0,0,2.0
30.425600000000102,0.0,0,0,1.0,0,2.0
30.725600000000103,0.0,0,0,1.0,0,2.0
30.731600000000103,0.0,0,0,1.0,0,2.0
31.031600000000104,0.0,0,0,1.0,0,2.0
31.037600000000104,0.0,0,0,1.0,0,2.0
31.337600000000105,0.0,0,0,1.0,0,2.0
31.343600000000105,0.0,0,0,1.0,0,2.0
31.643600000000106,0.0,0,0,1.0,0,2.0
31.649600000000106,0.0,0,0,1.0,0,2.0
31.949600000000107,0.0,0,0,1.0,0,2.0
31.955600000000107,0.0,0,0,1.0,0,2.0
32.25560000000011,0.0,0,0,1.0,0,2.0
32.26160000000011,0.0,0,0,1.0,0,2.0
32.561600000000105,0.0,0,0,1.0,0,2.0
32.567600000000105,0.0,0,0,1.0,0,2.0
32.8676000000001,0.0,0,0,1.0,0,2.0
32.8736000000001,0.0,0,0,1.0,0,2.0
33.1736000000001,0.0,0,0,1.0,0,2.0
33.1796000000001,0.0,0,0,1.0,0,2.0
33.4796000000001,0.0,0,0,1.0,0,2.0
33.4856000000001,0.0,0,0,1.0,0,2.0
33.785600000000095,0.0,0,0,1.0,0,2.0
33.791600000000095,0.0,0,0,1.0,0,2.0
34.09160000000009,0.0,0,0,1.0,0,2.0
34.09760000000009,0.0,0,0,1.0,0,2.0
34.39760000000009,0.0,0,0,1.0,0,2.0
34.40360000000009,0.0,0,0,1.0,0,2.0
34.70360000000009,0.0,0,0,1.0,0,2.0
34.70960000000009,0.0,0,0,1.0,0,2.0
35.009600000000084,0.0,0,0,1.0,0,2.0
35.015600000000084,0.0,0,0,1.0,0,2.0
35.31560000000008,0.0,0,0,1.0,0,2.0
35.32160000000008,0.0,0,0,1.0,0,2.0
35.62160000000008,0.0,0,0,1.0,0,2.0
35.62760000000008,0.0,0,0,1.0,0,2.0
35.927600000000076,0.0,0,0,1.0,0,2.0
35.931600000000074,0.0,0,0,1.0,0,2.0
36.23160000000007,0.0,0,0,1.0,0,2.0
36.23560000000007,0.0,0,0,1.0,0,2.0
36.535600000000066,0.0,0,0,1.0,0,2.0
36.539600000000064,0.0,0,0,1.0,0,2.0
36.83960000000006,0.0,0,0,1.0,0,2.0
36.84360000000006,0.0,0,0,1.0,0,2.0
37.143600000000056,0.0,0,0,1.0,0,2.0
37.147600000000054,0.0,0,0,1.0,0,2.0
37.44760000000005,0.0,0,0,1.0,0,2.0
37.45160000000005,0.0,0,0,6.0,0,2.0
37.751600000000046,0.0,0,0,6.0,0,2.0
37.75326666666671,0.0,0,0,6.0,0,2.0
38.05326666666671,0.0,0,0,6.0,0,2.0
38.05493333333337,0.0,0,0,6.0,0,2.0
38.35493333333337,0.0,0,0,6.0,0,2.0
38.356600000000036,0.0,0,0,6.0,0,2.0
38.65660000000003,0.0,0,0,6.0,0,2.0
38.6582666666667,0.0,0,0,6.0,0,2.0
38.958266666666695,0.0,0,0,6.0,0,2.0
38.95993333333336,0.0,0,0,6.0,0,2.0
39.25993333333336,0.0,0,0,6.0,0,2.0
39.26160000000002,0.0,0,0,6.0,0,2.0
39.56160000000002,0.0,0,0,6.0,0,2.0
39.563266666666685,0.0,0,0,4.0,0,3.0
39.86326666666668,0.0,0,0,4.0,0,3.0
39.86701666666668,0.0,0,0,4.0,0,3.0
40.167016666666676,0.0,0,0,4.0,0,3.0
40.17076666666667,0.0,0,0,4.0,0,3.0
40.47076666666667,0.0,0,0,4.0,0,3.0
40.474516666666666,0.0,0,0,4.0,0,3.0
40.77451666666666,0.0,0,0,4.0,0,3.0
40.77826666666666,0.0,0,0,4.0,0,3.0
41.07826666666666,0.0,0,0,4.0,0,3.0
41.082016666666654,0.0,0,0,4.0,0,3.0
41.38201666666665,0.0,0,0,4.0,0,3.0
41.38576666666665,0.0,0,0,4.0,0,3.0
41.685766666666645,0.0,0,0,4.0,0,3.0
41.68951666666664,0.0,0,0,4.0,0,3.0
41.98951666666664,0.0,0,0,4.0,0,3.0
41.993266666666635,0.0,0,0,4.0,0,3.0
42.29326666666663,0.0,0,0,4.0,0,3.0
42.29701666666663,0.0,0,0,4.0,0,3.0
42.597016666666626,0.0,0,0,4.0,0,3.0
42.60076666666662,0.0,0,0,4.0,0,3.0
42.90076666666662,0.0,0,0,4.0,0,3.0
42.904516666666616,0.0,0,0,4.0,0,3.0
43.20451666666661,0.0,0,0,4.0,0,3.0
43.20826666666661,0.0,0,0,2.0,0,4.0
43.50826666666661,0.0,0,0,2.0,0,4.0
43.51426666666661,0.0,0,0,2.0,0,4.0
43.814266666666605,0.0,0,0,2.0,0,4.0
43.820266666666605,0.0,0,0,2.0,0,4.0
44.1202666666666,0.0,0,0,2.0,0,4.0
44.1262666666666,0.0,0,0,2.0,0,4.0
44.4262666666666,0.0,0,0,2.0,0,4.0
44.4322666666666,0.0,0,0,2.0,0,4.0
44.7322666666666,0.0,0,0,2.0,0,4.0
44.7382666666666,0.0,0,0,2.0,0,4.0
45.038266666666594,0.0,0,0,2.0,0,4.0
45.044266666666594,0.0,0,0,2.0,0,4.0
45.34426666666659,0.0,0,0,2.0,0,4.0
45.35026666666659,0.0,0,0,2.0,0,4.0
45.65026666666659,0.0,0,0,2.0,0,4.0
45.65626666666659,0.0,0,0,2.0,0,4.0
45.956266666666586,0.0,0,0,2.0,0,4.0
45.962266666666586,0.0,0,0,2.0,0,4.0
46.262266666666584,0.0,0,0,2.0,0,4.0
46.268266666666584,0.0,0,0,2.0,0,4.0
46.56826666666658,0.0,0,0,2.0,0,4.0
46.57426666666658,0.0,0,0,2.0,0,4.0
46.87426666666658,0.0,0,0,2.0,0,4.0
46.88026666666658,0.0,0,0,2.0,0,4.0
47.180266666666576,0.0,0,0,2.0,0,4.0
47.186266666666576,0.0,0,0,2.0,0,4.0
47.48626666666657,0.0,0,0,2.0,0,4.0
47.49226666666657,0.0,0,0,2.0,0,4.0
47.79226666666657,0.0,0,0,2.0,0,4.0
47.79826666666657,0.0,0,0,2.0,0,4.0
48.09826666666657,0.0,0,0,2.0,0,4.0
48.10426666666657,0.0,0,0,2.0,0,4.0
48.404266666666565,0.0,0,0,2.0,0,4.0
48.410266666666566,0.0,0,0,2.0,0,4.0
48.71026666666656,0.0,0,0,2.0,0,4.0
48.71626666666656,0.0,0,0,2.0,0,4.0
49.01626666666656,0.0,0,0,2.0,0,4.0
49.02226666666656,0.0,0,0,2.0,0,4.0
49.32226666666656,0.0,0,0,2.0,0,4.0
49.32826666666656,0.0,0,0,2.0,0,4.0
49.628266666666555,0.0,0,0,2.0,0,4.0
49.634266666666555,0.0,0,0,2.0,0,4.0
49.93426666666655,0.0,0,0,2.0,0,4.0
49.94026666666655,0.0,0,0,2.0,0,4.0
50.24026666666655,0.0,0,0,2.0,0,4.0
50.24626666666655,0.0,0,0,0.0,0,5.0
50.54626666666655,0.0,0,0,0.0,0,5.0
50.55226666666655,0.0,0,0,0.0,0,5.0
50.852266666666544,0.0,0,0,0.0,0,5.0
50.858266666666545,0.0,0,0,0.0,0,5.0
51.15826666666654,0.0,0,0,0.0,0,5.0
51.16426666666654,0.0,0,0,0.0,0,5.0
51.46426666666654,0.0,0,0,0.0,0,5.0
51.47026666666654,0.0,0,0,0.0,0,5.0
51.77026666666654,0.0,0,0,0.0,0,5.0
51.77626666666654,0.0,0,0,0.0,0,5.0
52.076266666666534,0.0,0,0,0.0,0,5.0
52.082266666666534,0.0,0,0,0.0,0,5.0
52.38226666666653,0.0,0,0,0.0,0,5.0
52.38826666666653,0.0,0,0,0.0,0,5.0
52.68826666666653,0.0,0,0,0.0,0,5.0
52.69426666666653,0.0,0,0,0.0,0,5.0
52.994266666666526,0.0,0,0,0.0,0,5.0
53.000266666666526,0.0,0,0,0.0,0,5.0
53.30026666666652,0.0,0,0,0.0,0,5.0
53.306266666666524,0.0,0,0,0.0,0,5.0
53.60626666666652,0.0,0,0,0.0,0,5.0
53.61226666666652,0.0,0,0,0.0,0,5.0
53.91226666666652,0.0,0,0,0.0,0,5.0
53.91826666666652,0.0,0,0,0.0,0,5.0
54.218266666666516,0.0,0,0,0.0,0,5.0
54.224266666666516,0.0,0,0,0.0,0,5.0
54.52426666666651,0.0,0,0,0.0,0,5.0
54.53026666666651,0.0,0,0,0.0,0,5.0
54.83026666666651,0.0,0,0,0.0,0,5.0
54.83626666666651,0.0,0,0,0.0,0,5.0
55.13626666666651,0.0,0,0,0.0,0,5.0
55.14226666666651,0.0,0,0,0.0,0,5.0
55.442266666666505,0.0,0,0,0.0,0,5.0
55.448266666666505,0.0,0,0,0.0,0,5.0
55.7482666666665,0.0,0,0,0.0,0,5.0
55.7542666666665,0.0,0,0,0.0,0,5.0
56.0542666666665,0.0,0,0,0.0,0,5.0
56.0602666666665,0.0,0,0,0.0,0,5.0
56.3602666666665,0.0,0,0,0.0,0,5.0
56.3662666666665,0.0,0,0,0.0,0,5.0
56.666266666666495,0.0,0,0,0.0,0,5.0
56.672266666666495,0.0,0,0,0.0,0,5.0
56.97226666666649,0.0,0,0,0.0,0,5.0
56.97826666666649,0.0,0,0,0.0,0,5.0
57.27826666666649,0.0,0,0,0.0,0,5.0
57.28426666666649,0.0,0,0,0.0,0,5.0
57.58426666666649,0.0,0,0,0.0,0,5.0
57.59026666666649,0.0,0,0,0.0,0,5.0
57.890266666666484,0.0,0,0,0.0,0,5.0
57.896266666666484,0.0,0,0,0.0,0,5.0
58.19626666666648,0.0,0,0,0.0,0,5.0
58.20226666666648,0.0,0,0,0.0,0,5.0
58.50226666666648,0.0,0,0,0.0,0,5.0
58.50826666666648,0.0,0,0,0.0,0,5.0
58.808266666666476,0.0,0,0,0.0,0,5.0
58.81426666666648,0.0,0,0,0.0,0,5.0
59.114266666666474,0.0,0,0,0.0,0,5.0
59.120266666666474,0.0,0,0,0.0,0,5.0
59.42026666666647,0.0,0,0,0.0,0,5.0
59.42626666666647,0.0,0,0,0.0,0,5.0
59.72626666666647,0.0,0,0,0.0,0,5.0
59.73226666666647,0.0,0,0,0.0,0,5.0
60.032266666666466,0.0,0,0,0.0,0,5.0
60.038266666666466,0.0,0,0,0.0,0,5.0
60.33826666666646,0.0,0,0,0.0,0,5.0
60.34426666666646,0.0,0,0,0.0,0,5.0
60.64426666666646,0.0,0,0,0.0,0,5.0
60.65026666666646,0.0,0,0,0.0,0,5.0
60.95026666666646,0.0,0,0,0.0,0,5.0
60.95626666666646,0.0,0,0,0.0,0,5.0
61.256266666666455,0.0,0,0,0.0,0,5.0
61.262266666666456,0.0,0,0,0.0,0,5.0
61.56226666666645,0.0,0,0,0.0,0,5.0
61.56826666666645,0.0,0,0,0.0,0,5.0
61.86826666666645,0.0,0,0,0.0,0,5.0
61.87426666666645,0.0,0,0,0.0,0,5.0
62.17426666666645,0.0,0,0,0.0,0,5.0
62.18026666666645,0.0,0,0,0.0,0,5.0
62.480266666666445,0.0,0,0,0.0,0,5.0
62.486266666666445,0.0,0,0,0.0,0,5.0
62.78626666666644,0.0,0,0,0.0,0,5.0
62.79226666666644,0.0,0,0,0.0,0,5.0
63.09226666666644,0.0,0,0,0.0,0,5.0
63.09826666666644,0.0,0,0,0.0,0,5.0
63.39826666666644,0.0,0,0,0.0,0,5.0
63.40426666666644,0.0,0,0,0.0,0,5.0
63.704266666666435,0.0,0,0,0.0,0,5.0
63.710266666666435,0.0,0,0,0.0,0,5.0
64.01026666666644,0.0,0,0,0.0,0,5.0
64.01626666666644,0.0,0,0,0.0,0,5.0
64.31626666666644,0.0,0,0,0.0,0,5.0
64.32226666666644,0.0,0,0,0.0,0,5.0
64.62226666666643,0.0,0,0,0.0,0,5.0
64.62826666666643,0.0,0,0,0.0,0,5.0
64.92826666666643,0.0,0,0,0.0,0,5.0
64.93426666666643,0.0,0,0,0.0,0,5.0
65.23426666666643,0.0,0,0,0.0,0,5.0
65.24026666666643,0.0,0,0,0.0,0,5.0
65.54026666666643,0.0,0,0,0.0,0,5.0
65.54626666666643,0.0,0,0,0.0,0,5.0
65.84626666666642,0.0,0,0,0.0,0,5.0
65.85226666666642,0.0,0,0,0.0,0,5.0
66.15226666666642,0.0,0,0,0.0,0,5.0
66.15826666666642,0.0,0,0,0.0,0,5.0
66.45826666666642,0.0,0,0,0.0,0,5.0
66.46426666666642,0.0,0,0,0.0,0,5.0
66.76426666666642,0.0,0,0,0.0,0,5.0
66.77026666666642,0.0,0,0,0.0,0,5.0
67.07026666666641,0.0,0,0,0.0,0,5.0
67.07626666666641,0.0,0,0,0.0,0,5.0
67.37626666666641,0.0,0,0,0.0,0,5.0
67.38226666666641,0.0,0,0,0.0,0,5.0
67.68226666666641,0.0,0,0,0.0,0,5.0
67.68826666666641,0.0,0,0,0.0,0,5.0
67.9882666666664,0.0,0,0,0.0,0,5.0
67.9942666666664,0.0,0,0,0.0,0,5.0
68.2942666666664,0.0,0,0,0.0,0,5.0
68.3002666666664,0.0,0,0,0.0,0,5.0
68.6002666666664,0.0,0,0,0.0,0,5.0
68.6062666666664,0.0,0,0,0.0,0,5.0
68.9062666666664,0.0,0,0,0.0,0,5.0
68.9122666666664,0.0,0,0,0.0,0,5.0
69.2122666666664,0.0,0,0,0.0,0,5.0
69.2182666666664,0.0,0,0,0.0,0,5.0
69.51826666666639,0.0,0,0,0.0,0,5.0
69.52426666666639,0.0,0,0,0.0,0,5.0
69.82426666666639,0.0,0,0,0.0,0,5.0
69.83026666666639,0.0,0,0,0.0,0,5.0
70.13026666666639,0.0,0,0,0.0,0,5.0
70.13626666666639,0.0,0,0,0.0,0,5.0
70.43626666666638,0.0,0,0,0.0,0,5.0
70.44226666666638,0.0,0,0,0.0,0,5.0
70.74226666666638,0.0,0,0,0.0,0,5.0
70.74826666666638,0.0,0,0,0.0,0,5.0
71.04826666666638,0.0,0,0,0.0,0,5.0
71.05426666666638,0.0,0,0,0.0,0,5.0
71.35426666666638,0.0,0,0,0.0,0,5.0
71.36026666666638,0.0,0,0,0.0,0,5.0
71.66026666666637,0.0,0,0,0.0,0,5.0
71.66626666666637,0.0,0,0,0.0,0,5.0
71.96626666666637,0.0,0,0,0.0,0,5.0
71.97226666666637,0.0,0,0,0.0,0,5.0
72.27226666666637,0.0,0,0,0.0,0,5.0
72.27826666666637,0.0,0,0,0.0,0,5.0
72.57826666666637,0.0,0,0,0.0,0,5.0
72.58426666666637,0.0,0,0,0.0,0,5.0
72.88426666666636,0.0,0,0,0.0,0,5.0
72.89026666666636,0.0,0,0,0.0,0,5.0
73.19026666666636,0.0,0,0,0.0,0,5.0
73.19626666666636,0.0,0,0,0.0,0,5.0
73.49626666666636,0.0,0,0,0.0,0,5.0
73.50226666666636,0.0,0,0,0.0,0,5.0
73.80226666666636,0.0,0,0,0.0,0,5.0
73.80826666666636,0.0,0,0,0.0,0,5.0
74.10826666666635,0.0,0,0,0.0,0,5.0
74.11426666666635,0.0,0,0,0.0,0,5.0
74.41426666666635,0.0,0,0,0.0,0,5.0
74.42026666666635,0.0,0,0,0.0,0,5.0
74.72026666666635,0.0,0,0,0.0,0,5.0
74.72626666666635,0.0,0,0,0.0,0,5.0
75.02626666666634,0.0,0,0,0.0,0,5.0
75.03226666666635,0.0,0,0,0.0,0,5.0
75.33226666666634,0.0,0,0,0.0,0,5.0
75.33826666666634,0.0,0,0,0.0,0,5.0
75.63826666666634,0.0,0,0,0.0,0,5.0
75.64426666666634,0.0,0,0,0.0,0,5.0
75.94426666666634,0.0,0,0,0.0,0,5.0
75.95026666666634,0.0,0,0,0.0,0,5.0
76.25026666666633,0.0,0,0,0.0,0,5.0
76.25626666666633,0.0,0,0,0.0,0,5.0
76.55626666666633,0.0,0,0,0.0,0,5.0
76.56226666666633,0.0,1.0,0,0.0,0,5.0
76.86226666666633,0.0,1.0,0,0.0,0,5.0
76.86826666666633,0.0,1.0,0,0.0,0,5.0
77.16826666666633,0.0,1.0,0,0.0,0,5.0
77.17426666666633,0.0,1.0,0,0.0,0,5.0
77.47426666666632,0.0,1.0,0,0.0,0,5.0
77.48026666666632,0.0,1.0,0,0.0,0,5.0
77.78026666666632,0.0,1.0,0,0.0,0,5.0
77.78626666666632,0.0,1.0,0,0.0,0,5.0
78.08626666666632,0.0,1.0,0,0.0,0,5.0
78.09226666666632,0.0,1.0,0,0.0,0,5.0
78.39226666666632,0.0,1.0,0,0.0,0,5.0
78.39826666666632,0.0,1.0,0,0.0,0,5.0
78.69826666666631,0.0,1.0,0,0.0,0,5.0
78.70426666666631,0.0,1.0,0,0.0,0,5.0
79.00426666666631,0.0,1.0,0,0.0,0,5.0
79.01026666666631,0.0,1.0,0,0.0,0,5.0
79.31026666666631,0.0,1.0,0,0.0,0,5.0
79.31626666666631,0.0,1.0,0,0.0,0,5.0
79.6162666666663,0.0,1.0,0,0.0,0,5.0
79.6222666666663,0.0,1.0,0,0.0,0,5.0
79.9222666666663,0.0,1.0,0,0.0,0,5.0
79.9282666666663,0.0,1.0,0,0.0,0,5.0
80.2282666666663,0.0,1.0,0,0.0,0,5.0
80.2342666666663,0.0,1.0,0,0.0,0,5.0
80.5342666666663,0.0,1.0,0,0.0,0,5.0
80.5402666666663,0.0,1.0,0,0.0,0,5.0
80.8402666666663,0.0,1.0,0,0.0,0,5.0
80.8462666666663,0.0,1.0,0,0.0,0,5.0
81.14626666666629,0.0,1.0,0,0.0,0,5.0
81.15226666666629,0.0,1.0,0,0.0,0,5.0
81.45226666666629,0.0,1.0,0,0.0,0,5.0
81.45826666666629,0.0,1.0,0,0.0,0,5.0
81.75826666666629,0.0,1.0,0,0.0,0,5.0
81.76226666666629,0.0,1.0,0,0.0,0,5.0
82.06226666666629,0.0,1.0,0,0.0,0,5.0
82.0662666666663,0.0,1.0,0,0.0,0,5.0
82.36626666666629,0.0,1.0,0,0.0,0,5.0
82.3702666666663,0.0,1.0,0,0.0,0,5.0
82.6702666666663,0.0,1.0,0,0.0,0,5.0
82.6742666666663,0.0,1.0,0,0.0,0,5.0
82.9742666666663,0.0,1.0,0,0.0,0,5.0
82.9782666666663,0.0,1.0,0,0.0,0,5.0
83.2782666666663,0.0,1.0,0,0.0,0,5.0
83.2822666666663,0.0,1.0,5.0,0.0,0,5.0
83.5822666666663,0.0,1.0,5.0,0.0,0,5.0
83.5846666666663,0.0,1.0,5.0,0.0,0,5.0
83.88466666666629,0.0,1.0,5.0,0.0,0,5.0
83.88706666666629,0.0,1.0,5.0,0.0,0,5.0
84.18706666666628,0.0,1.0,5.0,0.0,0,5.0
84.18946666666628,0.0,1.0,5.0,0.0,0,5.0
84.48946666666627,0.0,1.0,5.0,0.0,0,5.0
84.49186666666627,0.0,1.0,5.0,0.0,0,5.0
84.79186666666627,0.0,1.0,5.0,0.0,0,5.0
84.79426666666626,0.0,1.0,5.0,0.0,0,5.0
