time,P14,P21,P3,P6,P7,P8
405.87214703178927,0.0,2.0,8.0,1.0,24.0,12.0
405.8730845317893,0.0,2.0,8.0,1.0,24.0,12.0
406.1730845317893,0.0,2.0,8.0,1.0,24.0,12.0
406.1740220317893,0.0,2.0,8.0,1.0,24.0,12.0
406.47402203178933,0.0,2.0,8.0,1.0,24.0,12.0
406.47495953178935,0.0,2.0,8.0,1.0,24.0,12.0
406.77495953178936,0.0,2.0,8.0,1.0,24.0,12.0
406.7758970317894,0.0,2.0,8.0,1.0,24.0,12.0
407.0758970317894,0.0,2.0,8.0,1.0,24.0,12.0
407.0768345317894,0.0,2.0,6.0,1.0,25.0,12.0
407.3768345317894,0.0,2.0,6.0,1.0,25.0,12.0
407.3785011984561,0.0,2.0,6.0,1.0,25.0,12.0
407.6785011984561,0.0,2.0,6.0,1.0,25.0,12.0
407.68016786512277,0.0,2.0,6.0,1.0,25.0,12.0
407.9801678651228,0.0,2.0,6.0,1.0,25.0,12.0
407.98183453178945,0.0,2.0,6.0,1.0,25.0,12.0
408.28183453178946,0.0,2.0,6.0,1.0,25.0,12.0
408.2835011984561,0.0,2.0,6.0,1.0,25.0,12.0
408.58350119845613,0.0,2.0,6.0,1.0,25.0,12.0
408.5851678651228,0.0,2.0,6.0,1.0,25.0,12.0
408.8851678651228,0.0,2.0,6.0,1.0,25.0,12.0
408.8868345317895,0.0,2.0,6.0,1.0,25.0,12.0
409.1868345317895,0.0,2.0,6.0,1.0,25.0,12.0
409.18850119845615,0.0,2.0,6.0,1.0,25.0,12.0
409.48850119845616,0.0,2.0,6.0,1.0,25.0,12.0
409.4901678651228,0.0,2.0,6.0,1.0,25.0,12.0
409.79016786512284,0.0,2.0,6.0,1.0,25.0,12.0
409.7918345317895,0.0,2.0,6.0,1.0,25.0,12.0
410.0918345317895,0.0,2.0,6.0,1.0,25.0,12.0
410.0935011984562,0.0,2.0,6.0,1.0,25.0,12.0
410.3935011984562,0.0,2.0,6.0,1.0,25.0,12.0
410.39516786512286,0.0,2.0,6.0,1.0,25.0,12.0
410.69516786512287,0.0,2.0,6.0,1.0,25.0,12.0
410.69683453178953,0.0,2.0,6.0,1.0,25.0,12.0
410.99683453178955,0.0,2.0,6.0,1.0,25.0,12.0
410.9985011984562,0.0,2.0,6.0,1.0,25.0,12.0
411.2985011984562,0.0,2.0,6.0,1.0,25.0,12.0
411.3001678651229,0.0,2.0,6.0,1.0,25.0,12.0
411.6001678651229,0.0,2.0,6.0,1.0,25.0,12.0
411.60183453178956,0.0,2.0,6.0,1.0,25.0,12.0
411.9018345317896,0.0,2.0,6.0,1.0,25.0,12.0
411.90350119845624,0.0,2.0,6.0,1.0,25.0,12.0
412.20350119845625,0.0,2.0,6.0,1.0,25.0,12.0
412.2051678651229,0.0,2.0,6.0,1.0,25.0,12.0
412.5051678651229,0.0,2.0,6.0,1.0,25.0,12.0
412.5068345317896,0.0,2.0,6.0,1.0,25.0,12.0
412.8068345317896,0.0,2.0,6.0,1.0,25.0,12.0
412.80850119845627,0.0,2.0,6.0,1.0,25.0,12.0
413.1085011984563,0.0,2.0,6.0,1.0,25.0,12.0
413.11016786512295,0.0,2.0,6.0,1.0,25.0,12.0
413.41016786512296,0.0,2.0,6.0,1.0,25.0,12.0
413.4118345317896,0.0,2.0,6.0,1.0,25.0,12.0
413.71183453178963,0.0,2.0,6.0,1.0,25.0,12.0
413.7135011984563,0.0,2.0,6.0,1.0,25.0,12.0
414.0135011984563,0.0,2.0,6.0,1.0,25.0,12.0
414.015167865123,0.0,2.0,6.0,1.0,25.0,12.0
414.315167865123,0.0,2.0,6.0,1.0,25.0,12.0
414.31683453178965,0.0,2.0,6.0,1.0,25.0,12.0
414.61683453178966,0.0,2.0,6.0,1.0,25.0,12.0
414.61850119845633,0.0,2.0,6.0,1.0,25.0,12.0
414.91850119845634,0.0,2.0,6.0,1.0,25.0,12.0
414.920167865123,0.0,2.0,6.0,1.0,25.0,12.0
415.220167865123,0.0,2.0,6.0,1.0,25.0,12.0
415.2218345317897,0.0,2.0,6.0,1.0,25.0,12.0
415.5218345317897,0.0,2.0,6.0,1.0,25.0,12.0
415.52350119845636,0.0,2.0,4.0,1.0,26.0,12.0
415.82350119845637,0.0,2.0,4.0,1.0,26.0,12.0
415.8272511984564,0.0,2.0,4.0,1.0,26.0,12.0
416.1272511984564,0.0,2.0,4.0,1.0,26.0,12.0
416.13100119845643,0.0,2.0,4.0,1.0,26.0,12.0
416.43100119845644,0.0,2.0,4.0,1.0,26.0,12.0
416.43475119845647,0.0,2.0,4.0,1.0,26.0,12.0
416.7347511984565,0.0,2.0,4.0,1.0,26.0,12.0
416.7385011984565,0.0,2.0,4.0,1.0,26.0,12.0
417.0385011984565,0.0,2.0,4.0,1.0,26.0,12.0
417.04225119845654,0.0,2.0,4.0,1.0,26.0,12.0
417.34225119845655,0.0,2.0,4.0,1.0,26.0,12.0
417.3460011984566,0.0,2.0,4.0,1.0,26.0,12.0
417.6460011984566,0.0,2.0,4.0,1.0,26.0,12.0
417.6497511984566,0.0,2.0,4.0,1.0,26.0,12.0
417.9497511984566,0.0,2.0,4.0,1.0,26.0,12.0
417.95350119845665,0.0,2.0,4.0,1.0,26.0,12.0
418.25350119845666,0.0,2.0,4.0,1.0,26.0,12.0
418.2572511984567,0.0,2.0,4.0,1.0,26.0,12.0
418.5572511984567,0.0,2.0,4.0,1.0,26.0,12.0
418.5610011984567,0.0,2.0,4.0,1.0,26.0,12.0
418.86100119845673,0.0,2.0,4.0,1.0,26.0,12.0
418.86475119845676,0.0,2.0,4.0,1.0,26.0,12.0
419.16475119845677,0.0,2.0,4.0,1.0,26.0,12.0
419.1685011984568,0.0,2.0,4.0,1.0,26.0,12.0
419.4685011984568,0.0,2.0,4.0,1.0,26.0,12.0
419.47225119845683,0.0,2.0,4.0,1.0,26.0,12.0
419.77225119845684,0.0,2.0,4.0,1.0,26.0,12.0
419.77600119845687,0.0,2.0,4.0,1.0,26.0,12.0
420.0760011984569,0.0,2.0,4.0,1.0,26.0,12.0
420.0797511984569,0.0,2.0,4.0,1.0,26.0,12.0
420.3797511984569,0.0,2.0,4.0,1.0,26.0,12.0
420.38350119845694,0.0,2.0,4.0,1.0,26.0,12.0
420.68350119845695,0.0,2.0,4.0,1.0,26.0,12.0
420.687251198457,0.0,2.0,4.0,1.0,26.0,12.0
420.987251198457,0.0,2.0,4.0,1.0,26.0,12.0
420.991001198457,0.0,2.0,4.0,1.0,26.0,12.0
421.291001198457,0.0,2.0,4.0,1.0,26.0,12.0
421.29475119845705,0.0,2.0,4.0,1.0,26.0,12.0
421.59475119845706,0.0,2.0,4.0,1.0,26.0,12.0
421.5985011984571,0.0,2.0,4.0,1.0,26.0,12.0
421.8985011984571,0.0,2.0,4.0,1.0,26.0,12.0
421.9022511984571,0.0,2.0,4.0,1.0,26.0,12.0
422.20225119845713,0.0,2.0,4.0,1.0,26.0,12.0
422.20600119845716,0.0,2.0,4.0,1.0,26.0,12.0
422.50600119845717,0.0,2.0,4.0,1.0,26.0,12.0
422.5097511984572,0.0,2.0,4.0,1.0,26.0,12.0
422.8097511984572,0.0,2.0,4.0,1.0,26.0,12.0
422.81350119845723,0.0,2.0,4.0,1.0,26.0,12.0
423.11350119845724,0.0,2.0,4.0,1.0,26.0,12.0
423.11725119845727,0.0,2.0,4.0,1.0,26.0,12.0
423.4172511984573,0.0,2.0,4.0,1.0,26.0,12.0
423.4210011984573,0.0,2.0,4.0,1.0,26.0,12.0
423.7210011984573,0.0,2.0,4.0,1.0,26.0,12.0
423.72475119845734,0.0,2.0,4.0,1.0,26.0,12.0
424.02475119845735,0.0,2.0,4.0,1.0,26.0,12.0
424.0285011984574,0.0,2.0,4.0,1.0,26.0,12.0
424.3285011984574,0.0,2.0,4.0,1.0,26.0,12.0
424.3322511984574,0.0,2.0,4.0,1.0,26.0,12.0
424.6322511984574,0.0,2.0,4.0,1.0,26.0,12.0
424.63600119845745,0.0,2.0,4.0,1.0,26.0,12.0
424.93600119845746,0.0,2.0,4.0,1.0,26.0,12.0
424.9397511984575,0.0,2.0,4.0,1.0,26.0,12.0
425.2397511984575,0.0,2.0,4.0,1.0,26.0,12.0
425.2435011984575,0.0,2.0,4.0,1.0,26.0,12.0
425.54350119845753,0.0,2.0,4.0,1.0,26.0,12.0
425.54725119845756,0.0,2.0,4.0,1.0,26.0,12.0
425.84725119845757,0.0,2.0,4.0,1.0,26.0,12.0
425.8510011984576,0.0,2.0,4.0,1.0,26.0,12.0
426.1510011984576,0.0,2.0,4.0,1.0,26.0,12.0
426.15475119845763,0.0,2.0,4.0,1.0,26.0,12.0
426.45475119845764,0.0,2.0,4.0,1.0,26.0,12.0
426.45850119845767,0.0,2.0,4.0,1.0,26.0,12.0
426.7585011984577,0.0,2.0,4.0,1.0,26.0,12.0
426.7622511984577,0.0,2.0,4.0,1.0,26.0,12.0
427.0622511984577,0.0,2.0,4.0,1.0,26.0,12.0
427.06600119845774,0.0,2.0,4.0,1.0,26.0,12.0
427.36600119845775,0.0,2.0,4.0,1.0,26.0,12.0
427.3697511984578,0.0,2.0,4.0,1.0,26.0,12.0
427.6697511984578,0.0,2.0,4.0,1.0,26.0,12.0
427.6735011984578,0.0,2.0,4.0,1.0,26.0,12.0
427.9735011984578,0.0,2.0,4.0,1.0,26.0,12.0
427.97725119845785,0.0,2.0,4.0,1.0,26.0,12.0
428.27725119845786,0.0,2.0,4.0,1.0,26.0,12.0
428.2810011984579,0.0,2.0,4.0,1.0,26.0,12.0
428.5810011984579,0.0,2.0,4.0,1.0,26.0,12.0
428.5847511984579,0.0,2.0,4.0,1.0,26.0,12.0
428.88475119845793,0.0,2.0,4.0,1.0,26.0,12.0
428.88850119845796,0.0,2.0,4.0,1.0,26.0,12.0
429.18850119845797,0.0,2.0,4.0,1.0,26.0,12.0
429.192251198458,0.0,2.0,4.0,1.0,26.0,12.0
429.492251198458,0.0,2.0,4.0,1.0,26.0,12.0
429.49600119845803,0.0,2.0,4.0,1.0,26.0,12.0
429.79600119845804,0.0,2.0,4.0,1.0,26.0,12.0
429.79975119845807,0.0,2.0,4.0,1.0,26.0,12.0
430.0997511984581,0.0,2.0,4.0,1.0,26.0,12.0
430.1035011984581,0.0,2.0,4.0,1.0,26.0,12.0
430.4035011984581,0.0,2.0,4.0,1.0,26.0,12.0
430.40725119845814,0.0,2.0,4.0,1.0,26.0,12.0
430.70725119845815,0.0,2.0,4.0,1.0,26.0,12.0
430.7110011984582,0.0,2.0,4.0,1.0,26.0,12.0
431.0110011984582,0.0,2.0,4.0,1.0,26.0,12.0
431.0147511984582,0.0,2.0,4.0,1.0,26.0,12.0
431.3147511984582,0.0,2.0,4.0,1.0,26.0,12.0
431.31850119845825,0.0,2.0,4.0,1.0,26.0,12.0
431.61850119845826,0.0,2.0,4.0,1.0,26.0,12.0
431.6222511984583,0.0,2.0,4.0,1.0,26.0,12.0
431.9222511984583,0.0,2.0,4.0,1.0,26.0,12.0
431.9260011984583,0.0,2.0,4.0,1.0,26.0,12.0
432.22600119845833,0.0,2.0,4.0,1.0,26.0,12.0
432.22975119845836,0.0,2.0,4.0,1.0,26.0,12.0
432.52975119845837,0.0,2.0,4.0,1.0,26.0,12.0
432.5335011984584,0.0,2.0,4.0,1.0,26.0,12.0
432.8335011984584,0.0,2.0,4.0,1.0,26.0,12.0
432.83725119845843,0.0,2.0,4.0,1.0,26.0,12.0
433.13725119845844,0.0,2.0,4.0,1.0,26.0,12.0
433.14100119845847,0.0,2.0,4.0,1.0,26.0,12.0
433.4410011984585,0.0,2.0,4.0,1.0,26.0,12.0
433.4447511984585,0.0,2.0,4.0,1.0,26.0,12.0
433.7447511984585,0.0,2.0,4.0,1.0,26.0,12.0
433.74850119845854,0.0,2.0,4.0,1.0,26.0,12.0
434.04850119845855,0.0,2.0,4.0,1.0,26.0,12.0
434.0522511984586,0.0,2.0,4.0,1.0,26.0,12.0
434.3522511984586,0.0,2.0,4.0,1.0,26.0,12.0
434.3560011984586,0.0,2.0,4.0,1.0,26.0,12.0
434.6560011984586,0.0,2.0,4.0,1.0,26.0,12.0
434.65975119845865,0.0,2.0,4.0,1.0,26.0,12.0
434.95975119845866,0.0,2.0,4.0,1.0,26.0,12.0
434.9635011984587,0.0,2.0,4.0,1.0,26.0,12.0
435.2635011984587,0.0,2.0,4.0,1.0,26.0,12.0
435.2672511984587,0.0,2.0,4.0,1.0,26.0,12.0
435.56725119845873,0.0,2.0,4.0,1.0,26.0,12.0
435.57100119845876,0.0,2.0,4.0,1.0,26.0,12.0
435.87100119845877,0.0,2.0,4.0,1.0,26.0,12.0
435.8747511984588,0.0,2.0,4.0,1.0,26.0,12.0
436.1747511984588,0.0,2.0,4.0,1.0,26.0,12.0
436.17850119845883,0.0,2.0,4.0,1.0,26.0,12.0
436.47850119845884,0.0,2.0,4.0,1.0,26.0,12.0
436.48225119845887,0.0,2.0,4.0,1.0,26.0,12.0
436.7822511984589,0.0,2.0,4.0,1.0,26.0,12.0
436.7860011984589,0.0,2.0,4.0,1.0,26.0,12.0
437.0860011984589,0.0,2.0,4.0,1.0,26.0,12.0
437.08975119845894,0.0,2.0,4.0,1.0,26.0,12.0
437.38975119845895,0.0,2.0,4.0,1.0,26.0,12.0
437.393501198459,0.0,2.0,4.0,1.0,26.0,12.0
437.693501198459,0.0,2.0,4.0,1.0,26.0,12.0
437.697251198459,0.0,2.0,4.0,1.0,26.0,12.0
437.997251198459,0.0,2.0,4.0,1.0,26.0,12.0
438.00100119845905,0.0,2.0,4.0,1.0,26.0,12.0
438.30100119845906,0.0,2.0,4.0,1.0,26.0,12.0
438.3047511984591,0.0,2.0,4.0,1.0,26.0,12.0
438.6047511984591,0.0,2.0,4.0,1.0,26.0,12.0
438.6085011984591,0.0,2.0,4.0,1.0,26.0,12.0
438.90850119845913,0.0,2.0,4.0,1.0,26.0,12.0
438.91225119845916,0.0,2.0,4.0,1.0,26.0,12.0
439.21225119845917,0.0,2.0,4.0,1.0,26.0,12.0
439.2160011984592,0.0,2.0,4.0,1.0,26.0,12.0
439.5160011984592,0.0,2.0,4.0,1.0,26.0,12.0
439.51975119845923,0.0,2.0,4.0,1.0,26.0,12.0
439.81975119845924,0.0,2.0,4.0,1.0,26.0,12.0
439.82350119845927,0.0,2.0,4.0,1.0,26.0,12.0
440.1235011984593,0.0,2.0,4.0,1.0,26.0,12.0
440.1272511984593,0.0,2.0,4.0,1.0,26.0,12.0
440.4272511984593,0.0,2.0,4.0,1.0,26.0,12.0
440.43100119845934,0.0,2.0,4.0,1.0,26.0,12.0
440.73100119845935,0.0,2.0,4.0,1.0,26.0,12.0
440.7347511984594,0.0,2.0,4.0,1.0,26.0,12.0
441.0347511984594,0.0,2.0,4.0,1.0,26.0,12.0
441.0385011984594,0.0,2.0,4.0,1.0,26.0,12.0
441.3385011984594,0.0,2.0,4.0,1.0,26.0,12.0
441.34225119845945,0.0,2.0,4.0,1.0,26.0,12.0
441.64225119845946,0.0,2.0,4.0,1.0,26.0,12.0
441.6460011984595,0.0,2.0,4.0,1.0,26.0,12.0
441.9460011984595,0.0,2.0,4.0,1.0,26.0,12.0
441.9497511984595,0.0,2.0,4.0,1.0,26.0,12.0
442.24975119845953,0.0,2.0,4.0,1.0,26.0,12.0
442.25350119845956,0.0,2.0,4.0,1.0,26.0,12.0
442.55350119845957,0.0,2.0,4.0,1.0,26.0,12.0
442.5572511984596,0.0,2.0,4.0,1.0,26.0,12.0
442.8572511984596,0.0,2.0,4.0,1.0,26.0,12.0
442.86100119845963,0.0,1.0,4.0,1.0,26.0,12.0
443.16100119845964,0.0,1.0,4.0,1.0,26.0,12.0
443.16475119845967,0.0,1.0,4.0,1.0,26.0,12.0
443.4647511984597,0.0,1.0,4.0,1.0,26.0,12.0
443.4685011984597,0.0,1.0,4.0,1.0,26.0,12.0
443.7685011984597,0.0,1.0,4.0,1.0,26.0,12.0
443.77225119845974,0.0,1.0,4.0,1.0,26.0,12.0
444.07225119845975,0.0,1.0,4.0,1.0,26.0,12.0
444.0760011984598,0.0,2.0,4.0,1.0,26.0,12.0
444.3760011984598,0.0,2.0,4.0,1.0,26.0,12.0
444.3797511984598,0.0,2.0,4.0,1.0,26.0,12.0
444.6797511984598,0.0,2.0,4.0,1.0,26.0,12.0
444.68350119845985,0.0,2.0,4.0,1.0,26.0,12.0
444.98350119845986,0.0,2.0,4.0,1.0,26.0,12.0
444.9872511984599,0.0,2.0,4.0,1.0,26.0,12.0
445.2872511984599,0.0,2.0,4.0,1.0,26.0,12.0
445.2910011984599,0.0,2.0,2.0,1.0,27.0,12.0
445.59100119845994,0.0,2.0,2.0,1.0,27.0,12.0
445.59500119845995,0.0,2.0,2.0,1.0,27.0,12.0
445.89500119845997,0.0,2.0,2.0,1.0,27.0,12.0
445.89900119846,0.0,2.0,2.0,1.0,27.0,12.0
446.19900119846,0.0,2.0,2.0,1.0,27.0,12.0
446.20300119846,0.0,2.0,2.0,1.0,27.0,12.0
446.50300119846,0.0,2.0,2.0,1.0,27.0,12.0
446.50700119846005,0.0,2.0,2.0,1.0,27.0,12.0
446.80700119846006,0.0,2.0,2.0,1.0,27.0,12.0
446.8110011984601,0.0,2.0,2.0,1.0,27.0,12.0
447.1110011984601,0.0,2.0,2.0,1.0,27.0,12.0
447.1150011984601,0.0,2.0,2.0,1.0,27.0,12.0
447.4150011984601,0.0,2.0,2.0,1.0,27.0,12.0
447.41900119846014,0.0,2.0,2.0,1.0,27.0,12.0
447.71900119846015,0.0,2.0,2.0,1.0,27.0,12.0
447.72300119846017,0.0,2.0,2.0,1.0,27.0,12.0
448.0230011984602,0.0,2.0,2.0,1.0,27.0,12.0
448.0270011984602,0.0,2.0,2.0,1.0,27.0,12.0
448.3270011984602,0.0,2.0,2.0,1.0,27.0,12.0
448.3310011984602,0.0,2.0,2.0,1.0,27.0,12.0
448.63100119846024,0.0,2.0,2.0,1.0,27.0,12.0
448.63500119846026,0.0,2.0,2.0,1.0,27.0,12.0
448.93500119846027,0.0,2.0,2.0,1.0,27.0,12.0
448.9390011984603,0.0,2.0,2.0,1.0,27.0,12.0
449.2390011984603,0.0,2.0,2.0,1.0,27.0,12.0
449.2430011984603,0.0,2.0,2.0,1.0,27.0,12.0
449.54300119846033,0.0,2.0,2.0,1.0,27.0,12.0
449.54700119846035,0.0,2.0,2.0,1.0,27.0,12.0
449.84700119846036,0.0,2.0,2.0,1.0,27.0,12.0
449.8510011984604,0.0,2.0,2.0,1.0,27.0,12.0
450.1510011984604,0.0,2.0,2.0,1.0,27.0,12.0
450.1550011984604,0.0,2.0,2.0,1.0,27.0,12.0
450.4550011984604,0.0,2.0,2.0,1.0,27.0,12.0
450.45900119846044,0.0,2.0,2.0,1.0,27.0,12.0
450.75900119846045,0.0,2.0,2.0,1.0,27.0,12.0
450.7630011984605,0.0,2.0,2.0,1.0,27.0,12.0
451.0630011984605,0.0,2.0,2.0,1.0,27.0,12.0
451.0670011984605,0.0,2.0,2.0,1.0,27.0,12.0
451.3670011984605,0.0,2.0,2.0,1.0,27.0,12.0
451.37100119846053,0.0,2.0,2.0,1.0,27.0,12.0
451.67100119846054,0.0,2.0,2.0,1.0,27.0,12.0
451.67500119846056,0.0,2.0,2.0,1.0,27.0,12.0
451.9750011984606,0.0,2.0,2.0,1.0,27.0,12.0
451.9790011984606,0.0,2.0,2.0,1.0,27.0,12.0
452.2790011984606,0.0,2.0,2.0,1.0,27.0,12.0
452.2830011984606,0.0,2.0,2.0,1.0,27.0,12.0
452.58300119846064,0.0,2.0,2.0,1.0,27.0,12.0
452.58700119846065,0.0,2.0,7.0,1.0,27.0,12.0
452.88700119846067,0.0,2.0,7.0,1.0,27.0,12.0
452.88822568825657,0.0,2.0,7.0,1.0,27.0,12.0
453.1882256882566,0.0,2.0,7.0,1.0,27.0,12.0
453.1894501780525,0.0,2.0,7.0,1.0,27.0,12.0
453.4894501780525,0.0,2.0,7.0,1.0,27.0,12.0
453.4906746678484,0.0,2.0,7.0,1.0,27.0,12.0
453.7906746678484,0.0,2.0,7.0,1.0,27.0,12.0
453.7918991576443,0.0,2.0,7.0,1.0,27.0,12.0
454.0918991576443,0.0,2.0,7.0,1.0,27.0,12.0
454.0931236474402,0.0,2.0,7.0,1.0,27.0,12.0
454.39312364744023,0.0,2.0,7.0,1.0,27.0,12.0
454.39434813723614,0.0,2.0,7.0,1.0,27.0,12.0
454.69434813723615,0.0,2.0,7.0,1.0,27.0,12.0
454.69557262703205,0.0,2.0,7.0,1.0,27.0,12.0
454.99557262703206,0.0,2.0,7.0,1.0,27.0,12.0
454.99679711682796,0.0,2.0,7.0,1.0,27.0,12.0
455.296797116828,0.0,2.0,7.0,1.0,27.0,12.0
455.2980216066239,0.0,2.0,7.0,1.0,27.0,12.0
455.5980216066239,0.0,2.0,7.0,1.0,27.0,12.0
455.5992460964198,0.0,2.0,7.0,1.0,27.0,12.0
455.8992460964198,0.0,2.0,7.0,1.0,27.0,12.0
455.9004705862157,0.0,2.0,7.0,1.0,27.0,12.0
456.2004705862157,0.0,2.0,7.0,1.0,27.0,12.0
456.2016950760116,0.0,2.0,7.0,1.0,27.0,12.0
456.50169507601163,0.0,2.0,7.0,1.0,27.0,12.0
456.50291956580753,0.0,2.0,7.0,1.0,27.0,12.0
456.80291956580754,0.0,2.0,7.0,1.0,27.0,12.0
456.80414405560344,0.0,2.0,7.0,1.0,27.0,12.0
457.10414405560346,0.0,2.0,7.0,1.0,27.0,12.0
457.10536854539936,0.0,2.0,7.0,1.0,27.0,12.0
457.40536854539937,0.0,2.0,7.0,1.0,27.0,12.0
457.40659303519527,0.0,2.0,7.0,1.0,27.0,12.0
457.7065930351953,0.0,2.0,7.0,1.0,27.0,12.0
457.7078175249912,0.0,2.0,7.0,1.0,27.0,12.0
458.0078175249912,0.0,2.0,7.0,1.0,27.0,12.0
458.0090420147871,0.0,2.0,7.0,1.0,27.0,12.0
458.3090420147871,0.0,2.0,7.0,1.0,27.0,12.0
458.310266504583,0.0,2.0,7.0,1.0,27.0,12.0
458.610266504583,0.0,2.0,7.0,1.0,27.0,12.0
458.6114909943789,0.0,2.0,7.0,1.0,27.0,12.0
458.91149099437894,0.0,2.0,7.0,1.0,27.0,12.0
458.91271548417484,0.0,2.0,7.0,1.0,27.0,12.0
459.21271548417485,0.0,2.0,7.0,1.0,27.0,12.0
459.21393997397075,0.0,2.0,7.0,1.0,27.0,12.0
459.51393997397076,0.0,2.0,7.0,1.0,27.0,12.0
459.51516446376667,0.0,2.0,7.0,1.0,27.0,12.0
459.8151644637667,0.0,2.0,7.0,1.0,27.0,12.0
459.8163889535626,0.0,2.0,7.0,1.0,27.0,12.0
460.1163889535626,0.0,2.0,7.0,1.0,27.0,12.0
460.1176134433585,0.0,2.0,7.0,1.0,27.0,12.0
460.4176134433585,0.0,2.0,7.0,1.0,27.0,12.0
460.4188379331544,0.0,2.0,7.0,1.0,27.0,12.0
460.7188379331544,0.0,2.0,7.0,1.0,27.0,12.0
460.7200624229503,0.0,2.0,7.0,1.0,27.0,12.0
461.02006242295033,0.0,2.0,7.0,1.0,27.0,12.0
461.02128691274623,0.0,2.0,7.0,1.0,27.0,12.0
461.32128691274625,0.0,2.0,7.0,1.0,27.0,12.0
461.32251140254215,0.0,2.0,7.0,1.0,27.0,12.0
461.62251140254216,0.0,2.0,7.0,1.0,27.0,12.0
461.62373589233806,0.0,2.0,7.0,1.0,27.0,12.0
461.9237358923381,0.0,2.0,7.0,1.0,27.0,12.0
461.924960382134,0.0,2.0,7.0,1.0,27.0,12.0
462.224960382134,0.0,2.0,7.0,1.0,27.0,12.0
462.2261848719299,0.0,2.0,7.0,1.0,27.0,12.0
462.5261848719299,0.0,2.0,7.0,1.0,27.0,12.0
462.5274093617258,0.0,2.0,7.0,1.0,27.0,12.0
462.8274093617258,0.0,2.0,7.0,1.0,27.0,12.0
462.8286338515217,0.0,2.0,7.0,1.0,27.0,12.0
463.1286338515217,0.0,2.0,7.0,1.0,27.0,12.0
463.12985834131763,0.0,2.0,7.0,1.0,27.0,12.0
463.42985834131764,0.0,2.0,7.0,1.0,27.0,12.0
463.43108283111354,0.0,2.0,7.0,1.0,27.0,12.0
463.73108283111355,0.0,2.0,7.0,1.0,27.0,12.0
463.73230732090946,0.0,2.0,7.0,1.0,27.0,12.0
464.03230732090947,0.0,2.0,7.0,1.0,27.0,12.0
464.03353181070537,0.0,2.0,7.0,1.0,27.0,12.0
464.3335318107054,0.0,2.0,7.0,1.0,27.0,12.0
464.3347563005013,0.0,2.0,7.0,1.0,27.0,12.0
464.6347563005013,0.0,2.0,7.0,1.0,27.0,12.0
464.6359807902972,0.0,2.0,7.0,1.0,27.0,12.0
464.9359807902972,0.0,2.0,7.0,1.0,27.0,12.0
464.9372052800931,0.0,2.0,7.0,1.0,27.0,12.0
465.2372052800931,0.0,2.0,7.0,1.0,27.0,12.0
465.238429769889,0.0,2.0,7.0,1.0,27.0,12.0
465.53842976988904,0.0,2.0,7.0,1.0,27.0,12.0
465.53965425968494,0.0,2.0,7.0,1.0,27.0,12.0
465.83965425968495,0.0,2.0,7.0,1.0,27.0,12.0
465.84087874948085,0.0,2.0,7.0,1.0,27.0,12.0
466.14087874948086,0.0,2.0,7.0,1.0,27.0,12.0
466.14210323927676,0.0,2.0,7.0,1.0,27.0,12.0
466.4421032392768,0.0,2.0,7.0,1.0,27.0,12.0
466.4433277290727,0.0,2.0,7.0,1.0,27.0,12.0
466.7433277290727,0.0,2.0,7.0,1.0,27.0,12.0
466.7445522188686,0.0,2.0,7.0,1.0,27.0,12.0
467.0445522188686,0.0,2.0,7.0,1.0,27.0,12.0
467.0457767086645,0.0,2.0,7.0,1.0,27.0,12.0
467.3457767086645,0.0,2.0,7.0,1.0,27.0,12.0
467.3470011984604,0.0,2.0,7.0,1.0,27.0,12.0
467.64700119846043,0.0,2.0,7.0,1.0,27.0,12.0
467.64822568825633,0.0,2.0,7.0,1.0,27.0,12.0
467.94822568825634,0.0,2.0,7.0,1.0,27.0,12.0
467.94945017805225,0.0,2.0,7.0,1.0,27.0,12.0
468.24945017805226,0.0,2.0,7.0,1.0,27.0,12.0
468.25067466784816,0.0,2.0,7.0,1.0,27.0,12.0
468.55067466784817,0.0,2.0,7.0,1.0,27.0,12.0
468.5518991576441,0.0,2.0,7.0,1.0,27.0,12.0
468.8518991576441,0.0,2.0,7.0,1.0,27.0,12.0
468.85312364744,0.0,2.0,7.0,1.0,27.0,12.0
469.15312364744,0.0,2.0,7.0,1.0,27.0,12.0
469.1543481372359,0.0,2.0,7.0,1.0,27.0,12.0
469.4543481372359,0.0,2.0,7.0,1.0,27.0,12.0
469.4555726270318,0.0,2.0,7.0,1.0,27.0,12.0
469.7555726270318,0.0,2.0,7.0,1.0,27.0,12.0
469.7567971168277,0.0,2.0,7.0,1.0,27.0,12.0
470.05679711682774,0.0,2.0,7.0,1.0,27.0,12.0
470.05802160662364,0.0,2.0,7.0,1.0,27.0,12.0
470.35802160662365,0.0,2.0,7.0,1.0,27.0,12.0
470.35924609641955,0.0,2.0,7.0,1.0,27.0,12.0
470.65924609641957,0.0,2.0,7.0,1.0,27.0,12.0
470.66047058621547,0.0,2.0,7.0,1.0,27.0,12.0
470.9604705862155,0.0,2.0,7.0,1.0,27.0,12.0
470.9616950760114,0.0,2.0,7.0,1.0,27.0,12.0
471.2616950760114,0.0,2.0,7.0,1.0,27.0,12.0
471.2629195658073,0.0,2.0,7.0,1.0,27.0,12.0
471.5629195658073,0.0,2.0,7.0,1.0,27.0,12.0
471.5641440556032,0.0,2.0,7.0,1.0,27.0,12.0
471.8641440556032,0.0,2.0,7.0,1.0,27.0,12.0
