time,P14,P21,P3,P6,P7,P8
25.607600000000087,0.0,0,0,5.0,0,0
25.61000000000009,0.0,0,0,5.0,0,0
25.91000000000009,0.0,0,0,5.0,0,0
25.91240000000009,0.0,0,0,5.0,0,0
26.21240000000009,0.0,0,0,5.0,0,0
26.214800000000093,0.0,0,0,5.0,0,0
26.514800000000093,0.0,0,0,5.0,0,0
26.517200000000095,0.0,0,0,5.0,0,0
26.817200000000096,0.0,0,0,5.0,0,0
26.819600000000097,0.0,0,0,5.0,0,0
27.119600000000098,0.0,0,0,5.0,0,0
27.1220000000001,0.0,0,0,5.0,0,0
27.4220000000001,0.0,0,0,5.0,0,0
27.4244000000001,0.0,0,0,5.0,0,0
27.724400000000102,0.0,0,0,5.0,0,0
27.726800000000104,0.0,0,0,5.0,0,0
28.026800000000105,0.0,0,0,5.0,0,0
28.029200000000106,0.0,0,0,5.0,0,0
28.329200000000107,0.0,0,0,5.0,0,0
28.33160000000011,0.0,0,0,5.0,0,0
28.63160000000011,0.0,0,0,5.0,0,0
28.63400000000011,0.0,0,0,5.0,0,0
28.93400000000011,0.0,0,0,5.0,0,0
28.936400000000113,0.0,0,0,5.0,0,0
29.236400000000113,0.0,0,0,5.0,0,0
29.238800000000115,0.0,0,0,5.0,0,0
29.538800000000116,0.0,0,0,5.0,0,0
29.541200000000117,0.0,0,0,5.0,0,0
29.841200000000118,0.0,0,0,5.0,0,0
29.84360000000012,0.0,0,0,5.0,0,0
30.14360000000012,0.0,0,0,5.0,0,0
30.14600000000012,0.0,0,0,5.0,0,0
30.446000000000122,0.0,0,0,5.0,0,0
30.448400000000124,0.0,0,0,5.0,0,0
30.748400000000125,0.0,0,0,5.0,0,0
30.750800000000126,0.0,0,0,5.0,0,0
31.050800000000127,0.0,0,0,5.0,0,0
31.05320000000013,0.0,0,0,5.0,0,0
31.35320000000013,0.0,0,0,5.0,0,0
31.35560000000013,0.0,0,0,5.0,0,0
31.65560000000013,0.0,0,0,5.0,0,0
31.658000000000133,0.0,0,0,5.0,0,0
31.958000000000133,0.0,0,0,5.0,0,0
31.960400000000135,0.0,0,0,5.0,0,0
32.26040000000013,0.0,0,0,5.0,0,0
32.262800000000134,0.0,0,0,5.0,0,0
32.56280000000013,0.0,0,0,5.0,0,0
32.56520000000013,0.0,0,0,5.0,0,0
32.86520000000013,0.0,0,0,5.0,0,0
32.86760000000013,0.0,0,0,5.0,0,0
33.16760000000013,0.0,0,0,5.0,0,0
33.17000000000013,0.0,0,0,5.0,0,0
33.47000000000013,0.0,0,0,5.0,0,0
33.47240000000013,0.0,0,0,5.0,0,0
33.772400000000125,0.0,0,0,5.0,0,0
33.77480000000013,0.0,0,0,5.0,0,0
34.074800000000124,0.0,0,0,5.0,0,0
34.077200000000126,0.0,0,0,5.0,0,0
34.37720000000012,0.0,0,0,5.0,0,0
34.379600000000124,0.0,0,0,5.0,0,0
34.67960000000012,0.0,0,0,5.0,0,0
34.68200000000012,0.0,0,0,5.0,0,0
34.98200000000012,0.0,0,0,5.0,0,0
34.98440000000012,0.0,0,0,5.0,0,0
35.28440000000012,0.0,0,0,5.0,0,0
35.28680000000012,0.0,0,0,5.0,0,0
35.58680000000012,0.0,0,0,5.0,0,0
35.58920000000012,0.0,0,0,5.0,0,0
35.889200000000116,0.0,0,0,5.0,0,0
35.89160000000012,0.0,0,0,5.0,0,0
36.191600000000115,0.0,0,0,5.0,0,0
36.194000000000116,0.0,0,0,3.0,0,1.0
36.49400000000011,0.0,0,0,3.0,0,1.0
36.500000000000114,0.0,0,0,3.0,0,1.0
36.80000000000011,0.0,0,0,3.0,0,1.0
36.80600000000011,0.0,0,0,3.0,0,1.0
37.10600000000011,0.0,0,0,3.0,0,1.0
37.11200000000011,0.0,0,0,3.0,0,1.0
37.412000000000106,0.0,0,0,3.0,0,1.0
37.418000000000106,0.0,0,0,3.0,0,1.0
37.7180000000001,0.0,0,0,3.0,0,1.0
37.7240000000001,0.0,0,0,3.0,0,1.0
38.0240000000001,0.0,0,0,3.0,0,1.0
38.0300000000001,0.0,0,0,3.0,0,1.0
38.3300000000001,0.0,0,0,3.0,0,1.0
38.3360000000001,0.0,0,0,3.0,0,1.0
38.636000000000095,0.0,0,0,3.0,0,1.0
38.642000000000095,0.0,0,0,3.0,0,1.0
38.94200000000009,0.0,0,0,3.0,0,1.0
38.94800000000009,0.0,0,0,3.0,0,1.0
39.24800000000009,0.0,0,0,3.0,0,1.0
39.25400000000009,0.0,0,0,3.0,0,1.0
39.55400000000009,0.0,0,0,3.0,0,1.0
39.56000000000009,0.0,0,0,3.0,0,1.0
39.860000000000085,0.0,0,0,3.0,0,1.0
39.866000000000085,0.0,0,0,3.0,0,1.0
40.16600000000008,0.0,0,0,3.0,0,1.0
40.17200000000008,0.0,0,0,3.0,0,1.0
40.47200000000008,0.0,0,0,3.0,0,1.0
40.47800000000008,0.0,0,0,3.0,0,1.0
40.77800000000008,0.0,0,0,3.0,0,1.0
40.78400000000008,0.0,0,0,3.0,0,1.0
41.084000000000074,0.0,0,0,3.0,0,1.0
41.090000000000074,0.0,0,0,3.0,0,1.0
41.39000000000007,0.0,0,0,3.0,0,1.0
41.39600000000007,0.0,0,0,3.0,0,1.0
41.69600000000007,0.0,0,0,3.0,0,1.0
41.70000000000007,0.0,0,0,3.0,0,1.0
42.000000000000064,0.0,0,0,3.0,0,1.0
42.00400000000006,0.0,0,0,3.0,0,1.0
42.30400000000006,0.0,0,0,3.0,0,1.0
42.30800000000006,0.0,0,0,3.0,0,1.0
42.608000000000054,0.0,0,0,3.0,0,1.0
42.61200000000005,0.0,0,0,3.0,0,1.0
42.91200000000005,0.0,0,0,3.0,0,1.0
42.91600000000005,0.0,0,0,3.0,0,1.0
43.216000000000044,0.0,0,0,3.0,0,1.0
43.22000000000004,0.0,0,0,3.0,0,1.0
43.52000000000004,0.0,0,0,3.0,0,1.0
43.524000000000036,0.0,0,0,3.0,0,1.0
43.824000000000034,0.0,0,0,3.0,0,1.0
43.82800000000003,0.0,0,0,3.0,0,1.0
44.12800000000003,0.0,0,0,3.0,0,1.0
44.132000000000026,0.0,0,0,3.0,0,1.0
44.43200000000002,0.0,0,0,3.0,0,1.0
44.43600000000002,0.0,0,0,3.0,0,1.0
44.73600000000002,0.0,0,0,3.0,0,1.0
44.740000000000016,0.0,0,0,3.0,0,1.0
45.04000000000001,0.0,0,0,3.0,0,1.0
45.04400000000001,0.0,0,0,3.0,0,1.0
45.34400000000001,0.0,0,0,3.0,0,1.0
45.348000000000006,0.0,0,0,3.0,0,1.0
45.648,0.0,0,0,3.0,0,1.0
45.652,0.0,0,0,3.0,0,1.0
45.952,0.0,0,0,3.0,0,1.0
45.955999999999996,0.0,0,0,3.0,0,1.0
46.25599999999999,0.0,0,0,3.0,0,1.0
46.25999999999999,0.0,0,0,3.0,0,1.0
46.55999999999999,0.0,0,0,3.0,0,1.0
46.563999999999986,0.0,0,0,3.0,0,1.0
46.86399999999998,0.0,0,0,3.0,0,1.0
46.86799999999998,0.0,0,0,3.0,0,1.0
47.16799999999998,0.0,0,0,3.0,0,1.0
47.171999999999976,0.0,0,0,3.0,0,1.0
47.47199999999997,0.0,0,0,3.0,0,1.0
47.47599999999997,0.0,0,0,1.0,0,2.0
47.77599999999997,0.0,0,0,1.0,0,2.0
47.779999999999966,0.0,0,0,1.0,0,2.0
48.07999999999996,0.0,0,0,1.0,0,2.0
48.08399999999996,0.0,0,0,1.0,0,2.0
48.38399999999996,0.0,0,0,1.0,0,2.0
48.387999999999955,0.0,0,0,1.0,0,2.0
48.68799999999995,0.0,0,0,1.0,0,2.0
48.69199999999995,0.0,0,0,1.0,0,2.0
48.99199999999995,0.0,0,0,1.0,0,2.0
48.995999999999945,0.0,0,0,1.0,0,2.0
49.29599999999994,0.0,0,0,1.0,0,2.0
49.29999999999994,0.0,0,0,1.0,0,2.0
49.59999999999994,0.0,0,0,1.0,0,2.0
49.603999999999935,0.0,0,0,1.0,0,2.0
49.90399999999993,0.0,0,0,1.0,0,2.0
49.90799999999993,0.0,0,0,1.0,0,2.0
50.20799999999993,0.0,0,0,1.0,0,2.0
50.211999999999925,0.0,0,0,1.0,0,2.0
50.51199999999992,0.0,0,0,1.0,0,2.0
50.51599999999992,0.0,0,0,1.0,0,2.0
50.81599999999992,0.0,0,0,1.0,0,2.0
50.819999999999915,0.0,0,0,1.0,0,2.0
51.11999999999991,0.0,0,0,1.0,0,2.0
51.12399999999991,0.0,0,0,1.0,0,2.0
51.42399999999991,0.0,0,0,1.0,0,2.0
51.427999999999905,0.0,0,0,1.0,0,2.0
51.7279999999999,0.0,0,0,1.0,0,2.0
51.7319999999999,0.0,0,0,1.0,0,2.0
52.0319999999999,0.0,0,0,1.0,0,2.0
52.035999999999895,0.0,0,0,1.0,0,2.0
52.33599999999989,0.0,0,0,1.0,0,2.0
52.33999999999989,0.0,0,0,1.0,0,2.0
52.63999999999989,0.0,0,0,1.0,0,2.0
52.643999999999885,0.0,0,0,1.0,0,2.0
52.94399999999988,0.0,0,0,1.0,0,2.0
52.94799999999988,0.0,0,0,1.0,0,2.0
53.24799999999988,0.0,0,0,1.0,0,2.0
53.251999999999875,0.0,0,0,1.0,0,2.0
53.55199999999987,0.0,0,0,1.0,0,2.0
53.55599999999987,0.0,0,0,1.0,0,2.0
53.85599999999987,0.0,0,0,1.0,0,2.0
53.859999999999864,0.0,0,0,1.0,0,2.0
54.15999999999986,0.0,0,0,1.0,0,2.0
54.16399999999986,0.0,0,0,1.0,0,2.0
54.46399999999986,0.0,0,0,1.0,0,2.0
54.467999999999854,0.0,0,0,1.0,0,2.0
54.76799999999985,0.0,0,0,1.0,0,2.0
54.77199999999985,0.0,0,0,1.0,0,2.0
55.071999999999846,0.0,0,0,1.0,0,2.0
55.075999999999844,0.0,0,0,1.0,0,2.0
55.37599999999984,0.0,0,0,1.0,0,2.0
55.37999999999984,0.0,0,0,1.0,0,2.0
55.679999999999836,0.0,0,0,1.0,0,2.0
55.683999999999834,0.0,0,0,1.0,0,2.0
55.98399999999983,0.0,0,0,1.0,0,2.0
55.98799999999983,0.0,0,0,1.0,0,2.0
56.287999999999826,0.0,0,0,1.0,0,2.0
56.291999999999824,0.0,0,0,1.0,0,2.0
56.59199999999982,0.0,0,0,1.0,0,2.0
56.59599999999982,0.0,0,0,1.0,0,2.0
56.895999999999816,0.0,0,0,1.0,0,2.0
56.899999999999814,0.0,0,0,1.0,0,2.0
57.19999999999981,0.0,0,0,1.0,0,2.0
57.20399999999981,0.0,0,0,1.0,0,2.0
57.503999999999806,0.0,0,0,1.0,0,2.0
57.507999999999804,0.0,0,0,1.0,0,2.0
57.8079999999998,0.0,0,0,1.0,0,2.0
57.8119999999998,0.0,0,0,1.0,0,2.0
58.111999999999796,0.0,0,0,1.0,0,2.0
58.115999999999794,0.0,0,0,1.0,0,2.0
58.41599999999979,0.0,0,0,1.0,0,2.0
58.41999999999979,0.0,0,0,1.0,0,2.0
58.719999999999786,0.0,0,0,1.0,0,2.0
58.72399999999978,0.0,0,0,1.0,0,2.0
59.02399999999978,0.0,0,0,1.0,0,2.0
59.02799999999978,0.0,0,0,1.0,0,2.0
59.327999999999776,0.0,0,0,1.0,0,2.0
59.33199999999977,0.0,0,0,1.0,0,2.0
59.63199999999977,0.0,0,0,1.0,0,2.0
59.63599999999977,0.0,0,0,1.0,0,2.0
59.935999999999765,0.0,0,0,1.0,0,2.0
59.93999999999976,0.0,0,0,1.0,0,2.0
60.23999999999976,0.0,0,0,1.0,0,2.0
60.24399999999976,0.0,0,0,1.0,0,2.0
60.543999999999755,0.0,0,0,1.0,0,2.0
60.54799999999975,0.0,0,0,1.0,0,2.0
60.84799999999975,0.0,0,0,1.0,0,2.0
60.85199999999975,0.0,0,0,1.0,0,2.0
61.151999999999745,0.0,0,0,1.0,0,2.0
61.15599999999974,0.0,0,0,6.0,0,2.0
61.45599999999974,0.0,0,0,6.0,0,2.0
61.457666666666405,0.0,0,0,6.0,0,2.0
61.7576666666664,0.0,0,0,6.0,0,2.0
61.75933333333307,0.0,0,0,6.0,0,2.0
62.059333333333065,0.0,0,0,6.0,0,2.0
62.06099999999973,0.0,0,0,6.0,0,2.0
62.36099999999973,0.0,0,0,6.0,0,2.0
62.36266666666639,0.0,0,0,4.0,0,3.0
62.66266666666639,0.0,0,0,4.0,0,3.0
62.666416666666386,0.0,0,0,4.0,0,3.0
62.96641666666638,0.0,0,0,4.0,0,3.0
62.97016666666638,0.0,0,0,4.0,0,3.0
63.27016666666638,0.0,0,0,4.0,0,3.0
63.27391666666637,0.0,0,0,4.0,0,3.0
63.57391666666637,0.0,0,0,4.0,0,3.0
63.57766666666637,0.0,0,0,4.0,0,3.0
63.877666666666364,0.0,0,0,4.0,0,3.0
63.88141666666636,0.0,0,0,4.0,0,3.0
64.18141666666637,0.0,0,0,4.0,0,3.0
64.18516666666636,0.0,0,0,4.0,0,3.0
64.48516666666636,0.0,0,0,4.0,0,3.0
64.48891666666636,0.0,0,0,4.0,0,3.0
64.78891666666635,0.0,0,0,4.0,0,3.0
64.79266666666635,0.0,0,0,4.0,0,3.0
65.09266666666635,0.0,0,0,4.0,0,3.0
65.09641666666634,0.0,0,0,4.0,0,3.0
65.39641666666634,0.0,0,0,4.0,0,3.0
65.40016666666634,0.0,0,0,4.0,0,3.0
65.70016666666633,0.0,0,0,4.0,0,3.0
65.70391666666633,0.0,0,0,4.0,0,3.0
66.00391666666633,0.0,0,0,4.0,0,3.0
66.00766666666632,0.0,0,0,4.0,0,3.0
66.30766666666632,0.0,0,0,4.0,0,3.0
66.31141666666632,0.0,0,0,4.0,0,3.0
66.61141666666632,0.0,0,0,4.0,0,3.0
66.61516666666631,0.0,0,0,4.0,0,3.0
66.91516666666631,0.0,0,0,4.0,0,3.0
66.9189166666663,0.0,0,0,2.0,0,4.0
67.2189166666663,0.0,0,0,2.0,0,4.0
67.2249166666663,0.0,0,0,2.0,0,4.0
67.5249166666663,0.0,0,0,2.0,0,4.0
67.5289166666663,0.0,0,0,2.0,0,4.0
67.8289166666663,0.0,0,0,2.0,0,4.0
67.8329166666663,0.0,0,0,2.0,0,4.0
68.1329166666663,0.0,0,0,2.0,0,4.0
68.13691666666631,0.0,0,0,2.0,0,4.0
68.4369166666663,0.0,0,0,2.0,0,4.0
68.44091666666631,0.0,0,0,2.0,0,4.0
68.74091666666631,0.0,0,0,2.0,0,4.0
68.74491666666631,0.0,0,0,2.0,0,4.0
69.04491666666631,0.0,0,0,2.0,0,4.0
69.04891666666632,0.0,0,0,2.0,0,4.0
69.34891666666631,0.0,0,0,2.0,0,4.0
69.35291666666632,0.0,0,0,2.0,0,4.0
69.65291666666631,0.0,0,0,2.0,0,4.0
69.65691666666632,0.0,0,0,2.0,0,4.0
69.95691666666632,0.0,0,0,2.0,0,4.0
69.96091666666632,0.0,0,0,2.0,0,4.0
70.26091666666632,0.0,0,0,2.0,0,4.0
70.26491666666632,0.0,0,0,2.0,0,4.0
70.56491666666632,0.0,0,0,2.0,0,4.0
70.56891666666633,0.0,0,0,2.0,0,4.0
70.86891666666632,0.0,0,0,2.0,0,4.0
70.87291666666633,0.0,0,0,2.0,0,4.0
71.17291666666632,0.0,0,0,2.0,0,4.0
71.17691666666633,0.0,0,0,2.0,0,4.0
71.47691666666633,0.0,0,0,2.0,0,4.0
71.48091666666633,0.0,0,0,2.0,0,4.0
71.78091666666633,0.0,0,0,2.0,0,4.0
71.78491666666633,0.0,0,5.0,2.0,0,4.0
72.08491666666633,0.0,0,5.0,2.0,0,4.0
72.08731666666633,0.0,0,5.0,2.0,0,4.0
72.38731666666632,0.0,0,5.0,2.0,0,4.0
72.38971666666632,0.0,0,5.0,2.0,0,4.0
72.68971666666631,0.0,0,5.0,2.0,0,4.0
72.69211666666631,0.0,0,5.0,2.0,0,4.0
72.9921166666663,0.0,0,5.0,2.0,0,4.0
72.9945166666663,0.0,0,5.0,2.0,0,4.0
73.2945166666663,0.0,0,5.0,2.0,0,4.0
73.29691666666629,0.0,0,5.0,2.0,0,4.0
73.59691666666629,0.0,0,5.0,2.0,0,4.0
73.59931666666628,0.0,0,5.0,2.0,0,4.0
73.89931666666628,0.0,0,5.0,2.0,0,4.0
73.90171666666627,0.0,0,5.0,2.0,0,4.0
74.20171666666627,0.0,0,5.0,2.0,0,4.0
74.20411666666627,0.0,0,5.0,2.0,0,4.0
74.50411666666626,0.0,0,5.0,2.0,0,4.0
74.50651666666626,0.0,0,5.0,2.0,0,4.0
74.80651666666625,0.0,0,5.0,2.0,0,4.0
74.80891666666625,0.0,0,5.0,2.0,0,4.0
75.10891666666625,0.0,0,5.0,2.0,0,4.0
75.11131666666624,0.0,0,5.0,2.0,0,4.0
75.41131666666624,0.0,0,5.0,2.0,0,4.0
75.41371666666623,0.0,0,5.0,2.0,0,4.0
75.71371666666623,0.0,0,5.0,2.0,0,4.0
75.71611666666622,0.0,0,5.0,2.0,0,4.0
76.01611666666622,0.0,0,5.0,2.0,0,4.0
76.01851666666622,0.0,0,5.0,2.0,0,4.0
76.31851666666621,0.0,0,5.0,2.0,0,4.0
76.32091666666621,0.0,0,5.0,2.0,0,4.0
76.6209166666662,0.0,0,5.0,2.0,0,4.0
76.6233166666662,0.0,0,5.0,2.0,0,4.0
76.9233166666662,0.0,0,5.0,2.0,0,4.0
76.92571666666619,0.0,0,5.0,2.0,0,4.0
77.22571666666619,0.0,0,5.0,2.0,0,4.0
77.22811666666618,0.0,0,5.0,2.0,0,4.0
77.52811666666618,0.0,0,5.0,2.0,0,4.0
77.53051666666617,0.0,0,5.0,2.0,0,4.0
77.83051666666617,0.0,0,5.0,2.0,0,4.0
77.83291666666616,0.0,0,5.0,2.0,0,4.0
78.13291666666616,0.0,0,5.0,2.0,0,4.0
78.13531666666616,0.0,0,5.0,2.0,0,4.0
78.43531666666615,0.0,0,5.0,2.0,0,4.0
78.43771666666615,0.0,0,5.0,2.0,0,4.0
78.73771666666615,0.0,0,5.0,2.0,0,4.0
78.74011666666614,0.0,0,5.0,2.0,0,4.0
79.04011666666614,0.0,0,5.0,2.0,0,4.0
79.04251666666613,0.0,0,5.0,2.0,0,4.0
79.34251666666613,0.0,0,5.0,2.0,0,4.0
79.34491666666612,0.0,0,5.0,2.0,0,4.0
79.64491666666612,0.0,0,5.0,2.0,0,4.0
79.64731666666611,0.0,0,5.0,2.0,0,4.0
79.94731666666611,0.0,0,5.0,2.0,0,4.0
79.9497166666661,0.0,0,5.0,2.0,0,4.0
80.2497166666661,0.0,0,5.0,2.0,0,4.0
80.2521166666661,0.0,0,5.0,2.0,0,4.0
80.5521166666661,0.0,0,5.0,2.0,0,4.0
80.55451666666609,0.0,0,5.0,2.0,0,4.0
80.85451666666609,0.0,0,5.0,2.0,0,4.0
80.85691666666608,0.0,0,5.0,2.0,0,4.0
81.15691666666608,0.0,0,5.0,2.0,0,4.0
81.15931666666607,0.0,0,5.0,2.0,0,4.0
81.45931666666607,0.0,0,5.0,2.0,0,4.0
81.46171666666606,0.0,0,5.0,2.0,0,4.0
81.76171666666606,0.0,0,5.0,2.0,0,4.0
81.76411666666606,0.0,0,5.0,2.0,0,4.0
82.06411666666605,0.0,0,5.0,2.0,0,4.0
82.06651666666605,0.0,0,5.0,2.0,0,4.0
82.36651666666604,0.0,0,5.0,2.0,0,4.0
82.36891666666604,0.0,0,5.0,2.0,0,4.0
82.66891666666604,0.0,0,5.0,2.0,0,4.0
82.67131666666603,0.0,0,5.0,2.0,0,4.0
82.97131666666603,0.0,0,5.0,2.0,0,4.0
82.97371666666602,0.0,0,5.0,2.0,0,4.0
83.27371666666602,0.0,0,5.0,2.0,0,4.0
83.27611666666601,0.0,0,5.0,2.0,0,4.0
83.57611666666601,0.0,0,5.0,2.0,0,4.0
83.578516666666,0.0,0,5.0,2.0,0,4.0
83.878516666666,0.0,0,5.0,2.0,0,4.0
83.880916666666,0.0,0,5.0,2.0,0,4.0
84.180916666666,0.0,0,5.0,2.0,0,4.0
84.18331666666599,0.0,0,5.0,2.0,0,4.0
84.48331666666598,0.0,0,5.0,2.0,0,4.0
84.48571666666598,0.0,0,5.0,2.0,0,4.0
84.78571666666598,0.0,0,5.0,2.0,0,4.0
84.78811666666597,0.0,0,5.0,2.0,0,4.0
85.08811666666597,0.0,0,5.0,2.0,0,4.0
85.09051666666596,0.0,0,5.0,2.0,0,4.0
