time,P14,P21,P3,P6,P7,P8
24.885600000000064,0.0,0,5.0,0,0,0
25.185600000000065,0.0,0,5.0,0,0,0
25.188000000000066,0.0,0,5.0,0,0,0
25.488000000000067,0.0,0,5.0,0,0,0
25.49040000000007,0.0,0,5.0,0,0,0
25.79040000000007,0.0,0,5.0,0,0,0
25.79280000000007,0.0,0,5.0,0,0,0
26.09280000000007,0.0,0,5.0,0,0,0
26.095200000000073,0.0,0,5.0,0,0,0
26.395200000000074,0.0,0,5.0,0,0,0
26.397600000000075,0.0,0,5.0,0,0,0
26.697600000000076,0.0,0,5.0,0,0,0
26.700000000000077,0.0,0,5.0,0,0,0
27.000000000000078,0.0,0,5.0,0,0,0
27.00240000000008,0.0,0,5.0,0,0,0
27.30240000000008,0.0,0,5.0,0,0,0
27.304800000000082,0.0,0,5.0,0,0,0
27.604800000000083,0.0,0,5.0,0,0,0
27.607200000000084,0.0,0,5.0,0,0,0
27.907200000000085,0.0,0,5.0,0,0,0
27.909600000000086,0.0,0,5.0,0,0,0
28.209600000000087,0.0,0,5.0,0,0,0
28.21200000000009,0.0,0,5.0,0,0,0
28.51200000000009,0.0,0,5.0,0,0,0
28.51440000000009,0.0,0,5.0,0,0,0
28.81440000000009,0.0,0,5.0,0,0,0
28.816800000000093,0.0,0,5.0,0,0,0
29.116800000000094,0.0,0,5.0,0,0,0
29.119200000000095,0.0,0,5.0,0,0,0
29.419200000000096,0.0,0,5.0,0,0,0
29.421600000000097,0.0,0,5.0,0,0,0
29.721600000000098,0.0,0,5.0,0,0,0
29.7240000000001,0.0,0,5.0,0,0,0
30.0240000000001,0.0,0,5.0,0,0,0
30.026400000000102,0.0,0,5.0,0,0,0
30.326400000000103,0.0,0,5.0,0,0,0
30.328800000000104,0.0,0,5.0,0,0,0
30.628800000000105,0.0,0,5.0,0,0,0
30.631200000000106,0.0,0,5.0,0,0,0
30.931200000000107,0.0,0,5.0,0,0,0
30.93360000000011,0.0,0,5.0,0,0,0
31.23360000000011,0.0,0,5.0,0,0,0
31.23600000000011,0.0,0,5.0,0,0,0
31.53600000000011,0.0,0,5.0,0,0,0
31.538400000000113,0.0,0,5.0,0,0,0
31.838400000000114,0.0,0,5.0,0,0,0
31.840800000000115,0.0,0,5.0,0,0,0
32.14080000000011,0.0,0,5.0,0,0,0
32.143200000000114,0.0,0,5.0,0,0,0
32.44320000000011,0.0,0,5.0,0,0,0
32.44560000000011,0.0,0,5.0,0,0,0
32.74560000000011,0.0,0,5.0,0,0,0
32.74800000000011,0.0,0,5.0,0,0,0
33.04800000000011,0.0,0,5.0,0,0,0
33.05040000000011,0.0,0,5.0,0,0,0
33.35040000000011,0.0,0,5.0,0,0,0
33.35280000000011,0.0,0,5.0,0,0,0
33.652800000000106,0.0,0,5.0,0,0,0
33.65520000000011,0.0,0,5.0,0,0,0
33.955200000000104,0.0,0,5.0,0,0,0
33.957600000000106,0.0,0,5.0,0,0,0
34.2576000000001,0.0,0,5.0,0,0,0
34.260000000000105,0.0,0,5.0,0,0,0
34.5600000000001,0.0,0,5.0,0,0,0
34.5624000000001,0.0,0,5.0,0,0,0
34.8624000000001,0.0,0,5.0,0,0,0
34.8648000000001,0.0,0,5.0,0,0,0
35.1648000000001,0.0,0,5.0,0,0,0
35.1672000000001,0.0,0,5.0,0,0,0
35.4672000000001,0.0,0,5.0,0,0,0
35.4696000000001,0.0,0,5.0,0,0,0
35.769600000000096,0.0,0,5.0,0,0,0
35.7720000000001,0.0,0,5.0,0,0,0
36.072000000000095,0.0,0,5.0,0,0,0
36.0744000000001,0.0,0,5.0,0,0,0
36.374400000000094,0.0,0,5.0,0,0,0
36.376800000000095,0.0,0,5.0,0,0,0
36.67680000000009,0.0,0,5.0,0,0,0
36.679200000000094,0.0,0,5.0,0,0,0
36.97920000000009,0.0,0,5.0,0,0,0
36.98160000000009,0.0,0,5.0,0,0,0
37.28160000000009,0.0,0,5.0,0,0,0
37.28400000000009,0.0,0,5.0,0,0,0
37.58400000000009,0.0,0,5.0,0,0,0
37.58640000000009,0.0,0,5.0,0,0,0
37.88640000000009,0.0,0,5.0,0,0,0
37.88880000000009,0.0,0,5.0,0,0,0
38.188800000000086,0.0,0,5.0,0,0,0
38.19120000000009,0.0,0,5.0,0,0,0
38.491200000000084,0.0,0,5.0,0,0,0
38.493600000000086,0.0,0,5.0,0,0,0
38.79360000000008,0.0,0,5.0,0,0,0
38.796000000000085,0.0,0,5.0,0,0,0
39.09600000000008,0.0,0,5.0,0,0,0
39.09840000000008,0.0,0,5.0,0,0,0
39.39840000000008,0.0,0,5.0,0,0,0
39.40080000000008,0.0,0,5.0,0,0,0
39.70080000000008,0.0,0,5.0,0,0,0
39.70320000000008,0.0,0,5.0,0,0,0
40.00320000000008,0.0,0,5.0,0,0,0
40.00560000000008,0.0,0,5.0,0,0,0
40.30560000000008,0.0,0,5.0,0,0,0
40.30800000000008,0.0,0,5.0,5.0,0,0
40.608000000000075,0.0,0,5.0,5.0,0,0
40.61040000000008,0.0,0,5.0,5.0,0,0
40.910400000000074,0.0,0,5.0,5.0,0,0
40.912800000000075,0.0,0,5.0,5.0,0,0
41.21280000000007,0.0,0,5.0,5.0,0,0
41.215200000000074,0.0,0,5.0,5.0,0,0
41.51520000000007,0.0,0,5.0,5.0,0,0
41.51760000000007,0.0,0,5.0,5.0,0,0
41.81760000000007,0.0,0,5.0,5.0,0,0
41.82000000000007,0.0,0,5.0,5.0,0,0
42.12000000000007,0.0,0,5.0,5.0,0,0
42.12240000000007,0.0,0,5.0,5.0,0,0
42.42240000000007,0.0,0,5.0,5.0,0,0
42.42480000000007,0.0,0,5.0,5.0,0,0
42.724800000000066,0.0,0,5.0,5.0,0,0
42.72720000000007,0.0,0,5.0,3.0,0,1.0
43.027200000000065,0.0,0,5.0,3.0,0,1.0
43.029600000000066,0.0,0,5.0,3.0,0,1.0
43.32960000000006,0.0,0,5.0,3.0,0,1.0
43.332000000000065,0.0,0,5.0,3.0,0,1.0
43.63200000000006,0.0,0,5.0,3.0,0,1.0
43.63440000000006,0.0,0,5.0,3.0,0,1.0
43.93440000000006,0.0,0,5.0,3.0,0,1.0
43.93680000000006,0.0,0,5.0,3.0,0,1.0
44.23680000000006,0.0,0,5.0,3.0,0,1.0
44.23920000000006,0.0,0,5.0,3.0,0,1.0
44.53920000000006,0.0,0,5.0,3.0,0,1.0
44.54160000000006,0.0,0,5.0,3.0,0,1.0
44.84160000000006,0.0,0,5.0,3.0,0,1.0
44.84400000000006,0.0,0,5.0,3.0,0,1.0
45.144000000000055,0.0,0,5.0,3.0,0,1.0
45.14640000000006,0.0,0,5.0,3.0,0,1.0
45.446400000000054,0.0,0,5.0,3.0,0,1.0
45.448800000000055,0.0,0,5.0,3.0,0,1.0
45.74880000000005,0.0,0,5.0,3.0,0,1.0
45.751200000000054,0.0,0,5.0,3.0,0,1.0
46.05120000000005,0.0,0,5.0,3.0,0,1.0
46.05360000000005,0.0,0,5.0,3.0,0,1.0
46.35360000000005,0.0,0,5.0,3.0,0,1.0
46.35600000000005,0.0,0,5.0,3.0,0,1.0
46.65600000000005,0.0,0,5.0,3.0,0,1.0
46.65840000000005,0.0,0,5.0,3.0,0,1.0
46.95840000000005,0.0,0,5.0,3.0,0,1.0
46.96080000000005,0.0,0,5.0,3.0,0,1.0
47.260800000000046,0.0,0,5.0,3.0,0,1.0
47.26320000000005,0.0,0,5.0,3.0,0,1.0
47.563200000000045,0.0,0,5.0,3.0,0,1.0
47.565600000000046,0.0,0,5.0,3.0,0,1.0
47.86560000000004,0.0,0,5.0,3.0,0,1.0
47.868000000000045,0.0,0,5.0,3.0,0,1.0
48.16800000000004,0.0,0,5.0,3.0,0,1.0
48.17040000000004,0.0,0,5.0,3.0,0,1.0
48.47040000000004,0.0,0,5.0,3.0,0,1.0
48.47280000000004,0.0,0,5.0,3.0,0,1.0
48.77280000000004,0.0,0,5.0,3.0,0,1.0
48.77520000000004,0.0,0,5.0,3.0,0,1.0
49.07520000000004,0.0,0,5.0,3.0,0,1.0
49.07760000000004,0.0,0,5.0,3.0,0,1.0
49.37760000000004,0.0,0,5.0,3.0,0,1.0
49.38000000000004,0.0,0,5.0,3.0,0,1.0
49.680000000000035,0.0,0,5.0,3.0,0,1.0
49.68240000000004,0.0,0,5.0,3.0,0,1.0
49.982400000000034,0.0,0,5.0,3.0,0,1.0
49.984800000000035,0.0,0,5.0,3.0,0,1.0
50.28480000000003,0.0,0,5.0,3.0,0,1.0
50.287200000000034,0.0,0,5.0,3.0,0,1.0
50.58720000000003,0.0,0,5.0,3.0,0,1.0
50.58960000000003,0.0,0,5.0,3.0,0,1.0
50.88960000000003,0.0,0,5.0,3.0,0,1.0
50.89200000000003,0.0,0,5.0,3.0,0,1.0
51.19200000000003,0.0,0,5.0,3.0,0,1.0
51.19440000000003,0.0,0,5.0,3.0,0,1.0
51.49440000000003,0.0,0,5.0,3.0,0,1.0
51.49680000000003,0.0,0,5.0,3.0,0,1.0
51.796800000000026,0.0,0,5.0,3.0,0,1.0
51.79920000000003,0.0,0,5.0,3.0,0,1.0
52.099200000000025,0.0,0,5.0,3.0,0,1.0
52.101600000000026,0.0,0,5.0,3.0,0,1.0
52.40160000000002,0.0,0,5.0,3.0,0,1.0
52.404000000000025,0.0,0,5.0,3.0,0,1.0
52.70400000000002,0.0,0,5.0,3.0,0,1.0
52.70640000000002,0.0,0,5.0,3.0,0,1.0
53.00640000000002,0.0,0,5.0,3.0,0,1.0
53.00880000000002,0.0,0,5.0,3.0,0,1.0
53.30880000000002,0.0,0,5.0,3.0,0,1.0
53.31120000000002,0.0,0,5.0,3.0,0,1.0
53.61120000000002,0.0,0,5.0,3.0,0,1.0
53.61360000000002,0.0,0,5.0,3.0,0,1.0
53.91360000000002,0.0,0,5.0,3.0,0,1.0
53.91600000000002,0.0,0,5.0,3.0,0,1.0
54.216000000000015,0.0,0,5.0,3.0,0,1.0
54.21840000000002,0.0,0,5.0,3.0,0,1.0
54.518400000000014,0.0,0,5.0,3.0,0,1.0
54.520800000000015,0.0,0,5.0,3.0,0,1.0
54.82080000000001,0.0,0,5.0,3.0,0,1.0
54.823200000000014,0.0,0,5.0,3.0,0,1.0
55.12320000000001,0.0,0,5.0,3.0,0,1.0
55.12560000000001,0.0,0,5.0,3.0,0,1.0
55.42560000000001,0.0,0,5.0,3.0,0,1.0
55.42800000000001,0.0,0,5.0,3.0,0,1.0
55.72800000000001,0.0,0,5.0,3.0,0,1.0
55.73040000000001,0.0,0,5.0,3.0,0,1.0
56.03040000000001,0.0,0,5.0,3.0,0,1.0
56.03280000000001,0.0,0,5.0,3.0,0,1.0
56.332800000000006,0.0,0,5.0,3.0,0,1.0
56.33520000000001,0.0,0,5.0,3.0,0,1.0
56.635200000000005,0.0,0,5.0,3.0,0,1.0
56.637600000000006,0.0,0,5.0,3.0,0,1.0
56.9376,0.0,0,5.0,3.0,0,1.0
56.940000000000005,0.0,0,5.0,3.0,0,1.0
57.24,0.0,0,5.0,3.0,0,1.0
57.2424,0.0,0,3.0,3.0,1.0,1.0
57.5424,0.0,0,3.0,3.0,1.0,1.0
57.5484,0.0,0,3.0,3.0,1.0,1.0
57.8484,0.0,0,3.0,3.0,1.0,1.0
57.8544,0.0,0,3.0,3.0,1.0,1.0
58.154399999999995,0.0,0,3.0,3.0,1.0,1.0
58.160399999999996,0.0,0,3.0,3.0,1.0,1.0
58.46039999999999,0.0,0,3.0,3.0,1.0,1.0
58.46639999999999,0.0,0,3.0,3.0,1.0,1.0
58.76639999999999,0.0,0,3.0,3.0,1.0,1.0
58.77239999999999,0.0,0,3.0,3.0,1.0,1.0
59.07239999999999,0.0,0,3.0,3.0,1.0,1.0
59.07839999999999,0.0,0,3.0,3.0,1.0,1.0
59.378399999999985,0.0,0,3.0,3.0,1.0,1.0
59.384399999999985,0.0,0,3.0,3.0,1.0,1.0
59.68439999999998,0.0,0,3.0,3.0,1.0,1.0
59.69039999999998,0.0,0,3.0,3.0,1.0,1.0
59.99039999999998,0.0,0,3.0,3.0,1.0,1.0
59.99639999999998,0.0,0,3.0,3.0,1.0,1.0
60.29639999999998,0.0,0,3.0,3.0,1.0,1.0
60.30239999999998,0.0,0,3.0,3.0,1.0,1.0
60.602399999999975,0.0,0,3.0,3.0,1.0,1.0
60.608399999999975,0.0,0,3.0,3.0,1.0,1.0
60.90839999999997,0.0,0,3.0,3.0,1.0,1.0
60.91439999999997,0.0,0,3.0,1.0,1.0,2.0
61.21439999999997,0.0,0,3.0,1.0,1.0,2.0
61.22039999999997,0.0,0,3.0,1.0,1.0,2.0
61.52039999999997,0.0,0,3.0,1.0,1.0,2.0
61.52639999999997,0.0,0,3.0,1.0,1.0,2.0
61.826399999999964,0.0,0,3.0,1.0,1.0,2.0
61.832399999999964,0.0,0,3.0,1.0,1.0,2.0
62.13239999999996,0.0,0,3.0,1.0,1.0,2.0
62.13839999999996,0.0,0,3.0,1.0,1.0,2.0
62.43839999999996,0.0,0,3.0,1.0,1.0,2.0
62.44439999999996,0.0,0,3.0,1.0,1.0,2.0
62.744399999999956,0.0,0,3.0,1.0,1.0,2.0
62.750399999999956,0.0,0,3.0,1.0,1.0,2.0
63.050399999999954,0.0,0,3.0,1.0,1.0,2.0
63.056399999999954,0.0,0,3.0,1.0,1.0,2.0
63.35639999999995,0.0,0,3.0,1.0,1.0,2.0
63.36239999999995,0.0,0,3.0,1.0,1.0,2.0
63.66239999999995,0.0,0,3.0,1.0,1.0,2.0
63.66839999999995,0.0,0,3.0,1.0,1.0,2.0
63.968399999999946,0.0,0,3.0,1.0,1.0,2.0
63.974399999999946,0.0,0,3.0,1.0,1.0,2.0
64.27439999999994,0.0,0,3.0,1.0,1.0,2.0
64.28039999999994,0.0,0,3.0,1.0,1.0,2.0
64.58039999999994,0.0,0,3.0,1.0,1.0,2.0
64.58639999999994,0.0,0,3.0,1.0,1.0,2.0
64.88639999999994,0.0,0,3.0,1.0,1.0,2.0
64.89239999999994,0.0,0,3.0,1.0,1.0,2.0
65.19239999999994,0.0,0,3.0,1.0,1.0,2.0
65.19839999999994,0.0,0,3.0,1.0,1.0,2.0
65.49839999999993,0.0,0,3.0,1.0,1.0,2.0
65.50439999999993,0.0,0,3.0,1.0,1.0,2.0
65.80439999999993,0.0,0,3.0,1.0,1.0,2.0
65.81039999999993,0.0,0,3.0,1.0,1.0,2.0
66.11039999999993,0.0,0,3.0,1.0,1.0,2.0
66.11639999999993,0.0,0,3.0,1.0,1.0,2.0
66.41639999999992,0.0,0,3.0,1.0,1.0,2.0
66.42239999999993,0.0,0,3.0,1.0,1.0,2.0
66.72239999999992,0.0,0,3.0,1.0,1.0,2.0
66.72839999999992,0.0,0,3.0,1.0,1.0,2.0
67.02839999999992,0.0,0,3.0,1.0,1.0,2.0
67.03439999999992,0.0,0,3.0,1.0,1.0,2.0
67.33439999999992,0.0,0,3.0,1.0,1.0,2.0
67.34039999999992,0.0,0,3.0,1.0,1.0,2.0
67.64039999999991,0.0,0,3.0,1.0,1.0,2.0
67.64639999999991,0.0,0,3.0,1.0,1.0,2.0
67.94639999999991,0.0,0,3.0,1.0,1.0,2.0
67.95239999999991,0.0,0,3.0,1.0,1.0,2.0
68.25239999999991,0.0,0,3.0,1.0,1.0,2.0
68.25839999999991,0.0,0,3.0,1.0,1.0,2.0
68.5583999999999,0.0,0,3.0,1.0,1.0,2.0
68.5643999999999,0.0,0,3.0,1.0,1.0,2.0
68.8643999999999,0.0,0,3.0,1.0,1.0,2.0
68.8703999999999,0.0,0,3.0,1.0,1.0,2.0
69.1703999999999,0.0,0,3.0,1.0,1.0,2.0
69.1763999999999,0.0,0,3.0,1.0,1.0,2.0
69.4763999999999,0.0,0,3.0,1.0,1.0,2.0
69.4823999999999,0.0,0,3.0,1.0,1.0,2.0
69.7823999999999,0.0,0,3.0,1.0,1.0,2.0
69.7883999999999,0.0,0,3.0,1.0,1.0,2.0
70.0883999999999,0.0,0,3.0,1.0,1.0,2.0
70.0943999999999,0.0,0,3.0,1.0,1.0,2.0
70.39439999999989,0.0,0,3.0,1.0,1.0,2.0
70.40039999999989,0.0,0,3.0,1.0,1.0,2.0
70.70039999999989,0.0,0,3.0,1.0,1.0,2.0
70.70639999999989,0.0,0,3.0,1.0,1.0,2.0
71.00639999999989,0.0,0,3.0,1.0,1.0,2.0
71.01239999999989,0.0,0,3.0,1.0,1.0,2.0
71.31239999999988,0.0,0,3.0,1.0,1.0,2.0
71.31839999999988,0.0,0,3.0,1.0,1.0,2.0
71.61839999999988,0.0,0,3.0,1.0,1.0,2.0
71.62439999999988,0.0,0,3.0,1.0,1.0,2.0
71.92439999999988,0.0,0,3.0,1.0,1.0,2.0
71.93039999999988,0.0,0,3.0,1.0,1.0,2.0
72.23039999999988,0.0,0,3.0,1.0,1.0,2.0
72.23639999999988,0.0,0,3.0,1.0,1.0,2.0
72.53639999999987,0.0,0,3.0,1.0,1.0,2.0
72.54239999999987,0.0,0,3.0,1.0,1.0,2.0
72.84239999999987,0.0,0,3.0,1.0,1.0,2.0
72.84839999999987,0.0,0,3.0,1.0,1.0,2.0
73.14839999999987,0.0,0,3.0,1.0,1.0,2.0
73.15439999999987,0.0,0,3.0,1.0,1.0,2.0
73.45439999999986,0.0,0,3.0,1.0,1.0,2.0
73.46039999999986,0.0,0,3.0,1.0,1.0,2.0
73.76039999999986,0.0,0,3.0,1.0,1.0,2.0
73.76639999999986,0.0,0,3.0,1.0,1.0,2.0
74.06639999999986,0.0,0,3.0,1.0,1.0,2.0
74.07239999999986,0.0,0,1.0,1.0,2.0,2.0
74.37239999999986,0.0,0,1.0,1.0,2.0,2.0
74.37839999999986,0.0,0,1.0,1.0,2.0,2.0
74.67839999999985,0.0,0,1.0,1.0,2.0,2.0
74.68439999999985,0.0,0,1.0,1.0,2.0,2.0
74.98439999999985,0.0,0,1.0,1.0,2.0,2.0
74.99039999999985,0.0,0,1.0,1.0,2.0,2.0
75.29039999999985,0.0,0,1.0,1.0,2.0,2.0
75.29639999999985,0.0,0,1.0,1.0,2.0,2.0
75.59639999999985,0.0,0,1.0,1.0,2.0,2.0
75.60239999999985,0.0,0,1.0,1.0,2.0,2.0
75.90239999999984,0.0,0,1.0,1.0,2.0,2.0
75.90839999999984,0.0,0,1.0,1.0,2.0,2.0
76.20839999999984,0.0,0,1.0,1.0,2.0,2.0
76.21439999999984,0.0,0,1.0,1.0,2.0,2.0
76.51439999999984,0.0,0,1.0,1.0,2.0,2.0
76.52039999999984,0.0,0,1.0,1.0,2.0,2.0
76.82039999999984,0.0,0,1.0,1.0,2.0,2.0
76.82639999999984,0.0,0,1.0,1.0,2.0,2.0
77.12639999999983,0.0,0,1.0,1.0,2.0,2.0
77.13239999999983,0.0,0,1.0,1.0,2.0,2.0
77.43239999999983,0.0,0,1.0,1.0,2.0,2.0
77.43839999999983,0.0,0,1.0,1.0,2.0,2.0
77.73839999999983,0.0,0,1.0,1.0,2.0,2.0
77.74439999999983,0.0,0,1.0,1.0,2.0,2.0
78.04439999999983,0.0,0,1.0,1.0,2.0,2.0
78.05039999999983,0.0,0,1.0,1.0,2.0,2.0
78.35039999999982,0.0,0,1.0,1.0,2.0,2.0
78.35639999999982,0.0,0,1.0,1.0,2.0,2.0
78.65639999999982,0.0,0,1.0,1.0,2.0,2.0
78.66239999999982,0.0,0,1.0,1.0,2.0,2.0
78.96239999999982,0.0,0,1.0,1.0,2.0,2.0
78.96839999999982,0.0,0,1.0,1.0,2.0,2.0
79.26839999999982,0.0,0,1.0,1.0,2.0,2.0
79.27439999999982,0.0,0,1.0,1.0,2.0,2.0
79.57439999999981,0.0,0,1.0,1.0,2.0,2.0
79.58039999999981,0.0,0,1.0,1.0,2.0,2.0
79.88039999999981,0.0,0,1.0,1.0,2.0,2.0
79.88639999999981,0.0,1.0,1.0,1.0,2.0,2.0
80.18639999999981,0.0,1.0,1.0,1.0,2.0,2.0
80.19239999999981,0.0,1.0,1.0,1.0,2.0,2.0
80.4923999999998,0.0,1.0,1.0,1.0,2.0,2.0
80.4983999999998,0.0,1.0,1.0,1.0,2.0,2.0
80.7983999999998,0.0,1.0,1.0,1.0,2.0,2.0
80.8043999999998,0.0,1.0,1.0,1.0,2.0,2.0
81.1043999999998,0.0,1.0,1.0,1.0,2.0,2.0
81.1103999999998,0.0,1.0,1.0,1.0,2.0,2.0
