time,P14,P21,P3,P6,P7,P8
24.98800000000007,0.0,1.0,0,0,0,0
24.992000000000072,0.0,1.0,0,0,0,0
25.292000000000073,0.0,1.0,0,0,0,0
25.296000000000074,0.0,1.0,0,0,0,0
25.596000000000075,0.0,1.0,0,0,0,0
25.600000000000076,0.0,1.0,0,0,0,0
25.900000000000077,0.0,1.0,0,0,0,0
25.904000000000078,0.0,1.0,0,0,0,0
26.20400000000008,0.0,1.0,0,0,0,0
26.20800000000008,0.0,1.0,5.0,0,0,0
26.50800000000008,0.0,1.0,5.0,0,0,0
26.510400000000082,0.0,1.0,5.0,0,0,0
26.810400000000083,0.0,1.0,5.0,0,0,0
26.812800000000085,0.0,1.0,5.0,0,0,0
27.112800000000085,0.0,1.0,5.0,0,0,0
27.115200000000087,0.0,1.0,5.0,0,0,0
27.415200000000087,0.0,1.0,5.0,0,0,0
27.41760000000009,0.0,1.0,5.0,0,0,0
27.71760000000009,0.0,1.0,5.0,0,0,0
27.72000000000009,0.0,1.0,5.0,0,0,0
28.020000000000092,0.0,1.0,5.0,0,0,0
28.022400000000093,0.0,1.0,5.0,0,0,0
28.322400000000094,0.0,1.0,5.0,0,0,0
28.324800000000096,0.0,1.0,5.0,0,0,0
28.624800000000096,0.0,1.0,5.0,0,0,0
28.627200000000098,0.0,1.0,5.0,0,0,0
28.9272000000001,0.0,1.0,5.0,0,0,0
28.9296000000001,0.0,1.0,5.0,0,0,0
29.2296000000001,0.0,1.0,5.0,0,0,0
29.232000000000102,0.0,1.0,5.0,0,0,0
29.532000000000103,0.0,1.0,5.0,0,0,0
29.534400000000105,0.0,1.0,5.0,0,0,0
29.834400000000105,0.0,1.0,5.0,0,0,0
29.836800000000107,0.0,1.0,5.0,0,0,0
30.136800000000108,0.0,1.0,5.0,0,0,0
30.13920000000011,0.0,1.0,5.0,0,0,0
30.43920000000011,0.0,1.0,5.0,0,0,0
30.44160000000011,0.0,1.0,5.0,0,0,0
30.741600000000112,0.0,1.0,5.0,0,0,0
30.744000000000113,0.0,1.0,5.0,0,0,0
31.044000000000114,0.0,1.0,5.0,0,0,0
31.046400000000116,0.0,1.0,5.0,0,0,0
31.346400000000116,0.0,1.0,5.0,0,0,0
31.348800000000118,0.0,1.0,5.0,0,0,0
31.64880000000012,0.0,1.0,5.0,0,0,0
31.65120000000012,0.0,1.0,5.0,0,0,0
31.95120000000012,0.0,1.0,5.0,0,0,0
31.953600000000122,0.0,1.0,5.0,0,0,0
32.25360000000012,0.0,1.0,5.0,0,0,0
32.25600000000012,0.0,1.0,5.0,0,0,0
32.55600000000012,0.0,1.0,5.0,0,0,0
32.55840000000012,0.0,1.0,5.0,0,0,0
32.85840000000012,0.0,1.0,5.0,0,0,0
32.86080000000012,0.0,1.0,5.0,0,0,0
33.160800000000116,0.0,1.0,5.0,0,0,0
33.16320000000012,0.0,1.0,5.0,0,0,0
33.463200000000114,0.0,1.0,5.0,0,0,0
33.465600000000116,0.0,1.0,5.0,0,0,0
33.76560000000011,0.0,1.0,5.0,0,0,0
33.768000000000114,0.0,1.0,5.0,0,0,0
34.06800000000011,0.0,1.0,5.0,0,0,0
34.07040000000011,0.0,1.0,5.0,0,0,0
34.37040000000011,0.0,1.0,5.0,0,0,0
34.37280000000011,0.0,1.0,5.0,0,0,0
34.67280000000011,0.0,1.0,5.0,0,0,0
34.67520000000011,0.0,1.0,5.0,0,0,0
34.97520000000011,0.0,1.0,5.0,0,0,0
34.97760000000011,0.0,1.0,5.0,0,0,0
35.277600000000106,0.0,1.0,5.0,0,0,0
35.28000000000011,0.0,1.0,5.0,0,0,0
35.580000000000105,0.0,1.0,5.0,0,0,0
35.582400000000106,0.0,1.0,5.0,0,0,0
35.8824000000001,0.0,1.0,5.0,0,0,0
35.884800000000105,0.0,1.0,5.0,0,0,0
36.1848000000001,0.0,1.0,5.0,0,0,0
36.187200000000104,0.0,1.0,5.0,0,0,0
36.4872000000001,0.0,1.0,5.0,0,0,0
36.4896000000001,0.0,1.0,5.0,0,0,0
36.7896000000001,0.0,1.0,5.0,0,0,0
36.7920000000001,0.0,1.0,5.0,0,0,0
37.0920000000001,0.0,1.0,5.0,0,0,0
37.0944000000001,0.0,1.0,5.0,0,0,0
37.3944000000001,0.0,1.0,5.0,0,0,0
37.3968000000001,0.0,1.0,5.0,0,0,0
37.696800000000096,0.0,1.0,5.0,0,0,0
37.6992000000001,0.0,1.0,5.0,0,0,0
37.999200000000094,0.0,1.0,5.0,0,0,0
38.001600000000096,0.0,1.0,5.0,0,0,0
38.30160000000009,0.0,1.0,5.0,0,0,0
38.304000000000094,0.0,1.0,5.0,0,0,0
38.60400000000009,0.0,1.0,5.0,0,0,0
38.60640000000009,0.0,1.0,5.0,0,0,0
38.90640000000009,0.0,1.0,5.0,0,0,0
38.90880000000009,0.0,1.0,5.0,0,0,0
39.20880000000009,0.0,1.0,5.0,0,0,0
39.21120000000009,0.0,1.0,5.0,0,0,0
39.51120000000009,0.0,1.0,5.0,0,0,0
39.51360000000009,0.0,1.0,5.0,0,0,0
39.813600000000086,0.0,1.0,5.0,0,0,0
39.81600000000009,0.0,1.0,5.0,0,0,0
40.116000000000085,0.0,1.0,5.0,0,0,0
40.118400000000086,0.0,1.0,5.0,0,0,0
40.418400000000084,0.0,1.0,5.0,0,0,0
40.420800000000085,0.0,1.0,5.0,0,0,0
40.72080000000008,0.0,1.0,5.0,0,0,0
40.723200000000084,0.0,1.0,5.0,0,0,0
41.02320000000008,0.0,1.0,5.0,0,0,0
41.02560000000008,0.0,1.0,5.0,0,0,0
41.32560000000008,0.0,1.0,5.0,0,0,0
41.32800000000008,0.0,1.0,5.0,0,0,0
41.62800000000008,0.0,1.0,5.0,0,0,0
41.63040000000008,0.0,1.0,5.0,0,0,0
41.93040000000008,0.0,1.0,5.0,0,0,0
41.93280000000008,0.0,1.0,5.0,0,0,0
42.232800000000076,0.0,1.0,5.0,0,0,0
42.23520000000008,0.0,1.0,5.0,0,0,0
42.535200000000074,0.0,1.0,5.0,0,0,0
42.537600000000076,0.0,1.0,5.0,0,0,0
42.83760000000007,0.0,1.0,5.0,0,0,0
42.840000000000074,0.0,1.0,5.0,0,0,0
43.14000000000007,0.0,1.0,5.0,0,0,0
43.14240000000007,0.0,1.0,5.0,0,0,0
43.44240000000007,0.0,1.0,5.0,0,0,0
43.44480000000007,0.0,1.0,5.0,0,0,0
43.74480000000007,0.0,1.0,5.0,0,0,0
43.74720000000007,0.0,1.0,5.0,0,0,0
44.04720000000007,0.0,1.0,5.0,0,0,0
44.04960000000007,0.0,1.0,5.0,0,0,0
44.349600000000066,0.0,1.0,5.0,0,0,0
44.35200000000007,0.0,1.0,3.0,0,1.0,0
44.652000000000065,0.0,1.0,3.0,0,1.0,0
44.658000000000065,0.0,1.0,3.0,0,1.0,0
44.95800000000006,0.0,1.0,3.0,0,1.0,0
44.96400000000006,0.0,1.0,3.0,0,1.0,0
45.26400000000006,0.0,1.0,3.0,0,1.0,0
45.27000000000006,0.0,1.0,3.0,0,1.0,0
45.57000000000006,0.0,1.0,3.0,0,1.0,0
45.57600000000006,0.0,1.0,3.0,0,1.0,0
45.876000000000055,0.0,1.0,3.0,0,1.0,0
45.882000000000055,0.0,1.0,3.0,0,1.0,0
46.18200000000005,0.0,1.0,3.0,0,1.0,0
46.18800000000005,0.0,1.0,3.0,0,1.0,0
46.48800000000005,0.0,1.0,3.0,0,1.0,0
46.49400000000005,0.0,1.0,3.0,0,1.0,0
46.79400000000005,0.0,1.0,3.0,0,1.0,0
46.80000000000005,0.0,1.0,3.0,0,1.0,0
47.100000000000044,0.0,1.0,3.0,0,1.0,0
47.106000000000044,0.0,1.0,3.0,0,1.0,0
47.40600000000004,0.0,1.0,3.0,0,1.0,0
47.41200000000004,0.0,1.0,3.0,0,1.0,0
47.71200000000004,0.0,1.0,3.0,0,1.0,0
47.71800000000004,0.0,1.0,3.0,0,1.0,0
48.018000000000036,0.0,1.0,3.0,0,1.0,0
48.024000000000036,0.0,1.0,3.0,0,1.0,0
48.324000000000034,0.0,1.0,3.0,0,1.0,0
48.330000000000034,0.0,1.0,3.0,0,1.0,0
48.63000000000003,0.0,1.0,3.0,0,1.0,0
48.63600000000003,0.0,1.0,3.0,0,1.0,0
48.93600000000003,0.0,1.0,3.0,0,1.0,0
48.94200000000003,0.0,1.0,3.0,0,1.0,0
49.242000000000026,0.0,1.0,3.0,0,1.0,0
49.248000000000026,0.0,1.0,3.0,0,1.0,0
49.54800000000002,0.0,1.0,3.0,0,1.0,0
49.55400000000002,0.0,1.0,3.0,0,1.0,0
49.85400000000002,0.0,1.0,3.0,0,1.0,0
49.86000000000002,0.0,1.0,3.0,0,1.0,0
50.16000000000002,0.0,1.0,3.0,0,1.0,0
50.16600000000002,0.0,1.0,3.0,0,1.0,0
50.466000000000015,0.0,1.0,3.0,0,1.0,0
50.472000000000016,0.0,1.0,3.0,0,1.0,0
50.77200000000001,0.0,1.0,3.0,0,1.0,0
50.77800000000001,0.0,1.0,3.0,0,1.0,0
51.07800000000001,0.0,1.0,3.0,0,1.0,0
51.08400000000001,0.0,1.0,3.0,0,1.0,0
51.38400000000001,0.0,1.0,3.0,0,1.0,0
51.39000000000001,0.0,1.0,3.0,0,1.0,0
51.690000000000005,0.0,1.0,3.0,0,1.0,0
51.696000000000005,0.0,1.0,3.0,0,1.0,0
51.996,0.0,1.0,3.0,0,1.0,0
52.002,0.0,1.0,3.0,0,1.0,0
52.302,0.0,1.0,3.0,0,1.0,0
52.308,0.0,1.0,3.0,0,1.0,0
52.608,0.0,1.0,3.0,0,1.0,0
52.614,0.0,1.0,3.0,0,1.0,0
52.913999999999994,0.0,1.0,3.0,0,1.0,0
52.919999999999995,0.0,1.0,3.0,0,1.0,0
53.21999999999999,0.0,1.0,3.0,0,1.0,0
53.22599999999999,0.0,1.0,3.0,0,1.0,0
53.52599999999999,0.0,1.0,3.0,0,1.0,0
53.53199999999999,0.0,1.0,3.0,0,1.0,0
53.83199999999999,0.0,1.0,3.0,0,1.0,0
53.83799999999999,0.0,1.0,3.0,0,1.0,0
54.137999999999984,0.0,1.0,3.0,0,1.0,0
54.143999999999984,0.0,1.0,3.0,0,1.0,0
54.44399999999998,0.0,1.0,3.0,0,1.0,0
54.44999999999998,0.0,1.0,3.0,0,1.0,0
54.74999999999998,0.0,1.0,3.0,0,1.0,0
54.75599999999998,0.0,1.0,3.0,0,1.0,0
55.055999999999976,0.0,1.0,3.0,0,1.0,0
55.061999999999976,0.0,1.0,3.0,0,1.0,0
55.36199999999997,0.0,1.0,3.0,0,1.0,0
55.367999999999974,0.0,1.0,3.0,0,1.0,0
55.66799999999997,0.0,1.0,3.0,0,1.0,0
55.67399999999997,0.0,1.0,3.0,0,1.0,0
55.97399999999997,0.0,1.0,3.0,0,1.0,0
55.97999999999997,0.0,1.0,3.0,0,1.0,0
56.279999999999966,0.0,1.0,3.0,0,1.0,0
56.285999999999966,0.0,1.0,3.0,0,1.0,0
56.58599999999996,0.0,1.0,3.0,0,1.0,0
56.59199999999996,0.0,1.0,3.0,0,1.0,0
56.89199999999996,0.0,1.0,3.0,0,1.0,0
56.89799999999996,0.0,1.0,3.0,0,1.0,0
57.19799999999996,0.0,1.0,3.0,0,1.0,0
57.20399999999996,0.0,1.0,3.0,0,1.0,0
57.503999999999955,0.0,1.0,3.0,0,1.0,0
57.509999999999955,0.0,1.0,3.0,0,1.0,0
57.80999999999995,0.0,1.0,3.0,0,1.0,0
57.81599999999995,0.0,1.0,3.0,0,1.0,0
58.11599999999995,0.0,1.0,3.0,0,1.0,0
58.12199999999995,0.0,1.0,3.0,0,1.0,0
58.42199999999995,0.0,1.0,3.0,0,1.0,0
58.42799999999995,0.0,1.0,3.0,0,1.0,0
58.727999999999945,0.0,1.0,3.0,0,1.0,0
58.733999999999945,0.0,1.0,3.0,0,1.0,0
59.03399999999994,0.0,1.0,3.0,0,1.0,0
59.03999999999994,0.0,1.0,3.0,0,1.0,0
59.33999999999994,0.0,1.0,3.0,0,1.0,0
59.34599999999994,0.0,1.0,3.0,0,1.0,0
59.64599999999994,0.0,1.0,3.0,0,1.0,0
59.65199999999994,0.0,1.0,3.0,0,1.0,0
59.951999999999934,0.0,1.0,3.0,0,1.0,0
59.957999999999934,0.0,1.0,3.0,0,1.0,0
60.25799999999993,0.0,1.0,3.0,0,1.0,0
60.26399999999993,0.0,1.0,3.0,0,1.0,0
60.56399999999993,0.0,1.0,3.0,0,1.0,0
60.56999999999993,0.0,1.0,3.0,0,1.0,0
60.869999999999926,0.0,1.0,3.0,0,1.0,0
60.87599999999993,0.0,1.0,3.0,0,1.0,0
61.175999999999924,0.0,1.0,3.0,0,1.0,0
61.181999999999924,0.0,1.0,3.0,0,1.0,0
61.48199999999992,0.0,1.0,3.0,0,1.0,0
61.48799999999992,0.0,1.0,3.0,0,1.0,0
61.78799999999992,0.0,1.0,3.0,0,1.0,0
61.79399999999992,0.0,1.0,3.0,0,1.0,0
62.093999999999916,0.0,1.0,3.0,0,1.0,0
62.099999999999916,0.0,1.0,3.0,0,1.0,0
62.39999999999991,0.0,1.0,3.0,0,1.0,0
62.40599999999991,0.0,1.0,3.0,0,1.0,0
62.70599999999991,0.0,1.0,3.0,0,1.0,0
62.71199999999991,0.0,1.0,3.0,0,1.0,0
63.01199999999991,0.0,1.0,3.0,0,1.0,0
63.01799999999991,0.0,1.0,3.0,0,1.0,0
63.317999999999905,0.0,1.0,3.0,0,1.0,0
63.323999999999906,0.0,1.0,3.0,0,1.0,0
63.6239999999999,0.0,1.0,3.0,0,1.0,0
63.6299999999999,0.0,1.0,3.0,0,1.0,0
63.9299999999999,0.0,1.0,3.0,0,1.0,0
63.9359999999999,0.0,1.0,3.0,0,1.0,0
64.2359999999999,0.0,1.0,3.0,0,1.0,0
64.2419999999999,0.0,1.0,3.0,0,1.0,0
64.5419999999999,0.0,1.0,3.0,0,1.0,0
64.5479999999999,0.0,1.0,3.0,0,1.0,0
64.8479999999999,0.0,1.0,3.0,0,1.0,0
64.8539999999999,0.0,1.0,3.0,0,1.0,0
65.1539999999999,0.0,1.0,3.0,0,1.0,0
65.1599999999999,0.0,1.0,3.0,0,1.0,0
65.4599999999999,0.0,1.0,3.0,0,1.0,0
65.4659999999999,0.0,1.0,3.0,0,1.0,0
65.76599999999989,0.0,1.0,3.0,0,1.0,0
65.77199999999989,0.0,1.0,3.0,0,1.0,0
66.07199999999989,0.0,1.0,3.0,0,1.0,0
66.07799999999989,0.0,1.0,3.0,0,1.0,0
66.37799999999989,0.0,1.0,3.0,0,1.0,0
66.38399999999989,0.0,1.0,3.0,0,1.0,0
66.68399999999988,0.0,1.0,3.0,0,1.0,0
66.68999999999988,0.0,1.0,3.0,0,1.0,0
66.98999999999988,0.0,1.0,3.0,0,1.0,0
66.99599999999988,0.0,1.0,3.0,0,1.0,0
67.29599999999988,0.0,1.0,3.0,0,1.0,0
67.30199999999988,0.0,1.0,3.0,0,1.0,0
67.60199999999988,0.0,1.0,3.0,0,1.0,0
67.60799999999988,0.0,1.0,3.0,0,1.0,0
67.90799999999987,0.0,1.0,3.0,0,1.0,0
67.91399999999987,0.0,1.0,3.0,0,1.0,0
68.21399999999987,0.0,1.0,3.0,0,1.0,0
68.21999999999987,0.0,1.0,3.0,0,1.0,0
68.51999999999987,0.0,1.0,3.0,0,1.0,0
68.52599999999987,0.0,1.0,3.0,0,1.0,0
68.82599999999987,0.0,1.0,3.0,0,1.0,0
68.83199999999987,0.0,1.0,3.0,0,1.0,0
69.13199999999986,0.0,1.0,3.0,0,1.0,0
69.13799999999986,0.0,1.0,3.0,0,1.0,0
69.43799999999986,0.0,1.0,3.0,0,1.0,0
69.44399999999986,0.0,1.0,3.0,0,1.0,0
69.74399999999986,0.0,1.0,3.0,0,1.0,0
69.74799999999986,0.0,1.0,3.0,0,1.0,0
70.04799999999986,0.0,1.0,3.0,0,1.0,0
70.05199999999986,0.0,1.0,3.0,0,1.0,0
70.35199999999986,0.0,1.0,3.0,0,1.0,0
70.35599999999987,0.0,1.0,3.0,0,1.0,0
70.65599999999986,0.0,1.0,3.0,0,1.0,0
70.65999999999987,0.0,1.0,3.0,0,1.0,0
70.95999999999987,0.0,1.0,3.0,0,1.0,0
70.96399999999987,0.0,1.0,3.0,0,1.0,0
71.26399999999987,0.0,1.0,3.0,0,1.0,0
71.26799999999987,0.0,1.0,3.0,0,1.0,0
71.56799999999987,0.0,1.0,3.0,0,1.0,0
71.57199999999987,0.0,1.0,3.0,0,1.0,0
71.87199999999987,0.0,1.0,3.0,0,1.0,0
71.87599999999988,0.0,1.0,3.0,0,1.0,0
72.17599999999987,0.0,1.0,3.0,0,1.0,0
72.17999999999988,0.0,1.0,3.0,0,1.0,0
72.47999999999988,0.0,1.0,3.0,0,1.0,0
72.48399999999988,0.0,1.0,3.0,0,1.0,0
72.78399999999988,0.0,1.0,3.0,0,1.0,0
72.78799999999988,0.0,1.0,3.0,0,1.0,0
73.08799999999988,0.0,1.0,3.0,0,1.0,0
73.09199999999989,0.0,1.0,3.0,0,1.0,0
73.39199999999988,0.0,1.0,3.0,0,1.0,0
73.39439999999988,0.0,1.0,3.0,0,1.0,0
73.69439999999987,0.0,1.0,3.0,0,1.0,0
73.69679999999987,0.0,1.0,3.0,0,1.0,0
73.99679999999987,0.0,1.0,3.0,0,1.0,0
73.99919999999986,0.0,1.0,3.0,0,1.0,0
74.29919999999986,0.0,1.0,3.0,0,1.0,0
74.30159999999985,0.0,1.0,3.0,0,1.0,0
74.60159999999985,0.0,1.0,3.0,0,1.0,0
74.60399999999984,0.0,1.0,3.0,5.0,1.0,0
74.90399999999984,0.0,1.0,3.0,5.0,1.0,0
74.90639999999983,0.0,1.0,3.0,5.0,1.0,0
75.20639999999983,0.0,1.0,3.0,5.0,1.0,0
75.20879999999983,0.0,1.0,3.0,5.0,1.0,0
75.50879999999982,0.0,1.0,3.0,5.0,1.0,0
75.51119999999982,0.0,1.0,3.0,5.0,1.0,0
75.81119999999981,0.0,1.0,3.0,5.0,1.0,0
75.81359999999981,0.0,1.0,3.0,5.0,1.0,0
76.1135999999998,0.0,1.0,3.0,5.0,1.0,0
76.1159999999998,0.0,1.0,3.0,5.0,1.0,0
76.4159999999998,0.0,1.0,3.0,5.0,1.0,0
76.41839999999979,0.0,1.0,3.0,5.0,1.0,0
76.71839999999979,0.0,1.0,3.0,5.0,1.0,0
76.72079999999978,0.0,1.0,3.0,5.0,1.0,0
77.02079999999978,0.0,1.0,3.0,5.0,1.0,0
77.02319999999978,0.0,1.0,3.0,5.0,1.0,0
77.32319999999977,0.0,1.0,3.0,5.0,1.0,0
77.32559999999977,0.0,1.0,3.0,5.0,1.0,0
77.62559999999976,0.0,1.0,3.0,5.0,1.0,0
77.62799999999976,0.0,1.0,3.0,5.0,1.0,0
77.92799999999976,0.0,1.0,3.0,5.0,1.0,0
77.93039999999975,0.0,1.0,3.0,5.0,1.0,0
78.23039999999975,0.0,1.0,3.0,5.0,1.0,0
78.23279999999974,0.0,1.0,3.0,5.0,1.0,0
78.53279999999974,0.0,1.0,3.0,5.0,1.0,0
78.53519999999973,0.0,1.0,3.0,5.0,1.0,0
78.83519999999973,0.0,1.0,3.0,5.0,1.0,0
78.83759999999972,0.0,1.0,8.0,5.0,1.0,0
79.13759999999972,0.0,1.0,8.0,5.0,1.0,0
79.13853749999973,0.0,1.0,8.0,5.0,1.0,0
79.43853749999973,0.0,1.0,8.0,5.0,1.0,0
79.43947499999973,0.0,1.0,8.0,5.0,1.0,0
79.73947499999973,0.0,1.0,8.0,5.0,1.0,0
79.74041249999974,0.0,1.0,6.0,5.0,2.0,0
80.04041249999973,0.0,1.0,6.0,5.0,2.0,0
80.0420791666664,0.0,1.0,6.0,5.0,2.0,0
80.3420791666664,0.0,1.0,6.0,5.0,2.0,0
80.34374583333306,0.0,1.0,6.0,5.0,2.0,0
80.64374583333306,0.0,1.0,6.0,5.0,2.0,0
80.64541249999972,0.0,1.0,6.0,5.0,2.0,0
80.94541249999972,0.0,1.0,6.0,5.0,2.0,0
80.94707916666638,0.0,1.0,6.0,5.0,2.0,0
81.24707916666638,0.0,1.0,6.0,5.0,2.0,0
81.24874583333305,0.0,1.0,6.0,5.0,2.0,0
81.54874583333304,0.0,1.0,6.0,5.0,2.0,0
81.55041249999971,0.0,1.0,6.0,10.0,2.0,0
