time,P14,P21,P3,P6,P7,P8
25.682000000000063,0.0,1.0,0,0,0,0
25.982000000000063,0.0,1.0,0,0,0,0
25.986000000000065,0.0,1.0,0,0,0,0
26.286000000000065,0.0,1.0,0,0,0,0
26.290000000000067,0.0,1.0,0,0,0,0
26.590000000000067,0.0,1.0,0,0,0,0
26.59400000000007,0.0,1.0,0,0,0,0
26.89400000000007,0.0,1.0,0,0,0,0
26.89800000000007,0.0,1.0,0,0,0,0
27.19800000000007,0.0,1.0,0,0,0,0
27.202000000000073,0.0,1.0,0,0,0,0
27.502000000000073,0.0,1.0,0,0,0,0
27.506000000000075,0.0,1.0,0,0,0,0
27.806000000000076,0.0,1.0,0,0,0,0
27.810000000000077,0.0,1.0,0,0,0,0
28.110000000000078,0.0,1.0,0,0,0,0
28.11400000000008,0.0,1.0,0,0,0,0
28.41400000000008,0.0,1.0,0,0,0,0
28.41800000000008,0.0,1.0,0,0,0,0
28.71800000000008,0.0,1.0,0,0,0,0
28.722000000000083,0.0,1.0,0,0,0,0
29.022000000000084,0.0,1.0,0,0,0,0
29.026000000000085,0.0,1.0,0,0,0,0
29.326000000000086,0.0,1.0,0,0,0,0
29.330000000000087,0.0,1.0,0,0,0,0
29.630000000000088,0.0,1.0,0,0,0,0
29.63400000000009,0.0,1.0,0,0,0,0
29.93400000000009,0.0,1.0,0,0,0,0
29.93800000000009,0.0,1.0,0,0,0,0
30.238000000000092,0.0,1.0,0,0,0,0
30.242000000000093,0.0,1.0,0,0,0,0
30.542000000000094,0.0,1.0,0,0,0,0
30.546000000000095,0.0,1.0,0,0,0,0
30.846000000000096,0.0,1.0,0,0,0,0
30.850000000000097,0.0,1.0,0,0,0,0
31.150000000000098,0.0,1.0,0,0,0,0
31.1540000000001,0.0,1.0,0,0,0,0
31.4540000000001,0.0,1.0,0,0,0,0
31.4580000000001,0.0,1.0,0,0,0,0
31.758000000000102,0.0,1.0,0,0,0,0
31.762000000000103,0.0,1.0,0,0,0,0
32.062000000000104,0.0,1.0,0,0,0,0
32.0660000000001,0.0,1.0,0,0,0,0
32.3660000000001,0.0,1.0,0,0,0,0
32.3700000000001,0.0,1.0,0,0,0,0
32.670000000000094,0.0,1.0,0,0,0,0
32.67400000000009,0.0,1.0,0,0,0,0
32.97400000000009,0.0,1.0,0,0,0,0
32.97800000000009,0.0,1.0,5.0,0,0,0
33.278000000000084,0.0,1.0,5.0,0,0,0
33.280400000000085,0.0,1.0,5.0,0,0,0
33.58040000000008,0.0,1.0,5.0,0,0,0
33.582800000000084,0.0,1.0,5.0,0,0,0
33.88280000000008,0.0,1.0,5.0,0,0,0
33.88520000000008,0.0,1.0,5.0,0,0,0
34.18520000000008,0.0,1.0,5.0,0,0,0
34.18760000000008,0.0,1.0,5.0,0,0,0
34.48760000000008,0.0,1.0,5.0,0,0,0
34.49000000000008,0.0,1.0,5.0,0,0,0
34.79000000000008,0.0,1.0,5.0,0,0,0
34.79240000000008,0.0,1.0,5.0,0,0,0
35.092400000000076,0.0,1.0,5.0,0,0,0
35.09480000000008,0.0,1.0,5.0,0,0,0
35.394800000000075,0.0,1.0,5.0,0,0,0
35.397200000000076,0.0,1.0,5.0,0,0,0
35.69720000000007,0.0,1.0,5.0,0,0,0
35.699600000000075,0.0,1.0,5.0,0,0,0
35.99960000000007,0.0,1.0,5.0,0,0,0
36.00200000000007,0.0,1.0,5.0,0,0,0
36.30200000000007,0.0,1.0,5.0,0,0,0
36.30440000000007,0.0,1.0,5.0,0,0,0
36.60440000000007,0.0,1.0,5.0,0,0,0
36.60680000000007,0.0,1.0,5.0,0,0,0
36.90680000000007,0.0,1.0,5.0,0,0,0
36.90920000000007,0.0,1.0,5.0,0,0,0
37.20920000000007,0.0,1.0,5.0,0,0,0
37.21160000000007,0.0,1.0,5.0,0,0,0
37.511600000000065,0.0,1.0,5.0,0,0,0
37.51400000000007,0.0,1.0,5.0,0,0,0
37.814000000000064,0.0,1.0,5.0,0,0,0
37.816400000000066,0.0,1.0,5.0,0,0,0
38.11640000000006,0.0,1.0,5.0,0,0,0
38.118800000000064,0.0,1.0,5.0,0,0,0
38.41880000000006,0.0,1.0,5.0,0,0,0
38.42120000000006,0.0,1.0,5.0,0,0,0
38.72120000000006,0.0,1.0,5.0,0,0,0
38.72360000000006,0.0,1.0,5.0,0,0,0
39.02360000000006,0.0,1.0,5.0,0,0,0
39.02600000000006,0.0,1.0,5.0,0,0,0
39.32600000000006,0.0,1.0,5.0,0,0,0
39.32840000000006,0.0,1.0,5.0,0,0,0
39.628400000000056,0.0,1.0,5.0,0,0,0
39.63080000000006,0.0,1.0,5.0,0,0,0
39.930800000000055,0.0,1.0,5.0,0,0,0
39.933200000000056,0.0,1.0,3.0,0,1.0,0
40.23320000000005,0.0,1.0,3.0,0,1.0,0
40.239200000000054,0.0,1.0,3.0,0,1.0,0
40.53920000000005,0.0,1.0,3.0,0,1.0,0
40.54520000000005,0.0,1.0,3.0,0,1.0,0
40.84520000000005,0.0,1.0,3.0,0,1.0,0
40.85120000000005,0.0,1.0,3.0,0,1.0,0
41.151200000000046,0.0,1.0,3.0,0,1.0,0
41.157200000000046,0.0,1.0,1.0,0,2.0,0
41.45720000000004,0.0,1.0,1.0,0,2.0,0
41.46320000000004,0.0,1.0,1.0,0,2.0,0
41.76320000000004,0.0,1.0,1.0,0,2.0,0
41.76920000000004,0.0,1.0,1.0,0,2.0,0
42.06920000000004,0.0,1.0,1.0,0,2.0,0
42.07520000000004,0.0,1.0,1.0,0,2.0,0
42.375200000000035,0.0,1.0,1.0,0,2.0,0
42.381200000000035,0.0,1.0,1.0,0,2.0,0
42.68120000000003,0.0,1.0,1.0,0,2.0,0
42.68720000000003,0.0,1.0,1.0,0,2.0,0
42.98720000000003,0.0,1.0,1.0,0,2.0,0
42.99320000000003,0.0,1.0,1.0,0,2.0,0
43.29320000000003,0.0,1.0,1.0,0,2.0,0
43.29920000000003,0.0,1.0,1.0,0,2.0,0
43.599200000000025,0.0,1.0,1.0,0,2.0,0
43.605200000000025,0.0,1.0,1.0,0,2.0,0
43.90520000000002,0.0,1.0,1.0,0,2.0,0
43.91120000000002,0.0,1.0,1.0,0,2.0,0
44.21120000000002,0.0,1.0,1.0,0,2.0,0
44.21520000000002,0.0,1.0,1.0,0,2.0,0
44.515200000000014,0.0,1.0,1.0,0,2.0,0
44.51920000000001,0.0,1.0,1.0,0,2.0,0
44.81920000000001,0.0,1.0,1.0,0,2.0,0
44.82320000000001,0.0,1.0,1.0,0,2.0,0
45.123200000000004,0.0,1.0,1.0,0,2.0,0
45.1272,0.0,1.0,1.0,0,2.0,0
45.4272,0.0,1.0,1.0,0,2.0,0
45.4312,0.0,1.0,1.0,0,2.0,0
45.731199999999994,0.0,1.0,1.0,0,2.0,0
45.73519999999999,0.0,1.0,1.0,0,2.0,0
46.03519999999999,0.0,1.0,1.0,0,2.0,0
46.03919999999999,0.0,1.0,1.0,0,2.0,0
46.339199999999984,0.0,1.0,1.0,0,2.0,0
46.341599999999985,0.0,1.0,1.0,0,2.0,0
46.64159999999998,0.0,1.0,1.0,0,2.0,0
46.643999999999984,0.0,1.0,1.0,0,2.0,0
46.94399999999998,0.0,1.0,1.0,0,2.0,0
46.94639999999998,0.0,2.0,1.0,0,2.0,0
47.24639999999998,0.0,2.0,1.0,0,2.0,0
47.24879999999998,0.0,2.0,1.0,0,2.0,0
47.54879999999998,0.0,2.0,1.0,0,2.0,0
47.55119999999998,0.0,2.0,1.0,0,2.0,0
47.85119999999998,0.0,2.0,1.0,0,2.0,0
47.85359999999998,0.0,2.0,1.0,0,2.0,0
48.153599999999976,0.0,2.0,1.0,0,2.0,0
48.15599999999998,0.0,2.0,1.0,0,2.0,0
48.455999999999975,0.0,2.0,1.0,0,2.0,0
48.458399999999976,0.0,2.0,1.0,0,2.0,0
48.75839999999997,0.0,2.0,1.0,0,2.0,0
48.760799999999975,0.0,2.0,1.0,0,2.0,0
49.06079999999997,0.0,2.0,1.0,0,2.0,0
49.06319999999997,0.0,2.0,1.0,0,2.0,0
49.36319999999997,0.0,2.0,1.0,0,2.0,0
49.36559999999997,0.0,2.0,1.0,0,2.0,0
49.66559999999997,0.0,2.0,1.0,0,2.0,0
49.66799999999997,0.0,2.0,1.0,0,2.0,0
49.96799999999997,0.0,2.0,1.0,0,2.0,0
49.97039999999997,0.0,2.0,1.0,0,2.0,0
50.27039999999997,0.0,2.0,1.0,0,2.0,0
50.27279999999997,0.0,2.0,1.0,0,2.0,0
50.572799999999965,0.0,2.0,1.0,0,2.0,0
50.57519999999997,0.0,2.0,1.0,0,2.0,0
50.875199999999964,0.0,2.0,1.0,0,2.0,0
50.877599999999966,0.0,2.0,1.0,0,2.0,0
51.17759999999996,0.0,2.0,1.0,0,2.0,0
51.179999999999964,0.0,2.0,1.0,0,2.0,0
51.47999999999996,0.0,2.0,1.0,0,2.0,0
51.48239999999996,0.0,2.0,1.0,0,2.0,0
51.78239999999996,0.0,2.0,1.0,0,2.0,0
51.78479999999996,0.0,2.0,1.0,0,2.0,0
52.08479999999996,0.0,2.0,1.0,0,2.0,0
52.08719999999996,0.0,2.0,1.0,0,2.0,0
52.38719999999996,0.0,2.0,1.0,0,2.0,0
52.38959999999996,0.0,2.0,1.0,0,2.0,0
52.689599999999956,0.0,2.0,1.0,0,2.0,0
52.69199999999996,0.0,2.0,1.0,0,2.0,0
52.991999999999955,0.0,2.0,1.0,0,2.0,0
52.994399999999956,0.0,2.0,1.0,0,2.0,0
53.29439999999995,0.0,2.0,1.0,0,2.0,0
53.296799999999955,0.0,2.0,1.0,0,2.0,0
53.59679999999995,0.0,2.0,1.0,0,2.0,0
53.59919999999995,0.0,2.0,1.0,0,2.0,0
53.89919999999995,0.0,2.0,1.0,0,2.0,0
53.90159999999995,0.0,2.0,1.0,0,2.0,0
54.20159999999995,0.0,2.0,1.0,0,2.0,0
54.20399999999995,0.0,2.0,1.0,0,2.0,0
54.50399999999995,0.0,2.0,1.0,0,2.0,0
54.50639999999995,0.0,2.0,1.0,0,2.0,0
54.80639999999995,0.0,2.0,1.0,0,2.0,0
54.80879999999995,0.0,2.0,1.0,0,2.0,0
55.108799999999945,0.0,2.0,1.0,0,2.0,0
55.11119999999995,0.0,2.0,1.0,0,2.0,0
55.411199999999944,0.0,2.0,1.0,0,2.0,0
55.413599999999946,0.0,2.0,1.0,0,2.0,0
55.71359999999994,0.0,2.0,1.0,0,2.0,0
55.715999999999944,0.0,2.0,1.0,0,2.0,0
56.01599999999994,0.0,2.0,1.0,0,2.0,0
56.01839999999994,0.0,2.0,1.0,0,2.0,0
56.31839999999994,0.0,2.0,1.0,0,2.0,0
56.32079999999994,0.0,2.0,1.0,0,2.0,0
56.62079999999994,0.0,2.0,1.0,0,2.0,0
56.62319999999994,0.0,2.0,1.0,0,2.0,0
56.92319999999994,0.0,2.0,1.0,0,2.0,0
56.92559999999994,0.0,2.0,1.0,0,2.0,0
57.225599999999936,0.0,2.0,1.0,0,2.0,0
57.22799999999994,0.0,2.0,1.0,0,2.0,0
57.527999999999935,0.0,2.0,1.0,0,2.0,0
57.530399999999936,0.0,2.0,1.0,0,2.0,0
57.83039999999993,0.0,2.0,1.0,0,2.0,0
57.832799999999935,0.0,2.0,6.0,0,2.0,0
58.13279999999993,0.0,2.0,6.0,0,2.0,0
58.1344666666666,0.0,2.0,6.0,0,2.0,0
58.434466666666594,0.0,2.0,6.0,0,2.0,0
58.43613333333326,0.0,2.0,6.0,0,2.0,0
58.73613333333326,0.0,2.0,6.0,0,2.0,0
58.73779999999992,0.0,2.0,6.0,0,2.0,0
59.03779999999992,0.0,2.0,6.0,0,2.0,0
59.039466666666584,0.0,2.0,6.0,0,2.0,0
59.33946666666658,0.0,2.0,6.0,0,2.0,0
59.34113333333325,0.0,2.0,6.0,0,2.0,0
59.641133333333244,0.0,2.0,6.0,0,2.0,0
59.64279999999991,0.0,2.0,6.0,0,2.0,0
59.942799999999906,0.0,2.0,6.0,0,2.0,0
59.94446666666657,0.0,2.0,6.0,0,2.0,0
60.24446666666657,0.0,2.0,6.0,0,2.0,0
60.24613333333323,0.0,2.0,6.0,0,2.0,0
60.54613333333323,0.0,2.0,6.0,0,2.0,0
60.547799999999896,0.0,2.0,6.0,0,2.0,0
60.84779999999989,0.0,2.0,6.0,0,2.0,0
60.84946666666656,0.0,2.0,6.0,0,2.0,0
61.149466666666555,0.0,2.0,6.0,0,2.0,0
61.15113333333322,0.0,2.0,6.0,0,2.0,0
61.45113333333322,0.0,2.0,6.0,0,2.0,0
61.45279999999988,0.0,2.0,6.0,0,2.0,0
61.75279999999988,0.0,2.0,6.0,0,2.0,0
61.754466666666545,0.0,2.0,11.0,0,2.0,0
62.05446666666654,0.0,2.0,11.0,0,2.0,0
62.054962534435134,0.0,2.0,11.0,0,2.0,0
62.35496253443513,0.0,2.0,11.0,0,2.0,0
62.35545840220372,0.0,2.0,11.0,0,2.0,0
62.65545840220372,0.0,2.0,11.0,0,2.0,0
62.65595426997231,0.0,2.0,11.0,0,2.0,0
62.95595426997231,0.0,2.0,11.0,0,2.0,0
62.9564501377409,0.0,2.0,11.0,0,2.0,0
63.2564501377409,0.0,2.0,11.0,0,2.0,0
63.25694600550949,0.0,2.0,11.0,0,2.0,0
63.55694600550949,0.0,2.0,11.0,0,2.0,0
63.55744187327808,0.0,2.0,11.0,0,2.0,0
63.85744187327808,0.0,2.0,11.0,0,2.0,0
63.85793774104667,0.0,2.0,11.0,0,2.0,0
64.15793774104667,0.0,2.0,11.0,0,2.0,0
64.15843360881526,0.0,2.0,11.0,0,2.0,0
64.45843360881526,0.0,2.0,11.0,0,2.0,0
64.45892947658385,0.0,2.0,11.0,0,2.0,0
64.75892947658384,0.0,2.0,11.0,0,2.0,0
64.75942534435244,0.0,2.0,11.0,0,2.0,0
65.05942534435243,0.0,2.0,11.0,0,2.0,0
65.05992121212103,0.0,2.0,11.0,0,2.0,0
65.35992121212102,0.0,2.0,11.0,0,2.0,0
65.36041707988961,0.0,2.0,11.0,0,2.0,0
65.66041707988961,0.0,2.0,11.0,0,2.0,0
65.6609129476582,0.0,2.0,11.0,0,2.0,0
65.9609129476582,0.0,2.0,11.0,0,2.0,0
65.9614088154268,0.0,2.0,11.0,0,2.0,0
66.26140881542679,0.0,2.0,11.0,0,2.0,0
66.26190468319538,0.0,2.0,11.0,0,2.0,0
66.56190468319538,0.0,2.0,11.0,0,2.0,0
66.56240055096397,0.0,2.0,11.0,0,2.0,0
66.86240055096397,0.0,2.0,11.0,0,2.0,0
66.86289641873256,0.0,2.0,11.0,0,2.0,0
67.16289641873256,0.0,2.0,11.0,0,2.0,0
67.16339228650115,0.0,2.0,11.0,0,2.0,0
67.46339228650115,0.0,2.0,11.0,0,2.0,0
67.46388815426974,0.0,2.0,11.0,0,2.0,0
67.76388815426974,0.0,2.0,11.0,0,2.0,0
67.76438402203833,0.0,2.0,11.0,0,2.0,0
68.06438402203833,0.0,2.0,11.0,0,2.0,0
68.06487988980692,0.0,2.0,11.0,0,2.0,0
68.36487988980691,0.0,2.0,11.0,0,2.0,0
68.3653757575755,0.0,2.0,11.0,0,2.0,0
68.6653757575755,0.0,2.0,11.0,0,2.0,0
68.6658716253441,0.0,2.0,11.0,0,2.0,0
68.96587162534409,0.0,2.0,11.0,0,2.0,0
68.96636749311268,0.0,2.0,11.0,0,2.0,0
69.26636749311268,0.0,2.0,11.0,0,2.0,0
69.26686336088127,0.0,2.0,11.0,0,2.0,0
69.56686336088127,0.0,2.0,11.0,0,2.0,0
69.56735922864986,0.0,2.0,11.0,0,2.0,0
69.86735922864986,0.0,2.0,11.0,0,2.0,0
69.86785509641845,0.0,2.0,11.0,0,2.0,0
70.16785509641845,0.0,2.0,11.0,0,2.0,0
70.16835096418704,0.0,2.0,11.0,0,2.0,0
70.46835096418704,0.0,2.0,11.0,0,2.0,0
70.46884683195563,0.0,2.0,11.0,0,2.0,0
70.76884683195563,0.0,2.0,11.0,0,2.0,0
70.76934269972422,0.0,2.0,11.0,0,2.0,0
71.06934269972422,0.0,2.0,11.0,0,2.0,0
71.06983856749281,0.0,2.0,11.0,0,2.0,0
71.3698385674928,0.0,2.0,11.0,0,2.0,0
71.3703344352614,0.0,2.0,11.0,0,2.0,0
71.6703344352614,0.0,2.0,11.0,0,2.0,0
71.67083030302999,0.0,2.0,11.0,0,2.0,0
71.97083030302998,0.0,2.0,11.0,0,2.0,0
71.97132617079858,0.0,2.0,11.0,0,2.0,0
72.27132617079857,0.0,2.0,11.0,0,2.0,0
72.27182203856717,0.0,2.0,11.0,0,2.0,0
72.57182203856716,0.0,2.0,11.0,0,2.0,0
72.57231790633575,0.0,2.0,11.0,0,2.0,0
72.87231790633575,0.0,2.0,11.0,0,2.0,0
72.87281377410434,0.0,2.0,11.0,0,2.0,0
73.17281377410434,0.0,2.0,11.0,0,2.0,0
73.17330964187293,0.0,2.0,11.0,0,2.0,0
73.47330964187293,0.0,2.0,11.0,0,2.0,0
73.47380550964152,0.0,2.0,11.0,0,2.0,0
73.77380550964152,0.0,2.0,11.0,0,2.0,0
73.77430137741011,0.0,2.0,11.0,0,2.0,0
74.07430137741011,0.0,2.0,11.0,0,2.0,0
74.0747972451787,0.0,2.0,11.0,0,2.0,0
74.3747972451787,0.0,2.0,11.0,0,2.0,0
74.37529311294729,0.0,2.0,11.0,0,2.0,0
74.67529311294729,0.0,2.0,11.0,0,2.0,0
74.67578898071588,0.0,2.0,11.0,0,2.0,0
74.97578898071588,0.0,2.0,11.0,0,2.0,0
74.97628484848447,0.0,2.0,11.0,0,2.0,0
75.27628484848447,0.0,2.0,11.0,0,2.0,0
75.27678071625306,0.0,2.0,11.0,0,2.0,0
75.57678071625305,0.0,2.0,11.0,0,2.0,0
75.57727658402165,0.0,2.0,11.0,0,2.0,0
75.87727658402164,0.0,2.0,11.0,0,2.0,0
75.87777245179024,0.0,2.0,11.0,0,2.0,0
76.17777245179023,0.0,2.0,11.0,0,2.0,0
76.17826831955882,0.0,2.0,11.0,0,2.0,0
76.47826831955882,0.0,2.0,11.0,0,2.0,0
76.47876418732741,0.0,2.0,11.0,0,2.0,0
76.77876418732741,0.0,2.0,11.0,0,2.0,0
76.779260055096,0.0,2.0,11.0,0,2.0,0
77.079260055096,0.0,2.0,11.0,0,2.0,0
77.07975592286459,0.0,2.0,11.0,0,2.0,0
77.37975592286459,0.0,2.0,11.0,0,2.0,0
77.38025179063318,0.0,2.0,11.0,0,2.0,0
77.68025179063318,0.0,2.0,11.0,0,2.0,0
77.68074765840177,0.0,2.0,11.0,0,2.0,0
77.98074765840177,0.0,2.0,11.0,0,2.0,0
77.98124352617036,0.0,2.0,11.0,0,2.0,0
78.28124352617036,0.0,2.0,11.0,0,2.0,0
78.28173939393895,0.0,2.0,11.0,0,2.0,0
78.58173939393895,0.0,2.0,11.0,0,2.0,0
78.58223526170754,0.0,2.0,11.0,0,2.0,0
78.88223526170754,0.0,2.0,11.0,0,2.0,0
78.88273112947613,0.0,2.0,11.0,0,2.0,0
79.18273112947612,0.0,2.0,11.0,0,2.0,0
79.18322699724472,0.0,2.0,11.0,0,2.0,0
79.48322699724471,0.0,2.0,11.0,0,2.0,0
79.4837228650133,0.0,2.0,11.0,0,2.0,0
79.7837228650133,0.0,2.0,11.0,0,2.0,0
79.7842187327819,0.0,2.0,11.0,0,2.0,0
80.08421873278189,0.0,2.0,11.0,0,2.0,0
80.08471460055048,0.0,2.0,11.0,0,2.0,0
80.38471460055048,0.0,2.0,11.0,0,2.0,0
80.38521046831907,0.0,2.0,11.0,0,2.0,0
80.68521046831907,0.0,2.0,11.0,0,2.0,0
80.68570633608766,0.0,2.0,11.0,0,2.0,0
80.98570633608766,0.0,2.0,11.0,0,2.0,0
80.98620220385625,0.0,2.0,11.0,0,2.0,0
81.28620220385625,0.0,2.0,11.0,0,2.0,0
81.28669807162484,0.0,2.0,11.0,0,2.0,0
81.58669807162484,0.0,2.0,11.0,0,2.0,0
81.58719393939343,0.0,2.0,11.0,0,2.0,0
81.88719393939343,0.0,2.0,11.0,0,2.0,0
81.88768980716202,0.0,2.0,11.0,0,2.0,0
82.18768980716202,0.0,2.0,11.0,0,2.0,0
82.18818567493061,0.0,2.0,11.0,0,2.0,0
82.4881856749306,0.0,2.0,11.0,0,2.0,0
82.4886815426992,0.0,2.0,11.0,0,2.0,0
