time,P14,P21,P3,P6,P7,P8
25.25280000000007,0.0,0,0,3.0,0,1.0
25.256800000000073,0.0,0,0,3.0,0,1.0
25.556800000000074,0.0,0,0,3.0,0,1.0
25.560800000000075,0.0,0,0,3.0,0,1.0
25.860800000000076,0.0,0,0,3.0,0,1.0
25.864800000000077,0.0,0,0,3.0,0,1.0
26.164800000000078,0.0,0,0,3.0,0,1.0
26.16880000000008,0.0,0,0,3.0,0,1.0
26.46880000000008,0.0,0,0,3.0,0,1.0
26.47280000000008,0.0,0,0,3.0,0,1.0
26.772800000000082,0.0,0,0,3.0,0,1.0
26.776800000000083,0.0,0,0,3.0,0,1.0
27.076800000000084,0.0,0,0,3.0,0,1.0
27.080800000000085,0.0,0,0,3.0,0,1.0
27.380800000000086,0.0,0,0,3.0,0,1.0
27.384800000000087,0.0,0,0,3.0,0,1.0
27.684800000000088,0.0,0,0,3.0,0,1.0
27.68880000000009,0.0,0,0,3.0,0,1.0
27.98880000000009,0.0,0,0,3.0,0,1.0
27.99280000000009,0.0,0,0,3.0,0,1.0
28.292800000000092,0.0,0,0,3.0,0,1.0
28.296800000000093,0.0,0,5.0,3.0,0,1.0
28.596800000000094,0.0,0,5.0,3.0,0,1.0
28.599200000000096,0.0,0,5.0,3.0,0,1.0
28.899200000000096,0.0,0,5.0,3.0,0,1.0
28.901600000000098,0.0,0,5.0,3.0,0,1.0
29.2016000000001,0.0,0,5.0,3.0,0,1.0
29.2040000000001,0.0,0,5.0,3.0,0,1.0
29.5040000000001,0.0,0,5.0,3.0,0,1.0
29.506400000000102,0.0,0,5.0,3.0,0,1.0
29.806400000000103,0.0,0,5.0,3.0,0,1.0
29.808800000000105,0.0,0,5.0,3.0,0,1.0
30.108800000000105,0.0,0,5.0,3.0,0,1.0
30.111200000000107,0.0,0,5.0,3.0,0,1.0
30.411200000000107,0.0,0,5.0,3.0,0,1.0
30.41360000000011,0.0,0,5.0,3.0,0,1.0
30.71360000000011,0.0,0,5.0,3.0,0,1.0
30.71600000000011,0.0,0,5.0,3.0,0,1.0
31.016000000000112,0.0,0,5.0,3.0,0,1.0
31.018400000000113,0.0,0,5.0,3.0,0,1.0
31.318400000000114,0.0,0,5.0,3.0,0,1.0
31.320800000000116,0.0,0,5.0,3.0,0,1.0
31.620800000000116,0.0,0,5.0,3.0,0,1.0
31.623200000000118,0.0,0,5.0,3.0,0,1.0
31.92320000000012,0.0,0,5.0,3.0,0,1.0
31.92560000000012,0.0,0,5.0,3.0,0,1.0
32.22560000000012,0.0,0,5.0,3.0,0,1.0
32.22800000000012,0.0,0,5.0,3.0,0,1.0
32.52800000000012,0.0,0,5.0,3.0,0,1.0
32.53040000000012,0.0,0,5.0,3.0,0,1.0
32.83040000000012,0.0,0,5.0,3.0,0,1.0
32.83280000000012,0.0,0,5.0,3.0,0,1.0
33.13280000000012,0.0,0,5.0,3.0,0,1.0
33.13520000000012,0.0,0,5.0,3.0,0,1.0
33.435200000000115,0.0,0,5.0,3.0,0,1.0
33.43760000000012,0.0,0,5.0,3.0,0,1.0
33.737600000000114,0.0,0,5.0,3.0,0,1.0
33.740000000000116,0.0,0,5.0,3.0,0,1.0
34.04000000000011,0.0,0,5.0,3.0,0,1.0
34.042400000000114,0.0,0,5.0,3.0,0,1.0
34.34240000000011,0.0,0,5.0,3.0,0,1.0
34.34480000000011,0.0,0,5.0,3.0,0,1.0
34.64480000000011,0.0,0,5.0,3.0,0,1.0
34.64720000000011,0.0,0,3.0,3.0,1.0,1.0
34.94720000000011,0.0,0,3.0,3.0,1.0,1.0
34.95320000000011,0.0,0,3.0,3.0,1.0,1.0
35.253200000000106,0.0,0,3.0,3.0,1.0,1.0
35.25920000000011,0.0,0,3.0,3.0,1.0,1.0
35.559200000000104,0.0,0,3.0,3.0,1.0,1.0
35.565200000000104,0.0,0,3.0,3.0,1.0,1.0
35.8652000000001,0.0,0,3.0,3.0,1.0,1.0
35.8712000000001,0.0,0,3.0,3.0,1.0,1.0
36.1712000000001,0.0,0,3.0,3.0,1.0,1.0
36.1772000000001,0.0,0,3.0,3.0,1.0,1.0
36.477200000000096,0.0,0,3.0,3.0,1.0,1.0
36.483200000000096,0.0,0,3.0,3.0,1.0,1.0
36.78320000000009,0.0,0,3.0,3.0,1.0,1.0
36.78920000000009,0.0,0,3.0,3.0,1.0,1.0
37.08920000000009,0.0,0,3.0,3.0,1.0,1.0
37.09520000000009,0.0,0,3.0,3.0,1.0,1.0
37.39520000000009,0.0,0,3.0,3.0,1.0,1.0
37.40120000000009,0.0,0,3.0,3.0,1.0,1.0
37.701200000000085,0.0,0,3.0,3.0,1.0,1.0
37.707200000000086,0.0,0,3.0,3.0,1.0,1.0
38.00720000000008,0.0,0,3.0,3.0,1.0,1.0
38.01320000000008,0.0,0,3.0,3.0,1.0,1.0
38.31320000000008,0.0,0,3.0,3.0,1.0,1.0
38.31920000000008,0.0,0,3.0,3.0,1.0,1.0
38.61920000000008,0.0,0,3.0,3.0,1.0,1.0
38.62520000000008,0.0,0,3.0,3.0,1.0,1.0
38.925200000000075,0.0,0,3.0,3.0,1.0,1.0
38.931200000000075,0.0,0,3.0,3.0,1.0,1.0
39.23120000000007,0.0,0,3.0,3.0,1.0,1.0
39.23720000000007,0.0,0,3.0,3.0,1.0,1.0
39.53720000000007,0.0,0,3.0,3.0,1.0,1.0
39.54320000000007,0.0,0,3.0,3.0,1.0,1.0
39.84320000000007,0.0,0,3.0,3.0,1.0,1.0
39.84920000000007,0.0,0,3.0,3.0,1.0,1.0
40.149200000000064,0.0,0,3.0,3.0,1.0,1.0
40.155200000000065,0.0,0,3.0,3.0,1.0,1.0
40.45520000000006,0.0,0,3.0,3.0,1.0,1.0
40.46120000000006,0.0,0,3.0,3.0,1.0,1.0
40.76120000000006,0.0,0,3.0,3.0,1.0,1.0
40.76720000000006,0.0,0,3.0,3.0,1.0,1.0
41.06720000000006,0.0,0,3.0,3.0,1.0,1.0
41.07320000000006,0.0,0,3.0,3.0,1.0,1.0
41.373200000000054,0.0,0,3.0,3.0,1.0,1.0
41.379200000000054,0.0,0,3.0,3.0,1.0,1.0
41.67920000000005,0.0,0,3.0,3.0,1.0,1.0
41.68520000000005,0.0,0,3.0,3.0,1.0,1.0
41.98520000000005,0.0,0,3.0,3.0,1.0,1.0
41.99120000000005,0.0,0,3.0,3.0,1.0,1.0
42.291200000000046,0.0,0,3.0,3.0,1.0,1.0
42.297200000000046,0.0,0,3.0,3.0,1.0,1.0
42.59720000000004,0.0,0,3.0,3.0,1.0,1.0
42.603200000000044,0.0,0,3.0,3.0,1.0,1.0
42.90320000000004,0.0,0,3.0,3.0,1.0,1.0
42.90920000000004,0.0,0,3.0,3.0,1.0,1.0
43.20920000000004,0.0,0,3.0,3.0,1.0,1.0
43.21520000000004,0.0,0,3.0,3.0,1.0,1.0
43.515200000000036,0.0,0,3.0,3.0,1.0,1.0
43.521200000000036,0.0,0,3.0,3.0,1.0,1.0
43.82120000000003,0.0,0,3.0,3.0,1.0,1.0
43.82720000000003,0.0,0,3.0,3.0,1.0,1.0
44.12720000000003,0.0,0,3.0,3.0,1.0,1.0
44.13320000000003,0.0,0,3.0,3.0,1.0,1.0
44.43320000000003,0.0,0,3.0,3.0,1.0,1.0
44.43920000000003,0.0,0,3.0,3.0,1.0,1.0
44.739200000000025,0.0,0,3.0,3.0,1.0,1.0
44.745200000000025,0.0,0,3.0,3.0,1.0,1.0
45.04520000000002,0.0,0,3.0,3.0,1.0,1.0
45.05120000000002,0.0,0,3.0,3.0,1.0,1.0
45.35120000000002,0.0,0,3.0,3.0,1.0,1.0
45.35720000000002,0.0,0,3.0,3.0,1.0,1.0
45.65720000000002,0.0,0,3.0,3.0,1.0,1.0
45.66320000000002,0.0,0,3.0,3.0,1.0,1.0
45.963200000000015,0.0,0,3.0,3.0,1.0,1.0
45.969200000000015,0.0,0,3.0,3.0,1.0,1.0
46.26920000000001,0.0,0,3.0,3.0,1.0,1.0
46.27520000000001,0.0,0,3.0,3.0,1.0,1.0
46.57520000000001,0.0,0,3.0,3.0,1.0,1.0
46.58120000000001,0.0,0,3.0,3.0,1.0,1.0
46.88120000000001,0.0,0,3.0,3.0,1.0,1.0
46.88720000000001,0.0,0,3.0,3.0,1.0,1.0
47.187200000000004,0.0,0,3.0,3.0,1.0,1.0
47.193200000000004,0.0,0,3.0,3.0,1.0,1.0
47.4932,0.0,0,3.0,3.0,1.0,1.0
47.4992,0.0,0,3.0,3.0,1.0,1.0
47.7992,0.0,0,3.0,3.0,1.0,1.0
47.8052,0.0,0,3.0,3.0,1.0,1.0
48.105199999999996,0.0,0,3.0,3.0,1.0,1.0
48.1112,0.0,0,3.0,3.0,1.0,1.0
48.411199999999994,0.0,0,3.0,3.0,1.0,1.0
48.417199999999994,0.0,0,3.0,3.0,1.0,1.0
48.71719999999999,0.0,0,3.0,3.0,1.0,1.0
48.72319999999999,0.0,0,3.0,3.0,1.0,1.0
49.02319999999999,0.0,0,3.0,3.0,1.0,1.0
49.02919999999999,0.0,0,3.0,3.0,1.0,1.0
49.329199999999986,0.0,0,3.0,3.0,1.0,1.0
49.335199999999986,0.0,0,3.0,3.0,1.0,1.0
49.63519999999998,0.0,0,3.0,3.0,1.0,1.0
49.641199999999984,0.0,0,3.0,3.0,1.0,1.0
49.94119999999998,0.0,0,3.0,3.0,1.0,1.0
49.94719999999998,0.0,0,3.0,3.0,1.0,1.0
50.24719999999998,0.0,0,3.0,3.0,1.0,1.0
50.25319999999998,0.0,0,3.0,3.0,1.0,1.0
50.553199999999975,0.0,0,3.0,3.0,1.0,1.0
50.559199999999976,0.0,0,3.0,3.0,1.0,1.0
50.85919999999997,0.0,0,3.0,3.0,1.0,1.0
50.86519999999997,0.0,0,3.0,3.0,1.0,1.0
51.16519999999997,0.0,0,3.0,3.0,1.0,1.0
51.17119999999997,0.0,0,3.0,3.0,1.0,1.0
51.47119999999997,0.0,0,3.0,3.0,1.0,1.0
51.47719999999997,0.0,0,3.0,3.0,1.0,1.0
51.777199999999965,0.0,0,3.0,3.0,1.0,1.0
51.783199999999965,0.0,0,3.0,3.0,1.0,1.0
52.08319999999996,0.0,0,3.0,3.0,1.0,1.0
52.08919999999996,0.0,0,3.0,3.0,1.0,1.0
52.38919999999996,0.0,0,3.0,3.0,1.0,1.0
52.39519999999996,0.0,0,3.0,3.0,1.0,1.0
52.69519999999996,0.0,0,3.0,3.0,1.0,1.0
52.70119999999996,0.0,0,3.0,3.0,1.0,1.0
53.001199999999955,0.0,0,3.0,3.0,1.0,1.0
53.007199999999955,0.0,0,3.0,3.0,1.0,1.0
53.30719999999995,0.0,0,3.0,3.0,1.0,1.0
53.31319999999995,0.0,0,3.0,3.0,1.0,1.0
53.61319999999995,0.0,0,3.0,3.0,1.0,1.0
53.61919999999995,0.0,0,3.0,3.0,1.0,1.0
53.91919999999995,0.0,0,3.0,3.0,1.0,1.0
53.92519999999995,0.0,0,3.0,3.0,1.0,1.0
54.225199999999944,0.0,0,3.0,3.0,1.0,1.0
54.231199999999944,0.0,0,3.0,3.0,1.0,1.0
54.53119999999994,0.0,0,3.0,3.0,1.0,1.0
54.53719999999994,0.0,0,3.0,3.0,1.0,1.0
54.83719999999994,0.0,0,3.0,3.0,1.0,1.0
54.84319999999994,0.0,0,3.0,3.0,1.0,1.0
55.143199999999936,0.0,0,3.0,3.0,1.0,1.0
55.14919999999994,0.0,0,3.0,3.0,1.0,1.0
55.449199999999934,0.0,0,3.0,3.0,1.0,1.0
55.455199999999934,0.0,0,3.0,3.0,1.0,1.0
55.75519999999993,0.0,0,3.0,3.0,1.0,1.0
55.76119999999993,0.0,0,3.0,3.0,1.0,1.0
56.06119999999993,0.0,0,3.0,3.0,1.0,1.0
56.06719999999993,0.0,0,3.0,3.0,1.0,1.0
56.367199999999926,0.0,0,3.0,3.0,1.0,1.0
56.371199999999924,0.0,0,3.0,3.0,1.0,1.0
56.67119999999992,0.0,0,3.0,3.0,1.0,1.0
56.67519999999992,0.0,0,3.0,3.0,1.0,1.0
56.975199999999916,0.0,0,3.0,3.0,1.0,1.0
56.97919999999991,0.0,0,3.0,3.0,1.0,1.0
57.27919999999991,0.0,0,3.0,3.0,1.0,1.0
57.28319999999991,0.0,0,3.0,3.0,1.0,1.0
57.583199999999906,0.0,0,3.0,3.0,1.0,1.0
57.5871999999999,0.0,0,3.0,3.0,1.0,1.0
57.8871999999999,0.0,0,3.0,3.0,1.0,1.0
57.8911999999999,0.0,0,3.0,3.0,1.0,1.0
58.191199999999895,0.0,0,3.0,3.0,1.0,1.0
58.19519999999989,0.0,0,3.0,3.0,1.0,1.0
58.49519999999989,0.0,0,3.0,3.0,1.0,1.0
58.49919999999989,0.0,0,3.0,3.0,1.0,1.0
58.799199999999885,0.0,0,3.0,3.0,1.0,1.0
58.80319999999988,0.0,0,1.0,3.0,2.0,1.0
59.10319999999988,0.0,0,1.0,3.0,2.0,1.0
59.10719999999988,0.0,0,1.0,3.0,2.0,1.0
59.407199999999875,0.0,0,1.0,3.0,2.0,1.0
59.41119999999987,0.0,0,1.0,3.0,2.0,1.0
59.71119999999987,0.0,0,1.0,3.0,2.0,1.0
59.71519999999987,0.0,0,1.0,3.0,2.0,1.0
60.015199999999865,0.0,0,1.0,3.0,2.0,1.0
60.01919999999986,0.0,0,1.0,3.0,2.0,1.0
60.31919999999986,0.0,0,1.0,3.0,2.0,1.0
60.32319999999986,0.0,0,1.0,3.0,2.0,1.0
60.623199999999855,0.0,0,1.0,3.0,2.0,1.0
60.62719999999985,0.0,0,1.0,3.0,2.0,1.0
60.92719999999985,0.0,0,1.0,3.0,2.0,1.0
60.93119999999985,0.0,0,1.0,3.0,2.0,1.0
61.231199999999845,0.0,0,1.0,3.0,2.0,1.0
61.23519999999984,0.0,0,1.0,3.0,2.0,1.0
61.53519999999984,0.0,0,1.0,3.0,2.0,1.0
61.53919999999984,0.0,0,1.0,3.0,2.0,1.0
61.839199999999835,0.0,0,1.0,3.0,2.0,1.0
61.84319999999983,0.0,0,1.0,3.0,2.0,1.0
62.14319999999983,0.0,0,1.0,3.0,2.0,1.0
62.14719999999983,0.0,0,1.0,3.0,2.0,1.0
62.447199999999825,0.0,0,1.0,3.0,2.0,1.0
62.45119999999982,0.0,0,1.0,3.0,2.0,1.0
62.75119999999982,0.0,0,1.0,3.0,2.0,1.0
62.75519999999982,0.0,0,1.0,3.0,2.0,1.0
63.055199999999815,0.0,0,1.0,3.0,2.0,1.0
63.05919999999981,0.0,0,1.0,3.0,2.0,1.0
63.35919999999981,0.0,0,1.0,3.0,2.0,1.0
63.36319999999981,0.0,0,1.0,3.0,2.0,1.0
63.663199999999804,0.0,0,1.0,3.0,2.0,1.0
63.6671999999998,0.0,0,1.0,3.0,2.0,1.0
63.9671999999998,0.0,0,1.0,3.0,2.0,1.0
63.9711999999998,0.0,0,1.0,3.0,2.0,1.0
64.2711999999998,0.0,0,1.0,3.0,2.0,1.0
64.2751999999998,0.0,0,1.0,3.0,2.0,1.0
64.5751999999998,0.0,0,1.0,3.0,2.0,1.0
64.5791999999998,0.0,0,1.0,3.0,2.0,1.0
64.8791999999998,0.0,0,1.0,3.0,2.0,1.0
64.8831999999998,0.0,0,1.0,3.0,2.0,1.0
65.1831999999998,0.0,0,1.0,3.0,2.0,1.0
65.1871999999998,0.0,0,1.0,3.0,2.0,1.0
65.4871999999998,0.0,0,1.0,3.0,2.0,1.0
65.49119999999981,0.0,0,1.0,3.0,2.0,1.0
65.7911999999998,0.0,0,1.0,3.0,2.0,1.0
65.79519999999981,0.0,0,1.0,3.0,2.0,1.0
66.0951999999998,0.0,0,1.0,3.0,2.0,1.0
66.09919999999981,0.0,0,1.0,3.0,2.0,1.0
66.39919999999981,0.0,0,1.0,3.0,2.0,1.0
66.40319999999981,0.0,0,1.0,3.0,2.0,1.0
66.70319999999981,0.0,0,1.0,3.0,2.0,1.0
66.70719999999982,0.0,0,1.0,3.0,2.0,1.0
67.00719999999981,0.0,0,1.0,3.0,2.0,1.0
67.01119999999982,0.0,0,1.0,3.0,2.0,1.0
67.31119999999981,0.0,0,1.0,3.0,2.0,1.0
67.31519999999982,0.0,0,1.0,3.0,2.0,1.0
67.61519999999982,0.0,0,1.0,3.0,2.0,1.0
67.61919999999982,0.0,0,1.0,3.0,2.0,1.0
67.91919999999982,0.0,0,1.0,3.0,2.0,1.0
67.92319999999982,0.0,0,1.0,3.0,2.0,1.0
68.22319999999982,0.0,0,1.0,3.0,2.0,1.0
68.22719999999983,0.0,0,1.0,3.0,2.0,1.0
68.52719999999982,0.0,0,1.0,3.0,2.0,1.0
68.53119999999983,0.0,0,1.0,3.0,2.0,1.0
68.83119999999982,0.0,0,1.0,3.0,2.0,1.0
68.83519999999983,0.0,0,1.0,3.0,2.0,1.0
69.13519999999983,0.0,0,1.0,3.0,2.0,1.0
69.13919999999983,0.0,0,1.0,3.0,2.0,1.0
69.43919999999983,0.0,0,1.0,3.0,2.0,1.0
69.44319999999983,0.0,0,1.0,3.0,2.0,1.0
69.74319999999983,0.0,0,1.0,3.0,2.0,1.0
69.74719999999984,0.0,0,6.0,3.0,2.0,1.0
70.04719999999983,0.0,0,6.0,3.0,2.0,1.0
70.0488666666665,0.0,0,6.0,3.0,2.0,1.0
70.3488666666665,0.0,0,6.0,3.0,2.0,1.0
70.35053333333316,0.0,0,6.0,3.0,2.0,1.0
70.65053333333316,0.0,0,6.0,3.0,2.0,1.0
70.65219999999982,0.0,0,6.0,3.0,2.0,1.0
70.95219999999982,0.0,0,6.0,3.0,2.0,1.0
70.95386666666649,0.0,0,6.0,3.0,2.0,1.0
71.25386666666648,0.0,0,6.0,3.0,2.0,1.0
71.25553333333315,0.0,0,6.0,3.0,2.0,1.0
71.55553333333314,0.0,0,6.0,3.0,2.0,1.0
71.55719999999981,0.0,0,6.0,3.0,2.0,1.0
71.8571999999998,0.0,0,6.0,3.0,2.0,1.0
71.85886666666647,0.0,0,4.0,3.0,3.0,1.0
72.15886666666647,0.0,0,4.0,3.0,3.0,1.0
72.16261666666647,0.0,0,4.0,3.0,3.0,1.0
72.46261666666646,0.0,0,4.0,3.0,3.0,1.0
72.46636666666646,0.0,0,4.0,3.0,3.0,1.0
72.76636666666646,0.0,0,4.0,3.0,3.0,1.0
72.77011666666645,0.0,0,4.0,3.0,3.0,1.0
73.07011666666645,0.0,0,4.0,3.0,3.0,1.0
73.07386666666645,0.0,0,4.0,1.0,3.0,2.0
73.37386666666644,0.0,0,4.0,1.0,3.0,2.0
73.37761666666644,0.0,0,4.0,1.0,3.0,2.0
73.67761666666644,0.0,0,4.0,1.0,3.0,2.0
73.68136666666643,0.0,0,4.0,1.0,3.0,2.0
73.98136666666643,0.0,0,4.0,1.0,3.0,2.0
73.98511666666643,0.0,0,4.0,1.0,3.0,2.0
74.28511666666643,0.0,0,4.0,1.0,3.0,2.0
74.28886666666642,0.0,0,4.0,6.0,3.0,2.0
74.58886666666642,0.0,0,4.0,6.0,3.0,2.0
74.59053333333308,0.0,0,4.0,6.0,3.0,2.0
74.89053333333308,0.0,0,4.0,6.0,3.0,2.0
74.89219999999975,0.0,0,4.0,6.0,3.0,2.0
75.19219999999974,0.0,0,4.0,6.0,3.0,2.0
75.19386666666641,0.0,0,4.0,6.0,3.0,2.0
75.4938666666664,0.0,0,4.0,6.0,3.0,2.0
75.49553333333307,0.0,0,4.0,6.0,3.0,2.0
75.79553333333307,0.0,0,4.0,6.0,3.0,2.0
75.79719999999973,0.0,0,4.0,6.0,3.0,2.0
76.09719999999973,0.0,0,4.0,6.0,3.0,2.0
76.0988666666664,0.0,0,4.0,6.0,3.0,2.0
76.3988666666664,0.0,0,4.0,6.0,3.0,2.0
76.40053333333306,0.0,0,4.0,6.0,3.0,2.0
76.70053333333306,0.0,0,4.0,6.0,3.0,2.0
76.70219999999972,0.0,0,4.0,6.0,3.0,2.0
77.00219999999972,0.0,0,4.0,6.0,3.0,2.0
77.00386666666638,0.0,0,4.0,6.0,3.0,2.0
77.30386666666638,0.0,0,4.0,6.0,3.0,2.0
77.30553333333305,0.0,0,4.0,6.0,3.0,2.0
77.60553333333304,0.0,0,4.0,6.0,3.0,2.0
77.60719999999971,0.0,0,4.0,6.0,3.0,2.0
77.9071999999997,0.0,0,4.0,6.0,3.0,2.0
77.90886666666637,0.0,0,4.0,6.0,3.0,2.0
