time,P14,P21,P3,P6,P7,P8
900.997969807699,0.0,11.0,3.0,1.0,19.0,33.0
901.2979698076989,0.0,11.0,3.0,1.0,19.0,33.0
901.3019698076989,0.0,11.0,3.0,1.0,19.0,33.0
901.6019698076989,0.0,11.0,3.0,1.0,19.0,33.0
901.6059698076989,0.0,11.0,3.0,1.0,19.0,33.0
901.9059698076989,0.0,11.0,3.0,1.0,19.0,33.0
901.9099698076989,0.0,11.0,3.0,1.0,19.0,33.0
902.2099698076988,0.0,11.0,3.0,1.0,19.0,33.0
902.2139698076988,0.0,11.0,3.0,1.0,19.0,33.0
902.5139698076988,0.0,11.0,3.0,1.0,19.0,33.0
902.5179698076988,0.0,11.0,3.0,1.0,19.0,33.0
902.8179698076988,0.0,11.0,3.0,1.0,19.0,33.0
902.8219698076988,0.0,11.0,8.0,1.0,19.0,33.0
903.1219698076987,0.0,11.0,8.0,1.0,19.0,33.0
903.1229073076987,0.0,11.0,8.0,1.0,19.0,33.0
903.4229073076987,0.0,11.0,8.0,1.0,19.0,33.0
903.4238448076986,0.0,11.0,8.0,1.0,19.0,33.0
903.7238448076986,0.0,11.0,8.0,1.0,19.0,33.0
903.7247823076985,0.0,11.0,8.0,1.0,19.0,33.0
904.0247823076985,0.0,11.0,8.0,1.0,19.0,33.0
904.0257198076985,0.0,11.0,8.0,1.0,19.0,33.0
904.3257198076984,0.0,11.0,8.0,1.0,19.0,33.0
904.3266573076984,0.0,11.0,8.0,1.0,19.0,33.0
904.6266573076983,0.0,11.0,8.0,1.0,19.0,33.0
904.6275948076983,0.0,11.0,8.0,1.0,19.0,33.0
904.9275948076983,0.0,11.0,8.0,1.0,19.0,33.0
904.9285323076982,0.0,11.0,8.0,1.0,19.0,33.0
905.2285323076982,0.0,11.0,8.0,1.0,19.0,33.0
905.2294698076981,0.0,11.0,8.0,1.0,19.0,33.0
905.5294698076981,0.0,11.0,8.0,1.0,19.0,33.0
905.530407307698,0.0,11.0,8.0,1.0,19.0,33.0
905.830407307698,0.0,11.0,8.0,1.0,19.0,33.0
905.831344807698,0.0,11.0,8.0,1.0,19.0,33.0
906.1313448076979,0.0,11.0,8.0,1.0,19.0,33.0
906.1322823076979,0.0,11.0,8.0,1.0,19.0,33.0
906.4322823076978,0.0,11.0,8.0,1.0,19.0,33.0
906.4332198076978,0.0,11.0,8.0,1.0,19.0,33.0
906.7332198076978,0.0,11.0,8.0,1.0,19.0,33.0
906.7341573076977,0.0,11.0,8.0,1.0,19.0,33.0
907.0341573076977,0.0,11.0,8.0,1.0,19.0,33.0
907.0350948076976,0.0,11.0,8.0,1.0,19.0,33.0
907.3350948076976,0.0,11.0,8.0,1.0,19.0,33.0
907.3360323076976,0.0,11.0,8.0,1.0,19.0,33.0
907.6360323076975,0.0,11.0,8.0,1.0,19.0,33.0
907.6369698076975,0.0,11.0,8.0,1.0,19.0,33.0
907.9369698076974,0.0,11.0,8.0,1.0,19.0,33.0
907.9379073076974,0.0,11.0,8.0,1.0,19.0,33.0
908.2379073076974,0.0,11.0,8.0,1.0,19.0,33.0
908.2388448076973,0.0,11.0,8.0,1.0,19.0,33.0
908.5388448076973,0.0,11.0,8.0,1.0,19.0,33.0
908.5397823076972,0.0,11.0,6.0,1.0,20.0,33.0
908.8397823076972,0.0,11.0,6.0,1.0,20.0,33.0
908.8414489743639,0.0,11.0,6.0,1.0,20.0,33.0
909.1414489743638,0.0,11.0,6.0,1.0,20.0,33.0
909.1431156410305,0.0,11.0,6.0,1.0,20.0,33.0
909.4431156410304,0.0,11.0,6.0,1.0,20.0,33.0
909.4447823076971,0.0,11.0,4.0,1.0,21.0,33.0
909.744782307697,0.0,11.0,4.0,1.0,21.0,33.0
909.748532307697,0.0,11.0,4.0,1.0,21.0,33.0
910.048532307697,0.0,11.0,4.0,1.0,21.0,33.0
910.0522823076969,0.0,11.0,4.0,1.0,21.0,33.0
910.3522823076969,0.0,11.0,4.0,1.0,21.0,33.0
910.3560323076969,0.0,11.0,4.0,1.0,21.0,33.0
910.6560323076968,0.0,11.0,4.0,1.0,21.0,33.0
910.6597823076968,0.0,11.0,4.0,1.0,21.0,33.0
910.9597823076967,0.0,11.0,4.0,1.0,21.0,33.0
910.9635323076967,0.0,11.0,4.0,1.0,21.0,33.0
911.2635323076967,0.0,11.0,4.0,1.0,21.0,33.0
911.2672823076966,0.0,11.0,4.0,1.0,21.0,33.0
911.5672823076966,0.0,11.0,4.0,1.0,21.0,33.0
911.5710323076966,0.0,11.0,4.0,1.0,21.0,33.0
911.8710323076965,0.0,11.0,4.0,1.0,21.0,33.0
911.8747823076965,0.0,11.0,4.0,1.0,21.0,33.0
912.1747823076964,0.0,11.0,4.0,1.0,21.0,33.0
912.1785323076964,0.0,11.0,4.0,1.0,21.0,33.0
912.4785323076964,0.0,11.0,4.0,1.0,21.0,33.0
912.4822823076963,0.0,11.0,4.0,1.0,21.0,33.0
912.7822823076963,0.0,11.0,4.0,1.0,21.0,33.0
912.7860323076962,0.0,11.0,4.0,1.0,21.0,33.0
913.0860323076962,0.0,11.0,4.0,1.0,21.0,33.0
913.0897823076962,0.0,11.0,4.0,1.0,21.0,33.0
913.3897823076961,0.0,11.0,4.0,1.0,21.0,33.0
913.3935323076961,0.0,11.0,4.0,1.0,21.0,33.0
913.693532307696,0.0,11.0,4.0,1.0,21.0,33.0
913.697282307696,0.0,11.0,4.0,1.0,21.0,33.0
913.997282307696,0.0,11.0,4.0,1.0,21.0,33.0
914.0010323076959,0.0,11.0,4.0,1.0,21.0,33.0
914.3010323076959,0.0,11.0,4.0,1.0,21.0,33.0
914.3047823076959,0.0,11.0,4.0,1.0,21.0,33.0
914.6047823076958,0.0,11.0,4.0,1.0,21.0,33.0
914.6085323076958,0.0,11.0,4.0,1.0,21.0,33.0
914.9085323076957,0.0,11.0,4.0,1.0,21.0,33.0
914.9122823076957,0.0,11.0,4.0,1.0,21.0,33.0
915.2122823076957,0.0,11.0,4.0,1.0,21.0,33.0
915.2160323076956,0.0,11.0,4.0,1.0,21.0,33.0
915.5160323076956,0.0,11.0,4.0,1.0,21.0,33.0
915.5197823076956,0.0,11.0,4.0,1.0,21.0,33.0
915.8197823076955,0.0,11.0,4.0,1.0,21.0,33.0
915.8235323076955,0.0,11.0,4.0,1.0,21.0,33.0
916.1235323076954,0.0,11.0,4.0,1.0,21.0,33.0
916.1272823076954,0.0,11.0,4.0,1.0,21.0,33.0
916.4272823076954,0.0,11.0,4.0,1.0,21.0,33.0
916.4310323076953,0.0,11.0,4.0,1.0,21.0,33.0
916.7310323076953,0.0,11.0,4.0,1.0,21.0,33.0
916.7347823076952,0.0,11.0,4.0,1.0,21.0,33.0
917.0347823076952,0.0,11.0,4.0,1.0,21.0,33.0
917.0385323076952,0.0,11.0,4.0,1.0,21.0,33.0
917.3385323076951,0.0,11.0,4.0,1.0,21.0,33.0
917.3422823076951,0.0,11.0,4.0,1.0,21.0,33.0
917.642282307695,0.0,11.0,4.0,1.0,21.0,33.0
917.646032307695,0.0,11.0,4.0,1.0,21.0,33.0
917.946032307695,0.0,11.0,4.0,1.0,21.0,33.0
917.9497823076949,0.0,11.0,4.0,1.0,21.0,33.0
918.2497823076949,0.0,11.0,4.0,1.0,21.0,33.0
918.2535323076949,0.0,11.0,4.0,1.0,21.0,33.0
918.5535323076948,0.0,11.0,4.0,1.0,21.0,33.0
918.5572823076948,0.0,11.0,4.0,1.0,21.0,33.0
918.8572823076947,0.0,11.0,4.0,1.0,21.0,33.0
918.8610323076947,0.0,11.0,4.0,1.0,21.0,33.0
919.1610323076947,0.0,11.0,4.0,1.0,21.0,33.0
919.1647823076946,0.0,11.0,4.0,1.0,21.0,33.0
919.4647823076946,0.0,11.0,4.0,1.0,21.0,33.0
919.4685323076945,0.0,11.0,4.0,1.0,21.0,33.0
919.7685323076945,0.0,11.0,4.0,1.0,21.0,33.0
919.7722823076945,0.0,11.0,4.0,1.0,21.0,33.0
920.0722823076944,0.0,11.0,4.0,1.0,21.0,33.0
920.0760323076944,0.0,11.0,4.0,1.0,21.0,33.0
920.3760323076943,0.0,11.0,4.0,1.0,21.0,33.0
920.3797823076943,0.0,11.0,4.0,1.0,21.0,33.0
920.6797823076943,0.0,11.0,4.0,1.0,21.0,33.0
920.6835323076942,0.0,11.0,4.0,1.0,21.0,33.0
920.9835323076942,0.0,11.0,4.0,1.0,21.0,33.0
920.9872823076942,0.0,11.0,4.0,1.0,21.0,33.0
921.2872823076941,0.0,11.0,4.0,1.0,21.0,33.0
921.2910323076941,0.0,11.0,4.0,1.0,21.0,33.0
921.591032307694,0.0,11.0,4.0,1.0,21.0,33.0
921.594782307694,0.0,11.0,4.0,1.0,21.0,33.0
921.894782307694,0.0,11.0,4.0,1.0,21.0,33.0
921.8985323076939,0.0,11.0,4.0,1.0,21.0,33.0
922.1985323076939,0.0,11.0,4.0,1.0,21.0,33.0
922.2022823076938,0.0,11.0,4.0,1.0,21.0,33.0
922.5022823076938,0.0,11.0,4.0,1.0,21.0,33.0
922.5060323076938,0.0,11.0,4.0,1.0,21.0,33.0
922.8060323076937,0.0,11.0,4.0,1.0,21.0,33.0
922.8097823076937,0.0,11.0,4.0,1.0,21.0,33.0
923.1097823076936,0.0,11.0,4.0,1.0,21.0,33.0
923.1135323076936,0.0,11.0,4.0,1.0,21.0,33.0
923.4135323076936,0.0,11.0,4.0,1.0,21.0,33.0
923.4172823076935,0.0,11.0,4.0,1.0,21.0,33.0
923.7172823076935,0.0,11.0,4.0,1.0,21.0,33.0
923.7210323076935,0.0,11.0,4.0,1.0,21.0,33.0
924.0210323076934,0.0,11.0,4.0,1.0,21.0,33.0
924.0247823076934,0.0,11.0,4.0,1.0,21.0,33.0
924.3247823076933,0.0,11.0,4.0,1.0,21.0,33.0
924.3285323076933,0.0,11.0,4.0,1.0,21.0,33.0
924.6285323076933,0.0,11.0,4.0,1.0,21.0,33.0
924.6322823076932,0.0,11.0,4.0,1.0,21.0,33.0
924.9322823076932,0.0,11.0,4.0,1.0,21.0,33.0
924.9360323076932,0.0,11.0,4.0,1.0,21.0,33.0
925.2360323076931,0.0,11.0,4.0,1.0,21.0,33.0
925.2397823076931,0.0,11.0,4.0,1.0,21.0,33.0
925.539782307693,0.0,11.0,4.0,1.0,21.0,33.0
925.543532307693,0.0,11.0,4.0,1.0,21.0,33.0
925.843532307693,0.0,11.0,4.0,1.0,21.0,33.0
925.8472823076929,0.0,11.0,4.0,1.0,21.0,33.0
926.1472823076929,0.0,11.0,4.0,1.0,21.0,33.0
926.1510323076928,0.0,11.0,4.0,1.0,21.0,33.0
926.4510323076928,0.0,11.0,4.0,1.0,21.0,33.0
926.4547823076928,0.0,11.0,4.0,1.0,21.0,33.0
926.7547823076927,0.0,11.0,4.0,1.0,21.0,33.0
926.7585323076927,0.0,11.0,4.0,1.0,21.0,33.0
927.0585323076926,0.0,11.0,4.0,1.0,21.0,33.0
927.0622823076926,0.0,11.0,4.0,1.0,21.0,33.0
927.3622823076926,0.0,11.0,4.0,1.0,21.0,33.0
927.3660323076925,0.0,11.0,4.0,1.0,21.0,33.0
927.6660323076925,0.0,11.0,4.0,1.0,21.0,33.0
927.6697823076925,0.0,11.0,4.0,1.0,20.0,33.0
927.9697823076924,0.0,11.0,4.0,1.0,20.0,33.0
927.9735323076924,0.0,11.0,4.0,1.0,20.0,33.0
928.2735323076923,0.0,11.0,4.0,1.0,20.0,33.0
928.2772823076923,0.0,11.0,4.0,1.0,20.0,33.0
928.5772823076923,0.0,11.0,4.0,1.0,20.0,33.0
928.5810323076922,0.0,11.0,4.0,1.0,20.0,33.0
928.8810323076922,0.0,11.0,4.0,1.0,20.0,33.0
928.8847823076921,0.0,11.0,4.0,1.0,20.0,33.0
929.1847823076921,0.0,11.0,4.0,1.0,20.0,33.0
929.1885323076921,0.0,11.0,4.0,1.0,20.0,33.0
929.488532307692,0.0,11.0,4.0,1.0,20.0,33.0
929.492282307692,0.0,11.0,4.0,1.0,20.0,33.0
929.792282307692,0.0,11.0,4.0,1.0,20.0,33.0
929.7960323076919,0.0,11.0,4.0,1.0,20.0,33.0
930.0960323076919,0.0,11.0,4.0,1.0,20.0,33.0
930.0997823076918,0.0,11.0,4.0,1.0,20.0,33.0
930.3997823076918,0.0,11.0,4.0,1.0,20.0,33.0
930.4035323076918,0.0,11.0,4.0,1.0,20.0,33.0
930.7035323076917,0.0,11.0,4.0,1.0,20.0,33.0
930.7072823076917,0.0,11.0,4.0,1.0,20.0,33.0
931.0072823076916,0.0,11.0,4.0,1.0,20.0,33.0
931.0110323076916,0.0,11.0,4.0,1.0,20.0,33.0
931.3110323076916,0.0,11.0,4.0,1.0,20.0,33.0
931.3147823076915,0.0,11.0,4.0,1.0,20.0,33.0
931.6147823076915,0.0,11.0,4.0,1.0,20.0,33.0
931.6185323076915,0.0,11.0,4.0,1.0,20.0,33.0
931.9185323076914,0.0,11.0,4.0,1.0,20.0,33.0
931.9222823076914,0.0,11.0,4.0,1.0,20.0,33.0
932.2222823076913,0.0,11.0,4.0,1.0,20.0,33.0
932.2260323076913,0.0,11.0,4.0,1.0,20.0,33.0
932.5260323076913,0.0,11.0,4.0,1.0,20.0,33.0
932.5297823076912,0.0,11.0,4.0,1.0,20.0,33.0
932.8297823076912,0.0,11.0,4.0,1.0,20.0,33.0
932.8335323076911,0.0,11.0,4.0,1.0,20.0,33.0
933.1335323076911,0.0,11.0,4.0,1.0,20.0,33.0
933.1372823076911,0.0,11.0,4.0,1.0,20.0,33.0
933.437282307691,0.0,11.0,4.0,1.0,20.0,33.0
933.441032307691,0.0,11.0,4.0,1.0,20.0,33.0
933.741032307691,0.0,11.0,4.0,1.0,20.0,33.0
933.7447823076909,0.0,11.0,4.0,1.0,20.0,33.0
934.0447823076909,0.0,11.0,4.0,1.0,20.0,33.0
934.0485323076908,0.0,11.0,4.0,1.0,20.0,33.0
934.3485323076908,0.0,11.0,4.0,1.0,20.0,33.0
934.3522823076908,0.0,11.0,4.0,1.0,20.0,33.0
934.6522823076907,0.0,11.0,4.0,1.0,20.0,33.0
934.6560323076907,0.0,11.0,4.0,1.0,20.0,33.0
934.9560323076906,0.0,11.0,4.0,1.0,20.0,33.0
934.9597823076906,0.0,11.0,4.0,1.0,20.0,33.0
935.2597823076906,0.0,11.0,4.0,1.0,20.0,33.0
935.2635323076905,0.0,11.0,4.0,1.0,20.0,33.0
935.5635323076905,0.0,11.0,4.0,1.0,20.0,33.0
935.5672823076904,0.0,11.0,4.0,1.0,20.0,33.0
935.8672823076904,0.0,11.0,4.0,1.0,20.0,33.0
935.8710323076904,0.0,11.0,4.0,1.0,20.0,33.0
936.1710323076903,0.0,11.0,4.0,1.0,20.0,33.0
936.1747823076903,0.0,11.0,4.0,1.0,20.0,33.0
936.4747823076902,0.0,11.0,4.0,1.0,20.0,33.0
936.4785323076902,0.0,11.0,4.0,1.0,20.0,33.0
936.7785323076902,0.0,11.0,4.0,1.0,20.0,33.0
936.7822823076901,0.0,11.0,4.0,1.0,20.0,33.0
937.0822823076901,0.0,11.0,4.0,1.0,20.0,33.0
937.0860323076901,0.0,11.0,4.0,1.0,20.0,33.0
937.38603230769,0.0,11.0,4.0,1.0,20.0,33.0
937.38978230769,0.0,11.0,4.0,1.0,20.0,33.0
937.6897823076899,0.0,11.0,4.0,1.0,20.0,33.0
937.6935323076899,0.0,11.0,4.0,1.0,20.0,33.0
937.9935323076899,0.0,11.0,4.0,1.0,20.0,33.0
937.9972823076898,0.0,11.0,4.0,1.0,20.0,33.0
938.2972823076898,0.0,11.0,4.0,1.0,20.0,33.0
938.3010323076898,0.0,11.0,4.0,1.0,20.0,33.0
938.6010323076897,0.0,11.0,4.0,1.0,20.0,33.0
938.6047823076897,0.0,11.0,4.0,1.0,20.0,33.0
938.9047823076896,0.0,11.0,4.0,1.0,20.0,33.0
938.9085323076896,0.0,11.0,4.0,1.0,20.0,33.0
939.2085323076896,0.0,11.0,4.0,1.0,20.0,33.0
939.2122823076895,0.0,11.0,4.0,1.0,20.0,33.0
939.5122823076895,0.0,11.0,4.0,1.0,20.0,33.0
939.5160323076894,0.0,11.0,4.0,1.0,20.0,33.0
939.8160323076894,0.0,11.0,4.0,1.0,20.0,33.0
939.8197823076894,0.0,11.0,4.0,1.0,20.0,33.0
940.1197823076893,0.0,11.0,4.0,1.0,20.0,33.0
940.1235323076893,0.0,11.0,4.0,1.0,20.0,33.0
940.4235323076892,0.0,11.0,4.0,1.0,20.0,33.0
940.4272823076892,0.0,11.0,4.0,1.0,20.0,33.0
940.7272823076892,0.0,11.0,4.0,1.0,20.0,33.0
940.7310323076891,0.0,11.0,4.0,1.0,20.0,33.0
941.0310323076891,0.0,11.0,4.0,1.0,20.0,33.0
941.034782307689,0.0,11.0,4.0,1.0,20.0,33.0
941.334782307689,0.0,11.0,4.0,1.0,20.0,33.0
941.338532307689,0.0,11.0,4.0,1.0,20.0,33.0
941.6385323076889,0.0,11.0,4.0,1.0,20.0,33.0
941.6422823076889,0.0,11.0,4.0,1.0,20.0,33.0
941.9422823076889,0.0,11.0,4.0,1.0,20.0,33.0
941.9460323076888,0.0,11.0,4.0,1.0,20.0,33.0
942.2460323076888,0.0,11.0,4.0,1.0,20.0,33.0
942.2497823076887,0.0,11.0,4.0,1.0,20.0,33.0
942.5497823076887,0.0,11.0,4.0,1.0,20.0,33.0
942.5535323076887,0.0,11.0,4.0,1.0,20.0,33.0
942.8535323076886,0.0,11.0,4.0,1.0,20.0,33.0
942.8572823076886,0.0,11.0,4.0,1.0,20.0,33.0
943.1572823076885,0.0,11.0,4.0,1.0,20.0,33.0
943.1610323076885,0.0,11.0,4.0,1.0,20.0,33.0
943.4610323076885,0.0,11.0,4.0,1.0,20.0,33.0
943.4647823076884,0.0,11.0,2.0,1.0,21.0,33.0
943.7647823076884,0.0,11.0,2.0,1.0,21.0,33.0
943.7687823076884,0.0,11.0,2.0,1.0,21.0,33.0
944.0687823076884,0.0,11.0,2.0,1.0,21.0,33.0
944.0727823076884,0.0,11.0,2.0,1.0,21.0,33.0
944.3727823076883,0.0,11.0,2.0,1.0,21.0,33.0
944.3767823076884,0.0,11.0,2.0,1.0,21.0,33.0
944.6767823076883,0.0,11.0,2.0,1.0,21.0,33.0
944.6807823076883,0.0,11.0,2.0,1.0,21.0,33.0
944.9807823076883,0.0,11.0,2.0,1.0,21.0,33.0
944.9847823076883,0.0,11.0,2.0,1.0,21.0,33.0
945.2847823076883,0.0,11.0,2.0,1.0,21.0,33.0
945.2887823076883,0.0,11.0,2.0,1.0,21.0,33.0
945.5887823076882,0.0,11.0,2.0,1.0,21.0,33.0
945.5927823076883,0.0,11.0,2.0,1.0,21.0,33.0
945.8927823076882,0.0,11.0,2.0,1.0,21.0,33.0
945.8967823076882,0.0,11.0,2.0,1.0,21.0,33.0
946.1967823076882,0.0,11.0,2.0,1.0,21.0,33.0
946.2007823076882,0.0,11.0,2.0,1.0,21.0,33.0
946.5007823076882,0.0,11.0,2.0,1.0,21.0,33.0
946.5047823076882,0.0,11.0,2.0,1.0,21.0,33.0
946.8047823076881,0.0,11.0,2.0,1.0,21.0,33.0
946.8087823076881,0.0,11.0,2.0,1.0,21.0,33.0
947.1087823076881,0.0,11.0,2.0,1.0,21.0,33.0
947.1127823076881,0.0,11.0,2.0,1.0,21.0,33.0
947.4127823076881,0.0,11.0,2.0,1.0,21.0,33.0
947.4167823076881,0.0,11.0,2.0,1.0,21.0,33.0
947.716782307688,0.0,11.0,2.0,1.0,21.0,33.0
947.7207823076881,0.0,11.0,2.0,1.0,21.0,33.0
948.020782307688,0.0,11.0,2.0,1.0,21.0,33.0
948.024782307688,0.0,11.0,2.0,1.0,21.0,33.0
948.324782307688,0.0,11.0,2.0,1.0,21.0,33.0
948.328782307688,0.0,11.0,2.0,1.0,21.0,33.0
948.628782307688,0.0,11.0,2.0,1.0,21.0,33.0
948.632782307688,0.0,11.0,2.0,1.0,21.0,33.0
948.932782307688,0.0,11.0,2.0,1.0,21.0,33.0
948.936782307688,0.0,11.0,2.0,1.0,21.0,33.0
949.2367823076879,0.0,11.0,2.0,1.0,21.0,33.0
949.2407823076879,0.0,11.0,2.0,1.0,21.0,33.0
949.5407823076879,0.0,11.0,2.0,1.0,21.0,33.0
949.5447823076879,0.0,11.0,2.0,1.0,21.0,33.0
949.8447823076879,0.0,11.0,2.0,1.0,21.0,33.0
949.8487823076879,0.0,11.0,2.0,1.0,21.0,33.0
950.1487823076878,0.0,11.0,2.0,1.0,21.0,33.0
950.1527823076879,0.0,11.0,2.0,1.0,21.0,33.0
950.4527823076878,0.0,11.0,2.0,1.0,21.0,33.0
950.4567823076878,0.0,11.0,2.0,1.0,21.0,33.0
950.7567823076878,0.0,11.0,2.0,1.0,21.0,33.0
950.7607823076878,0.0,11.0,2.0,1.0,21.0,33.0
951.0607823076878,0.0,11.0,2.0,1.0,21.0,33.0
951.0647823076878,0.0,11.0,2.0,1.0,21.0,33.0
951.3647823076877,0.0,11.0,2.0,1.0,21.0,33.0
951.3687823076878,0.0,11.0,2.0,1.0,21.0,33.0
951.6687823076877,0.0,11.0,2.0,1.0,21.0,33.0
951.6727823076877,0.0,11.0,2.0,1.0,21.0,33.0
951.9727823076877,0.0,11.0,2.0,1.0,21.0,33.0
951.9767823076877,0.0,11.0,2.0,1.0,21.0,33.0
952.2767823076877,0.0,11.0,2.0,1.0,21.0,33.0
952.2807823076877,0.0,11.0,2.0,1.0,21.0,33.0
952.5807823076876,0.0,11.0,2.0,1.0,21.0,33.0
952.5847823076876,0.0,11.0,2.0,1.0,21.0,33.0
952.8847823076876,0.0,11.0,2.0,1.0,21.0,33.0
952.8887823076876,0.0,11.0,2.0,1.0,21.0,33.0
953.1887823076876,0.0,11.0,2.0,1.0,21.0,33.0
953.1927823076876,0.0,11.0,2.0,1.0,21.0,33.0
953.4927823076875,0.0,11.0,2.0,1.0,21.0,33.0
953.4967823076876,0.0,11.0,2.0,1.0,21.0,33.0
953.7967823076875,0.0,11.0,2.0,1.0,21.0,33.0
953.8007823076875,0.0,11.0,2.0,1.0,21.0,33.0
954.1007823076875,0.0,11.0,2.0,1.0,21.0,33.0
954.1047823076875,0.0,11.0,2.0,1.0,21.0,33.0
954.4047823076875,0.0,11.0,2.0,1.0,21.0,33.0
954.4087823076875,0.0,11.0,2.0,1.0,21.0,33.0
954.7087823076874,0.0,11.0,2.0,1.0,21.0,33.0
954.7127823076875,0.0,11.0,2.0,1.0,21.0,33.0
955.0127823076874,0.0,11.0,2.0,1.0,21.0,33.0
955.0167823076874,0.0,11.0,2.0,1.0,21.0,33.0
955.3167823076874,0.0,11.0,2.0,1.0,21.0,33.0
955.3207823076874,0.0,11.0,2.0,1.0,21.0,33.0
955.6207823076874,0.0,11.0,2.0,1.0,21.0,33.0
955.6247823076874,0.0,11.0,2.0,1.0,21.0,33.0
955.9247823076873,0.0,11.0,2.0,1.0,21.0,33.0
955.9287823076874,0.0,11.0,2.0,1.0,21.0,33.0
956.2287823076873,0.0,11.0,2.0,1.0,21.0,33.0
956.2327823076873,0.0,11.0,2.0,1.0,21.0,33.0
956.5327823076873,0.0,11.0,2.0,1.0,21.0,33.0
956.5367823076873,0.0,11.0,2.0,1.0,21.0,33.0
956.8367823076873,0.0,11.0,2.0,1.0,21.0,33.0
956.8407823076873,0.0,11.0,2.0,1.0,21.0,33.0
957.1407823076872,0.0,11.0,2.0,1.0,21.0,33.0
957.1447823076873,0.0,11.0,2.0,1.0,21.0,33.0
957.4447823076872,0.0,11.0,2.0,1.0,21.0,33.0
957.4487823076872,0.0,11.0,2.0,1.0,21.0,33.0
957.7487823076872,0.0,11.0,2.0,1.0,21.0,33.0
957.7527823076872,0.0,11.0,2.0,1.0,21.0,33.0
958.0527823076872,0.0,11.0,2.0,1.0,21.0,33.0
958.0567823076872,0.0,11.0,2.0,1.0,21.0,33.0
958.3567823076871,0.0,11.0,2.0,1.0,21.0,33.0
958.3607823076871,0.0,11.0,2.0,1.0,21.0,33.0
958.6607823076871,0.0,11.0,2.0,1.0,21.0,33.0
958.6647823076871,0.0,11.0,2.0,1.0,21.0,33.0
958.9647823076871,0.0,11.0,2.0,1.0,21.0,33.0
958.9687823076871,0.0,11.0,2.0,1.0,21.0,33.0
959.268782307687,0.0,11.0,2.0,1.0,21.0,33.0
959.2727823076871,0.0,11.0,2.0,1.0,21.0,33.0
959.572782307687,0.0,11.0,2.0,1.0,21.0,33.0
959.576782307687,0.0,11.0,2.0,1.0,21.0,33.0
959.876782307687,0.0,11.0,2.0,1.0,21.0,33.0
959.880782307687,0.0,11.0,2.0,1.0,21.0,33.0
960.180782307687,0.0,11.0,2.0,1.0,21.0,33.0
960.184782307687,0.0,11.0,2.0,1.0,21.0,33.0
960.4847823076869,0.0,11.0,2.0,1.0,21.0,33.0
960.488782307687,0.0,11.0,2.0,1.0,21.0,33.0
960.7887823076869,0.0,11.0,2.0,1.0,21.0,33.0
960.7927823076869,0.0,11.0,2.0,1.0,21.0,33.0
961.0927823076869,0.0,11.0,2.0,1.0,21.0,33.0
961.0967823076869,0.0,11.0,2.0,1.0,21.0,33.0
961.3967823076869,0.0,11.0,2.0,1.0,21.0,33.0
961.4007823076869,0.0,11.0,2.0,1.0,21.0,33.0
961.7007823076868,0.0,11.0,2.0,1.0,21.0,33.0
961.7047823076869,0.0,11.0,2.0,1.0,21.0,33.0
962.0047823076868,0.0,11.0,2.0,1.0,21.0,33.0
962.0087823076868,0.0,11.0,2.0,1.0,21.0,33.0
962.3087823076868,0.0,11.0,2.0,1.0,21.0,33.0
962.3127823076868,0.0,11.0,2.0,1.0,21.0,33.0
962.6127823076868,0.0,11.0,2.0,1.0,21.0,33.0
962.6167823076868,0.0,11.0,2.0,1.0,21.0,33.0
962.9167823076867,0.0,11.0,2.0,1.0,21.0,33.0
962.9207823076867,0.0,11.0,2.0,1.0,21.0,33.0
963.2207823076867,0.0,11.0,2.0,1.0,21.0,33.0
963.2247823076867,0.0,11.0,2.0,1.0,21.0,33.0
963.5247823076867,0.0,11.0,2.0,1.0,21.0,33.0
963.5287823076867,0.0,11.0,2.0,1.0,21.0,33.0
963.8287823076867,0.0,11.0,2.0,1.0,21.0,33.0
963.8327823076867,0.0,11.0,2.0,1.0,21.0,33.0
964.1327823076866,0.0,11.0,2.0,1.0,21.0,33.0
964.1367823076866,0.0,11.0,2.0,1.0,21.0,33.0
964.4367823076866,0.0,11.0,2.0,1.0,21.0,33.0
964.4407823076866,0.0,11.0,2.0,1.0,21.0,33.0
964.7407823076866,0.0,11.0,2.0,1.0,21.0,33.0
964.7447823076866,0.0,11.0,2.0,1.0,21.0,33.0
965.0447823076865,0.0,11.0,2.0,1.0,21.0,33.0
965.0487823076866,0.0,11.0,2.0,1.0,21.0,33.0
965.3487823076865,0.0,11.0,2.0,1.0,21.0,33.0
965.3527823076865,0.0,11.0,2.0,1.0,21.0,33.0
965.6527823076865,0.0,11.0,2.0,1.0,21.0,33.0
965.6567823076865,0.0,11.0,2.0,1.0,21.0,33.0
965.9567823076865,0.0,11.0,2.0,1.0,21.0,33.0
965.9607823076865,0.0,11.0,2.0,1.0,21.0,33.0
966.2607823076864,0.0,11.0,2.0,1.0,21.0,33.0
966.2647823076865,0.0,11.0,2.0,1.0,21.0,33.0
966.5647823076864,0.0,11.0,2.0,1.0,21.0,33.0
966.5687823076864,0.0,11.0,2.0,1.0,21.0,33.0
966.8687823076864,0.0,11.0,2.0,1.0,21.0,33.0
966.8727823076864,0.0,11.0,2.0,1.0,21.0,33.0
967.1727823076864,0.0,11.0,2.0,1.0,21.0,33.0
967.1767823076864,0.0,11.0,2.0,1.0,21.0,33.0
967.4767823076863,0.0,11.0,2.0,1.0,21.0,33.0
