time,P14,P21,P3,P6,P7,P8
24.480000000000047,0.0,1.0,0,0,0,0
24.780000000000047,0.0,1.0,0,0,0,0
24.786000000000048,0.0,1.0,0,0,0,0
25.08600000000005,0.0,1.0,0,0,0,0
25.09200000000005,0.0,1.0,0,0,0,0
25.39200000000005,0.0,1.0,0,0,0,0
25.39800000000005,0.0,1.0,0,0,0,0
25.69800000000005,0.0,1.0,0,0,0,0
25.70400000000005,0.0,1.0,0,0,0,0
26.00400000000005,0.0,1.0,0,0,0,0
26.01000000000005,0.0,1.0,0,0,0,0
26.310000000000052,0.0,1.0,0,0,0,0
26.316000000000052,0.0,1.0,0,0,0,0
26.616000000000053,0.0,1.0,0,0,0,0
26.622000000000053,0.0,1.0,0,0,0,0
26.922000000000054,0.0,1.0,0,0,0,0
26.928000000000054,0.0,1.0,0,0,0,0
27.228000000000055,0.0,1.0,0,0,0,0
27.234000000000055,0.0,1.0,0,0,0,0
27.534000000000056,0.0,1.0,0,0,0,0
27.540000000000056,0.0,1.0,0,0,0,0
27.840000000000057,0.0,1.0,0,0,0,0
27.846000000000057,0.0,1.0,0,0,0,0
28.146000000000058,0.0,1.0,0,0,0,0
28.152000000000058,0.0,1.0,0,0,0,0
28.45200000000006,0.0,1.0,0,0,0,0
28.45600000000006,0.0,1.0,0,0,0,0
28.75600000000006,0.0,1.0,0,0,0,0
28.760000000000062,0.0,1.0,0,0,0,0
29.060000000000063,0.0,1.0,0,0,0,0
29.064000000000064,0.0,1.0,0,0,0,0
29.364000000000065,0.0,1.0,0,0,0,0
29.368000000000066,0.0,1.0,0,0,0,0
29.668000000000067,0.0,1.0,0,0,0,0
29.672000000000068,0.0,1.0,0,0,0,0
29.97200000000007,0.0,1.0,0,0,0,0
29.97600000000007,0.0,1.0,0,0,0,0
30.27600000000007,0.0,1.0,0,0,0,0
30.280000000000072,0.0,1.0,0,0,0,0
30.580000000000073,0.0,1.0,0,0,0,0
30.584000000000074,0.0,1.0,0,0,0,0
30.884000000000075,0.0,1.0,0,0,0,0
30.888000000000076,0.0,1.0,0,0,0,0
31.188000000000077,0.0,1.0,0,0,0,0
31.19200000000008,0.0,1.0,0,0,0,0
31.49200000000008,0.0,1.0,0,0,0,0
31.49600000000008,0.0,1.0,0,0,0,0
31.79600000000008,0.0,1.0,0,0,0,0
31.800000000000082,0.0,1.0,0,0,0,0
32.10000000000008,0.0,1.0,0,0,0,0
32.10400000000008,0.0,1.0,0,0,0,0
32.404000000000075,0.0,1.0,0,0,0,0
32.40800000000007,0.0,1.0,0,0,0,0
32.70800000000007,0.0,1.0,0,0,0,0
32.71200000000007,0.0,1.0,0,0,0,0
33.012000000000064,0.0,1.0,0,0,0,0
33.01600000000006,0.0,1.0,0,0,0,0
33.31600000000006,0.0,1.0,0,0,0,0
33.32000000000006,0.0,1.0,0,0,0,0
33.620000000000054,0.0,1.0,0,0,0,0
33.62400000000005,0.0,1.0,0,0,0,0
33.92400000000005,0.0,1.0,0,0,0,0
33.92800000000005,0.0,1.0,0,0,0,0
34.228000000000044,0.0,1.0,0,0,0,0
34.23200000000004,0.0,1.0,0,0,0,0
34.53200000000004,0.0,1.0,0,0,0,0
34.53600000000004,0.0,1.0,0,0,0,0
34.836000000000034,0.0,1.0,0,0,0,0
34.84000000000003,0.0,1.0,0,0,0,0
35.14000000000003,0.0,1.0,0,0,0,0
35.14400000000003,0.0,1.0,0,0,0,0
35.444000000000024,0.0,1.0,0,0,0,0
35.44800000000002,0.0,1.0,0,0,0,0
35.74800000000002,0.0,1.0,0,0,0,0
35.75200000000002,0.0,1.0,0,0,0,0
36.052000000000014,0.0,1.0,0,0,0,0
36.05600000000001,0.0,1.0,0,0,0,0
36.35600000000001,0.0,1.0,0,0,0,0
36.36000000000001,0.0,1.0,0,0,0,0
36.660000000000004,0.0,1.0,0,0,0,0
36.664,0.0,1.0,0,0,0,0
36.964,0.0,1.0,0,0,0,0
36.967999999999996,0.0,1.0,0,0,0,0
37.267999999999994,0.0,1.0,0,0,0,0
37.27199999999999,0.0,1.0,0,0,0,0
37.57199999999999,0.0,1.0,0,0,0,0
37.575999999999986,0.0,1.0,0,0,0,0
37.87599999999998,0.0,1.0,0,0,0,0
37.87999999999998,0.0,1.0,0,0,0,0
38.17999999999998,0.0,1.0,0,0,0,0
38.183999999999976,0.0,1.0,0,0,0,0
38.48399999999997,0.0,1.0,0,0,0,0
38.48799999999997,0.0,1.0,0,0,0,0
38.78799999999997,0.0,1.0,0,0,0,0
38.791999999999966,0.0,1.0,0,0,0,0
39.09199999999996,0.0,1.0,0,0,0,0
39.09599999999996,0.0,1.0,0,0,0,0
39.39599999999996,0.0,1.0,0,0,0,0
39.399999999999956,0.0,1.0,0,0,0,0
39.69999999999995,0.0,1.0,0,0,0,0
39.70399999999995,0.0,1.0,0,0,0,0
40.00399999999995,0.0,1.0,0,0,0,0
40.007999999999946,0.0,1.0,0,0,0,0
40.30799999999994,0.0,1.0,0,0,0,0
40.31199999999994,0.0,1.0,0,0,0,0
40.61199999999994,0.0,1.0,0,0,0,0
40.615999999999936,0.0,1.0,0,0,0,0
40.91599999999993,0.0,1.0,0,0,0,0
40.91999999999993,0.0,1.0,0,0,0,0
41.21999999999993,0.0,1.0,0,0,0,0
41.223999999999926,0.0,1.0,0,0,0,0
41.52399999999992,0.0,1.0,0,0,0,0
41.52799999999992,0.0,1.0,0,0,0,0
41.82799999999992,0.0,1.0,0,0,0,0
41.831999999999915,0.0,1.0,0,0,0,0
42.13199999999991,0.0,1.0,0,0,0,0
42.13599999999991,0.0,1.0,0,0,0,0
42.43599999999991,0.0,1.0,0,0,0,0
42.439999999999905,0.0,1.0,0,0,0,0
42.7399999999999,0.0,1.0,0,0,0,0
42.7439999999999,0.0,1.0,0,0,0,0
43.0439999999999,0.0,1.0,0,0,0,0
43.047999999999895,0.0,1.0,0,0,0,0
43.34799999999989,0.0,1.0,0,0,0,0
43.35199999999989,0.0,1.0,0,0,0,0
43.65199999999989,0.0,1.0,0,0,0,0
43.655999999999885,0.0,1.0,0,0,0,0
43.95599999999988,0.0,1.0,0,0,0,0
43.95999999999988,0.0,1.0,0,0,0,0
44.25999999999988,0.0,1.0,0,0,0,0
44.263999999999875,0.0,1.0,0,0,0,0
44.56399999999987,0.0,1.0,0,0,0,0
44.56799999999987,0.0,1.0,0,0,0,0
44.86799999999987,0.0,1.0,0,0,0,0
44.871999999999865,0.0,1.0,0,0,0,0
45.17199999999986,0.0,1.0,0,0,0,0
45.17599999999986,0.0,1.0,0,0,0,0
45.47599999999986,0.0,1.0,0,0,0,0
45.479999999999855,0.0,1.0,0,0,0,0
45.77999999999985,0.0,1.0,0,0,0,0
45.78399999999985,0.0,1.0,0,0,0,0
46.08399999999985,0.0,1.0,0,0,0,0
46.087999999999845,0.0,1.0,0,0,0,0
46.38799999999984,0.0,1.0,0,0,0,0
46.39199999999984,0.0,1.0,0,0,0,0
46.69199999999984,0.0,1.0,0,0,0,0
46.695999999999835,0.0,1.0,0,0,0,0
46.99599999999983,0.0,1.0,0,0,0,0
46.99999999999983,0.0,1.0,0,0,0,0
47.29999999999983,0.0,1.0,0,0,0,0
47.303999999999824,0.0,1.0,0,0,0,0
47.60399999999982,0.0,1.0,0,0,0,0
47.60799999999982,0.0,1.0,0,0,0,0
47.90799999999982,0.0,1.0,0,0,0,0
47.911999999999814,0.0,1.0,0,0,0,0
48.21199999999981,0.0,1.0,0,0,0,0
48.21599999999981,0.0,1.0,0,0,0,0
48.515999999999806,0.0,1.0,0,0,0,0
48.519999999999804,0.0,1.0,0,0,0,0
48.8199999999998,0.0,1.0,0,0,0,0
48.8239999999998,0.0,1.0,0,0,0,0
49.123999999999796,0.0,1.0,0,0,0,0
49.127999999999794,0.0,1.0,0,0,0,0
49.42799999999979,0.0,1.0,0,0,0,0
49.43199999999979,0.0,1.0,0,0,0,0
49.731999999999786,0.0,1.0,0,0,0,0
49.735999999999784,0.0,1.0,5.0,0,0,0
50.03599999999978,0.0,1.0,5.0,0,0,0
50.03839999999978,0.0,1.0,5.0,0,0,0
50.33839999999978,0.0,1.0,5.0,0,0,0
50.34079999999978,0.0,1.0,5.0,0,0,0
50.64079999999978,0.0,1.0,5.0,0,0,0
50.64319999999978,0.0,1.0,5.0,0,0,0
50.94319999999978,0.0,1.0,5.0,0,0,0
50.94559999999978,0.0,1.0,5.0,0,0,0
51.245599999999776,0.0,1.0,5.0,0,0,0
51.24799999999978,0.0,1.0,3.0,0,1.0,0
51.547999999999774,0.0,1.0,3.0,0,1.0,0
51.55199999999977,0.0,1.0,3.0,0,1.0,0
51.85199999999977,0.0,1.0,3.0,0,1.0,0
51.85599999999977,0.0,1.0,3.0,0,1.0,0
52.155999999999764,0.0,1.0,3.0,0,1.0,0
52.15999999999976,0.0,1.0,3.0,0,1.0,0
52.45999999999976,0.0,1.0,3.0,0,1.0,0
52.46399999999976,0.0,1.0,3.0,0,1.0,0
52.763999999999754,0.0,1.0,3.0,0,1.0,0
52.76799999999975,0.0,1.0,3.0,0,1.0,0
53.06799999999975,0.0,1.0,3.0,0,1.0,0
53.07199999999975,0.0,1.0,3.0,0,1.0,0
53.371999999999744,0.0,1.0,3.0,0,1.0,0
53.37599999999974,0.0,1.0,3.0,0,1.0,0
53.67599999999974,0.0,1.0,3.0,0,1.0,0
53.67999999999974,0.0,1.0,3.0,0,1.0,0
53.979999999999734,0.0,1.0,3.0,0,1.0,0
53.98399999999973,0.0,1.0,3.0,0,1.0,0
54.28399999999973,0.0,1.0,3.0,0,1.0,0
54.28799999999973,0.0,1.0,3.0,5.0,1.0,0
54.587999999999724,0.0,1.0,3.0,5.0,1.0,0
54.590399999999725,0.0,1.0,3.0,5.0,1.0,0
54.89039999999972,0.0,1.0,3.0,5.0,1.0,0
54.892799999999724,0.0,1.0,3.0,5.0,1.0,0
55.19279999999972,0.0,1.0,3.0,5.0,1.0,0
55.19519999999972,0.0,1.0,8.0,5.0,1.0,0
55.49519999999972,0.0,1.0,8.0,5.0,1.0,0
55.49613749999972,0.0,1.0,8.0,5.0,1.0,0
55.796137499999716,0.0,1.0,8.0,5.0,1.0,0
55.797074999999715,0.0,1.0,8.0,5.0,1.0,0
56.09707499999971,0.0,1.0,8.0,5.0,1.0,0
56.09801249999971,0.0,1.0,8.0,5.0,1.0,0
56.39801249999971,0.0,1.0,8.0,5.0,1.0,0
56.39894999999971,0.0,1.0,8.0,5.0,1.0,0
56.698949999999705,0.0,1.0,8.0,5.0,1.0,0
56.699887499999704,0.0,1.0,8.0,5.0,1.0,0
56.9998874999997,0.0,1.0,8.0,5.0,1.0,0
57.0008249999997,0.0,1.0,8.0,5.0,1.0,0
57.3008249999997,0.0,1.0,8.0,5.0,1.0,0
57.3017624999997,0.0,1.0,8.0,5.0,1.0,0
57.601762499999694,0.0,1.0,8.0,5.0,1.0,0
57.60269999999969,0.0,1.0,8.0,5.0,1.0,0
57.90269999999969,0.0,1.0,8.0,5.0,1.0,0
57.90363749999969,0.0,1.0,8.0,5.0,1.0,0
58.20363749999969,0.0,1.0,8.0,5.0,1.0,0
58.204574999999686,0.0,1.0,8.0,5.0,1.0,0
58.50457499999968,0.0,1.0,8.0,5.0,1.0,0
58.50551249999968,0.0,1.0,8.0,5.0,1.0,0
58.80551249999968,0.0,1.0,8.0,5.0,1.0,0
58.80644999999968,0.0,1.0,8.0,5.0,1.0,0
59.106449999999676,0.0,1.0,8.0,5.0,1.0,0
59.107387499999675,0.0,1.0,8.0,5.0,1.0,0
59.40738749999967,0.0,1.0,8.0,5.0,1.0,0
59.40832499999967,0.0,1.0,8.0,5.0,1.0,0
59.70832499999967,0.0,1.0,8.0,5.0,1.0,0
59.70926249999967,0.0,1.0,6.0,5.0,2.0,0
60.009262499999664,0.0,1.0,6.0,5.0,2.0,0
60.01092916666633,0.0,1.0,6.0,5.0,2.0,0
60.31092916666633,0.0,1.0,6.0,5.0,2.0,0
60.31259583333299,0.0,1.0,6.0,5.0,2.0,0
60.61259583333299,0.0,1.0,6.0,5.0,2.0,0
60.614262499999654,0.0,1.0,6.0,5.0,2.0,0
60.91426249999965,0.0,1.0,6.0,5.0,2.0,0
60.91592916666632,0.0,1.0,6.0,5.0,2.0,0
61.215929166666314,0.0,1.0,6.0,5.0,2.0,0
61.21759583333298,0.0,1.0,6.0,5.0,2.0,0
61.517595833332976,0.0,1.0,6.0,5.0,2.0,0
61.51926249999964,0.0,1.0,6.0,5.0,2.0,0
61.81926249999964,0.0,1.0,6.0,5.0,2.0,0
61.8209291666663,0.0,1.0,6.0,5.0,2.0,0
62.1209291666663,0.0,1.0,6.0,5.0,2.0,0
62.122595833332966,0.0,1.0,6.0,5.0,2.0,0
62.42259583333296,0.0,1.0,6.0,5.0,2.0,0
62.42426249999963,0.0,1.0,6.0,5.0,2.0,0
62.724262499999625,0.0,1.0,6.0,5.0,2.0,0
62.72592916666629,0.0,1.0,6.0,5.0,2.0,0
63.02592916666629,0.0,1.0,6.0,5.0,2.0,0
63.02759583333295,0.0,1.0,6.0,5.0,2.0,0
63.32759583333295,0.0,1.0,6.0,5.0,2.0,0
63.329262499999615,0.0,1.0,6.0,5.0,2.0,0
63.62926249999961,0.0,1.0,6.0,5.0,2.0,0
63.63092916666628,0.0,1.0,6.0,5.0,2.0,0
63.930929166666274,0.0,1.0,6.0,5.0,2.0,0
63.93259583333294,0.0,1.0,6.0,5.0,2.0,0
64.23259583333294,0.0,1.0,6.0,5.0,2.0,0
64.2342624999996,0.0,1.0,6.0,5.0,2.0,0
64.5342624999996,0.0,1.0,6.0,5.0,2.0,0
64.53592916666626,0.0,1.0,6.0,5.0,2.0,0
64.83592916666626,0.0,1.0,6.0,5.0,2.0,0
64.83759583333293,0.0,1.0,6.0,5.0,2.0,0
65.13759583333292,0.0,1.0,6.0,5.0,2.0,0
65.13926249999959,0.0,1.0,6.0,5.0,2.0,0
65.43926249999959,0.0,1.0,6.0,5.0,2.0,0
65.44092916666625,0.0,1.0,6.0,5.0,2.0,0
65.74092916666625,0.0,1.0,6.0,5.0,2.0,0
65.74259583333291,0.0,1.0,6.0,5.0,2.0,0
66.04259583333291,0.0,1.0,6.0,5.0,2.0,0
66.04426249999958,0.0,1.0,6.0,5.0,2.0,0
66.34426249999957,0.0,1.0,6.0,5.0,2.0,0
66.34592916666624,0.0,1.0,6.0,5.0,2.0,0
66.64592916666624,0.0,1.0,6.0,5.0,2.0,0
66.6475958333329,0.0,1.0,6.0,5.0,2.0,0
66.9475958333329,0.0,1.0,6.0,5.0,2.0,0
66.94926249999956,0.0,1.0,6.0,5.0,2.0,0
67.24926249999956,0.0,1.0,6.0,5.0,2.0,0
67.25092916666623,0.0,1.0,6.0,5.0,2.0,0
67.55092916666622,0.0,1.0,6.0,5.0,2.0,0
67.55259583333289,0.0,1.0,4.0,5.0,3.0,0
67.85259583333288,0.0,1.0,4.0,5.0,3.0,0
67.85499583333288,0.0,1.0,4.0,5.0,3.0,0
68.15499583333288,0.0,1.0,4.0,5.0,3.0,0
68.15739583333287,0.0,1.0,4.0,5.0,3.0,0
68.45739583333287,0.0,1.0,4.0,5.0,3.0,0
68.45979583333286,0.0,1.0,4.0,5.0,3.0,0
68.75979583333286,0.0,1.0,4.0,5.0,3.0,0
68.76219583333285,0.0,1.0,4.0,5.0,3.0,0
69.06219583333285,0.0,1.0,4.0,5.0,3.0,0
69.06459583333285,0.0,1.0,4.0,5.0,3.0,0
69.36459583333284,0.0,1.0,4.0,5.0,3.0,0
69.36699583333284,0.0,1.0,4.0,5.0,3.0,0
69.66699583333283,0.0,1.0,4.0,5.0,3.0,0
69.66939583333283,0.0,1.0,4.0,5.0,3.0,0
69.96939583333283,0.0,1.0,4.0,5.0,3.0,0
69.97179583333282,0.0,1.0,4.0,5.0,3.0,0
70.27179583333282,0.0,1.0,4.0,5.0,3.0,0
70.27419583333281,0.0,1.0,4.0,5.0,3.0,0
70.57419583333281,0.0,1.0,4.0,5.0,3.0,0
70.5765958333328,0.0,1.0,4.0,5.0,3.0,0
70.8765958333328,0.0,1.0,4.0,5.0,3.0,0
70.8789958333328,0.0,1.0,4.0,5.0,3.0,0
71.17899583333279,0.0,1.0,4.0,5.0,3.0,0
71.18139583333279,0.0,1.0,4.0,5.0,3.0,0
71.48139583333278,0.0,1.0,4.0,5.0,3.0,0
71.48379583333278,0.0,1.0,4.0,5.0,3.0,0
71.78379583333277,0.0,1.0,4.0,5.0,3.0,0
71.78619583333277,0.0,1.0,4.0,5.0,3.0,0
72.08619583333277,0.0,1.0,4.0,5.0,3.0,0
72.08859583333276,0.0,1.0,4.0,5.0,3.0,0
72.38859583333276,0.0,1.0,4.0,5.0,3.0,0
72.39099583333275,0.0,1.0,4.0,5.0,3.0,0
72.69099583333275,0.0,1.0,4.0,5.0,3.0,0
72.69339583333274,0.0,1.0,4.0,5.0,3.0,0
72.99339583333274,0.0,1.0,4.0,5.0,3.0,0
72.99579583333274,0.0,1.0,4.0,5.0,3.0,0
73.29579583333273,0.0,1.0,4.0,5.0,3.0,0
73.29819583333273,0.0,1.0,4.0,5.0,3.0,0
73.59819583333272,0.0,1.0,4.0,5.0,3.0,0
73.60059583333272,0.0,1.0,4.0,5.0,3.0,0
73.90059583333272,0.0,1.0,4.0,5.0,3.0,0
73.90299583333271,0.0,1.0,4.0,5.0,3.0,0
74.20299583333271,0.0,1.0,4.0,5.0,3.0,0
74.2053958333327,0.0,1.0,4.0,5.0,3.0,0
74.5053958333327,0.0,1.0,4.0,5.0,3.0,0
74.5077958333327,0.0,1.0,4.0,5.0,3.0,0
74.80779583333269,0.0,1.0,4.0,5.0,3.0,0
74.81019583333268,0.0,1.0,4.0,5.0,3.0,0
75.11019583333268,0.0,1.0,4.0,5.0,3.0,0
75.11259583333268,0.0,1.0,4.0,5.0,3.0,0
75.41259583333267,0.0,1.0,4.0,5.0,3.0,0
75.41499583333267,0.0,1.0,4.0,5.0,3.0,0
75.71499583333267,0.0,1.0,4.0,5.0,3.0,0
75.71739583333266,0.0,1.0,4.0,5.0,3.0,0
76.01739583333266,0.0,1.0,4.0,5.0,3.0,0
76.01979583333265,0.0,1.0,4.0,5.0,3.0,0
76.31979583333265,0.0,1.0,4.0,5.0,3.0,0
76.32219583333264,0.0,1.0,4.0,5.0,3.0,0
76.62219583333264,0.0,1.0,4.0,5.0,3.0,0
76.62459583333263,0.0,1.0,4.0,5.0,3.0,0
76.92459583333263,0.0,1.0,4.0,5.0,3.0,0
76.92699583333263,0.0,1.0,4.0,5.0,3.0,0
77.22699583333262,0.0,1.0,4.0,5.0,3.0,0
77.22939583333262,0.0,1.0,4.0,5.0,3.0,0
77.52939583333261,0.0,1.0,4.0,5.0,3.0,0
77.53179583333261,0.0,1.0,4.0,5.0,3.0,0
77.8317958333326,0.0,1.0,4.0,5.0,3.0,0
77.8341958333326,0.0,1.0,4.0,5.0,3.0,0
78.1341958333326,0.0,1.0,4.0,5.0,3.0,0
78.13659583333259,0.0,1.0,4.0,5.0,3.0,0
78.43659583333259,0.0,1.0,4.0,5.0,3.0,0
78.43899583333258,0.0,1.0,4.0,5.0,3.0,0
78.73899583333258,0.0,1.0,4.0,5.0,3.0,0
78.74139583333258,0.0,1.0,4.0,5.0,3.0,0
79.04139583333257,0.0,1.0,4.0,5.0,3.0,0
79.04379583333257,0.0,1.0,4.0,5.0,3.0,0
79.34379583333256,0.0,1.0,4.0,5.0,3.0,0
79.34619583333256,0.0,1.0,4.0,5.0,3.0,0
79.64619583333256,0.0,1.0,4.0,5.0,3.0,0
79.64859583333255,0.0,1.0,4.0,5.0,3.0,0
79.94859583333255,0.0,1.0,4.0,5.0,3.0,0
79.95099583333254,0.0,1.0,4.0,5.0,3.0,0
80.25099583333254,0.0,1.0,4.0,5.0,3.0,0
80.25339583333253,0.0,1.0,4.0,5.0,3.0,0
80.55339583333253,0.0,1.0,4.0,5.0,3.0,0
80.55579583333252,0.0,1.0,4.0,5.0,3.0,0
80.85579583333252,0.0,1.0,4.0,5.0,3.0,0
80.85819583333252,0.0,1.0,4.0,5.0,3.0,0
81.15819583333251,0.0,1.0,4.0,5.0,3.0,0
81.16059583333251,0.0,1.0,4.0,5.0,3.0,0
81.4605958333325,0.0,1.0,4.0,5.0,3.0,0
81.4629958333325,0.0,1.0,4.0,5.0,3.0,0
81.7629958333325,0.0,1.0,4.0,5.0,3.0,0
