time,P14,P21,P3,P6,P7,P8
25.988000000000063,0.0,0,0,0,0,0
26.288000000000064,0.0,0,0,0,0,0
26.292000000000066,0.0,0,0,0,0,0
26.592000000000066,0.0,0,0,0,0,0
26.596000000000068,0.0,0,0,0,0,0
26.89600000000007,0.0,0,0,0,0,0
26.90000000000007,0.0,0,0,0,0,0
27.20000000000007,0.0,0,0,0,0,0
27.20400000000007,0.0,0,0,0,0,0
27.504000000000072,0.0,0,0,0,0,0
27.508000000000074,0.0,0,0,0,0,0
27.808000000000074,0.0,0,0,0,0,0
27.812000000000076,0.0,0,0,0,0,0
28.112000000000076,0.0,0,0,0,0,0
28.116000000000078,0.0,0,0,0,0,0
28.41600000000008,0.0,0,0,0,0,0
28.42000000000008,0.0,0,0,0,0,0
28.72000000000008,0.0,0,0,0,0,0
28.724000000000082,0.0,0,0,0,0,0
29.024000000000083,0.0,0,0,0,0,0
29.028000000000084,0.0,0,0,0,0,0
29.328000000000085,0.0,0,0,0,0,0
29.332000000000086,0.0,0,0,0,0,0
29.632000000000087,0.0,0,0,0,0,0
29.636000000000088,0.0,0,0,0,0,0
29.93600000000009,0.0,0,0,0,0,0
29.94000000000009,0.0,0,0,0,0,0
30.24000000000009,0.0,0,0,0,0,0
30.244000000000092,0.0,0,0,0,0,0
30.544000000000093,0.0,0,0,0,0,0
30.548000000000094,0.0,0,0,0,0,0
30.848000000000095,0.0,0,0,0,0,0
30.852000000000096,0.0,0,0,0,0,0
31.152000000000097,0.0,0,0,0,0,0
31.1560000000001,0.0,0,0,0,0,0
31.4560000000001,0.0,0,0,0,0,0
31.4600000000001,0.0,0,0,0,0,0
31.7600000000001,0.0,0,0,0,0,0
31.764000000000102,0.0,0,0,0,0,0
32.0640000000001,0.0,0,0,0,0,0
32.0680000000001,0.0,0,0,0,0,0
32.368000000000094,0.0,0,0,0,0,0
32.37200000000009,0.0,0,0,0,0,0
32.67200000000009,0.0,0,0,0,0,0
32.67600000000009,0.0,0,0,0,0,0
32.976000000000084,0.0,0,0,0,0,0
32.98000000000008,0.0,0,0,0,0,0
33.28000000000008,0.0,0,0,0,0,0
33.28400000000008,0.0,0,0,0,0,0
33.584000000000074,0.0,0,0,0,0,0
33.58800000000007,0.0,0,0,0,0,0
33.88800000000007,0.0,0,0,0,0,0
33.89200000000007,0.0,0,0,0,0,0
34.192000000000064,0.0,0,0,0,0,0
34.19600000000006,0.0,0,0,0,0,0
34.49600000000006,0.0,0,0,0,0,0
34.50000000000006,0.0,0,0,0,0,0
34.800000000000054,0.0,0,0,0,0,0
34.80400000000005,0.0,0,0,0,0,0
35.10400000000005,0.0,0,0,0,0,0
35.10800000000005,0.0,0,0,0,0,0
35.408000000000044,0.0,0,0,0,0,0
35.41200000000004,0.0,0,0,0,0,0
35.71200000000004,0.0,0,0,0,0,0
35.71600000000004,0.0,0,0,0,0,0
36.016000000000034,0.0,0,0,0,0,0
36.02000000000003,0.0,0,0,0,0,0
36.32000000000003,0.0,0,0,0,0,0
36.32400000000003,0.0,0,0,0,0,0
36.624000000000024,0.0,0,0,0,0,0
36.62800000000002,0.0,0,0,0,0,0
36.92800000000002,0.0,0,0,0,0,0
36.932000000000016,0.0,0,0,0,0,0
37.23200000000001,0.0,0,0,0,0,0
37.23600000000001,0.0,0,0,0,0,0
37.53600000000001,0.0,0,0,0,0,0
37.540000000000006,0.0,0,0,0,0,0
37.84,0.0,0,0,0,0,0
37.844,0.0,0,0,0,0,0
38.144,0.0,0,0,0,0,0
38.147999999999996,0.0,0,0,0,0,0
38.44799999999999,0.0,0,0,0,0,0
38.45199999999999,0.0,0,0,0,0,0
38.75199999999999,0.0,0,0,0,0,0
38.755999999999986,0.0,0,0,0,0,0
39.05599999999998,0.0,0,0,0,0,0
39.05999999999998,0.0,0,0,0,0,0
39.35999999999998,0.0,0,0,0,0,0
39.363999999999976,0.0,0,0,0,0,0
39.66399999999997,0.0,0,0,0,0,0
39.66799999999997,0.0,0,0,0,0,0
39.96799999999997,0.0,0,0,0,0,0
39.971999999999966,0.0,0,0,0,0,0
40.27199999999996,0.0,0,0,0,0,0
40.27599999999996,0.0,0,0,0,0,0
40.57599999999996,0.0,0,0,0,0,0
40.579999999999956,0.0,0,0,0,0,0
40.87999999999995,0.0,0,0,0,0,0
40.88399999999995,0.0,0,0,0,0,0
41.18399999999995,0.0,0,0,0,0,0
41.187999999999946,0.0,0,0,0,0,0
41.48799999999994,0.0,0,0,0,0,0
41.49199999999994,0.0,0,0,0,0,0
41.79199999999994,0.0,0,0,0,0,0
41.795999999999935,0.0,0,0,0,0,0
42.09599999999993,0.0,0,0,0,0,0
42.09999999999993,0.0,0,0,0,0,0
42.39999999999993,0.0,0,0,0,0,0
42.403999999999925,0.0,0,0,0,0,0
42.70399999999992,0.0,0,0,0,0,0
42.706399999999924,0.0,0,0,0,0,0
43.00639999999992,0.0,0,0,0,0,0
43.00879999999992,0.0,0,0,0,0,0
43.30879999999992,0.0,0,0,0,0,0
43.31119999999992,0.0,0,0,0,0,0
43.61119999999992,0.0,0,0,0,0,0
43.61359999999992,0.0,0,0,0,0,0
43.91359999999992,0.0,0,0,0,0,0
43.91599999999992,0.0,0,0,0,0,0
44.215999999999916,0.0,0,0,0,0,0
44.21839999999992,0.0,0,0,0,0,0
44.518399999999914,0.0,0,0,0,0,0
44.520799999999916,0.0,0,0,0,0,0
44.82079999999991,0.0,0,0,0,0,0
44.823199999999915,0.0,0,0,0,0,0
45.12319999999991,0.0,0,0,0,0,0
45.12559999999991,0.0,0,0,0,0,0
45.42559999999991,0.0,0,0,0,0,0
45.42799999999991,0.0,0,0,0,0,0
45.72799999999991,0.0,0,0,0,0,0
45.73039999999991,0.0,0,0,0,0,0
46.03039999999991,0.0,0,0,0,0,0
46.03279999999991,0.0,0,0,0,0,0
46.33279999999991,0.0,0,0,0,0,0
46.33519999999991,0.0,0,0,0,0,0
46.635199999999905,0.0,0,0,0,0,0
46.63759999999991,0.0,0,0,0,0,0
46.937599999999904,0.0,0,0,0,0,0
46.939999999999905,0.0,0,0,0,0,0
47.2399999999999,0.0,0,0,0,0,0
47.242399999999904,0.0,0,0,0,0,0
47.5423999999999,0.0,0,0,0,0,0
47.5447999999999,0.0,0,0,0,0,0
47.8447999999999,0.0,0,0,0,0,0
47.8471999999999,0.0,0,5.0,0,0,0
48.1471999999999,0.0,0,5.0,0,0,0
48.1495999999999,0.0,0,5.0,0,0,0
48.4495999999999,0.0,0,5.0,0,0,0
48.4519999999999,0.0,0,5.0,0,0,0
48.751999999999896,0.0,0,5.0,0,0,0
48.7543999999999,0.0,0,3.0,0,1.0,0
49.054399999999895,0.0,0,3.0,0,1.0,0
49.05839999999989,0.0,0,3.0,0,1.0,0
49.35839999999989,0.0,0,3.0,0,1.0,0
49.36239999999989,0.0,0,3.0,0,1.0,0
49.662399999999884,0.0,0,3.0,0,1.0,0
49.664799999999886,0.0,0,3.0,0,1.0,0
49.96479999999988,0.0,0,3.0,0,1.0,0
49.967199999999885,0.0,0,8.0,0,1.0,0
50.26719999999988,0.0,0,8.0,0,1.0,0
50.26813749999988,0.0,0,8.0,0,1.0,0
50.56813749999988,0.0,0,8.0,0,1.0,0
50.56907499999988,0.0,0,8.0,0,1.0,0
50.869074999999874,0.0,0,8.0,0,1.0,0
50.87001249999987,0.0,0,8.0,0,1.0,0
51.17001249999987,0.0,0,8.0,0,1.0,0
51.17094999999987,0.0,0,8.0,0,1.0,0
51.47094999999987,0.0,0,8.0,0,1.0,0
51.471887499999866,0.0,0,8.0,0,1.0,0
51.77188749999986,0.0,0,8.0,0,1.0,0
51.77282499999986,0.0,0,8.0,0,1.0,0
52.07282499999986,0.0,0,8.0,0,1.0,0
52.07376249999986,0.0,0,8.0,0,1.0,0
52.373762499999856,0.0,0,8.0,0,1.0,0
52.374699999999855,0.0,0,8.0,0,1.0,0
52.67469999999985,0.0,0,8.0,0,1.0,0
52.67563749999985,0.0,0,8.0,0,1.0,0
52.97563749999985,0.0,0,8.0,0,1.0,0
52.97657499999985,0.0,0,8.0,0,1.0,0
53.276574999999845,0.0,0,8.0,0,1.0,0
53.277512499999844,0.0,0,8.0,0,1.0,0
53.57751249999984,0.0,0,8.0,0,1.0,0
53.57844999999984,0.0,0,8.0,0,1.0,0
53.87844999999984,0.0,0,8.0,0,1.0,0
53.87938749999984,0.0,0,8.0,0,1.0,0
54.179387499999834,0.0,0,8.0,0,1.0,0
54.18032499999983,0.0,0,8.0,0,1.0,0
54.48032499999983,0.0,0,8.0,0,1.0,0
54.48126249999983,0.0,0,8.0,0,1.0,0
54.781262499999826,0.0,0,8.0,0,1.0,0
54.782199999999825,0.0,0,8.0,0,1.0,0
55.08219999999982,0.0,0,8.0,0,1.0,0
55.08313749999982,0.0,0,8.0,0,1.0,0
55.38313749999982,0.0,0,8.0,0,1.0,0
55.38407499999982,0.0,0,8.0,0,1.0,0
55.684074999999815,0.0,0,8.0,0,1.0,0
55.685012499999814,0.0,0,8.0,0,1.0,0
55.98501249999981,0.0,0,8.0,0,1.0,0
55.98594999999981,0.0,0,8.0,0,1.0,0
56.28594999999981,0.0,0,8.0,0,1.0,0
56.28688749999981,0.0,0,8.0,0,1.0,0
56.586887499999804,0.0,0,8.0,0,1.0,0
56.5878249999998,0.0,0,8.0,0,1.0,0
56.8878249999998,0.0,0,8.0,0,1.0,0
56.8887624999998,0.0,0,8.0,0,1.0,0
57.1887624999998,0.0,0,8.0,0,1.0,0
57.189699999999796,0.0,0,8.0,0,1.0,0
57.48969999999979,0.0,0,8.0,0,1.0,0
57.49063749999979,0.0,0,8.0,0,1.0,0
57.79063749999979,0.0,0,8.0,0,1.0,0
57.79157499999979,0.0,0,8.0,0,1.0,0
58.091574999999786,0.0,0,8.0,0,1.0,0
58.092512499999785,0.0,0,8.0,0,1.0,0
58.39251249999978,0.0,0,8.0,0,1.0,0
58.39344999999978,0.0,0,8.0,0,1.0,0
58.69344999999978,0.0,0,8.0,0,1.0,0
58.69438749999978,0.0,0,6.0,0,2.0,0
58.994387499999775,0.0,0,6.0,0,2.0,0
58.99605416666644,0.0,0,6.0,0,2.0,0
59.29605416666644,0.0,0,6.0,0,2.0,0
59.2977208333331,0.0,0,6.0,0,2.0,0
59.5977208333331,0.0,0,6.0,0,2.0,0
59.599387499999764,0.0,0,6.0,0,2.0,0
59.89938749999976,0.0,0,6.0,0,2.0,0
59.90105416666643,0.0,0,6.0,0,2.0,0
60.201054166666424,0.0,0,6.0,0,2.0,0
60.20272083333309,0.0,0,6.0,0,2.0,0
60.502720833333086,0.0,0,6.0,0,2.0,0
60.50438749999975,0.0,0,6.0,0,2.0,0
60.80438749999975,0.0,0,6.0,0,2.0,0
60.806054166666414,0.0,0,6.0,0,2.0,0
61.10605416666641,0.0,0,6.0,0,2.0,0
61.107720833333076,0.0,0,6.0,0,2.0,0
61.40772083333307,0.0,0,6.0,0,2.0,0
61.40938749999974,0.0,0,6.0,0,2.0,0
61.709387499999735,0.0,0,6.0,0,2.0,0
61.7110541666664,0.0,0,6.0,0,2.0,0
62.0110541666664,0.0,0,6.0,0,2.0,0
62.01272083333306,0.0,0,6.0,0,2.0,0
62.31272083333306,0.0,0,6.0,0,2.0,0
62.314387499999725,0.0,0,6.0,0,2.0,0
62.61438749999972,0.0,0,6.0,0,2.0,0
62.61605416666639,0.0,0,6.0,0,2.0,0
62.916054166666385,0.0,0,6.0,0,2.0,0
62.91772083333305,0.0,0,6.0,0,2.0,0
63.21772083333305,0.0,0,6.0,0,2.0,0
63.21938749999971,0.0,0,6.0,0,2.0,0
63.51938749999971,0.0,0,6.0,0,2.0,0
63.521054166666374,0.0,0,6.0,0,2.0,0
63.82105416666637,0.0,0,6.0,0,2.0,0
63.82272083333304,0.0,0,6.0,0,2.0,0
64.12272083333303,0.0,0,6.0,0,2.0,0
64.1243874999997,0.0,0,6.0,0,2.0,0
64.4243874999997,0.0,0,6.0,0,2.0,0
64.42605416666636,0.0,0,6.0,0,2.0,0
64.72605416666636,0.0,0,6.0,0,2.0,0
64.72772083333302,0.0,0,6.0,0,2.0,0
65.02772083333302,0.0,0,6.0,0,2.0,0
65.02938749999969,0.0,0,6.0,0,2.0,0
65.32938749999968,0.0,0,6.0,0,2.0,0
65.33105416666635,0.0,0,6.0,0,2.0,0
65.63105416666635,0.0,0,6.0,0,2.0,0
65.63272083333301,0.0,0,6.0,0,2.0,0
65.93272083333301,0.0,0,6.0,0,2.0,0
65.93438749999967,0.0,0,6.0,0,2.0,0
66.23438749999967,0.0,0,6.0,0,2.0,0
66.23605416666634,0.0,0,6.0,0,2.0,0
66.53605416666633,0.0,0,6.0,0,2.0,0
66.537720833333,0.0,0,6.0,0,2.0,0
66.837720833333,0.0,0,6.0,0,2.0,0
66.83938749999966,0.0,0,6.0,0,2.0,0
67.13938749999966,0.0,0,6.0,0,2.0,0
67.14105416666632,0.0,0,6.0,0,2.0,0
67.44105416666632,0.0,0,6.0,0,2.0,0
67.44272083333298,0.0,0,6.0,0,2.0,0
67.74272083333298,0.0,0,6.0,0,2.0,0
67.74438749999965,0.0,0,6.0,0,2.0,0
68.04438749999964,0.0,0,6.0,0,2.0,0
68.04605416666631,0.0,0,6.0,0,2.0,0
68.3460541666663,0.0,0,6.0,0,2.0,0
68.34772083333297,0.0,0,6.0,0,2.0,0
68.64772083333297,0.0,0,6.0,0,2.0,0
68.64938749999963,0.0,0,6.0,0,2.0,0
68.94938749999963,0.0,0,6.0,0,2.0,0
68.9510541666663,0.0,0,6.0,0,2.0,0
69.2510541666663,0.0,0,6.0,0,2.0,0
69.25272083333296,0.0,0,6.0,0,2.0,0
69.55272083333296,0.0,0,6.0,0,2.0,0
69.55438749999962,0.0,0,6.0,0,2.0,0
69.85438749999962,0.0,0,6.0,0,2.0,0
69.85605416666628,0.0,0,6.0,0,2.0,0
70.15605416666628,0.0,0,6.0,0,2.0,0
70.15772083333295,0.0,0,6.0,0,2.0,0
70.45772083333294,0.0,0,6.0,0,2.0,0
70.45938749999961,0.0,0,6.0,0,2.0,0
70.7593874999996,0.0,0,6.0,0,2.0,0
70.76105416666627,0.0,0,6.0,0,2.0,0
71.06105416666627,0.0,0,6.0,0,2.0,0
71.06272083333293,0.0,0,6.0,0,2.0,0
71.36272083333293,0.0,0,6.0,0,2.0,0
71.3643874999996,0.0,0,6.0,0,2.0,0
71.66438749999959,0.0,0,6.0,0,2.0,0
71.66605416666626,0.0,0,6.0,0,2.0,0
71.96605416666625,0.0,0,6.0,0,2.0,0
71.96772083333292,0.0,0,6.0,0,2.0,0
72.26772083333292,0.0,0,6.0,0,2.0,0
72.26938749999958,0.0,0,6.0,0,2.0,0
72.56938749999958,0.0,0,6.0,0,2.0,0
72.57105416666624,0.0,0,6.0,0,2.0,0
72.87105416666624,0.0,0,6.0,0,2.0,0
72.8727208333329,0.0,0,6.0,0,2.0,0
73.1727208333329,0.0,0,6.0,0,2.0,0
73.17438749999957,0.0,0,6.0,0,2.0,0
73.47438749999957,0.0,0,6.0,0,2.0,0
73.47605416666623,0.0,0,6.0,0,2.0,0
73.77605416666623,0.0,0,6.0,0,2.0,0
73.77772083333289,0.0,0,6.0,0,2.0,0
74.07772083333289,0.0,0,6.0,0,2.0,0
74.07938749999956,0.0,0,6.0,0,2.0,0
74.37938749999955,0.0,0,6.0,0,2.0,0
74.38105416666622,0.0,0,6.0,0,2.0,0
74.68105416666621,0.0,0,6.0,0,2.0,0
74.68272083333288,0.0,0,6.0,0,2.0,0
74.98272083333288,0.0,0,6.0,0,2.0,0
74.98438749999954,0.0,0,6.0,0,2.0,0
75.28438749999954,0.0,0,6.0,0,2.0,0
75.2860541666662,0.0,0,6.0,0,2.0,0
75.5860541666662,0.0,0,6.0,0,2.0,0
75.58772083333287,0.0,0,6.0,0,2.0,0
75.88772083333286,0.0,0,6.0,0,2.0,0
75.88938749999953,0.0,0,6.0,0,2.0,0
76.18938749999953,0.0,0,6.0,0,2.0,0
76.19105416666619,0.0,0,6.0,0,2.0,0
76.49105416666619,0.0,0,6.0,0,2.0,0
76.49272083333285,0.0,0,6.0,0,2.0,0
76.79272083333285,0.0,0,6.0,0,2.0,0
76.79438749999952,0.0,0,11.0,0,2.0,0
77.09438749999951,0.0,0,11.0,0,2.0,0
77.0948833677681,0.0,0,11.0,0,2.0,0
77.3948833677681,0.0,0,11.0,0,2.0,0
77.3953792355367,0.0,0,11.0,0,2.0,0
77.69537923553669,0.0,0,11.0,0,2.0,0
77.69587510330528,0.0,0,11.0,0,2.0,0
77.99587510330528,0.0,0,11.0,0,2.0,0
77.99637097107387,0.0,0,11.0,0,2.0,0
78.29637097107387,0.0,0,11.0,0,2.0,0
78.29686683884246,0.0,0,11.0,0,2.0,0
78.59686683884246,0.0,0,11.0,0,2.0,0
78.59736270661105,0.0,0,11.0,0,2.0,0
78.89736270661105,0.0,0,11.0,0,2.0,0
78.89785857437964,0.0,0,11.0,0,2.0,0
79.19785857437964,0.0,0,11.0,0,2.0,0
79.19835444214823,0.0,0,11.0,0,2.0,0
79.49835444214823,0.0,0,11.0,0,2.0,0
79.49885030991682,0.0,0,11.0,0,2.0,0
79.79885030991682,0.0,0,11.0,0,2.0,0
79.79934617768541,0.0,0,11.0,0,2.0,0
80.0993461776854,0.0,0,11.0,0,2.0,0
80.099842045454,0.0,0,11.0,0,2.0,0
80.399842045454,0.0,0,11.0,0,2.0,0
80.40033791322259,0.0,0,11.0,0,2.0,0
80.70033791322258,0.0,0,11.0,0,2.0,0
80.70083378099118,0.0,0,11.0,0,2.0,0
81.00083378099117,0.0,0,11.0,0,2.0,0
81.00132964875976,0.0,0,11.0,0,2.0,0
81.30132964875976,0.0,0,11.0,0,2.0,0
81.30182551652835,0.0,0,11.0,0,2.0,0
81.60182551652835,0.0,0,11.0,0,2.0,0
81.60232138429694,0.0,0,11.0,0,2.0,0
81.90232138429694,0.0,0,11.0,0,2.0,0
81.90281725206553,0.0,0,11.0,0,2.0,0
82.20281725206553,0.0,0,11.0,0,2.0,0
82.20331311983412,0.0,0,11.0,0,2.0,0
82.50331311983412,0.0,0,11.0,0,2.0,0
82.50380898760271,0.0,0,11.0,0,2.0,0
82.80380898760271,0.0,0,11.0,0,2.0,0
82.8043048553713,0.0,0,11.0,0,2.0,0
83.1043048553713,0.0,0,11.0,0,2.0,0
83.10480072313989,0.0,0,11.0,0,2.0,0
83.40480072313989,0.0,0,11.0,0,2.0,0
83.40529659090848,0.0,0,11.0,0,2.0,0
83.70529659090847,0.0,0,11.0,0,2.0,0
83.70579245867707,0.0,0,11.0,0,2.0,0
84.00579245867706,0.0,0,11.0,0,2.0,0
84.00628832644566,0.0,0,11.0,0,2.0,0
84.30628832644565,0.0,0,11.0,0,2.0,0
84.30678419421425,0.0,0,11.0,0,2.0,0
84.60678419421424,0.0,0,11.0,0,2.0,0
84.60728006198283,0.0,0,11.0,0,2.0,0
84.90728006198283,0.0,0,11.0,0,2.0,0
84.90777592975142,0.0,0,11.0,0,2.0,0
85.20777592975142,0.0,0,11.0,0,2.0,0
85.20827179752001,0.0,0,11.0,0,2.0,0
85.50827179752001,0.0,0,11.0,0,2.0,0
85.5087676652886,0.0,0,11.0,0,2.0,0
85.8087676652886,0.0,0,11.0,0,2.0,0
85.80926353305719,0.0,0,11.0,0,2.0,0
86.10926353305719,0.0,0,11.0,0,2.0,0
86.10975940082578,0.0,0,11.0,0,2.0,0
86.40975940082578,0.0,0,11.0,0,2.0,0
86.41025526859437,0.0,0,11.0,0,2.0,0
86.71025526859437,0.0,0,11.0,0,2.0,0
86.71075113636296,0.0,0,11.0,0,2.0,0
87.01075113636296,0.0,0,11.0,0,2.0,0
87.01124700413155,0.0,0,9.0,0,3.0,0
87.31124700413154,0.0,0,9.0,0,3.0,0
87.31198774487228,0.0,0,9.0,0,3.0,0
87.61198774487228,0.0,0,9.0,0,3.0,0
87.61272848561302,0.0,0,9.0,0,3.0,0
87.91272848561302,0.0,0,9.0,0,3.0,0
87.91346922635375,0.0,0,9.0,0,3.0,0
88.21346922635375,0.0,0,9.0,0,3.0,0
88.21420996709449,0.0,0,9.0,0,3.0,0
88.51420996709449,0.0,0,9.0,0,3.0,0
88.51495070783523,0.0,0,9.0,0,3.0,0
88.81495070783522,0.0,0,9.0,0,3.0,0
88.81569144857596,0.0,0,9.0,0,3.0,0
89.11569144857596,0.0,0,9.0,0,3.0,0
