time,P14,P21,P3,P6,P7,P8
24.978000000000087,0.0,0,5.0,5.0,0,0
25.278000000000088,0.0,0,5.0,5.0,0,0
25.28040000000009,0.0,0,5.0,5.0,0,0
25.58040000000009,0.0,0,5.0,5.0,0,0
25.58280000000009,0.0,0,5.0,5.0,0,0
25.882800000000092,0.0,0,5.0,5.0,0,0
25.885200000000093,0.0,0,5.0,5.0,0,0
26.185200000000094,0.0,0,5.0,5.0,0,0
26.187600000000096,0.0,0,5.0,5.0,0,0
26.487600000000096,0.0,0,5.0,5.0,0,0
26.490000000000098,0.0,0,5.0,5.0,0,0
26.7900000000001,0.0,0,5.0,5.0,0,0
26.7924000000001,0.0,0,5.0,5.0,0,0
27.0924000000001,0.0,0,5.0,5.0,0,0
27.094800000000102,0.0,0,5.0,5.0,0,0
27.394800000000103,0.0,0,5.0,5.0,0,0
27.397200000000105,0.0,0,5.0,5.0,0,0
27.697200000000105,0.0,0,5.0,5.0,0,0
27.699600000000107,0.0,0,5.0,5.0,0,0
27.999600000000108,0.0,0,5.0,5.0,0,0
28.00200000000011,0.0,0,5.0,5.0,0,0
28.30200000000011,0.0,0,5.0,5.0,0,0
28.30440000000011,0.0,0,5.0,5.0,0,0
28.604400000000112,0.0,0,5.0,5.0,0,0
28.606800000000113,0.0,0,5.0,5.0,0,0
28.906800000000114,0.0,0,5.0,5.0,0,0
28.909200000000116,0.0,0,5.0,5.0,0,0
29.209200000000116,0.0,0,5.0,5.0,0,0
29.211600000000118,0.0,0,5.0,5.0,0,0
29.51160000000012,0.0,0,5.0,5.0,0,0
29.51400000000012,0.0,0,5.0,5.0,0,0
29.81400000000012,0.0,0,5.0,5.0,0,0
29.816400000000122,0.0,0,5.0,5.0,0,0
30.116400000000123,0.0,0,5.0,5.0,0,0
30.118800000000125,0.0,0,5.0,5.0,0,0
30.418800000000125,0.0,0,5.0,5.0,0,0
30.421200000000127,0.0,0,5.0,5.0,0,0
30.721200000000128,0.0,0,5.0,5.0,0,0
30.72360000000013,0.0,0,5.0,5.0,0,0
31.02360000000013,0.0,0,5.0,5.0,0,0
31.02600000000013,0.0,0,5.0,5.0,0,0
31.326000000000132,0.0,0,5.0,5.0,0,0
31.328400000000133,0.0,0,5.0,5.0,0,0
31.628400000000134,0.0,0,5.0,5.0,0,0
31.630800000000136,0.0,0,5.0,5.0,0,0
31.930800000000136,0.0,0,5.0,5.0,0,0
31.933200000000138,0.0,0,5.0,5.0,0,0
32.23320000000014,0.0,0,5.0,5.0,0,0
32.23560000000014,0.0,0,5.0,5.0,0,0
32.53560000000014,0.0,0,5.0,5.0,0,0
32.53800000000014,0.0,0,3.0,5.0,1.0,0
32.838000000000136,0.0,0,3.0,5.0,1.0,0
32.84040000000014,0.0,0,3.0,5.0,1.0,0
33.140400000000135,0.0,0,3.0,5.0,1.0,0
33.142800000000136,0.0,0,3.0,5.0,1.0,0
33.44280000000013,0.0,0,3.0,5.0,1.0,0
33.445200000000135,0.0,0,3.0,5.0,1.0,0
33.74520000000013,0.0,0,3.0,5.0,1.0,0
33.74760000000013,0.0,0,3.0,5.0,1.0,0
34.04760000000013,0.0,0,3.0,5.0,1.0,0
34.05000000000013,0.0,0,3.0,10.0,1.0,0
34.35000000000013,0.0,0,3.0,10.0,1.0,0
34.35060000000013,0.0,0,3.0,10.0,1.0,0
34.650600000000125,0.0,0,3.0,10.0,1.0,0
34.651200000000124,0.0,0,3.0,10.0,1.0,0
34.95120000000012,0.0,0,3.0,10.0,1.0,0
34.95180000000012,0.0,0,3.0,10.0,1.0,0
35.25180000000012,0.0,0,3.0,10.0,1.0,0
35.252400000000115,0.0,0,3.0,10.0,1.0,0
35.55240000000011,0.0,0,3.0,10.0,1.0,0
35.55300000000011,0.0,0,3.0,10.0,1.0,0
35.85300000000011,0.0,0,3.0,10.0,1.0,0
35.85360000000011,0.0,0,3.0,10.0,1.0,0
36.153600000000104,0.0,0,3.0,10.0,1.0,0
36.1542000000001,0.0,0,3.0,10.0,1.0,0
36.4542000000001,0.0,0,3.0,10.0,1.0,0
36.4548000000001,0.0,0,3.0,10.0,1.0,0
36.754800000000095,0.0,0,3.0,10.0,1.0,0
36.755400000000094,0.0,0,3.0,10.0,1.0,0
37.05540000000009,0.0,0,3.0,10.0,1.0,0
37.05600000000009,0.0,0,3.0,10.0,1.0,0
37.35600000000009,0.0,0,3.0,10.0,1.0,0
37.356600000000086,0.0,0,3.0,10.0,1.0,0
37.65660000000008,0.0,0,3.0,10.0,1.0,0
37.65720000000008,0.0,0,3.0,10.0,1.0,0
37.95720000000008,0.0,0,3.0,10.0,1.0,0
37.95780000000008,0.0,0,3.0,10.0,1.0,0
38.257800000000074,0.0,0,3.0,10.0,1.0,0
38.25840000000007,0.0,0,3.0,10.0,1.0,0
38.55840000000007,0.0,0,3.0,10.0,1.0,0
38.55900000000007,0.0,0,3.0,10.0,1.0,0
38.859000000000066,0.0,0,3.0,10.0,1.0,0
38.859600000000064,0.0,0,3.0,10.0,1.0,0
39.15960000000006,0.0,0,3.0,10.0,1.0,0
39.16020000000006,0.0,0,3.0,10.0,1.0,0
39.46020000000006,0.0,0,3.0,10.0,1.0,0
39.460800000000056,0.0,0,3.0,10.0,1.0,0
39.76080000000005,0.0,0,3.0,10.0,1.0,0
39.76140000000005,0.0,0,3.0,10.0,1.0,0
40.06140000000005,0.0,0,3.0,10.0,1.0,0
40.06200000000005,0.0,0,3.0,10.0,1.0,0
40.362000000000045,0.0,0,3.0,10.0,1.0,0
40.36260000000004,0.0,0,3.0,10.0,1.0,0
40.66260000000004,0.0,0,3.0,10.0,1.0,0
40.66320000000004,0.0,0,3.0,10.0,1.0,0
40.963200000000036,0.0,0,3.0,10.0,1.0,0
40.963800000000035,0.0,0,3.0,10.0,1.0,0
41.26380000000003,0.0,0,3.0,10.0,1.0,0
41.26440000000003,0.0,0,3.0,10.0,1.0,0
41.56440000000003,0.0,0,3.0,10.0,1.0,0
41.565000000000026,0.0,0,3.0,10.0,1.0,0
41.86500000000002,0.0,0,3.0,10.0,1.0,0
41.86560000000002,0.0,0,3.0,10.0,1.0,0
42.16560000000002,0.0,0,3.0,10.0,1.0,0
42.16620000000002,0.0,0,3.0,10.0,1.0,0
42.466200000000015,0.0,0,3.0,10.0,1.0,0
42.46680000000001,0.0,0,3.0,10.0,1.0,0
42.76680000000001,0.0,0,3.0,10.0,1.0,0
42.76740000000001,0.0,0,3.0,10.0,1.0,0
43.067400000000006,0.0,0,3.0,10.0,1.0,0
43.068000000000005,0.0,0,3.0,10.0,1.0,0
43.368,0.0,0,3.0,10.0,1.0,0
43.3686,0.0,0,3.0,10.0,1.0,0
43.6686,0.0,0,3.0,10.0,1.0,0
43.6692,0.0,0,3.0,10.0,1.0,0
43.969199999999994,0.0,0,3.0,10.0,1.0,0
43.96979999999999,0.0,0,3.0,10.0,1.0,0
44.26979999999999,0.0,0,3.0,10.0,1.0,0
44.27039999999999,0.0,0,3.0,10.0,1.0,0
44.570399999999985,0.0,0,3.0,10.0,1.0,0
44.570999999999984,0.0,0,3.0,10.0,1.0,0
44.87099999999998,0.0,0,3.0,10.0,1.0,0
44.87159999999998,0.0,0,3.0,10.0,1.0,0
45.17159999999998,0.0,0,3.0,10.0,1.0,0
45.172199999999975,0.0,0,3.0,10.0,1.0,0
45.47219999999997,0.0,0,3.0,10.0,1.0,0
45.47279999999997,0.0,0,3.0,10.0,1.0,0
45.77279999999997,0.0,0,3.0,10.0,1.0,0
45.77339999999997,0.0,0,3.0,10.0,1.0,0
46.073399999999964,0.0,0,3.0,10.0,1.0,0
46.07399999999996,0.0,0,3.0,10.0,1.0,0
46.37399999999996,0.0,0,3.0,10.0,1.0,0
46.37459999999996,0.0,0,3.0,8.0,1.0,1.0
46.674599999999955,0.0,0,3.0,8.0,1.0,1.0
46.675537499999955,0.0,0,3.0,8.0,1.0,1.0
46.97553749999995,0.0,0,3.0,8.0,1.0,1.0
46.97647499999995,0.0,0,3.0,8.0,1.0,1.0
47.27647499999995,0.0,0,3.0,8.0,1.0,1.0
47.27741249999995,0.0,0,3.0,8.0,1.0,1.0
47.577412499999944,0.0,0,3.0,8.0,1.0,1.0
47.57834999999994,0.0,0,3.0,8.0,1.0,1.0
47.87834999999994,0.0,0,3.0,8.0,1.0,1.0
47.87928749999994,0.0,0,3.0,8.0,1.0,1.0
48.17928749999994,0.0,0,3.0,8.0,1.0,1.0
48.180224999999936,0.0,0,1.0,8.0,2.0,1.0
48.48022499999993,0.0,0,1.0,8.0,2.0,1.0
48.48116249999993,0.0,0,1.0,8.0,2.0,1.0
48.78116249999993,0.0,0,1.0,8.0,2.0,1.0
48.78209999999993,0.0,0,1.0,8.0,2.0,1.0
49.082099999999926,0.0,0,1.0,8.0,2.0,1.0
49.083037499999925,0.0,0,1.0,8.0,2.0,1.0
49.38303749999992,0.0,0,1.0,8.0,2.0,1.0
49.38397499999992,0.0,0,1.0,8.0,2.0,1.0
49.68397499999992,0.0,0,1.0,8.0,2.0,1.0
49.68491249999992,0.0,0,1.0,8.0,2.0,1.0
49.984912499999915,0.0,0,1.0,8.0,2.0,1.0
49.985849999999914,0.0,0,1.0,8.0,2.0,1.0
50.28584999999991,0.0,0,1.0,8.0,2.0,1.0
50.28678749999991,0.0,0,1.0,8.0,2.0,1.0
50.58678749999991,0.0,0,1.0,8.0,2.0,1.0
50.58772499999991,0.0,0,1.0,8.0,2.0,1.0
50.887724999999904,0.0,0,1.0,8.0,2.0,1.0
50.8886624999999,0.0,0,1.0,8.0,2.0,1.0
51.1886624999999,0.0,0,1.0,8.0,2.0,1.0
51.1895999999999,0.0,0,1.0,8.0,2.0,1.0
51.489599999999896,0.0,0,1.0,8.0,2.0,1.0
51.490537499999895,0.0,0,1.0,8.0,2.0,1.0
51.79053749999989,0.0,0,1.0,8.0,2.0,1.0
51.79147499999989,0.0,0,1.0,8.0,2.0,1.0
52.09147499999989,0.0,0,1.0,8.0,2.0,1.0
52.09241249999989,0.0,0,1.0,8.0,2.0,1.0
52.392412499999885,0.0,0,1.0,8.0,2.0,1.0
52.393349999999884,0.0,0,1.0,8.0,2.0,1.0
52.69334999999988,0.0,0,1.0,8.0,2.0,1.0
52.69428749999988,0.0,0,1.0,8.0,2.0,1.0
52.99428749999988,0.0,0,1.0,8.0,2.0,1.0
52.99522499999988,0.0,0,1.0,8.0,2.0,1.0
53.295224999999874,0.0,0,1.0,8.0,2.0,1.0
53.29616249999987,0.0,0,1.0,8.0,2.0,1.0
53.59616249999987,0.0,0,1.0,8.0,2.0,1.0
53.59709999999987,0.0,0,1.0,8.0,2.0,1.0
53.89709999999987,0.0,0,1.0,8.0,2.0,1.0
53.898037499999866,0.0,0,1.0,8.0,2.0,1.0
54.19803749999986,0.0,0,1.0,8.0,2.0,1.0
54.19897499999986,0.0,0,1.0,8.0,2.0,1.0
54.49897499999986,0.0,0,1.0,8.0,2.0,1.0
54.49991249999986,0.0,0,1.0,8.0,2.0,1.0
54.799912499999856,0.0,0,1.0,8.0,2.0,1.0
54.800849999999855,0.0,0,1.0,8.0,2.0,1.0
55.10084999999985,0.0,0,1.0,8.0,2.0,1.0
55.10178749999985,0.0,0,1.0,8.0,2.0,1.0
55.40178749999985,0.0,0,1.0,8.0,2.0,1.0
55.40272499999985,0.0,0,1.0,6.0,2.0,2.0
55.702724999999845,0.0,0,1.0,6.0,2.0,2.0
55.70439166666651,0.0,0,1.0,6.0,2.0,2.0
56.00439166666651,0.0,0,1.0,6.0,2.0,2.0
56.00605833333317,0.0,0,1.0,6.0,2.0,2.0
56.30605833333317,0.0,0,1.0,6.0,2.0,2.0
56.307724999999834,0.0,0,1.0,6.0,2.0,2.0
56.60772499999983,0.0,0,1.0,6.0,2.0,2.0
56.6093916666665,0.0,0,1.0,6.0,2.0,2.0
56.909391666666494,0.0,0,1.0,6.0,2.0,2.0
56.91105833333316,0.0,0,1.0,6.0,2.0,2.0
57.211058333333156,0.0,0,1.0,6.0,2.0,2.0
57.21272499999982,0.0,0,1.0,6.0,2.0,2.0
57.51272499999982,0.0,0,1.0,6.0,2.0,2.0
57.514391666666484,0.0,0,1.0,6.0,2.0,2.0
57.81439166666648,0.0,0,1.0,6.0,2.0,2.0
57.816058333333146,0.0,0,1.0,6.0,2.0,2.0
58.11605833333314,0.0,0,1.0,6.0,2.0,2.0
58.11772499999981,0.0,0,1.0,6.0,2.0,2.0
58.417724999999805,0.0,0,1.0,6.0,2.0,2.0
58.41939166666647,0.0,0,1.0,6.0,2.0,2.0
58.71939166666647,0.0,0,1.0,6.0,2.0,2.0
58.72105833333313,0.0,0,1.0,6.0,2.0,2.0
59.02105833333313,0.0,0,1.0,6.0,2.0,2.0
59.022724999999795,0.0,0,1.0,6.0,2.0,2.0
59.32272499999979,0.0,0,1.0,6.0,2.0,2.0
59.32439166666646,0.0,0,1.0,6.0,2.0,2.0
59.624391666666455,0.0,0,1.0,6.0,2.0,2.0
59.62605833333312,0.0,0,1.0,6.0,2.0,2.0
59.92605833333312,0.0,0,1.0,6.0,2.0,2.0
59.92772499999978,0.0,0,1.0,6.0,2.0,2.0
60.22772499999978,0.0,0,1.0,6.0,2.0,2.0
60.229391666666444,0.0,0,1.0,4.0,2.0,3.0
60.52939166666644,0.0,0,1.0,4.0,2.0,3.0
60.53314166666644,0.0,0,1.0,4.0,2.0,3.0
60.833141666666435,0.0,0,1.0,4.0,2.0,3.0
60.83689166666643,0.0,0,1.0,4.0,2.0,3.0
61.13689166666643,0.0,0,1.0,4.0,2.0,3.0
61.140641666666426,0.0,0,1.0,4.0,2.0,3.0
61.44064166666642,0.0,0,1.0,4.0,2.0,3.0
61.44439166666642,0.0,0,1.0,4.0,2.0,3.0
61.74439166666642,0.0,0,1.0,4.0,2.0,3.0
61.74814166666641,0.0,0,1.0,4.0,2.0,3.0
62.04814166666641,0.0,0,1.0,4.0,2.0,3.0
62.05189166666641,0.0,0,1.0,4.0,2.0,3.0
62.351891666666404,0.0,0,1.0,4.0,2.0,3.0
62.3556416666664,0.0,0,1.0,4.0,2.0,3.0
62.6556416666664,0.0,0,1.0,4.0,2.0,3.0
62.659391666666394,0.0,0,1.0,4.0,2.0,3.0
62.95939166666639,0.0,0,1.0,4.0,2.0,3.0
62.96314166666639,0.0,0,1.0,4.0,2.0,3.0
63.263141666666385,0.0,0,1.0,4.0,2.0,3.0
63.26689166666638,0.0,0,1.0,4.0,2.0,3.0
63.56689166666638,0.0,0,1.0,4.0,2.0,3.0
63.570641666666376,0.0,0,1.0,4.0,2.0,3.0
63.87064166666637,0.0,0,1.0,4.0,2.0,3.0
63.87439166666637,0.0,0,1.0,4.0,2.0,3.0
64.17439166666637,0.0,0,1.0,4.0,2.0,3.0
64.17814166666636,0.0,0,1.0,4.0,2.0,3.0
64.47814166666636,0.0,0,1.0,4.0,2.0,3.0
64.48189166666636,0.0,0,1.0,4.0,2.0,3.0
64.78189166666635,0.0,0,1.0,4.0,2.0,3.0
64.78564166666635,0.0,0,1.0,4.0,2.0,3.0
65.08564166666635,0.0,0,1.0,4.0,2.0,3.0
65.08939166666634,0.0,0,1.0,4.0,2.0,3.0
65.38939166666634,0.0,0,1.0,4.0,2.0,3.0
65.39314166666634,0.0,0,1.0,4.0,2.0,3.0
65.69314166666634,0.0,0,1.0,4.0,2.0,3.0
65.69689166666633,0.0,0,1.0,4.0,2.0,3.0
65.99689166666633,0.0,0,1.0,4.0,2.0,3.0
66.00064166666633,0.0,0,1.0,4.0,2.0,3.0
66.30064166666632,0.0,0,1.0,4.0,2.0,3.0
66.30439166666632,0.0,0,1.0,4.0,2.0,3.0
66.60439166666632,0.0,0,1.0,4.0,2.0,3.0
66.60814166666631,0.0,0,1.0,4.0,2.0,3.0
66.90814166666631,0.0,0,1.0,4.0,2.0,3.0
66.9118916666663,0.0,0,1.0,4.0,2.0,3.0
67.2118916666663,0.0,0,1.0,4.0,2.0,3.0
67.2156416666663,0.0,0,1.0,4.0,2.0,3.0
67.5156416666663,0.0,0,1.0,4.0,2.0,3.0
67.5193916666663,0.0,0,1.0,4.0,2.0,3.0
67.81939166666629,0.0,0,1.0,4.0,2.0,3.0
67.82314166666629,0.0,0,1.0,4.0,2.0,3.0
68.12314166666629,0.0,0,1.0,4.0,2.0,3.0
68.12689166666628,0.0,0,1.0,4.0,2.0,3.0
68.42689166666628,0.0,0,1.0,4.0,2.0,3.0
68.43064166666628,0.0,0,1.0,4.0,2.0,3.0
68.73064166666627,0.0,0,1.0,4.0,2.0,3.0
68.73439166666627,0.0,0,1.0,4.0,2.0,3.0
69.03439166666627,0.0,0,1.0,4.0,2.0,3.0
69.03814166666626,0.0,0,1.0,4.0,2.0,3.0
69.33814166666626,0.0,0,1.0,4.0,2.0,3.0
69.34189166666626,0.0,0,1.0,4.0,2.0,3.0
69.64189166666625,0.0,0,1.0,4.0,2.0,3.0
69.64564166666625,0.0,0,1.0,4.0,2.0,3.0
69.94564166666625,0.0,0,1.0,4.0,2.0,3.0
69.94939166666624,0.0,0,1.0,4.0,2.0,3.0
70.24939166666624,0.0,0,1.0,4.0,2.0,3.0
70.25314166666624,0.0,1.0,1.0,4.0,2.0,3.0
70.55314166666624,0.0,1.0,1.0,4.0,2.0,3.0
70.55689166666623,0.0,1.0,1.0,4.0,2.0,3.0
70.85689166666623,0.0,1.0,1.0,4.0,2.0,3.0
70.86064166666623,0.0,1.0,1.0,4.0,2.0,3.0
71.16064166666622,0.0,1.0,1.0,4.0,2.0,3.0
71.16439166666622,0.0,1.0,1.0,4.0,2.0,3.0
71.46439166666622,0.0,1.0,1.0,4.0,2.0,3.0
71.46814166666621,0.0,1.0,1.0,4.0,2.0,3.0
71.76814166666621,0.0,1.0,1.0,4.0,2.0,3.0
71.7718916666662,0.0,1.0,1.0,4.0,2.0,3.0
72.0718916666662,0.0,1.0,1.0,4.0,2.0,3.0
72.0756416666662,0.0,1.0,1.0,4.0,2.0,3.0
72.3756416666662,0.0,1.0,1.0,4.0,2.0,3.0
72.3793916666662,0.0,1.0,1.0,4.0,2.0,3.0
72.67939166666619,0.0,1.0,1.0,4.0,2.0,3.0
72.68314166666619,0.0,1.0,1.0,4.0,2.0,3.0
72.98314166666619,0.0,1.0,1.0,4.0,2.0,3.0
72.98689166666618,0.0,1.0,1.0,4.0,2.0,3.0
73.28689166666618,0.0,1.0,1.0,4.0,2.0,3.0
73.29064166666618,0.0,1.0,1.0,4.0,2.0,3.0
73.59064166666617,0.0,1.0,1.0,4.0,2.0,3.0
73.59439166666617,0.0,1.0,1.0,4.0,2.0,3.0
73.89439166666617,0.0,1.0,1.0,4.0,2.0,3.0
73.89814166666616,0.0,1.0,1.0,2.0,2.0,4.0
74.19814166666616,0.0,1.0,1.0,2.0,2.0,4.0
74.20214166666617,0.0,1.0,1.0,2.0,2.0,4.0
74.50214166666616,0.0,1.0,1.0,2.0,2.0,4.0
74.50614166666617,0.0,1.0,1.0,2.0,2.0,4.0
74.80614166666616,0.0,1.0,1.0,2.0,2.0,4.0
74.81014166666617,0.0,1.0,1.0,2.0,2.0,4.0
75.11014166666617,0.0,1.0,1.0,2.0,2.0,4.0
75.11414166666617,0.0,1.0,1.0,2.0,2.0,4.0
75.41414166666617,0.0,1.0,1.0,2.0,2.0,4.0
75.41814166666617,0.0,1.0,1.0,2.0,2.0,4.0
75.71814166666617,0.0,1.0,1.0,2.0,2.0,4.0
75.72214166666618,0.0,1.0,1.0,2.0,2.0,4.0
76.02214166666617,0.0,1.0,1.0,2.0,2.0,4.0
76.02614166666618,0.0,1.0,1.0,2.0,2.0,4.0
76.32614166666617,0.0,1.0,1.0,2.0,2.0,4.0
76.33014166666618,0.0,1.0,1.0,2.0,2.0,4.0
76.63014166666618,0.0,1.0,1.0,2.0,2.0,4.0
76.63414166666618,0.0,1.0,1.0,2.0,2.0,4.0
76.93414166666618,0.0,1.0,1.0,2.0,2.0,4.0
76.93814166666618,0.0,1.0,1.0,2.0,2.0,4.0
77.23814166666618,0.0,1.0,1.0,2.0,2.0,4.0
77.24214166666619,0.0,1.0,1.0,2.0,2.0,4.0
77.54214166666618,0.0,1.0,1.0,2.0,2.0,4.0
77.54614166666619,0.0,1.0,1.0,2.0,2.0,4.0
77.84614166666618,0.0,1.0,1.0,2.0,2.0,4.0
77.85014166666619,0.0,1.0,1.0,2.0,2.0,4.0
78.15014166666619,0.0,1.0,1.0,2.0,2.0,4.0
