time,P14,P21,P3,P6,P7,P8
25.80520000000008,0.0,0,5.0,0,0,0
26.10520000000008,0.0,0,5.0,0,0,0
26.107600000000083,0.0,0,5.0,0,0,0
26.407600000000084,0.0,0,5.0,0,0,0
26.410000000000085,0.0,0,5.0,0,0,0
26.710000000000086,0.0,0,5.0,0,0,0
26.712400000000088,0.0,0,5.0,0,0,0
27.01240000000009,0.0,0,5.0,0,0,0
27.01480000000009,0.0,0,5.0,0,0,0
27.31480000000009,0.0,0,5.0,0,0,0
27.317200000000092,0.0,0,5.0,0,0,0
27.617200000000093,0.0,0,5.0,0,0,0
27.619600000000094,0.0,0,5.0,0,0,0
27.919600000000095,0.0,0,5.0,0,0,0
27.922000000000097,0.0,0,5.0,0,0,0
28.222000000000097,0.0,0,5.0,0,0,0
28.2244000000001,0.0,0,5.0,0,0,0
28.5244000000001,0.0,0,5.0,0,0,0
28.5268000000001,0.0,0,5.0,0,0,0
28.8268000000001,0.0,0,5.0,0,0,0
28.829200000000103,0.0,0,5.0,0,0,0
29.129200000000104,0.0,0,5.0,0,0,0
29.131600000000105,0.0,0,5.0,0,0,0
29.431600000000106,0.0,0,5.0,0,0,0
29.434000000000108,0.0,0,5.0,0,0,0
29.73400000000011,0.0,0,5.0,0,0,0
29.73640000000011,0.0,0,5.0,0,0,0
30.03640000000011,0.0,0,5.0,0,0,0
30.038800000000112,0.0,0,5.0,0,0,0
30.338800000000113,0.0,0,5.0,0,0,0
30.341200000000114,0.0,0,5.0,0,0,0
30.641200000000115,0.0,0,5.0,0,0,0
30.643600000000117,0.0,0,5.0,0,0,0
30.943600000000117,0.0,0,5.0,0,0,0
30.94600000000012,0.0,0,5.0,0,0,0
31.24600000000012,0.0,0,5.0,0,0,0
31.24840000000012,0.0,0,5.0,0,0,0
31.54840000000012,0.0,0,5.0,0,0,0
31.550800000000123,0.0,0,5.0,0,0,0
31.850800000000124,0.0,0,5.0,0,0,0
31.853200000000125,0.0,0,5.0,0,0,0
32.153200000000126,0.0,0,5.0,0,0,0
32.15560000000013,0.0,0,5.0,0,0,0
32.455600000000125,0.0,0,5.0,0,0,0
32.458000000000126,0.0,0,5.0,0,0,0
32.75800000000012,0.0,0,5.0,0,0,0
32.760400000000125,0.0,0,5.0,0,0,0
33.06040000000012,0.0,0,5.0,0,0,0
33.062800000000124,0.0,0,5.0,0,0,0
33.36280000000012,0.0,0,5.0,0,0,0
33.36520000000012,0.0,0,5.0,0,0,0
33.66520000000012,0.0,0,5.0,0,0,0
33.66760000000012,0.0,0,5.0,0,0,0
33.96760000000012,0.0,0,5.0,0,0,0
33.97000000000012,0.0,0,5.0,0,0,0
34.27000000000012,0.0,0,5.0,0,0,0
34.27240000000012,0.0,0,5.0,0,0,0
34.572400000000115,0.0,0,5.0,0,0,0
34.57480000000012,0.0,0,5.0,0,0,0
34.874800000000114,0.0,0,5.0,0,0,0
34.877200000000116,0.0,0,5.0,0,0,0
35.17720000000011,0.0,0,5.0,0,0,0
35.179600000000114,0.0,0,5.0,0,0,0
35.47960000000011,0.0,0,5.0,0,0,0
35.48200000000011,0.0,0,5.0,0,0,0
35.78200000000011,0.0,0,5.0,0,0,0
35.78440000000011,0.0,0,10.0,0,0,0
36.08440000000011,0.0,0,10.0,0,0,0
36.08500000000011,0.0,0,10.0,0,0,0
36.385000000000105,0.0,0,10.0,0,0,0
36.3856000000001,0.0,0,10.0,0,0,0
36.6856000000001,0.0,0,10.0,0,0,0
36.6862000000001,0.0,0,10.0,0,0,0
36.986200000000096,0.0,0,10.0,0,0,0
36.986800000000095,0.0,0,10.0,0,0,0
37.28680000000009,0.0,0,10.0,0,0,0
37.28740000000009,0.0,0,10.0,0,0,0
37.58740000000009,0.0,0,10.0,0,0,0
37.588000000000086,0.0,0,10.0,0,0,0
37.88800000000008,0.0,0,10.0,0,0,0
37.88860000000008,0.0,0,10.0,0,0,0
38.18860000000008,0.0,0,10.0,0,0,0
38.18920000000008,0.0,0,10.0,0,0,0
38.489200000000075,0.0,0,10.0,0,0,0
38.48980000000007,0.0,0,10.0,0,0,0
38.78980000000007,0.0,0,10.0,0,0,0
38.79040000000007,0.0,0,10.0,0,0,0
39.090400000000066,0.0,0,10.0,0,0,0
39.091000000000065,0.0,0,10.0,0,0,0
39.39100000000006,0.0,0,10.0,0,0,0
39.39160000000006,0.0,0,10.0,0,0,0
39.69160000000006,0.0,0,10.0,0,0,0
39.69220000000006,0.0,0,10.0,0,0,0
39.992200000000054,0.0,0,10.0,0,0,0
39.99280000000005,0.0,0,10.0,0,0,0
40.29280000000005,0.0,0,10.0,0,0,0
40.29340000000005,0.0,0,10.0,0,0,0
40.593400000000045,0.0,0,10.0,0,0,0
40.594000000000044,0.0,0,10.0,0,0,0
40.89400000000004,0.0,0,10.0,0,0,0
40.89460000000004,0.0,0,10.0,0,0,0
41.19460000000004,0.0,0,10.0,0,0,0
41.195200000000035,0.0,0,10.0,0,0,0
41.49520000000003,0.0,0,10.0,0,0,0
41.49580000000003,0.0,0,10.0,0,0,0
41.79580000000003,0.0,0,10.0,0,0,0
41.79640000000003,0.0,0,10.0,0,0,0
42.096400000000024,0.0,0,10.0,0,0,0
42.09700000000002,0.0,0,10.0,0,0,0
42.39700000000002,0.0,0,10.0,0,0,0
42.39760000000002,0.0,0,10.0,0,0,0
42.697600000000016,0.0,0,10.0,0,0,0
42.698200000000014,0.0,0,10.0,0,0,0
42.99820000000001,0.0,0,10.0,0,0,0
42.99880000000001,0.0,0,10.0,0,0,0
43.29880000000001,0.0,0,10.0,0,0,0
43.299400000000006,0.0,0,10.0,0,0,0
43.5994,0.0,0,10.0,0,0,0
43.6,0.0,0,10.0,0,0,0
43.9,0.0,0,10.0,0,0,0
43.9006,0.0,0,10.0,0,0,0
44.200599999999994,0.0,0,10.0,0,0,0
44.20119999999999,0.0,0,10.0,0,0,0
44.50119999999999,0.0,0,10.0,0,0,0
44.50179999999999,0.0,0,10.0,0,0,0
44.801799999999986,0.0,0,10.0,0,0,0
44.802399999999984,0.0,0,10.0,0,0,0
45.10239999999998,0.0,0,10.0,0,0,0
45.10299999999998,0.0,0,10.0,0,0,0
45.40299999999998,0.0,0,10.0,0,0,0
45.403599999999976,0.0,0,10.0,0,0,0
45.70359999999997,0.0,0,10.0,0,0,0
45.70419999999997,0.0,0,10.0,0,0,0
46.00419999999997,0.0,0,10.0,0,0,0
46.00479999999997,0.0,0,10.0,0,0,0
46.304799999999965,0.0,0,10.0,0,0,0
46.30539999999996,0.0,0,10.0,0,0,0
46.60539999999996,0.0,0,10.0,0,0,0
46.60599999999996,0.0,0,10.0,0,0,0
46.905999999999956,0.0,0,10.0,0,0,0
46.906599999999955,0.0,0,10.0,0,0,0
47.20659999999995,0.0,0,10.0,0,0,0
47.20719999999995,0.0,0,10.0,0,0,0
47.50719999999995,0.0,0,10.0,0,0,0
47.507799999999946,0.0,0,10.0,0,0,0
47.80779999999994,0.0,0,10.0,0,0,0
47.80839999999994,0.0,0,10.0,0,0,0
48.10839999999994,0.0,0,10.0,0,0,0
48.10899999999994,0.0,0,10.0,0,0,0
48.408999999999935,0.0,0,10.0,0,0,0
48.409599999999934,0.0,0,10.0,0,0,0
48.70959999999993,0.0,0,10.0,0,0,0
48.71019999999993,0.0,0,10.0,0,0,0
49.01019999999993,0.0,0,10.0,0,0,0
49.010799999999925,0.0,0,10.0,0,0,0
49.31079999999992,0.0,0,10.0,0,0,0
49.31139999999992,0.0,0,10.0,0,0,0
49.61139999999992,0.0,0,10.0,0,0,0
49.61199999999992,0.0,0,10.0,0,0,0
49.911999999999914,0.0,0,10.0,0,0,0
49.91259999999991,0.0,0,10.0,0,0,0
50.21259999999991,0.0,0,10.0,0,0,0
50.21319999999991,0.0,0,10.0,0,0,0
50.513199999999905,0.0,0,10.0,0,0,0
50.513799999999904,0.0,0,10.0,0,0,0
50.8137999999999,0.0,0,10.0,0,0,0
50.8143999999999,0.0,0,10.0,0,0,0
51.1143999999999,0.0,0,10.0,0,0,0
51.114999999999895,0.0,0,10.0,0,0,0
51.41499999999989,0.0,0,10.0,0,0,0
51.41559999999989,0.0,0,10.0,0,0,0
51.71559999999989,0.0,0,10.0,0,0,0
51.71619999999989,0.0,0,10.0,0,0,0
52.016199999999884,0.0,0,10.0,0,0,0
52.01679999999988,0.0,0,10.0,0,0,0
52.31679999999988,0.0,0,10.0,0,0,0
52.31739999999988,0.0,0,10.0,0,0,0
52.617399999999876,0.0,0,10.0,0,0,0
52.617999999999874,0.0,0,10.0,0,0,0
52.91799999999987,0.0,0,10.0,0,0,0
52.91859999999987,0.0,0,10.0,0,0,0
53.21859999999987,0.0,0,10.0,0,0,0
53.219199999999866,0.0,0,10.0,0,0,0
53.51919999999986,0.0,0,10.0,0,0,0
53.51979999999986,0.0,0,10.0,0,0,0
53.81979999999986,0.0,0,10.0,0,0,0
53.82039999999986,0.0,0,10.0,0,0,0
54.120399999999854,0.0,0,10.0,0,0,0
54.12099999999985,0.0,0,10.0,0,0,0
54.42099999999985,0.0,0,10.0,0,0,0
54.42159999999985,0.0,0,10.0,0,0,0
54.721599999999846,0.0,0,10.0,0,0,0
54.722199999999845,0.0,0,10.0,0,0,0
55.02219999999984,0.0,0,10.0,0,0,0
55.02279999999984,0.0,0,10.0,0,0,0
55.32279999999984,0.0,0,10.0,0,0,0
55.323399999999836,0.0,0,10.0,0,0,0
55.62339999999983,0.0,0,10.0,0,0,0
55.62399999999983,0.0,0,10.0,0,0,0
55.92399999999983,0.0,0,10.0,0,0,0
55.92459999999983,0.0,0,10.0,0,0,0
56.224599999999825,0.0,0,10.0,0,0,0
56.22519999999982,0.0,0,10.0,0,0,0
56.52519999999982,0.0,0,10.0,0,0,0
56.52579999999982,0.0,0,10.0,0,0,0
56.825799999999816,0.0,0,10.0,0,0,0
56.826399999999815,0.0,0,10.0,0,0,0
57.12639999999981,0.0,0,10.0,0,0,0
57.12699999999981,0.0,0,10.0,0,0,0
57.42699999999981,0.0,0,10.0,0,0,0
57.427599999999806,0.0,0,10.0,0,0,0
57.7275999999998,0.0,0,10.0,0,0,0
57.7281999999998,0.0,0,10.0,0,0,0
58.0281999999998,0.0,0,10.0,0,0,0
58.0287999999998,0.0,0,10.0,0,0,0
58.328799999999795,0.0,0,10.0,0,0,0
58.329399999999794,0.0,0,10.0,0,0,0
58.62939999999979,0.0,0,10.0,0,0,0
58.62999999999979,0.0,0,10.0,0,0,0
58.92999999999979,0.0,0,10.0,0,0,0
58.930599999999785,0.0,0,10.0,0,0,0
59.23059999999978,0.0,0,10.0,0,0,0
59.23119999999978,0.0,0,10.0,0,0,0
59.53119999999978,0.0,0,10.0,0,0,0
59.53179999999978,0.0,0,10.0,0,0,0
59.831799999999774,0.0,0,10.0,0,0,0
59.83239999999977,0.0,0,10.0,0,0,0
60.13239999999977,0.0,0,10.0,0,0,0
60.13299999999977,0.0,0,10.0,0,0,0
60.432999999999765,0.0,0,10.0,0,0,0
60.433599999999764,0.0,0,10.0,0,0,0
60.73359999999976,0.0,0,10.0,0,0,0
60.73419999999976,0.0,0,10.0,0,0,0
61.03419999999976,0.0,0,10.0,0,0,0
61.034799999999755,0.0,0,10.0,0,0,0
61.33479999999975,0.0,0,10.0,0,0,0
61.33539999999975,0.0,0,10.0,0,0,0
61.63539999999975,0.0,0,10.0,0,0,0
61.63599999999975,0.0,0,10.0,0,0,0
61.935999999999744,0.0,0,10.0,0,0,0
61.93659999999974,0.0,0,8.0,0,1.0,0
62.23659999999974,0.0,0,8.0,0,1.0,0
62.23753749999974,0.0,0,8.0,0,1.0,0
62.537537499999736,0.0,0,8.0,0,1.0,0
62.538474999999735,0.0,0,8.0,0,1.0,0
62.83847499999973,0.0,0,8.0,0,1.0,0
62.83941249999973,0.0,0,8.0,0,1.0,0
63.13941249999973,0.0,0,8.0,0,1.0,0
63.14034999999973,0.0,0,8.0,0,1.0,0
63.440349999999725,0.0,0,8.0,0,1.0,0
63.441287499999724,0.0,0,8.0,0,1.0,0
63.74128749999972,0.0,0,8.0,0,1.0,0
63.74222499999972,0.0,0,8.0,0,1.0,0
64.04222499999972,0.0,0,8.0,0,1.0,0
64.04316249999972,0.0,0,8.0,0,1.0,0
64.34316249999972,0.0,0,8.0,0,1.0,0
64.34409999999973,0.0,0,8.0,0,1.0,0
64.64409999999972,0.0,0,8.0,0,1.0,0
64.64503749999973,0.0,0,8.0,0,1.0,0
64.94503749999973,0.0,0,8.0,0,1.0,0
64.94597499999973,0.0,0,8.0,0,1.0,0
65.24597499999973,0.0,0,8.0,0,1.0,0
65.24691249999974,0.0,0,8.0,0,1.0,0
65.54691249999973,0.0,0,8.0,0,1.0,0
65.54784999999974,0.0,0,8.0,0,1.0,0
65.84784999999974,0.0,0,8.0,0,1.0,0
65.84878749999974,0.0,0,8.0,0,1.0,0
66.14878749999974,0.0,0,8.0,0,1.0,0
66.14972499999975,0.0,0,8.0,0,1.0,0
66.44972499999975,0.0,0,8.0,0,1.0,0
66.45066249999975,0.0,0,8.0,0,1.0,0
66.75066249999975,0.0,0,8.0,0,1.0,0
66.75159999999975,0.0,0,8.0,0,1.0,0
67.05159999999975,0.0,0,8.0,0,1.0,0
67.05253749999976,0.0,0,8.0,0,1.0,0
67.35253749999976,0.0,0,8.0,0,1.0,0
67.35347499999976,0.0,0,6.0,0,2.0,0
67.65347499999976,0.0,0,6.0,0,2.0,0
67.65514166666642,0.0,0,6.0,0,2.0,0
67.95514166666642,0.0,0,6.0,0,2.0,0
67.95680833333309,0.0,0,6.0,0,2.0,0
68.25680833333308,0.0,0,6.0,0,2.0,0
68.25847499999975,0.0,0,6.0,0,2.0,0
68.55847499999975,0.0,0,6.0,0,2.0,0
68.56014166666641,0.0,0,6.0,0,2.0,0
68.86014166666641,0.0,0,6.0,0,2.0,0
68.86180833333307,0.0,0,6.0,0,2.0,0
69.16180833333307,0.0,0,6.0,0,2.0,0
69.16347499999974,0.0,0,6.0,0,2.0,0
69.46347499999973,0.0,0,6.0,0,2.0,0
69.4651416666664,0.0,0,6.0,0,2.0,0
69.7651416666664,0.0,0,6.0,0,2.0,0
69.76680833333306,0.0,0,6.0,0,2.0,0
70.06680833333306,0.0,0,6.0,0,2.0,0
70.06847499999972,0.0,0,6.0,0,2.0,0
70.36847499999972,0.0,0,6.0,0,2.0,0
70.37014166666638,0.0,0,6.0,0,2.0,0
70.67014166666638,0.0,0,6.0,0,2.0,0
70.67180833333305,0.0,0,6.0,0,2.0,0
70.97180833333304,0.0,0,6.0,0,2.0,0
70.97347499999971,0.0,0,6.0,0,2.0,0
71.2734749999997,0.0,0,6.0,0,2.0,0
71.27514166666637,0.0,0,6.0,0,2.0,0
71.57514166666637,0.0,0,6.0,0,2.0,0
71.57680833333303,0.0,0,6.0,0,2.0,0
71.87680833333303,0.0,0,6.0,0,2.0,0
71.8784749999997,0.0,0,6.0,0,2.0,0
72.1784749999997,0.0,0,6.0,0,2.0,0
72.18014166666636,0.0,0,6.0,0,2.0,0
72.48014166666636,0.0,0,6.0,0,2.0,0
72.48180833333302,0.0,0,6.0,0,2.0,0
72.78180833333302,0.0,0,6.0,0,2.0,0
72.78347499999968,0.0,0,6.0,0,2.0,0
73.08347499999968,0.0,0,6.0,0,2.0,0
73.08514166666635,0.0,0,6.0,0,2.0,0
73.38514166666634,0.0,0,6.0,0,2.0,0
73.38680833333301,0.0,0,6.0,0,2.0,0
73.686808333333,0.0,0,6.0,0,2.0,0
73.68847499999967,0.0,0,6.0,0,2.0,0
73.98847499999967,0.0,0,6.0,0,2.0,0
73.99014166666633,0.0,0,6.0,0,2.0,0
74.29014166666633,0.0,0,6.0,0,2.0,0
74.291808333333,0.0,0,6.0,0,2.0,0
74.59180833333299,0.0,0,6.0,0,2.0,0
74.59347499999966,0.0,0,6.0,0,2.0,0
74.89347499999965,0.0,0,6.0,0,2.0,0
74.89514166666632,0.0,0,6.0,0,2.0,0
75.19514166666632,0.0,0,6.0,0,2.0,0
75.19680833333298,0.0,0,6.0,0,2.0,0
75.49680833333298,0.0,0,6.0,0,2.0,0
75.49847499999964,0.0,0,6.0,0,2.0,0
75.79847499999964,0.0,0,6.0,0,2.0,0
75.8001416666663,0.0,0,6.0,0,2.0,0
76.1001416666663,0.0,0,6.0,0,2.0,0
76.10180833333297,0.0,0,6.0,0,2.0,0
76.40180833333297,0.0,0,6.0,0,2.0,0
76.40347499999963,0.0,0,6.0,0,2.0,0
76.70347499999963,0.0,0,6.0,0,2.0,0
76.7051416666663,0.0,0,6.0,0,2.0,0
77.00514166666629,0.0,0,6.0,0,2.0,0
77.00680833333296,0.0,0,6.0,0,2.0,0
77.30680833333295,0.0,0,6.0,0,2.0,0
77.30847499999962,0.0,0,6.0,0,2.0,0
77.60847499999961,0.0,0,6.0,0,2.0,0
77.61014166666628,0.0,0,4.0,0,3.0,0
77.91014166666628,0.0,0,4.0,0,3.0,0
77.91389166666627,0.0,0,4.0,0,3.0,0
78.21389166666627,0.0,0,4.0,0,3.0,0
78.21764166666627,0.0,0,4.0,0,3.0,0
78.51764166666626,0.0,0,4.0,0,3.0,0
78.52139166666626,0.0,0,4.0,0,3.0,0
78.82139166666626,0.0,0,4.0,0,3.0,0
78.82514166666625,0.0,0,4.0,0,3.0,0
79.12514166666625,0.0,0,4.0,0,3.0,0
79.12889166666625,0.0,0,4.0,0,3.0,0
79.42889166666625,0.0,0,4.0,0,3.0,0
79.43264166666624,0.0,0,4.0,0,3.0,0
79.73264166666624,0.0,0,4.0,0,3.0,0
79.73639166666624,0.0,0,4.0,0,3.0,0
80.03639166666623,0.0,0,4.0,0,3.0,0
80.04014166666623,0.0,0,4.0,0,3.0,0
80.34014166666623,0.0,0,4.0,0,3.0,0
80.34389166666622,0.0,0,4.0,0,3.0,0
80.64389166666622,0.0,0,4.0,0,3.0,0
80.64764166666622,0.0,0,4.0,0,3.0,0
80.94764166666621,0.0,0,4.0,0,3.0,0
80.95139166666621,0.0,0,4.0,0,3.0,0
81.25139166666621,0.0,0,4.0,0,3.0,0
81.2551416666662,0.0,0,4.0,0,3.0,0
81.5551416666662,0.0,0,4.0,0,3.0,0
81.5588916666662,0.0,0,4.0,0,3.0,0
81.8588916666662,0.0,0,4.0,0,3.0,0
81.86264166666619,0.0,0,4.0,0,3.0,0
82.16264166666619,0.0,0,4.0,0,3.0,0
82.16639166666619,0.0,0,4.0,0,3.0,0
82.46639166666618,0.0,0,4.0,0,3.0,0
82.47014166666618,0.0,0,4.0,0,3.0,0
82.77014166666618,0.0,0,4.0,0,3.0,0
82.77389166666617,0.0,0,4.0,0,3.0,0
83.07389166666617,0.0,0,4.0,0,3.0,0
83.07764166666617,0.0,0,4.0,0,3.0,0
83.37764166666616,0.0,0,4.0,0,3.0,0
83.38139166666616,0.0,0,4.0,0,3.0,0
83.68139166666616,0.0,0,4.0,0,3.0,0
83.68514166666615,0.0,0,4.0,0,3.0,0
83.98514166666615,0.0,0,4.0,0,3.0,0
83.98889166666615,0.0,0,2.0,0,4.0,0
84.28889166666615,0.0,0,2.0,0,4.0,0
84.29489166666615,0.0,0,2.0,0,4.0,0
84.59489166666614,0.0,0,2.0,0,4.0,0
84.60089166666614,0.0,0,2.0,0,4.0,0
84.90089166666614,0.0,0,2.0,0,4.0,0
84.90689166666614,0.0,0,2.0,0,4.0,0
85.20689166666614,0.0,0,2.0,0,4.0,0
85.21289166666614,0.0,0,2.0,0,4.0,0
85.51289166666614,0.0,0,2.0,0,4.0,0
85.51889166666614,0.0,0,2.0,0,4.0,0
85.81889166666613,0.0,0,2.0,0,4.0,0
85.82489166666613,0.0,0,2.0,0,4.0,0
86.12489166666613,0.0,0,2.0,0,4.0,0
86.13089166666613,0.0,0,2.0,0,4.0,0
86.43089166666613,0.0,0,2.0,0,4.0,0
86.43689166666613,0.0,0,2.0,0,4.0,0
86.73689166666612,0.0,0,2.0,0,4.0,0
86.74289166666613,0.0,0,2.0,0,4.0,0
87.04289166666612,0.0,0,2.0,0,4.0,0
87.04889166666612,0.0,0,2.0,0,4.0,0
87.34889166666612,0.0,0,2.0,0,4.0,0
87.35489166666612,0.0,0,2.0,0,4.0,0
87.65489166666612,0.0,0,2.0,0,4.0,0
87.66089166666612,0.0,0,2.0,0,4.0,0
87.96089166666611,0.0,0,2.0,0,4.0,0
87.96689166666611,0.0,0,2.0,0,4.0,0
88.26689166666611,0.0,0,2.0,0,4.0,0
