time,P14,P21,P3,P6,P7,P8
25.902400000000082,0.0,0,0,0,0,0
26.202400000000083,0.0,0,0,0,0,0
26.204800000000084,0.0,0,0,0,0,0
26.504800000000085,0.0,0,0,0,0,0
26.507200000000086,0.0,0,0,0,0,0
26.807200000000087,0.0,0,0,0,0,0
26.80960000000009,0.0,0,0,0,0,0
27.10960000000009,0.0,0,0,0,0,0
27.11200000000009,0.0,0,0,0,0,0
27.41200000000009,0.0,0,0,0,0,0
27.414400000000093,0.0,0,0,0,0,0
27.714400000000094,0.0,0,0,0,0,0
27.716800000000095,0.0,0,0,0,0,0
28.016800000000096,0.0,0,0,0,0,0
28.019200000000097,0.0,0,0,0,0,0
28.319200000000098,0.0,0,0,0,0,0
28.3216000000001,0.0,0,0,0,0,0
28.6216000000001,0.0,0,0,0,0,0
28.624000000000102,0.0,0,0,0,0,0
28.924000000000103,0.0,0,0,0,0,0
28.926400000000104,0.0,0,0,0,0,0
29.226400000000105,0.0,0,0,0,0,0
29.228800000000106,0.0,0,0,0,0,0
29.528800000000107,0.0,0,0,0,0,0
29.53120000000011,0.0,0,0,0,0,0
29.83120000000011,0.0,0,0,0,0,0
29.83360000000011,0.0,0,0,0,0,0
30.13360000000011,0.0,0,0,0,0,0
30.136000000000113,0.0,0,0,0,0,0
30.436000000000114,0.0,0,0,0,0,0
30.438400000000115,0.0,0,5.0,0,0,0
30.738400000000116,0.0,0,5.0,0,0,0
30.740800000000117,0.0,0,5.0,0,0,0
31.040800000000118,0.0,0,5.0,0,0,0
31.04320000000012,0.0,0,5.0,0,0,0
31.34320000000012,0.0,0,5.0,0,0,0
31.345600000000122,0.0,0,5.0,0,0,0
31.645600000000123,0.0,0,5.0,0,0,0
31.648000000000124,0.0,0,5.0,0,0,0
31.948000000000125,0.0,0,5.0,0,0,0
31.950400000000126,0.0,0,5.0,0,0,0
32.25040000000013,0.0,0,5.0,0,0,0
32.25280000000013,0.0,0,5.0,0,0,0
32.552800000000126,0.0,0,5.0,0,0,0
32.55520000000013,0.0,0,5.0,0,0,0
32.855200000000124,0.0,0,5.0,0,0,0
32.857600000000126,0.0,0,5.0,0,0,0
33.15760000000012,0.0,0,5.0,0,0,0
33.160000000000124,0.0,0,5.0,0,0,0
33.46000000000012,0.0,0,5.0,0,0,0
33.46240000000012,0.0,0,5.0,0,0,0
33.76240000000012,0.0,0,5.0,0,0,0
33.76480000000012,0.0,0,5.0,0,0,0
34.06480000000012,0.0,0,5.0,0,0,0
34.06720000000012,0.0,0,3.0,0,1.0,0
34.36720000000012,0.0,0,3.0,0,1.0,0
34.371200000000115,0.0,0,3.0,0,1.0,0
34.67120000000011,0.0,0,3.0,0,1.0,0
34.67520000000011,0.0,0,3.0,0,1.0,0
34.97520000000011,0.0,0,3.0,0,1.0,0
34.979200000000105,0.0,0,3.0,0,1.0,0
35.2792000000001,0.0,0,3.0,0,1.0,0
35.2832000000001,0.0,0,3.0,0,1.0,0
35.5832000000001,0.0,0,3.0,0,1.0,0
35.587200000000095,0.0,0,3.0,0,1.0,0
35.88720000000009,0.0,0,3.0,0,1.0,0
35.89120000000009,0.0,0,3.0,0,1.0,0
36.19120000000009,0.0,0,3.0,0,1.0,0
36.195200000000085,0.0,0,3.0,0,1.0,0
36.49520000000008,0.0,0,3.0,0,1.0,0
36.49920000000008,0.0,0,3.0,0,1.0,0
36.79920000000008,0.0,0,3.0,0,1.0,0
36.803200000000075,0.0,0,3.0,0,1.0,0
37.10320000000007,0.0,0,3.0,0,1.0,0
37.105600000000074,0.0,0,3.0,0,1.0,0
37.40560000000007,0.0,0,3.0,0,1.0,0
37.40800000000007,0.0,0,3.0,0,1.0,0
37.70800000000007,0.0,0,3.0,0,1.0,0
37.71040000000007,0.0,0,3.0,0,1.0,0
38.01040000000007,0.0,0,3.0,0,1.0,0
38.01280000000007,0.0,0,3.0,0,1.0,0
38.31280000000007,0.0,0,3.0,0,1.0,0
38.31520000000007,0.0,0,3.0,0,1.0,0
38.615200000000065,0.0,0,3.0,0,1.0,0
38.61760000000007,0.0,0,3.0,0,1.0,0
38.917600000000064,0.0,0,3.0,0,1.0,0
38.920000000000066,0.0,0,3.0,0,1.0,0
39.22000000000006,0.0,0,3.0,0,1.0,0
39.222400000000064,0.0,0,3.0,0,1.0,0
39.52240000000006,0.0,0,3.0,0,1.0,0
39.52480000000006,0.0,0,3.0,0,1.0,0
39.82480000000006,0.0,0,3.0,0,1.0,0
39.82720000000006,0.0,0,3.0,0,1.0,0
40.12720000000006,0.0,0,3.0,0,1.0,0
40.12960000000006,0.0,0,3.0,0,1.0,0
40.42960000000006,0.0,0,3.0,0,1.0,0
40.43200000000006,0.0,0,3.0,0,1.0,0
40.732000000000056,0.0,0,3.0,0,1.0,0
40.73440000000006,0.0,0,3.0,0,1.0,0
41.034400000000055,0.0,0,3.0,0,1.0,0
41.036800000000056,0.0,0,3.0,0,1.0,0
41.33680000000005,0.0,0,3.0,0,1.0,0
41.339200000000055,0.0,0,3.0,0,1.0,0
41.63920000000005,0.0,0,3.0,0,1.0,0
41.641600000000054,0.0,0,3.0,0,1.0,0
41.94160000000005,0.0,0,3.0,0,1.0,0
41.94400000000005,0.0,0,3.0,0,1.0,0
42.24400000000005,0.0,0,3.0,0,1.0,0
42.24640000000005,0.0,0,3.0,0,1.0,0
42.54640000000005,0.0,0,3.0,0,1.0,0
42.54880000000005,0.0,0,3.0,0,1.0,0
42.84880000000005,0.0,0,3.0,0,1.0,0
42.85120000000005,0.0,0,3.0,0,1.0,0
43.151200000000046,0.0,0,3.0,0,1.0,0
43.15360000000005,0.0,0,3.0,0,1.0,0
43.453600000000044,0.0,0,3.0,0,1.0,0
43.456000000000046,0.0,0,3.0,0,1.0,0
43.75600000000004,0.0,0,3.0,0,1.0,0
43.758400000000044,0.0,0,3.0,0,1.0,0
44.05840000000004,0.0,0,3.0,0,1.0,0
44.06080000000004,0.0,0,3.0,0,1.0,0
44.36080000000004,0.0,0,3.0,0,1.0,0
44.36320000000004,0.0,0,3.0,0,1.0,0
44.66320000000004,0.0,0,3.0,0,1.0,0
44.66560000000004,0.0,0,3.0,0,1.0,0
44.96560000000004,0.0,0,3.0,0,1.0,0
44.96800000000004,0.0,0,3.0,0,1.0,0
45.268000000000036,0.0,0,3.0,0,1.0,0
45.27040000000004,0.0,0,3.0,0,1.0,0
45.570400000000035,0.0,0,3.0,0,1.0,0
45.572800000000036,0.0,0,3.0,0,1.0,0
45.87280000000003,0.0,0,3.0,0,1.0,0
45.875200000000035,0.0,0,3.0,0,1.0,0
46.17520000000003,0.0,0,3.0,0,1.0,0
46.17691428571432,0.0,0,3.0,0,1.0,0
46.476914285714315,0.0,0,3.0,0,1.0,0
46.4786285714286,0.0,0,3.0,0,1.0,0
46.7786285714286,0.0,0,3.0,0,1.0,0
46.780342857142884,0.0,0,3.0,0,1.0,0
47.08034285714288,0.0,0,3.0,0,1.0,0
47.08205714285717,0.0,0,3.0,0,1.0,0
47.382057142857164,0.0,0,3.0,0,1.0,0
47.38377142857145,0.0,0,3.0,0,1.0,0
47.68377142857145,0.0,0,3.0,0,1.0,0
47.68548571428573,0.0,0,3.0,0,1.0,0
47.98548571428573,0.0,0,3.0,0,1.0,0
47.987200000000016,0.0,0,3.0,5.0,1.0,0
48.28720000000001,0.0,0,3.0,5.0,1.0,0
48.2889142857143,0.0,0,3.0,5.0,1.0,0
48.588914285714296,0.0,0,3.0,5.0,1.0,0
48.59062857142858,0.0,0,3.0,5.0,1.0,0
48.89062857142858,0.0,0,3.0,5.0,1.0,0
48.892342857142864,0.0,0,3.0,5.0,1.0,0
49.19234285714286,0.0,0,3.0,5.0,1.0,0
49.19405714285715,0.0,0,3.0,5.0,1.0,0
49.494057142857145,0.0,0,3.0,5.0,1.0,0
49.49577142857143,0.0,0,3.0,5.0,1.0,0
49.79577142857143,0.0,0,3.0,5.0,1.0,0
49.79748571428571,0.0,0,3.0,5.0,1.0,0
50.09748571428571,0.0,0,3.0,5.0,1.0,0
50.099199999999996,0.0,0,3.0,5.0,1.0,0
50.39919999999999,0.0,0,3.0,5.0,1.0,0
50.40091428571428,0.0,0,3.0,5.0,1.0,0
50.700914285714276,0.0,0,3.0,5.0,1.0,0
50.70262857142856,0.0,0,3.0,5.0,1.0,0
51.00262857142856,0.0,0,3.0,5.0,1.0,0
51.004342857142845,0.0,0,3.0,5.0,1.0,0
51.30434285714284,0.0,0,3.0,5.0,1.0,0
51.30605714285713,0.0,0,3.0,5.0,1.0,0
51.606057142857125,0.0,0,3.0,5.0,1.0,0
51.60777142857141,0.0,0,3.0,5.0,1.0,0
51.90777142857141,0.0,0,3.0,5.0,1.0,0
51.909485714285694,0.0,0,3.0,5.0,1.0,0
52.20948571428569,0.0,0,3.0,5.0,1.0,0
52.21119999999998,0.0,0,3.0,5.0,1.0,0
52.511199999999974,0.0,0,3.0,5.0,1.0,0
52.51291428571426,0.0,0,3.0,4.0,1.0,0
52.81291428571426,0.0,0,3.0,4.0,1.0,0
52.81462857142854,0.0,0,3.0,4.0,1.0,0
53.11462857142854,0.0,0,3.0,4.0,1.0,0
53.116342857142826,0.0,0,3.0,4.0,1.0,0
53.41634285714282,0.0,0,3.0,4.0,1.0,0
53.41805714285711,0.0,0,3.0,4.0,1.0,0
53.718057142857106,0.0,0,3.0,4.0,1.0,0
53.71977142857139,0.0,0,3.0,4.0,1.0,0
54.01977142857139,0.0,0,3.0,4.0,1.0,0
54.021485714285674,0.0,0,3.0,4.0,1.0,0
54.32148571428567,0.0,0,3.0,4.0,1.0,0
54.32319999999996,0.0,0,3.0,4.0,1.0,0
54.623199999999954,0.0,0,3.0,4.0,1.0,0
54.62491428571424,0.0,0,3.0,4.0,1.0,0
54.92491428571424,0.0,0,3.0,4.0,1.0,0
54.92662857142852,0.0,0,3.0,4.0,1.0,0
55.22662857142852,0.0,0,3.0,4.0,1.0,0
55.228342857142806,0.0,0,3.0,4.0,1.0,0
55.5283428571428,0.0,0,3.0,4.0,1.0,0
55.53005714285709,0.0,0,3.0,4.0,1.0,0
55.830057142857086,0.0,0,3.0,4.0,1.0,0
55.83177142857137,0.0,0,3.0,4.0,1.0,0
56.13177142857137,0.0,0,3.0,4.0,1.0,0
56.133485714285655,0.0,0,3.0,4.0,1.0,0
56.43348571428565,0.0,0,3.0,4.0,1.0,0
56.43519999999994,0.0,0,3.0,4.0,1.0,0
56.735199999999935,0.0,0,3.0,4.0,1.0,0
56.73691428571422,0.0,0,3.0,4.0,1.0,0
57.03691428571422,0.0,0,3.0,4.0,1.0,0
57.038628571428504,0.0,0,3.0,4.0,1.0,0
57.3386285714285,0.0,0,3.0,4.0,1.0,0
57.34034285714279,0.0,0,3.0,4.0,1.0,0
57.640342857142784,0.0,0,3.0,4.0,1.0,0
57.64205714285707,0.0,0,3.0,4.0,1.0,0
57.94205714285707,0.0,0,3.0,4.0,1.0,0
57.94377142857135,0.0,0,3.0,4.0,1.0,0
58.24377142857135,0.0,0,3.0,4.0,1.0,0
58.245485714285635,0.0,0,3.0,4.0,1.0,0
58.54548571428563,0.0,0,3.0,4.0,1.0,0
58.54719999999992,0.0,0,3.0,4.0,1.0,0
58.847199999999916,0.0,0,3.0,4.0,1.0,0
58.8489142857142,0.0,0,3.0,4.0,1.0,0
59.1489142857142,0.0,0,3.0,4.0,1.0,0
59.150628571428484,0.0,0,3.0,4.0,1.0,0
59.45062857142848,0.0,0,3.0,4.0,1.0,0
59.45234285714277,0.0,0,3.0,4.0,1.0,0
59.752342857142764,0.0,0,3.0,4.0,1.0,0
59.75405714285705,0.0,0,3.0,4.0,1.0,0
60.05405714285705,0.0,0,3.0,4.0,1.0,0
60.05577142857133,0.0,0,3.0,4.0,1.0,0
60.35577142857133,0.0,0,3.0,4.0,1.0,0
60.357485714285616,0.0,0,3.0,4.0,1.0,0
60.65748571428561,0.0,0,3.0,4.0,1.0,0
60.6591999999999,0.0,0,3.0,4.0,1.0,0
60.959199999999896,0.0,0,3.0,4.0,1.0,0
60.96091428571418,0.0,0,3.0,4.0,1.0,0
61.26091428571418,0.0,0,3.0,4.0,1.0,0
61.262628571428465,0.0,0,3.0,4.0,1.0,0
61.56262857142846,0.0,0,3.0,4.0,1.0,0
61.56434285714275,0.0,0,8.0,4.0,1.0,0
61.864342857142745,0.0,0,8.0,4.0,1.0,0
61.865280357142744,0.0,0,13.0,4.0,1.0,0
62.16528035714274,0.0,0,13.0,4.0,1.0,0
62.16563538672854,0.0,0,13.0,4.0,1.0,0
62.465635386728536,0.0,0,13.0,4.0,1.0,0
62.465990416314334,0.0,0,13.0,4.0,1.0,0
62.76599041631433,0.0,0,13.0,4.0,1.0,0
62.76634544590013,0.0,0,13.0,4.0,1.0,0
63.066345445900126,0.0,0,13.0,4.0,1.0,0
63.06670047548592,0.0,0,13.0,4.0,1.0,0
63.36670047548592,0.0,0,13.0,4.0,1.0,0
63.36705550507172,0.0,0,13.0,4.0,1.0,0
63.667055505071716,0.0,0,13.0,4.0,1.0,0
63.66741053465751,0.0,0,13.0,4.0,1.0,0
63.96741053465751,0.0,0,13.0,4.0,1.0,0
63.96776556424331,0.0,0,13.0,4.0,1.0,0
64.2677655642433,0.0,0,13.0,4.0,1.0,0
64.26812059382911,0.0,0,13.0,4.0,1.0,0
64.56812059382911,0.0,0,13.0,4.0,1.0,0
64.56847562341491,0.0,0,13.0,4.0,1.0,0
64.86847562341491,0.0,0,13.0,4.0,1.0,0
64.86883065300071,0.0,0,13.0,4.0,1.0,0
65.16883065300071,0.0,0,13.0,4.0,1.0,0
65.16918568258652,0.0,0,13.0,4.0,1.0,0
65.46918568258651,0.0,0,13.0,4.0,1.0,0
65.46954071217232,0.0,0,13.0,4.0,1.0,0
65.76954071217232,0.0,0,13.0,4.0,1.0,0
65.76989574175812,0.0,0,13.0,4.0,1.0,0
66.06989574175812,0.0,0,13.0,4.0,1.0,0
66.07025077134392,0.0,0,13.0,4.0,1.0,0
66.37025077134392,0.0,0,13.0,4.0,1.0,0
66.37060580092972,0.0,0,13.0,4.0,1.0,0
66.67060580092972,0.0,0,13.0,4.0,1.0,0
66.67096083051553,0.0,0,13.0,4.0,1.0,0
66.97096083051552,0.0,0,13.0,4.0,1.0,0
66.97131586010133,0.0,0,13.0,4.0,1.0,0
67.27131586010132,0.0,0,13.0,4.0,1.0,0
67.27167088968713,0.0,0,13.0,4.0,1.0,0
67.57167088968713,0.0,0,13.0,4.0,1.0,0
67.57202591927293,0.0,0,13.0,4.0,1.0,0
67.87202591927293,0.0,0,13.0,4.0,1.0,0
67.87238094885873,0.0,0,13.0,4.0,1.0,0
68.17238094885873,0.0,0,13.0,4.0,1.0,0
68.17273597844454,0.0,0,13.0,4.0,1.0,0
68.47273597844453,0.0,0,13.0,4.0,1.0,0
68.47309100803034,0.0,0,13.0,4.0,1.0,0
68.77309100803033,0.0,0,13.0,4.0,1.0,0
68.77344603761614,0.0,0,13.0,4.0,1.0,0
69.07344603761614,0.0,0,13.0,4.0,1.0,0
69.07380106720194,0.0,0,13.0,4.0,1.0,0
69.37380106720194,0.0,0,13.0,4.0,1.0,0
69.37415609678774,0.0,0,13.0,4.0,1.0,0
69.67415609678774,0.0,0,13.0,4.0,1.0,0
69.67451112637355,0.0,0,11.0,4.0,2.0,0
69.97451112637354,0.0,0,11.0,4.0,2.0,0
69.97500699414213,0.0,0,11.0,4.0,2.0,0
70.27500699414213,0.0,0,11.0,4.0,2.0,0
70.27550286191072,0.0,0,11.0,4.0,2.0,0
70.57550286191072,0.0,0,11.0,4.0,2.0,0
70.57599872967931,0.0,0,11.0,4.0,2.0,0
70.87599872967931,0.0,0,11.0,4.0,2.0,0
70.8764945974479,0.0,0,11.0,4.0,2.0,0
71.1764945974479,0.0,0,11.0,4.0,2.0,0
71.17699046521649,0.0,0,11.0,4.0,2.0,0
71.47699046521649,0.0,0,11.0,4.0,2.0,0
71.47748633298508,0.0,0,11.0,4.0,2.0,0
71.77748633298508,0.0,0,11.0,4.0,2.0,0
71.77798220075367,0.0,0,11.0,4.0,2.0,0
72.07798220075367,0.0,0,11.0,4.0,2.0,0
72.07847806852226,0.0,0,11.0,4.0,2.0,0
72.37847806852226,0.0,0,11.0,4.0,2.0,0
72.37897393629085,0.0,0,11.0,4.0,2.0,0
72.67897393629084,0.0,0,11.0,4.0,2.0,0
72.67946980405944,0.0,0,11.0,4.0,2.0,0
72.97946980405943,0.0,0,11.0,4.0,2.0,0
72.97996567182803,0.0,0,11.0,4.0,2.0,0
73.27996567182802,0.0,0,11.0,4.0,2.0,0
73.28046153959662,0.0,0,11.0,4.0,2.0,0
73.58046153959661,0.0,0,11.0,4.0,2.0,0
73.5809574073652,0.0,0,11.0,4.0,2.0,0
73.8809574073652,0.0,0,11.0,4.0,2.0,0
73.8814532751338,0.0,0,11.0,4.0,2.0,0
74.18145327513379,0.0,0,11.0,4.0,2.0,0
74.18194914290238,0.0,0,11.0,4.0,2.0,0
74.48194914290238,0.0,0,11.0,4.0,2.0,0
74.48244501067097,0.0,0,11.0,4.0,2.0,0
74.78244501067097,0.0,0,11.0,4.0,2.0,0
74.78294087843956,0.0,0,11.0,4.0,2.0,0
75.08294087843956,0.0,0,11.0,4.0,2.0,0
75.08343674620815,0.0,0,11.0,4.0,2.0,0
75.38343674620815,0.0,0,11.0,4.0,2.0,0
75.38393261397674,0.0,0,11.0,4.0,2.0,0
75.68393261397674,0.0,0,11.0,4.0,2.0,0
75.68442848174533,0.0,0,11.0,4.0,2.0,0
75.98442848174533,0.0,0,11.0,4.0,2.0,0
75.98492434951392,0.0,0,11.0,4.0,2.0,0
76.28492434951391,0.0,0,11.0,4.0,2.0,0
76.2854202172825,0.0,0,11.0,4.0,2.0,0
76.5854202172825,0.0,0,11.0,4.0,2.0,0
76.5859160850511,0.0,0,11.0,4.0,2.0,0
76.8859160850511,0.0,0,11.0,4.0,2.0,0
76.88641195281969,0.0,0,11.0,4.0,2.0,0
77.18641195281968,0.0,0,11.0,4.0,2.0,0
77.18690782058827,0.0,0,11.0,4.0,2.0,0
77.48690782058827,0.0,0,11.0,4.0,2.0,0
77.48740368835686,0.0,0,11.0,4.0,2.0,0
77.78740368835686,0.0,0,11.0,4.0,2.0,0
77.78789955612545,0.0,0,11.0,4.0,2.0,0
78.08789955612545,0.0,0,11.0,4.0,2.0,0
78.08839542389404,0.0,0,11.0,4.0,2.0,0
78.38839542389404,0.0,0,11.0,4.0,2.0,0
78.38889129166263,0.0,0,11.0,4.0,2.0,0
78.68889129166263,0.0,0,11.0,4.0,2.0,0
78.68938715943122,0.0,0,11.0,4.0,2.0,0
78.98938715943122,0.0,0,11.0,4.0,2.0,0
78.98988302719981,0.0,0,11.0,4.0,2.0,0
79.2898830271998,0.0,0,11.0,4.0,2.0,0
79.2903788949684,0.0,0,11.0,4.0,2.0,0
79.5903788949684,0.0,0,11.0,4.0,2.0,0
79.59087476273699,0.0,0,11.0,4.0,2.0,0
79.89087476273698,0.0,0,11.0,4.0,2.0,0
79.89137063050558,0.0,0,11.0,4.0,2.0,0
80.19137063050557,0.0,0,11.0,4.0,2.0,0
80.19186649827417,0.0,0,11.0,4.0,2.0,0
80.49186649827416,0.0,0,11.0,4.0,2.0,0
80.49236236604276,0.0,0,11.0,4.0,2.0,0
80.79236236604275,0.0,0,11.0,4.0,2.0,0
80.79285823381134,0.0,0,11.0,4.0,2.0,0
81.09285823381134,0.0,0,11.0,4.0,2.0,0
81.09335410157993,0.0,0,11.0,4.0,2.0,0
81.39335410157993,0.0,0,11.0,4.0,2.0,0
81.39384996934852,0.0,0,11.0,4.0,2.0,0
81.69384996934852,0.0,0,11.0,4.0,2.0,0
81.69434583711711,0.0,0,11.0,4.0,2.0,0
81.99434583711711,0.0,0,11.0,4.0,2.0,0
81.9948417048857,0.0,0,11.0,4.0,2.0,0
82.2948417048857,0.0,0,11.0,4.0,2.0,0
82.29533757265429,0.0,0,11.0,4.0,2.0,0
82.59533757265429,0.0,0,11.0,4.0,2.0,0
82.59583344042288,0.0,0,11.0,4.0,2.0,0
82.89583344042288,0.0,0,11.0,4.0,2.0,0
82.89632930819147,0.0,0,11.0,4.0,2.0,0
83.19632930819147,0.0,0,11.0,4.0,2.0,0
83.19682517596006,0.0,0,9.0,4.0,3.0,0
83.49682517596005,0.0,0,9.0,4.0,3.0,0
83.4975659167008,0.0,0,9.0,4.0,3.0,0
