time,P14,P21,P3,P6,P7,P8
23.46400000000003,0.0,0,3.0,0,1.0,0
23.76400000000003,0.0,0,3.0,0,1.0,0
23.77000000000003,0.0,0,3.0,0,1.0,0
24.070000000000032,0.0,0,3.0,0,1.0,0
24.076000000000032,0.0,0,3.0,0,1.0,0
24.376000000000033,0.0,0,3.0,0,1.0,0
24.382000000000033,0.0,0,3.0,0,1.0,0
24.682000000000034,0.0,0,3.0,0,1.0,0
24.688000000000034,0.0,0,3.0,0,1.0,0
24.988000000000035,0.0,0,3.0,0,1.0,0
24.994000000000035,0.0,0,3.0,0,1.0,0
25.294000000000036,0.0,0,3.0,0,1.0,0
25.300000000000036,0.0,0,3.0,0,1.0,0
25.600000000000037,0.0,0,3.0,0,1.0,0
25.606000000000037,0.0,0,1.0,0,2.0,0
25.906000000000038,0.0,0,1.0,0,2.0,0
25.912000000000038,0.0,0,1.0,0,2.0,0
26.21200000000004,0.0,0,1.0,0,2.0,0
26.21800000000004,0.0,0,1.0,0,2.0,0
26.51800000000004,0.0,0,1.0,0,2.0,0
26.52400000000004,0.0,0,1.0,0,2.0,0
26.82400000000004,0.0,0,1.0,0,2.0,0
26.83000000000004,0.0,0,1.0,0,2.0,0
27.13000000000004,0.0,0,1.0,0,2.0,0
27.136000000000042,0.0,0,1.0,0,2.0,0
27.436000000000043,0.0,0,1.0,0,2.0,0
27.442000000000043,0.0,0,1.0,0,2.0,0
27.742000000000044,0.0,0,1.0,0,2.0,0
27.748000000000044,0.0,0,1.0,0,2.0,0
28.048000000000044,0.0,0,1.0,0,2.0,0
28.054000000000045,0.0,0,1.0,0,2.0,0
28.354000000000045,0.0,0,1.0,0,2.0,0
28.360000000000046,0.0,0,1.0,0,2.0,0
28.660000000000046,0.0,0,1.0,0,2.0,0
28.666000000000047,0.0,0,1.0,0,2.0,0
28.966000000000047,0.0,0,1.0,0,2.0,0
28.972000000000047,0.0,0,1.0,0,2.0,0
29.272000000000048,0.0,0,1.0,0,2.0,0
29.27800000000005,0.0,0,1.0,0,2.0,0
29.57800000000005,0.0,0,1.0,0,2.0,0
29.58400000000005,0.0,0,1.0,0,2.0,0
29.88400000000005,0.0,0,1.0,0,2.0,0
29.89000000000005,0.0,0,1.0,0,2.0,0
30.19000000000005,0.0,0,1.0,0,2.0,0
30.19600000000005,0.0,0,1.0,0,2.0,0
30.496000000000052,0.0,0,1.0,0,2.0,0
30.502000000000052,0.0,0,1.0,0,2.0,0
30.802000000000053,0.0,0,1.0,0,2.0,0
30.808000000000053,0.0,0,1.0,0,2.0,0
31.108000000000054,0.0,0,1.0,0,2.0,0
31.114000000000054,0.0,0,1.0,0,2.0,0
31.414000000000055,0.0,0,1.0,0,2.0,0
31.418000000000056,0.0,0,1.0,0,2.0,0
31.718000000000057,0.0,0,1.0,0,2.0,0
31.722000000000058,0.0,0,1.0,0,2.0,0
32.022000000000055,0.0,0,1.0,0,2.0,0
32.02600000000005,0.0,0,1.0,0,2.0,0
32.32600000000005,0.0,0,1.0,0,2.0,0
32.33000000000005,0.0,0,1.0,0,2.0,0
32.630000000000045,0.0,0,1.0,0,2.0,0
32.63400000000004,0.0,0,1.0,0,2.0,0
32.93400000000004,0.0,0,1.0,0,2.0,0
32.93800000000004,0.0,0,1.0,0,2.0,0
33.238000000000035,0.0,0,1.0,0,2.0,0
33.24200000000003,0.0,0,1.0,0,2.0,0
33.54200000000003,0.0,0,1.0,0,2.0,0
33.54600000000003,0.0,0,1.0,0,2.0,0
33.846000000000025,0.0,0,1.0,0,2.0,0
33.85000000000002,0.0,0,1.0,0,2.0,0
34.15000000000002,0.0,0,1.0,0,2.0,0
34.15400000000002,0.0,0,1.0,0,2.0,0
34.454000000000015,0.0,0,1.0,0,2.0,0
34.45800000000001,0.0,0,1.0,0,2.0,0
34.75800000000001,0.0,0,1.0,0,2.0,0
34.76200000000001,0.0,0,1.0,0,2.0,0
35.062000000000005,0.0,0,1.0,0,2.0,0
35.066,0.0,0,1.0,0,2.0,0
35.366,0.0,0,1.0,0,2.0,0
35.37,0.0,0,1.0,0,2.0,0
35.669999999999995,0.0,0,1.0,0,2.0,0
35.67399999999999,0.0,0,1.0,0,2.0,0
35.97399999999999,0.0,0,1.0,0,2.0,0
35.97799999999999,0.0,0,1.0,0,2.0,0
36.277999999999984,0.0,0,1.0,0,2.0,0
36.28199999999998,0.0,0,1.0,0,2.0,0
36.58199999999998,0.0,0,1.0,0,2.0,0
36.58599999999998,0.0,0,1.0,0,2.0,0
36.885999999999974,0.0,0,1.0,0,2.0,0
36.88999999999997,0.0,0,1.0,0,2.0,0
37.18999999999997,0.0,0,1.0,0,2.0,0
37.19399999999997,0.0,0,1.0,0,2.0,0
37.493999999999964,0.0,0,1.0,0,2.0,0
37.49799999999996,0.0,0,1.0,0,2.0,0
37.79799999999996,0.0,0,1.0,0,2.0,0
37.80199999999996,0.0,0,1.0,0,2.0,0
38.101999999999954,0.0,0,1.0,0,2.0,0
38.10599999999995,0.0,0,1.0,0,2.0,0
38.40599999999995,0.0,0,1.0,0,2.0,0
38.40999999999995,0.0,0,1.0,0,2.0,0
38.709999999999944,0.0,0,1.0,0,2.0,0
38.71399999999994,0.0,0,1.0,0,2.0,0
39.01399999999994,0.0,0,1.0,0,2.0,0
39.01799999999994,0.0,0,1.0,5.0,2.0,0
39.317999999999934,0.0,0,1.0,5.0,2.0,0
39.320399999999935,0.0,0,1.0,5.0,2.0,0
39.62039999999993,0.0,0,1.0,5.0,2.0,0
39.622799999999934,0.0,0,1.0,5.0,2.0,0
39.92279999999993,0.0,0,1.0,5.0,2.0,0
39.92519999999993,0.0,0,1.0,5.0,2.0,0
40.22519999999993,0.0,0,1.0,5.0,2.0,0
40.22759999999993,0.0,0,1.0,5.0,2.0,0
40.52759999999993,0.0,0,1.0,5.0,2.0,0
40.52999999999993,0.0,0,1.0,5.0,2.0,0
40.82999999999993,0.0,0,1.0,5.0,2.0,0
40.83239999999993,0.0,0,1.0,3.0,2.0,1.0
41.132399999999926,0.0,0,1.0,3.0,2.0,1.0
41.138399999999926,0.0,0,1.0,3.0,2.0,1.0
41.43839999999992,0.0,0,1.0,3.0,2.0,1.0
41.44439999999992,0.0,0,1.0,3.0,2.0,1.0
41.74439999999992,0.0,0,1.0,3.0,2.0,1.0
41.75039999999992,0.0,0,1.0,3.0,2.0,1.0
42.05039999999992,0.0,0,1.0,3.0,2.0,1.0
42.05639999999992,0.0,0,1.0,3.0,2.0,1.0
42.356399999999915,0.0,0,1.0,3.0,2.0,1.0
42.362399999999916,0.0,0,1.0,3.0,2.0,1.0
42.66239999999991,0.0,0,1.0,3.0,2.0,1.0
42.66839999999991,0.0,0,1.0,3.0,2.0,1.0
42.96839999999991,0.0,0,1.0,3.0,2.0,1.0
42.97439999999991,0.0,0,1.0,3.0,2.0,1.0
43.27439999999991,0.0,0,1.0,3.0,2.0,1.0
43.28039999999991,0.0,0,1.0,3.0,2.0,1.0
43.580399999999905,0.0,0,1.0,3.0,2.0,1.0
43.586399999999905,0.0,0,1.0,3.0,2.0,1.0
43.8863999999999,0.0,0,1.0,3.0,2.0,1.0
43.8923999999999,0.0,0,1.0,1.0,2.0,2.0
44.1923999999999,0.0,0,1.0,1.0,2.0,2.0
44.1983999999999,0.0,0,1.0,1.0,2.0,2.0
44.4983999999999,0.0,0,1.0,1.0,2.0,2.0
44.5043999999999,0.0,0,1.0,1.0,2.0,2.0
44.804399999999895,0.0,0,1.0,1.0,2.0,2.0
44.810399999999895,0.0,0,1.0,1.0,2.0,2.0
45.11039999999989,0.0,0,1.0,1.0,2.0,2.0
45.11639999999989,0.0,0,1.0,1.0,2.0,2.0
45.41639999999989,0.0,0,1.0,1.0,2.0,2.0
45.42239999999989,0.0,0,1.0,1.0,2.0,2.0
45.72239999999989,0.0,0,1.0,1.0,2.0,2.0
45.72839999999989,0.0,0,1.0,1.0,2.0,2.0
46.028399999999884,0.0,0,1.0,1.0,2.0,2.0
46.034399999999884,0.0,0,1.0,1.0,2.0,2.0
46.33439999999988,0.0,0,1.0,1.0,2.0,2.0
46.34039999999988,0.0,0,1.0,1.0,2.0,2.0
46.64039999999988,0.0,0,1.0,1.0,2.0,2.0
46.64639999999988,0.0,0,1.0,1.0,2.0,2.0
46.946399999999876,0.0,0,1.0,1.0,2.0,2.0
46.95239999999988,0.0,0,1.0,1.0,2.0,2.0
47.252399999999874,0.0,0,1.0,1.0,2.0,2.0
47.258399999999874,0.0,1.0,1.0,1.0,2.0,2.0
47.55839999999987,0.0,1.0,1.0,1.0,2.0,2.0
47.56439999999987,0.0,1.0,1.0,1.0,2.0,2.0
47.86439999999987,0.0,1.0,1.0,1.0,2.0,2.0
47.87039999999987,0.0,1.0,1.0,1.0,2.0,2.0
48.170399999999866,0.0,1.0,1.0,1.0,2.0,2.0
48.176399999999866,0.0,1.0,1.0,1.0,2.0,2.0
48.47639999999986,0.0,1.0,1.0,1.0,2.0,2.0
48.48239999999986,0.0,1.0,1.0,1.0,2.0,2.0
48.78239999999986,0.0,1.0,1.0,1.0,2.0,2.0
48.78839999999986,0.0,1.0,1.0,1.0,2.0,2.0
49.08839999999986,0.0,1.0,1.0,1.0,2.0,2.0
49.09439999999986,0.0,1.0,1.0,1.0,2.0,2.0
49.394399999999855,0.0,1.0,1.0,1.0,2.0,2.0
49.400399999999856,0.0,1.0,1.0,1.0,2.0,2.0
49.70039999999985,0.0,1.0,1.0,1.0,2.0,2.0
49.70639999999985,0.0,1.0,1.0,1.0,2.0,2.0
50.00639999999985,0.0,1.0,1.0,1.0,2.0,2.0
50.01239999999985,0.0,1.0,1.0,1.0,2.0,2.0
50.31239999999985,0.0,1.0,1.0,1.0,2.0,2.0
50.31839999999985,0.0,1.0,1.0,1.0,2.0,2.0
50.618399999999845,0.0,1.0,1.0,1.0,2.0,2.0
50.624399999999845,0.0,1.0,1.0,1.0,2.0,2.0
50.92439999999984,0.0,1.0,1.0,1.0,2.0,2.0
50.93039999999984,0.0,1.0,1.0,1.0,2.0,2.0
51.23039999999984,0.0,1.0,1.0,1.0,2.0,2.0
51.23639999999984,0.0,1.0,1.0,1.0,2.0,2.0
51.53639999999984,0.0,1.0,1.0,1.0,2.0,2.0
51.54239999999984,0.0,1.0,1.0,1.0,2.0,2.0
51.842399999999834,0.0,1.0,1.0,1.0,2.0,2.0
51.848399999999835,0.0,1.0,1.0,1.0,2.0,2.0
52.14839999999983,0.0,1.0,1.0,1.0,2.0,2.0
52.15439999999983,0.0,1.0,1.0,1.0,2.0,2.0
52.45439999999983,0.0,1.0,1.0,1.0,2.0,2.0
52.46039999999983,0.0,1.0,1.0,1.0,2.0,2.0
52.76039999999983,0.0,1.0,1.0,1.0,2.0,2.0
52.76639999999983,0.0,1.0,1.0,1.0,2.0,2.0
53.066399999999824,0.0,1.0,1.0,1.0,2.0,2.0
53.072399999999824,0.0,1.0,1.0,1.0,2.0,2.0
53.37239999999982,0.0,1.0,1.0,1.0,2.0,2.0
53.37839999999982,0.0,1.0,1.0,1.0,2.0,2.0
53.67839999999982,0.0,1.0,1.0,1.0,2.0,2.0
53.68439999999982,0.0,1.0,1.0,1.0,2.0,2.0
53.984399999999816,0.0,1.0,1.0,1.0,2.0,2.0
53.990399999999816,0.0,1.0,1.0,1.0,2.0,2.0
54.29039999999981,0.0,1.0,1.0,1.0,2.0,2.0
54.296399999999814,0.0,1.0,1.0,1.0,2.0,2.0
54.59639999999981,0.0,1.0,1.0,1.0,2.0,2.0
54.60239999999981,0.0,1.0,1.0,1.0,2.0,2.0
54.90239999999981,0.0,1.0,1.0,1.0,2.0,2.0
54.90839999999981,0.0,1.0,1.0,1.0,2.0,2.0
55.208399999999806,0.0,1.0,1.0,1.0,2.0,2.0
55.214399999999806,0.0,1.0,1.0,1.0,2.0,2.0
55.5143999999998,0.0,1.0,1.0,1.0,2.0,2.0
55.5203999999998,0.0,1.0,1.0,1.0,2.0,2.0
55.8203999999998,0.0,1.0,1.0,1.0,2.0,2.0
55.8263999999998,0.0,1.0,1.0,1.0,2.0,2.0
56.1263999999998,0.0,1.0,1.0,1.0,2.0,2.0
56.1323999999998,0.0,1.0,1.0,1.0,2.0,2.0
56.432399999999795,0.0,1.0,1.0,1.0,2.0,2.0
56.43639999999979,0.0,1.0,1.0,1.0,2.0,2.0
56.73639999999979,0.0,1.0,1.0,1.0,2.0,2.0
56.74039999999979,0.0,1.0,1.0,1.0,2.0,2.0
57.040399999999785,0.0,1.0,1.0,1.0,2.0,2.0
57.04439999999978,0.0,1.0,1.0,1.0,2.0,2.0
57.34439999999978,0.0,1.0,1.0,1.0,2.0,2.0
57.34839999999978,0.0,1.0,1.0,1.0,2.0,2.0
57.648399999999775,0.0,1.0,1.0,1.0,2.0,2.0
57.65239999999977,0.0,1.0,1.0,1.0,2.0,2.0
57.95239999999977,0.0,1.0,1.0,1.0,2.0,2.0
57.95639999999977,0.0,1.0,1.0,1.0,2.0,2.0
58.256399999999765,0.0,1.0,1.0,1.0,2.0,2.0
58.26039999999976,0.0,1.0,1.0,1.0,2.0,2.0
58.56039999999976,0.0,1.0,1.0,1.0,2.0,2.0
58.56439999999976,0.0,1.0,1.0,1.0,2.0,2.0
58.864399999999755,0.0,1.0,1.0,1.0,2.0,2.0
58.86839999999975,0.0,1.0,1.0,1.0,2.0,2.0
59.16839999999975,0.0,1.0,1.0,1.0,2.0,2.0
59.17239999999975,0.0,1.0,1.0,1.0,2.0,2.0
59.472399999999745,0.0,1.0,1.0,1.0,2.0,2.0
59.47639999999974,0.0,1.0,1.0,1.0,2.0,2.0
59.77639999999974,0.0,1.0,1.0,1.0,2.0,2.0
59.78039999999974,0.0,1.0,1.0,1.0,2.0,2.0
60.080399999999734,0.0,1.0,1.0,1.0,2.0,2.0
60.08439999999973,0.0,1.0,1.0,1.0,2.0,2.0
60.38439999999973,0.0,1.0,1.0,1.0,2.0,2.0
60.38839999999973,0.0,1.0,1.0,1.0,2.0,2.0
60.688399999999724,0.0,1.0,1.0,1.0,2.0,2.0
60.69239999999972,0.0,1.0,1.0,1.0,2.0,2.0
60.99239999999972,0.0,1.0,1.0,1.0,2.0,2.0
60.99639999999972,0.0,1.0,1.0,1.0,2.0,2.0
61.296399999999714,0.0,1.0,1.0,1.0,2.0,2.0
61.30039999999971,0.0,1.0,1.0,1.0,2.0,2.0
61.60039999999971,0.0,1.0,1.0,1.0,2.0,2.0
61.60439999999971,0.0,1.0,1.0,1.0,2.0,2.0
61.904399999999704,0.0,1.0,1.0,1.0,2.0,2.0
61.9083999999997,0.0,1.0,1.0,1.0,2.0,2.0
62.2083999999997,0.0,1.0,1.0,1.0,2.0,2.0
62.2123999999997,0.0,1.0,1.0,1.0,2.0,2.0
62.512399999999694,0.0,1.0,1.0,1.0,2.0,2.0
62.51639999999969,0.0,1.0,1.0,1.0,2.0,2.0
62.81639999999969,0.0,1.0,1.0,1.0,2.0,2.0
62.82039999999969,0.0,1.0,1.0,1.0,2.0,2.0
63.120399999999684,0.0,1.0,1.0,1.0,2.0,2.0
63.12439999999968,0.0,1.0,1.0,1.0,2.0,2.0
63.42439999999968,0.0,1.0,1.0,1.0,2.0,2.0
63.42839999999968,0.0,1.0,1.0,1.0,2.0,2.0
63.728399999999674,0.0,1.0,1.0,1.0,2.0,2.0
63.73239999999967,0.0,1.0,1.0,1.0,2.0,2.0
64.03239999999967,0.0,1.0,1.0,1.0,2.0,2.0
64.03639999999967,0.0,1.0,1.0,1.0,2.0,2.0
64.33639999999967,0.0,1.0,1.0,1.0,2.0,2.0
64.34039999999968,0.0,1.0,6.0,1.0,2.0,2.0
64.64039999999967,0.0,1.0,6.0,1.0,2.0,2.0
64.64206666666634,0.0,1.0,6.0,1.0,2.0,2.0
64.94206666666634,0.0,1.0,6.0,1.0,2.0,2.0
64.943733333333,0.0,1.0,6.0,1.0,2.0,2.0
65.243733333333,0.0,1.0,6.0,1.0,2.0,2.0
65.24539999999966,0.0,1.0,6.0,1.0,2.0,2.0
65.54539999999966,0.0,1.0,6.0,1.0,2.0,2.0
65.54706666666632,0.0,1.0,6.0,1.0,2.0,2.0
65.84706666666632,0.0,1.0,6.0,1.0,2.0,2.0
65.84873333333299,0.0,1.0,6.0,1.0,2.0,2.0
66.14873333333298,0.0,1.0,6.0,1.0,2.0,2.0
66.15039999999965,0.0,1.0,6.0,1.0,2.0,2.0
66.45039999999965,0.0,1.0,6.0,1.0,2.0,2.0
66.45206666666631,0.0,1.0,6.0,1.0,2.0,2.0
66.75206666666631,0.0,1.0,6.0,1.0,2.0,2.0
66.75373333333297,0.0,1.0,4.0,1.0,3.0,2.0
67.05373333333297,0.0,1.0,4.0,1.0,3.0,2.0
67.05748333333297,0.0,1.0,4.0,1.0,3.0,2.0
67.35748333333297,0.0,1.0,4.0,1.0,3.0,2.0
67.36123333333296,0.0,1.0,4.0,1.0,3.0,2.0
67.66123333333296,0.0,1.0,4.0,1.0,3.0,2.0
67.66498333333296,0.0,1.0,4.0,1.0,3.0,2.0
67.96498333333295,0.0,1.0,4.0,1.0,3.0,2.0
67.96873333333295,0.0,1.0,4.0,1.0,3.0,2.0
68.26873333333295,0.0,1.0,4.0,1.0,3.0,2.0
68.27248333333294,0.0,1.0,4.0,1.0,3.0,2.0
68.57248333333294,0.0,1.0,4.0,1.0,3.0,2.0
68.57623333333294,0.0,1.0,4.0,1.0,3.0,2.0
68.87623333333293,0.0,1.0,4.0,1.0,3.0,2.0
68.87998333333293,0.0,1.0,4.0,1.0,3.0,2.0
69.17998333333293,0.0,1.0,4.0,1.0,3.0,2.0
69.18373333333292,0.0,1.0,4.0,1.0,3.0,2.0
69.48373333333292,0.0,1.0,4.0,1.0,3.0,2.0
69.48748333333292,0.0,1.0,4.0,1.0,3.0,2.0
69.78748333333291,0.0,1.0,4.0,1.0,3.0,2.0
69.79123333333291,0.0,1.0,4.0,1.0,3.0,2.0
70.09123333333291,0.0,1.0,4.0,1.0,3.0,2.0
70.0949833333329,0.0,1.0,4.0,1.0,3.0,2.0
70.3949833333329,0.0,1.0,4.0,1.0,3.0,2.0
70.3987333333329,0.0,1.0,4.0,1.0,3.0,2.0
70.6987333333329,0.0,1.0,4.0,1.0,3.0,2.0
70.70248333333289,0.0,1.0,4.0,1.0,3.0,2.0
71.00248333333289,0.0,1.0,4.0,1.0,3.0,2.0
71.00623333333289,0.0,1.0,4.0,1.0,3.0,2.0
71.30623333333288,0.0,1.0,4.0,1.0,3.0,2.0
71.30998333333288,0.0,1.0,4.0,1.0,3.0,2.0
71.60998333333288,0.0,1.0,4.0,1.0,3.0,2.0
71.61373333333287,0.0,1.0,4.0,1.0,3.0,2.0
71.91373333333287,0.0,1.0,4.0,1.0,3.0,2.0
71.91748333333287,0.0,1.0,4.0,1.0,3.0,2.0
72.21748333333286,0.0,1.0,4.0,1.0,3.0,2.0
72.22123333333286,0.0,1.0,4.0,1.0,3.0,2.0
72.52123333333286,0.0,1.0,4.0,1.0,3.0,2.0
72.52498333333286,0.0,1.0,2.0,1.0,4.0,2.0
72.82498333333285,0.0,1.0,2.0,1.0,4.0,2.0
72.83098333333285,0.0,1.0,2.0,1.0,4.0,2.0
73.13098333333285,0.0,1.0,2.0,1.0,4.0,2.0
73.13698333333285,0.0,1.0,2.0,1.0,4.0,2.0
73.43698333333285,0.0,1.0,2.0,1.0,4.0,2.0
73.44298333333285,0.0,1.0,2.0,1.0,4.0,2.0
73.74298333333284,0.0,1.0,2.0,1.0,4.0,2.0
73.74898333333284,0.0,1.0,2.0,1.0,4.0,2.0
74.04898333333284,0.0,1.0,2.0,1.0,4.0,2.0
74.05498333333284,0.0,1.0,2.0,1.0,4.0,2.0
74.35498333333284,0.0,1.0,2.0,1.0,4.0,2.0
74.36098333333284,0.0,1.0,2.0,1.0,4.0,2.0
74.66098333333284,0.0,1.0,2.0,1.0,4.0,2.0
74.66698333333284,0.0,1.0,2.0,1.0,4.0,2.0
74.96698333333283,0.0,1.0,2.0,1.0,4.0,2.0
74.97298333333283,0.0,1.0,2.0,1.0,4.0,2.0
75.27298333333283,0.0,1.0,2.0,1.0,4.0,2.0
75.27898333333283,0.0,1.0,2.0,1.0,4.0,2.0
75.57898333333283,0.0,1.0,2.0,1.0,4.0,2.0
75.58498333333283,0.0,1.0,2.0,1.0,4.0,2.0
75.88498333333283,0.0,1.0,2.0,1.0,4.0,2.0
