time,P12,P14,P21,P24,P27,P7,P8
17.542000000000016,50.0,0,0,2.0,5.0,0,0
18.042000000000016,50.0,0,0,2.0,5.0,0,0
18.043200000000017,50.0,0,0,2.0,5.0,0,0
18.543200000000017,50.0,0,0,2.0,5.0,0,0
18.544400000000017,50.0,0,0,2.0,5.0,0,0
19.044400000000017,50.0,0,0,2.0,5.0,0,0
19.045600000000018,50.0,0,0,2.0,5.0,0,0
19.545600000000018,50.0,0,0,2.0,5.0,0,0
19.54680000000002,50.0,0,0,2.0,5.0,0,0
20.04680000000002,50.0,0,0,2.0,5.0,0,0
20.04800000000002,50.0,0,0,2.0,5.0,0,0
20.54800000000002,50.0,0,0,2.0,5.0,0,0
20.54920000000002,50.0,0,0,2.0,5.0,0,0
21.04920000000002,50.0,0,0,2.0,5.0,0,0
21.05040000000002,50.0,0,0,2.0,5.0,0,0
21.55040000000002,50.0,0,0,2.0,5.0,0,0
21.551600000000022,50.0,0,0,2.0,5.0,0,0
22.051600000000022,50.0,0,0,2.0,5.0,0,0
22.052800000000023,50.0,0,0,2.0,5.0,0,0
22.552800000000023,50.0,0,0,2.0,5.0,0,0
22.554000000000023,50.0,0,0,2.0,5.0,0,0
23.054000000000023,50.0,0,0,2.0,5.0,0,0
23.055200000000024,50.0,0,0,2.0,5.0,0,0
23.555200000000024,50.0,0,0,2.0,5.0,0,0
23.556400000000025,50.0,0,0,2.0,5.0,0,0
24.056400000000025,50.0,0,0,2.0,5.0,0,0
24.057600000000026,50.0,0,0,2.0,5.0,0,0
24.557600000000026,50.0,0,0,2.0,5.0,0,0
24.558800000000026,50.0,0,0,2.0,5.0,0,0
25.058800000000026,50.0,0,0,2.0,5.0,0,0
25.060000000000027,50.0,0,0,2.0,5.0,0,0
25.560000000000027,50.0,0,0,2.0,5.0,0,0
25.561200000000028,50.0,0,0,2.0,5.0,0,0
26.061200000000028,50.0,0,0,2.0,5.0,0,0
26.06240000000003,50.0,0,0,2.0,5.0,0,0
26.56240000000003,50.0,0,0,2.0,5.0,0,0
26.56360000000003,50.0,0,0,2.0,5.0,0,0
27.06360000000003,50.0,0,0,2.0,5.0,0,0
27.06480000000003,40.0,0,0,2.0,5.0,0,0
27.56480000000003,40.0,0,0,2.0,5.0,0,0
27.56630000000003,40.0,0,0,2.0,5.0,0,0
28.06630000000003,40.0,0,0,2.0,5.0,0,0
28.06780000000003,40.0,0,0,2.0,5.0,0,0
28.56780000000003,40.0,0,0,2.0,5.0,0,0
28.56930000000003,40.0,0,0,2.0,5.0,0,0
29.06930000000003,40.0,0,0,2.0,5.0,0,0
29.07080000000003,40.0,0,0,2.0,5.0,0,0
29.57080000000003,40.0,0,0,2.0,5.0,0,0
29.57230000000003,50.0,0,0,2.0,5.0,0,0
30.07230000000003,50.0,0,0,2.0,5.0,0,0
30.07350000000003,50.0,0,0,2.0,5.0,0,0
30.57350000000003,50.0,0,0,2.0,5.0,0,0
30.574700000000032,50.0,0,0,2.0,5.0,0,0
31.074700000000032,50.0,0,0,2.0,5.0,0,0
31.075900000000033,50.0,0,0,2.0,5.0,0,0
31.575900000000033,50.0,0,0,2.0,5.0,0,0
31.577100000000033,50.0,0,0,2.0,5.0,0,0
32.07710000000003,50.0,0,0,2.0,5.0,0,0
32.07830000000003,50.0,0,0,2.0,5.0,0,0
32.57830000000003,50.0,0,0,2.0,5.0,0,0
32.579500000000024,50.0,0,0,2.0,5.0,0,0
33.079500000000024,50.0,0,0,2.0,5.0,0,0
33.08070000000002,50.0,0,0,2.0,5.0,0,0
33.58070000000002,50.0,0,0,2.0,5.0,0,0
33.58190000000002,50.0,0,0,2.0,5.0,0,0
34.08190000000002,50.0,0,0,2.0,5.0,0,0
34.083100000000016,50.0,0,0,2.0,5.0,0,0
34.583100000000016,50.0,0,0,2.0,5.0,0,0
34.58430000000001,50.0,0,0,2.0,5.0,0,0
35.08430000000001,50.0,0,0,2.0,5.0,0,0
35.08550000000001,50.0,0,0,2.0,5.0,0,0
35.58550000000001,50.0,0,0,2.0,5.0,0,0
35.58670000000001,50.0,0,0,2.0,5.0,0,0
36.08670000000001,50.0,0,0,2.0,5.0,0,0
36.087900000000005,50.0,0,0,2.0,5.0,0,0
36.587900000000005,50.0,0,0,2.0,5.0,0,0
36.5891,50.0,0,0,2.0,5.0,0,0
37.0891,50.0,0,0,2.0,5.0,0,0
37.0903,50.0,0,0,2.0,5.0,0,0
37.5903,50.0,0,0,2.0,5.0,0,0
37.591499999999996,50.0,0,0,2.0,5.0,0,0
38.091499999999996,50.0,0,0,2.0,5.0,0,0
38.092699999999994,50.0,0,0,2.0,5.0,0,0
38.592699999999994,50.0,0,0,2.0,5.0,0,0
38.59389999999999,50.0,0,0,2.0,5.0,0,0
39.09389999999999,50.0,0,0,2.0,5.0,0,0
39.09509999999999,40.0,0,0,2.0,5.0,0,0
39.59509999999999,40.0,0,0,2.0,5.0,0,0
39.59659999999999,40.0,0,0,2.0,5.0,0,0
40.09659999999999,40.0,0,0,2.0,5.0,0,0
40.09809999999999,40.0,0,0,2.0,5.0,0,0
40.59809999999999,40.0,0,0,2.0,5.0,0,0
40.59959999999999,40.0,0,0,2.0,5.0,0,0
41.09959999999999,40.0,0,0,2.0,5.0,0,0
41.10109999999999,40.0,0,0,2.0,5.0,0,0
41.60109999999999,40.0,0,0,2.0,5.0,0,0
41.60259999999999,40.0,0,0,2.0,5.0,0,0
42.10259999999999,40.0,0,0,2.0,5.0,0,0
42.10409999999999,40.0,0,0,2.0,5.0,0,0
42.60409999999999,40.0,0,0,2.0,5.0,0,0
42.60559999999999,40.0,0,0,2.0,5.0,0,0
43.10559999999999,40.0,0,0,2.0,5.0,0,0
43.10709999999999,40.0,0,0,2.0,5.0,0,0
43.60709999999999,40.0,0,0,2.0,5.0,0,0
43.60859999999999,30.0,0,0,2.0,5.0,0,0
44.10859999999999,30.0,0,0,2.0,5.0,0,0
44.11059999999999,30.0,0,0,2.0,5.0,0,0
44.61059999999999,30.0,0,0,2.0,5.0,0,0
44.61259999999999,30.0,0,0,2.0,5.0,0,0
45.11259999999999,30.0,0,0,2.0,5.0,0,0
45.114599999999996,30.0,0,0,2.0,5.0,0,0
45.614599999999996,30.0,0,0,2.0,5.0,0,0
45.6166,30.0,0,0,2.0,5.0,0,0
46.1166,30.0,0,0,2.0,5.0,0,0
46.1186,30.0,0,0,2.0,5.0,0,0
46.6186,30.0,0,0,2.0,5.0,0,0
46.6206,30.0,0,0,2.0,5.0,0,0
47.1206,30.0,0,0,2.0,5.0,0,0
47.122600000000006,30.0,0,0,2.0,5.0,0,0
47.622600000000006,30.0,0,0,2.0,5.0,0,0
47.62460000000001,30.0,0,0,2.0,5.0,0,0
48.12460000000001,30.0,0,0,2.0,5.0,0,0
48.12660000000001,30.0,0,0,2.0,5.0,0,0
48.62660000000001,30.0,0,0,2.0,5.0,0,0
48.62860000000001,30.0,0,0,2.0,5.0,0,0
49.12860000000001,30.0,0,0,2.0,5.0,0,0
49.130600000000015,30.0,0,0,2.0,5.0,0,0
49.630600000000015,30.0,0,0,2.0,5.0,0,0
49.63260000000002,30.0,0,0,2.0,5.0,0,0
50.13260000000002,30.0,0,0,2.0,5.0,0,0
50.13460000000002,30.0,0,0,2.0,5.0,0,0
50.63460000000002,30.0,0,0,2.0,5.0,0,0
50.63660000000002,30.0,0,0,2.0,5.0,0,0
51.13660000000002,30.0,0,0,2.0,5.0,0,0
51.138600000000025,30.0,0,0,2.0,5.0,0,0
51.638600000000025,30.0,0,0,2.0,5.0,0,0
51.64060000000003,30.0,0,0,2.0,5.0,0,0
52.14060000000003,30.0,0,0,2.0,5.0,0,0
52.14260000000003,30.0,0,0,2.0,5.0,0,0
52.64260000000003,30.0,0,0,2.0,5.0,0,0
52.64460000000003,30.0,0,0,2.0,5.0,0,0
53.14460000000003,30.0,0,0,2.0,5.0,0,0
53.146600000000035,30.0,0,0,2.0,5.0,0,0
53.646600000000035,30.0,0,0,2.0,5.0,0,0
53.64860000000004,40.0,0,0,2.0,5.0,0,0
54.14860000000004,40.0,0,0,2.0,5.0,0,0
54.15010000000004,40.0,0,0,2.0,5.0,0,0
54.65010000000004,40.0,0,0,2.0,5.0,0,0
54.65160000000004,40.0,0,0,2.0,5.0,0,0
55.15160000000004,40.0,0,0,2.0,5.0,0,0
55.15310000000004,40.0,0,0,2.0,5.0,0,0
55.65310000000004,40.0,0,0,2.0,5.0,0,0
55.65460000000004,40.0,0,0,2.0,5.0,0,0
56.15460000000004,40.0,0,0,2.0,5.0,0,0
56.15610000000004,40.0,0,0,2.0,5.0,0,0
56.65610000000004,40.0,0,0,2.0,5.0,0,0
56.65760000000004,30.0,0,0,2.0,5.0,0,0
57.15760000000004,30.0,0,0,2.0,5.0,0,0
57.15960000000004,20.0,0,0,2.0,5.0,0,0
57.65960000000004,20.0,0,0,2.0,5.0,0,0
57.66260000000004,20.0,0,0,2.0,5.0,0,0
58.16260000000004,20.0,0,0,2.0,5.0,0,0
58.16560000000004,20.0,0,0,2.0,5.0,0,0
58.66560000000004,20.0,0,0,2.0,5.0,0,0
58.66860000000004,20.0,0,0,2.0,5.0,0,0
59.16860000000004,20.0,0,0,2.0,5.0,0,0
59.17100000000004,20.0,0,0,2.0,5.0,0,0
59.67100000000004,20.0,0,0,2.0,5.0,0,0
59.67340000000004,20.0,0,0,2.0,5.0,0,0
60.17340000000004,20.0,0,0,2.0,5.0,0,0
60.175800000000045,20.0,0,0,2.0,5.0,0,0
60.675800000000045,20.0,0,0,2.0,5.0,0,0
60.67820000000005,20.0,0,0,2.0,5.0,0,0
61.17820000000005,20.0,0,0,2.0,5.0,0,0
61.18060000000005,20.0,0,0,2.0,5.0,0,0
61.68060000000005,20.0,0,0,2.0,5.0,0,0
61.68300000000005,20.0,0,0,2.0,5.0,0,0
62.18300000000005,20.0,0,0,2.0,5.0,0,0
62.18540000000005,20.0,0,0,2.0,5.0,0,0
62.68540000000005,20.0,0,0,2.0,5.0,0,0
62.68780000000005,20.0,0,0,2.0,5.0,0,1.0
63.18780000000005,20.0,0,0,2.0,5.0,0,1.0
63.19080000000005,20.0,0,0,2.0,5.0,0,1.0
63.69080000000005,20.0,0,0,2.0,5.0,0,1.0
63.69380000000005,20.0,0,0,2.0,5.0,0,1.0
64.19380000000005,20.0,0,0,2.0,5.0,0,1.0
64.19680000000005,20.0,0,0,2.0,5.0,0,1.0
64.69680000000005,20.0,0,0,2.0,5.0,0,1.0
64.69980000000005,20.0,0,0,2.0,5.0,0,1.0
65.19980000000005,20.0,0,0,2.0,5.0,0,1.0
65.20280000000005,20.0,0,0,2.0,5.0,0,1.0
65.70280000000005,20.0,0,0,2.0,5.0,0,1.0
65.70580000000005,20.0,0,0,2.0,5.0,0,1.0
66.20580000000005,20.0,0,0,2.0,5.0,0,1.0
66.20880000000005,20.0,0,0,2.0,5.0,0,1.0
66.70880000000005,20.0,0,0,2.0,5.0,0,1.0
66.71180000000005,20.0,0,0,2.0,5.0,0,1.0
67.21180000000005,20.0,0,0,2.0,5.0,0,1.0
67.21480000000005,20.0,0,0,2.0,5.0,0,1.0
67.71480000000005,20.0,0,0,2.0,5.0,0,1.0
67.71780000000005,20.0,0,0,2.0,5.0,0,1.0
68.21780000000005,20.0,0,0,2.0,5.0,0,1.0
68.22080000000005,20.0,0,0,2.0,5.0,0,1.0
68.72080000000005,20.0,0,0,2.0,5.0,0,1.0
68.72380000000005,20.0,0,0,2.0,5.0,0,1.0
69.22380000000005,20.0,0,0,2.0,5.0,0,1.0
69.22680000000005,20.0,0,0,2.0,5.0,0,1.0
69.72680000000005,20.0,0,0,2.0,5.0,0,1.0
69.72980000000005,20.0,0,0,2.0,5.0,0,1.0
70.22980000000005,20.0,0,0,2.0,5.0,0,1.0
70.23280000000005,20.0,0,0,2.0,5.0,0,1.0
70.73280000000005,20.0,0,0,2.0,5.0,0,1.0
70.73580000000005,20.0,0,0,2.0,5.0,0,1.0
71.23580000000005,20.0,0,0,2.0,5.0,0,1.0
71.23880000000005,20.0,0,0,2.0,5.0,0,1.0
71.73880000000005,20.0,0,0,2.0,5.0,0,1.0
71.74180000000005,20.0,0,0,2.0,5.0,0,1.0
72.24180000000005,20.0,0,0,2.0,5.0,0,1.0
72.24480000000005,20.0,0,0,2.0,5.0,0,1.0
72.74480000000005,20.0,0,0,2.0,5.0,0,1.0
72.74780000000005,20.0,0,0,2.0,5.0,0,1.0
73.24780000000005,20.0,0,0,2.0,5.0,0,1.0
73.25080000000005,20.0,0,0,2.0,5.0,0,1.0
73.75080000000005,20.0,0,0,2.0,5.0,0,1.0
73.75380000000006,20.0,0,0,2.0,5.0,0,1.0
74.25380000000006,20.0,0,0,2.0,5.0,0,1.0
74.25680000000006,20.0,0,0,2.0,5.0,0,1.0
74.75680000000006,20.0,0,0,2.0,5.0,0,1.0
74.75980000000006,20.0,0,0,2.0,5.0,0,1.0
75.25980000000006,20.0,0,0,2.0,5.0,0,1.0
75.26280000000006,20.0,0,0,2.0,5.0,0,1.0
75.76280000000006,20.0,0,0,2.0,5.0,0,1.0
75.76580000000006,20.0,0,0,2.0,5.0,0,1.0
76.26580000000006,20.0,0,0,2.0,5.0,0,1.0
76.26880000000006,20.0,0,0,2.0,5.0,0,1.0
76.76880000000006,20.0,0,0,2.0,5.0,0,1.0
76.77180000000006,20.0,0,0,2.0,5.0,0,1.0
77.27180000000006,20.0,0,0,2.0,5.0,0,1.0
77.27480000000006,20.0,0,0,2.0,5.0,0,1.0
77.77480000000006,20.0,0,0,2.0,5.0,0,1.0
77.77780000000006,20.0,0,0,2.0,5.0,0,1.0
78.27780000000006,20.0,0,0,2.0,5.0,0,1.0
78.28080000000006,20.0,0,0,2.0,5.0,0,1.0
78.78080000000006,20.0,0,0,2.0,5.0,0,1.0
78.78380000000006,20.0,0,0,2.0,5.0,0,1.0
79.28380000000006,20.0,0,0,2.0,5.0,0,1.0
79.28680000000006,20.0,0,0,2.0,5.0,0,1.0
79.78680000000006,20.0,0,0,2.0,5.0,0,1.0
79.78980000000006,20.0,0,0,2.0,5.0,0,1.0
80.28980000000006,20.0,0,0,2.0,5.0,0,1.0
80.29280000000006,20.0,0,0,2.0,5.0,0,1.0
80.79280000000006,20.0,0,0,2.0,5.0,0,1.0
80.79580000000006,20.0,0,0,2.0,5.0,0,1.0
81.29580000000006,20.0,0,0,2.0,5.0,0,1.0
81.29880000000006,20.0,0,0,2.0,5.0,0,1.0
81.79880000000006,20.0,0,0,2.0,5.0,0,1.0
81.80180000000006,20.0,0,0,2.0,5.0,0,1.0
82.30180000000006,20.0,0,0,2.0,5.0,0,1.0
82.30480000000006,20.0,0,0,2.0,5.0,0,1.0
82.80480000000006,20.0,0,0,2.0,5.0,0,1.0
82.80780000000006,20.0,0,0,2.0,5.0,0,1.0
83.30780000000006,20.0,0,0,2.0,5.0,0,1.0
83.31080000000006,20.0,0,0,2.0,5.0,0,1.0
83.81080000000006,20.0,0,0,2.0,5.0,0,1.0
83.81380000000006,20.0,0,0,2.0,5.0,0,1.0
84.31380000000006,20.0,0,0,2.0,5.0,0,1.0
84.31680000000006,20.0,0,0,2.0,5.0,0,1.0
84.81680000000006,20.0,0,0,2.0,5.0,0,1.0
84.81980000000006,20.0,0,0,2.0,5.0,0,1.0
85.31980000000006,20.0,0,0,2.0,5.0,0,1.0
85.32280000000006,20.0,0,0,2.0,5.0,0,1.0
85.82280000000006,20.0,0,0,2.0,5.0,0,1.0
85.82580000000006,20.0,0,0,2.0,5.0,0,1.0
86.32580000000006,20.0,0,0,2.0,5.0,0,1.0
86.32880000000006,20.0,0,0,2.0,5.0,0,1.0
86.82880000000006,20.0,0,0,2.0,5.0,0,1.0
86.83180000000006,20.0,0,0,2.0,5.0,0,1.0
87.33180000000006,20.0,0,0,2.0,5.0,0,1.0
87.33480000000006,30.0,0,0,2.0,5.0,0,1.0
87.83480000000006,30.0,0,0,2.0,5.0,0,1.0
87.83680000000005,30.0,0,0,2.0,5.0,0,1.0
88.33680000000005,30.0,0,0,2.0,5.0,0,1.0
88.33880000000005,30.0,0,0,2.0,5.0,0,1.0
88.83880000000005,30.0,0,0,2.0,5.0,0,1.0
88.84080000000004,30.0,0,0,2.0,5.0,0,1.0
89.34080000000004,30.0,0,0,2.0,5.0,0,1.0
89.34280000000004,30.0,0,0,2.0,5.0,0,1.0
89.84280000000004,30.0,0,0,2.0,5.0,0,1.0
89.84480000000003,30.0,0,0,2.0,5.0,0,1.0
90.34480000000003,30.0,0,0,2.0,5.0,0,1.0
90.34680000000003,30.0,0,0,2.0,5.0,0,1.0
90.84680000000003,30.0,0,0,2.0,5.0,0,1.0
90.84880000000003,30.0,0,0,2.0,5.0,0,1.0
91.34880000000003,30.0,0,0,2.0,5.0,0,1.0
91.35080000000002,30.0,0,0,2.0,5.0,0,1.0
91.85080000000002,30.0,0,0,2.0,5.0,0,1.0
91.85280000000002,30.0,0,0,2.0,5.0,0,1.0
92.35280000000002,30.0,0,0,2.0,5.0,0,1.0
92.35480000000001,30.0,0,0,2.0,5.0,0,1.0
92.85480000000001,30.0,0,0,2.0,5.0,0,1.0
92.8568,30.0,0,0,2.0,5.0,0,1.0
93.3568,30.0,0,0,2.0,5.0,0,1.0
93.3588,20.0,0,0,2.0,5.0,0,1.0
93.8588,20.0,0,0,2.0,5.0,0,1.0
93.8618,20.0,0,0,2.0,6.0,0,1.0
94.3618,20.0,0,0,2.0,6.0,0,1.0
94.3648,20.0,0,0,2.0,6.0,0,1.0
94.8648,20.0,0,0,2.0,6.0,0,1.0
94.8678,20.0,0,0,2.0,6.0,0,1.0
95.3678,20.0,0,0,2.0,6.0,0,1.0
95.3708,20.0,0,0,2.0,6.0,0,1.0
95.8708,20.0,0,0,2.0,6.0,0,1.0
95.8738,20.0,0,0,2.0,6.0,0,1.0
96.3738,20.0,0,0,2.0,6.0,0,1.0
96.3768,20.0,0,0,2.0,6.0,0,1.0
96.8768,20.0,0,0,2.0,6.0,0,1.0
96.8798,20.0,0,0,2.0,6.0,0,1.0
97.3798,20.0,0,0,2.0,6.0,0,1.0
97.3828,20.0,0,0,2.0,6.0,0,2.0
97.8828,20.0,0,0,2.0,6.0,0,2.0
97.8858,20.0,0,0,2.0,6.0,0,2.0
98.3858,20.0,0,0,2.0,6.0,0,2.0
98.3888,20.0,0,0,2.0,6.0,0,2.0
98.8888,20.0,0,0,2.0,6.0,0,2.0
98.8918,20.0,0,0,2.0,6.0,0,2.0
99.3918,20.0,0,0,2.0,6.0,0,2.0
99.3948,20.0,0,0,2.0,6.0,0,2.0
99.8948,20.0,0,0,2.0,6.0,0,2.0
99.8978,20.0,0,0,2.0,6.0,0,2.0
100.3978,20.0,0,0,2.0,6.0,0,2.0
100.4008,20.0,0,0,2.0,6.0,0,2.0
100.9008,20.0,0,0,2.0,6.0,0,2.0
100.9038,20.0,0,0,2.0,6.0,0,2.0
101.4038,20.0,0,0,2.0,6.0,0,2.0
101.4068,20.0,0,0,2.0,6.0,0,2.0
101.9068,20.0,0,0,2.0,6.0,0,2.0
101.9098,20.0,0,0,2.0,6.0,0,2.0
102.4098,20.0,0,0,2.0,6.0,0,2.0
102.4128,20.0,0,0,2.0,6.0,0,2.0
102.9128,20.0,0,0,2.0,6.0,0,2.0
102.9158,30.0,0,0,2.0,6.0,0,2.0
103.4158,30.0,0,0,2.0,6.0,0,2.0
103.4178,30.0,0,0,2.0,6.0,0,2.0
103.9178,30.0,0,0,2.0,6.0,0,2.0
103.9198,30.0,0,0,2.0,6.0,0,2.0
104.4198,30.0,0,0,2.0,6.0,0,2.0
104.42179999999999,30.0,0,0,2.0,6.0,0,2.0
104.92179999999999,30.0,0,0,2.0,6.0,0,2.0
104.92379999999999,30.0,0,0,2.0,6.0,0,2.0
105.42379999999999,30.0,0,0,2.0,6.0,0,2.0
105.42579999999998,30.0,0,0,2.0,6.0,0,2.0
105.92579999999998,30.0,0,0,2.0,6.0,0,2.0
105.92779999999998,20.0,0,0,2.0,6.0,0,2.0
106.42779999999998,20.0,0,0,2.0,6.0,0,2.0
106.43079999999998,20.0,0,0,2.0,6.0,0,2.0
106.93079999999998,20.0,0,0,2.0,6.0,0,2.0
106.93379999999998,20.0,0,0,2.0,6.0,0,2.0
107.43379999999998,20.0,0,0,2.0,6.0,0,2.0
107.43679999999998,20.0,0,0,2.0,6.0,0,2.0
107.93679999999998,20.0,0,0,2.0,6.0,0,2.0
107.93979999999998,20.0,0,0,3.0,6.0,0,2.0
108.43979999999998,20.0,0,0,3.0,6.0,0,2.0
108.44179999999997,20.0,0,0,3.0,6.0,0,2.0
108.94179999999997,20.0,0,0,3.0,6.0,0,2.0
108.94379999999997,20.0,0,0,3.0,6.0,0,2.0
109.44379999999997,20.0,0,0,3.0,6.0,0,2.0
109.44579999999996,20.0,0,0,3.0,6.0,0,2.0
109.94579999999996,20.0,0,0,3.0,6.0,0,2.0
109.94779999999996,20.0,0,0,3.0,6.0,0,2.0
110.44779999999996,20.0,0,0,3.0,6.0,0,2.0
110.44979999999995,20.0,0,0,3.0,6.0,0,2.0
110.94979999999995,20.0,0,0,3.0,6.0,0,2.0
110.95179999999995,20.0,0,0,3.0,6.0,0,2.0
111.45179999999995,20.0,0,0,3.0,6.0,0,2.0
111.45379999999994,20.0,0,0,3.0,6.0,0,2.0
111.95379999999994,20.0,0,0,3.0,6.0,0,2.0
111.95579999999994,20.0,0,0,3.0,6.0,0,2.0
112.45579999999994,20.0,0,0,3.0,6.0,0,2.0
112.45779999999993,20.0,0,0,3.0,6.0,0,2.0
112.95779999999993,20.0,0,0,3.0,6.0,0,2.0
112.95979999999993,20.0,0,0,3.0,6.0,0,2.0
113.45979999999993,20.0,0,0,3.0,6.0,0,2.0
113.46179999999993,20.0,0,0,3.0,6.0,0,2.0
113.96179999999993,20.0,0,0,3.0,6.0,0,2.0
113.96379999999992,20.0,0,0,3.0,6.0,0,2.0
114.46379999999992,20.0,0,0,3.0,6.0,0,2.0
114.46579999999992,30.0,0,0,3.0,6.0,0,2.0
114.96579999999992,30.0,0,0,3.0,6.0,0,2.0
114.96779999999991,40.0,0,0,3.0,6.0,0,2.0
115.46779999999991,40.0,0,0,3.0,6.0,0,2.0
115.4692999999999,40.0,0,0,3.0,6.0,0,2.0
115.9692999999999,40.0,0,0,3.0,6.0,0,2.0
115.9707999999999,40.0,0,0,3.0,6.0,0,2.0
116.4707999999999,40.0,0,0,3.0,6.0,0,2.0
116.47229999999989,40.0,0,0,3.0,6.0,0,2.0
116.97229999999989,40.0,0,0,3.0,6.0,0,2.0
116.97379999999988,40.0,0,0,3.0,6.0,0,2.0
117.47379999999988,40.0,0,0,3.0,6.0,0,2.0
117.47529999999988,40.0,0,0,3.0,6.0,0,2.0
117.97529999999988,40.0,0,0,3.0,6.0,0,2.0
117.97679999999987,40.0,0,0,3.0,7.0,0,2.0
118.47679999999987,40.0,0,0,3.0,7.0,0,2.0
118.47829999999986,40.0,0,0,3.0,7.0,0,2.0
118.97829999999986,40.0,0,0,3.0,7.0,0,2.0
118.97979999999986,40.0,0,0,3.0,7.0,0,2.0
119.47979999999986,40.0,0,0,3.0,7.0,0,2.0
119.48129999999985,40.0,0,0,3.0,7.0,0,2.0
119.98129999999985,40.0,0,0,3.0,7.0,0,2.0
119.98279999999984,40.0,0,0,3.0,7.0,0,2.0
120.48279999999984,40.0,0,0,3.0,7.0,0,2.0
120.48429999999983,40.0,0,0,3.0,7.0,0,2.0
120.98429999999983,40.0,0,0,3.0,7.0,0,2.0
120.98579999999983,40.0,0,0,3.0,7.0,0,2.0
121.48579999999983,40.0,0,0,3.0,7.0,0,2.0
121.48729999999982,40.0,0,0,3.0,7.0,0,2.0
121.98729999999982,40.0,0,0,3.0,7.0,0,2.0
121.98879999999981,40.0,0,0,3.0,7.0,0,2.0
122.48879999999981,40.0,0,0,3.0,7.0,0,2.0
122.4902999999998,40.0,0,0,3.0,7.0,0,2.0
