time,P12,P14,P21,P24,P27,P7,P8
18.060900000000007,30.0,0,0,2.0,4.0,0,0
18.062900000000006,30.0,0,0,2.0,4.0,0,0
18.562900000000006,30.0,0,0,2.0,4.0,0,0
18.564900000000005,30.0,0,0,2.0,4.0,0,0
19.064900000000005,30.0,0,0,2.0,4.0,0,0
19.066900000000004,30.0,0,0,2.0,4.0,0,0
19.566900000000004,30.0,0,0,2.0,4.0,0,0
19.568900000000003,30.0,0,0,2.0,4.0,0,0
20.068900000000003,30.0,0,0,2.0,4.0,0,0
20.0709,30.0,0,0,2.0,4.0,0,0
20.5709,30.0,0,0,2.0,4.0,0,0
20.5729,30.0,0,0,2.0,4.0,0,0
21.0729,30.0,0,0,2.0,4.0,0,0
21.0749,30.0,0,0,2.0,4.0,0,0
21.5749,30.0,0,0,2.0,4.0,0,0
21.5769,30.0,0,0,2.0,4.0,0,0
22.0769,30.0,0,0,2.0,4.0,0,0
22.078899999999997,30.0,0,0,2.0,4.0,0,0
22.578899999999997,30.0,0,0,2.0,4.0,0,0
22.580899999999996,30.0,0,0,2.0,4.0,0,0
23.080899999999996,30.0,0,0,2.0,4.0,0,0
23.082899999999995,30.0,0,0,2.0,4.0,0,0
23.582899999999995,30.0,0,0,2.0,4.0,0,0
23.584899999999994,30.0,0,0,2.0,4.0,0,0
24.084899999999994,30.0,0,0,2.0,4.0,0,0
24.086899999999993,30.0,0,0,2.0,4.0,0,0
24.586899999999993,30.0,0,0,2.0,4.0,0,0
24.58889999999999,30.0,0,0,2.0,4.0,0,0
25.08889999999999,30.0,0,0,2.0,4.0,0,0
25.09089999999999,30.0,0,0,2.0,4.0,0,0
25.59089999999999,30.0,0,0,2.0,4.0,0,0
25.59289999999999,30.0,0,0,2.0,4.0,0,0
26.09289999999999,30.0,0,0,2.0,4.0,0,0
26.09489999999999,30.0,0,0,2.0,4.0,0,0
26.59489999999999,30.0,0,0,2.0,4.0,0,0
26.596899999999987,30.0,0,0,2.0,4.0,0,0
27.096899999999987,30.0,0,0,2.0,4.0,0,0
27.098899999999986,30.0,0,0,2.0,4.0,0,0
27.598899999999986,30.0,0,0,2.0,4.0,0,0
27.600899999999985,30.0,0,0,2.0,4.0,0,0
28.100899999999985,30.0,0,0,2.0,4.0,0,0
28.102899999999984,30.0,0,0,2.0,4.0,0,0
28.602899999999984,30.0,0,0,2.0,4.0,0,0
28.604899999999983,30.0,0,0,2.0,4.0,0,0
29.104899999999983,30.0,0,0,2.0,4.0,0,0
29.106899999999982,30.0,0,0,2.0,4.0,0,0
29.606899999999982,30.0,0,0,2.0,4.0,0,0
29.60889999999998,30.0,0,0,2.0,4.0,0,0
30.10889999999998,30.0,0,0,2.0,4.0,0,0
30.11089999999998,30.0,0,0,2.0,4.0,0,0
30.61089999999998,30.0,0,0,2.0,4.0,0,0
30.61289999999998,30.0,0,0,2.0,4.0,0,0
31.11289999999998,30.0,0,0,2.0,4.0,0,0
31.114899999999977,30.0,0,0,2.0,4.0,0,0
31.614899999999977,30.0,0,0,2.0,4.0,0,0
31.616899999999976,30.0,0,0,2.0,4.0,0,0
32.11689999999997,30.0,0,0,2.0,4.0,0,0
32.118899999999975,30.0,0,0,2.0,4.0,0,0
32.618899999999975,30.0,0,0,2.0,4.0,0,0
32.62089999999998,30.0,0,0,2.0,4.0,0,0
33.12089999999998,30.0,0,0,2.0,4.0,0,0
33.12289999999998,30.0,0,0,2.0,4.0,0,0
33.62289999999998,30.0,0,0,2.0,4.0,0,0
33.62489999999998,30.0,0,0,2.0,4.0,0,0
34.12489999999998,30.0,0,0,2.0,4.0,0,0
34.126899999999985,30.0,0,0,2.0,4.0,0,0
34.626899999999985,30.0,0,0,2.0,4.0,0,0
34.62889999999999,30.0,0,0,2.0,4.0,0,0
35.12889999999999,30.0,0,0,2.0,4.0,0,0
35.13089999999999,30.0,0,0,2.0,5.0,0,0
35.63089999999999,30.0,0,0,2.0,5.0,0,0
35.63289999999999,30.0,0,0,2.0,5.0,0,0
36.13289999999999,30.0,0,0,2.0,5.0,0,0
36.134899999999995,30.0,0,0,2.0,5.0,0,0
36.634899999999995,30.0,0,0,2.0,5.0,0,0
36.6369,30.0,0,0,2.0,5.0,0,0
37.1369,30.0,0,0,2.0,5.0,0,0
37.1389,30.0,0,0,2.0,5.0,0,0
37.6389,30.0,0,0,2.0,5.0,0,0
37.6409,30.0,0,0,2.0,5.0,0,0
38.1409,30.0,0,0,2.0,5.0,0,0
38.142900000000004,30.0,0,0,2.0,5.0,0,0
38.642900000000004,30.0,0,0,2.0,5.0,0,0
38.64490000000001,30.0,0,0,2.0,5.0,0,0
39.14490000000001,30.0,0,0,2.0,5.0,0,0
39.14690000000001,30.0,0,0,2.0,5.0,0,0
39.64690000000001,30.0,0,0,2.0,5.0,0,0
39.64890000000001,30.0,0,0,2.0,5.0,0,0
40.14890000000001,30.0,0,0,2.0,5.0,0,0
40.150900000000014,30.0,0,0,2.0,5.0,0,0
40.650900000000014,30.0,0,0,2.0,5.0,0,0
40.65290000000002,30.0,0,0,2.0,5.0,0,0
41.15290000000002,30.0,0,0,2.0,5.0,0,0
41.15490000000002,30.0,0,0,2.0,5.0,0,0
41.65490000000002,30.0,0,0,2.0,5.0,0,0
41.65690000000002,30.0,0,0,2.0,5.0,0,0
42.15690000000002,30.0,0,0,2.0,5.0,0,0
42.158900000000024,30.0,0,0,2.0,5.0,0,0
42.658900000000024,30.0,0,0,2.0,5.0,0,0
42.66090000000003,30.0,0,0,2.0,5.0,0,0
43.16090000000003,30.0,0,0,2.0,5.0,0,0
43.16290000000003,30.0,0,0,2.0,5.0,0,0
43.66290000000003,30.0,0,0,2.0,5.0,0,0
43.66490000000003,30.0,0,0,2.0,5.0,0,0
44.16490000000003,30.0,0,0,2.0,5.0,0,0
44.166900000000034,30.0,0,0,2.0,5.0,0,0
44.666900000000034,30.0,0,0,2.0,5.0,0,0
44.668900000000036,30.0,0,0,2.0,5.0,0,0
45.168900000000036,30.0,0,0,2.0,5.0,0,0
45.17090000000004,30.0,0,0,2.0,5.0,0,0
45.67090000000004,30.0,0,0,2.0,5.0,0,0
45.67290000000004,30.0,0,0,2.0,5.0,0,0
46.17290000000004,30.0,0,0,2.0,5.0,0,0
46.174900000000044,30.0,0,0,2.0,5.0,0,0
46.674900000000044,30.0,0,0,2.0,5.0,0,0
46.676900000000046,30.0,0,0,2.0,5.0,0,0
47.176900000000046,30.0,0,0,2.0,5.0,0,0
47.17890000000005,30.0,0,0,2.0,5.0,0,0
47.67890000000005,30.0,0,0,2.0,5.0,0,0
47.68090000000005,30.0,0,0,2.0,5.0,0,0
48.18090000000005,30.0,0,0,2.0,5.0,0,0
48.18290000000005,30.0,0,0,2.0,5.0,0,0
48.68290000000005,30.0,0,0,2.0,5.0,0,0
48.684900000000056,30.0,0,0,2.0,5.0,0,0
49.184900000000056,30.0,0,0,2.0,5.0,0,0
49.18690000000006,30.0,0,0,2.0,5.0,0,0
49.68690000000006,30.0,0,0,2.0,5.0,0,0
49.68890000000006,30.0,0,0,2.0,5.0,0,0
50.18890000000006,30.0,0,0,2.0,5.0,0,0
50.19090000000006,30.0,0,0,2.0,5.0,0,0
50.69090000000006,30.0,0,0,2.0,5.0,0,0
50.692900000000066,30.0,0,0,2.0,5.0,0,0
51.192900000000066,30.0,0,0,2.0,5.0,0,0
51.19490000000007,30.0,0,0,2.0,5.0,0,0
51.69490000000007,30.0,0,0,2.0,5.0,0,0
51.69690000000007,30.0,0,0,2.0,5.0,0,0
52.19690000000007,30.0,0,0,2.0,5.0,0,0
52.19890000000007,30.0,0,0,2.0,5.0,0,0
52.69890000000007,30.0,0,0,2.0,5.0,0,0
52.700900000000075,30.0,0,0,2.0,5.0,0,0
53.200900000000075,30.0,0,0,2.0,5.0,0,0
53.20290000000008,30.0,0,0,2.0,5.0,0,0
53.70290000000008,30.0,0,0,2.0,5.0,0,0
53.70490000000008,30.0,0,0,2.0,5.0,0,0
54.20490000000008,30.0,0,0,2.0,5.0,0,0
54.20690000000008,30.0,0,0,2.0,5.0,0,0
54.70690000000008,30.0,0,0,2.0,5.0,0,0
54.708900000000085,30.0,0,0,2.0,5.0,0,0
55.208900000000085,30.0,0,0,2.0,5.0,0,0
55.21090000000009,30.0,0,0,2.0,5.0,0,0
55.71090000000009,30.0,0,0,2.0,5.0,0,0
55.71290000000009,40.0,0,0,2.0,5.0,0,0
56.21290000000009,40.0,0,0,2.0,5.0,0,0
56.21440000000009,40.0,0,0,2.0,5.0,0,0
56.71440000000009,40.0,0,0,2.0,5.0,0,0
56.71590000000009,40.0,0,0,2.0,5.0,0,0
57.21590000000009,40.0,0,0,2.0,5.0,0,0
57.21740000000009,40.0,0,0,2.0,5.0,0,0
57.71740000000009,40.0,0,0,2.0,5.0,0,0
57.71890000000009,40.0,0,0,2.0,5.0,0,0
58.21890000000009,40.0,0,0,2.0,5.0,0,0
58.22040000000009,40.0,0,0,2.0,5.0,0,0
58.72040000000009,40.0,0,0,2.0,5.0,0,0
58.72190000000009,40.0,0,0,2.0,5.0,0,0
59.22190000000009,40.0,0,0,2.0,5.0,0,0
59.22340000000009,30.0,0,0,2.0,5.0,0,0
59.72340000000009,30.0,0,0,2.0,5.0,0,0
59.72540000000009,30.0,0,0,2.0,5.0,0,0
60.22540000000009,30.0,0,0,2.0,5.0,0,0
60.227400000000095,30.0,0,0,2.0,5.0,0,0
60.727400000000095,30.0,0,0,2.0,5.0,0,0
60.7294000000001,30.0,0,0,2.0,5.0,0,0
61.2294000000001,30.0,0,0,2.0,5.0,0,0
61.2314000000001,30.0,0,0,2.0,5.0,0,0
61.7314000000001,30.0,0,0,2.0,5.0,0,0
61.7334000000001,30.0,0,0,2.0,5.0,0,0
62.2334000000001,30.0,0,0,2.0,5.0,0,0
62.235400000000105,30.0,0,0,2.0,5.0,0,0
62.735400000000105,30.0,0,0,2.0,5.0,0,0
62.73740000000011,30.0,0,0,2.0,5.0,0,1.0
63.23740000000011,30.0,0,0,2.0,5.0,0,1.0
63.23940000000011,30.0,0,0,2.0,5.0,0,1.0
63.73940000000011,30.0,0,0,2.0,5.0,0,1.0
63.74140000000011,30.0,0,0,2.0,5.0,0,1.0
64.24140000000011,30.0,0,0,2.0,5.0,0,1.0
64.24340000000011,30.0,0,0,2.0,5.0,0,1.0
64.74340000000011,30.0,0,0,2.0,5.0,0,1.0
64.7454000000001,30.0,0,0,2.0,5.0,0,1.0
65.2454000000001,30.0,0,0,2.0,5.0,0,1.0
65.2474000000001,30.0,0,0,2.0,5.0,0,1.0
65.7474000000001,30.0,0,0,2.0,5.0,0,1.0
65.7494000000001,30.0,0,0,2.0,5.0,0,1.0
66.2494000000001,30.0,0,0,2.0,5.0,0,1.0
66.25140000000009,30.0,0,0,2.0,5.0,0,1.0
66.75140000000009,30.0,0,0,2.0,5.0,0,1.0
66.75340000000008,30.0,0,0,2.0,5.0,0,1.0
67.25340000000008,30.0,0,0,2.0,5.0,0,1.0
67.25540000000008,30.0,0,0,2.0,5.0,0,1.0
67.75540000000008,30.0,0,0,2.0,5.0,0,1.0
67.75740000000008,30.0,0,0,2.0,5.0,0,1.0
68.25740000000008,30.0,0,0,2.0,5.0,0,1.0
68.25940000000007,30.0,0,0,2.0,5.0,0,1.0
68.75940000000007,30.0,0,0,2.0,5.0,0,1.0
68.76140000000007,40.0,0,0,2.0,5.0,0,1.0
69.26140000000007,40.0,0,0,2.0,5.0,0,1.0
69.26290000000006,40.0,0,0,2.0,5.0,0,1.0
69.76290000000006,40.0,0,0,2.0,5.0,0,1.0
69.76440000000005,40.0,0,0,2.0,5.0,0,1.0
70.26440000000005,40.0,0,0,2.0,5.0,0,1.0
70.26590000000004,40.0,0,0,2.0,5.0,0,1.0
70.76590000000004,40.0,0,0,2.0,5.0,0,1.0
70.76740000000004,40.0,0,0,2.0,5.0,0,1.0
71.26740000000004,40.0,0,0,2.0,5.0,0,1.0
71.26890000000003,40.0,0,0,2.0,5.0,0,1.0
71.76890000000003,40.0,0,0,2.0,5.0,0,1.0
71.77040000000002,40.0,0,0,2.0,5.0,0,1.0
72.27040000000002,40.0,0,0,2.0,5.0,0,1.0
72.27190000000002,40.0,0,0,2.0,5.0,0,1.0
72.77190000000002,40.0,0,0,2.0,5.0,0,1.0
72.77340000000001,40.0,0,0,2.0,5.0,0,1.0
73.27340000000001,40.0,0,0,2.0,5.0,0,1.0
73.2749,40.0,0,0,2.0,5.0,0,1.0
73.7749,40.0,0,0,2.0,5.0,0,1.0
73.7764,40.0,0,0,2.0,5.0,0,1.0
74.2764,40.0,0,0,2.0,5.0,0,1.0
74.27789999999999,50.0,0,0,2.0,5.0,0,1.0
74.77789999999999,50.0,0,0,2.0,5.0,0,1.0
74.77909999999999,50.0,0,0,2.0,5.0,0,1.0
75.27909999999999,50.0,0,0,2.0,5.0,0,1.0
75.28029999999998,50.0,0,0,2.0,5.0,0,1.0
75.78029999999998,50.0,0,0,2.0,5.0,0,1.0
75.78149999999998,50.0,0,0,2.0,5.0,0,1.0
76.28149999999998,50.0,0,0,2.0,5.0,0,1.0
76.28269999999998,50.0,0,0,2.0,5.0,0,1.0
76.78269999999998,50.0,0,0,2.0,5.0,0,1.0
76.78389999999997,50.0,0,0,2.0,5.0,0,1.0
77.28389999999997,50.0,0,0,2.0,5.0,0,1.0
77.28509999999997,40.0,0,0,2.0,5.0,0,1.0
77.78509999999997,40.0,0,0,2.0,5.0,0,1.0
77.78659999999996,30.0,0,0,2.0,5.0,0,1.0
78.28659999999996,30.0,0,0,2.0,5.0,0,1.0
78.28859999999996,30.0,0,0,2.0,5.0,0,1.0
78.78859999999996,30.0,0,0,2.0,5.0,0,1.0
78.79059999999996,30.0,0,0,2.0,5.0,0,1.0
79.29059999999996,30.0,0,0,2.0,5.0,0,1.0
79.29259999999995,30.0,0,0,2.0,5.0,0,1.0
79.79259999999995,30.0,0,0,2.0,5.0,0,1.0
79.79459999999995,30.0,0,0,2.0,5.0,0,1.0
80.29459999999995,30.0,0,0,2.0,5.0,0,1.0
80.29659999999994,30.0,0,0,2.0,5.0,0,1.0
80.79659999999994,30.0,0,0,2.0,5.0,0,1.0
80.79859999999994,30.0,0,0,2.0,5.0,0,1.0
81.29859999999994,30.0,0,0,2.0,5.0,0,1.0
81.30059999999993,30.0,0,0,2.0,5.0,0,1.0
81.80059999999993,30.0,0,0,2.0,5.0,0,1.0
81.80259999999993,30.0,0,0,2.0,5.0,0,1.0
82.30259999999993,30.0,0,0,2.0,5.0,0,1.0
82.30459999999992,30.0,0,0,2.0,5.0,0,1.0
82.80459999999992,30.0,0,0,2.0,5.0,0,1.0
82.80659999999992,30.0,0,0,2.0,5.0,0,1.0
83.30659999999992,30.0,0,0,2.0,5.0,0,1.0
83.30859999999991,30.0,0,0,2.0,5.0,0,1.0
83.80859999999991,30.0,0,0,2.0,5.0,0,1.0
83.81059999999991,30.0,0,0,2.0,5.0,0,1.0
84.31059999999991,30.0,0,0,2.0,5.0,0,1.0
84.3125999999999,30.0,0,0,2.0,5.0,0,1.0
84.8125999999999,30.0,0,0,2.0,5.0,0,1.0
84.8145999999999,30.0,0,0,2.0,5.0,0,1.0
85.3145999999999,30.0,0,0,2.0,5.0,0,1.0
85.3165999999999,30.0,0,0,2.0,5.0,0,1.0
85.8165999999999,30.0,0,0,2.0,5.0,0,1.0
85.81859999999989,30.0,0,0,2.0,5.0,0,1.0
86.31859999999989,30.0,0,0,2.0,5.0,0,1.0
86.32059999999989,30.0,0,0,2.0,5.0,0,1.0
86.82059999999989,30.0,0,0,2.0,5.0,0,1.0
86.82259999999988,30.0,0,0,2.0,5.0,0,1.0
87.32259999999988,30.0,0,0,2.0,5.0,0,1.0
87.32459999999988,30.0,0,0,2.0,5.0,0,1.0
87.82459999999988,30.0,0,0,2.0,5.0,0,1.0
87.82659999999987,30.0,0,0,2.0,5.0,0,1.0
88.32659999999987,30.0,0,0,2.0,5.0,0,1.0
88.32859999999987,30.0,0,0,2.0,5.0,0,1.0
88.82859999999987,30.0,0,0,2.0,5.0,0,1.0
88.83059999999986,30.0,0,0,2.0,5.0,0,1.0
89.33059999999986,30.0,0,0,2.0,5.0,0,1.0
89.33259999999986,30.0,0,0,2.0,5.0,0,1.0
89.83259999999986,30.0,0,0,2.0,5.0,0,1.0
89.83459999999985,30.0,0,0,2.0,5.0,0,1.0
90.33459999999985,30.0,0,0,2.0,5.0,0,1.0
90.33659999999985,30.0,0,0,2.0,5.0,0,1.0
90.83659999999985,30.0,0,0,2.0,5.0,0,1.0
90.83859999999984,30.0,0,0,2.0,5.0,0,1.0
91.33859999999984,30.0,0,0,2.0,5.0,0,1.0
91.34059999999984,30.0,0,0,2.0,5.0,0,1.0
91.84059999999984,30.0,0,0,2.0,5.0,0,1.0
91.84259999999983,30.0,0,0,2.0,5.0,0,1.0
92.34259999999983,30.0,0,0,2.0,5.0,0,1.0
92.34459999999983,30.0,0,0,2.0,5.0,0,1.0
92.84459999999983,30.0,0,0,2.0,5.0,0,1.0
92.84659999999982,30.0,0,0,2.0,5.0,0,1.0
93.34659999999982,30.0,0,0,2.0,5.0,0,1.0
93.34859999999982,30.0,0,0,2.0,5.0,0,1.0
93.84859999999982,30.0,0,0,2.0,5.0,0,1.0
93.85059999999982,30.0,0,0,2.0,5.0,0,1.0
94.35059999999982,30.0,0,0,2.0,5.0,0,1.0
94.35259999999981,30.0,0,0,2.0,5.0,0,1.0
94.85259999999981,30.0,0,0,2.0,5.0,0,1.0
94.8545999999998,30.0,0,0,2.0,5.0,0,1.0
95.3545999999998,30.0,0,0,2.0,5.0,0,1.0
95.3565999999998,30.0,0,0,2.0,5.0,0,1.0
95.8565999999998,30.0,0,0,2.0,5.0,0,1.0
95.8585999999998,30.0,0,0,2.0,5.0,0,1.0
96.3585999999998,30.0,0,0,2.0,5.0,0,1.0
96.36059999999979,30.0,0,0,2.0,5.0,0,1.0
96.86059999999979,30.0,0,0,2.0,5.0,0,1.0
96.86259999999979,30.0,0,0,2.0,5.0,0,1.0
97.36259999999979,30.0,0,0,2.0,5.0,0,1.0
97.36459999999978,30.0,0,0,2.0,5.0,0,1.0
97.86459999999978,30.0,0,0,2.0,5.0,0,1.0
97.86659999999978,30.0,0,0,2.0,5.0,0,1.0
98.36659999999978,30.0,0,0,2.0,5.0,0,1.0
98.36859999999977,30.0,0,0,2.0,5.0,0,1.0
98.86859999999977,30.0,0,0,2.0,5.0,0,1.0
98.87059999999977,30.0,0,0,2.0,5.0,0,1.0
99.37059999999977,30.0,0,0,2.0,5.0,0,1.0
99.37259999999976,40.0,0,0,2.0,5.0,0,1.0
99.87259999999976,40.0,0,0,2.0,5.0,0,1.0
99.87409999999976,40.0,0,0,2.0,5.0,0,1.0
100.37409999999976,40.0,0,0,2.0,5.0,0,1.0
100.37559999999975,40.0,0,0,2.0,5.0,0,1.0
100.87559999999975,40.0,0,0,2.0,5.0,0,1.0
100.87709999999974,40.0,0,0,2.0,5.0,0,1.0
101.37709999999974,40.0,0,0,2.0,5.0,0,1.0
101.37859999999974,40.0,0,0,2.0,5.0,0,1.0
101.87859999999974,40.0,0,0,2.0,5.0,0,1.0
101.88009999999973,40.0,0,0,2.0,5.0,0,1.0
102.38009999999973,40.0,0,0,2.0,5.0,0,1.0
102.38159999999972,40.0,0,0,2.0,5.0,0,1.0
102.88159999999972,40.0,0,0,2.0,5.0,0,1.0
102.88309999999971,40.0,0,0,2.0,5.0,0,1.0
103.38309999999971,40.0,0,0,2.0,5.0,0,1.0
103.38459999999971,40.0,0,0,2.0,5.0,0,1.0
103.88459999999971,40.0,0,0,2.0,5.0,0,1.0
103.8860999999997,40.0,0,0,2.0,5.0,0,1.0
104.3860999999997,40.0,0,0,2.0,5.0,0,1.0
104.3875999999997,40.0,0,0,2.0,5.0,0,1.0
104.8875999999997,40.0,0,0,2.0,5.0,0,1.0
104.88909999999969,40.0,0,0,2.0,5.0,0,1.0
105.38909999999969,40.0,0,0,2.0,5.0,0,1.0
105.39059999999968,40.0,0,0,2.0,5.0,0,1.0
105.89059999999968,40.0,0,0,2.0,5.0,0,1.0
105.89209999999967,40.0,0,0,2.0,5.0,0,1.0
106.39209999999967,40.0,0,0,2.0,5.0,0,1.0
106.39359999999967,40.0,0,0,2.0,5.0,0,1.0
106.89359999999967,40.0,0,0,2.0,5.0,0,1.0
106.89509999999966,40.0,0,0,2.0,5.0,0,1.0
107.39509999999966,40.0,0,0,2.0,5.0,0,1.0
107.39659999999965,40.0,0,0,2.0,5.0,0,1.0
107.89659999999965,40.0,0,0,2.0,5.0,0,1.0
107.89809999999964,40.0,0,0,2.0,5.0,0,1.0
108.39809999999964,40.0,0,0,2.0,5.0,0,1.0
108.39959999999964,40.0,0,0,2.0,5.0,0,1.0
108.89959999999964,40.0,0,0,2.0,5.0,0,1.0
108.90109999999963,40.0,0,0,2.0,5.0,0,1.0
109.40109999999963,40.0,0,0,2.0,5.0,0,1.0
109.40259999999962,40.0,0,0,2.0,5.0,0,1.0
109.90259999999962,40.0,0,0,2.0,5.0,0,1.0
109.90409999999962,40.0,0,0,2.0,5.0,0,1.0
110.40409999999962,40.0,0,0,2.0,5.0,0,1.0
110.40559999999961,40.0,0,0,2.0,5.0,0,1.0
110.90559999999961,40.0,0,0,2.0,5.0,0,1.0
110.9070999999996,40.0,0,0,2.0,5.0,0,1.0
111.4070999999996,40.0,0,0,2.0,5.0,0,1.0
111.4085999999996,40.0,0,0,2.0,5.0,0,1.0
111.9085999999996,40.0,0,0,2.0,5.0,0,1.0
111.91009999999959,40.0,0,0,2.0,5.0,0,1.0
112.41009999999959,40.0,0,0,2.0,5.0,0,1.0
112.41159999999958,40.0,0,0,2.0,5.0,0,1.0
112.91159999999958,40.0,0,0,2.0,5.0,0,1.0
112.91309999999957,40.0,0,0,2.0,5.0,0,1.0
113.41309999999957,40.0,0,0,2.0,5.0,0,1.0
113.41459999999957,40.0,0,0,2.0,5.0,0,1.0
113.91459999999957,40.0,0,0,2.0,5.0,0,1.0
113.91609999999956,40.0,0,0,2.0,5.0,0,1.0
114.41609999999956,40.0,0,0,2.0,5.0,0,1.0
114.41759999999955,40.0,0,0,2.0,5.0,0,1.0
114.91759999999955,40.0,0,0,2.0,5.0,0,1.0
114.91909999999955,40.0,0,0,2.0,5.0,0,1.0
115.41909999999955,40.0,0,0,2.0,5.0,0,1.0
115.42059999999954,40.0,0,0,2.0,5.0,0,1.0
115.92059999999954,40.0,0,0,2.0,5.0,0,1.0
115.92209999999953,40.0,0,0,2.0,5.0,0,1.0
116.42209999999953,40.0,0,0,2.0,5.0,0,1.0
116.42359999999952,40.0,0,0,2.0,5.0,0,1.0
116.92359999999952,40.0,0,0,2.0,5.0,0,1.0
116.92509999999952,30.0,0,0,2.0,5.0,0,1.0
117.42509999999952,30.0,0,0,2.0,5.0,0,1.0
117.42709999999951,30.0,0,0,2.0,5.0,0,1.0
117.92709999999951,30.0,0,0,2.0,5.0,0,1.0
117.92909999999951,20.0,0,0,2.0,6.0,0,1.0
118.42909999999951,20.0,0,0,2.0,6.0,0,1.0
118.43209999999951,20.0,0,0,2.0,6.0,0,1.0
118.93209999999951,20.0,0,0,2.0,6.0,0,1.0
118.93509999999951,20.0,0,0,2.0,6.0,0,1.0
119.43509999999951,20.0,0,0,2.0,6.0,0,1.0
119.43809999999951,20.0,0,0,2.0,6.0,0,1.0
119.93809999999951,20.0,0,0,2.0,6.0,0,1.0
119.94109999999951,20.0,0,0,2.0,6.0,0,1.0
120.44109999999951,20.0,0,0,2.0,6.0,0,1.0
120.44409999999951,10.0,0,0,2.0,6.0,0,1.0
120.94409999999951,10.0,0,0,2.0,6.0,0,1.0
120.94709999999951,10.0,0,0,2.0,6.0,0,1.0
121.44709999999951,10.0,0,0,2.0,6.0,0,1.0
121.45009999999951,10.0,0,0,2.0,6.0,0,1.0
121.95009999999951,10.0,0,0,2.0,6.0,0,1.0
