time,P12,P14,P21,P24,P27,P7,P8
17.5516,40.0,0,0,2.0,4.0,0,0
18.0516,40.0,0,0,2.0,4.0,0,0
18.0531,40.0,0,0,2.0,4.0,0,0
18.5531,40.0,0,0,2.0,4.0,0,0
18.5546,40.0,0,0,2.0,4.0,0,0
19.0546,40.0,0,0,2.0,4.0,0,0
19.0561,40.0,0,0,2.0,4.0,0,0
19.5561,40.0,0,0,2.0,4.0,0,0
19.5576,40.0,0,0,2.0,4.0,0,0
20.0576,40.0,0,0,2.0,4.0,0,0
20.0591,40.0,0,0,2.0,4.0,0,0
20.5591,40.0,0,0,2.0,4.0,0,0
20.5606,40.0,0,0,2.0,5.0,0,0
21.0606,40.0,0,0,2.0,5.0,0,0
21.0621,40.0,0,0,2.0,5.0,0,0
21.5621,40.0,0,0,2.0,5.0,0,0
21.5636,40.0,0,0,2.0,5.0,0,0
22.0636,40.0,0,0,2.0,5.0,0,0
22.0651,40.0,0,0,2.0,5.0,0,0
22.5651,40.0,0,0,2.0,5.0,0,0
22.5666,40.0,0,0,2.0,5.0,0,0
23.0666,40.0,0,0,2.0,5.0,0,0
23.0681,40.0,0,0,2.0,5.0,0,0
23.5681,40.0,0,0,2.0,5.0,0,0
23.5696,40.0,0,0,2.0,5.0,0,0
24.0696,40.0,0,0,2.0,5.0,0,0
24.0711,40.0,0,0,2.0,5.0,0,0
24.5711,40.0,0,0,2.0,5.0,0,0
24.5726,40.0,0,0,2.0,5.0,0,0
25.0726,40.0,0,0,2.0,5.0,0,0
25.0741,40.0,0,0,2.0,5.0,0,0
25.5741,40.0,0,0,2.0,5.0,0,0
25.5756,40.0,0,0,2.0,5.0,0,0
26.0756,40.0,0,0,2.0,5.0,0,0
26.0771,40.0,0,0,2.0,5.0,0,0
26.5771,40.0,0,0,2.0,5.0,0,0
26.5786,40.0,0,0,2.0,5.0,0,0
27.0786,40.0,0,0,2.0,5.0,0,0
27.0801,40.0,0,0,2.0,5.0,0,0
27.5801,40.0,0,0,2.0,5.0,0,0
27.5816,40.0,0,0,2.0,5.0,0,0
28.0816,40.0,0,0,2.0,5.0,0,0
28.0831,40.0,0,0,2.0,5.0,0,0
28.5831,40.0,0,0,2.0,5.0,0,0
28.584600000000002,30.0,0,0,2.0,5.0,0,0
29.084600000000002,30.0,0,0,2.0,5.0,0,0
29.0866,30.0,0,0,2.0,5.0,0,0
29.5866,30.0,0,0,2.0,5.0,0,0
29.5886,30.0,0,0,2.0,5.0,0,0
30.0886,30.0,0,0,2.0,5.0,0,0
30.0906,30.0,0,0,2.0,5.0,0,0
30.5906,30.0,0,0,2.0,5.0,0,0
30.592599999999997,30.0,0,0,2.0,5.0,0,0
31.092599999999997,30.0,0,0,2.0,5.0,0,0
31.094599999999996,30.0,0,0,2.0,5.0,0,0
31.594599999999996,30.0,0,0,2.0,5.0,0,0
31.596599999999995,30.0,0,0,2.0,5.0,0,0
32.096599999999995,30.0,0,0,2.0,5.0,0,0
32.0986,30.0,0,0,2.0,5.0,0,0
32.5986,30.0,0,0,2.0,5.0,0,0
32.6006,30.0,0,0,2.0,5.0,0,0
33.1006,30.0,0,0,2.0,5.0,0,0
33.1026,30.0,0,0,2.0,5.0,0,0
33.6026,30.0,0,0,2.0,5.0,0,0
33.604600000000005,30.0,0,0,2.0,5.0,0,0
34.104600000000005,30.0,0,0,2.0,5.0,0,0
34.10660000000001,30.0,0,0,2.0,5.0,0,0
34.60660000000001,30.0,0,0,2.0,5.0,0,0
34.60860000000001,30.0,0,0,3.0,5.0,0,0
35.10860000000001,30.0,0,0,3.0,5.0,0,0
35.11060000000001,30.0,0,0,3.0,5.0,0,0
35.61060000000001,30.0,0,0,3.0,5.0,0,0
35.612600000000015,30.0,0,0,3.0,5.0,0,0
36.112600000000015,30.0,0,0,3.0,5.0,0,0
36.11460000000002,30.0,0,0,3.0,5.0,0,0
36.61460000000002,30.0,0,0,3.0,5.0,0,0
36.61660000000002,30.0,0,0,3.0,5.0,0,0
37.11660000000002,30.0,0,0,3.0,5.0,0,0
37.11860000000002,30.0,0,0,3.0,5.0,0,0
37.61860000000002,30.0,0,0,3.0,5.0,0,0
37.620600000000024,20.0,0,0,3.0,5.0,0,0
38.120600000000024,20.0,0,0,3.0,5.0,0,0
38.12260000000003,20.0,0,0,3.0,5.0,0,0
38.62260000000003,20.0,0,0,3.0,5.0,0,0
38.62460000000003,20.0,0,0,3.0,5.0,0,0
39.12460000000003,20.0,0,0,3.0,5.0,0,0
39.12660000000003,20.0,0,0,3.0,5.0,0,0
39.62660000000003,20.0,0,0,3.0,5.0,0,0
39.628600000000034,20.0,0,0,3.0,5.0,0,0
40.128600000000034,20.0,0,0,3.0,5.0,0,0
40.13060000000004,20.0,0,0,3.0,5.0,0,0
40.63060000000004,20.0,0,0,3.0,5.0,0,0
40.63260000000004,20.0,0,0,3.0,5.0,0,0
41.13260000000004,20.0,0,0,3.0,5.0,0,0
41.13460000000004,20.0,0,0,3.0,5.0,0,0
41.63460000000004,20.0,0,0,3.0,5.0,0,0
41.636600000000044,20.0,0,0,3.0,5.0,0,0
42.136600000000044,20.0,0,0,3.0,5.0,0,0
42.13860000000005,20.0,0,0,3.0,5.0,0,0
42.63860000000005,20.0,0,0,3.0,5.0,0,0
42.64060000000005,20.0,0,0,3.0,5.0,0,0
43.14060000000005,20.0,0,0,3.0,5.0,0,0
43.14260000000005,20.0,0,0,3.0,5.0,0,0
43.64260000000005,20.0,0,0,3.0,5.0,0,0
43.644600000000054,20.0,0,0,3.0,5.0,0,0
44.144600000000054,20.0,0,0,3.0,5.0,0,0
44.146600000000056,20.0,0,0,3.0,5.0,0,0
44.646600000000056,20.0,0,0,3.0,5.0,0,0
44.64860000000006,20.0,0,0,3.0,5.0,0,0
45.14860000000006,20.0,0,0,3.0,5.0,0,0
45.15060000000006,20.0,0,0,4.0,5.0,0,0
45.65060000000006,20.0,0,0,4.0,5.0,0,0
45.65210000000006,20.0,0,0,4.0,5.0,0,0
46.15210000000006,20.0,0,0,4.0,5.0,0,0
46.15360000000006,20.0,0,0,4.0,5.0,0,0
46.65360000000006,20.0,0,0,4.0,5.0,0,0
46.65510000000006,20.0,0,0,4.0,5.0,0,0
47.15510000000006,20.0,0,0,4.0,5.0,0,0
47.15660000000006,30.0,0,0,4.0,5.0,0,0
47.65660000000006,30.0,0,0,4.0,5.0,0,0
47.65810000000006,30.0,0,0,4.0,5.0,0,0
48.15810000000006,30.0,0,0,4.0,5.0,0,0
48.15960000000006,30.0,0,0,4.0,5.0,0,0
48.65960000000006,30.0,0,0,4.0,5.0,0,0
48.66110000000006,30.0,0,0,4.0,5.0,0,0
49.16110000000006,30.0,0,0,4.0,5.0,0,0
49.16260000000006,30.0,0,0,4.0,6.0,0,0
49.66260000000006,30.0,0,0,4.0,6.0,0,0
49.66410000000006,30.0,0,0,4.0,6.0,0,0
50.16410000000006,30.0,0,0,4.0,6.0,0,0
50.16560000000006,30.0,0,0,4.0,6.0,0,0
50.66560000000006,30.0,0,0,4.0,6.0,0,0
50.66710000000006,30.0,0,0,4.0,6.0,0,0
51.16710000000006,30.0,0,0,4.0,6.0,0,0
51.16860000000006,30.0,0,0,4.0,6.0,0,0
51.66860000000006,30.0,0,0,4.0,6.0,0,0
51.67010000000006,30.0,0,0,4.0,6.0,0,0
52.17010000000006,30.0,0,0,4.0,6.0,0,0
52.17160000000006,30.0,0,0,4.0,6.0,0,0
52.67160000000006,30.0,0,0,4.0,6.0,0,0
52.67310000000006,30.0,0,0,4.0,6.0,0,0
53.17310000000006,30.0,0,0,4.0,6.0,0,0
53.17460000000006,30.0,0,0,4.0,6.0,0,0
53.67460000000006,30.0,0,0,4.0,6.0,0,0
53.67610000000006,30.0,0,0,4.0,6.0,0,0
54.17610000000006,30.0,0,0,4.0,6.0,0,0
54.17760000000006,30.0,0,0,4.0,6.0,0,0
54.67760000000006,30.0,0,0,4.0,6.0,0,0
54.67910000000006,30.0,0,0,4.0,6.0,0,0
55.17910000000006,30.0,0,0,4.0,6.0,0,0
55.18060000000006,30.0,0,0,4.0,6.0,0,0
55.68060000000006,30.0,0,0,4.0,6.0,0,0
55.68210000000006,30.0,0,0,4.0,6.0,0,0
56.18210000000006,30.0,0,0,4.0,6.0,0,0
56.18360000000006,30.0,0,0,4.0,6.0,0,0
56.68360000000006,30.0,0,0,4.0,6.0,0,0
56.68510000000006,30.0,0,0,4.0,6.0,0,0
57.18510000000006,30.0,0,0,4.0,6.0,0,0
57.18660000000006,30.0,0,0,4.0,6.0,0,0
57.68660000000006,30.0,0,0,4.0,6.0,0,0
57.68810000000006,30.0,0,0,4.0,6.0,0,0
58.18810000000006,30.0,0,0,4.0,6.0,0,0
58.18960000000006,30.0,0,0,4.0,6.0,0,0
58.68960000000006,30.0,0,0,4.0,6.0,0,0
58.69110000000006,30.0,0,0,4.0,6.0,0,0
59.19110000000006,30.0,0,0,4.0,6.0,0,0
59.19260000000006,30.0,0,0,4.0,6.0,0,0
59.69260000000006,30.0,0,0,4.0,6.0,0,0
59.69410000000006,30.0,0,0,4.0,6.0,0,0
60.19410000000006,30.0,0,0,4.0,6.0,0,0
60.19560000000006,30.0,0,0,4.0,6.0,0,0
60.69560000000006,30.0,0,0,4.0,6.0,0,0
60.69710000000006,40.0,0,0,4.0,6.0,0,0
61.19710000000006,40.0,0,0,4.0,6.0,0,0
61.19860000000006,40.0,0,0,4.0,6.0,0,0
61.69860000000006,40.0,0,0,4.0,6.0,0,0
61.70010000000006,40.0,0,0,4.0,6.0,0,0
62.20010000000006,40.0,0,0,4.0,6.0,0,0
62.20160000000006,40.0,0,0,4.0,6.0,0,0
62.70160000000006,40.0,0,0,4.0,6.0,0,0
62.70310000000006,40.0,0,0,4.0,6.0,0,0
63.20310000000006,40.0,0,0,4.0,6.0,0,0
63.20460000000006,50.0,0,0,4.0,6.0,0,0
63.70460000000006,50.0,0,0,4.0,6.0,0,0
63.70580000000006,50.0,0,0,4.0,6.0,0,0
64.20580000000007,50.0,0,0,4.0,6.0,0,0
64.20700000000006,50.0,0,0,4.0,6.0,0,0
64.70700000000006,50.0,0,0,4.0,6.0,0,0
64.70820000000006,50.0,0,0,4.0,6.0,0,0
65.20820000000006,50.0,0,0,4.0,6.0,0,0
65.20940000000006,50.0,0,0,4.0,6.0,0,0
65.70940000000006,50.0,0,0,4.0,6.0,0,0
65.71060000000006,50.0,0,0,4.0,6.0,0,0
66.21060000000006,50.0,0,0,4.0,6.0,0,0
66.21180000000005,50.0,0,0,4.0,6.0,0,0
66.71180000000005,50.0,0,0,4.0,6.0,0,0
66.71300000000005,50.0,0,0,4.0,6.0,0,0
67.21300000000005,50.0,0,0,4.0,6.0,0,0
67.21420000000005,50.0,0,0,4.0,6.0,0,0
67.71420000000005,50.0,0,0,4.0,6.0,0,0
67.71540000000005,50.0,0,0,4.0,6.0,0,0
68.21540000000005,50.0,0,0,4.0,6.0,0,0
68.21660000000004,50.0,0,0,4.0,7.0,0,0
68.71660000000004,50.0,0,0,4.0,7.0,0,0
68.71780000000004,50.0,0,0,4.0,7.0,0,0
69.21780000000004,50.0,0,0,4.0,7.0,0,0
69.21900000000004,50.0,0,0,4.0,7.0,0,0
69.71900000000004,50.0,0,0,4.0,7.0,0,0
69.72020000000003,50.0,0,0,4.0,7.0,0,0
70.22020000000003,50.0,0,0,4.0,7.0,0,0
70.22140000000003,50.0,0,0,4.0,7.0,0,0
70.72140000000003,50.0,0,0,4.0,7.0,0,0
70.72260000000003,50.0,0,0,4.0,7.0,0,0
71.22260000000003,50.0,0,0,4.0,7.0,0,0
71.22380000000003,50.0,0,0,4.0,7.0,0,0
71.72380000000003,50.0,0,0,4.0,7.0,0,0
71.72500000000002,50.0,0,0,4.0,7.0,0,0
72.22500000000002,50.0,0,0,4.0,7.0,0,0
72.22620000000002,50.0,0,0,4.0,7.0,0,0
72.72620000000002,50.0,0,0,4.0,7.0,0,0
72.72740000000002,50.0,0,0,4.0,7.0,0,0
73.22740000000002,50.0,0,0,4.0,7.0,0,0
73.22860000000001,50.0,0,0,4.0,7.0,0,0
73.72860000000001,50.0,0,0,4.0,7.0,0,0
73.72980000000001,50.0,0,0,4.0,7.0,0,0
74.22980000000001,50.0,0,0,4.0,7.0,0,0
74.23100000000001,50.0,0,0,4.0,7.0,0,0
74.73100000000001,50.0,0,0,4.0,7.0,0,0
74.7322,50.0,0,0,4.0,7.0,0,0
75.2322,50.0,0,0,4.0,7.0,0,0
75.2334,50.0,0,0,4.0,7.0,0,0
75.7334,50.0,0,0,4.0,7.0,0,0
75.7346,50.0,0,0,4.0,7.0,0,0
76.2346,50.0,0,0,4.0,7.0,0,0
76.2358,50.0,0,0,4.0,7.0,0,0
76.7358,50.0,0,0,4.0,7.0,0,0
76.737,50.0,0,0,4.0,7.0,0,0
77.237,50.0,0,0,4.0,7.0,0,0
77.23819999999999,50.0,0,0,4.0,7.0,0,0
77.73819999999999,50.0,0,0,4.0,7.0,0,0
77.73939999999999,40.0,0,0,4.0,7.0,0,0
78.23939999999999,40.0,0,0,4.0,7.0,0,0
78.24089999999998,40.0,0,0,4.0,7.0,0,0
78.74089999999998,40.0,0,0,4.0,7.0,0,0
78.74239999999998,40.0,0,0,4.0,7.0,0,0
79.24239999999998,40.0,0,0,4.0,7.0,0,0
79.24389999999997,40.0,0,0,4.0,7.0,0,0
79.74389999999997,40.0,0,0,4.0,7.0,0,0
79.74539999999996,40.0,0,0,4.0,7.0,0,0
80.24539999999996,40.0,0,0,4.0,7.0,0,0
80.24689999999995,40.0,0,0,4.0,7.0,0,0
80.74689999999995,40.0,0,0,4.0,7.0,0,0
80.74839999999995,40.0,0,0,4.0,7.0,0,0
81.24839999999995,40.0,0,0,4.0,7.0,0,0
81.24989999999994,40.0,0,0,4.0,8.0,0,0
81.74989999999994,40.0,0,0,4.0,8.0,0,0
81.75139999999993,40.0,0,0,4.0,8.0,0,0
82.25139999999993,40.0,0,0,4.0,8.0,0,0
82.25289999999993,40.0,0,0,4.0,8.0,0,0
82.75289999999993,40.0,0,0,4.0,8.0,0,0
82.75439999999992,30.0,0,0,4.0,8.0,0,0
83.25439999999992,30.0,0,0,4.0,8.0,0,0
83.25589999999991,30.0,0,0,4.0,8.0,0,0
83.75589999999991,30.0,0,0,4.0,8.0,0,0
83.7573999999999,30.0,0,0,4.0,8.0,0,0
84.2573999999999,30.0,0,0,4.0,8.0,0,0
84.2588999999999,30.0,0,0,4.0,8.0,0,0
84.7588999999999,30.0,0,0,4.0,8.0,0,0
84.76039999999989,30.0,0,0,4.0,8.0,0,0
85.26039999999989,30.0,0,0,4.0,8.0,0,0
85.26189999999988,30.0,0,0,4.0,8.0,0,0
85.76189999999988,30.0,0,0,4.0,8.0,0,0
85.76339999999988,30.0,0,0,4.0,8.0,0,0
86.26339999999988,30.0,0,0,4.0,8.0,0,0
86.26489999999987,30.0,0,0,4.0,8.0,0,0
86.76489999999987,30.0,0,0,4.0,8.0,0,0
86.76639999999986,30.0,0,0,4.0,8.0,0,0
87.26639999999986,30.0,0,0,4.0,8.0,0,0
87.26789999999986,30.0,0,0,4.0,8.0,0,0
87.76789999999986,30.0,0,0,4.0,8.0,0,0
87.76939999999985,30.0,0,0,4.0,8.0,0,0
88.26939999999985,30.0,0,0,4.0,8.0,0,0
88.27089999999984,30.0,0,0,4.0,8.0,0,0
88.77089999999984,30.0,0,0,4.0,8.0,0,0
88.77239999999983,30.0,0,0,4.0,8.0,0,0
89.27239999999983,30.0,0,0,4.0,8.0,0,0
89.27389999999983,30.0,0,0,4.0,8.0,0,0
89.77389999999983,30.0,0,0,4.0,8.0,0,0
89.77539999999982,30.0,0,0,4.0,8.0,0,0
90.27539999999982,30.0,0,0,4.0,8.0,0,0
90.27689999999981,30.0,0,0,4.0,8.0,0,0
90.77689999999981,30.0,0,0,4.0,8.0,0,0
90.7783999999998,30.0,0,0,4.0,8.0,0,0
91.2783999999998,30.0,0,0,4.0,8.0,0,0
91.2798999999998,30.0,0,0,4.0,8.0,0,0
91.7798999999998,30.0,0,0,4.0,8.0,0,0
91.78139999999979,30.0,0,0,4.0,8.0,0,0
92.28139999999979,30.0,0,0,4.0,8.0,0,0
92.28289999999978,30.0,0,0,4.0,8.0,0,0
92.78289999999978,30.0,0,0,4.0,8.0,0,0
92.78439999999978,30.0,0,0,4.0,8.0,0,0
93.28439999999978,30.0,0,0,4.0,8.0,0,0
93.28589999999977,30.0,0,0,4.0,8.0,0,0
93.78589999999977,30.0,0,0,4.0,8.0,0,0
93.78739999999976,30.0,0,0,4.0,8.0,0,0
94.28739999999976,30.0,0,0,4.0,8.0,0,0
94.28889999999976,40.0,0,0,4.0,8.0,0,0
94.78889999999976,40.0,0,0,4.0,8.0,0,0
94.79039999999975,40.0,0,0,4.0,8.0,0,0
95.29039999999975,40.0,0,0,4.0,8.0,0,0
95.29189999999974,40.0,0,0,4.0,8.0,0,0
95.79189999999974,40.0,0,0,4.0,8.0,0,0
95.79339999999974,50.0,0,0,4.0,8.0,0,0
96.29339999999974,50.0,0,0,4.0,8.0,0,0
96.29459999999973,50.0,0,0,4.0,8.0,0,0
96.79459999999973,50.0,0,0,4.0,8.0,0,0
96.79579999999973,50.0,0,0,4.0,8.0,0,0
97.29579999999973,50.0,0,0,4.0,8.0,0,0
97.29699999999973,50.0,0,0,4.0,8.0,0,0
97.79699999999973,50.0,0,0,4.0,8.0,0,0
97.79819999999972,50.0,0,0,4.0,8.0,0,0
98.29819999999972,50.0,0,0,4.0,8.0,0,0
98.29939999999972,50.0,0,0,4.0,8.0,0,0
98.79939999999972,50.0,0,0,4.0,8.0,0,0
98.80059999999972,50.0,0,0,4.0,8.0,0,0
99.30059999999972,50.0,0,0,4.0,8.0,0,0
99.30179999999972,50.0,0,0,4.0,8.0,0,0
99.80179999999972,50.0,0,0,4.0,8.0,0,0
99.80299999999971,50.0,0,0,4.0,8.0,0,0
100.30299999999971,50.0,0,0,4.0,8.0,0,0
100.30419999999971,50.0,0,0,4.0,8.0,0,0
100.80419999999971,50.0,0,0,4.0,8.0,0,0
100.80539999999971,50.0,0,0,4.0,8.0,0,0
101.30539999999971,50.0,0,0,4.0,8.0,0,0
101.3065999999997,50.0,0,0,4.0,8.0,0,0
101.8065999999997,50.0,0,0,4.0,8.0,0,0
101.8077999999997,50.0,0,0,4.0,8.0,0,0
102.3077999999997,50.0,0,0,4.0,8.0,0,0
102.3089999999997,50.0,0,0,4.0,8.0,0,0
102.8089999999997,50.0,0,0,4.0,8.0,0,0
102.8101999999997,50.0,0,0,4.0,8.0,0,0
103.3101999999997,50.0,0,0,4.0,8.0,0,0
103.3113999999997,50.0,0,0,4.0,8.0,0,0
103.8113999999997,50.0,0,0,4.0,8.0,0,0
103.81259999999969,50.0,0,0,4.0,8.0,0,0
104.31259999999969,50.0,0,0,4.0,8.0,0,0
104.31379999999969,50.0,0,0,4.0,8.0,0,0
104.81379999999969,50.0,0,0,4.0,8.0,0,0
104.81499999999969,50.0,0,0,4.0,8.0,0,0
105.31499999999969,50.0,0,0,4.0,8.0,0,0
105.31619999999968,50.0,0,0,4.0,8.0,0,0
105.81619999999968,50.0,0,0,4.0,8.0,0,0
105.81739999999968,50.0,0,0,4.0,8.0,0,0
106.31739999999968,50.0,0,0,4.0,8.0,0,0
106.31859999999968,50.0,0,0,4.0,8.0,0,0
106.81859999999968,50.0,0,0,4.0,8.0,0,0
106.81979999999967,50.0,0,0,4.0,8.0,0,0
107.31979999999967,50.0,0,0,4.0,8.0,0,0
107.32099999999967,50.0,0,0,4.0,8.0,0,0
107.82099999999967,50.0,0,0,4.0,8.0,0,0
107.82219999999967,50.0,0,0,4.0,8.0,0,0
108.32219999999967,50.0,0,0,4.0,8.0,0,0
108.32339999999967,50.0,0,0,4.0,8.0,0,0
108.82339999999967,50.0,0,0,4.0,8.0,0,0
108.82459999999966,50.0,0,0,4.0,8.0,0,0
109.32459999999966,50.0,0,0,4.0,8.0,0,0
109.32579999999966,50.0,0,0,4.0,8.0,0,0
109.82579999999966,50.0,0,0,4.0,8.0,0,0
109.82699999999966,50.0,0,0,4.0,8.0,0,0
110.32699999999966,50.0,0,0,4.0,8.0,0,0
110.32819999999965,50.0,0,0,4.0,8.0,0,0
110.82819999999965,50.0,0,0,4.0,8.0,0,0
110.82939999999965,50.0,0,0,4.0,8.0,0,0
111.32939999999965,50.0,0,0,4.0,8.0,0,0
111.33059999999965,50.0,0,0,4.0,8.0,0,0
111.83059999999965,50.0,0,0,4.0,8.0,0,0
111.83179999999965,50.0,0,0,4.0,8.0,0,0
112.33179999999965,50.0,0,0,4.0,8.0,0,0
112.33299999999964,50.0,0,0,4.0,8.0,0,0
112.83299999999964,50.0,0,0,4.0,8.0,0,0
112.83419999999964,50.0,0,0,4.0,8.0,0,0
113.33419999999964,50.0,0,0,4.0,8.0,0,0
113.33539999999964,50.0,0,0,4.0,8.0,0,0
113.83539999999964,50.0,0,0,4.0,8.0,0,0
113.83659999999963,50.0,0,0,4.0,8.0,0,0
114.33659999999963,50.0,0,0,4.0,8.0,0,0
114.33779999999963,50.0,0,0,4.0,8.0,0,0
114.83779999999963,50.0,0,0,4.0,8.0,0,0
114.83899999999963,50.0,0,0,4.0,8.0,0,0
115.33899999999963,50.0,0,0,4.0,8.0,0,0
115.34019999999963,50.0,0,0,4.0,8.0,0,0
115.84019999999963,50.0,0,0,4.0,8.0,0,0
115.84139999999962,50.0,0,0,4.0,8.0,0,0
116.34139999999962,50.0,0,0,4.0,8.0,0,0
116.34259999999962,50.0,0,0,4.0,8.0,0,0
116.84259999999962,50.0,0,0,4.0,8.0,0,0
116.84379999999962,50.0,0,0,4.0,8.0,0,0
117.34379999999962,50.0,0,0,4.0,8.0,0,0
117.34499999999962,50.0,0,0,4.0,8.0,0,0
117.84499999999962,50.0,0,0,4.0,8.0,0,0
117.84619999999961,50.0,0,0,4.0,8.0,0,0
118.34619999999961,50.0,0,0,4.0,8.0,0,0
118.34739999999961,60.0,0,0,4.0,8.0,0,0
118.84739999999961,60.0,0,0,4.0,8.0,0,0
118.84839999999961,60.0,0,0,4.0,8.0,0,0
119.34839999999961,60.0,0,0,4.0,8.0,0,0
119.34939999999962,60.0,0,0,4.0,8.0,0,0
119.84939999999962,60.0,0,0,4.0,8.0,0,0
119.85039999999962,60.0,0,0,4.0,8.0,0,0
120.35039999999962,60.0,0,0,4.0,8.0,0,0
120.35139999999963,60.0,0,0,4.0,8.0,0,0
120.85139999999963,60.0,0,0,4.0,8.0,0,0
120.85239999999963,60.0,0,0,4.0,8.0,1.0,0
121.35239999999963,60.0,0,0,4.0,8.0,1.0,0
121.35339999999964,60.0,0,0,4.0,8.0,1.0,0
121.85339999999964,60.0,0,0,4.0,8.0,1.0,0
121.85439999999964,60.0,0,0,4.0,8.0,1.0,0
122.35439999999964,60.0,0,0,4.0,8.0,1.0,0
122.35539999999965,60.0,0,0,4.0,8.0,1.0,0
122.85539999999965,60.0,0,0,4.0,8.0,1.0,0
122.85639999999965,60.0,0,0,4.0,8.0,1.0,0
123.35639999999965,60.0,0,0,4.0,8.0,1.0,0
123.35739999999966,60.0,0,0,4.0,8.0,1.0,0
123.85739999999966,60.0,0,0,4.0,8.0,1.0,0
123.85839999999966,60.0,0,0,4.0,8.0,1.0,0
124.35839999999966,60.0,0,0,4.0,8.0,1.0,0
124.35939999999967,60.0,0,0,4.0,8.0,1.0,0
124.85939999999967,60.0,0,0,4.0,8.0,1.0,0
124.86039999999967,60.0,0,0,4.0,8.0,1.0,0
125.36039999999967,60.0,0,0,4.0,8.0,1.0,0
125.36139999999968,60.0,0,0,4.0,8.0,1.0,0
125.86139999999968,60.0,0,0,4.0,8.0,1.0,0
125.86239999999968,60.0,0,0,4.0,8.0,1.0,0
126.36239999999968,60.0,0,0,4.0,8.0,1.0,0
126.36339999999969,60.0,0,0,4.0,8.0,1.0,0
