time,P12,P14,P21,P24,P27,P7,P8
876.3706109032446,30.0,0,0,4.0,10.0,5.0,17.0
876.3721109032446,30.0,0,0,4.0,10.0,5.0,17.0
876.8721109032446,30.0,0,0,4.0,10.0,5.0,17.0
876.8736109032445,30.0,0,0,4.0,10.0,5.0,17.0
877.3736109032445,30.0,0,0,4.0,10.0,5.0,17.0
877.3751109032445,30.0,0,0,4.0,10.0,5.0,17.0
877.8751109032445,30.0,0,0,4.0,10.0,5.0,17.0
877.8766109032445,30.0,0,0,4.0,10.0,5.0,17.0
878.3766109032445,30.0,0,0,4.0,10.0,5.0,17.0
878.3781109032444,30.0,0,0,4.0,10.0,5.0,17.0
878.8781109032444,30.0,0,0,4.0,10.0,5.0,17.0
878.8796109032444,30.0,0,0,4.0,10.0,5.0,17.0
879.3796109032444,30.0,0,0,4.0,10.0,5.0,17.0
879.3811109032443,30.0,0,0,4.0,10.0,5.0,17.0
879.8811109032443,30.0,0,0,4.0,10.0,5.0,17.0
879.8826109032443,30.0,0,0,4.0,10.0,5.0,17.0
880.3826109032443,30.0,0,0,4.0,10.0,5.0,17.0
880.3841109032443,30.0,0,0,4.0,10.0,5.0,17.0
880.8841109032443,30.0,0,0,4.0,10.0,5.0,17.0
880.8856109032442,30.0,0,0,4.0,10.0,5.0,17.0
881.3856109032442,30.0,0,0,4.0,10.0,5.0,17.0
881.3871109032442,30.0,0,0,4.0,10.0,5.0,17.0
881.8871109032442,30.0,0,0,4.0,10.0,5.0,17.0
881.8886109032442,30.0,0,0,4.0,10.0,5.0,17.0
882.3886109032442,30.0,0,0,4.0,10.0,5.0,17.0
882.3901109032441,30.0,0,0,4.0,10.0,5.0,17.0
882.8901109032441,30.0,0,0,4.0,10.0,5.0,17.0
882.8916109032441,30.0,0,0,4.0,10.0,5.0,17.0
883.3916109032441,30.0,0,0,4.0,10.0,5.0,17.0
883.3931109032441,30.0,0,0,4.0,10.0,5.0,17.0
883.8931109032441,30.0,0,0,4.0,10.0,5.0,17.0
883.894610903244,30.0,0,0,4.0,10.0,5.0,17.0
884.394610903244,30.0,0,0,4.0,10.0,5.0,17.0
884.396110903244,30.0,0,0,4.0,10.0,5.0,17.0
884.896110903244,30.0,0,0,4.0,10.0,5.0,17.0
884.897610903244,30.0,0,0,4.0,10.0,5.0,17.0
885.397610903244,30.0,0,0,4.0,10.0,5.0,17.0
885.3991109032439,30.0,0,0,4.0,10.0,5.0,17.0
885.8991109032439,30.0,0,0,4.0,10.0,5.0,17.0
885.9006109032439,30.0,0,0,4.0,10.0,5.0,17.0
886.4006109032439,30.0,0,0,4.0,10.0,5.0,17.0
886.4021109032439,30.0,0,0,5.0,10.0,5.0,17.0
886.9021109032439,30.0,0,0,5.0,10.0,5.0,17.0
886.9033109032439,30.0,0,0,5.0,10.0,5.0,17.0
887.4033109032439,30.0,0,0,5.0,10.0,5.0,17.0
887.4045109032439,30.0,0,0,5.0,10.0,5.0,17.0
887.9045109032439,30.0,0,0,5.0,10.0,5.0,17.0
887.905710903244,30.0,0,0,5.0,10.0,5.0,17.0
888.405710903244,30.0,0,0,5.0,10.0,5.0,17.0
888.406910903244,30.0,0,0,5.0,10.0,5.0,17.0
888.906910903244,30.0,0,0,5.0,10.0,5.0,17.0
888.908110903244,30.0,0,0,5.0,10.0,5.0,17.0
889.408110903244,30.0,0,0,5.0,10.0,5.0,17.0
889.4093109032441,30.0,0,0,5.0,10.0,5.0,17.0
889.9093109032441,30.0,0,0,5.0,10.0,5.0,17.0
889.9105109032441,40.0,0,0,5.0,10.0,5.0,17.0
890.4105109032441,40.0,0,0,5.0,10.0,5.0,17.0
890.4117109032442,40.0,0,0,5.0,10.0,5.0,17.0
890.9117109032442,40.0,0,0,5.0,10.0,5.0,17.0
890.9129109032442,40.0,0,0,5.0,10.0,5.0,17.0
891.4129109032442,40.0,0,0,5.0,10.0,5.0,17.0
891.4141109032443,40.0,0,0,5.0,10.0,5.0,17.0
891.9141109032443,40.0,0,0,5.0,10.0,5.0,17.0
891.9153109032443,40.0,0,0,5.0,10.0,5.0,17.0
892.4153109032443,40.0,0,0,5.0,10.0,5.0,17.0
892.4165109032443,40.0,0,0,5.0,10.0,5.0,17.0
892.9165109032443,40.0,0,0,5.0,10.0,5.0,17.0
892.9177109032444,40.0,0,0,5.0,10.0,5.0,17.0
893.4177109032444,40.0,0,0,5.0,10.0,5.0,17.0
893.4189109032444,40.0,0,0,5.0,10.0,5.0,17.0
893.9189109032444,40.0,0,0,5.0,10.0,5.0,17.0
893.9201109032444,40.0,0,0,5.0,10.0,5.0,17.0
894.4201109032444,40.0,0,0,5.0,10.0,5.0,17.0
894.4213109032445,40.0,0,0,5.0,10.0,5.0,17.0
894.9213109032445,40.0,0,0,5.0,10.0,5.0,17.0
894.9225109032445,40.0,0,0,5.0,10.0,5.0,17.0
895.4225109032445,40.0,0,0,5.0,10.0,5.0,17.0
895.4237109032446,50.0,0,0,5.0,10.0,5.0,17.0
895.9237109032446,50.0,0,0,5.0,10.0,5.0,17.0
895.9249109032446,50.0,0,0,5.0,10.0,5.0,17.0
896.4249109032446,50.0,0,0,5.0,10.0,5.0,17.0
896.4261109032446,50.0,0,0,5.0,10.0,5.0,17.0
896.9261109032446,50.0,0,0,5.0,10.0,5.0,17.0
896.9273109032447,50.0,0,0,5.0,10.0,5.0,17.0
897.4273109032447,50.0,0,0,5.0,10.0,5.0,17.0
897.4285109032447,50.0,0,0,5.0,10.0,5.0,17.0
897.9285109032447,50.0,0,0,5.0,10.0,5.0,17.0
897.9297109032448,50.0,0,0,5.0,10.0,5.0,17.0
898.4297109032448,50.0,0,0,5.0,10.0,5.0,17.0
898.4309109032448,50.0,0,0,5.0,10.0,5.0,17.0
898.9309109032448,50.0,0,0,5.0,10.0,5.0,17.0
898.9321109032448,50.0,0,0,5.0,10.0,5.0,17.0
899.4321109032448,50.0,0,0,5.0,10.0,5.0,17.0
899.4333109032449,50.0,0,0,5.0,10.0,5.0,17.0
899.9333109032449,50.0,0,0,5.0,10.0,5.0,17.0
899.9345109032449,50.0,0,0,5.0,10.0,5.0,17.0
900.4345109032449,50.0,0,0,5.0,10.0,5.0,17.0
900.435710903245,50.0,0,0,5.0,10.0,5.0,17.0
900.935710903245,50.0,0,0,5.0,10.0,5.0,17.0
900.936910903245,50.0,0,0,5.0,10.0,5.0,17.0
901.436910903245,50.0,0,0,5.0,10.0,5.0,17.0
901.438110903245,50.0,0,0,5.0,10.0,5.0,17.0
901.938110903245,50.0,0,0,5.0,10.0,5.0,17.0
901.9393109032451,50.0,0,0,5.0,10.0,5.0,17.0
902.4393109032451,50.0,0,0,5.0,10.0,5.0,17.0
902.4405109032451,50.0,0,0,5.0,10.0,5.0,17.0
902.9405109032451,50.0,0,0,5.0,10.0,5.0,17.0
902.9417109032452,50.0,0,0,5.0,10.0,5.0,17.0
903.4417109032452,50.0,0,0,5.0,10.0,5.0,17.0
903.4429109032452,50.0,0,0,5.0,10.0,5.0,17.0
903.9429109032452,50.0,0,0,5.0,10.0,5.0,17.0
903.9441109032452,50.0,0,0,5.0,10.0,5.0,17.0
904.4441109032452,50.0,0,0,5.0,10.0,5.0,17.0
904.4453109032453,50.0,0,0,5.0,10.0,5.0,17.0
904.9453109032453,50.0,0,0,5.0,10.0,5.0,17.0
904.9465109032453,50.0,0,0,5.0,10.0,5.0,17.0
905.4465109032453,50.0,0,0,5.0,10.0,5.0,17.0
905.4477109032454,50.0,0,0,5.0,10.0,5.0,17.0
905.9477109032454,50.0,0,0,5.0,10.0,5.0,17.0
905.9489109032454,50.0,0,0,5.0,10.0,5.0,17.0
906.4489109032454,50.0,0,0,5.0,10.0,5.0,17.0
906.4501109032454,50.0,0,0,5.0,10.0,5.0,17.0
906.9501109032454,50.0,0,0,5.0,10.0,5.0,17.0
906.9513109032455,50.0,0,0,5.0,10.0,5.0,17.0
907.4513109032455,50.0,0,0,5.0,10.0,5.0,17.0
907.4525109032455,50.0,0,0,5.0,10.0,5.0,17.0
907.9525109032455,50.0,0,0,5.0,10.0,5.0,17.0
907.9537109032456,60.0,0,0,5.0,10.0,5.0,17.0
908.4537109032456,60.0,0,0,5.0,10.0,5.0,17.0
908.4547109032455,60.0,0,0,5.0,10.0,5.0,17.0
908.9547109032455,60.0,0,0,5.0,10.0,5.0,17.0
908.9557109032455,60.0,0,0,5.0,10.0,5.0,17.0
909.4557109032455,60.0,0,0,5.0,10.0,5.0,17.0
909.4567109032455,60.0,0,0,5.0,10.0,5.0,17.0
909.9567109032455,60.0,0,0,5.0,10.0,5.0,17.0
909.9577109032455,60.0,0,0,5.0,10.0,5.0,17.0
910.4577109032455,60.0,0,0,5.0,10.0,5.0,17.0
910.4587109032454,60.0,0,0,5.0,10.0,5.0,17.0
910.9587109032454,60.0,0,0,5.0,10.0,5.0,17.0
910.9597109032454,60.0,0,0,5.0,10.0,5.0,17.0
911.4597109032454,60.0,0,0,5.0,10.0,5.0,17.0
911.4607109032454,60.0,0,0,5.0,10.0,5.0,17.0
911.9607109032454,60.0,0,0,5.0,10.0,5.0,17.0
911.9617109032454,70.0,0,0,5.0,10.0,5.0,17.0
912.4617109032454,70.0,0,0,5.0,10.0,5.0,17.0
912.4625680461025,70.0,0,0,5.0,10.0,5.0,17.0
912.9625680461025,70.0,0,0,5.0,10.0,5.0,17.0
912.9634251889597,70.0,0,0,5.0,10.0,5.0,17.0
913.4634251889597,70.0,0,0,5.0,10.0,5.0,17.0
913.4642823318169,70.0,0,0,5.0,10.0,5.0,17.0
913.9642823318169,70.0,0,0,5.0,10.0,5.0,17.0
913.9651394746741,70.0,0,0,5.0,10.0,5.0,17.0
914.4651394746741,70.0,0,0,5.0,10.0,5.0,17.0
914.4659966175312,70.0,0,0,5.0,10.0,5.0,17.0
914.9659966175312,70.0,0,0,5.0,10.0,5.0,17.0
914.9668537603884,70.0,0,0,5.0,10.0,5.0,17.0
915.4668537603884,70.0,0,0,5.0,10.0,5.0,17.0
915.4677109032456,70.0,0,0,5.0,10.0,5.0,17.0
915.9677109032456,70.0,0,0,5.0,10.0,5.0,17.0
915.9685680461027,70.0,0,0,5.0,10.0,5.0,17.0
916.4685680461027,70.0,0,0,5.0,10.0,5.0,17.0
916.4694251889599,70.0,0,0,5.0,10.0,5.0,17.0
916.9694251889599,70.0,0,0,5.0,10.0,5.0,17.0
916.9702823318171,70.0,0,0,5.0,10.0,5.0,17.0
917.4702823318171,70.0,0,0,5.0,10.0,5.0,17.0
917.4711394746743,70.0,0,0,5.0,10.0,5.0,17.0
917.9711394746743,70.0,0,0,5.0,10.0,5.0,17.0
917.9719966175314,70.0,0,0,5.0,10.0,5.0,17.0
918.4719966175314,70.0,0,0,5.0,10.0,5.0,17.0
918.4728537603886,70.0,0,0,5.0,10.0,5.0,17.0
918.9728537603886,70.0,0,0,5.0,10.0,5.0,17.0
918.9737109032458,70.0,0,0,5.0,10.0,5.0,17.0
919.4737109032458,70.0,0,0,5.0,10.0,5.0,17.0
919.474568046103,70.0,0,0,5.0,10.0,5.0,17.0
919.974568046103,70.0,0,0,5.0,10.0,5.0,17.0
919.9754251889601,70.0,0,0,5.0,10.0,5.0,17.0
920.4754251889601,70.0,0,0,5.0,10.0,5.0,17.0
920.4762823318173,70.0,0,0,5.0,10.0,5.0,17.0
920.9762823318173,70.0,0,0,5.0,10.0,5.0,17.0
920.9771394746745,70.0,0,0,5.0,10.0,5.0,17.0
921.4771394746745,70.0,0,0,5.0,10.0,5.0,17.0
921.4779966175316,70.0,0,0,5.0,10.0,5.0,17.0
921.9779966175316,70.0,0,0,5.0,10.0,5.0,17.0
921.9788537603888,70.0,0,0,5.0,10.0,5.0,17.0
922.4788537603888,70.0,0,0,5.0,10.0,5.0,17.0
922.479710903246,70.0,0,0,5.0,10.0,5.0,17.0
922.979710903246,70.0,0,0,5.0,10.0,5.0,17.0
922.9805680461031,70.0,0,0,5.0,10.0,5.0,17.0
923.4805680461031,70.0,0,0,5.0,10.0,5.0,17.0
923.4814251889603,70.0,0,0,5.0,10.0,5.0,17.0
923.9814251889603,70.0,0,0,5.0,10.0,5.0,17.0
923.9822823318175,70.0,0,0,5.0,10.0,5.0,17.0
924.4822823318175,70.0,0,0,5.0,10.0,5.0,17.0
924.4831394746747,70.0,0,0,5.0,10.0,5.0,17.0
924.9831394746747,70.0,0,0,5.0,10.0,5.0,17.0
924.9839966175318,70.0,0,0,5.0,10.0,5.0,17.0
925.4839966175318,70.0,0,0,5.0,10.0,5.0,17.0
925.484853760389,70.0,0,0,5.0,10.0,5.0,17.0
925.984853760389,70.0,0,0,5.0,10.0,5.0,17.0
925.9857109032462,70.0,0,0,5.0,10.0,5.0,17.0
926.4857109032462,70.0,0,0,5.0,10.0,5.0,17.0
926.4865680461033,70.0,0,0,5.0,10.0,5.0,17.0
926.9865680461033,70.0,0,0,5.0,10.0,5.0,17.0
926.9874251889605,70.0,0,0,5.0,10.0,5.0,17.0
927.4874251889605,70.0,0,0,5.0,10.0,5.0,17.0
927.4882823318177,70.0,0,0,5.0,10.0,5.0,17.0
927.9882823318177,70.0,0,0,5.0,10.0,5.0,17.0
927.9891394746749,70.0,0,0,5.0,10.0,5.0,17.0
928.4891394746749,70.0,0,0,5.0,10.0,5.0,17.0
928.489996617532,70.0,0,0,5.0,10.0,5.0,17.0
928.989996617532,70.0,0,0,5.0,10.0,5.0,17.0
928.9908537603892,70.0,0,0,5.0,10.0,5.0,17.0
929.4908537603892,70.0,0,0,5.0,10.0,5.0,17.0
929.4917109032464,70.0,0,0,5.0,10.0,5.0,17.0
929.9917109032464,70.0,0,0,5.0,10.0,5.0,17.0
929.9925680461035,70.0,0,0,5.0,10.0,5.0,17.0
930.4925680461035,70.0,0,0,5.0,10.0,5.0,17.0
930.4934251889607,70.0,0,0,5.0,10.0,5.0,17.0
930.9934251889607,70.0,0,0,5.0,10.0,5.0,17.0
930.9942823318179,60.0,0,0,5.0,10.0,5.0,17.0
931.4942823318179,60.0,0,0,5.0,10.0,5.0,17.0
931.4952823318179,60.0,0,0,5.0,10.0,5.0,17.0
931.9952823318179,60.0,0,0,5.0,10.0,5.0,17.0
931.9962823318178,60.0,0,0,5.0,10.0,5.0,17.0
932.4962823318178,60.0,0,0,5.0,10.0,5.0,17.0
932.4972823318178,60.0,0,0,5.0,10.0,5.0,17.0
932.9972823318178,60.0,0,0,5.0,10.0,5.0,17.0
932.9982823318178,60.0,0,0,5.0,10.0,5.0,17.0
933.4982823318178,60.0,0,0,5.0,10.0,5.0,17.0
933.4992823318178,60.0,0,0,5.0,10.0,5.0,17.0
933.9992823318178,60.0,0,0,5.0,10.0,5.0,17.0
934.0002823318177,60.0,0,0,5.0,10.0,5.0,17.0
934.5002823318177,60.0,0,0,5.0,10.0,5.0,17.0
934.5012823318177,60.0,0,0,5.0,10.0,5.0,17.0
935.0012823318177,60.0,0,0,5.0,10.0,5.0,17.0
935.0022823318177,60.0,0,0,5.0,10.0,5.0,17.0
935.5022823318177,60.0,0,0,5.0,10.0,5.0,17.0
935.5032823318177,60.0,0,0,5.0,10.0,5.0,17.0
936.0032823318177,60.0,0,0,5.0,10.0,5.0,17.0
936.0042823318176,60.0,0,0,5.0,10.0,5.0,17.0
936.5042823318176,60.0,0,0,5.0,10.0,5.0,17.0
936.5052823318176,60.0,0,0,5.0,10.0,5.0,17.0
937.0052823318176,60.0,0,0,5.0,10.0,5.0,17.0
937.0062823318176,60.0,0,0,5.0,10.0,5.0,17.0
937.5062823318176,60.0,0,0,5.0,10.0,5.0,17.0
937.5072823318176,60.0,0,0,5.0,10.0,5.0,17.0
938.0072823318176,60.0,0,0,5.0,10.0,5.0,17.0
938.0082823318176,60.0,0,0,5.0,10.0,5.0,17.0
938.5082823318176,60.0,0,0,5.0,10.0,5.0,17.0
938.5092823318175,60.0,0,0,5.0,10.0,5.0,17.0
939.0092823318175,60.0,0,0,5.0,10.0,5.0,17.0
939.0102823318175,60.0,0,0,5.0,10.0,5.0,17.0
939.5102823318175,60.0,0,0,5.0,10.0,5.0,17.0
939.5112823318175,60.0,0,0,5.0,10.0,5.0,17.0
940.0112823318175,60.0,0,0,5.0,10.0,5.0,17.0
940.0122823318175,60.0,0,0,5.0,10.0,5.0,17.0
940.5122823318175,60.0,0,0,5.0,10.0,5.0,17.0
940.5132823318174,60.0,0,0,5.0,10.0,5.0,17.0
941.0132823318174,60.0,0,0,5.0,10.0,5.0,17.0
941.0142823318174,60.0,0,0,5.0,10.0,5.0,17.0
941.5142823318174,60.0,0,0,5.0,10.0,5.0,17.0
941.5152823318174,70.0,0,0,5.0,10.0,5.0,17.0
942.0152823318174,70.0,0,0,5.0,10.0,5.0,17.0
942.0161394746746,70.0,0,0,5.0,10.0,5.0,17.0
942.5161394746746,70.0,0,0,5.0,10.0,5.0,17.0
942.5169966175317,70.0,0,0,5.0,10.0,5.0,17.0
943.0169966175317,70.0,0,0,5.0,10.0,5.0,17.0
943.0178537603889,70.0,0,0,5.0,10.0,5.0,17.0
943.5178537603889,70.0,0,0,5.0,10.0,5.0,17.0
943.5187109032461,70.0,0,0,5.0,10.0,5.0,17.0
944.0187109032461,70.0,0,0,5.0,10.0,5.0,17.0
944.0195680461032,70.0,0,0,5.0,10.0,5.0,17.0
944.5195680461032,70.0,0,0,5.0,10.0,5.0,17.0
944.5204251889604,70.0,0,0,5.0,10.0,5.0,17.0
945.0204251889604,70.0,0,0,5.0,10.0,5.0,17.0
945.0212823318176,70.0,0,0,5.0,10.0,5.0,17.0
945.5212823318176,70.0,0,0,5.0,10.0,5.0,17.0
945.5221394746748,70.0,0,0,5.0,10.0,5.0,17.0
946.0221394746748,70.0,0,0,5.0,10.0,5.0,17.0
946.0229966175319,70.0,0,0,5.0,10.0,5.0,17.0
946.5229966175319,70.0,0,0,5.0,10.0,5.0,17.0
946.5238537603891,70.0,0,0,5.0,10.0,5.0,17.0
947.0238537603891,70.0,0,0,5.0,10.0,5.0,17.0
947.0247109032463,70.0,0,0,5.0,10.0,5.0,17.0
947.5247109032463,70.0,0,0,5.0,10.0,5.0,17.0
947.5255680461034,70.0,0,0,5.0,10.0,5.0,17.0
948.0255680461034,70.0,0,0,5.0,10.0,5.0,17.0
948.0264251889606,70.0,0,0,5.0,10.0,5.0,17.0
948.5264251889606,70.0,0,0,5.0,10.0,5.0,17.0
948.5272823318178,70.0,0,0,5.0,10.0,5.0,17.0
949.0272823318178,70.0,0,0,5.0,10.0,5.0,17.0
949.028139474675,70.0,0,0,5.0,10.0,5.0,17.0
949.528139474675,70.0,0,0,5.0,10.0,5.0,17.0
949.5289966175321,70.0,0,0,5.0,10.0,5.0,17.0
950.0289966175321,70.0,0,0,5.0,10.0,5.0,17.0
950.0298537603893,70.0,0,0,5.0,10.0,5.0,17.0
950.5298537603893,70.0,0,0,5.0,10.0,5.0,17.0
950.5307109032465,70.0,0,0,5.0,10.0,5.0,17.0
951.0307109032465,70.0,0,0,5.0,10.0,5.0,17.0
951.0315680461036,70.0,0,0,5.0,10.0,5.0,17.0
951.5315680461036,70.0,0,0,5.0,10.0,5.0,17.0
951.5324251889608,70.0,0,0,5.0,10.0,5.0,17.0
952.0324251889608,70.0,0,0,5.0,10.0,5.0,17.0
952.033282331818,70.0,0,0,5.0,10.0,5.0,17.0
952.533282331818,70.0,0,0,5.0,10.0,5.0,17.0
952.5341394746752,70.0,0,0,5.0,10.0,5.0,17.0
953.0341394746752,70.0,0,0,5.0,10.0,5.0,17.0
953.0349966175323,70.0,0,0,5.0,10.0,5.0,17.0
953.5349966175323,70.0,0,0,5.0,10.0,5.0,17.0
953.5358537603895,70.0,0,0,5.0,10.0,5.0,17.0
954.0358537603895,70.0,0,0,5.0,10.0,5.0,17.0
954.0367109032467,70.0,0,0,5.0,10.0,5.0,17.0
954.5367109032467,70.0,0,0,5.0,10.0,5.0,17.0
954.5375680461038,70.0,0,0,5.0,10.0,5.0,17.0
955.0375680461038,70.0,0,0,5.0,10.0,5.0,17.0
955.038425188961,70.0,0,0,5.0,10.0,5.0,17.0
955.538425188961,70.0,0,0,5.0,10.0,5.0,17.0
955.5392823318182,70.0,0,0,5.0,10.0,5.0,17.0
956.0392823318182,70.0,0,0,5.0,10.0,5.0,17.0
956.0401394746754,70.0,0,0,5.0,10.0,5.0,17.0
956.5401394746754,70.0,0,0,5.0,10.0,5.0,17.0
956.5409966175325,70.0,0,0,5.0,10.0,5.0,17.0
957.0409966175325,70.0,0,0,5.0,10.0,5.0,17.0
957.0418537603897,70.0,0,0,5.0,10.0,5.0,17.0
957.5418537603897,70.0,0,0,5.0,10.0,5.0,17.0
957.5427109032469,70.0,0,0,5.0,10.0,5.0,17.0
958.0427109032469,70.0,0,0,5.0,10.0,5.0,17.0
958.043568046104,70.0,0,0,5.0,10.0,5.0,17.0
958.543568046104,70.0,0,0,5.0,10.0,5.0,17.0
958.5444251889612,70.0,0,0,5.0,10.0,5.0,17.0
959.0444251889612,70.0,0,0,5.0,10.0,5.0,17.0
959.0452823318184,70.0,0,0,5.0,10.0,5.0,17.0
959.5452823318184,70.0,0,0,5.0,10.0,5.0,17.0
959.5461394746756,70.0,0,0,5.0,10.0,5.0,17.0
960.0461394746756,70.0,0,0,5.0,10.0,5.0,17.0
960.0469966175327,70.0,0,0,5.0,10.0,5.0,17.0
960.5469966175327,70.0,0,0,5.0,10.0,5.0,17.0
960.5478537603899,70.0,0,0,5.0,10.0,5.0,17.0
961.0478537603899,70.0,0,0,5.0,10.0,5.0,17.0
961.0487109032471,70.0,0,0,5.0,10.0,5.0,17.0
961.5487109032471,70.0,0,0,5.0,10.0,5.0,17.0
961.5495680461042,70.0,0,0,5.0,10.0,5.0,17.0
962.0495680461042,70.0,0,0,5.0,10.0,5.0,17.0
962.0504251889614,70.0,0,0,5.0,10.0,5.0,17.0
962.5504251889614,70.0,0,0,5.0,10.0,5.0,17.0
962.5512823318186,70.0,0,0,5.0,10.0,5.0,17.0
963.0512823318186,70.0,0,0,5.0,10.0,5.0,17.0
963.0521394746758,70.0,0,0,5.0,10.0,5.0,17.0
963.5521394746758,70.0,0,0,5.0,10.0,5.0,17.0
963.5529966175329,70.0,0,0,5.0,10.0,5.0,17.0
964.0529966175329,70.0,0,0,5.0,10.0,5.0,17.0
964.0538537603901,70.0,0,0,5.0,10.0,5.0,17.0
964.5538537603901,70.0,0,0,5.0,10.0,5.0,17.0
964.5547109032473,70.0,0,0,5.0,10.0,5.0,17.0
965.0547109032473,70.0,0,0,5.0,10.0,5.0,17.0
965.0555680461044,70.0,0,0,5.0,10.0,5.0,17.0
965.5555680461044,70.0,0,0,5.0,10.0,5.0,17.0
965.5564251889616,70.0,0,0,5.0,10.0,5.0,17.0
966.0564251889616,70.0,0,0,5.0,10.0,5.0,17.0
966.0572823318188,70.0,0,0,5.0,10.0,5.0,17.0
966.5572823318188,70.0,0,0,5.0,10.0,5.0,17.0
966.558139474676,70.0,0,0,5.0,10.0,5.0,17.0
967.058139474676,70.0,0,0,5.0,10.0,5.0,17.0
967.0589966175331,70.0,0,0,5.0,10.0,5.0,17.0
967.5589966175331,70.0,0,0,5.0,10.0,5.0,17.0
967.5598537603903,70.0,0,0,5.0,10.0,5.0,17.0
968.0598537603903,70.0,0,0,5.0,10.0,5.0,17.0
968.0607109032475,70.0,0,0,5.0,10.0,5.0,17.0
968.5607109032475,70.0,0,0,5.0,10.0,5.0,17.0
968.5615680461046,70.0,0,0,5.0,10.0,5.0,17.0
969.0615680461046,70.0,0,0,5.0,10.0,5.0,17.0
969.0624251889618,70.0,0,0,5.0,10.0,5.0,17.0
969.5624251889618,70.0,0,0,5.0,10.0,5.0,17.0
969.563282331819,70.0,0,0,5.0,10.0,5.0,17.0
970.063282331819,70.0,0,0,5.0,10.0,5.0,17.0
970.0641394746762,70.0,0,0,5.0,10.0,5.0,17.0
970.5641394746762,70.0,0,0,5.0,10.0,5.0,17.0
970.5649966175333,70.0,0,0,5.0,10.0,5.0,17.0
971.0649966175333,70.0,0,0,5.0,10.0,5.0,17.0
971.0658537603905,70.0,0,0,5.0,10.0,5.0,17.0
971.5658537603905,70.0,0,0,5.0,10.0,5.0,17.0
971.5667109032477,70.0,0,0,5.0,10.0,5.0,17.0
972.0667109032477,70.0,0,0,5.0,10.0,5.0,17.0
972.0675680461048,70.0,0,0,5.0,10.0,5.0,17.0
972.5675680461048,70.0,0,0,5.0,10.0,5.0,17.0
972.568425188962,60.0,0,0,5.0,10.0,5.0,17.0
973.068425188962,60.0,0,0,5.0,10.0,5.0,17.0
973.069425188962,60.0,0,0,5.0,10.0,5.0,17.0
973.569425188962,60.0,0,0,5.0,10.0,5.0,17.0
973.570425188962,60.0,0,0,5.0,10.0,5.0,17.0
974.070425188962,60.0,0,0,5.0,10.0,5.0,17.0
974.0714251889619,60.0,0,0,5.0,10.0,5.0,17.0
974.5714251889619,60.0,0,0,5.0,10.0,5.0,17.0
974.5724251889619,60.0,0,0,5.0,10.0,5.0,17.0
975.0724251889619,60.0,0,0,5.0,10.0,5.0,17.0
975.0734251889619,50.0,0,0,5.0,10.0,5.0,17.0
975.5734251889619,50.0,0,0,5.0,10.0,5.0,17.0
975.5746251889619,50.0,0,0,5.0,10.0,5.0,17.0
976.0746251889619,50.0,0,0,5.0,10.0,5.0,17.0
976.075825188962,50.0,0,0,5.0,10.0,5.0,17.0
976.575825188962,50.0,0,0,5.0,10.0,5.0,17.0
976.577025188962,50.0,0,0,5.0,10.0,5.0,17.0
977.077025188962,50.0,0,0,5.0,10.0,5.0,17.0
977.078225188962,50.0,0,0,5.0,10.0,5.0,17.0
977.578225188962,50.0,0,0,5.0,10.0,5.0,17.0
977.5794251889621,50.0,0,0,5.0,10.0,5.0,17.0
978.0794251889621,50.0,0,0,5.0,10.0,5.0,17.0
978.0806251889621,50.0,0,1.0,5.0,10.0,5.0,17.0
978.5806251889621,50.0,0,1.0,5.0,10.0,5.0,17.0
978.5818251889622,50.0,0,1.0,5.0,10.0,5.0,17.0
979.0818251889622,50.0,0,1.0,5.0,10.0,5.0,17.0
979.0830251889622,50.0,0,1.0,5.0,10.0,5.0,17.0
979.5830251889622,50.0,0,1.0,5.0,10.0,5.0,17.0
979.5842251889623,50.0,0,1.0,5.0,10.0,5.0,17.0
980.0842251889623,50.0,0,1.0,5.0,10.0,5.0,17.0
980.0854251889623,50.0,0,1.0,5.0,10.0,5.0,17.0
980.5854251889623,50.0,0,1.0,5.0,10.0,5.0,17.0
980.5866251889623,50.0,0,1.0,5.0,10.0,5.0,17.0
981.0866251889623,50.0,0,1.0,5.0,10.0,5.0,17.0
981.0878251889624,40.0,0,1.0,5.0,10.0,5.0,17.0
981.5878251889624,40.0,0,1.0,5.0,10.0,5.0,17.0
981.5890251889624,40.0,0,1.0,5.0,10.0,5.0,17.0
982.0890251889624,40.0,0,1.0,5.0,10.0,5.0,17.0
982.0902251889624,40.0,0,1.0,5.0,10.0,5.0,17.0
982.5902251889624,40.0,0,1.0,5.0,10.0,5.0,17.0
982.5914251889625,40.0,0,1.0,5.0,10.0,5.0,17.0
983.0914251889625,40.0,0,1.0,5.0,10.0,5.0,17.0
983.0926251889625,40.0,0,1.0,5.0,10.0,5.0,17.0
983.5926251889625,40.0,0,1.0,5.0,10.0,5.0,17.0
983.5938251889626,40.0,0,1.0,5.0,10.0,5.0,17.0
984.0938251889626,40.0,0,1.0,5.0,10.0,5.0,17.0
984.0950251889626,40.0,0,1.0,5.0,10.0,5.0,17.0
984.5950251889626,40.0,0,1.0,5.0,10.0,5.0,17.0
984.5962251889626,40.0,0,1.0,5.0,10.0,5.0,17.0
985.0962251889626,40.0,0,1.0,5.0,10.0,5.0,17.0
985.0974251889627,40.0,0,1.0,5.0,10.0,5.0,17.0
