time,P12,P14,P21,P24,P27,P7,P8
18.559599999999996,30.0,0,0,2.0,4.0,0,0
19.059599999999996,30.0,0,0,2.0,4.0,0,0
19.061599999999995,30.0,0,0,2.0,4.0,0,0
19.561599999999995,30.0,0,0,2.0,4.0,0,0
19.563599999999994,30.0,0,0,2.0,4.0,0,0
20.063599999999994,30.0,0,0,2.0,4.0,0,0
20.065599999999993,30.0,0,0,2.0,4.0,0,0
20.565599999999993,30.0,0,0,2.0,4.0,0,0
20.56759999999999,30.0,0,0,2.0,4.0,0,0
21.06759999999999,30.0,0,0,2.0,4.0,0,0
21.06959999999999,30.0,0,0,2.0,4.0,0,0
21.56959999999999,30.0,0,0,2.0,4.0,0,0
21.57159999999999,30.0,0,0,2.0,4.0,0,0
22.07159999999999,30.0,0,0,2.0,4.0,0,0
22.07359999999999,30.0,0,0,2.0,4.0,0,0
22.57359999999999,30.0,0,0,2.0,4.0,0,0
22.575599999999987,30.0,0,0,2.0,4.0,0,0
23.075599999999987,30.0,0,0,2.0,4.0,0,0
23.077599999999986,30.0,0,0,2.0,4.0,0,0
23.577599999999986,30.0,0,0,2.0,4.0,0,0
23.579599999999985,30.0,0,0,2.0,4.0,0,0
24.079599999999985,30.0,0,0,2.0,4.0,0,0
24.081599999999984,30.0,0,0,2.0,4.0,0,0
24.581599999999984,30.0,0,0,2.0,4.0,0,0
24.583599999999983,30.0,0,0,2.0,4.0,0,0
25.083599999999983,30.0,0,0,2.0,4.0,0,0
25.08559999999998,30.0,0,0,2.0,4.0,0,0
25.58559999999998,30.0,0,0,2.0,4.0,0,0
25.58759999999998,30.0,0,0,2.0,4.0,0,0
26.08759999999998,30.0,0,0,2.0,4.0,0,0
26.08959999999998,30.0,0,0,2.0,4.0,0,0
26.58959999999998,30.0,0,0,2.0,4.0,0,0
26.59159999999998,30.0,0,0,2.0,4.0,0,0
27.09159999999998,30.0,0,0,2.0,4.0,0,0
27.093599999999977,30.0,0,0,2.0,4.0,0,0
27.593599999999977,30.0,0,0,2.0,4.0,0,0
27.595599999999976,30.0,0,0,2.0,4.0,0,0
28.095599999999976,30.0,0,0,2.0,4.0,0,0
28.097599999999975,30.0,0,0,2.0,4.0,0,0
28.597599999999975,30.0,0,0,2.0,4.0,0,0
28.599599999999974,20.0,0,0,2.0,4.0,0,0
29.099599999999974,20.0,0,0,2.0,4.0,0,0
29.101999999999975,20.0,0,0,2.0,4.0,0,0
29.601999999999975,20.0,0,0,2.0,4.0,0,0
29.604399999999977,20.0,0,0,2.0,4.0,0,0
30.104399999999977,20.0,0,0,2.0,4.0,0,0
30.10679999999998,20.0,0,0,2.0,4.0,0,0
30.60679999999998,20.0,0,0,2.0,4.0,0,0
30.60919999999998,20.0,0,0,2.0,4.0,0,0
31.10919999999998,20.0,0,0,2.0,4.0,0,0
31.11159999999998,20.0,0,0,2.0,4.0,0,0
31.61159999999998,20.0,0,0,2.0,4.0,0,0
31.613999999999983,20.0,0,0,2.0,4.0,0,0
32.11399999999998,20.0,0,0,2.0,4.0,0,0
32.116399999999985,20.0,0,0,2.0,4.0,0,0
32.616399999999985,20.0,0,0,2.0,4.0,0,0
32.618799999999986,20.0,0,0,2.0,4.0,0,0
33.118799999999986,20.0,0,0,2.0,4.0,0,0
33.12119999999999,20.0,0,0,2.0,4.0,0,0
33.62119999999999,20.0,0,0,2.0,4.0,0,0
33.62359999999999,20.0,0,0,2.0,4.0,0,0
34.12359999999999,20.0,0,0,2.0,4.0,0,0
34.12599999999999,20.0,0,0,2.0,4.0,0,0
34.62599999999999,20.0,0,0,2.0,4.0,0,0
34.62839999999999,20.0,0,0,2.0,4.0,0,0
35.12839999999999,20.0,0,0,2.0,4.0,0,0
35.130799999999994,20.0,0,0,2.0,4.0,0,0
35.630799999999994,20.0,0,0,2.0,4.0,0,0
35.633199999999995,20.0,0,0,2.0,3.0,0,0
36.133199999999995,20.0,0,0,2.0,3.0,0,0
36.1356,20.0,0,0,2.0,3.0,0,1.0
36.6356,20.0,0,0,2.0,3.0,0,1.0
36.6386,20.0,0,0,2.0,3.0,0,1.0
37.1386,20.0,0,0,2.0,3.0,0,1.0
37.1416,20.0,0,0,2.0,3.0,0,2.0
37.6416,20.0,0,0,2.0,3.0,0,2.0
37.6446,20.0,0,0,2.0,3.0,0,2.0
38.1446,20.0,0,0,2.0,3.0,0,2.0
38.1476,30.0,0,0,2.0,3.0,0,2.0
38.6476,30.0,0,0,2.0,3.0,0,2.0
38.6496,30.0,0,0,2.0,3.0,0,2.0
39.1496,30.0,0,0,2.0,3.0,0,2.0
39.1516,30.0,0,0,2.0,3.0,0,2.0
39.6516,30.0,0,0,2.0,3.0,0,2.0
39.653600000000004,30.0,0,0,2.0,3.0,0,2.0
40.153600000000004,30.0,0,0,2.0,3.0,0,2.0
40.15560000000001,30.0,0,0,2.0,3.0,0,2.0
40.65560000000001,30.0,0,0,2.0,3.0,0,2.0
40.65760000000001,30.0,0,0,2.0,3.0,0,2.0
41.15760000000001,30.0,0,0,2.0,3.0,0,2.0
41.15960000000001,30.0,0,0,2.0,3.0,0,2.0
41.65960000000001,30.0,0,0,2.0,3.0,0,2.0
41.661600000000014,30.0,0,0,2.0,3.0,0,2.0
42.161600000000014,30.0,0,0,2.0,3.0,0,2.0
42.16360000000002,30.0,0,0,2.0,3.0,0,2.0
42.66360000000002,30.0,0,0,2.0,3.0,0,2.0
42.66560000000002,30.0,0,0,2.0,3.0,0,2.0
43.16560000000002,30.0,0,0,2.0,3.0,0,2.0
43.16760000000002,30.0,0,0,2.0,3.0,0,2.0
43.66760000000002,30.0,0,0,2.0,3.0,0,2.0
43.669600000000024,30.0,0,0,2.0,3.0,0,2.0
44.169600000000024,30.0,0,0,2.0,3.0,0,2.0
44.171600000000026,30.0,0,0,2.0,3.0,0,2.0
44.671600000000026,30.0,0,0,2.0,3.0,0,2.0
44.67360000000003,30.0,0,0,2.0,3.0,0,2.0
45.17360000000003,30.0,0,0,2.0,3.0,0,2.0
45.17560000000003,30.0,0,0,2.0,3.0,0,2.0
45.67560000000003,30.0,0,0,2.0,3.0,0,2.0
45.677600000000034,30.0,0,0,2.0,3.0,0,2.0
46.177600000000034,30.0,0,0,2.0,3.0,0,2.0
46.179600000000036,20.0,0,0,2.0,3.0,0,2.0
46.679600000000036,20.0,0,0,2.0,3.0,0,2.0
46.682600000000036,20.0,0,0,2.0,3.0,0,2.0
47.182600000000036,20.0,0,0,2.0,3.0,0,2.0
47.185600000000036,20.0,0,0,2.0,3.0,0,2.0
47.685600000000036,20.0,0,0,2.0,3.0,0,2.0
47.68860000000004,20.0,0,0,2.0,3.0,0,2.0
48.18860000000004,20.0,0,0,2.0,3.0,0,2.0
48.19160000000004,20.0,0,0,2.0,3.0,0,2.0
48.69160000000004,20.0,0,0,2.0,3.0,0,2.0
48.69460000000004,20.0,0,0,2.0,3.0,0,2.0
49.19460000000004,20.0,0,0,2.0,3.0,0,2.0
49.19760000000004,20.0,0,0,2.0,3.0,0,2.0
49.69760000000004,20.0,0,0,2.0,3.0,0,2.0
49.70060000000004,20.0,0,0,2.0,3.0,0,2.0
50.20060000000004,20.0,0,0,2.0,3.0,0,2.0
50.20360000000004,20.0,0,0,2.0,3.0,0,2.0
50.70360000000004,20.0,0,0,2.0,3.0,0,2.0
50.70660000000004,20.0,0,0,2.0,3.0,0,2.0
51.20660000000004,20.0,0,0,2.0,3.0,0,2.0
51.20960000000004,20.0,0,0,2.0,3.0,0,2.0
51.70960000000004,20.0,0,0,2.0,3.0,0,2.0
51.71260000000004,20.0,0,0,2.0,3.0,0,2.0
52.21260000000004,20.0,0,0,2.0,3.0,0,2.0
52.21560000000004,20.0,0,0,2.0,3.0,0,2.0
52.71560000000004,20.0,0,0,2.0,3.0,0,2.0
52.71860000000004,20.0,0,0,2.0,3.0,0,2.0
53.21860000000004,20.0,0,0,2.0,3.0,0,2.0
53.22160000000004,20.0,0,0,2.0,3.0,0,2.0
53.72160000000004,20.0,0,0,2.0,3.0,0,2.0
53.72460000000004,20.0,0,0,2.0,3.0,0,2.0
54.22460000000004,20.0,0,0,2.0,3.0,0,2.0
54.22760000000004,20.0,0,0,2.0,3.0,0,2.0
54.72760000000004,20.0,0,0,2.0,3.0,0,2.0
54.73060000000004,20.0,0,0,2.0,3.0,0,2.0
55.23060000000004,20.0,0,0,2.0,3.0,0,2.0
55.23360000000004,20.0,0,0,2.0,3.0,0,2.0
55.73360000000004,20.0,0,0,2.0,3.0,0,2.0
55.73660000000004,20.0,0,0,2.0,3.0,0,2.0
56.23660000000004,20.0,0,0,2.0,3.0,0,2.0
56.23960000000004,20.0,0,0,2.0,3.0,0,2.0
56.73960000000004,20.0,0,0,2.0,3.0,0,2.0
56.74260000000004,20.0,0,0,2.0,3.0,0,2.0
57.24260000000004,20.0,0,0,2.0,3.0,0,2.0
57.24560000000004,20.0,0,0,2.0,3.0,0,2.0
57.74560000000004,20.0,0,0,2.0,3.0,0,2.0
57.74860000000004,20.0,0,0,2.0,3.0,0,2.0
58.24860000000004,20.0,0,0,2.0,3.0,0,2.0
58.25160000000004,20.0,0,0,2.0,3.0,0,2.0
58.75160000000004,20.0,0,0,2.0,3.0,0,2.0
58.75460000000004,20.0,0,0,2.0,3.0,0,2.0
59.25460000000004,20.0,0,0,2.0,3.0,0,2.0
59.25760000000004,20.0,0,0,2.0,3.0,0,2.0
59.75760000000004,20.0,0,0,2.0,3.0,0,2.0
59.76060000000004,20.0,0,0,2.0,3.0,0,2.0
60.26060000000004,20.0,0,0,2.0,3.0,0,2.0
60.26360000000004,20.0,0,0,2.0,3.0,0,2.0
60.76360000000004,20.0,0,0,2.0,3.0,0,2.0
60.76660000000004,20.0,0,0,2.0,3.0,0,2.0
61.26660000000004,20.0,0,0,2.0,3.0,0,2.0
61.26960000000004,20.0,0,0,2.0,3.0,0,2.0
61.76960000000004,20.0,0,0,2.0,3.0,0,2.0
61.77260000000004,20.0,0,0,2.0,3.0,0,2.0
62.27260000000004,20.0,0,0,2.0,3.0,0,2.0
62.27560000000004,20.0,0,0,2.0,3.0,0,2.0
62.77560000000004,20.0,0,0,2.0,3.0,0,2.0
62.77860000000004,20.0,0,0,2.0,3.0,0,2.0
63.27860000000004,20.0,0,0,2.0,3.0,0,2.0
63.28160000000004,20.0,0,0,2.0,3.0,0,2.0
63.78160000000004,20.0,0,0,2.0,3.0,0,2.0
63.78460000000004,20.0,0,0,2.0,3.0,0,2.0
64.28460000000004,20.0,0,0,2.0,3.0,0,2.0
64.28760000000004,20.0,0,0,2.0,3.0,0,2.0
64.78760000000004,20.0,0,0,2.0,3.0,0,2.0
64.79060000000004,20.0,0,0,2.0,3.0,0,2.0
65.29060000000004,20.0,0,0,2.0,3.0,0,2.0
65.29360000000004,20.0,0,0,2.0,3.0,0,2.0
65.79360000000004,20.0,0,0,2.0,3.0,0,2.0
65.79660000000004,20.0,0,0,2.0,3.0,0,2.0
66.29660000000004,20.0,0,0,2.0,3.0,0,2.0
66.29960000000004,10.0,0,0,2.0,3.0,0,2.0
66.79960000000004,10.0,0,0,2.0,3.0,0,2.0
66.80260000000004,10.0,0,0,2.0,3.0,0,2.0
67.30260000000004,10.0,0,0,2.0,3.0,0,2.0
67.30560000000004,10.0,0,0,2.0,3.0,0,2.0
67.80560000000004,10.0,0,0,2.0,3.0,0,2.0
67.80860000000004,10.0,0,0,2.0,3.0,0,2.0
68.30860000000004,10.0,0,0,2.0,3.0,0,2.0
68.31160000000004,10.0,0,0,2.0,3.0,0,2.0
68.81160000000004,10.0,0,0,2.0,3.0,0,2.0
68.81460000000004,10.0,0,0,2.0,3.0,0,2.0
69.31460000000004,10.0,0,0,2.0,3.0,0,2.0
69.31760000000004,10.0,0,0,2.0,3.0,0,2.0
69.81760000000004,10.0,0,0,2.0,3.0,0,2.0
69.82060000000004,10.0,0,0,2.0,3.0,0,2.0
70.32060000000004,10.0,0,0,2.0,3.0,0,2.0
70.32360000000004,10.0,0,0,2.0,3.0,0,2.0
70.82360000000004,10.0,0,0,2.0,3.0,0,2.0
70.82660000000004,10.0,0,0,2.0,3.0,0,2.0
71.32660000000004,10.0,0,0,2.0,3.0,0,2.0
71.32960000000004,10.0,0,0,2.0,3.0,0,2.0
71.82960000000004,10.0,0,0,2.0,3.0,0,2.0
71.83260000000004,10.0,0,0,2.0,3.0,0,2.0
72.33260000000004,10.0,0,0,2.0,3.0,0,2.0
72.33560000000004,10.0,0,0,2.0,3.0,0,2.0
72.83560000000004,10.0,0,0,2.0,3.0,0,2.0
72.83860000000004,10.0,0,0,2.0,3.0,0,2.0
73.33860000000004,10.0,0,0,2.0,3.0,0,2.0
73.34160000000004,10.0,0,0,2.0,3.0,0,2.0
73.84160000000004,10.0,0,0,2.0,3.0,0,2.0
73.84460000000004,10.0,0,0,2.0,3.0,0,2.0
74.34460000000004,10.0,0,0,2.0,3.0,0,2.0
74.34760000000004,10.0,0,0,2.0,3.0,0,2.0
74.84760000000004,10.0,0,0,2.0,3.0,0,2.0
74.85060000000004,10.0,0,0,2.0,3.0,0,2.0
75.35060000000004,10.0,0,0,2.0,3.0,0,2.0
75.35360000000004,10.0,0,0,2.0,3.0,0,2.0
75.85360000000004,10.0,0,0,2.0,3.0,0,2.0
75.85660000000004,10.0,0,0,2.0,3.0,0,2.0
76.35660000000004,10.0,0,0,2.0,3.0,0,2.0
76.35960000000004,10.0,0,0,2.0,3.0,0,2.0
76.85960000000004,10.0,0,0,2.0,3.0,0,2.0
76.86260000000004,10.0,0,0,2.0,3.0,0,2.0
77.36260000000004,10.0,0,0,2.0,3.0,0,2.0
77.36560000000004,10.0,0,0,2.0,3.0,0,2.0
77.86560000000004,10.0,0,0,2.0,3.0,0,2.0
77.86860000000004,10.0,0,0,2.0,3.0,0,2.0
78.36860000000004,10.0,0,0,2.0,3.0,0,2.0
78.37160000000004,10.0,0,0,2.0,3.0,0,2.0
78.87160000000004,10.0,0,0,2.0,3.0,0,2.0
78.87460000000004,10.0,0,0,2.0,3.0,0,2.0
79.37460000000004,10.0,0,0,2.0,3.0,0,2.0
79.37760000000004,10.0,0,0,2.0,3.0,0,2.0
79.87760000000004,10.0,0,0,2.0,3.0,0,2.0
79.88060000000004,10.0,0,0,2.0,3.0,0,2.0
80.38060000000004,10.0,0,0,2.0,3.0,0,2.0
80.38360000000004,10.0,0,0,2.0,3.0,0,2.0
80.88360000000004,10.0,0,0,2.0,3.0,0,2.0
80.88660000000004,10.0,0,0,2.0,3.0,0,2.0
81.38660000000004,10.0,0,0,2.0,3.0,0,2.0
81.38960000000004,10.0,0,0,2.0,3.0,0,2.0
81.88960000000004,10.0,0,0,2.0,3.0,0,2.0
81.89260000000004,10.0,0,0,2.0,3.0,0,2.0
82.39260000000004,10.0,0,0,2.0,3.0,0,2.0
82.39560000000004,10.0,0,0,2.0,3.0,0,2.0
82.89560000000004,10.0,0,0,2.0,3.0,0,2.0
82.89860000000004,10.0,0,0,2.0,3.0,0,2.0
83.39860000000004,10.0,0,0,2.0,3.0,0,2.0
83.40160000000004,10.0,0,0,2.0,3.0,0,2.0
83.90160000000004,10.0,0,0,2.0,3.0,0,2.0
83.90460000000004,10.0,0,0,2.0,3.0,0,2.0
84.40460000000004,10.0,0,0,2.0,3.0,0,2.0
84.40760000000004,10.0,0,0,2.0,3.0,0,2.0
84.90760000000004,10.0,0,0,2.0,3.0,0,2.0
84.91060000000004,10.0,0,0,2.0,3.0,0,2.0
85.41060000000004,10.0,0,0,2.0,3.0,0,2.0
85.41360000000005,10.0,0,0,2.0,3.0,0,2.0
85.91360000000005,10.0,0,0,2.0,3.0,0,2.0
85.91660000000005,20.0,0,0,2.0,3.0,0,2.0
86.41660000000005,20.0,0,0,2.0,3.0,0,2.0
86.41960000000005,20.0,0,0,2.0,3.0,0,2.0
86.91960000000005,20.0,0,0,2.0,3.0,0,2.0
86.92260000000005,20.0,0,0,2.0,3.0,0,2.0
87.42260000000005,20.0,0,0,2.0,3.0,0,2.0
87.42560000000005,20.0,0,0,2.0,3.0,0,2.0
87.92560000000005,20.0,0,0,2.0,3.0,0,2.0
87.92860000000005,20.0,0,0,2.0,3.0,0,2.0
88.42860000000005,20.0,0,0,2.0,3.0,0,2.0
88.43160000000005,20.0,0,0,2.0,3.0,0,2.0
88.93160000000005,20.0,0,0,2.0,3.0,0,2.0
88.93460000000005,20.0,0,0,2.0,3.0,0,2.0
89.43460000000005,20.0,0,0,2.0,3.0,0,2.0
89.43760000000005,20.0,0,0,2.0,3.0,0,2.0
89.93760000000005,20.0,0,0,2.0,3.0,0,2.0
89.94060000000005,20.0,0,0,2.0,3.0,0,2.0
90.44060000000005,20.0,0,0,2.0,3.0,0,2.0
90.44360000000005,10.0,0,0,2.0,3.0,0,2.0
90.94360000000005,10.0,0,0,2.0,3.0,0,2.0
90.94660000000005,10.0,0,0,2.0,3.0,0,2.0
91.44660000000005,10.0,0,0,2.0,3.0,0,2.0
91.44960000000005,10.0,0,0,2.0,3.0,0,2.0
91.94960000000005,10.0,0,0,2.0,3.0,0,2.0
91.95260000000005,10.0,0,0,2.0,3.0,0,2.0
92.45260000000005,10.0,0,0,2.0,3.0,0,2.0
92.45560000000005,10.0,0,0,2.0,3.0,0,2.0
92.95560000000005,10.0,0,0,2.0,3.0,0,2.0
92.95860000000005,10.0,0,0,2.0,3.0,0,2.0
93.45860000000005,10.0,0,0,2.0,3.0,0,2.0
93.46160000000005,10.0,0,0,2.0,3.0,0,2.0
93.96160000000005,10.0,0,0,2.0,3.0,0,2.0
93.96460000000005,10.0,0,0,2.0,3.0,0,2.0
94.46460000000005,10.0,0,0,2.0,3.0,0,2.0
94.46760000000005,10.0,0,0,2.0,3.0,0,2.0
94.96760000000005,10.0,0,0,2.0,3.0,0,2.0
94.97060000000005,10.0,0,0,2.0,3.0,0,2.0
95.47060000000005,10.0,0,0,2.0,3.0,0,2.0
95.47360000000005,10.0,0,0,2.0,3.0,0,2.0
95.97360000000005,10.0,0,0,2.0,3.0,0,2.0
95.97660000000005,10.0,0,0,2.0,3.0,0,2.0
96.47660000000005,10.0,0,0,2.0,3.0,0,2.0
96.47960000000005,10.0,0,0,2.0,3.0,0,2.0
96.97960000000005,10.0,0,0,2.0,3.0,0,2.0
96.98260000000005,10.0,0,0,2.0,3.0,0,2.0
97.48260000000005,10.0,0,0,2.0,3.0,0,2.0
97.48560000000005,10.0,0,0,2.0,3.0,0,2.0
97.98560000000005,10.0,0,0,2.0,3.0,0,2.0
97.98860000000005,10.0,0,0,2.0,2.0,0,2.0
98.48860000000005,10.0,0,0,2.0,2.0,0,2.0
98.49160000000005,10.0,0,0,2.0,2.0,0,2.0
98.99160000000005,10.0,0,0,2.0,2.0,0,2.0
98.99460000000005,10.0,0,0,2.0,2.0,0,2.0
99.49460000000005,10.0,0,0,2.0,2.0,0,2.0
99.49760000000005,10.0,0,0,2.0,2.0,0,2.0
99.99760000000005,10.0,0,0,2.0,2.0,0,2.0
100.00060000000005,10.0,0,0,2.0,2.0,0,2.0
100.50060000000005,10.0,0,0,2.0,2.0,0,2.0
100.50360000000005,10.0,0,0,2.0,2.0,0,2.0
101.00360000000005,10.0,0,0,2.0,2.0,0,2.0
101.00660000000005,10.0,0,0,2.0,2.0,0,2.0
101.50660000000005,10.0,0,0,2.0,2.0,0,2.0
101.50960000000005,10.0,0,0,2.0,2.0,0,2.0
102.00960000000005,10.0,0,0,2.0,2.0,0,2.0
102.01260000000005,10.0,0,0,2.0,2.0,0,2.0
102.51260000000005,10.0,0,0,2.0,2.0,0,2.0
102.51560000000005,10.0,0,0,2.0,2.0,0,2.0
103.01560000000005,10.0,0,0,2.0,2.0,0,2.0
103.01860000000005,10.0,0,0,2.0,2.0,0,2.0
103.51860000000005,10.0,0,0,2.0,2.0,0,2.0
103.52160000000005,10.0,0,0,2.0,2.0,0,2.0
104.02160000000005,10.0,0,0,2.0,2.0,0,2.0
104.02460000000005,10.0,0,0,2.0,2.0,0,2.0
104.52460000000005,10.0,0,0,2.0,2.0,0,2.0
104.52760000000005,10.0,0,0,2.0,2.0,0,2.0
105.02760000000005,10.0,0,0,2.0,2.0,0,2.0
105.03060000000005,10.0,0,0,2.0,2.0,0,2.0
105.53060000000005,10.0,0,0,2.0,2.0,0,2.0
105.53360000000005,10.0,0,0,2.0,2.0,0,2.0
106.03360000000005,10.0,0,0,2.0,2.0,0,2.0
106.03660000000005,10.0,0,0,2.0,2.0,0,2.0
106.53660000000005,10.0,0,0,2.0,2.0,0,2.0
106.53960000000005,10.0,0,0,2.0,2.0,0,2.0
107.03960000000005,10.0,0,0,2.0,2.0,0,2.0
107.04260000000005,10.0,0,0,2.0,2.0,0,2.0
107.54260000000005,10.0,0,0,2.0,2.0,0,2.0
107.54560000000005,10.0,0,0,2.0,2.0,0,2.0
108.04560000000005,10.0,0,0,2.0,2.0,0,2.0
108.04860000000005,10.0,0,0,2.0,2.0,0,2.0
108.54860000000005,10.0,0,0,2.0,2.0,0,2.0
108.55160000000005,20.0,0,0,2.0,2.0,0,2.0
109.05160000000005,20.0,0,0,2.0,2.0,0,2.0
109.05460000000005,20.0,0,0,2.0,2.0,0,2.0
109.55460000000005,20.0,0,0,2.0,2.0,0,2.0
109.55760000000005,20.0,0,0,2.0,2.0,0,2.0
110.05760000000005,20.0,0,0,2.0,2.0,0,2.0
110.06060000000005,20.0,0,0,2.0,2.0,0,2.0
110.56060000000005,20.0,0,0,2.0,2.0,0,2.0
110.56360000000005,20.0,0,0,2.0,2.0,0,2.0
111.06360000000005,20.0,0,0,2.0,2.0,0,2.0
111.06660000000005,20.0,0,0,2.0,2.0,0,2.0
111.56660000000005,20.0,0,0,2.0,2.0,0,2.0
111.56960000000005,20.0,0,0,2.0,2.0,0,2.0
112.06960000000005,20.0,0,0,2.0,2.0,0,2.0
112.07260000000005,20.0,0,0,2.0,2.0,0,2.0
112.57260000000005,20.0,0,0,2.0,2.0,0,2.0
112.57560000000005,20.0,0,0,2.0,2.0,0,2.0
113.07560000000005,20.0,0,0,2.0,2.0,0,2.0
113.07860000000005,20.0,0,0,2.0,2.0,0,2.0
113.57860000000005,20.0,0,0,2.0,2.0,0,2.0
113.58160000000005,20.0,0,0,2.0,2.0,0,2.0
114.08160000000005,20.0,0,0,2.0,2.0,0,2.0
114.08460000000005,20.0,0,0,2.0,2.0,0,2.0
114.58460000000005,20.0,0,0,2.0,2.0,0,2.0
114.58760000000005,20.0,0,0,2.0,2.0,0,2.0
115.08760000000005,20.0,0,0,2.0,2.0,0,2.0
115.09060000000005,20.0,0,0,2.0,2.0,0,2.0
115.59060000000005,20.0,0,0,2.0,2.0,0,2.0
115.59360000000005,20.0,0,0,2.0,2.0,0,2.0
116.09360000000005,20.0,0,0,2.0,2.0,0,2.0
116.09660000000005,20.0,0,0,2.0,2.0,0,2.0
116.59660000000005,20.0,0,0,2.0,2.0,0,2.0
116.59960000000005,20.0,0,0,2.0,2.0,0,2.0
117.09960000000005,20.0,0,0,2.0,2.0,0,2.0
117.10260000000005,20.0,0,0,2.0,2.0,0,2.0
117.60260000000005,20.0,0,0,2.0,2.0,0,2.0
117.60560000000005,20.0,0,0,2.0,2.0,0,2.0
118.10560000000005,20.0,0,0,2.0,2.0,0,2.0
118.10860000000005,20.0,0,0,2.0,2.0,0,2.0
118.60860000000005,20.0,0,0,2.0,2.0,0,2.0
118.61160000000005,20.0,0,0,2.0,2.0,0,2.0
119.11160000000005,20.0,0,0,2.0,2.0,0,2.0
119.11460000000005,20.0,0,0,2.0,2.0,0,2.0
119.61460000000005,20.0,0,0,2.0,2.0,0,2.0
119.61760000000005,20.0,0,0,2.0,2.0,0,2.0
120.11760000000005,20.0,0,0,2.0,2.0,0,2.0
120.12060000000005,20.0,0,0,2.0,2.0,0,2.0
120.62060000000005,20.0,0,0,2.0,2.0,0,2.0
120.62360000000005,20.0,0,0,2.0,2.0,0,2.0
