time,P12,P14,P21,P24,P27,P7,P8
17.5473,30.0,0,0,2.0,4.0,0,0
18.0473,30.0,0,0,2.0,4.0,0,0
18.0493,30.0,0,0,2.0,4.0,0,0
18.5493,30.0,0,0,2.0,4.0,0,0
18.551299999999998,30.0,0,0,2.0,4.0,0,0
19.051299999999998,30.0,0,0,2.0,4.0,0,0
19.053299999999997,30.0,0,0,2.0,4.0,0,0
19.553299999999997,30.0,0,0,2.0,4.0,0,0
19.555299999999995,30.0,0,0,2.0,4.0,0,0
20.055299999999995,30.0,0,0,2.0,4.0,0,0
20.057299999999994,30.0,0,0,2.0,4.0,0,0
20.557299999999994,30.0,0,0,2.0,4.0,0,0
20.559299999999993,30.0,0,0,2.0,4.0,0,0
21.059299999999993,30.0,0,0,2.0,4.0,0,0
21.061299999999992,20.0,0,0,2.0,4.0,0,0
21.561299999999992,20.0,0,0,2.0,4.0,0,0
21.564299999999992,20.0,0,0,2.0,4.0,0,0
22.064299999999992,20.0,0,0,2.0,4.0,0,0
22.067299999999992,20.0,0,0,2.0,4.0,0,0
22.567299999999992,20.0,0,0,2.0,4.0,0,0
22.570299999999992,20.0,0,0,2.0,4.0,0,0
23.070299999999992,20.0,0,0,2.0,4.0,0,0
23.073299999999993,20.0,0,0,2.0,4.0,0,0
23.573299999999993,20.0,0,0,2.0,4.0,0,0
23.576299999999993,20.0,0,0,2.0,4.0,0,0
24.076299999999993,20.0,0,0,2.0,4.0,0,0
24.079299999999993,20.0,0,0,2.0,4.0,0,0
24.579299999999993,20.0,0,0,2.0,4.0,0,0
24.582299999999993,20.0,0,0,2.0,4.0,0,0
25.082299999999993,20.0,0,0,2.0,4.0,0,0
25.085299999999993,20.0,0,0,2.0,4.0,0,0
25.585299999999993,20.0,0,0,2.0,4.0,0,0
25.588299999999993,20.0,0,0,2.0,4.0,0,0
26.088299999999993,20.0,0,0,2.0,4.0,0,0
26.091299999999993,20.0,0,0,2.0,4.0,0,0
26.591299999999993,20.0,0,0,2.0,4.0,0,0
26.594299999999993,20.0,0,0,2.0,4.0,0,0
27.094299999999993,20.0,0,0,2.0,4.0,0,0
27.097299999999994,20.0,0,0,2.0,4.0,0,0
27.597299999999994,20.0,0,0,2.0,4.0,0,0
27.600299999999994,20.0,0,0,2.0,4.0,0,0
28.100299999999994,20.0,0,0,2.0,4.0,0,0
28.103299999999994,20.0,0,0,2.0,4.0,0,0
28.603299999999994,20.0,0,0,2.0,4.0,0,0
28.606299999999994,20.0,0,0,2.0,4.0,0,0
29.106299999999994,20.0,0,0,2.0,4.0,0,0
29.109299999999994,20.0,0,0,2.0,4.0,0,0
29.609299999999994,20.0,0,0,2.0,4.0,0,0
29.612299999999994,20.0,0,0,2.0,4.0,0,0
30.112299999999994,20.0,0,0,2.0,4.0,0,0
30.115299999999994,20.0,0,0,2.0,4.0,0,0
30.615299999999994,20.0,0,0,2.0,4.0,0,0
30.618299999999994,20.0,0,0,2.0,4.0,0,0
31.118299999999994,20.0,0,0,2.0,4.0,0,0
31.121299999999994,20.0,0,0,2.0,4.0,0,0
31.621299999999994,20.0,0,0,2.0,4.0,0,0
31.624299999999995,20.0,0,0,2.0,4.0,0,0
32.12429999999999,20.0,0,0,2.0,4.0,0,0
32.12729999999999,20.0,0,0,2.0,4.0,0,0
32.62729999999999,20.0,0,0,2.0,4.0,0,0
32.63029999999999,20.0,0,0,2.0,4.0,0,0
33.13029999999999,20.0,0,0,2.0,4.0,0,0
33.13329999999999,20.0,0,0,2.0,4.0,0,0
33.63329999999999,20.0,0,0,2.0,4.0,0,0
33.63629999999999,20.0,0,0,2.0,4.0,0,0
34.13629999999999,20.0,0,0,2.0,4.0,0,0
34.13929999999999,20.0,0,0,2.0,4.0,0,0
34.63929999999999,20.0,0,0,2.0,4.0,0,0
34.64229999999999,20.0,0,0,2.0,4.0,0,0
35.14229999999999,20.0,0,0,2.0,4.0,0,0
35.14529999999999,10.0,0,0,2.0,4.0,0,0
35.64529999999999,10.0,0,0,2.0,4.0,0,0
35.64829999999999,10.0,0,0,2.0,4.0,0,0
36.14829999999999,10.0,0,0,2.0,4.0,0,0
36.15129999999999,10.0,0,0,2.0,4.0,0,0
36.65129999999999,10.0,0,0,2.0,4.0,0,0
36.65429999999999,10.0,0,0,2.0,4.0,0,0
37.15429999999999,10.0,0,0,2.0,4.0,0,0
37.15729999999999,10.0,0,0,2.0,4.0,0,0
37.65729999999999,10.0,0,0,2.0,4.0,0,0
37.66029999999999,10.0,0,0,2.0,4.0,0,0
38.16029999999999,10.0,0,0,2.0,4.0,0,0
38.16329999999999,10.0,0,0,2.0,4.0,0,0
38.66329999999999,10.0,0,0,2.0,4.0,0,0
38.66629999999999,10.0,0,0,2.0,4.0,0,0
39.16629999999999,10.0,0,0,2.0,4.0,0,0
39.16929999999999,10.0,0,0,2.0,4.0,0,0
39.66929999999999,10.0,0,0,2.0,4.0,0,0
39.67229999999999,10.0,0,0,2.0,4.0,0,0
40.17229999999999,10.0,0,0,2.0,4.0,0,0
40.17529999999999,10.0,0,0,2.0,4.0,0,0
40.67529999999999,10.0,0,0,2.0,4.0,0,0
40.67829999999999,10.0,0,0,2.0,4.0,0,0
41.17829999999999,10.0,0,0,2.0,4.0,0,0
41.18129999999999,10.0,0,0,2.0,4.0,0,0
41.68129999999999,10.0,0,0,2.0,4.0,0,0
41.68429999999999,10.0,0,0,2.0,4.0,0,0
42.18429999999999,10.0,0,0,2.0,4.0,0,0
42.18729999999999,10.0,0,0,2.0,4.0,0,0
42.68729999999999,10.0,0,0,2.0,4.0,0,0
42.69029999999999,10.0,0,0,2.0,4.0,0,0
43.19029999999999,10.0,0,0,2.0,4.0,0,0
43.193299999999994,10.0,0,0,2.0,4.0,0,0
43.693299999999994,10.0,0,0,2.0,4.0,0,0
43.696299999999994,10.0,0,0,2.0,4.0,0,0
44.196299999999994,10.0,0,0,2.0,4.0,0,0
44.199299999999994,10.0,0,0,2.0,4.0,0,0
44.699299999999994,10.0,0,0,2.0,4.0,0,0
44.702299999999994,10.0,0,0,2.0,4.0,0,0
45.202299999999994,10.0,0,0,2.0,4.0,0,0
45.205299999999994,10.0,0,0,2.0,4.0,0,0
45.705299999999994,10.0,0,0,2.0,4.0,0,0
45.708299999999994,0.0,0,0,2.0,4.0,0,0
46.208299999999994,0.0,0,0,2.0,4.0,0,0
46.211299999999994,0.0,0,0,2.0,4.0,0,0
46.711299999999994,0.0,0,0,2.0,4.0,0,0
46.714299999999994,0.0,0,0,2.0,4.0,0,0
47.214299999999994,0.0,0,0,2.0,4.0,0,0
47.217299999999994,0.0,0,0,2.0,4.0,0,0
47.717299999999994,0.0,0,0,2.0,4.0,0,0
47.720299999999995,0.0,0,0,2.0,4.0,0,0
48.220299999999995,0.0,0,0,2.0,4.0,0,0
48.223299999999995,0.0,0,0,2.0,4.0,0,0
48.723299999999995,0.0,0,0,2.0,4.0,0,0
48.726299999999995,0.0,0,0,2.0,4.0,0,0
49.226299999999995,0.0,0,0,2.0,4.0,0,0
49.229299999999995,0.0,0,0,2.0,4.0,0,0
49.729299999999995,0.0,0,0,2.0,4.0,0,0
49.732299999999995,0.0,0,0,2.0,4.0,0,0
50.232299999999995,0.0,0,0,2.0,4.0,0,0
50.235299999999995,0.0,0,0,2.0,4.0,0,0
50.735299999999995,0.0,0,0,2.0,4.0,0,0
50.738299999999995,10.0,0,0,2.0,4.0,0,0
51.238299999999995,10.0,0,0,2.0,4.0,0,0
51.241299999999995,10.0,0,0,2.0,4.0,0,0
51.741299999999995,10.0,0,0,2.0,4.0,0,0
51.744299999999996,10.0,0,0,2.0,4.0,0,0
52.244299999999996,10.0,0,0,2.0,4.0,0,0
52.247299999999996,10.0,0,0,2.0,4.0,0,0
52.747299999999996,10.0,0,0,2.0,4.0,0,0
52.750299999999996,10.0,0,0,2.0,4.0,0,0
53.250299999999996,10.0,0,0,2.0,4.0,0,0
53.253299999999996,10.0,0,0,2.0,4.0,0,0
53.753299999999996,10.0,0,0,2.0,4.0,0,0
53.756299999999996,10.0,0,0,2.0,4.0,0,0
54.256299999999996,10.0,0,0,2.0,4.0,0,0
54.259299999999996,10.0,0,0,2.0,4.0,0,0
54.759299999999996,10.0,0,0,2.0,4.0,0,0
54.762299999999996,10.0,0,0,2.0,4.0,0,0
55.262299999999996,10.0,0,0,2.0,4.0,0,0
55.265299999999996,10.0,0,0,2.0,4.0,0,0
55.765299999999996,10.0,0,0,2.0,4.0,0,0
55.768299999999996,10.0,0,0,2.0,4.0,0,0
56.268299999999996,10.0,0,0,2.0,4.0,0,0
56.2713,10.0,0,0,2.0,4.0,0,0
56.7713,10.0,0,0,2.0,4.0,0,0
56.7743,10.0,0,0,2.0,4.0,0,0
57.2743,10.0,0,0,2.0,4.0,0,0
57.2773,10.0,0,0,2.0,4.0,0,0
57.7773,10.0,0,0,2.0,4.0,0,0
57.7803,20.0,0,0,2.0,4.0,0,0
58.2803,20.0,0,0,2.0,4.0,0,0
58.2833,20.0,0,0,2.0,4.0,0,0
58.7833,20.0,0,0,2.0,4.0,0,0
58.7863,20.0,0,0,2.0,4.0,0,0
59.2863,20.0,0,0,2.0,4.0,0,0
59.2893,20.0,0,0,2.0,4.0,0,0
59.7893,20.0,0,0,2.0,4.0,0,0
59.7923,20.0,0,0,2.0,4.0,0,0
60.2923,20.0,0,0,2.0,4.0,0,0
60.2953,20.0,0,0,2.0,4.0,0,0
60.7953,20.0,0,0,2.0,4.0,0,0
60.7983,20.0,0,0,2.0,4.0,0,0
61.2983,20.0,0,0,2.0,4.0,0,0
61.3013,20.0,0,0,2.0,4.0,0,0
61.8013,20.0,0,0,2.0,4.0,0,0
61.8043,20.0,0,0,2.0,4.0,0,0
62.3043,20.0,0,0,2.0,4.0,0,0
62.3073,20.0,0,0,2.0,4.0,0,0
62.8073,20.0,0,0,2.0,4.0,0,0
62.8103,20.0,0,0,2.0,4.0,0,0
63.3103,20.0,0,0,2.0,4.0,0,0
63.3133,20.0,0,0,2.0,4.0,0,0
63.8133,20.0,0,0,2.0,4.0,0,0
63.8163,20.0,0,0,2.0,4.0,0,0
64.3163,20.0,0,0,2.0,4.0,0,0
64.3193,20.0,0,0,2.0,4.0,0,0
64.8193,20.0,0,0,2.0,4.0,0,0
64.8223,20.0,0,0,2.0,4.0,0,0
65.3223,20.0,0,0,2.0,4.0,0,0
65.3253,20.0,0,0,2.0,4.0,0,0
65.8253,20.0,0,0,2.0,4.0,0,0
65.8283,20.0,0,0,2.0,4.0,0,0
66.3283,20.0,0,0,2.0,4.0,0,0
66.3313,20.0,0,0,2.0,4.0,0,0
66.8313,20.0,0,0,2.0,4.0,0,0
66.8343,20.0,0,0,2.0,4.0,0,0
67.3343,20.0,0,0,2.0,4.0,0,0
67.3373,20.0,0,0,2.0,4.0,0,0
67.8373,20.0,0,0,2.0,4.0,0,0
67.8403,20.0,0,0,2.0,4.0,0,0
68.3403,20.0,0,0,2.0,4.0,0,0
68.3433,20.0,0,0,2.0,4.0,0,0
68.8433,20.0,0,0,2.0,4.0,0,0
68.8463,20.0,0,0,2.0,4.0,0,0
69.3463,20.0,0,0,2.0,4.0,0,0
69.3493,20.0,0,0,2.0,4.0,0,0
69.8493,20.0,0,0,2.0,4.0,0,0
69.8523,20.0,0,0,2.0,4.0,0,0
70.3523,20.0,0,0,2.0,4.0,0,0
70.3553,20.0,0,0,2.0,4.0,0,0
70.8553,20.0,0,0,2.0,4.0,0,0
70.8583,20.0,0,0,2.0,4.0,0,0
71.3583,20.0,0,0,2.0,4.0,0,0
71.3613,20.0,0,0,2.0,4.0,0,0
71.8613,20.0,0,0,2.0,4.0,0,0
71.8643,20.0,0,0,2.0,4.0,0,0
72.3643,20.0,0,0,2.0,4.0,0,0
72.3673,10.0,0,0,2.0,4.0,0,0
72.8673,10.0,0,0,2.0,4.0,0,0
72.8703,10.0,0,0,2.0,4.0,0,0
73.3703,10.0,0,0,2.0,4.0,0,0
73.3733,10.0,0,0,2.0,4.0,0,0
73.8733,10.0,0,0,2.0,4.0,0,0
73.8763,10.0,0,0,2.0,4.0,0,0
74.3763,10.0,0,0,2.0,4.0,0,0
74.3793,0.0,0,0,2.0,4.0,0,0
74.8793,0.0,0,0,2.0,4.0,0,0
74.8823,0.0,0,0,2.0,4.0,0,0
75.3823,0.0,0,0,2.0,4.0,0,0
75.3853,0.0,0,0,2.0,4.0,0,0
75.8853,0.0,0,0,2.0,4.0,0,0
75.8883,0.0,0,0,2.0,4.0,0,0
76.3883,0.0,0,0,2.0,4.0,0,0
76.3913,0.0,0,0,2.0,4.0,0,0
76.8913,0.0,0,0,2.0,4.0,0,0
76.8943,0.0,0,0,2.0,4.0,0,0
77.3943,0.0,0,0,2.0,4.0,0,0
77.3973,0.0,0,0,2.0,4.0,0,0
77.8973,0.0,0,0,2.0,4.0,0,0
77.9003,0.0,0,0,2.0,4.0,0,0
78.4003,0.0,0,0,2.0,4.0,0,0
78.4033,0.0,0,0,2.0,4.0,0,0
78.9033,0.0,0,0,2.0,4.0,0,0
78.9063,0.0,0,0,2.0,4.0,0,0
79.4063,0.0,0,0,2.0,4.0,0,0
79.4093,0.0,0,0,2.0,4.0,0,0
79.9093,0.0,0,0,2.0,4.0,0,0
79.9123,0.0,0,0,2.0,4.0,0,0
80.4123,0.0,0,0,2.0,4.0,0,0
80.4153,0.0,0,0,2.0,4.0,0,0
80.9153,0.0,0,0,2.0,4.0,0,0
80.9183,0.0,0,0,2.0,4.0,0,0
81.4183,0.0,0,0,2.0,4.0,0,0
81.4213,0.0,0,0,2.0,4.0,0,0
81.9213,0.0,0,0,2.0,4.0,0,0
81.9243,0.0,0,0,2.0,4.0,0,0
82.4243,0.0,0,0,2.0,4.0,0,0
82.4273,0.0,0,0,2.0,4.0,0,0
82.9273,0.0,0,0,2.0,4.0,0,0
82.9303,0.0,0,0,2.0,4.0,0,0
83.4303,0.0,0,0,2.0,4.0,0,0
83.4333,10.0,0,0,2.0,4.0,0,0
83.9333,10.0,0,0,2.0,4.0,0,0
83.9363,10.0,0,0,2.0,4.0,0,0
84.4363,10.0,0,0,2.0,4.0,0,0
84.4393,10.0,0,0,2.0,4.0,0,0
84.9393,10.0,0,0,2.0,4.0,0,0
84.9423,10.0,0,0,2.0,4.0,0,0
85.4423,10.0,0,0,2.0,4.0,0,0
85.4453,10.0,0,0,2.0,4.0,0,0
85.9453,10.0,0,0,2.0,4.0,0,0
85.9483,10.0,0,0,2.0,4.0,0,0
86.4483,10.0,0,0,2.0,4.0,0,0
86.4513,10.0,0,0,2.0,4.0,0,0
86.9513,10.0,0,0,2.0,4.0,0,0
86.9543,10.0,0,0,2.0,4.0,0,0
87.4543,10.0,0,0,2.0,4.0,0,0
87.4573,10.0,0,0,2.0,4.0,0,0
87.9573,10.0,0,0,2.0,4.0,0,0
87.9603,10.0,0,0,2.0,4.0,0,0
88.4603,10.0,0,0,2.0,4.0,0,0
88.4633,10.0,0,0,2.0,4.0,0,0
88.9633,10.0,0,0,2.0,4.0,0,0
88.9663,10.0,0,0,2.0,4.0,0,0
89.4663,10.0,0,0,2.0,4.0,0,0
89.4693,10.0,0,0,2.0,4.0,0,0
89.9693,10.0,0,0,2.0,4.0,0,0
89.9723,10.0,0,0,2.0,4.0,0,0
90.4723,10.0,0,0,2.0,4.0,0,0
90.4753,10.0,0,0,2.0,4.0,0,0
90.9753,10.0,0,0,2.0,4.0,0,0
90.9783,10.0,0,0,2.0,4.0,0,0
91.4783,10.0,0,0,2.0,4.0,0,0
91.4813,10.0,0,0,2.0,4.0,0,0
91.9813,10.0,0,0,2.0,4.0,0,0
91.9843,10.0,0,0,2.0,4.0,0,0
92.4843,10.0,0,0,2.0,4.0,0,0
92.4873,10.0,0,0,2.0,4.0,0,0
92.9873,10.0,0,0,2.0,4.0,0,0
92.9903,10.0,0,0,2.0,4.0,0,0
93.4903,10.0,0,0,2.0,4.0,0,0
93.4933,10.0,0,0,2.0,4.0,0,0
93.9933,10.0,0,0,2.0,4.0,0,0
93.9963,10.0,0,0,2.0,4.0,0,0
94.4963,10.0,0,0,2.0,4.0,0,0
94.4993,10.0,0,0,2.0,4.0,0,0
94.9993,10.0,0,0,2.0,4.0,0,0
95.0023,10.0,0,0,2.0,4.0,0,0
95.5023,10.0,0,0,2.0,4.0,0,0
95.5053,10.0,0,0,2.0,4.0,0,0
96.0053,10.0,0,0,2.0,4.0,0,0
96.0083,10.0,0,0,2.0,4.0,0,0
96.5083,10.0,0,0,2.0,4.0,0,0
96.5113,10.0,0,0,2.0,4.0,0,0
97.0113,10.0,0,0,2.0,4.0,0,0
97.01296666666667,10.0,0,0,2.0,4.0,0,0
97.51296666666667,10.0,0,0,2.0,4.0,0,0
97.51463333333334,10.0,0,0,2.0,4.0,0,0
98.01463333333334,10.0,0,0,2.0,4.0,0,0
98.0163,10.0,0,0,2.0,4.0,0,0
98.5163,10.0,0,0,2.0,4.0,0,0
98.51796666666667,10.0,0,0,2.0,4.0,0,0
99.01796666666667,10.0,0,0,2.0,4.0,0,0
99.01963333333333,10.0,0,0,2.0,4.0,0,0
99.51963333333333,10.0,0,0,2.0,4.0,0,0
99.5213,10.0,0,0,2.0,4.0,0,0
100.0213,10.0,0,0,2.0,4.0,0,0
100.02296666666666,10.0,0,0,2.0,4.0,0,0
100.52296666666666,10.0,0,0,2.0,4.0,0,0
100.52463333333333,10.0,0,0,2.0,4.0,0,0
101.02463333333333,10.0,0,0,2.0,4.0,0,0
101.02629999999999,10.0,0,0,2.0,4.0,0,0
101.52629999999999,10.0,0,0,2.0,4.0,0,0
101.52796666666666,10.0,0,0,2.0,4.0,0,0
102.02796666666666,10.0,0,0,2.0,4.0,0,0
102.02963333333332,10.0,0,0,2.0,4.0,0,0
102.52963333333332,10.0,0,0,2.0,4.0,0,0
102.53129999999999,10.0,0,0,2.0,4.0,0,0
103.03129999999999,10.0,0,0,2.0,4.0,0,0
103.03296666666665,10.0,0,0,2.0,4.0,0,0
103.53296666666665,10.0,0,0,2.0,4.0,0,0
103.53463333333332,10.0,0,0,2.0,4.0,0,0
104.03463333333332,10.0,0,0,2.0,4.0,0,0
104.03629999999998,10.0,0,0,2.0,4.0,0,0
104.53629999999998,10.0,0,0,2.0,4.0,0,0
104.53796666666665,10.0,0,0,2.0,4.0,0,0
105.03796666666665,10.0,0,0,2.0,4.0,0,0
105.03963333333331,10.0,0,0,2.0,4.0,0,0
105.53963333333331,10.0,0,0,2.0,4.0,0,0
105.54129999999998,10.0,0,0,2.0,4.0,0,0
106.04129999999998,10.0,0,0,2.0,4.0,0,0
106.04296666666664,20.0,0,0,2.0,4.0,0,0
106.54296666666664,20.0,0,0,2.0,4.0,0,0
106.54463333333331,20.0,0,0,2.0,4.0,0,0
107.04463333333331,20.0,0,0,2.0,4.0,0,0
107.04629999999997,20.0,0,0,2.0,4.0,0,0
107.54629999999997,20.0,0,0,2.0,4.0,0,0
107.54796666666664,20.0,0,0,2.0,4.0,0,0
108.04796666666664,20.0,0,0,2.0,4.0,0,0
108.0496333333333,20.0,0,0,2.0,4.0,0,0
108.5496333333333,20.0,0,0,2.0,4.0,0,0
108.55129999999997,20.0,0,0,2.0,4.0,0,0
109.05129999999997,20.0,0,0,2.0,4.0,0,0
109.05296666666663,20.0,0,0,2.0,5.0,0,0
109.55296666666663,20.0,0,0,2.0,5.0,0,0
109.5546333333333,20.0,0,0,2.0,5.0,0,0
110.0546333333333,20.0,0,0,2.0,5.0,0,0
110.05629999999996,20.0,0,0,2.0,5.0,0,0
110.55629999999996,20.0,0,0,2.0,5.0,0,0
110.55796666666663,20.0,0,0,2.0,5.0,0,0
111.05796666666663,20.0,0,0,2.0,5.0,0,0
111.0596333333333,20.0,0,0,2.0,5.0,0,0
111.5596333333333,20.0,0,0,2.0,5.0,0,0
111.56129999999996,20.0,0,0,2.0,5.0,1.0,0
112.06129999999996,20.0,0,0,2.0,5.0,1.0,0
112.06429999999996,20.0,0,0,2.0,5.0,1.0,0
112.56429999999996,20.0,0,0,2.0,5.0,1.0,0
112.56729999999996,10.0,0,0,2.0,5.0,1.0,0
113.06729999999996,10.0,0,0,2.0,5.0,1.0,0
113.07029999999996,10.0,0,0,2.0,5.0,1.0,0
113.57029999999996,10.0,0,0,2.0,5.0,1.0,0
113.57329999999996,10.0,0,0,2.0,5.0,1.0,0
114.07329999999996,10.0,0,0,2.0,5.0,1.0,0
114.07629999999996,10.0,0,0,2.0,5.0,1.0,0
114.57629999999996,10.0,0,0,2.0,5.0,1.0,0
114.57929999999996,10.0,0,0,2.0,5.0,1.0,0
115.07929999999996,10.0,0,0,2.0,5.0,1.0,0
115.08229999999996,10.0,0,0,2.0,5.0,1.0,0
115.58229999999996,10.0,0,0,2.0,5.0,1.0,0
115.58529999999996,10.0,0,0,2.0,5.0,1.0,0
116.08529999999996,10.0,0,0,2.0,5.0,1.0,0
116.08829999999996,10.0,0,0,2.0,5.0,1.0,0
116.58829999999996,10.0,0,0,2.0,5.0,1.0,0
116.59129999999996,10.0,0,0,2.0,5.0,1.0,0
117.09129999999996,10.0,0,0,2.0,5.0,1.0,0
117.09429999999996,10.0,0,0,2.0,5.0,1.0,0
117.59429999999996,10.0,0,0,2.0,5.0,1.0,0
117.59729999999996,10.0,0,0,2.0,5.0,1.0,0
118.09729999999996,10.0,0,0,2.0,5.0,1.0,0
118.10029999999996,10.0,0,0,2.0,5.0,1.0,0
118.60029999999996,10.0,0,0,2.0,5.0,1.0,0
118.60329999999996,10.0,0,0,2.0,5.0,1.0,0
119.10329999999996,10.0,0,0,2.0,5.0,1.0,0
119.10629999999996,10.0,0,0,2.0,5.0,1.0,0
119.60629999999996,10.0,0,0,2.0,5.0,1.0,0
119.60929999999996,10.0,0,0,2.0,5.0,1.0,0
120.10929999999996,10.0,0,0,2.0,5.0,1.0,0
120.11229999999996,10.0,0,0,2.0,5.0,1.0,0
120.61229999999996,10.0,0,0,2.0,5.0,1.0,0
120.61529999999996,10.0,0,0,2.0,5.0,1.0,0
121.11529999999996,10.0,0,0,2.0,5.0,1.0,0
121.11829999999996,10.0,0,0,2.0,5.0,1.0,0
121.61829999999996,10.0,0,0,2.0,5.0,1.0,0
121.62129999999996,10.0,0,0,2.0,5.0,1.0,0
122.12129999999996,10.0,0,0,2.0,5.0,1.0,0
122.12429999999996,10.0,0,0,2.0,5.0,1.0,0
122.62429999999996,10.0,0,0,2.0,5.0,1.0,0
122.62729999999996,10.0,0,0,2.0,5.0,1.0,0
123.12729999999996,10.0,0,0,2.0,5.0,1.0,0
123.13029999999996,10.0,0,0,2.0,5.0,1.0,0
123.63029999999996,10.0,0,0,2.0,5.0,1.0,0
123.63329999999996,10.0,0,0,2.0,5.0,1.0,0
124.13329999999996,10.0,0,0,2.0,5.0,1.0,0
124.13629999999996,10.0,0,0,2.0,5.0,1.0,0
124.63629999999996,10.0,0,0,2.0,5.0,1.0,0
124.63929999999996,20.0,0,0,2.0,5.0,1.0,0
125.13929999999996,20.0,0,0,2.0,5.0,1.0,0
125.14229999999996,20.0,0,0,2.0,5.0,1.0,0
125.64229999999996,20.0,0,0,2.0,5.0,1.0,0
125.64529999999996,20.0,0,0,2.0,5.0,1.0,0
126.14529999999996,20.0,0,0,2.0,5.0,1.0,0
126.14829999999996,20.0,0,0,2.0,5.0,1.0,0
126.64829999999996,20.0,0,0,2.0,5.0,1.0,0
126.65129999999996,20.0,0,0,2.0,5.0,1.0,0
127.15129999999996,20.0,0,0,2.0,5.0,1.0,0
127.15429999999996,20.0,0,0,2.0,5.0,1.0,0
127.65429999999996,20.0,0,0,2.0,5.0,1.0,0
127.65729999999996,20.0,0,0,2.0,5.0,1.0,0
128.15729999999996,20.0,0,0,2.0,5.0,1.0,0
128.16029999999995,20.0,0,0,2.0,5.0,1.0,0
128.66029999999995,20.0,0,0,2.0,5.0,1.0,0
128.66329999999994,20.0,0,0,2.0,5.0,1.0,0
129.16329999999994,20.0,0,0,2.0,5.0,1.0,0
