time,P12,P14,P21,P24,P27,P7,P8
18.049500000000002,50.0,0,0,2.0,5.0,0,0
18.549500000000002,50.0,0,0,2.0,5.0,0,0
18.550700000000003,50.0,0,0,2.0,5.0,0,0
19.050700000000003,50.0,0,0,2.0,5.0,0,0
19.051900000000003,50.0,0,0,2.0,5.0,0,0
19.551900000000003,50.0,0,0,2.0,5.0,0,0
19.553100000000004,50.0,0,0,2.0,5.0,0,0
20.053100000000004,50.0,0,0,2.0,5.0,0,0
20.054300000000005,50.0,0,0,2.0,5.0,0,0
20.554300000000005,50.0,0,0,2.0,5.0,0,0
20.555500000000006,50.0,0,0,2.0,5.0,0,0
21.055500000000006,50.0,0,0,2.0,5.0,0,0
21.056700000000006,50.0,0,0,2.0,5.0,0,0
21.556700000000006,50.0,0,0,2.0,5.0,0,0
21.557900000000007,50.0,0,0,2.0,5.0,0,0
22.057900000000007,50.0,0,0,2.0,5.0,0,0
22.059100000000008,50.0,0,0,2.0,5.0,0,0
22.559100000000008,50.0,0,0,2.0,5.0,0,0
22.56030000000001,50.0,0,0,2.0,5.0,0,0
23.06030000000001,50.0,0,0,2.0,5.0,0,0
23.06150000000001,50.0,0,0,2.0,5.0,0,0
23.56150000000001,50.0,0,0,2.0,5.0,0,0
23.56270000000001,50.0,0,0,2.0,5.0,0,0
24.06270000000001,50.0,0,0,2.0,5.0,0,0
24.06390000000001,50.0,0,0,2.0,5.0,0,0
24.56390000000001,50.0,0,0,2.0,5.0,0,0
24.56510000000001,50.0,0,0,2.0,5.0,0,0
25.06510000000001,50.0,0,0,2.0,5.0,0,0
25.066300000000012,50.0,0,0,2.0,5.0,0,0
25.566300000000012,50.0,0,0,2.0,5.0,0,0
25.567500000000013,50.0,0,0,2.0,5.0,0,0
26.067500000000013,50.0,0,0,2.0,5.0,0,0
26.068700000000014,50.0,0,0,2.0,5.0,0,0
26.568700000000014,50.0,0,0,2.0,5.0,0,0
26.569900000000015,50.0,0,0,2.0,5.0,0,0
27.069900000000015,50.0,0,0,2.0,5.0,0,0
27.071100000000015,50.0,0,0,2.0,5.0,0,0
27.571100000000015,50.0,0,0,2.0,5.0,0,0
27.572300000000016,50.0,0,0,2.0,5.0,0,0
28.072300000000016,50.0,0,0,2.0,5.0,0,0
28.073500000000017,50.0,0,0,2.0,5.0,0,0
28.573500000000017,50.0,0,0,2.0,5.0,0,0
28.574700000000018,50.0,0,0,2.0,5.0,0,0
29.074700000000018,50.0,0,0,2.0,5.0,0,0
29.07590000000002,50.0,0,0,2.0,5.0,0,0
29.57590000000002,50.0,0,0,2.0,5.0,0,0
29.57710000000002,50.0,0,0,2.0,5.0,0,0
30.07710000000002,50.0,0,0,2.0,5.0,0,0
30.07830000000002,50.0,0,0,2.0,5.0,0,0
30.57830000000002,50.0,0,0,2.0,5.0,0,0
30.57950000000002,50.0,0,0,2.0,5.0,0,0
31.07950000000002,50.0,0,0,2.0,5.0,0,0
31.08070000000002,50.0,0,0,2.0,5.0,0,0
31.58070000000002,50.0,0,0,2.0,5.0,0,0
31.581900000000022,50.0,0,0,2.0,5.0,0,0
32.08190000000002,50.0,0,0,2.0,5.0,0,0
32.083100000000016,50.0,0,0,2.0,5.0,0,0
32.583100000000016,50.0,0,0,2.0,5.0,0,0
32.58430000000001,50.0,0,0,2.0,5.0,0,0
33.08430000000001,50.0,0,0,2.0,5.0,0,0
33.08550000000001,50.0,0,0,2.0,5.0,0,0
33.58550000000001,50.0,0,0,2.0,5.0,0,0
33.58670000000001,50.0,0,0,2.0,5.0,0,0
34.08670000000001,50.0,0,0,2.0,5.0,0,0
34.087900000000005,50.0,0,0,2.0,5.0,0,0
34.587900000000005,50.0,0,0,2.0,5.0,0,0
34.5891,50.0,0,0,2.0,5.0,0,0
35.0891,50.0,0,0,2.0,5.0,0,0
35.0903,40.0,0,0,2.0,5.0,0,0
35.5903,40.0,0,0,2.0,5.0,0,0
35.5918,40.0,0,0,2.0,5.0,0,0
36.0918,40.0,0,0,2.0,5.0,0,0
36.0933,40.0,0,0,2.0,5.0,0,0
36.5933,40.0,0,0,2.0,5.0,0,0
36.5948,40.0,0,0,2.0,6.0,0,0
37.0948,40.0,0,0,2.0,6.0,0,0
37.0963,40.0,0,0,2.0,6.0,0,0
37.5963,40.0,0,0,2.0,6.0,0,0
37.5978,40.0,0,0,2.0,6.0,0,0
38.0978,40.0,0,0,2.0,6.0,0,0
38.0993,40.0,0,0,2.0,6.0,0,0
38.5993,40.0,0,0,2.0,6.0,0,0
38.6008,40.0,0,0,2.0,6.0,0,0
39.1008,40.0,0,0,2.0,6.0,0,0
39.1023,40.0,0,0,2.0,6.0,0,0
39.6023,40.0,0,0,2.0,6.0,0,0
39.6038,40.0,0,0,2.0,6.0,0,0
40.1038,40.0,0,0,2.0,6.0,0,0
40.1053,40.0,0,0,2.0,6.0,0,0
40.6053,40.0,0,0,2.0,6.0,0,0
40.6068,40.0,0,0,2.0,6.0,0,0
41.1068,40.0,0,0,2.0,6.0,0,0
41.1083,40.0,0,0,2.0,6.0,0,0
41.6083,40.0,0,0,2.0,6.0,0,0
41.6098,40.0,0,0,2.0,6.0,0,0
42.1098,40.0,0,0,2.0,6.0,0,0
42.1113,40.0,0,0,2.0,6.0,0,0
42.6113,40.0,0,0,2.0,6.0,0,0
42.6128,40.0,0,0,2.0,6.0,0,0
43.1128,40.0,0,0,2.0,6.0,0,0
43.1143,40.0,0,0,2.0,6.0,0,0
43.6143,40.0,0,0,2.0,6.0,0,0
43.6158,40.0,0,0,2.0,6.0,0,0
44.1158,40.0,0,0,2.0,6.0,0,0
44.1173,40.0,0,0,2.0,6.0,0,0
44.6173,40.0,0,0,2.0,6.0,0,0
44.6188,40.0,0,0,2.0,6.0,0,0
45.1188,40.0,0,0,2.0,6.0,0,0
45.1203,40.0,0,0,2.0,6.0,0,0
45.6203,40.0,0,0,2.0,6.0,0,0
45.6218,40.0,0,0,2.0,6.0,0,0
46.1218,40.0,0,0,2.0,6.0,0,0
46.1233,40.0,0,0,2.0,6.0,0,0
46.6233,40.0,0,0,2.0,6.0,0,0
46.6248,40.0,0,0,2.0,6.0,0,0
47.1248,40.0,0,0,2.0,6.0,0,0
47.1263,40.0,0,0,2.0,6.0,0,0
47.6263,40.0,0,0,2.0,6.0,0,0
47.6278,40.0,0,0,2.0,6.0,0,0
48.1278,40.0,0,0,2.0,6.0,0,0
48.1293,40.0,0,0,2.0,6.0,0,0
48.6293,40.0,0,0,2.0,6.0,0,0
48.6308,40.0,0,0,2.0,6.0,0,0
49.1308,40.0,0,0,2.0,6.0,0,0
49.1323,40.0,0,0,2.0,6.0,0,0
49.6323,40.0,0,0,2.0,6.0,0,0
49.6338,40.0,0,0,2.0,6.0,0,0
50.1338,40.0,0,0,2.0,6.0,0,0
50.1353,40.0,0,0,2.0,6.0,0,0
50.6353,40.0,0,0,2.0,6.0,0,0
50.6368,40.0,0,0,2.0,6.0,0,0
51.1368,40.0,0,0,2.0,6.0,0,0
51.1383,40.0,0,0,2.0,6.0,0,0
51.6383,40.0,0,0,2.0,6.0,0,0
51.6398,40.0,0,0,2.0,6.0,0,0
52.1398,40.0,0,0,2.0,6.0,0,0
52.1413,40.0,0,0,2.0,6.0,0,0
52.6413,40.0,0,0,2.0,6.0,0,0
52.6428,40.0,0,0,2.0,6.0,0,0
53.1428,40.0,0,0,2.0,6.0,0,0
53.1443,40.0,0,0,2.0,6.0,0,0
53.6443,40.0,0,0,2.0,6.0,0,0
53.6458,30.0,0,0,2.0,6.0,0,0
54.1458,30.0,0,0,2.0,6.0,0,0
54.147800000000004,30.0,0,0,2.0,6.0,0,0
54.647800000000004,30.0,0,0,2.0,6.0,0,0
54.649800000000006,30.0,0,0,2.0,6.0,0,0
55.149800000000006,30.0,0,0,2.0,6.0,0,0
55.15180000000001,30.0,0,0,2.0,6.0,0,0
55.65180000000001,30.0,0,0,2.0,6.0,0,0
55.65380000000001,30.0,0,0,2.0,6.0,0,0
56.15380000000001,30.0,0,0,2.0,6.0,0,0
56.15580000000001,30.0,0,0,2.0,6.0,0,0
56.65580000000001,30.0,0,0,2.0,6.0,0,0
56.657800000000016,30.0,0,0,2.0,6.0,0,0
57.157800000000016,30.0,0,0,2.0,6.0,0,0
57.15980000000002,30.0,0,0,2.0,6.0,0,0
57.65980000000002,30.0,0,0,2.0,6.0,0,0
57.66180000000002,30.0,0,0,2.0,6.0,0,0
58.16180000000002,30.0,0,0,2.0,6.0,0,0
58.16380000000002,30.0,0,0,2.0,6.0,0,0
58.66380000000002,30.0,0,0,2.0,6.0,0,0
58.665800000000026,30.0,0,0,2.0,6.0,0,0
59.165800000000026,30.0,0,0,2.0,6.0,0,0
59.16780000000003,30.0,0,0,2.0,6.0,0,0
59.66780000000003,30.0,0,0,2.0,6.0,0,0
59.66980000000003,30.0,0,0,2.0,6.0,0,0
60.16980000000003,30.0,0,0,2.0,6.0,0,0
60.17180000000003,30.0,0,0,2.0,6.0,0,0
60.67180000000003,30.0,0,0,2.0,6.0,0,0
60.673800000000035,30.0,0,0,2.0,6.0,0,0
61.173800000000035,30.0,0,0,2.0,6.0,0,0
61.17580000000004,30.0,0,0,2.0,6.0,0,0
61.67580000000004,30.0,0,0,2.0,6.0,0,0
61.67780000000004,30.0,0,0,2.0,6.0,0,0
62.17780000000004,30.0,0,0,2.0,6.0,0,0
62.17980000000004,30.0,0,0,2.0,6.0,0,0
62.67980000000004,30.0,0,0,2.0,6.0,0,0
62.681800000000045,20.0,0,0,2.0,6.0,0,0
63.181800000000045,20.0,0,0,2.0,6.0,0,0
63.184800000000045,20.0,0,0,2.0,6.0,0,0
63.684800000000045,20.0,0,0,2.0,6.0,0,0
63.687800000000045,20.0,0,0,2.0,6.0,0,0
64.18780000000004,20.0,0,0,2.0,6.0,0,0
64.19080000000004,20.0,0,0,2.0,6.0,0,0
64.69080000000004,20.0,0,0,2.0,6.0,0,0
64.69380000000004,20.0,0,0,2.0,6.0,0,0
65.19380000000004,20.0,0,0,2.0,6.0,0,0
65.19680000000004,20.0,0,0,2.0,6.0,0,0
65.69680000000004,20.0,0,0,2.0,6.0,0,0
65.69980000000004,20.0,0,0,2.0,6.0,0,0
66.19980000000004,20.0,0,0,2.0,6.0,0,0
66.20280000000004,20.0,0,0,2.0,6.0,0,0
66.70280000000004,20.0,0,0,2.0,6.0,0,0
66.70580000000004,20.0,0,0,2.0,6.0,0,0
67.20580000000004,20.0,0,0,2.0,6.0,0,0
67.20880000000004,20.0,0,0,2.0,6.0,0,0
67.70880000000004,20.0,0,0,2.0,6.0,0,0
67.71180000000004,20.0,0,0,2.0,6.0,0,0
68.21180000000004,20.0,0,0,2.0,6.0,0,0
68.21480000000004,20.0,0,0,2.0,6.0,0,0
68.71480000000004,20.0,0,0,2.0,6.0,0,0
68.71780000000004,20.0,0,0,2.0,6.0,0,0
69.21780000000004,20.0,0,0,2.0,6.0,0,0
69.22080000000004,20.0,0,0,2.0,6.0,0,0
69.72080000000004,20.0,0,0,2.0,6.0,0,0
69.72380000000004,20.0,0,0,2.0,6.0,0,0
70.22380000000004,20.0,0,0,2.0,6.0,0,0
70.22680000000004,20.0,0,0,2.0,6.0,0,0
70.72680000000004,20.0,0,0,2.0,6.0,0,0
70.72980000000004,20.0,0,0,2.0,6.0,0,0
71.22980000000004,20.0,0,0,2.0,6.0,0,0
71.23280000000004,20.0,0,0,2.0,6.0,0,0
71.73280000000004,20.0,0,0,2.0,6.0,0,0
71.73580000000004,20.0,0,0,2.0,6.0,0,0
72.23580000000004,20.0,0,0,2.0,6.0,0,0
72.23880000000004,20.0,0,0,2.0,6.0,0,0
72.73880000000004,20.0,0,0,2.0,6.0,0,0
72.74180000000004,20.0,0,0,2.0,6.0,0,0
73.24180000000004,20.0,0,0,2.0,6.0,0,0
73.24480000000004,20.0,0,0,2.0,6.0,0,0
73.74480000000004,20.0,0,0,2.0,6.0,0,0
73.74780000000004,20.0,0,0,2.0,6.0,0,0
74.24780000000004,20.0,0,0,2.0,6.0,0,0
74.25080000000004,20.0,0,0,2.0,6.0,0,0
74.75080000000004,20.0,0,0,2.0,6.0,0,0
74.75380000000004,20.0,0,0,2.0,6.0,0,0
75.25380000000004,20.0,0,0,2.0,6.0,0,0
75.25680000000004,20.0,0,0,2.0,6.0,0,0
75.75680000000004,20.0,0,0,2.0,6.0,0,0
75.75980000000004,20.0,0,0,2.0,6.0,0,0
76.25980000000004,20.0,0,0,2.0,6.0,0,0
76.26280000000004,20.0,0,0,2.0,6.0,0,0
76.76280000000004,20.0,0,0,2.0,6.0,0,0
76.76580000000004,20.0,0,0,2.0,6.0,0,0
77.26580000000004,20.0,0,0,2.0,6.0,0,0
77.26880000000004,20.0,0,0,2.0,6.0,0,0
77.76880000000004,20.0,0,0,2.0,6.0,0,0
77.77180000000004,20.0,0,0,2.0,6.0,0,0
78.27180000000004,20.0,0,0,2.0,6.0,0,0
78.27480000000004,20.0,0,0,2.0,6.0,0,0
78.77480000000004,20.0,0,0,2.0,6.0,0,0
78.77780000000004,20.0,0,0,2.0,6.0,0,0
79.27780000000004,20.0,0,0,2.0,6.0,0,0
79.28080000000004,20.0,0,0,2.0,6.0,0,0
79.78080000000004,20.0,0,0,2.0,6.0,0,0
79.78380000000004,20.0,0,0,2.0,6.0,0,0
80.28380000000004,20.0,0,0,2.0,6.0,0,0
80.28680000000004,20.0,0,0,3.0,6.0,0,0
80.78680000000004,20.0,0,0,3.0,6.0,0,0
80.78880000000004,20.0,0,0,3.0,6.0,0,0
81.28880000000004,20.0,0,0,3.0,6.0,0,0
81.29080000000003,20.0,0,0,3.0,6.0,0,0
81.79080000000003,20.0,0,0,3.0,6.0,0,0
81.79280000000003,20.0,0,0,3.0,6.0,0,0
82.29280000000003,20.0,0,0,3.0,6.0,0,0
82.29480000000002,20.0,0,0,3.0,6.0,0,0
82.79480000000002,20.0,0,0,3.0,6.0,0,0
82.79680000000002,20.0,0,0,3.0,6.0,0,0
83.29680000000002,20.0,0,0,3.0,6.0,0,0
83.29880000000001,20.0,0,0,3.0,6.0,0,0
83.79880000000001,20.0,0,0,3.0,6.0,0,0
83.80080000000001,20.0,0,0,4.0,6.0,0,0
84.30080000000001,20.0,0,0,4.0,6.0,0,0
84.3023,20.0,0,0,4.0,6.0,0,0
84.8023,20.0,0,0,4.0,6.0,0,0
84.8038,20.0,0,0,4.0,6.0,0,0
85.3038,20.0,0,0,4.0,6.0,0,0
85.30529999999999,20.0,0,0,4.0,6.0,0,0
85.80529999999999,20.0,0,0,4.0,6.0,0,0
85.80679999999998,20.0,0,0,4.0,6.0,0,0
86.30679999999998,20.0,0,0,4.0,6.0,0,0
86.30829999999997,20.0,0,0,4.0,6.0,0,0
86.80829999999997,20.0,0,0,4.0,6.0,0,0
86.80979999999997,20.0,0,0,4.0,6.0,0,0
87.30979999999997,20.0,0,0,4.0,6.0,0,0
87.31129999999996,20.0,0,0,4.0,6.0,0,0
87.81129999999996,20.0,0,0,4.0,6.0,0,0
87.81279999999995,20.0,0,0,4.0,6.0,0,0
88.31279999999995,20.0,0,0,4.0,6.0,0,0
88.31429999999995,20.0,0,0,4.0,6.0,0,0
88.81429999999995,20.0,0,0,4.0,6.0,0,0
88.81579999999994,20.0,0,0,4.0,6.0,0,0
89.31579999999994,20.0,0,0,4.0,6.0,0,0
89.31729999999993,20.0,0,0,4.0,6.0,0,0
89.81729999999993,20.0,0,0,4.0,6.0,0,0
89.81879999999992,20.0,0,0,4.0,6.0,0,0
90.31879999999992,20.0,0,0,4.0,6.0,0,0
90.32029999999992,20.0,0,0,4.0,6.0,0,0
90.82029999999992,20.0,0,0,4.0,6.0,0,0
90.82179999999991,20.0,0,0,4.0,6.0,0,0
91.32179999999991,20.0,0,0,4.0,6.0,0,0
91.3232999999999,20.0,0,0,4.0,6.0,0,0
91.8232999999999,20.0,0,0,4.0,6.0,0,0
91.8247999999999,20.0,0,0,4.0,6.0,0,0
92.3247999999999,20.0,0,0,4.0,6.0,0,0
92.32629999999989,20.0,0,0,4.0,6.0,0,0
92.82629999999989,20.0,0,0,4.0,6.0,0,0
92.82779999999988,20.0,0,0,4.0,6.0,0,0
93.32779999999988,20.0,0,0,4.0,6.0,0,0
93.32929999999988,20.0,0,0,4.0,6.0,0,0
93.82929999999988,20.0,0,0,4.0,6.0,0,0
93.83079999999987,20.0,0,0,4.0,6.0,0,0
94.33079999999987,20.0,0,0,4.0,6.0,0,0
94.33229999999986,20.0,0,0,4.0,6.0,0,0
94.83229999999986,20.0,0,0,4.0,6.0,0,0
94.83379999999985,20.0,0,0,4.0,6.0,0,0
95.33379999999985,20.0,0,0,4.0,6.0,0,0
95.33529999999985,20.0,0,0,4.0,6.0,0,0
95.83529999999985,20.0,0,0,4.0,6.0,0,0
95.83679999999984,20.0,0,0,4.0,6.0,0,0
96.33679999999984,20.0,0,0,4.0,6.0,0,0
96.33829999999983,20.0,0,0,4.0,6.0,0,0
96.83829999999983,20.0,0,0,4.0,6.0,0,0
96.83979999999983,20.0,0,0,4.0,6.0,0,0
97.33979999999983,20.0,0,0,4.0,6.0,0,0
97.34129999999982,20.0,0,0,4.0,6.0,0,0
97.84129999999982,20.0,0,0,4.0,6.0,0,0
97.84279999999981,20.0,0,0,4.0,6.0,0,0
98.34279999999981,20.0,0,0,4.0,6.0,0,0
98.3442999999998,20.0,0,0,4.0,6.0,0,0
98.8442999999998,20.0,0,0,4.0,6.0,0,0
98.8457999999998,20.0,0,0,4.0,6.0,0,0
99.3457999999998,20.0,0,0,4.0,6.0,0,0
99.34729999999979,30.0,0,0,4.0,6.0,0,0
99.84729999999979,30.0,0,0,4.0,6.0,0,0
99.84879999999978,30.0,0,0,4.0,6.0,0,0
100.34879999999978,30.0,0,0,4.0,6.0,0,0
100.35029999999978,30.0,0,0,4.0,6.0,0,0
100.85029999999978,30.0,0,0,4.0,6.0,0,0
100.85179999999977,30.0,0,0,5.0,6.0,0,0
101.35179999999977,30.0,0,0,5.0,6.0,0,0
101.35299999999977,30.0,0,0,5.0,6.0,0,0
101.85299999999977,30.0,0,0,5.0,6.0,0,0
101.85419999999976,30.0,0,0,5.0,6.0,0,0
102.35419999999976,30.0,0,0,5.0,6.0,0,0
102.35539999999976,30.0,0,0,5.0,6.0,0,0
102.85539999999976,30.0,0,0,5.0,6.0,0,0
102.85659999999976,30.0,0,0,5.0,6.0,0,0
103.35659999999976,30.0,0,0,5.0,6.0,0,0
103.35779999999976,40.0,0,0,5.0,6.0,0,0
103.85779999999976,40.0,0,0,5.0,6.0,0,0
103.85899999999975,40.0,0,0,5.0,6.0,0,0
104.35899999999975,40.0,0,0,5.0,6.0,0,0
104.36019999999975,40.0,0,0,5.0,6.0,0,0
104.86019999999975,40.0,0,0,5.0,6.0,0,0
104.86139999999975,40.0,0,0,5.0,6.0,0,0
105.36139999999975,40.0,0,0,5.0,6.0,0,0
105.36259999999974,40.0,0,0,5.0,6.0,0,0
105.86259999999974,40.0,0,0,5.0,6.0,0,0
105.86379999999974,40.0,0,0,5.0,6.0,0,0
106.36379999999974,40.0,0,0,5.0,6.0,0,0
106.36499999999974,40.0,0,0,5.0,6.0,0,0
106.86499999999974,40.0,0,0,5.0,6.0,0,0
106.86619999999974,40.0,0,0,5.0,6.0,0,0
107.36619999999974,40.0,0,0,5.0,6.0,0,0
107.36739999999973,40.0,0,0,5.0,6.0,0,0
107.86739999999973,40.0,0,0,5.0,6.0,0,0
107.86859999999973,40.0,0,0,5.0,6.0,0,0
108.36859999999973,40.0,0,0,5.0,6.0,0,0
108.36979999999973,40.0,0,0,5.0,6.0,0,0
108.86979999999973,40.0,0,0,5.0,6.0,0,0
108.87099999999973,40.0,0,0,5.0,6.0,0,0
109.37099999999973,40.0,0,0,5.0,6.0,0,0
109.37219999999972,40.0,0,0,5.0,6.0,0,0
109.87219999999972,40.0,0,0,5.0,6.0,0,0
109.87339999999972,30.0,0,0,5.0,6.0,0,0
110.37339999999972,30.0,0,0,5.0,6.0,0,0
110.37459999999972,30.0,0,0,5.0,6.0,0,0
110.87459999999972,30.0,0,0,5.0,6.0,0,0
110.87579999999971,30.0,0,0,5.0,6.0,0,0
111.37579999999971,30.0,0,0,5.0,6.0,0,0
111.37699999999971,30.0,0,0,5.0,6.0,0,0
111.87699999999971,30.0,0,0,5.0,6.0,0,0
111.87819999999971,30.0,0,0,5.0,6.0,0,0
112.37819999999971,30.0,0,0,5.0,6.0,0,0
112.3793999999997,30.0,0,0,5.0,6.0,0,0
112.8793999999997,30.0,0,0,5.0,6.0,0,0
112.8805999999997,30.0,0,0,5.0,6.0,0,0
113.3805999999997,30.0,0,0,5.0,6.0,0,0
113.3817999999997,30.0,0,0,5.0,6.0,0,0
113.8817999999997,30.0,0,0,5.0,6.0,0,0
113.8829999999997,30.0,0,0,5.0,6.0,0,0
114.3829999999997,30.0,0,0,5.0,6.0,0,0
114.3841999999997,30.0,0,0,5.0,6.0,0,0
114.8841999999997,30.0,0,0,5.0,6.0,0,0
114.88539999999969,30.0,0,0,5.0,6.0,0,0
115.38539999999969,30.0,0,0,5.0,6.0,0,0
115.38659999999969,30.0,0,0,5.0,6.0,0,0
115.88659999999969,30.0,0,0,5.0,6.0,0,0
115.88779999999969,30.0,0,0,5.0,6.0,0,0
116.38779999999969,30.0,0,0,5.0,6.0,0,0
116.38899999999968,30.0,0,0,5.0,6.0,0,0
116.88899999999968,30.0,0,0,5.0,6.0,0,0
116.89019999999968,30.0,0,0,5.0,6.0,0,0
117.39019999999968,30.0,0,0,5.0,6.0,0,0
117.39139999999968,30.0,0,0,5.0,6.0,0,0
117.89139999999968,30.0,0,0,5.0,6.0,0,0
117.89259999999967,30.0,0,0,5.0,6.0,0,0
118.39259999999967,30.0,0,0,5.0,6.0,0,0
118.39379999999967,30.0,0,0,5.0,6.0,0,0
118.89379999999967,30.0,0,0,5.0,6.0,0,0
118.89499999999967,30.0,0,0,5.0,6.0,0,0
119.39499999999967,30.0,0,0,5.0,6.0,0,0
119.39619999999967,30.0,0,0,5.0,6.0,0,0
119.89619999999967,30.0,0,0,5.0,6.0,0,0
119.89739999999966,30.0,0,0,5.0,6.0,0,0
120.39739999999966,30.0,0,0,5.0,6.0,0,0
120.39859999999966,30.0,0,0,5.0,6.0,0,0
120.89859999999966,30.0,0,0,5.0,6.0,0,0
120.89979999999966,30.0,0,0,5.0,6.0,0,0
121.39979999999966,30.0,0,0,5.0,6.0,0,0
121.40099999999966,30.0,0,0,5.0,6.0,0,0
121.90099999999966,30.0,0,0,5.0,6.0,0,0
121.90219999999965,30.0,0,0,5.0,6.0,0,0
122.40219999999965,30.0,0,0,5.0,6.0,0,0
122.40339999999965,30.0,0,0,5.0,6.0,0,0
122.90339999999965,30.0,0,0,5.0,6.0,0,0
122.90459999999965,30.0,0,0,5.0,6.0,0,0
123.40459999999965,30.0,0,0,5.0,6.0,0,0
123.40579999999964,30.0,0,0,5.0,6.0,0,0
123.90579999999964,30.0,0,0,5.0,6.0,0,0
123.90699999999964,30.0,0,0,5.0,6.0,0,0
124.40699999999964,30.0,0,0,5.0,6.0,0,0
124.40819999999964,30.0,0,0,5.0,6.0,0,0
124.90819999999964,30.0,0,0,5.0,6.0,0,0
124.90939999999964,30.0,0,0,5.0,6.0,0,0
125.40939999999964,30.0,0,0,5.0,6.0,0,0
125.41059999999963,30.0,0,0,5.0,6.0,0,0
125.91059999999963,30.0,0,0,5.0,6.0,0,0
125.91179999999963,30.0,0,0,5.0,6.0,0,0
126.41179999999963,30.0,0,0,5.0,6.0,0,0
126.41299999999963,30.0,0,0,5.0,6.0,1.0,0
126.91299999999963,30.0,0,0,5.0,6.0,1.0,0
126.91419999999962,30.0,0,0,5.0,6.0,1.0,0
127.41419999999962,30.0,0,0,5.0,6.0,1.0,0
127.41539999999962,30.0,0,0,5.0,6.0,1.0,0
127.91539999999962,30.0,0,0,5.0,6.0,1.0,0
