time,P12,P14,P21,P24,P27,P7,P8
17.551000000000002,40.0,0,0,2.0,3.0,0,0
18.051000000000002,40.0,0,0,2.0,3.0,0,0
18.052500000000002,40.0,0,0,2.0,3.0,0,0
18.552500000000002,40.0,0,0,2.0,3.0,0,0
18.554000000000002,40.0,0,0,2.0,3.0,0,0
19.054000000000002,40.0,0,0,2.0,3.0,0,0
19.055500000000002,40.0,0,0,2.0,3.0,0,0
19.555500000000002,40.0,0,0,2.0,3.0,0,0
19.557000000000002,40.0,0,0,2.0,3.0,0,0
20.057000000000002,40.0,0,0,2.0,3.0,0,0
20.058500000000002,40.0,0,0,2.0,3.0,0,0
20.558500000000002,40.0,0,0,2.0,3.0,0,0
20.560000000000002,40.0,0,0,2.0,3.0,0,0
21.060000000000002,40.0,0,0,2.0,3.0,0,0
21.061500000000002,40.0,0,0,2.0,3.0,0,0
21.561500000000002,40.0,0,0,2.0,3.0,0,0
21.563000000000002,40.0,0,0,2.0,3.0,0,0
22.063000000000002,40.0,0,0,2.0,3.0,0,0
22.064500000000002,40.0,0,0,2.0,3.0,0,0
22.564500000000002,40.0,0,0,2.0,3.0,0,0
22.566000000000003,50.0,0,0,2.0,3.0,0,0
23.066000000000003,50.0,0,0,2.0,3.0,0,0
23.067200000000003,50.0,0,0,2.0,3.0,0,0
23.567200000000003,50.0,0,0,2.0,3.0,0,0
23.568400000000004,50.0,0,0,2.0,3.0,0,0
24.068400000000004,50.0,0,0,2.0,3.0,0,0
24.069600000000005,50.0,0,0,2.0,3.0,0,0
24.569600000000005,50.0,0,0,2.0,3.0,0,0
24.570800000000006,50.0,0,0,2.0,3.0,0,0
25.070800000000006,50.0,0,0,2.0,3.0,0,0
25.072000000000006,50.0,0,0,2.0,3.0,0,0
25.572000000000006,50.0,0,0,2.0,3.0,0,0
25.573200000000007,50.0,0,0,2.0,3.0,0,0
26.073200000000007,50.0,0,0,2.0,3.0,0,0
26.074400000000008,50.0,0,0,2.0,3.0,0,0
26.574400000000008,50.0,0,0,2.0,3.0,0,0
26.57560000000001,50.0,0,0,2.0,3.0,0,0
27.07560000000001,50.0,0,0,2.0,3.0,0,0
27.07680000000001,50.0,0,0,2.0,3.0,0,0
27.57680000000001,50.0,0,0,2.0,3.0,0,0
27.57800000000001,50.0,0,0,2.0,3.0,0,0
28.07800000000001,50.0,0,0,2.0,3.0,0,0
28.07920000000001,50.0,0,0,2.0,3.0,0,0
28.57920000000001,50.0,0,0,2.0,3.0,0,0
28.58040000000001,50.0,0,0,2.0,3.0,0,0
29.08040000000001,50.0,0,0,2.0,3.0,0,0
29.081600000000012,50.0,0,0,2.0,3.0,0,0
29.581600000000012,50.0,0,0,2.0,3.0,0,0
29.582800000000013,50.0,0,0,2.0,3.0,0,0
30.082800000000013,50.0,0,0,2.0,3.0,0,0
30.084000000000014,50.0,0,0,2.0,3.0,0,0
30.584000000000014,50.0,0,0,2.0,3.0,0,0
30.585200000000015,50.0,0,0,2.0,3.0,0,0
31.085200000000015,50.0,0,0,2.0,3.0,0,0
31.086400000000015,50.0,0,0,2.0,3.0,0,0
31.586400000000015,50.0,0,0,2.0,3.0,0,0
31.587600000000016,50.0,0,0,2.0,3.0,0,0
32.087600000000016,50.0,0,0,2.0,3.0,0,0
32.08880000000001,50.0,0,0,2.0,3.0,0,0
32.58880000000001,50.0,0,0,2.0,3.0,0,0
32.59000000000001,50.0,0,0,2.0,3.0,0,0
33.09000000000001,50.0,0,0,2.0,3.0,0,0
33.09120000000001,50.0,0,0,2.0,3.0,0,0
33.59120000000001,50.0,0,0,2.0,3.0,0,0
33.592400000000005,50.0,0,0,2.0,3.0,0,0
34.092400000000005,50.0,0,0,2.0,3.0,0,0
34.0936,50.0,0,0,2.0,3.0,0,0
34.5936,50.0,0,0,2.0,3.0,0,0
34.5948,40.0,0,0,2.0,3.0,0,0
35.0948,40.0,0,0,2.0,3.0,0,0
35.0963,40.0,0,0,2.0,3.0,0,0
35.5963,40.0,0,0,2.0,3.0,0,0
35.5978,40.0,0,0,2.0,3.0,0,0
36.0978,40.0,0,0,2.0,3.0,0,0
36.0993,40.0,0,0,2.0,3.0,0,0
36.5993,40.0,0,0,2.0,3.0,0,0
36.6008,40.0,0,0,2.0,3.0,0,0
37.1008,40.0,0,0,2.0,3.0,0,0
37.1023,40.0,0,0,2.0,3.0,0,0
37.6023,40.0,0,0,2.0,3.0,0,0
37.6038,30.0,0,0,2.0,3.0,0,0
38.1038,30.0,0,0,2.0,3.0,0,0
38.1058,30.0,0,0,2.0,3.0,0,0
38.6058,30.0,0,0,2.0,3.0,0,0
38.607800000000005,30.0,0,0,2.0,3.0,0,0
39.107800000000005,30.0,0,0,2.0,3.0,0,0
39.10980000000001,30.0,0,0,2.0,3.0,0,0
39.60980000000001,30.0,0,0,2.0,3.0,0,0
39.61180000000001,30.0,0,0,2.0,3.0,0,0
40.11180000000001,30.0,0,0,2.0,3.0,0,0
40.11380000000001,30.0,0,0,2.0,3.0,0,0
40.61380000000001,30.0,0,0,2.0,3.0,0,0
40.615800000000014,30.0,0,0,2.0,3.0,0,0
41.115800000000014,30.0,0,0,2.0,3.0,0,0
41.11780000000002,30.0,0,0,2.0,3.0,0,0
41.61780000000002,30.0,0,0,2.0,3.0,0,0
41.61980000000002,30.0,0,0,2.0,3.0,0,0
42.11980000000002,30.0,0,0,2.0,3.0,0,0
42.12180000000002,30.0,0,0,2.0,3.0,0,0
42.62180000000002,30.0,0,0,2.0,3.0,0,0
42.623800000000024,30.0,0,0,2.0,3.0,0,0
43.123800000000024,30.0,0,0,2.0,3.0,0,0
43.12580000000003,30.0,0,0,2.0,3.0,0,0
43.62580000000003,30.0,0,0,2.0,3.0,0,0
43.62780000000003,30.0,0,0,2.0,3.0,0,0
44.12780000000003,30.0,0,0,2.0,3.0,0,0
44.12980000000003,30.0,0,0,2.0,3.0,0,0
44.62980000000003,30.0,0,0,2.0,3.0,0,0
44.631800000000034,30.0,0,0,2.0,3.0,0,0
45.131800000000034,30.0,0,0,2.0,3.0,0,0
45.133800000000036,30.0,0,0,2.0,3.0,0,0
45.633800000000036,30.0,0,0,2.0,3.0,0,0
45.63580000000004,30.0,0,0,2.0,3.0,0,0
46.13580000000004,30.0,0,0,2.0,3.0,0,0
46.13780000000004,30.0,0,0,2.0,3.0,0,0
46.63780000000004,30.0,0,0,2.0,3.0,0,0
46.639800000000044,30.0,0,0,2.0,3.0,0,0
47.139800000000044,30.0,0,0,2.0,3.0,0,0
47.141800000000046,30.0,0,0,2.0,3.0,0,0
47.641800000000046,30.0,0,0,2.0,3.0,0,0
47.64380000000005,30.0,0,0,2.0,3.0,0,0
48.14380000000005,30.0,0,0,2.0,3.0,0,0
48.14580000000005,30.0,0,0,2.0,3.0,0,0
48.64580000000005,30.0,0,0,2.0,3.0,0,0
48.64780000000005,30.0,0,0,2.0,3.0,0,0
49.14780000000005,30.0,0,0,2.0,3.0,0,0
49.149800000000056,30.0,0,0,2.0,3.0,0,0
49.649800000000056,30.0,0,0,2.0,3.0,0,0
49.65180000000006,30.0,0,0,2.0,3.0,0,0
50.15180000000006,30.0,0,0,2.0,3.0,0,0
50.15380000000006,30.0,0,0,2.0,3.0,0,0
50.65380000000006,30.0,0,0,2.0,3.0,0,0
50.65580000000006,30.0,0,0,2.0,3.0,0,0
51.15580000000006,30.0,0,0,2.0,3.0,0,0
51.157800000000066,30.0,0,0,2.0,3.0,0,0
51.657800000000066,30.0,0,0,2.0,3.0,0,0
51.65980000000007,30.0,0,0,2.0,3.0,0,0
52.15980000000007,30.0,0,0,2.0,3.0,0,0
52.16180000000007,30.0,0,0,2.0,3.0,0,0
52.66180000000007,30.0,0,0,2.0,3.0,0,0
52.66380000000007,30.0,0,0,2.0,3.0,0,0
53.16380000000007,30.0,0,0,2.0,3.0,0,0
53.165800000000075,30.0,0,0,2.0,3.0,0,0
53.665800000000075,30.0,0,0,2.0,3.0,0,0
53.66780000000008,30.0,0,0,2.0,3.0,0,0
54.16780000000008,30.0,0,0,2.0,3.0,0,0
54.16980000000008,30.0,0,0,2.0,3.0,0,0
54.66980000000008,30.0,0,0,2.0,3.0,0,0
54.67180000000008,30.0,0,0,2.0,3.0,0,0
55.17180000000008,30.0,0,0,2.0,3.0,0,0
55.173800000000085,30.0,0,0,2.0,3.0,0,0
55.673800000000085,30.0,0,0,2.0,3.0,0,0
55.67580000000009,30.0,0,0,2.0,3.0,0,0
56.17580000000009,30.0,0,0,2.0,3.0,0,0
56.17780000000009,30.0,0,0,2.0,3.0,0,0
56.67780000000009,30.0,0,0,2.0,3.0,0,0
56.67980000000009,40.0,0,0,2.0,3.0,0,0
57.17980000000009,40.0,0,0,2.0,3.0,0,0
57.18130000000009,40.0,0,0,2.0,3.0,0,0
57.68130000000009,40.0,0,0,2.0,3.0,0,0
57.68280000000009,40.0,0,0,2.0,3.0,0,0
58.18280000000009,40.0,0,0,2.0,3.0,0,0
58.18430000000009,40.0,0,0,2.0,3.0,0,0
58.68430000000009,40.0,0,0,2.0,3.0,0,0
58.68580000000009,40.0,0,0,2.0,3.0,0,0
59.18580000000009,40.0,0,0,2.0,3.0,0,0
59.18730000000009,40.0,0,0,2.0,3.0,0,0
59.68730000000009,40.0,0,0,2.0,3.0,0,0
59.68880000000009,40.0,0,0,2.0,3.0,0,0
60.18880000000009,40.0,0,0,2.0,3.0,0,0
60.19030000000009,40.0,0,0,2.0,3.0,0,0
60.69030000000009,40.0,0,0,2.0,3.0,0,0
60.69180000000009,40.0,0,0,2.0,3.0,0,0
61.19180000000009,40.0,0,0,2.0,3.0,0,0
61.19330000000009,40.0,0,0,2.0,3.0,0,0
61.69330000000009,40.0,0,0,2.0,3.0,0,0
61.69480000000009,40.0,0,0,2.0,3.0,0,0
62.19480000000009,40.0,0,0,2.0,3.0,0,0
62.19630000000009,40.0,0,0,2.0,3.0,0,0
62.69630000000009,40.0,0,0,2.0,3.0,0,0
62.69780000000009,40.0,0,0,2.0,3.0,0,0
63.19780000000009,40.0,0,0,2.0,3.0,0,0
63.19930000000009,40.0,0,0,2.0,3.0,0,0
63.69930000000009,40.0,0,0,2.0,3.0,0,0
63.70080000000009,40.0,0,0,2.0,3.0,0,0
64.2008000000001,40.0,0,0,2.0,3.0,0,0
64.2023000000001,40.0,0,0,2.0,3.0,0,0
64.7023000000001,40.0,0,0,2.0,3.0,0,0
64.70380000000009,40.0,0,0,2.0,3.0,0,0
65.20380000000009,40.0,0,0,2.0,3.0,0,0
65.20530000000008,40.0,0,0,2.0,3.0,0,0
65.70530000000008,40.0,0,0,2.0,3.0,0,0
65.70680000000007,40.0,0,0,2.0,3.0,0,0
66.20680000000007,40.0,0,0,2.0,3.0,0,0
66.20830000000007,40.0,0,0,2.0,3.0,0,0
66.70830000000007,40.0,0,0,2.0,3.0,0,0
66.70980000000006,40.0,0,0,2.0,3.0,0,0
67.20980000000006,40.0,0,0,2.0,3.0,0,0
67.21130000000005,40.0,0,0,2.0,3.0,0,0
67.71130000000005,40.0,0,0,2.0,3.0,0,0
67.71280000000004,40.0,0,0,2.0,3.0,0,0
68.21280000000004,40.0,0,0,2.0,3.0,0,0
68.21430000000004,40.0,0,0,2.0,3.0,0,0
68.71430000000004,40.0,0,0,2.0,3.0,0,0
68.71580000000003,40.0,0,0,2.0,3.0,0,0
69.21580000000003,40.0,0,0,2.0,3.0,0,0
69.21730000000002,30.0,0,0,2.0,3.0,0,0
69.71730000000002,30.0,0,0,2.0,3.0,0,0
69.71930000000002,30.0,0,0,2.0,3.0,0,0
70.21930000000002,30.0,0,0,2.0,3.0,0,0
70.22130000000001,30.0,0,0,2.0,3.0,0,0
70.72130000000001,30.0,0,0,2.0,3.0,0,0
70.72330000000001,30.0,0,0,2.0,3.0,0,0
71.22330000000001,30.0,0,0,2.0,3.0,0,0
71.2253,30.0,0,0,2.0,3.0,0,0
71.7253,30.0,0,0,2.0,3.0,0,0
71.7273,30.0,0,0,2.0,3.0,0,0
72.2273,30.0,0,0,2.0,3.0,0,0
72.2293,30.0,0,0,2.0,3.0,0,0
72.7293,30.0,0,0,2.0,3.0,0,0
72.73129999999999,30.0,0,0,2.0,3.0,0,0
73.23129999999999,30.0,0,0,2.0,3.0,0,0
73.23329999999999,40.0,0,0,2.0,3.0,0,0
73.73329999999999,40.0,0,0,2.0,3.0,0,0
73.73479999999998,40.0,0,0,2.0,3.0,0,0
74.23479999999998,40.0,0,0,2.0,3.0,0,0
74.23629999999997,40.0,0,0,2.0,3.0,0,0
74.73629999999997,40.0,0,0,2.0,3.0,0,0
74.73779999999996,40.0,0,0,2.0,3.0,0,0
75.23779999999996,40.0,0,0,2.0,3.0,0,0
75.23929999999996,40.0,0,0,2.0,3.0,0,0
75.73929999999996,40.0,0,0,2.0,3.0,0,0
75.74079999999995,40.0,0,0,2.0,3.0,0,0
76.24079999999995,40.0,0,0,2.0,3.0,0,0
76.24229999999994,40.0,0,0,2.0,3.0,0,0
76.74229999999994,40.0,0,0,2.0,3.0,0,0
76.74379999999994,40.0,0,0,2.0,3.0,0,0
77.24379999999994,40.0,0,0,2.0,3.0,0,0
77.24529999999993,40.0,0,0,2.0,3.0,0,0
77.74529999999993,40.0,0,0,2.0,3.0,0,0
77.74679999999992,40.0,0,0,2.0,3.0,0,0
78.24679999999992,40.0,0,0,2.0,3.0,0,0
78.24829999999992,40.0,0,0,2.0,3.0,0,0
78.74829999999992,40.0,0,0,2.0,3.0,0,0
78.74979999999991,40.0,0,0,2.0,3.0,0,0
79.24979999999991,40.0,0,0,2.0,3.0,0,0
79.2512999999999,40.0,0,0,2.0,3.0,0,0
79.7512999999999,40.0,0,0,2.0,3.0,0,0
79.7527999999999,40.0,0,0,2.0,3.0,0,0
80.2527999999999,40.0,0,0,2.0,3.0,0,0
80.25429999999989,40.0,0,0,2.0,3.0,0,0
80.75429999999989,40.0,0,0,2.0,3.0,0,0
80.75579999999988,40.0,0,0,2.0,3.0,0,0
81.25579999999988,40.0,0,0,2.0,3.0,0,0
81.25729999999987,40.0,0,0,2.0,3.0,0,0
81.75729999999987,40.0,0,0,2.0,3.0,0,0
81.75879999999987,40.0,0,0,2.0,3.0,0,0
82.25879999999987,40.0,0,0,2.0,3.0,0,0
82.26029999999986,40.0,0,0,2.0,3.0,0,0
82.76029999999986,40.0,0,0,2.0,3.0,0,0
82.76179999999985,40.0,0,0,2.0,3.0,0,0
83.26179999999985,40.0,0,0,2.0,3.0,0,0
83.26329999999984,40.0,0,0,2.0,3.0,0,0
83.76329999999984,40.0,0,0,2.0,3.0,0,0
83.76479999999984,40.0,0,0,2.0,3.0,0,0
84.26479999999984,40.0,0,0,2.0,3.0,0,0
84.26629999999983,40.0,0,0,2.0,3.0,0,0
84.76629999999983,40.0,0,0,2.0,3.0,0,0
84.76779999999982,40.0,0,0,2.0,3.0,0,0
85.26779999999982,40.0,0,0,2.0,3.0,0,0
85.26929999999982,40.0,0,0,2.0,3.0,0,0
85.76929999999982,40.0,0,0,2.0,3.0,0,0
85.77079999999981,40.0,0,0,2.0,3.0,0,0
86.27079999999981,40.0,0,0,2.0,3.0,0,0
86.2722999999998,40.0,0,0,2.0,3.0,0,0
86.7722999999998,40.0,0,0,2.0,3.0,0,0
86.7737999999998,40.0,0,0,2.0,3.0,0,0
87.2737999999998,40.0,0,0,2.0,3.0,0,0
87.27529999999979,40.0,0,0,2.0,3.0,0,0
87.77529999999979,40.0,0,0,2.0,3.0,0,0
87.77679999999978,40.0,0,0,2.0,3.0,0,0
88.27679999999978,40.0,0,0,2.0,3.0,0,0
88.27829999999977,40.0,0,0,2.0,3.0,0,0
88.77829999999977,40.0,0,0,2.0,3.0,0,0
88.77979999999977,40.0,0,0,2.0,3.0,0,0
89.27979999999977,40.0,0,0,2.0,3.0,0,0
89.28129999999976,40.0,0,0,2.0,3.0,0,0
89.78129999999976,40.0,0,0,2.0,3.0,0,0
89.78279999999975,40.0,0,0,2.0,3.0,0,0
90.28279999999975,40.0,0,0,2.0,3.0,0,0
90.28339999999976,40.0,0,0,2.0,3.0,0,0
90.78339999999976,40.0,0,0,2.0,3.0,0,0
90.78399999999976,40.0,0,0,2.0,3.0,0,0
91.28399999999976,40.0,0,0,2.0,3.0,0,0
91.28459999999977,40.0,0,0,2.0,3.0,0,0
91.78459999999977,40.0,0,0,2.0,3.0,0,0
91.78519999999978,40.0,0,0,2.0,3.0,0,0
92.28519999999978,40.0,0,0,2.0,3.0,0,0
92.28579999999978,40.0,0,0,2.0,3.0,0,0
92.78579999999978,40.0,0,0,2.0,3.0,0,0
92.78639999999979,40.0,0,0,2.0,3.0,0,0
93.28639999999979,40.0,0,0,2.0,3.0,0,0
93.2869999999998,40.0,0,0,2.0,3.0,0,0
93.7869999999998,40.0,0,0,2.0,3.0,0,0
93.7875999999998,40.0,0,0,2.0,3.0,0,0
94.2875999999998,40.0,0,0,2.0,3.0,0,0
94.2881999999998,40.0,0,0,2.0,3.0,0,0
94.7881999999998,40.0,0,0,2.0,3.0,0,0
94.78879999999981,40.0,0,0,2.0,3.0,0,0
95.28879999999981,40.0,0,0,2.0,3.0,0,0
95.28939999999982,40.0,0,0,2.0,3.0,0,0
95.78939999999982,40.0,0,0,2.0,3.0,0,0
95.78999999999982,40.0,0,0,2.0,3.0,0,0
96.28999999999982,40.0,0,0,2.0,3.0,0,0
96.29059999999983,40.0,0,0,2.0,3.0,0,0
96.79059999999983,40.0,0,0,2.0,3.0,0,0
96.79119999999983,40.0,0,0,2.0,3.0,0,0
97.29119999999983,40.0,0,0,2.0,3.0,0,0
97.29179999999984,40.0,0,0,2.0,3.0,0,0
97.79179999999984,40.0,0,0,2.0,3.0,0,0
97.79239999999984,40.0,0,0,2.0,3.0,0,0
98.29239999999984,40.0,0,0,2.0,3.0,0,0
98.29299999999985,40.0,0,0,2.0,3.0,0,0
98.79299999999985,40.0,0,0,2.0,3.0,0,0
98.79359999999986,40.0,0,0,2.0,3.0,0,0
99.29359999999986,40.0,0,0,2.0,3.0,0,0
99.29419999999986,40.0,0,0,2.0,3.0,0,0
99.79419999999986,40.0,0,0,2.0,3.0,0,0
99.79479999999987,40.0,0,0,2.0,3.0,0,0
100.29479999999987,40.0,0,0,2.0,3.0,0,0
100.29539999999987,40.0,0,0,2.0,3.0,0,0
100.79539999999987,40.0,0,0,2.0,3.0,0,0
100.79599999999988,40.0,0,0,2.0,3.0,0,0
101.29599999999988,40.0,0,0,2.0,3.0,0,0
101.29659999999988,40.0,0,0,2.0,3.0,0,0
101.79659999999988,40.0,0,0,2.0,3.0,0,0
101.79719999999989,40.0,0,0,2.0,3.0,0,0
102.29719999999989,40.0,0,0,2.0,3.0,0,0
102.2977999999999,40.0,0,0,2.0,3.0,0,0
102.7977999999999,40.0,0,0,2.0,3.0,0,0
102.7983999999999,40.0,0,0,2.0,3.0,0,0
103.2983999999999,40.0,0,0,2.0,3.0,0,0
103.29899999999991,40.0,0,0,2.0,3.0,0,0
103.79899999999991,40.0,0,0,2.0,3.0,0,0
103.79959999999991,40.0,0,0,2.0,3.0,0,0
104.29959999999991,40.0,0,0,2.0,3.0,0,0
104.30019999999992,40.0,0,0,2.0,3.0,0,0
104.80019999999992,40.0,0,0,2.0,3.0,0,0
104.80079999999992,40.0,0,0,2.0,3.0,0,0
105.30079999999992,40.0,0,0,2.0,3.0,0,0
105.30139999999993,40.0,0,0,2.0,3.0,0,0
105.80139999999993,40.0,0,0,2.0,3.0,0,0
105.80199999999994,40.0,0,0,2.0,3.0,0,0
106.30199999999994,40.0,0,0,2.0,3.0,0,0
106.30259999999994,40.0,0,0,2.0,3.0,0,0
106.80259999999994,40.0,0,0,2.0,3.0,0,0
106.80319999999995,40.0,0,0,2.0,3.0,0,0
107.30319999999995,40.0,0,0,2.0,3.0,0,0
107.30379999999995,40.0,0,0,2.0,3.0,0,0
107.80379999999995,40.0,0,0,2.0,3.0,0,0
107.80439999999996,40.0,0,0,2.0,3.0,0,0
108.30439999999996,40.0,0,0,2.0,3.0,0,0
108.30499999999996,40.0,0,0,2.0,3.0,0,0
108.80499999999996,40.0,0,0,2.0,3.0,0,0
108.80559999999997,40.0,0,0,2.0,3.0,0,0
109.30559999999997,40.0,0,0,2.0,3.0,0,0
109.30619999999998,40.0,0,0,2.0,3.0,0,0
109.80619999999998,40.0,0,0,2.0,3.0,0,0
109.80679999999998,40.0,0,0,2.0,3.0,0,0
110.30679999999998,40.0,0,0,2.0,3.0,0,0
110.30739999999999,40.0,0,0,2.0,3.0,0,0
110.80739999999999,40.0,0,0,2.0,3.0,0,0
110.80799999999999,40.0,0,0,2.0,3.0,0,0
111.30799999999999,40.0,0,0,2.0,3.0,0,0
111.3086,40.0,0,0,2.0,3.0,0,0
111.8086,40.0,0,0,2.0,3.0,0,0
111.8092,40.0,0,0,2.0,3.0,0,0
112.3092,40.0,0,0,2.0,3.0,0,0
112.30980000000001,40.0,0,0,2.0,3.0,0,0
112.80980000000001,40.0,0,0,2.0,3.0,0,0
112.81040000000002,40.0,0,0,2.0,3.0,0,0
113.31040000000002,40.0,0,0,2.0,3.0,0,0
113.31100000000002,40.0,0,0,2.0,3.0,0,0
113.81100000000002,40.0,0,0,2.0,3.0,0,0
113.81160000000003,40.0,0,0,2.0,3.0,0,0
114.31160000000003,40.0,0,0,2.0,3.0,0,0
114.31220000000003,40.0,0,0,2.0,3.0,0,1.0
114.81220000000003,40.0,0,0,2.0,3.0,0,1.0
114.81313750000004,40.0,0,0,2.0,3.0,0,1.0
115.31313750000004,40.0,0,0,2.0,3.0,0,1.0
115.31407500000005,40.0,0,0,2.0,3.0,0,1.0
115.81407500000005,40.0,0,0,2.0,3.0,0,1.0
115.81501250000005,40.0,0,0,2.0,3.0,0,1.0
116.31501250000005,40.0,0,0,2.0,3.0,0,1.0
116.31595000000006,40.0,0,0,2.0,3.0,0,1.0
116.81595000000006,40.0,0,0,2.0,3.0,0,1.0
116.81688750000006,40.0,0,0,2.0,3.0,0,1.0
117.31688750000006,40.0,0,0,2.0,3.0,0,1.0
117.31782500000007,40.0,0,0,2.0,3.0,0,1.0
117.81782500000007,40.0,0,0,2.0,3.0,0,1.0
117.81876250000008,40.0,0,0,2.0,3.0,0,1.0
118.31876250000008,40.0,0,0,2.0,3.0,0,1.0
118.31970000000008,40.0,0,0,2.0,3.0,0,1.0
118.81970000000008,40.0,0,0,2.0,3.0,0,1.0
118.82063750000009,40.0,0,0,2.0,3.0,0,1.0
119.32063750000009,40.0,0,0,2.0,3.0,0,1.0
119.3215750000001,40.0,0,0,2.0,3.0,0,1.0
119.8215750000001,40.0,0,0,2.0,3.0,0,1.0
119.8225125000001,40.0,0,0,2.0,3.0,0,1.0
120.3225125000001,40.0,0,0,2.0,3.0,0,1.0
120.32345000000011,40.0,0,0,2.0,3.0,0,1.0
120.82345000000011,40.0,0,0,2.0,3.0,0,1.0
120.82438750000011,40.0,0,0,2.0,3.0,0,1.0
121.32438750000011,40.0,0,0,2.0,3.0,0,1.0
121.32532500000012,40.0,0,0,2.0,3.0,0,1.0
121.82532500000012,40.0,0,0,2.0,3.0,0,1.0
121.82626250000013,40.0,0,0,2.0,3.0,0,1.0
122.32626250000013,40.0,0,0,2.0,3.0,0,1.0
122.32720000000013,40.0,0,0,2.0,3.0,0,1.0
122.82720000000013,40.0,0,0,2.0,3.0,0,1.0
122.82813750000014,40.0,0,0,2.0,3.0,0,1.0
123.32813750000014,40.0,0,0,2.0,3.0,0,1.0
123.32907500000015,40.0,0,0,2.0,3.0,0,1.0
123.82907500000015,40.0,0,0,2.0,3.0,0,1.0
123.83001250000015,40.0,0,0,2.0,3.0,0,1.0
124.33001250000015,40.0,0,0,2.0,3.0,0,1.0
124.33095000000016,40.0,0,0,2.0,3.0,0,1.0
124.83095000000016,40.0,0,0,2.0,3.0,0,1.0
124.83188750000016,40.0,0,0,2.0,3.0,0,1.0
125.33188750000016,40.0,0,0,2.0,3.0,0,1.0
