time,P12,P14,P21,P24,P27,P7,P8
17.539600000000007,60.0,0,0,3.0,4.0,0,0
18.039600000000007,60.0,0,0,3.0,4.0,0,0
18.04060000000001,50.0,0,0,3.0,4.0,0,0
18.54060000000001,50.0,0,0,3.0,4.0,0,0
18.54180000000001,50.0,0,0,3.0,4.0,0,0
19.04180000000001,50.0,0,0,3.0,4.0,0,0
19.04300000000001,50.0,0,0,3.0,4.0,0,0
19.54300000000001,50.0,0,0,3.0,4.0,0,0
19.54420000000001,50.0,0,0,3.0,4.0,0,0
20.04420000000001,50.0,0,0,3.0,4.0,0,0
20.04540000000001,50.0,0,0,3.0,4.0,0,0
20.54540000000001,50.0,0,0,3.0,4.0,0,0
20.546600000000012,50.0,0,0,3.0,4.0,0,0
21.046600000000012,50.0,0,0,3.0,4.0,0,0
21.047800000000013,50.0,0,0,3.0,4.0,0,0
21.547800000000013,50.0,0,0,3.0,4.0,0,0
21.549000000000014,50.0,0,0,3.0,4.0,0,0
22.049000000000014,50.0,0,0,3.0,4.0,0,0
22.050200000000014,50.0,0,0,3.0,4.0,0,0
22.550200000000014,50.0,0,0,3.0,4.0,0,0
22.551400000000015,50.0,0,0,3.0,4.0,0,0
23.051400000000015,50.0,0,0,3.0,4.0,0,0
23.052600000000016,50.0,0,0,3.0,4.0,0,0
23.552600000000016,50.0,0,0,3.0,4.0,0,0
23.553800000000017,50.0,0,0,3.0,4.0,0,0
24.053800000000017,50.0,0,0,3.0,4.0,0,0
24.055000000000017,50.0,0,0,3.0,4.0,0,0
24.555000000000017,50.0,0,0,3.0,4.0,0,0
24.55620000000002,50.0,0,0,3.0,4.0,0,0
25.05620000000002,50.0,0,0,3.0,4.0,0,0
25.05740000000002,50.0,0,0,3.0,4.0,0,0
25.55740000000002,50.0,0,0,3.0,4.0,0,0
25.55860000000002,50.0,0,0,3.0,4.0,0,0
26.05860000000002,50.0,0,0,3.0,4.0,0,0
26.05980000000002,50.0,0,0,3.0,4.0,0,0
26.55980000000002,50.0,0,0,3.0,4.0,0,0
26.56100000000002,50.0,0,0,3.0,4.0,0,0
27.06100000000002,50.0,0,0,3.0,4.0,0,0
27.062200000000022,50.0,0,0,3.0,4.0,0,0
27.562200000000022,50.0,0,0,3.0,4.0,0,0
27.563400000000023,50.0,0,0,3.0,4.0,0,0
28.063400000000023,50.0,0,0,3.0,4.0,0,0
28.064600000000024,50.0,0,0,3.0,4.0,0,0
28.564600000000024,50.0,0,0,3.0,4.0,0,0
28.565800000000024,50.0,0,0,3.0,4.0,0,0
29.065800000000024,50.0,0,0,3.0,4.0,0,0
29.067000000000025,50.0,0,0,3.0,4.0,0,0
29.567000000000025,50.0,0,0,3.0,4.0,0,0
29.568200000000026,50.0,0,0,3.0,4.0,0,0
30.068200000000026,50.0,0,0,3.0,4.0,0,0
30.069400000000027,50.0,0,0,3.0,4.0,0,0
30.569400000000027,50.0,0,0,3.0,4.0,0,0
30.570600000000027,50.0,0,0,3.0,4.0,0,0
31.070600000000027,50.0,0,0,3.0,4.0,0,0
31.071800000000028,50.0,0,0,3.0,4.0,0,0
31.571800000000028,50.0,0,0,3.0,4.0,0,0
31.57300000000003,50.0,0,0,3.0,4.0,0,0
32.07300000000003,50.0,0,0,3.0,4.0,0,0
32.074200000000026,50.0,0,0,3.0,4.0,0,0
32.574200000000026,50.0,0,0,3.0,4.0,0,0
32.57540000000002,50.0,0,0,3.0,4.0,0,0
33.07540000000002,50.0,0,0,3.0,4.0,0,0
33.07660000000002,50.0,0,0,3.0,4.0,0,0
33.57660000000002,50.0,0,0,3.0,4.0,0,0
33.57780000000002,50.0,0,0,3.0,4.0,0,0
34.07780000000002,50.0,0,0,3.0,4.0,0,0
34.079000000000015,50.0,0,0,3.0,4.0,0,0
34.579000000000015,50.0,0,0,3.0,4.0,0,0
34.58020000000001,50.0,0,0,3.0,4.0,0,0
35.08020000000001,50.0,0,0,3.0,4.0,0,0
35.08140000000001,50.0,0,0,3.0,4.0,0,0
35.58140000000001,50.0,0,0,3.0,4.0,0,0
35.582600000000006,50.0,0,0,3.0,4.0,0,0
36.082600000000006,50.0,0,0,3.0,4.0,0,0
36.083800000000004,50.0,0,0,3.0,4.0,0,0
36.583800000000004,50.0,0,0,3.0,4.0,0,0
36.585,50.0,0,0,3.0,4.0,0,0
37.085,50.0,0,0,3.0,4.0,0,0
37.0862,50.0,0,0,3.0,4.0,0,0
37.5862,50.0,0,0,3.0,4.0,0,0
37.587399999999995,50.0,0,0,3.0,4.0,0,0
38.087399999999995,50.0,0,0,3.0,4.0,0,0
38.08859999999999,50.0,0,0,3.0,4.0,0,0
38.58859999999999,50.0,0,0,3.0,4.0,0,0
38.58979999999999,50.0,0,0,3.0,4.0,0,0
39.08979999999999,50.0,0,0,3.0,4.0,0,0
39.09099999999999,50.0,0,0,3.0,4.0,0,0
39.59099999999999,50.0,0,0,3.0,4.0,0,0
39.592199999999984,50.0,0,0,3.0,4.0,0,0
40.092199999999984,50.0,0,0,3.0,4.0,0,0
40.09339999999998,50.0,0,0,3.0,4.0,0,0
40.59339999999998,50.0,0,0,3.0,4.0,0,0
40.59459999999998,50.0,0,0,3.0,4.0,0,0
41.09459999999998,50.0,0,0,3.0,4.0,0,0
41.095799999999976,50.0,0,0,3.0,4.0,0,0
41.595799999999976,50.0,0,0,3.0,4.0,0,0
41.59699999999997,50.0,0,0,3.0,4.0,0,0
42.09699999999997,50.0,0,0,3.0,4.0,0,0
42.09819999999997,50.0,0,0,3.0,4.0,0,0
42.59819999999997,50.0,0,0,3.0,4.0,0,0
42.59939999999997,50.0,0,0,3.0,4.0,0,0
43.09939999999997,50.0,0,0,3.0,4.0,0,0
43.100599999999964,50.0,0,0,3.0,4.0,0,0
43.600599999999964,50.0,0,0,3.0,4.0,0,0
43.60179999999996,50.0,0,0,3.0,4.0,0,0
44.10179999999996,50.0,0,0,3.0,4.0,0,0
44.10299999999996,50.0,0,0,3.0,4.0,0,0
44.60299999999996,50.0,0,0,3.0,4.0,0,0
44.604199999999956,50.0,0,0,3.0,4.0,0,0
45.104199999999956,50.0,0,0,3.0,4.0,0,0
45.10539999999995,50.0,0,0,3.0,4.0,0,0
45.60539999999995,50.0,0,0,3.0,4.0,0,0
45.60659999999995,50.0,0,0,3.0,4.0,0,0
46.10659999999995,50.0,0,0,3.0,4.0,0,0
46.10779999999995,50.0,0,0,3.0,4.0,0,0
46.60779999999995,50.0,0,0,3.0,4.0,0,0
46.608999999999945,50.0,0,0,3.0,4.0,0,0
47.108999999999945,50.0,0,0,3.0,4.0,0,0
47.11019999999994,50.0,0,0,3.0,4.0,0,1.0
47.61019999999994,50.0,0,0,3.0,4.0,0,1.0
47.61139999999994,50.0,0,0,3.0,4.0,0,1.0
48.11139999999994,50.0,0,0,3.0,4.0,0,1.0
48.11259999999994,50.0,0,0,3.0,4.0,0,1.0
48.61259999999994,50.0,0,0,3.0,4.0,0,1.0
48.613799999999934,50.0,0,0,3.0,4.0,0,1.0
49.113799999999934,50.0,0,0,3.0,4.0,0,1.0
49.11499999999993,50.0,0,0,3.0,4.0,0,1.0
49.61499999999993,50.0,0,0,3.0,4.0,0,1.0
49.61619999999993,50.0,0,0,3.0,4.0,0,1.0
50.11619999999993,50.0,0,0,3.0,4.0,0,1.0
50.117399999999925,50.0,0,0,3.0,4.0,0,1.0
50.617399999999925,50.0,0,0,3.0,4.0,0,1.0
50.61859999999992,50.0,0,0,3.0,4.0,0,1.0
51.11859999999992,50.0,0,0,3.0,4.0,0,1.0
51.11979999999992,50.0,0,0,3.0,4.0,0,1.0
51.61979999999992,50.0,0,0,3.0,4.0,0,1.0
51.62099999999992,50.0,0,0,3.0,4.0,0,1.0
52.12099999999992,50.0,0,0,3.0,4.0,0,1.0
52.122199999999914,50.0,0,0,3.0,4.0,0,1.0
52.622199999999914,50.0,0,0,3.0,4.0,0,1.0
52.62339999999991,50.0,0,0,3.0,4.0,0,1.0
53.12339999999991,50.0,0,0,3.0,4.0,0,1.0
53.12459999999991,50.0,0,0,3.0,4.0,0,1.0
53.62459999999991,50.0,0,0,3.0,4.0,0,1.0
53.625799999999906,50.0,0,0,3.0,4.0,0,1.0
54.125799999999906,50.0,0,0,3.0,4.0,0,1.0
54.1269999999999,50.0,0,0,3.0,4.0,0,1.0
54.6269999999999,50.0,0,0,3.0,4.0,0,1.0
54.6281999999999,50.0,0,0,3.0,4.0,0,1.0
55.1281999999999,50.0,0,0,3.0,4.0,0,1.0
55.1293999999999,50.0,0,0,3.0,4.0,0,1.0
55.6293999999999,50.0,0,0,3.0,4.0,0,1.0
55.630599999999895,50.0,0,0,3.0,4.0,0,1.0
56.130599999999895,50.0,0,0,3.0,4.0,0,1.0
56.13179999999989,50.0,0,0,3.0,4.0,0,1.0
56.63179999999989,50.0,0,0,3.0,4.0,0,1.0
56.63299999999989,50.0,0,0,3.0,4.0,0,1.0
57.13299999999989,50.0,0,0,3.0,4.0,0,1.0
57.134199999999886,50.0,0,0,3.0,4.0,0,1.0
57.634199999999886,50.0,0,0,3.0,4.0,0,1.0
57.63539999999988,50.0,0,0,3.0,4.0,0,1.0
58.13539999999988,50.0,0,0,3.0,4.0,0,1.0
58.13659999999988,50.0,0,0,3.0,4.0,0,1.0
58.63659999999988,50.0,0,0,3.0,4.0,0,1.0
58.63779999999988,50.0,0,0,3.0,4.0,0,1.0
59.13779999999988,50.0,0,0,3.0,4.0,0,1.0
59.138999999999875,50.0,0,0,3.0,4.0,0,1.0
59.638999999999875,50.0,0,0,3.0,4.0,0,1.0
59.64019999999987,50.0,0,0,3.0,4.0,0,1.0
60.14019999999987,50.0,0,0,3.0,4.0,0,1.0
60.14139999999987,50.0,0,0,3.0,4.0,0,1.0
60.64139999999987,50.0,0,0,3.0,4.0,0,1.0
60.64259999999987,50.0,0,0,3.0,4.0,0,1.0
61.14259999999987,50.0,0,0,3.0,4.0,0,1.0
61.143799999999864,50.0,0,0,3.0,4.0,0,1.0
61.643799999999864,50.0,0,0,3.0,4.0,0,1.0
61.64499999999986,50.0,0,0,3.0,4.0,0,1.0
62.14499999999986,50.0,0,0,3.0,4.0,0,1.0
62.14619999999986,50.0,0,0,3.0,4.0,0,1.0
62.64619999999986,50.0,0,0,3.0,4.0,0,1.0
62.647399999999855,50.0,0,0,3.0,4.0,0,1.0
63.147399999999855,50.0,0,0,3.0,4.0,0,1.0
63.14859999999985,50.0,0,0,3.0,4.0,0,1.0
63.64859999999985,50.0,0,0,3.0,4.0,0,1.0
63.64979999999985,50.0,0,0,3.0,4.0,0,1.0
64.14979999999986,50.0,0,0,3.0,4.0,0,1.0
64.15099999999985,40.0,0,0,3.0,4.0,0,1.0
64.65099999999985,40.0,0,0,3.0,4.0,0,1.0
64.65249999999985,40.0,0,0,3.0,4.0,0,1.0
65.15249999999985,40.0,0,0,3.0,4.0,0,1.0
65.15399999999984,40.0,0,0,3.0,4.0,0,1.0
65.65399999999984,40.0,0,0,3.0,4.0,0,1.0
65.65549999999983,40.0,0,0,3.0,4.0,0,1.0
66.15549999999983,40.0,0,0,3.0,4.0,0,1.0
66.15699999999983,40.0,0,0,3.0,4.0,0,1.0
66.65699999999983,40.0,0,0,3.0,4.0,0,1.0
66.65849999999982,40.0,0,0,3.0,4.0,0,1.0
67.15849999999982,40.0,0,0,3.0,4.0,0,1.0
67.15999999999981,40.0,0,0,3.0,4.0,0,1.0
67.65999999999981,40.0,0,0,3.0,4.0,0,1.0
67.6614999999998,40.0,0,0,3.0,4.0,0,1.0
68.1614999999998,40.0,0,0,3.0,4.0,0,1.0
68.1629999999998,40.0,0,0,3.0,4.0,0,1.0
68.6629999999998,40.0,0,0,3.0,4.0,0,1.0
68.66449999999979,40.0,0,0,3.0,5.0,0,1.0
69.16449999999979,40.0,0,0,3.0,5.0,0,1.0
69.16599999999978,40.0,0,0,3.0,5.0,0,1.0
69.66599999999978,40.0,0,0,3.0,5.0,0,1.0
69.66749999999978,40.0,0,0,3.0,5.0,0,1.0
70.16749999999978,40.0,0,0,3.0,5.0,0,1.0
70.16899999999977,40.0,0,0,3.0,5.0,0,1.0
70.66899999999977,40.0,0,0,3.0,5.0,0,1.0
70.67049999999976,40.0,0,0,3.0,5.0,0,1.0
71.17049999999976,40.0,0,0,3.0,5.0,0,1.0
71.17199999999976,40.0,0,0,3.0,5.0,0,1.0
71.67199999999976,40.0,0,0,3.0,5.0,0,1.0
71.67349999999975,40.0,0,0,3.0,5.0,0,1.0
72.17349999999975,40.0,0,0,3.0,5.0,0,1.0
72.17499999999974,40.0,0,0,3.0,5.0,0,1.0
72.67499999999974,40.0,0,0,3.0,5.0,0,1.0
72.67649999999973,40.0,0,0,3.0,5.0,0,1.0
73.17649999999973,40.0,0,0,3.0,5.0,0,1.0
73.17799999999973,40.0,0,0,3.0,5.0,0,1.0
73.67799999999973,40.0,0,0,3.0,5.0,0,1.0
73.67949999999972,40.0,0,0,3.0,5.0,0,1.0
74.17949999999972,40.0,0,0,3.0,5.0,0,1.0
74.18099999999971,40.0,0,0,3.0,5.0,0,1.0
74.68099999999971,40.0,0,0,3.0,5.0,0,1.0
74.6824999999997,40.0,0,0,3.0,5.0,0,1.0
75.1824999999997,40.0,0,0,3.0,5.0,0,1.0
75.1839999999997,40.0,0,0,3.0,5.0,0,1.0
75.6839999999997,40.0,0,0,3.0,5.0,0,1.0
75.68549999999969,40.0,0,0,3.0,5.0,0,1.0
76.18549999999969,40.0,0,0,3.0,5.0,0,1.0
76.18699999999968,40.0,0,0,3.0,5.0,0,1.0
76.68699999999968,40.0,0,0,3.0,5.0,0,1.0
76.68849999999968,40.0,0,0,3.0,5.0,0,1.0
77.18849999999968,40.0,0,0,3.0,5.0,0,1.0
77.18999999999967,40.0,0,0,3.0,5.0,0,1.0
77.68999999999967,40.0,0,0,3.0,5.0,0,1.0
77.69149999999966,40.0,0,0,3.0,5.0,0,1.0
78.19149999999966,40.0,0,0,3.0,5.0,0,1.0
78.19299999999966,40.0,0,0,3.0,5.0,0,1.0
78.69299999999966,40.0,0,0,3.0,5.0,0,1.0
78.69449999999965,40.0,0,0,3.0,5.0,0,1.0
79.19449999999965,40.0,0,0,3.0,5.0,0,1.0
79.19599999999964,40.0,0,0,3.0,5.0,0,1.0
79.69599999999964,40.0,0,0,3.0,5.0,0,1.0
79.69749999999964,40.0,0,0,3.0,5.0,0,1.0
80.19749999999964,40.0,0,0,3.0,5.0,0,1.0
80.19899999999963,40.0,0,0,3.0,5.0,0,2.0
80.69899999999963,40.0,0,0,3.0,5.0,0,2.0
80.70049999999962,40.0,0,0,3.0,5.0,0,2.0
81.20049999999962,40.0,0,0,3.0,5.0,0,2.0
81.20199999999961,40.0,0,0,3.0,5.0,0,2.0
81.70199999999961,40.0,0,0,3.0,5.0,0,2.0
81.70349999999961,40.0,0,0,3.0,5.0,0,2.0
82.20349999999961,40.0,0,0,3.0,5.0,0,2.0
82.2049999999996,40.0,0,0,3.0,5.0,0,2.0
82.7049999999996,40.0,0,0,3.0,5.0,0,2.0
82.7064999999996,40.0,0,0,3.0,5.0,0,2.0
83.2064999999996,40.0,0,0,3.0,5.0,0,2.0
83.20799999999959,40.0,0,0,3.0,5.0,0,2.0
83.70799999999959,40.0,0,0,3.0,5.0,0,2.0
83.70949999999958,30.0,0,0,3.0,5.0,0,2.0
84.20949999999958,30.0,0,0,3.0,5.0,0,2.0
84.21149999999957,30.0,0,0,3.0,5.0,0,2.0
84.71149999999957,30.0,0,0,3.0,5.0,0,2.0
84.71349999999957,30.0,0,0,3.0,6.0,0,2.0
85.21349999999957,30.0,0,0,3.0,6.0,0,2.0
85.21549999999957,30.0,0,0,3.0,6.0,0,2.0
85.71549999999957,30.0,0,0,3.0,6.0,0,2.0
85.71749999999956,30.0,0,0,3.0,6.0,0,2.0
86.21749999999956,30.0,0,0,3.0,6.0,0,2.0
86.21949999999956,30.0,0,0,3.0,6.0,0,2.0
86.71949999999956,30.0,0,0,3.0,6.0,0,2.0
86.72149999999955,30.0,0,0,3.0,6.0,0,2.0
87.22149999999955,30.0,0,0,3.0,6.0,0,2.0
87.22349999999955,30.0,0,0,3.0,6.0,0,2.0
87.72349999999955,30.0,0,0,3.0,6.0,0,2.0
87.72549999999954,30.0,0,0,3.0,6.0,0,2.0
88.22549999999954,30.0,0,0,3.0,6.0,0,2.0
88.22749999999954,30.0,0,0,3.0,6.0,0,2.0
88.72749999999954,30.0,0,0,3.0,6.0,0,2.0
88.72949999999953,30.0,0,0,3.0,6.0,0,2.0
89.22949999999953,30.0,0,0,3.0,6.0,0,2.0
89.23149999999953,30.0,0,0,3.0,6.0,0,2.0
89.73149999999953,30.0,0,0,3.0,6.0,0,2.0
89.73349999999952,30.0,0,0,3.0,6.0,0,2.0
90.23349999999952,30.0,0,0,3.0,6.0,0,2.0
90.23549999999952,30.0,0,0,3.0,6.0,0,2.0
90.73549999999952,30.0,0,0,3.0,6.0,0,2.0
90.73749999999951,30.0,0,0,3.0,6.0,0,2.0
91.23749999999951,30.0,0,0,3.0,6.0,0,2.0
91.23949999999951,30.0,0,0,3.0,6.0,0,2.0
91.73949999999951,30.0,0,0,3.0,6.0,0,2.0
91.7414999999995,30.0,0,0,3.0,6.0,0,2.0
92.2414999999995,30.0,0,0,3.0,6.0,0,2.0
92.2434999999995,30.0,0,0,3.0,6.0,0,2.0
92.7434999999995,30.0,0,0,3.0,6.0,0,2.0
92.7454999999995,30.0,0,0,3.0,6.0,0,2.0
93.2454999999995,30.0,0,0,3.0,6.0,0,2.0
93.24716666666616,30.0,0,0,3.0,6.0,0,2.0
93.74716666666616,30.0,0,0,3.0,6.0,0,2.0
93.74883333333283,30.0,0,0,3.0,6.0,0,2.0
94.24883333333283,30.0,0,0,3.0,6.0,0,2.0
94.25049999999949,30.0,0,0,3.0,6.0,0,2.0
94.75049999999949,30.0,0,0,3.0,6.0,0,2.0
94.75216666666616,30.0,0,0,3.0,6.0,0,2.0
95.25216666666616,30.0,0,0,3.0,6.0,0,2.0
95.25383333333282,30.0,0,0,3.0,6.0,0,2.0
95.75383333333282,30.0,0,0,3.0,6.0,0,2.0
95.75549999999949,30.0,0,0,3.0,6.0,1.0,2.0
96.25549999999949,30.0,0,0,3.0,6.0,1.0,2.0
96.25749999999948,30.0,0,0,3.0,6.0,2.0,2.0
96.75749999999948,30.0,0,0,3.0,6.0,2.0,2.0
96.75949999999948,30.0,0,0,3.0,6.0,2.0,2.0
97.25949999999948,30.0,0,0,3.0,6.0,2.0,2.0
97.26149999999947,30.0,0,0,3.0,6.0,2.0,2.0
97.76149999999947,30.0,0,0,3.0,6.0,2.0,2.0
97.76349999999947,30.0,0,0,3.0,6.0,2.0,2.0
98.26349999999947,30.0,0,0,3.0,6.0,2.0,2.0
98.26549999999946,30.0,0,0,3.0,6.0,2.0,2.0
98.76549999999946,30.0,0,0,3.0,6.0,2.0,2.0
98.76749999999946,30.0,0,0,3.0,6.0,2.0,2.0
99.26749999999946,30.0,0,0,3.0,6.0,2.0,2.0
99.26949999999945,30.0,0,0,3.0,6.0,2.0,2.0
99.76949999999945,30.0,0,0,3.0,6.0,2.0,2.0
99.77149999999945,30.0,0,0,3.0,6.0,2.0,2.0
100.27149999999945,30.0,0,0,3.0,6.0,2.0,2.0
100.27349999999944,20.0,0,0,3.0,6.0,2.0,2.0
100.77349999999944,20.0,0,0,3.0,6.0,2.0,2.0
100.77549999999944,20.0,0,0,3.0,6.0,2.0,2.0
101.27549999999944,20.0,0,0,3.0,6.0,2.0,2.0
101.27749999999943,20.0,0,0,3.0,6.0,2.0,2.0
101.77749999999943,20.0,0,0,3.0,6.0,2.0,2.0
101.77949999999943,20.0,0,0,3.0,6.0,2.0,2.0
102.27949999999943,20.0,0,0,3.0,6.0,2.0,2.0
102.28149999999943,20.0,0,0,3.0,6.0,2.0,2.0
102.78149999999943,20.0,0,0,3.0,6.0,2.0,2.0
102.78349999999942,20.0,0,0,3.0,6.0,2.0,2.0
103.28349999999942,20.0,0,0,3.0,6.0,2.0,2.0
103.28549999999942,20.0,0,0,3.0,6.0,2.0,2.0
103.78549999999942,20.0,0,0,3.0,6.0,2.0,2.0
103.78749999999941,20.0,0,0,3.0,6.0,2.0,2.0
104.28749999999941,20.0,0,0,3.0,6.0,2.0,2.0
104.2894999999994,20.0,0,0,3.0,6.0,2.0,2.0
104.7894999999994,20.0,0,0,3.0,6.0,2.0,2.0
104.7914999999994,20.0,0,0,3.0,6.0,2.0,2.0
105.2914999999994,20.0,0,0,3.0,6.0,2.0,2.0
105.2934999999994,20.0,0,0,3.0,6.0,2.0,2.0
105.7934999999994,20.0,0,0,3.0,6.0,2.0,2.0
105.7954999999994,20.0,0,0,3.0,6.0,2.0,2.0
106.2954999999994,20.0,0,0,3.0,6.0,2.0,2.0
106.29749999999939,20.0,0,0,3.0,6.0,2.0,2.0
106.79749999999939,20.0,0,0,3.0,6.0,2.0,2.0
106.79949999999938,30.0,0,0,3.0,6.0,2.0,2.0
107.29949999999938,30.0,0,0,3.0,6.0,2.0,2.0
107.30149999999938,30.0,0,0,3.0,6.0,2.0,2.0
107.80149999999938,30.0,0,0,3.0,6.0,2.0,2.0
107.80349999999937,30.0,0,0,3.0,6.0,2.0,2.0
108.30349999999937,30.0,0,0,3.0,6.0,2.0,2.0
108.30549999999937,30.0,0,0,3.0,6.0,2.0,2.0
108.80549999999937,30.0,0,0,3.0,6.0,2.0,2.0
108.80749999999937,30.0,0,0,3.0,6.0,2.0,2.0
109.30749999999937,30.0,0,0,3.0,6.0,2.0,2.0
109.30949999999936,30.0,0,0,3.0,6.0,2.0,2.0
109.80949999999936,30.0,0,0,3.0,6.0,2.0,2.0
109.81149999999936,30.0,0,0,3.0,6.0,2.0,2.0
110.31149999999936,30.0,0,0,3.0,6.0,2.0,2.0
110.31349999999935,30.0,0,0,3.0,6.0,2.0,2.0
110.81349999999935,30.0,0,0,3.0,6.0,2.0,2.0
110.81549999999935,30.0,0,0,3.0,6.0,2.0,2.0
111.31549999999935,30.0,0,0,3.0,6.0,2.0,2.0
111.31749999999934,30.0,0,0,3.0,6.0,2.0,2.0
111.81749999999934,30.0,0,0,3.0,6.0,2.0,2.0
111.81949999999934,30.0,0,0,3.0,6.0,2.0,2.0
112.31949999999934,30.0,0,0,3.0,6.0,2.0,2.0
112.32149999999933,30.0,0,0,3.0,6.0,2.0,2.0
112.82149999999933,30.0,0,0,3.0,6.0,2.0,2.0
112.82349999999933,30.0,0,0,3.0,6.0,2.0,2.0
113.32349999999933,30.0,0,0,3.0,6.0,2.0,2.0
113.32549999999932,30.0,0,0,3.0,6.0,2.0,2.0
113.82549999999932,30.0,0,0,3.0,6.0,2.0,2.0
113.82749999999932,30.0,0,0,3.0,6.0,2.0,2.0
114.32749999999932,30.0,0,0,3.0,6.0,2.0,2.0
114.32949999999931,30.0,0,0,3.0,6.0,2.0,2.0
114.82949999999931,30.0,0,0,3.0,6.0,2.0,2.0
114.83149999999931,30.0,0,0,3.0,6.0,2.0,2.0
115.33149999999931,30.0,0,0,3.0,6.0,2.0,2.0
115.3334999999993,30.0,0,0,3.0,6.0,2.0,2.0
115.8334999999993,30.0,0,0,3.0,6.0,2.0,2.0
115.8354999999993,30.0,0,0,3.0,6.0,2.0,2.0
116.3354999999993,30.0,0,0,3.0,6.0,2.0,2.0
116.3374999999993,30.0,0,0,3.0,6.0,2.0,2.0
116.8374999999993,30.0,0,0,3.0,6.0,2.0,2.0
116.83949999999929,30.0,0,0,3.0,6.0,2.0,2.0
117.33949999999929,30.0,0,0,3.0,6.0,2.0,2.0
117.34149999999929,30.0,0,0,3.0,6.0,2.0,2.0
117.84149999999929,30.0,0,0,3.0,6.0,2.0,2.0
117.84349999999928,30.0,0,0,3.0,6.0,2.0,2.0
118.34349999999928,30.0,0,0,3.0,6.0,2.0,2.0
118.34549999999928,30.0,0,0,3.0,6.0,2.0,2.0
118.84549999999928,30.0,0,0,3.0,6.0,2.0,2.0
