time,P12,P14,P21,P24,P27,P7,P8
476.0435206821675,50.0,0,3.0,3.0,10.0,11.0,5.0
476.5435206821675,50.0,0,3.0,3.0,10.0,11.0,5.0
476.5447206821675,50.0,0,3.0,3.0,10.0,11.0,5.0
477.0447206821675,50.0,0,3.0,3.0,10.0,11.0,5.0
477.0459206821675,50.0,0,3.0,3.0,10.0,11.0,5.0
477.5459206821675,50.0,0,3.0,3.0,10.0,11.0,5.0
477.5471206821675,50.0,0,3.0,3.0,10.0,11.0,5.0
478.0471206821675,50.0,0,3.0,3.0,10.0,11.0,5.0
478.04832068216746,50.0,0,3.0,3.0,10.0,11.0,5.0
478.54832068216746,50.0,0,3.0,3.0,10.0,11.0,5.0
478.54952068216744,50.0,0,3.0,3.0,10.0,11.0,5.0
479.04952068216744,50.0,0,3.0,3.0,10.0,11.0,5.0
479.0507206821674,50.0,0,3.0,3.0,10.0,11.0,5.0
479.5507206821674,50.0,0,3.0,3.0,10.0,11.0,5.0
479.5519206821674,50.0,0,3.0,3.0,10.0,11.0,5.0
480.0519206821674,50.0,0,3.0,3.0,10.0,11.0,5.0
480.0531206821674,40.0,0,3.0,3.0,10.0,11.0,5.0
480.5531206821674,40.0,0,3.0,3.0,10.0,11.0,5.0
480.5546206821674,40.0,0,3.0,3.0,10.0,11.0,5.0
481.0546206821674,40.0,0,3.0,3.0,10.0,11.0,5.0
481.05612068216743,40.0,0,3.0,3.0,10.0,11.0,5.0
481.55612068216743,40.0,0,3.0,3.0,10.0,11.0,5.0
481.55762068216745,40.0,0,3.0,3.0,10.0,11.0,5.0
482.05762068216745,40.0,0,3.0,3.0,10.0,11.0,5.0
482.0591206821675,40.0,0,3.0,3.0,10.0,11.0,5.0
482.5591206821675,40.0,0,3.0,3.0,10.0,11.0,5.0
482.5606206821675,40.0,0,3.0,3.0,10.0,11.0,5.0
483.0606206821675,40.0,0,3.0,3.0,10.0,11.0,5.0
483.0621206821675,40.0,0,3.0,3.0,10.0,11.0,5.0
483.5621206821675,40.0,0,3.0,3.0,10.0,11.0,5.0
483.56362068216754,40.0,0,3.0,3.0,10.0,11.0,5.0
484.06362068216754,40.0,0,3.0,3.0,10.0,11.0,5.0
484.06512068216756,40.0,0,3.0,3.0,10.0,11.0,5.0
484.56512068216756,40.0,0,3.0,3.0,10.0,11.0,5.0
484.5666206821676,40.0,0,3.0,3.0,10.0,11.0,5.0
485.0666206821676,40.0,0,3.0,3.0,10.0,11.0,5.0
485.0681206821676,40.0,0,3.0,3.0,10.0,11.0,5.0
485.5681206821676,40.0,0,3.0,3.0,10.0,11.0,5.0
485.5696206821676,40.0,0,3.0,3.0,10.0,11.0,5.0
486.0696206821676,40.0,0,3.0,3.0,10.0,11.0,5.0
486.07112068216765,40.0,0,3.0,3.0,10.0,11.0,5.0
486.57112068216765,40.0,0,3.0,3.0,10.0,11.0,5.0
486.57262068216767,40.0,0,3.0,3.0,10.0,11.0,5.0
487.07262068216767,40.0,0,3.0,3.0,10.0,11.0,5.0
487.0741206821677,30.0,0,3.0,3.0,10.0,11.0,5.0
487.5741206821677,30.0,0,3.0,3.0,10.0,11.0,5.0
487.5761206821677,30.0,0,3.0,3.0,10.0,11.0,5.0
488.0761206821677,30.0,0,3.0,3.0,10.0,11.0,5.0
488.0781206821677,30.0,0,3.0,3.0,10.0,11.0,5.0
488.5781206821677,30.0,0,3.0,3.0,10.0,11.0,5.0
488.5801206821677,30.0,0,3.0,3.0,10.0,11.0,5.0
489.0801206821677,30.0,0,3.0,3.0,10.0,11.0,5.0
489.0821206821677,30.0,0,3.0,3.0,10.0,11.0,5.0
489.5821206821677,30.0,0,3.0,3.0,10.0,11.0,5.0
489.58412068216774,30.0,0,3.0,3.0,10.0,11.0,5.0
490.08412068216774,30.0,0,3.0,3.0,10.0,11.0,5.0
490.08612068216775,30.0,0,3.0,3.0,10.0,11.0,5.0
490.58612068216775,30.0,0,3.0,3.0,10.0,11.0,5.0
490.58812068216776,30.0,0,3.0,3.0,10.0,11.0,5.0
491.08812068216776,30.0,0,3.0,3.0,10.0,11.0,5.0
491.09012068216776,30.0,0,3.0,3.0,10.0,11.0,5.0
491.59012068216776,30.0,0,3.0,3.0,10.0,11.0,5.0
491.5921206821678,30.0,0,3.0,3.0,10.0,11.0,5.0
492.0921206821678,30.0,0,3.0,3.0,10.0,11.0,5.0
492.0941206821678,30.0,0,3.0,3.0,10.0,11.0,5.0
492.5941206821678,30.0,0,3.0,3.0,10.0,11.0,5.0
492.5961206821678,30.0,0,3.0,3.0,10.0,11.0,5.0
493.0961206821678,30.0,0,3.0,3.0,10.0,11.0,5.0
493.0981206821678,30.0,0,3.0,3.0,10.0,11.0,5.0
493.5981206821678,30.0,0,3.0,3.0,10.0,11.0,5.0
493.6001206821678,20.0,0,3.0,3.0,10.0,11.0,5.0
494.1001206821678,20.0,0,3.0,3.0,10.0,11.0,5.0
494.1021206821678,20.0,0,3.0,3.0,10.0,11.0,5.0
494.6021206821678,20.0,0,3.0,3.0,10.0,11.0,5.0
494.60412068216783,20.0,0,3.0,3.0,10.0,11.0,5.0
495.10412068216783,20.0,0,3.0,3.0,10.0,11.0,5.0
495.10612068216784,20.0,0,3.0,3.0,10.0,11.0,5.0
495.60612068216784,20.0,0,3.0,3.0,10.0,11.0,5.0
495.60812068216785,20.0,0,3.0,3.0,10.0,11.0,5.0
496.10812068216785,20.0,0,3.0,3.0,10.0,11.0,5.0
496.11012068216786,20.0,0,3.0,3.0,10.0,11.0,5.0
496.61012068216786,20.0,0,3.0,3.0,10.0,11.0,5.0
496.61212068216787,30.0,0,3.0,3.0,10.0,11.0,5.0
497.11212068216787,30.0,0,3.0,3.0,10.0,11.0,5.0
497.1141206821679,30.0,0,3.0,3.0,10.0,11.0,5.0
497.6141206821679,30.0,0,3.0,3.0,10.0,11.0,5.0
497.6161206821679,30.0,0,3.0,3.0,10.0,11.0,5.0
498.1161206821679,30.0,0,3.0,3.0,10.0,11.0,5.0
498.1181206821679,30.0,0,3.0,3.0,10.0,11.0,5.0
498.6181206821679,30.0,0,3.0,3.0,10.0,11.0,5.0
498.6201206821679,30.0,0,3.0,3.0,10.0,11.0,5.0
499.1201206821679,30.0,0,3.0,3.0,10.0,11.0,5.0
499.1221206821679,30.0,0,3.0,3.0,10.0,11.0,5.0
499.6221206821679,30.0,0,3.0,3.0,10.0,11.0,5.0
499.6241206821679,30.0,0,3.0,3.0,10.0,11.0,5.0
500.1241206821679,30.0,0,3.0,3.0,10.0,11.0,5.0
500.12612068216794,30.0,0,3.0,3.0,10.0,11.0,5.0
500.62612068216794,30.0,0,3.0,3.0,10.0,11.0,5.0
500.62812068216795,30.0,0,3.0,3.0,10.0,11.0,5.0
501.12812068216795,30.0,0,3.0,3.0,10.0,11.0,5.0
501.13012068216796,30.0,0,3.0,3.0,10.0,11.0,5.0
501.63012068216796,30.0,0,3.0,3.0,10.0,11.0,5.0
501.63212068216797,30.0,0,3.0,3.0,10.0,11.0,5.0
502.13212068216797,30.0,0,3.0,3.0,10.0,11.0,5.0
502.134120682168,30.0,0,3.0,3.0,10.0,11.0,5.0
502.634120682168,30.0,0,3.0,3.0,10.0,11.0,5.0
502.636120682168,30.0,0,4.0,3.0,10.0,11.0,5.0
503.136120682168,30.0,0,4.0,3.0,10.0,11.0,5.0
503.138120682168,30.0,0,4.0,3.0,10.0,11.0,5.0
503.638120682168,30.0,0,4.0,3.0,10.0,11.0,5.0
503.640120682168,30.0,0,4.0,3.0,10.0,11.0,5.0
504.140120682168,30.0,0,4.0,3.0,10.0,11.0,5.0
504.142120682168,30.0,0,4.0,3.0,10.0,11.0,5.0
504.642120682168,30.0,0,4.0,3.0,10.0,11.0,5.0
504.644120682168,30.0,0,4.0,3.0,10.0,11.0,5.0
505.144120682168,30.0,0,4.0,3.0,10.0,11.0,5.0
505.14612068216803,30.0,0,4.0,3.0,10.0,11.0,5.0
505.64612068216803,30.0,0,4.0,3.0,10.0,11.0,5.0
505.64812068216804,30.0,0,4.0,3.0,10.0,11.0,5.0
506.14812068216804,30.0,0,4.0,3.0,10.0,11.0,5.0
506.15012068216805,40.0,0,4.0,3.0,10.0,11.0,5.0
506.65012068216805,40.0,0,4.0,3.0,10.0,11.0,5.0
506.6516206821681,40.0,0,4.0,3.0,10.0,11.0,5.0
507.1516206821681,40.0,0,4.0,3.0,10.0,11.0,5.0
507.1531206821681,40.0,0,4.0,3.0,10.0,11.0,5.0
507.6531206821681,40.0,0,4.0,3.0,10.0,11.0,5.0
507.6546206821681,40.0,0,4.0,3.0,10.0,11.0,5.0
508.1546206821681,40.0,0,4.0,3.0,10.0,11.0,5.0
508.15612068216814,40.0,0,4.0,3.0,10.0,11.0,5.0
508.65612068216814,40.0,0,4.0,3.0,10.0,11.0,5.0
508.65762068216816,40.0,0,4.0,3.0,10.0,11.0,5.0
509.15762068216816,40.0,0,4.0,3.0,10.0,11.0,5.0
509.1591206821682,40.0,0,4.0,3.0,10.0,11.0,5.0
509.6591206821682,40.0,0,4.0,3.0,10.0,11.0,5.0
509.6606206821682,40.0,0,4.0,3.0,9.0,11.0,5.0
510.1606206821682,40.0,0,4.0,3.0,9.0,11.0,5.0
510.1621206821682,40.0,0,4.0,3.0,9.0,11.0,5.0
510.6621206821682,40.0,0,4.0,3.0,9.0,11.0,5.0
510.66362068216824,40.0,0,4.0,3.0,9.0,11.0,5.0
511.16362068216824,40.0,0,4.0,3.0,9.0,11.0,5.0
511.16512068216826,40.0,0,4.0,3.0,9.0,11.0,5.0
511.66512068216826,40.0,0,4.0,3.0,9.0,11.0,5.0
511.6666206821683,40.0,0,4.0,3.0,9.0,11.0,5.0
512.1666206821683,40.0,0,4.0,3.0,9.0,11.0,5.0
512.1681206821683,40.0,0,4.0,3.0,9.0,11.0,5.0
512.6681206821683,40.0,0,4.0,3.0,9.0,11.0,5.0
512.6696206821682,40.0,0,4.0,3.0,9.0,11.0,5.0
513.1696206821682,40.0,0,4.0,3.0,9.0,11.0,5.0
513.1711206821682,40.0,0,4.0,3.0,9.0,11.0,5.0
513.6711206821682,40.0,0,4.0,3.0,9.0,11.0,5.0
513.6726206821681,40.0,0,4.0,3.0,9.0,11.0,5.0
514.1726206821681,40.0,0,4.0,3.0,9.0,11.0,5.0
514.1741206821681,40.0,0,4.0,3.0,9.0,11.0,5.0
514.6741206821681,40.0,0,4.0,3.0,9.0,11.0,5.0
514.6756206821681,40.0,0,4.0,3.0,9.0,11.0,5.0
515.1756206821681,40.0,0,4.0,3.0,9.0,11.0,5.0
515.177120682168,40.0,0,4.0,3.0,9.0,11.0,5.0
515.677120682168,40.0,0,4.0,3.0,9.0,11.0,5.0
515.678620682168,40.0,0,4.0,3.0,9.0,11.0,5.0
516.178620682168,40.0,0,4.0,3.0,9.0,11.0,5.0
516.180120682168,40.0,0,4.0,3.0,9.0,11.0,5.0
516.680120682168,40.0,0,4.0,3.0,9.0,11.0,5.0
516.6816206821679,40.0,0,4.0,3.0,9.0,11.0,5.0
517.1816206821679,40.0,0,4.0,3.0,9.0,11.0,5.0
517.1831206821679,40.0,0,4.0,3.0,9.0,11.0,5.0
517.6831206821679,40.0,0,4.0,3.0,9.0,11.0,5.0
517.6846206821679,40.0,0,4.0,3.0,9.0,11.0,5.0
518.1846206821679,40.0,0,4.0,3.0,9.0,11.0,5.0
518.1861206821678,40.0,0,4.0,3.0,9.0,11.0,5.0
518.6861206821678,40.0,0,4.0,3.0,9.0,11.0,5.0
518.6876206821678,40.0,0,4.0,3.0,9.0,11.0,5.0
519.1876206821678,40.0,0,4.0,3.0,9.0,11.0,5.0
519.1891206821678,30.0,0,4.0,3.0,9.0,11.0,5.0
519.6891206821678,30.0,0,4.0,3.0,9.0,11.0,5.0
519.6911206821677,30.0,0,4.0,3.0,9.0,11.0,5.0
520.1911206821677,30.0,0,4.0,3.0,9.0,11.0,5.0
520.1931206821677,30.0,0,4.0,3.0,9.0,11.0,5.0
520.6931206821677,30.0,0,4.0,3.0,9.0,11.0,5.0
520.6951206821676,30.0,0,4.0,3.0,9.0,11.0,5.0
521.1951206821676,30.0,0,4.0,3.0,9.0,11.0,5.0
521.1971206821676,30.0,0,4.0,3.0,9.0,11.0,5.0
521.6971206821676,30.0,0,4.0,3.0,9.0,11.0,5.0
521.6991206821675,30.0,0,4.0,3.0,9.0,11.0,5.0
522.1991206821675,30.0,0,4.0,3.0,9.0,11.0,5.0
522.2011206821675,30.0,0,4.0,3.0,9.0,11.0,5.0
522.7011206821675,30.0,0,4.0,3.0,9.0,11.0,5.0
522.7031206821674,40.0,0,4.0,3.0,9.0,11.0,5.0
523.2031206821674,40.0,0,4.0,3.0,9.0,11.0,5.0
523.2046206821674,40.0,0,4.0,3.0,9.0,11.0,5.0
523.7046206821674,40.0,0,4.0,3.0,9.0,11.0,5.0
523.7061206821674,40.0,0,4.0,3.0,9.0,11.0,5.0
524.2061206821674,40.0,0,4.0,3.0,9.0,11.0,5.0
524.2076206821673,40.0,0,4.0,3.0,9.0,11.0,5.0
524.7076206821673,40.0,0,4.0,3.0,9.0,11.0,5.0
524.7091206821673,40.0,0,4.0,3.0,9.0,11.0,5.0
525.2091206821673,40.0,0,4.0,3.0,9.0,11.0,5.0
525.2106206821672,40.0,0,4.0,3.0,9.0,11.0,5.0
525.7106206821672,40.0,0,4.0,3.0,9.0,11.0,5.0
525.7121206821672,40.0,0,4.0,3.0,9.0,11.0,5.0
526.2121206821672,40.0,0,4.0,3.0,9.0,11.0,5.0
526.2136206821672,40.0,0,4.0,3.0,9.0,11.0,5.0
526.7136206821672,40.0,0,4.0,3.0,9.0,11.0,5.0
526.7151206821671,40.0,0,4.0,3.0,9.0,11.0,5.0
527.2151206821671,40.0,0,4.0,3.0,9.0,11.0,5.0
527.2166206821671,40.0,0,4.0,3.0,9.0,11.0,5.0
527.7166206821671,40.0,0,4.0,3.0,9.0,11.0,5.0
527.7181206821671,40.0,0,4.0,3.0,9.0,11.0,5.0
528.2181206821671,40.0,0,4.0,3.0,9.0,11.0,5.0
528.219620682167,40.0,0,4.0,3.0,9.0,11.0,5.0
528.719620682167,40.0,0,4.0,3.0,9.0,11.0,5.0
528.721120682167,40.0,0,4.0,3.0,9.0,11.0,5.0
529.221120682167,40.0,0,4.0,3.0,9.0,11.0,5.0
529.222620682167,40.0,0,4.0,3.0,9.0,11.0,5.0
529.722620682167,40.0,0,4.0,3.0,9.0,11.0,5.0
529.7241206821669,40.0,0,4.0,3.0,9.0,11.0,5.0
530.2241206821669,40.0,0,4.0,3.0,9.0,11.0,5.0
530.2256206821669,50.0,0,4.0,3.0,9.0,11.0,5.0
530.7256206821669,50.0,0,4.0,3.0,9.0,11.0,5.0
530.7268206821669,50.0,0,4.0,3.0,9.0,11.0,5.0
531.2268206821669,50.0,0,4.0,3.0,9.0,11.0,5.0
531.228020682167,50.0,0,4.0,3.0,9.0,11.0,5.0
531.728020682167,50.0,0,4.0,3.0,9.0,11.0,5.0
531.729220682167,50.0,0,4.0,3.0,9.0,11.0,5.0
532.229220682167,50.0,0,4.0,3.0,9.0,11.0,5.0
532.230420682167,50.0,0,4.0,3.0,9.0,11.0,5.0
532.730420682167,50.0,0,4.0,3.0,9.0,11.0,5.0
532.7316206821671,50.0,0,4.0,3.0,9.0,11.0,5.0
533.2316206821671,50.0,0,4.0,3.0,9.0,11.0,5.0
533.2328206821671,50.0,0,4.0,3.0,9.0,11.0,5.0
533.7328206821671,50.0,0,4.0,3.0,9.0,11.0,5.0
533.7340206821672,50.0,0,4.0,3.0,9.0,11.0,5.0
534.2340206821672,50.0,0,4.0,3.0,9.0,11.0,5.0
534.2352206821672,50.0,0,4.0,3.0,9.0,11.0,5.0
534.7352206821672,50.0,0,4.0,3.0,9.0,11.0,5.0
534.7364206821672,40.0,0,4.0,3.0,9.0,11.0,5.0
535.2364206821672,40.0,0,4.0,3.0,9.0,11.0,5.0
535.2379206821672,40.0,0,4.0,3.0,9.0,11.0,5.0
535.7379206821672,40.0,0,4.0,3.0,9.0,11.0,5.0
535.7394206821672,40.0,0,4.0,3.0,9.0,11.0,5.0
536.2394206821672,40.0,0,4.0,3.0,9.0,11.0,5.0
536.2409206821671,40.0,0,4.0,3.0,9.0,11.0,5.0
536.7409206821671,40.0,0,4.0,3.0,9.0,11.0,5.0
536.7424206821671,40.0,0,4.0,3.0,9.0,11.0,5.0
537.2424206821671,40.0,0,4.0,3.0,9.0,11.0,5.0
537.2439206821671,40.0,0,4.0,3.0,9.0,11.0,5.0
537.7439206821671,40.0,0,4.0,3.0,9.0,11.0,5.0
537.745420682167,40.0,0,4.0,3.0,9.0,11.0,5.0
538.245420682167,40.0,0,4.0,3.0,9.0,11.0,5.0
538.246920682167,40.0,0,4.0,3.0,9.0,11.0,5.0
538.746920682167,40.0,0,4.0,3.0,9.0,11.0,5.0
538.748420682167,40.0,0,4.0,3.0,9.0,11.0,5.0
539.248420682167,40.0,0,4.0,3.0,9.0,11.0,5.0
539.2499206821669,40.0,0,4.0,3.0,9.0,11.0,5.0
539.7499206821669,40.0,0,4.0,3.0,9.0,11.0,5.0
539.7514206821669,40.0,0,4.0,3.0,9.0,11.0,5.0
540.2514206821669,40.0,0,4.0,3.0,9.0,11.0,5.0
540.2529206821669,40.0,0,4.0,3.0,9.0,11.0,5.0
540.7529206821669,40.0,0,4.0,3.0,9.0,11.0,5.0
540.7544206821668,40.0,0,4.0,3.0,9.0,11.0,5.0
541.2544206821668,40.0,0,4.0,3.0,9.0,11.0,5.0
541.2559206821668,40.0,0,4.0,3.0,9.0,11.0,5.0
541.7559206821668,40.0,0,4.0,3.0,9.0,11.0,5.0
541.7574206821668,40.0,0,4.0,3.0,9.0,11.0,5.0
542.2574206821668,40.0,0,4.0,3.0,9.0,11.0,5.0
542.2589206821667,40.0,0,4.0,3.0,9.0,11.0,5.0
542.7589206821667,40.0,0,4.0,3.0,9.0,11.0,5.0
542.7604206821667,40.0,0,4.0,3.0,9.0,12.0,5.0
543.2604206821667,40.0,0,4.0,3.0,9.0,12.0,5.0
543.2619206821666,40.0,0,4.0,3.0,9.0,12.0,5.0
543.7619206821666,40.0,0,4.0,3.0,9.0,12.0,5.0
543.7634206821666,40.0,0,4.0,3.0,9.0,12.0,5.0
544.2634206821666,40.0,0,4.0,3.0,9.0,12.0,5.0
544.2649206821666,40.0,0,4.0,3.0,9.0,12.0,5.0
544.7649206821666,40.0,0,4.0,3.0,9.0,12.0,5.0
544.7664206821665,40.0,0,4.0,3.0,9.0,12.0,5.0
545.2664206821665,40.0,0,4.0,3.0,9.0,12.0,5.0
545.2679206821665,40.0,0,4.0,3.0,9.0,12.0,5.0
545.7679206821665,40.0,0,4.0,3.0,9.0,12.0,5.0
545.7694206821665,40.0,0,4.0,3.0,9.0,12.0,5.0
546.2694206821665,40.0,0,4.0,3.0,9.0,12.0,5.0
546.2709206821664,40.0,0,4.0,3.0,9.0,12.0,5.0
546.7709206821664,40.0,0,4.0,3.0,9.0,12.0,5.0
546.7724206821664,40.0,0,4.0,3.0,9.0,12.0,5.0
547.2724206821664,40.0,0,4.0,3.0,9.0,12.0,5.0
547.2739206821664,40.0,0,4.0,3.0,9.0,12.0,5.0
547.7739206821664,40.0,0,4.0,3.0,9.0,12.0,5.0
547.7754206821663,40.0,0,4.0,3.0,9.0,12.0,5.0
548.2754206821663,40.0,0,4.0,3.0,9.0,12.0,5.0
548.2769206821663,40.0,0,4.0,3.0,9.0,12.0,5.0
548.7769206821663,40.0,0,4.0,3.0,9.0,12.0,5.0
548.7784206821663,40.0,0,4.0,3.0,9.0,12.0,5.0
549.2784206821663,40.0,0,4.0,3.0,9.0,12.0,5.0
549.2799206821662,40.0,0,4.0,3.0,9.0,12.0,5.0
549.7799206821662,40.0,0,4.0,3.0,9.0,12.0,5.0
549.7814206821662,40.0,0,4.0,3.0,9.0,12.0,5.0
550.2814206821662,40.0,0,4.0,3.0,9.0,12.0,5.0
550.2829206821662,40.0,0,4.0,3.0,9.0,12.0,5.0
550.7829206821662,40.0,0,4.0,3.0,9.0,12.0,5.0
550.7844206821661,40.0,0,4.0,3.0,9.0,12.0,5.0
551.2844206821661,40.0,0,4.0,3.0,9.0,12.0,5.0
551.2859206821661,40.0,0,4.0,3.0,9.0,12.0,5.0
551.7859206821661,40.0,0,4.0,3.0,9.0,12.0,5.0
551.787420682166,40.0,0,4.0,3.0,9.0,12.0,5.0
552.287420682166,40.0,0,4.0,3.0,9.0,12.0,5.0
552.288920682166,40.0,0,4.0,3.0,9.0,12.0,5.0
552.788920682166,40.0,0,4.0,3.0,9.0,12.0,5.0
552.790420682166,40.0,0,4.0,3.0,9.0,12.0,5.0
553.290420682166,40.0,0,4.0,3.0,9.0,12.0,5.0
553.2919206821659,40.0,0,4.0,3.0,9.0,12.0,5.0
553.7919206821659,40.0,0,4.0,3.0,9.0,12.0,5.0
553.7934206821659,40.0,0,4.0,3.0,9.0,12.0,5.0
554.2934206821659,40.0,0,4.0,3.0,9.0,12.0,5.0
554.2949206821659,40.0,0,4.0,3.0,9.0,12.0,5.0
554.7949206821659,40.0,0,4.0,3.0,9.0,12.0,5.0
554.7964206821658,30.0,0,4.0,3.0,9.0,12.0,5.0
555.2964206821658,30.0,0,4.0,3.0,9.0,12.0,5.0
555.2984206821658,30.0,0,4.0,3.0,9.0,12.0,5.0
555.7984206821658,30.0,0,4.0,3.0,9.0,12.0,5.0
555.8004206821657,30.0,0,4.0,3.0,9.0,12.0,5.0
556.3004206821657,30.0,0,4.0,3.0,9.0,12.0,5.0
556.3024206821657,30.0,0,4.0,3.0,9.0,12.0,5.0
556.8024206821657,30.0,0,4.0,3.0,9.0,12.0,5.0
556.8044206821656,30.0,0,4.0,3.0,9.0,12.0,5.0
557.3044206821656,30.0,0,4.0,3.0,9.0,12.0,5.0
557.3064206821656,30.0,0,4.0,3.0,9.0,12.0,5.0
557.8064206821656,30.0,0,4.0,3.0,9.0,12.0,5.0
557.8084206821655,30.0,0,4.0,3.0,9.0,12.0,5.0
558.3084206821655,30.0,0,4.0,3.0,9.0,12.0,5.0
558.3104206821655,30.0,0,4.0,3.0,9.0,12.0,5.0
558.8104206821655,30.0,0,4.0,3.0,9.0,12.0,5.0
558.8124206821655,30.0,0,4.0,3.0,9.0,12.0,5.0
559.3124206821655,30.0,0,4.0,3.0,9.0,12.0,5.0
559.3144206821654,30.0,0,4.0,3.0,9.0,12.0,5.0
559.8144206821654,30.0,0,4.0,3.0,9.0,12.0,5.0
559.8164206821654,30.0,0,4.0,3.0,9.0,12.0,5.0
560.3164206821654,30.0,0,4.0,3.0,9.0,12.0,5.0
560.3184206821653,30.0,0,4.0,3.0,9.0,12.0,5.0
560.8184206821653,30.0,0,4.0,3.0,9.0,12.0,5.0
560.8204206821653,30.0,0,4.0,3.0,9.0,12.0,5.0
561.3204206821653,30.0,0,4.0,3.0,9.0,12.0,5.0
561.3224206821652,30.0,0,4.0,3.0,9.0,12.0,5.0
561.8224206821652,30.0,0,4.0,3.0,9.0,12.0,5.0
561.8244206821652,30.0,0,4.0,3.0,9.0,12.0,5.0
562.3244206821652,30.0,0,4.0,3.0,9.0,12.0,5.0
562.3264206821651,30.0,0,4.0,3.0,9.0,12.0,5.0
562.8264206821651,30.0,0,4.0,3.0,9.0,12.0,5.0
562.8284206821651,30.0,0,4.0,3.0,9.0,12.0,5.0
563.3284206821651,30.0,0,4.0,3.0,9.0,12.0,5.0
563.330420682165,30.0,0,4.0,3.0,9.0,12.0,5.0
563.830420682165,30.0,0,4.0,3.0,9.0,12.0,5.0
563.832420682165,30.0,0,4.0,3.0,9.0,12.0,5.0
564.332420682165,30.0,0,4.0,3.0,9.0,12.0,5.0
564.3344206821649,30.0,0,4.0,3.0,9.0,12.0,5.0
564.8344206821649,30.0,0,4.0,3.0,9.0,12.0,5.0
564.8364206821649,20.0,0,4.0,3.0,9.0,12.0,5.0
565.3364206821649,20.0,0,4.0,3.0,9.0,12.0,5.0
565.3384206821648,20.0,0,4.0,3.0,9.0,12.0,5.0
565.8384206821648,20.0,0,4.0,3.0,9.0,12.0,5.0
565.8404206821648,20.0,0,4.0,3.0,9.0,12.0,5.0
566.3404206821648,20.0,0,4.0,3.0,9.0,12.0,5.0
566.3424206821647,20.0,0,4.0,3.0,9.0,12.0,5.0
566.8424206821647,20.0,0,4.0,3.0,9.0,12.0,5.0
566.8444206821647,20.0,0,4.0,3.0,9.0,12.0,5.0
567.3444206821647,20.0,0,4.0,3.0,9.0,12.0,5.0
567.3464206821646,20.0,0,4.0,3.0,9.0,12.0,5.0
567.8464206821646,20.0,0,4.0,3.0,9.0,12.0,5.0
567.8484206821646,20.0,0,4.0,3.0,9.0,12.0,5.0
568.3484206821646,20.0,0,4.0,3.0,9.0,12.0,5.0
568.3504206821646,20.0,0,4.0,3.0,9.0,12.0,5.0
568.8504206821646,20.0,0,4.0,3.0,9.0,12.0,5.0
568.8524206821645,20.0,0,4.0,3.0,9.0,12.0,5.0
569.3524206821645,20.0,0,4.0,3.0,9.0,12.0,5.0
569.3544206821645,20.0,0,4.0,3.0,9.0,12.0,5.0
569.8544206821645,20.0,0,4.0,3.0,9.0,12.0,5.0
569.8564206821644,20.0,0,4.0,3.0,9.0,12.0,5.0
570.3564206821644,20.0,0,4.0,3.0,9.0,12.0,5.0
570.3584206821644,20.0,0,4.0,3.0,9.0,12.0,5.0
570.8584206821644,20.0,0,4.0,3.0,9.0,12.0,5.0
570.8604206821643,20.0,0,4.0,3.0,9.0,12.0,5.0
571.3604206821643,20.0,0,4.0,3.0,9.0,12.0,5.0
571.3624206821643,20.0,0,4.0,3.0,9.0,12.0,5.0
571.8624206821643,20.0,0,4.0,3.0,9.0,12.0,5.0
571.8644206821642,20.0,0,4.0,3.0,9.0,12.0,5.0
572.3644206821642,20.0,0,4.0,3.0,9.0,12.0,5.0
572.3664206821642,20.0,0,4.0,3.0,9.0,12.0,5.0
572.8664206821642,20.0,0,4.0,3.0,9.0,12.0,5.0
572.8684206821641,20.0,0,4.0,3.0,9.0,12.0,5.0
573.3684206821641,20.0,0,4.0,3.0,9.0,12.0,5.0
573.3704206821641,20.0,0,4.0,3.0,9.0,12.0,5.0
573.8704206821641,20.0,0,4.0,3.0,9.0,12.0,5.0
573.872420682164,20.0,0,4.0,3.0,9.0,12.0,5.0
574.372420682164,20.0,0,4.0,3.0,9.0,12.0,5.0
574.374420682164,20.0,0,4.0,3.0,9.0,12.0,5.0
574.874420682164,20.0,0,4.0,3.0,9.0,12.0,5.0
574.8764206821639,20.0,0,4.0,3.0,9.0,12.0,5.0
575.3764206821639,20.0,0,4.0,3.0,9.0,12.0,5.0
575.3784206821639,20.0,0,4.0,3.0,9.0,12.0,5.0
575.8784206821639,20.0,0,4.0,3.0,9.0,12.0,5.0
575.8804206821638,20.0,0,4.0,3.0,9.0,12.0,5.0
576.3804206821638,20.0,0,4.0,3.0,9.0,12.0,5.0
576.3824206821638,20.0,0,4.0,3.0,9.0,12.0,5.0
576.8824206821638,20.0,0,4.0,3.0,9.0,12.0,5.0
576.8844206821637,20.0,0,4.0,3.0,9.0,12.0,5.0
577.3844206821637,20.0,0,4.0,3.0,9.0,12.0,5.0
577.3864206821637,20.0,0,4.0,3.0,9.0,12.0,5.0
577.8864206821637,20.0,0,4.0,3.0,9.0,12.0,5.0
577.8884206821637,20.0,0,4.0,3.0,9.0,12.0,5.0
578.3884206821637,20.0,0,4.0,3.0,9.0,12.0,5.0
578.3904206821636,20.0,0,4.0,3.0,9.0,12.0,5.0
578.8904206821636,20.0,0,4.0,3.0,9.0,12.0,5.0
578.8924206821636,20.0,0,4.0,3.0,9.0,12.0,5.0
579.3924206821636,20.0,0,4.0,3.0,9.0,12.0,5.0
