time,P12,P14,P21,P24,P27,P7,P8
751.4978379667901,30.0,0,7.0,6.0,9.0,14.0,14.0
751.4988379667901,30.0,0,7.0,6.0,9.0,14.0,14.0
751.9988379667901,30.0,0,7.0,6.0,9.0,14.0,14.0
751.9998379667901,30.0,0,7.0,6.0,9.0,14.0,14.0
752.4998379667901,30.0,0,7.0,6.0,9.0,14.0,14.0
752.5008379667901,30.0,0,7.0,6.0,9.0,14.0,14.0
753.0008379667901,30.0,0,7.0,6.0,9.0,14.0,14.0
753.00183796679,30.0,0,7.0,6.0,9.0,14.0,14.0
753.50183796679,30.0,0,7.0,6.0,9.0,14.0,14.0
753.50283796679,30.0,0,7.0,6.0,9.0,14.0,14.0
754.00283796679,30.0,0,7.0,6.0,9.0,14.0,14.0
754.00383796679,30.0,0,7.0,6.0,9.0,14.0,14.0
754.50383796679,30.0,0,7.0,6.0,9.0,14.0,14.0
754.50483796679,30.0,0,7.0,6.0,9.0,14.0,14.0
755.00483796679,30.0,0,7.0,6.0,9.0,14.0,14.0
755.00583796679,30.0,0,7.0,6.0,9.0,14.0,14.0
755.50583796679,30.0,0,7.0,6.0,9.0,14.0,14.0
755.5068379667899,30.0,0,7.0,6.0,9.0,14.0,14.0
756.0068379667899,30.0,0,7.0,6.0,9.0,14.0,14.0
756.0078379667899,20.0,0,7.0,6.0,9.0,14.0,14.0
756.5078379667899,20.0,0,7.0,6.0,9.0,14.0,14.0
756.5088379667899,20.0,0,7.0,6.0,9.0,14.0,14.0
757.0088379667899,20.0,0,7.0,6.0,9.0,14.0,14.0
757.0098379667899,20.0,0,7.0,6.0,9.0,14.0,14.0
757.5098379667899,20.0,0,7.0,6.0,9.0,14.0,14.0
757.5108379667898,20.0,0,7.0,6.0,9.0,14.0,14.0
758.0108379667898,20.0,0,7.0,6.0,9.0,14.0,14.0
758.0118379667898,20.0,0,7.0,6.0,9.0,14.0,14.0
758.5118379667898,20.0,0,7.0,6.0,9.0,14.0,14.0
758.5128379667898,20.0,0,7.0,6.0,9.0,14.0,14.0
759.0128379667898,20.0,0,7.0,6.0,9.0,14.0,14.0
759.0138379667898,20.0,0,7.0,6.0,9.0,14.0,14.0
759.5138379667898,20.0,0,7.0,6.0,9.0,14.0,14.0
759.5148379667897,20.0,0,7.0,6.0,9.0,14.0,14.0
760.0148379667897,20.0,0,7.0,6.0,9.0,14.0,14.0
760.0158379667897,20.0,0,7.0,6.0,9.0,14.0,14.0
760.5158379667897,20.0,0,7.0,6.0,9.0,14.0,14.0
760.5168379667897,20.0,0,7.0,6.0,9.0,14.0,14.0
761.0168379667897,20.0,0,7.0,6.0,9.0,14.0,14.0
761.0178379667897,20.0,0,7.0,6.0,9.0,14.0,14.0
761.5178379667897,20.0,0,7.0,6.0,9.0,14.0,14.0
761.5188379667896,20.0,0,7.0,6.0,9.0,14.0,14.0
762.0188379667896,20.0,0,7.0,6.0,9.0,14.0,14.0
762.0198379667896,20.0,0,7.0,6.0,9.0,14.0,14.0
762.5198379667896,20.0,0,7.0,6.0,9.0,14.0,14.0
762.5208379667896,20.0,0,7.0,6.0,9.0,14.0,14.0
763.0208379667896,20.0,0,7.0,6.0,9.0,14.0,14.0
763.0218379667896,20.0,0,7.0,6.0,9.0,14.0,14.0
763.5218379667896,20.0,0,7.0,6.0,9.0,14.0,14.0
763.5228379667896,20.0,0,7.0,6.0,9.0,14.0,14.0
764.0228379667896,20.0,0,7.0,6.0,9.0,14.0,14.0
764.0238379667895,20.0,0,7.0,6.0,9.0,14.0,14.0
764.5238379667895,20.0,0,7.0,6.0,9.0,14.0,14.0
764.5248379667895,20.0,0,7.0,6.0,9.0,14.0,14.0
765.0248379667895,20.0,0,7.0,6.0,9.0,14.0,14.0
765.0258379667895,20.0,0,7.0,6.0,9.0,14.0,14.0
765.5258379667895,20.0,0,7.0,6.0,9.0,14.0,14.0
765.5268379667895,20.0,0,7.0,6.0,9.0,14.0,14.0
766.0268379667895,20.0,0,7.0,6.0,9.0,14.0,14.0
766.0278379667894,20.0,0,7.0,6.0,9.0,14.0,14.0
766.5278379667894,20.0,0,7.0,6.0,9.0,14.0,14.0
766.5288379667894,20.0,0,7.0,6.0,9.0,14.0,14.0
767.0288379667894,20.0,0,7.0,6.0,9.0,14.0,14.0
767.0298379667894,20.0,0,7.0,6.0,9.0,14.0,14.0
767.5298379667894,20.0,0,7.0,6.0,9.0,14.0,14.0
767.5308379667894,30.0,0,7.0,6.0,9.0,14.0,14.0
768.0308379667894,30.0,0,7.0,6.0,9.0,14.0,14.0
768.0318379667893,30.0,0,7.0,6.0,9.0,14.0,14.0
768.5318379667893,30.0,0,7.0,6.0,9.0,14.0,14.0
768.5328379667893,30.0,0,7.0,6.0,9.0,14.0,14.0
769.0328379667893,30.0,0,7.0,6.0,9.0,14.0,14.0
769.0338379667893,30.0,0,7.0,6.0,9.0,14.0,14.0
769.5338379667893,30.0,0,7.0,6.0,9.0,14.0,14.0
769.5348379667893,30.0,0,7.0,6.0,9.0,14.0,14.0
770.0348379667893,30.0,0,7.0,6.0,9.0,14.0,14.0
770.0358379667892,30.0,0,7.0,6.0,9.0,14.0,14.0
770.5358379667892,30.0,0,7.0,6.0,9.0,14.0,14.0
770.5368379667892,30.0,0,7.0,6.0,9.0,14.0,14.0
771.0368379667892,30.0,0,7.0,6.0,9.0,14.0,14.0
771.0378379667892,30.0,0,7.0,6.0,9.0,14.0,14.0
771.5378379667892,30.0,0,7.0,6.0,9.0,14.0,14.0
771.5388379667892,30.0,0,7.0,6.0,9.0,14.0,14.0
772.0388379667892,30.0,0,7.0,6.0,9.0,14.0,14.0
772.0398379667892,30.0,0,7.0,6.0,9.0,14.0,14.0
772.5398379667892,30.0,0,7.0,6.0,9.0,14.0,14.0
772.5408379667891,30.0,0,7.0,6.0,9.0,14.0,14.0
773.0408379667891,30.0,0,7.0,6.0,9.0,14.0,14.0
773.0418379667891,30.0,0,7.0,6.0,9.0,14.0,14.0
773.5418379667891,30.0,0,7.0,6.0,9.0,14.0,14.0
773.5428379667891,30.0,0,7.0,6.0,9.0,14.0,14.0
774.0428379667891,30.0,0,7.0,6.0,9.0,14.0,14.0
774.043837966789,30.0,0,7.0,6.0,9.0,14.0,14.0
774.543837966789,30.0,0,7.0,6.0,9.0,14.0,14.0
774.544837966789,30.0,0,7.0,6.0,9.0,14.0,14.0
775.044837966789,30.0,0,7.0,6.0,9.0,14.0,14.0
775.045837966789,30.0,0,7.0,6.0,9.0,14.0,14.0
775.545837966789,30.0,0,7.0,6.0,9.0,14.0,14.0
775.546837966789,30.0,0,7.0,6.0,9.0,14.0,14.0
776.046837966789,30.0,0,7.0,6.0,9.0,14.0,14.0
776.047837966789,30.0,0,7.0,6.0,9.0,14.0,14.0
776.547837966789,30.0,0,7.0,6.0,9.0,14.0,14.0
776.5488379667889,30.0,0,7.0,6.0,9.0,14.0,14.0
777.0488379667889,30.0,0,7.0,6.0,9.0,14.0,14.0
777.0498379667889,20.0,0,7.0,6.0,9.0,14.0,14.0
777.5498379667889,20.0,0,7.0,6.0,9.0,14.0,14.0
777.5508379667889,20.0,0,7.0,6.0,9.0,14.0,14.0
778.0508379667889,20.0,0,7.0,6.0,9.0,14.0,14.0
778.0518379667889,20.0,0,7.0,6.0,9.0,14.0,14.0
778.5518379667889,20.0,0,7.0,6.0,9.0,14.0,14.0
778.5528379667888,20.0,0,7.0,6.0,9.0,14.0,14.0
779.0528379667888,20.0,0,7.0,6.0,9.0,14.0,14.0
779.0538379667888,20.0,0,7.0,6.0,9.0,14.0,14.0
779.5538379667888,20.0,0,7.0,6.0,9.0,14.0,14.0
779.5548379667888,20.0,0,7.0,6.0,9.0,14.0,14.0
780.0548379667888,20.0,0,7.0,6.0,9.0,14.0,14.0
780.0558379667888,20.0,0,7.0,6.0,9.0,14.0,14.0
780.5558379667888,20.0,0,7.0,6.0,9.0,14.0,14.0
780.5568379667887,20.0,0,7.0,6.0,9.0,14.0,14.0
781.0568379667887,20.0,0,7.0,6.0,9.0,14.0,14.0
781.0578379667887,20.0,0,7.0,6.0,9.0,14.0,14.0
781.5578379667887,20.0,0,7.0,6.0,9.0,14.0,14.0
781.5588379667887,20.0,0,7.0,6.0,9.0,14.0,14.0
782.0588379667887,20.0,0,7.0,6.0,9.0,14.0,14.0
782.0598379667887,20.0,0,7.0,6.0,9.0,14.0,14.0
782.5598379667887,20.0,0,7.0,6.0,9.0,14.0,14.0
782.5608379667887,20.0,0,7.0,6.0,10.0,14.0,14.0
783.0608379667887,20.0,0,7.0,6.0,10.0,14.0,14.0
783.0618379667886,20.0,0,7.0,6.0,10.0,14.0,14.0
783.5618379667886,20.0,0,7.0,6.0,10.0,14.0,14.0
783.5628379667886,20.0,0,7.0,6.0,10.0,14.0,14.0
784.0628379667886,20.0,0,7.0,6.0,10.0,14.0,14.0
784.0638379667886,20.0,0,7.0,6.0,10.0,14.0,14.0
784.5638379667886,20.0,0,7.0,6.0,10.0,14.0,14.0
784.5648379667886,20.0,0,7.0,6.0,10.0,14.0,14.0
785.0648379667886,20.0,0,7.0,6.0,10.0,14.0,14.0
785.0658379667885,20.0,0,7.0,6.0,10.0,14.0,14.0
785.5658379667885,20.0,0,7.0,6.0,10.0,14.0,14.0
785.5668379667885,20.0,0,7.0,6.0,10.0,14.0,14.0
786.0668379667885,20.0,0,7.0,6.0,10.0,14.0,14.0
786.0678379667885,20.0,0,7.0,6.0,10.0,14.0,14.0
786.5678379667885,20.0,0,7.0,6.0,10.0,14.0,14.0
786.5688379667885,20.0,0,7.0,6.0,10.0,14.0,14.0
787.0688379667885,20.0,0,7.0,6.0,10.0,14.0,14.0
787.0698379667884,20.0,0,7.0,6.0,10.0,14.0,14.0
787.5698379667884,20.0,0,7.0,6.0,10.0,14.0,14.0
787.5708379667884,20.0,0,7.0,6.0,10.0,14.0,14.0
788.0708379667884,20.0,0,7.0,6.0,10.0,14.0,14.0
788.0718379667884,20.0,0,7.0,6.0,10.0,14.0,14.0
788.5718379667884,20.0,0,7.0,6.0,10.0,14.0,14.0
788.5728379667884,20.0,0,7.0,6.0,10.0,14.0,14.0
789.0728379667884,20.0,0,7.0,6.0,10.0,14.0,14.0
789.0738379667883,20.0,0,7.0,6.0,10.0,14.0,14.0
789.5738379667883,20.0,0,7.0,6.0,10.0,14.0,14.0
789.5748379667883,20.0,0,7.0,6.0,10.0,14.0,14.0
790.0748379667883,20.0,0,7.0,6.0,10.0,14.0,14.0
790.0758379667883,20.0,0,7.0,6.0,10.0,14.0,14.0
790.5758379667883,20.0,0,7.0,6.0,10.0,14.0,14.0
790.5768379667883,20.0,0,7.0,6.0,10.0,14.0,14.0
791.0768379667883,20.0,0,7.0,6.0,10.0,14.0,14.0
791.0778379667883,20.0,0,7.0,6.0,10.0,14.0,14.0
791.5778379667883,20.0,0,7.0,6.0,10.0,14.0,14.0
791.5788379667882,20.0,0,7.0,6.0,10.0,14.0,14.0
792.0788379667882,20.0,0,7.0,6.0,10.0,14.0,14.0
792.0798379667882,20.0,0,7.0,6.0,10.0,14.0,14.0
792.5798379667882,20.0,0,7.0,6.0,10.0,14.0,14.0
792.5808379667882,20.0,0,7.0,6.0,10.0,14.0,14.0
793.0808379667882,20.0,0,7.0,6.0,10.0,14.0,14.0
793.0818379667882,20.0,0,7.0,6.0,10.0,14.0,14.0
793.5818379667882,20.0,0,7.0,6.0,10.0,14.0,14.0
793.5828379667881,20.0,0,7.0,6.0,10.0,14.0,14.0
794.0828379667881,20.0,0,7.0,6.0,10.0,14.0,14.0
794.0838379667881,20.0,0,7.0,6.0,10.0,14.0,14.0
794.5838379667881,20.0,0,7.0,6.0,10.0,14.0,14.0
794.5848379667881,20.0,0,7.0,6.0,10.0,14.0,14.0
795.0848379667881,20.0,0,7.0,6.0,10.0,14.0,14.0
795.0858379667881,20.0,0,7.0,6.0,10.0,14.0,14.0
795.5858379667881,20.0,0,7.0,6.0,10.0,14.0,14.0
795.586837966788,20.0,0,7.0,6.0,10.0,14.0,14.0
796.086837966788,20.0,0,7.0,6.0,10.0,14.0,14.0
796.087837966788,20.0,0,7.0,6.0,10.0,14.0,14.0
796.587837966788,20.0,0,7.0,6.0,10.0,14.0,14.0
796.588837966788,20.0,0,7.0,6.0,10.0,14.0,14.0
797.088837966788,20.0,0,7.0,6.0,10.0,14.0,14.0
797.089837966788,20.0,0,7.0,6.0,10.0,15.0,14.0
797.589837966788,20.0,0,7.0,6.0,10.0,15.0,14.0
797.590837966788,20.0,0,7.0,6.0,10.0,15.0,14.0
798.090837966788,20.0,0,7.0,6.0,10.0,15.0,14.0
798.0918379667879,20.0,0,7.0,6.0,10.0,15.0,14.0
798.5918379667879,20.0,0,7.0,6.0,10.0,15.0,14.0
798.5928379667879,20.0,0,7.0,6.0,10.0,15.0,14.0
799.0928379667879,20.0,0,7.0,6.0,10.0,15.0,14.0
799.0938379667879,20.0,0,7.0,6.0,10.0,15.0,14.0
799.5938379667879,20.0,0,7.0,6.0,10.0,15.0,14.0
799.5948379667878,20.0,0,7.0,6.0,10.0,15.0,14.0
800.0948379667878,20.0,0,7.0,6.0,10.0,15.0,14.0
800.0958379667878,20.0,0,7.0,6.0,10.0,15.0,14.0
800.5958379667878,20.0,0,7.0,6.0,10.0,15.0,14.0
800.5968379667878,20.0,0,7.0,6.0,10.0,15.0,14.0
801.0968379667878,20.0,0,7.0,6.0,10.0,15.0,14.0
801.0978379667878,20.0,0,7.0,6.0,10.0,15.0,14.0
801.5978379667878,20.0,0,7.0,6.0,10.0,15.0,14.0
801.5988379667878,20.0,0,7.0,6.0,10.0,15.0,14.0
802.0988379667878,20.0,0,7.0,6.0,10.0,15.0,14.0
802.0998379667877,20.0,0,7.0,6.0,10.0,15.0,14.0
802.5998379667877,20.0,0,7.0,6.0,10.0,15.0,14.0
802.6008379667877,20.0,0,7.0,6.0,10.0,15.0,14.0
803.1008379667877,20.0,0,7.0,6.0,10.0,15.0,14.0
803.1018379667877,20.0,0,7.0,6.0,10.0,15.0,14.0
803.6018379667877,20.0,0,7.0,6.0,10.0,15.0,14.0
803.6028379667877,20.0,0,7.0,6.0,10.0,15.0,14.0
804.1028379667877,20.0,0,7.0,6.0,10.0,15.0,14.0
804.1038379667876,20.0,0,7.0,6.0,10.0,15.0,14.0
804.6038379667876,20.0,0,7.0,6.0,10.0,15.0,14.0
804.6048379667876,20.0,0,7.0,6.0,10.0,15.0,14.0
805.1048379667876,20.0,0,7.0,6.0,10.0,15.0,14.0
805.1058379667876,20.0,0,7.0,6.0,10.0,15.0,14.0
805.6058379667876,20.0,0,7.0,6.0,10.0,15.0,14.0
805.6068379667876,20.0,0,7.0,6.0,10.0,15.0,14.0
806.1068379667876,20.0,0,7.0,6.0,10.0,15.0,14.0
806.1078379667875,20.0,0,7.0,6.0,10.0,15.0,14.0
806.6078379667875,20.0,0,7.0,6.0,10.0,15.0,14.0
806.6088379667875,20.0,0,7.0,6.0,10.0,15.0,14.0
807.1088379667875,20.0,0,7.0,6.0,10.0,15.0,14.0
807.1098379667875,20.0,0,7.0,6.0,10.0,15.0,14.0
807.6098379667875,20.0,0,7.0,6.0,10.0,15.0,14.0
807.6108379667875,20.0,0,7.0,6.0,10.0,15.0,14.0
808.1108379667875,20.0,0,7.0,6.0,10.0,15.0,14.0
808.1118379667874,20.0,0,7.0,6.0,10.0,15.0,14.0
808.6118379667874,20.0,0,7.0,6.0,10.0,15.0,14.0
808.6128379667874,30.0,0,7.0,6.0,10.0,15.0,14.0
809.1128379667874,30.0,0,7.0,6.0,10.0,15.0,14.0
809.1138379667874,30.0,0,7.0,6.0,10.0,15.0,14.0
809.6138379667874,30.0,0,7.0,6.0,10.0,15.0,14.0
809.6148379667874,30.0,0,7.0,6.0,9.0,15.0,14.0
810.1148379667874,30.0,0,7.0,6.0,9.0,15.0,14.0
810.1158379667874,30.0,0,7.0,6.0,9.0,15.0,14.0
810.6158379667874,30.0,0,7.0,6.0,9.0,15.0,14.0
810.6168379667873,30.0,0,7.0,6.0,9.0,15.0,14.0
811.1168379667873,30.0,0,7.0,6.0,9.0,15.0,14.0
811.1178379667873,30.0,0,7.0,6.0,9.0,15.0,14.0
811.6178379667873,30.0,0,7.0,6.0,9.0,15.0,14.0
811.6188379667873,30.0,0,7.0,6.0,9.0,15.0,14.0
812.1188379667873,30.0,0,7.0,6.0,9.0,15.0,14.0
812.1198379667873,30.0,0,7.0,6.0,9.0,15.0,14.0
812.6198379667873,30.0,0,7.0,6.0,9.0,15.0,14.0
812.6208379667872,30.0,0,7.0,6.0,9.0,15.0,14.0
813.1208379667872,30.0,0,7.0,6.0,9.0,15.0,14.0
813.1218379667872,30.0,0,7.0,6.0,9.0,15.0,14.0
813.6218379667872,30.0,0,7.0,6.0,9.0,15.0,14.0
813.6228379667872,30.0,0,7.0,6.0,9.0,15.0,14.0
814.1228379667872,30.0,0,7.0,6.0,9.0,15.0,14.0
814.1238379667872,30.0,0,7.0,6.0,9.0,15.0,14.0
814.6238379667872,30.0,0,7.0,6.0,9.0,15.0,14.0
814.6248379667871,30.0,0,7.0,6.0,9.0,15.0,14.0
815.1248379667871,30.0,0,7.0,6.0,9.0,15.0,14.0
815.1258379667871,30.0,0,7.0,6.0,9.0,15.0,14.0
815.6258379667871,30.0,0,7.0,6.0,9.0,15.0,14.0
815.6268379667871,30.0,0,7.0,6.0,9.0,15.0,14.0
816.1268379667871,30.0,0,7.0,6.0,9.0,15.0,14.0
816.1278379667871,30.0,0,7.0,6.0,9.0,15.0,14.0
816.6278379667871,30.0,0,7.0,6.0,9.0,15.0,14.0
816.628837966787,30.0,0,7.0,6.0,9.0,15.0,14.0
817.128837966787,30.0,0,7.0,6.0,9.0,15.0,14.0
817.129837966787,30.0,0,7.0,6.0,9.0,15.0,14.0
817.629837966787,30.0,0,7.0,6.0,9.0,15.0,14.0
817.630837966787,30.0,0,7.0,6.0,9.0,15.0,14.0
818.130837966787,30.0,0,7.0,6.0,9.0,15.0,14.0
818.131837966787,30.0,0,7.0,6.0,9.0,15.0,14.0
818.631837966787,30.0,0,7.0,6.0,9.0,15.0,14.0
818.632837966787,30.0,0,7.0,6.0,9.0,15.0,14.0
819.132837966787,30.0,0,7.0,6.0,9.0,15.0,14.0
819.1338379667869,30.0,0,7.0,6.0,9.0,15.0,14.0
819.6338379667869,30.0,0,7.0,6.0,9.0,15.0,14.0
819.6348379667869,30.0,0,7.0,6.0,9.0,15.0,14.0
820.1348379667869,30.0,0,7.0,6.0,9.0,15.0,14.0
820.1358379667869,30.0,0,7.0,6.0,9.0,15.0,14.0
820.6358379667869,30.0,0,7.0,6.0,9.0,15.0,14.0
820.6368379667869,30.0,0,7.0,6.0,9.0,15.0,14.0
821.1368379667869,30.0,0,7.0,6.0,9.0,15.0,14.0
821.1378379667868,30.0,0,7.0,6.0,9.0,15.0,14.0
821.6378379667868,30.0,0,7.0,6.0,9.0,15.0,14.0
821.6388379667868,30.0,0,7.0,6.0,9.0,15.0,14.0
822.1388379667868,30.0,0,7.0,6.0,9.0,15.0,14.0
822.1398379667868,30.0,0,7.0,6.0,9.0,15.0,14.0
822.6398379667868,30.0,0,7.0,6.0,9.0,15.0,14.0
822.6408379667868,30.0,0,7.0,6.0,9.0,15.0,14.0
823.1408379667868,30.0,0,7.0,6.0,9.0,15.0,14.0
823.1418379667867,30.0,0,7.0,6.0,9.0,15.0,14.0
823.6418379667867,30.0,0,7.0,6.0,9.0,15.0,14.0
823.6428379667867,30.0,0,7.0,6.0,9.0,15.0,14.0
824.1428379667867,30.0,0,7.0,6.0,9.0,15.0,14.0
824.1438379667867,40.0,0,7.0,6.0,9.0,15.0,14.0
824.6438379667867,40.0,0,7.0,6.0,9.0,15.0,14.0
824.6448379667867,40.0,0,7.0,6.0,9.0,15.0,14.0
825.1448379667867,40.0,0,7.0,6.0,9.0,15.0,14.0
825.1458379667866,40.0,0,7.0,6.0,9.0,15.0,14.0
825.6458379667866,40.0,0,7.0,6.0,9.0,15.0,14.0
825.6468379667866,40.0,0,7.0,6.0,9.0,15.0,14.0
826.1468379667866,40.0,0,7.0,6.0,9.0,15.0,14.0
826.1478379667866,40.0,0,7.0,6.0,9.0,15.0,14.0
826.6478379667866,40.0,0,7.0,6.0,9.0,15.0,14.0
826.6488379667866,40.0,0,7.0,6.0,9.0,15.0,14.0
827.1488379667866,40.0,0,7.0,6.0,9.0,15.0,14.0
827.1498379667865,40.0,0,7.0,6.0,9.0,15.0,14.0
827.6498379667865,40.0,0,7.0,6.0,9.0,15.0,14.0
827.6508379667865,40.0,0,7.0,6.0,9.0,15.0,14.0
828.1508379667865,40.0,0,7.0,6.0,9.0,15.0,14.0
828.1518379667865,40.0,0,7.0,6.0,9.0,15.0,14.0
828.6518379667865,40.0,0,7.0,6.0,9.0,15.0,14.0
828.6528379667865,40.0,0,7.0,6.0,9.0,15.0,14.0
829.1528379667865,40.0,0,7.0,6.0,9.0,15.0,14.0
829.1538379667865,40.0,0,7.0,6.0,9.0,15.0,14.0
829.6538379667865,40.0,0,7.0,6.0,9.0,15.0,14.0
829.6548379667864,40.0,0,7.0,6.0,9.0,15.0,14.0
830.1548379667864,40.0,0,7.0,6.0,9.0,15.0,14.0
830.1558379667864,40.0,0,7.0,6.0,9.0,15.0,14.0
830.6558379667864,40.0,0,7.0,6.0,9.0,15.0,14.0
830.6568379667864,40.0,0,7.0,6.0,9.0,15.0,14.0
831.1568379667864,40.0,0,7.0,6.0,9.0,15.0,14.0
831.1578379667864,40.0,0,7.0,6.0,9.0,15.0,14.0
831.6578379667864,40.0,0,7.0,6.0,9.0,15.0,14.0
831.6588379667863,40.0,0,7.0,6.0,9.0,15.0,14.0
832.1588379667863,40.0,0,7.0,6.0,9.0,15.0,14.0
832.1598379667863,40.0,0,7.0,6.0,9.0,15.0,14.0
832.6598379667863,40.0,0,7.0,6.0,9.0,15.0,14.0
832.6608379667863,40.0,0,7.0,6.0,9.0,15.0,14.0
833.1608379667863,40.0,0,7.0,6.0,9.0,15.0,14.0
833.1618379667863,40.0,0,7.0,6.0,9.0,15.0,14.0
833.6618379667863,40.0,0,7.0,6.0,9.0,15.0,14.0
833.6628379667862,40.0,0,8.0,6.0,9.0,15.0,14.0
834.1628379667862,40.0,0,8.0,6.0,9.0,15.0,14.0
834.1638379667862,40.0,0,8.0,6.0,9.0,15.0,14.0
834.6638379667862,40.0,0,8.0,6.0,9.0,15.0,14.0
834.6648379667862,40.0,0,8.0,6.0,9.0,15.0,14.0
835.1648379667862,40.0,0,8.0,6.0,9.0,15.0,14.0
835.1658379667862,40.0,0,8.0,6.0,9.0,15.0,14.0
835.6658379667862,40.0,0,8.0,6.0,9.0,15.0,14.0
835.6668379667861,40.0,0,8.0,6.0,9.0,15.0,14.0
836.1668379667861,40.0,0,8.0,6.0,9.0,15.0,14.0
836.1678379667861,40.0,0,8.0,6.0,9.0,15.0,14.0
836.6678379667861,40.0,0,8.0,6.0,9.0,15.0,14.0
836.6688379667861,40.0,0,8.0,6.0,9.0,15.0,14.0
837.1688379667861,40.0,0,8.0,6.0,9.0,15.0,14.0
837.1698379667861,40.0,0,8.0,6.0,9.0,15.0,14.0
837.6698379667861,40.0,0,8.0,6.0,9.0,15.0,14.0
837.670837966786,40.0,0,8.0,6.0,9.0,15.0,14.0
838.170837966786,40.0,0,8.0,6.0,9.0,15.0,14.0
838.171837966786,40.0,0,8.0,6.0,9.0,15.0,14.0
838.671837966786,40.0,0,8.0,6.0,9.0,15.0,14.0
838.672837966786,40.0,0,8.0,6.0,9.0,15.0,14.0
839.172837966786,40.0,0,8.0,6.0,9.0,15.0,14.0
839.173837966786,40.0,0,8.0,6.0,9.0,15.0,14.0
839.673837966786,40.0,0,8.0,6.0,9.0,15.0,14.0
839.674837966786,40.0,0,8.0,6.0,9.0,15.0,14.0
840.174837966786,40.0,0,8.0,6.0,9.0,15.0,14.0
840.1758379667859,40.0,0,8.0,6.0,9.0,15.0,14.0
840.6758379667859,40.0,0,8.0,6.0,9.0,15.0,14.0
840.6768379667859,40.0,0,8.0,6.0,9.0,15.0,14.0
841.1768379667859,40.0,0,8.0,6.0,9.0,15.0,14.0
841.1778379667859,40.0,0,8.0,6.0,9.0,15.0,14.0
841.6778379667859,40.0,0,8.0,6.0,9.0,15.0,14.0
841.6788379667859,40.0,0,8.0,6.0,9.0,15.0,14.0
842.1788379667859,40.0,0,8.0,6.0,9.0,15.0,14.0
842.1798379667858,40.0,0,8.0,6.0,9.0,15.0,14.0
842.6798379667858,40.0,0,8.0,6.0,9.0,15.0,14.0
842.6808379667858,40.0,0,8.0,6.0,9.0,15.0,14.0
843.1808379667858,40.0,0,8.0,6.0,9.0,15.0,14.0
843.1818379667858,40.0,0,8.0,6.0,9.0,15.0,14.0
843.6818379667858,40.0,0,8.0,6.0,9.0,15.0,14.0
843.6828379667858,40.0,0,8.0,6.0,9.0,15.0,14.0
844.1828379667858,40.0,0,8.0,6.0,9.0,15.0,14.0
844.1838379667857,40.0,0,8.0,6.0,9.0,15.0,14.0
844.6838379667857,40.0,0,8.0,6.0,9.0,15.0,14.0
844.6848379667857,40.0,0,8.0,6.0,9.0,15.0,14.0
845.1848379667857,40.0,0,8.0,6.0,9.0,15.0,14.0
845.1858379667857,40.0,0,8.0,6.0,9.0,15.0,14.0
845.6858379667857,40.0,0,8.0,6.0,9.0,15.0,14.0
845.6868379667857,40.0,0,8.0,6.0,9.0,15.0,14.0
846.1868379667857,40.0,0,8.0,6.0,9.0,15.0,14.0
846.1878379667857,40.0,0,8.0,6.0,9.0,15.0,14.0
846.6878379667857,40.0,0,8.0,6.0,9.0,15.0,14.0
846.6888379667856,40.0,0,8.0,6.0,9.0,15.0,14.0
847.1888379667856,40.0,0,8.0,6.0,9.0,15.0,14.0
847.1898379667856,40.0,0,8.0,6.0,9.0,15.0,14.0
847.6898379667856,40.0,0,8.0,6.0,9.0,15.0,14.0
847.6908379667856,40.0,0,8.0,6.0,9.0,15.0,14.0
848.1908379667856,40.0,0,8.0,6.0,9.0,15.0,14.0
848.1918379667856,40.0,0,8.0,6.0,9.0,15.0,14.0
848.6918379667856,40.0,0,8.0,6.0,9.0,15.0,14.0
848.6928379667855,40.0,0,8.0,6.0,9.0,15.0,14.0
849.1928379667855,40.0,0,8.0,6.0,9.0,15.0,14.0
849.1938379667855,40.0,0,8.0,6.0,9.0,15.0,14.0
849.6938379667855,40.0,0,8.0,6.0,9.0,15.0,14.0
849.6948379667855,40.0,0,8.0,6.0,9.0,15.0,14.0
850.1948379667855,40.0,0,8.0,6.0,9.0,15.0,14.0
850.1958379667855,40.0,0,8.0,6.0,9.0,15.0,14.0
850.6958379667855,40.0,0,8.0,6.0,9.0,15.0,14.0
850.6968379667854,40.0,0,8.0,6.0,9.0,15.0,14.0
851.1968379667854,40.0,0,8.0,6.0,9.0,15.0,14.0
851.1978379667854,40.0,0,8.0,6.0,9.0,15.0,14.0
851.6978379667854,40.0,0,8.0,6.0,9.0,15.0,14.0
851.6988379667854,40.0,0,8.0,6.0,9.0,15.0,14.0
852.1988379667854,40.0,0,8.0,6.0,9.0,15.0,14.0
852.1998379667854,50.0,0,8.0,6.0,9.0,15.0,14.0
852.6998379667854,50.0,0,8.0,6.0,9.0,15.0,14.0
852.7008379667853,50.0,0,8.0,6.0,9.0,15.0,14.0
853.2008379667853,50.0,0,8.0,6.0,9.0,15.0,14.0
853.2018379667853,50.0,0,8.0,6.0,9.0,15.0,14.0
853.7018379667853,50.0,0,8.0,6.0,9.0,15.0,14.0
853.7028379667853,50.0,0,8.0,6.0,9.0,15.0,14.0
854.2028379667853,50.0,0,8.0,6.0,9.0,15.0,14.0
854.2038379667853,50.0,0,8.0,6.0,9.0,15.0,14.0
