time,P12,P14,P21,P24,P27,P7,P8
645.9010660242,30.0,0,2.0,5.0,7.0,15.0,5.0
645.9022660242,30.0,0,2.0,5.0,7.0,15.0,5.0
646.4022660242,30.0,0,2.0,5.0,7.0,15.0,5.0
646.4034660242,30.0,0,2.0,5.0,7.0,15.0,5.0
646.9034660242,30.0,0,2.0,5.0,7.0,15.0,5.0
646.9046660242001,30.0,0,2.0,5.0,7.0,15.0,5.0
647.4046660242001,30.0,0,2.0,5.0,7.0,15.0,5.0
647.4058660242001,30.0,0,2.0,5.0,7.0,15.0,5.0
647.9058660242001,30.0,0,2.0,5.0,7.0,15.0,5.0
647.9070660242002,30.0,0,2.0,5.0,7.0,15.0,5.0
648.4070660242002,30.0,0,2.0,5.0,7.0,15.0,5.0
648.4082660242002,30.0,0,2.0,5.0,7.0,15.0,5.0
648.9082660242002,30.0,0,2.0,5.0,7.0,15.0,5.0
648.9094660242002,30.0,0,2.0,5.0,7.0,15.0,5.0
649.4094660242002,30.0,0,2.0,5.0,7.0,15.0,5.0
649.4106660242003,30.0,0,2.0,5.0,7.0,15.0,5.0
649.9106660242003,30.0,0,2.0,5.0,7.0,15.0,5.0
649.9118660242003,30.0,0,2.0,5.0,7.0,15.0,5.0
650.4118660242003,30.0,0,2.0,5.0,7.0,15.0,5.0
650.4130660242004,30.0,0,2.0,5.0,7.0,15.0,5.0
650.9130660242004,30.0,0,2.0,5.0,7.0,15.0,5.0
650.9142660242004,30.0,0,2.0,5.0,7.0,15.0,5.0
651.4142660242004,30.0,0,2.0,5.0,7.0,15.0,5.0
651.4154660242004,30.0,0,2.0,5.0,7.0,15.0,5.0
651.9154660242004,30.0,0,2.0,5.0,7.0,15.0,5.0
651.9166660242005,30.0,0,2.0,5.0,7.0,15.0,5.0
652.4166660242005,30.0,0,2.0,5.0,7.0,15.0,5.0
652.4178660242005,30.0,0,2.0,5.0,7.0,15.0,5.0
652.9178660242005,30.0,0,2.0,5.0,7.0,15.0,5.0
652.9190660242006,30.0,0,2.0,5.0,7.0,15.0,5.0
653.4190660242006,30.0,0,2.0,5.0,7.0,15.0,5.0
653.4202660242006,30.0,0,2.0,5.0,7.0,15.0,5.0
653.9202660242006,30.0,0,2.0,5.0,7.0,15.0,5.0
653.9214660242006,30.0,0,2.0,5.0,7.0,15.0,5.0
654.4214660242006,30.0,0,2.0,5.0,7.0,15.0,5.0
654.4226660242007,30.0,0,2.0,5.0,7.0,15.0,5.0
654.9226660242007,30.0,0,2.0,5.0,7.0,15.0,5.0
654.9238660242007,30.0,0,2.0,5.0,7.0,15.0,5.0
655.4238660242007,30.0,0,2.0,5.0,7.0,15.0,5.0
655.4250660242008,30.0,0,2.0,5.0,7.0,15.0,5.0
655.9250660242008,30.0,0,2.0,5.0,7.0,15.0,5.0
655.9262660242008,30.0,0,2.0,5.0,7.0,15.0,5.0
656.4262660242008,30.0,0,2.0,5.0,7.0,15.0,5.0
656.4274660242008,30.0,0,2.0,5.0,7.0,15.0,5.0
656.9274660242008,30.0,0,2.0,5.0,7.0,15.0,5.0
656.9286660242009,40.0,0,2.0,5.0,7.0,15.0,5.0
657.4286660242009,40.0,0,2.0,5.0,7.0,15.0,5.0
657.4298660242009,40.0,0,2.0,5.0,7.0,15.0,5.0
657.9298660242009,40.0,0,2.0,5.0,7.0,15.0,5.0
657.931066024201,50.0,0,2.0,5.0,7.0,15.0,5.0
658.431066024201,50.0,0,2.0,5.0,7.0,15.0,5.0
658.432266024201,50.0,0,2.0,5.0,7.0,15.0,5.0
658.932266024201,50.0,0,2.0,5.0,7.0,15.0,5.0
658.933466024201,50.0,0,2.0,5.0,7.0,15.0,5.0
659.433466024201,50.0,0,2.0,5.0,7.0,15.0,5.0
659.4346660242011,50.0,0,2.0,5.0,7.0,15.0,5.0
659.9346660242011,50.0,0,2.0,5.0,7.0,15.0,5.0
659.9358660242011,50.0,0,2.0,5.0,7.0,15.0,5.0
660.4358660242011,50.0,0,2.0,5.0,7.0,15.0,5.0
660.4370660242012,50.0,0,2.0,5.0,7.0,15.0,5.0
660.9370660242012,50.0,0,2.0,5.0,7.0,15.0,5.0
660.9382660242012,50.0,0,2.0,5.0,7.0,15.0,5.0
661.4382660242012,50.0,0,2.0,5.0,7.0,15.0,5.0
661.4394660242012,50.0,0,2.0,5.0,7.0,15.0,5.0
661.9394660242012,50.0,0,2.0,5.0,7.0,15.0,5.0
661.9406660242013,50.0,0,2.0,5.0,7.0,15.0,5.0
662.4406660242013,50.0,0,2.0,5.0,7.0,15.0,5.0
662.4418660242013,50.0,0,2.0,5.0,7.0,15.0,5.0
662.9418660242013,50.0,0,2.0,5.0,7.0,15.0,5.0
662.9430660242014,50.0,0,2.0,5.0,7.0,15.0,5.0
663.4430660242014,50.0,0,2.0,5.0,7.0,15.0,5.0
663.4442660242014,50.0,0,2.0,5.0,7.0,15.0,5.0
663.9442660242014,50.0,0,2.0,5.0,7.0,15.0,5.0
663.9454660242014,50.0,0,2.0,5.0,7.0,15.0,5.0
664.4454660242014,50.0,0,2.0,5.0,7.0,15.0,5.0
664.4466660242015,50.0,0,2.0,5.0,7.0,15.0,5.0
664.9466660242015,50.0,0,2.0,5.0,7.0,15.0,5.0
664.9478660242015,50.0,0,2.0,5.0,7.0,15.0,5.0
665.4478660242015,50.0,0,2.0,5.0,7.0,15.0,5.0
665.4490660242016,50.0,0,2.0,5.0,7.0,15.0,5.0
665.9490660242016,50.0,0,2.0,5.0,7.0,15.0,5.0
665.9502660242016,50.0,0,2.0,5.0,7.0,15.0,5.0
666.4502660242016,50.0,0,2.0,5.0,7.0,15.0,5.0
666.4514660242016,50.0,0,2.0,5.0,7.0,15.0,5.0
666.9514660242016,50.0,0,2.0,5.0,7.0,15.0,5.0
666.9526660242017,50.0,0,2.0,5.0,7.0,15.0,5.0
667.4526660242017,50.0,0,2.0,5.0,7.0,15.0,5.0
667.4538660242017,50.0,0,2.0,5.0,7.0,15.0,5.0
667.9538660242017,50.0,0,2.0,5.0,7.0,15.0,5.0
667.9550660242018,50.0,0,2.0,5.0,7.0,15.0,5.0
668.4550660242018,50.0,0,2.0,5.0,7.0,15.0,5.0
668.4562660242018,50.0,0,2.0,5.0,7.0,15.0,5.0
668.9562660242018,50.0,0,2.0,5.0,7.0,15.0,5.0
668.9574660242018,50.0,0,2.0,5.0,7.0,15.0,5.0
669.4574660242018,50.0,0,2.0,5.0,7.0,15.0,5.0
669.4586660242019,50.0,0,2.0,5.0,7.0,15.0,5.0
669.9586660242019,50.0,0,2.0,5.0,7.0,15.0,5.0
669.9598660242019,50.0,0,2.0,5.0,7.0,15.0,5.0
670.4598660242019,50.0,0,2.0,5.0,7.0,15.0,5.0
670.461066024202,50.0,0,2.0,5.0,7.0,15.0,5.0
670.961066024202,50.0,0,2.0,5.0,7.0,15.0,5.0
670.962266024202,50.0,0,2.0,5.0,7.0,15.0,5.0
671.462266024202,50.0,0,2.0,5.0,7.0,15.0,5.0
671.463466024202,50.0,0,2.0,5.0,7.0,15.0,5.0
671.963466024202,50.0,0,2.0,5.0,7.0,15.0,5.0
671.9646660242021,50.0,0,2.0,5.0,7.0,15.0,5.0
672.4646660242021,50.0,0,2.0,5.0,7.0,15.0,5.0
672.4658660242021,50.0,0,2.0,5.0,7.0,15.0,5.0
672.9658660242021,50.0,0,2.0,5.0,7.0,15.0,5.0
672.9670660242022,50.0,0,2.0,5.0,7.0,15.0,5.0
673.4670660242022,50.0,0,2.0,5.0,7.0,15.0,5.0
673.4682660242022,50.0,0,2.0,5.0,7.0,15.0,5.0
673.9682660242022,50.0,0,2.0,5.0,7.0,15.0,5.0
673.9694660242022,50.0,0,2.0,5.0,7.0,15.0,5.0
674.4694660242022,50.0,0,2.0,5.0,7.0,15.0,5.0
674.4706660242023,50.0,0,2.0,5.0,7.0,15.0,5.0
674.9706660242023,50.0,0,2.0,5.0,7.0,15.0,5.0
674.9718660242023,50.0,0,2.0,5.0,7.0,15.0,5.0
675.4718660242023,50.0,0,2.0,5.0,7.0,15.0,5.0
675.4730660242024,50.0,0,2.0,5.0,7.0,15.0,5.0
675.9730660242024,50.0,0,2.0,5.0,7.0,15.0,5.0
675.9742660242024,50.0,0,2.0,5.0,7.0,15.0,5.0
676.4742660242024,50.0,0,2.0,5.0,7.0,15.0,5.0
676.4754660242024,50.0,0,2.0,5.0,7.0,15.0,5.0
676.9754660242024,50.0,0,2.0,5.0,7.0,15.0,5.0
676.9766660242025,50.0,0,2.0,5.0,7.0,15.0,5.0
677.4766660242025,50.0,0,2.0,5.0,7.0,15.0,5.0
677.4778660242025,50.0,0,2.0,5.0,7.0,15.0,5.0
677.9778660242025,50.0,0,2.0,5.0,7.0,15.0,5.0
677.9790660242026,50.0,0,2.0,5.0,7.0,15.0,5.0
678.4790660242026,50.0,0,2.0,5.0,7.0,15.0,5.0
678.4802660242026,50.0,0,2.0,5.0,7.0,15.0,5.0
678.9802660242026,50.0,0,2.0,5.0,7.0,15.0,5.0
678.9814660242026,60.0,0,2.0,5.0,7.0,15.0,5.0
679.4814660242026,60.0,0,2.0,5.0,7.0,15.0,5.0
679.4824660242026,60.0,0,2.0,5.0,7.0,15.0,5.0
679.9824660242026,60.0,0,2.0,5.0,7.0,15.0,5.0
679.9834660242026,60.0,0,2.0,5.0,7.0,15.0,5.0
680.4834660242026,60.0,0,2.0,5.0,7.0,15.0,5.0
680.4844660242026,60.0,0,2.0,5.0,7.0,15.0,5.0
680.9844660242026,60.0,0,2.0,5.0,7.0,15.0,5.0
680.9854660242025,60.0,0,2.0,5.0,7.0,15.0,5.0
681.4854660242025,60.0,0,2.0,5.0,7.0,15.0,5.0
681.4864660242025,60.0,0,2.0,5.0,7.0,15.0,5.0
681.9864660242025,60.0,0,2.0,5.0,7.0,15.0,5.0
681.9874660242025,60.0,0,2.0,5.0,7.0,15.0,5.0
682.4874660242025,60.0,0,2.0,5.0,7.0,15.0,5.0
682.4884660242025,60.0,0,2.0,5.0,7.0,15.0,5.0
682.9884660242025,60.0,0,2.0,5.0,7.0,15.0,5.0
682.9894660242024,60.0,0,2.0,5.0,7.0,15.0,5.0
683.4894660242024,60.0,0,2.0,5.0,7.0,15.0,5.0
683.4904660242024,60.0,0,2.0,5.0,7.0,15.0,5.0
683.9904660242024,60.0,0,2.0,5.0,7.0,15.0,5.0
683.9914660242024,60.0,0,2.0,5.0,7.0,15.0,5.0
684.4914660242024,60.0,0,2.0,5.0,7.0,15.0,5.0
684.4924660242024,60.0,0,2.0,5.0,7.0,15.0,5.0
684.9924660242024,60.0,0,2.0,5.0,7.0,15.0,5.0
684.9934660242023,60.0,0,2.0,5.0,7.0,15.0,5.0
685.4934660242023,60.0,0,2.0,5.0,7.0,15.0,5.0
685.4944660242023,60.0,0,2.0,5.0,7.0,15.0,5.0
685.9944660242023,60.0,0,2.0,5.0,7.0,15.0,5.0
685.9954660242023,60.0,0,2.0,5.0,7.0,15.0,5.0
686.4954660242023,60.0,0,2.0,5.0,7.0,15.0,5.0
686.4964660242023,60.0,0,2.0,5.0,7.0,15.0,5.0
686.9964660242023,60.0,0,2.0,5.0,7.0,15.0,5.0
686.9974660242023,60.0,0,2.0,5.0,7.0,15.0,5.0
687.4974660242023,60.0,0,2.0,5.0,7.0,15.0,5.0
687.4984660242022,60.0,0,2.0,5.0,7.0,15.0,5.0
687.9984660242022,60.0,0,2.0,5.0,7.0,15.0,5.0
687.9994660242022,60.0,0,2.0,5.0,7.0,15.0,5.0
688.4994660242022,60.0,0,2.0,5.0,7.0,15.0,5.0
688.5004660242022,60.0,0,2.0,5.0,7.0,15.0,5.0
689.0004660242022,60.0,0,2.0,5.0,7.0,15.0,5.0
689.0014660242022,60.0,0,2.0,5.0,7.0,15.0,5.0
689.5014660242022,60.0,0,2.0,5.0,7.0,15.0,5.0
689.5024660242021,60.0,0,2.0,5.0,7.0,15.0,5.0
690.0024660242021,60.0,0,2.0,5.0,7.0,15.0,5.0
690.0034660242021,60.0,0,2.0,5.0,7.0,15.0,5.0
690.5034660242021,60.0,0,2.0,5.0,7.0,15.0,5.0
690.5044660242021,60.0,0,2.0,5.0,7.0,15.0,5.0
691.0044660242021,60.0,0,2.0,5.0,7.0,15.0,5.0
691.0054660242021,60.0,0,2.0,5.0,7.0,15.0,5.0
691.5054660242021,60.0,0,2.0,5.0,7.0,15.0,5.0
691.506466024202,60.0,0,2.0,5.0,7.0,15.0,5.0
692.006466024202,60.0,0,2.0,5.0,7.0,15.0,5.0
692.007466024202,60.0,0,2.0,5.0,7.0,15.0,5.0
692.507466024202,60.0,0,2.0,5.0,7.0,15.0,5.0
692.508466024202,60.0,0,2.0,5.0,7.0,15.0,5.0
693.008466024202,60.0,0,2.0,5.0,7.0,15.0,5.0
693.009466024202,60.0,0,2.0,5.0,7.0,15.0,5.0
693.509466024202,60.0,0,2.0,5.0,7.0,15.0,5.0
693.510466024202,70.0,0,2.0,5.0,7.0,15.0,5.0
694.010466024202,70.0,0,2.0,5.0,7.0,15.0,5.0
694.0113231670591,70.0,0,2.0,5.0,7.0,15.0,5.0
694.5113231670591,70.0,0,2.0,5.0,7.0,15.0,5.0
694.5121803099163,70.0,0,2.0,5.0,7.0,15.0,5.0
695.0121803099163,70.0,0,2.0,5.0,7.0,15.0,5.0
695.0130374527735,70.0,0,2.0,5.0,7.0,15.0,5.0
695.5130374527735,70.0,0,2.0,5.0,7.0,15.0,5.0
695.5138945956306,70.0,0,2.0,5.0,7.0,15.0,5.0
696.0138945956306,70.0,0,2.0,5.0,7.0,15.0,5.0
696.0147517384878,70.0,0,2.0,5.0,7.0,15.0,5.0
696.5147517384878,70.0,0,2.0,5.0,7.0,15.0,5.0
696.515608881345,70.0,0,2.0,5.0,7.0,15.0,5.0
697.015608881345,70.0,0,2.0,5.0,7.0,15.0,5.0
697.0164660242021,70.0,0,2.0,5.0,7.0,15.0,5.0
697.5164660242021,70.0,0,2.0,5.0,7.0,15.0,5.0
697.5173231670593,70.0,0,2.0,5.0,7.0,15.0,5.0
698.0173231670593,70.0,0,2.0,5.0,7.0,15.0,5.0
698.0181803099165,70.0,0,2.0,5.0,7.0,15.0,5.0
698.5181803099165,70.0,0,2.0,5.0,7.0,15.0,5.0
698.5190374527737,70.0,0,2.0,5.0,7.0,15.0,5.0
699.0190374527737,70.0,0,2.0,5.0,7.0,15.0,5.0
699.0198945956308,70.0,0,2.0,5.0,7.0,15.0,5.0
699.5198945956308,70.0,0,2.0,5.0,7.0,15.0,5.0
699.520751738488,70.0,0,2.0,5.0,7.0,15.0,5.0
700.020751738488,70.0,0,2.0,5.0,7.0,15.0,5.0
700.0216088813452,70.0,0,2.0,5.0,7.0,15.0,5.0
700.5216088813452,70.0,0,2.0,5.0,7.0,15.0,5.0
700.5224660242023,70.0,0,2.0,5.0,7.0,15.0,5.0
701.0224660242023,70.0,0,2.0,5.0,7.0,15.0,5.0
701.0233231670595,70.0,0,2.0,5.0,7.0,15.0,5.0
701.5233231670595,70.0,0,2.0,5.0,7.0,15.0,5.0
701.5241803099167,70.0,0,2.0,5.0,7.0,15.0,5.0
702.0241803099167,70.0,0,2.0,5.0,7.0,15.0,5.0
702.0250374527739,70.0,0,2.0,5.0,7.0,15.0,5.0
702.5250374527739,70.0,0,2.0,5.0,7.0,15.0,5.0
702.525894595631,80.0,0,2.0,5.0,7.0,15.0,5.0
703.025894595631,80.0,0,2.0,5.0,7.0,15.0,5.0
703.0266445956311,80.0,0,2.0,5.0,7.0,15.0,5.0
703.5266445956311,80.0,0,2.0,5.0,7.0,15.0,5.0
703.5273945956311,80.0,0,2.0,5.0,7.0,15.0,5.0
704.0273945956311,80.0,0,2.0,5.0,7.0,15.0,5.0
704.0281445956311,80.0,0,2.0,5.0,7.0,15.0,5.0
704.5281445956311,80.0,0,2.0,5.0,7.0,15.0,5.0
704.5288945956312,80.0,0,2.0,5.0,7.0,15.0,5.0
705.0288945956312,80.0,0,2.0,5.0,7.0,15.0,5.0
705.0296445956312,80.0,0,2.0,5.0,7.0,15.0,5.0
705.5296445956312,80.0,0,2.0,5.0,7.0,15.0,5.0
705.5303945956313,80.0,0,2.0,5.0,7.0,15.0,5.0
706.0303945956313,80.0,0,2.0,5.0,7.0,15.0,5.0
706.0311445956313,80.0,0,2.0,5.0,7.0,15.0,5.0
706.5311445956313,80.0,0,2.0,5.0,7.0,15.0,5.0
706.5318945956313,80.0,0,2.0,5.0,7.0,15.0,5.0
707.0318945956313,80.0,0,2.0,5.0,7.0,15.0,5.0
707.0326445956314,80.0,0,2.0,5.0,7.0,15.0,5.0
707.5326445956314,80.0,0,2.0,5.0,7.0,15.0,5.0
707.5333945956314,80.0,0,2.0,5.0,7.0,15.0,5.0
708.0333945956314,80.0,0,2.0,5.0,7.0,15.0,5.0
708.0341445956315,70.0,0,2.0,5.0,7.0,15.0,5.0
708.5341445956315,70.0,0,2.0,5.0,7.0,15.0,5.0
708.5350017384886,70.0,0,2.0,5.0,8.0,15.0,5.0
709.0350017384886,70.0,0,2.0,5.0,8.0,15.0,5.0
709.0358588813458,70.0,0,2.0,5.0,8.0,15.0,5.0
709.5358588813458,70.0,0,2.0,5.0,8.0,15.0,5.0
709.536716024203,70.0,0,2.0,5.0,8.0,15.0,5.0
710.036716024203,70.0,0,2.0,5.0,8.0,15.0,5.0
710.0375731670601,70.0,0,2.0,5.0,8.0,15.0,5.0
710.5375731670601,70.0,0,2.0,5.0,8.0,15.0,5.0
710.5384303099173,70.0,0,2.0,5.0,8.0,15.0,5.0
711.0384303099173,70.0,0,2.0,5.0,8.0,15.0,5.0
711.0392874527745,70.0,0,2.0,5.0,8.0,15.0,5.0
711.5392874527745,70.0,0,2.0,5.0,8.0,15.0,5.0
711.5401445956317,70.0,0,2.0,5.0,8.0,15.0,5.0
712.0401445956317,70.0,0,2.0,5.0,8.0,15.0,5.0
712.0410017384888,70.0,0,2.0,5.0,8.0,15.0,5.0
712.5410017384888,70.0,0,2.0,5.0,8.0,15.0,5.0
712.541858881346,70.0,0,2.0,5.0,8.0,15.0,5.0
713.041858881346,70.0,0,2.0,5.0,8.0,15.0,5.0
713.0427160242032,70.0,0,2.0,5.0,8.0,15.0,5.0
713.5427160242032,70.0,0,2.0,5.0,8.0,15.0,5.0
713.5435731670603,70.0,0,2.0,5.0,8.0,15.0,5.0
714.0435731670603,70.0,0,2.0,5.0,8.0,15.0,5.0
714.0444303099175,70.0,0,2.0,5.0,8.0,15.0,5.0
714.5444303099175,70.0,0,2.0,5.0,8.0,15.0,5.0
714.5452874527747,70.0,0,2.0,5.0,8.0,15.0,5.0
715.0452874527747,70.0,0,2.0,5.0,8.0,15.0,5.0
715.0461445956319,70.0,0,2.0,5.0,8.0,15.0,5.0
715.5461445956319,70.0,0,2.0,5.0,8.0,15.0,5.0
715.547001738489,70.0,0,2.0,5.0,8.0,15.0,5.0
716.047001738489,70.0,0,2.0,5.0,8.0,15.0,5.0
716.0478588813462,70.0,0,2.0,5.0,8.0,15.0,5.0
716.5478588813462,70.0,0,2.0,5.0,8.0,15.0,5.0
716.5487160242034,70.0,0,2.0,5.0,8.0,15.0,5.0
717.0487160242034,70.0,0,2.0,5.0,8.0,15.0,5.0
717.0495731670605,70.0,0,2.0,5.0,8.0,15.0,5.0
717.5495731670605,70.0,0,2.0,5.0,8.0,15.0,5.0
717.5504303099177,70.0,0,2.0,5.0,8.0,15.0,5.0
718.0504303099177,70.0,0,2.0,5.0,8.0,15.0,5.0
718.0512874527749,70.0,0,2.0,5.0,8.0,15.0,5.0
718.5512874527749,70.0,0,2.0,5.0,8.0,15.0,5.0
718.5521445956321,70.0,0,2.0,5.0,8.0,15.0,5.0
719.0521445956321,70.0,0,2.0,5.0,8.0,15.0,5.0
719.0530017384892,70.0,0,2.0,5.0,8.0,15.0,5.0
719.5530017384892,70.0,0,2.0,5.0,8.0,15.0,5.0
719.5538588813464,70.0,0,2.0,5.0,8.0,15.0,5.0
720.0538588813464,70.0,0,2.0,5.0,8.0,15.0,5.0
720.0547160242036,70.0,0,2.0,5.0,8.0,15.0,5.0
720.5547160242036,70.0,0,2.0,5.0,8.0,15.0,5.0
720.5555731670607,70.0,0,2.0,5.0,8.0,15.0,5.0
721.0555731670607,70.0,0,2.0,5.0,8.0,15.0,5.0
721.0564303099179,70.0,0,2.0,5.0,8.0,15.0,5.0
721.5564303099179,70.0,0,2.0,5.0,8.0,15.0,5.0
721.5572874527751,70.0,0,2.0,5.0,8.0,15.0,5.0
722.0572874527751,70.0,0,2.0,5.0,8.0,15.0,5.0
722.0581445956323,70.0,0,2.0,5.0,8.0,15.0,5.0
722.5581445956323,70.0,0,2.0,5.0,8.0,15.0,5.0
722.5590017384894,70.0,0,2.0,5.0,8.0,15.0,5.0
723.0590017384894,70.0,0,2.0,5.0,8.0,15.0,5.0
723.0598588813466,70.0,0,2.0,5.0,8.0,15.0,5.0
723.5598588813466,70.0,0,2.0,5.0,8.0,15.0,5.0
723.5607160242038,80.0,0,2.0,5.0,8.0,15.0,5.0
724.0607160242038,80.0,0,2.0,5.0,8.0,15.0,5.0
724.0614660242038,80.0,0,2.0,5.0,8.0,15.0,5.0
724.5614660242038,80.0,0,2.0,5.0,8.0,15.0,5.0
724.5622160242038,80.0,0,2.0,5.0,8.0,15.0,5.0
725.0622160242038,80.0,0,2.0,5.0,8.0,15.0,5.0
725.0629660242039,80.0,0,2.0,5.0,8.0,15.0,5.0
725.5629660242039,80.0,0,2.0,5.0,8.0,15.0,5.0
725.5637160242039,80.0,0,2.0,5.0,8.0,15.0,5.0
726.0637160242039,80.0,0,2.0,5.0,8.0,15.0,5.0
726.064466024204,80.0,0,2.0,5.0,8.0,15.0,5.0
726.564466024204,80.0,0,2.0,5.0,8.0,15.0,5.0
726.565216024204,80.0,0,2.0,5.0,8.0,15.0,5.0
727.065216024204,80.0,0,2.0,5.0,8.0,15.0,5.0
727.065966024204,80.0,0,2.0,5.0,8.0,15.0,5.0
727.565966024204,80.0,0,2.0,5.0,8.0,15.0,5.0
727.5667160242041,80.0,0,2.0,5.0,8.0,15.0,5.0
728.0667160242041,80.0,0,2.0,5.0,8.0,15.0,5.0
728.0674660242041,70.0,0,2.0,5.0,8.0,15.0,5.0
728.5674660242041,70.0,0,2.0,5.0,8.0,15.0,5.0
728.5683231670613,70.0,0,2.0,5.0,8.0,15.0,5.0
729.0683231670613,70.0,0,2.0,5.0,8.0,15.0,5.0
729.0691803099185,70.0,0,2.0,5.0,8.0,15.0,5.0
729.5691803099185,70.0,0,2.0,5.0,8.0,15.0,5.0
729.5700374527756,70.0,0,2.0,5.0,8.0,15.0,5.0
730.0700374527756,70.0,0,2.0,5.0,8.0,15.0,5.0
730.0708945956328,70.0,0,2.0,5.0,8.0,15.0,5.0
730.5708945956328,70.0,0,2.0,5.0,8.0,15.0,5.0
730.57175173849,70.0,0,2.0,5.0,8.0,15.0,5.0
731.07175173849,70.0,0,2.0,5.0,8.0,15.0,5.0
731.0726088813472,70.0,0,2.0,5.0,8.0,15.0,5.0
731.5726088813472,70.0,0,2.0,5.0,8.0,15.0,5.0
731.5734660242043,70.0,0,2.0,5.0,8.0,15.0,5.0
732.0734660242043,70.0,0,2.0,5.0,8.0,15.0,5.0
732.0743231670615,70.0,0,2.0,5.0,8.0,15.0,5.0
732.5743231670615,70.0,0,2.0,5.0,8.0,15.0,5.0
732.5751803099187,70.0,0,2.0,5.0,8.0,15.0,5.0
733.0751803099187,70.0,0,2.0,5.0,8.0,15.0,5.0
733.0760374527758,70.0,0,2.0,5.0,8.0,15.0,5.0
733.5760374527758,70.0,0,2.0,5.0,8.0,15.0,5.0
733.576894595633,70.0,0,3.0,5.0,8.0,15.0,5.0
734.076894595633,70.0,0,3.0,5.0,8.0,15.0,5.0
734.0777517384902,70.0,0,3.0,5.0,8.0,15.0,5.0
734.5777517384902,70.0,0,3.0,5.0,8.0,15.0,5.0
734.5786088813473,70.0,0,3.0,5.0,8.0,15.0,5.0
735.0786088813473,70.0,0,3.0,5.0,8.0,15.0,5.0
735.0794660242045,70.0,0,3.0,5.0,8.0,15.0,5.0
735.5794660242045,70.0,0,3.0,5.0,8.0,15.0,5.0
735.5803231670617,70.0,0,3.0,5.0,8.0,15.0,5.0
736.0803231670617,70.0,0,3.0,5.0,8.0,15.0,5.0
736.0811803099189,70.0,0,3.0,5.0,8.0,15.0,5.0
736.5811803099189,70.0,0,3.0,5.0,8.0,15.0,5.0
736.582037452776,70.0,0,3.0,5.0,8.0,15.0,5.0
737.082037452776,70.0,0,3.0,5.0,8.0,15.0,5.0
737.0828945956332,70.0,0,3.0,5.0,8.0,15.0,5.0
737.5828945956332,70.0,0,3.0,5.0,8.0,15.0,5.0
737.5837517384904,70.0,0,3.0,5.0,8.0,15.0,5.0
738.0837517384904,70.0,0,3.0,5.0,8.0,15.0,5.0
738.0846088813475,70.0,0,3.0,5.0,8.0,15.0,5.0
738.5846088813475,70.0,0,3.0,5.0,8.0,15.0,5.0
738.5854660242047,70.0,0,3.0,5.0,8.0,15.0,5.0
739.0854660242047,70.0,0,3.0,5.0,8.0,15.0,5.0
739.0863231670619,70.0,0,3.0,5.0,8.0,15.0,5.0
739.5863231670619,70.0,0,3.0,5.0,8.0,15.0,5.0
739.5871803099191,70.0,0,3.0,5.0,8.0,15.0,5.0
740.0871803099191,70.0,0,3.0,5.0,8.0,15.0,5.0
740.0880374527762,70.0,0,3.0,5.0,8.0,15.0,5.0
740.5880374527762,70.0,0,3.0,5.0,8.0,15.0,5.0
740.5888945956334,70.0,0,3.0,5.0,8.0,15.0,5.0
741.0888945956334,70.0,0,3.0,5.0,8.0,15.0,5.0
741.0897517384906,70.0,0,3.0,5.0,8.0,15.0,5.0
741.5897517384906,70.0,0,3.0,5.0,8.0,15.0,5.0
741.5906088813477,70.0,0,3.0,5.0,8.0,15.0,5.0
742.0906088813477,70.0,0,3.0,5.0,8.0,15.0,5.0
742.0914660242049,70.0,0,3.0,5.0,8.0,15.0,5.0
742.5914660242049,70.0,0,3.0,5.0,8.0,15.0,5.0
742.5923231670621,70.0,0,3.0,5.0,8.0,15.0,5.0
743.0923231670621,70.0,0,3.0,5.0,8.0,15.0,5.0
743.0931803099193,70.0,0,3.0,5.0,8.0,15.0,5.0
743.5931803099193,70.0,0,3.0,5.0,8.0,15.0,5.0
743.5940374527764,70.0,0,3.0,5.0,8.0,15.0,5.0
744.0940374527764,70.0,0,3.0,5.0,8.0,15.0,5.0
744.0948945956336,70.0,0,3.0,5.0,8.0,15.0,5.0
744.5948945956336,70.0,0,3.0,5.0,8.0,15.0,5.0
744.5957517384908,70.0,0,3.0,5.0,8.0,15.0,5.0
745.0957517384908,70.0,0,3.0,5.0,8.0,15.0,5.0
745.096608881348,70.0,0,3.0,5.0,8.0,15.0,5.0
745.596608881348,70.0,0,3.0,5.0,8.0,15.0,5.0
745.5974660242051,80.0,0,3.0,5.0,8.0,15.0,5.0
746.0974660242051,80.0,0,3.0,5.0,8.0,15.0,5.0
746.0982160242052,80.0,0,3.0,5.0,8.0,15.0,5.0
746.5982160242052,80.0,0,3.0,5.0,8.0,15.0,5.0
746.5989660242052,80.0,0,3.0,5.0,8.0,15.0,5.0
747.0989660242052,80.0,0,3.0,5.0,8.0,15.0,5.0
747.0997160242052,80.0,0,3.0,5.0,8.0,15.0,5.0
747.5997160242052,80.0,0,3.0,5.0,8.0,15.0,5.0
747.6004660242053,80.0,0,3.0,5.0,8.0,15.0,5.0
748.1004660242053,80.0,0,3.0,5.0,8.0,15.0,5.0
748.1012160242053,80.0,0,3.0,5.0,8.0,15.0,5.0
748.6012160242053,80.0,0,3.0,5.0,8.0,15.0,5.0
748.6019660242054,80.0,0,3.0,5.0,8.0,15.0,5.0
