time,P12,P14,P21,P24,P27,P7,P8
17.552200000000003,40.0,0,0,3.0,5.0,0,0
18.052200000000003,40.0,0,0,3.0,5.0,0,0
18.053700000000003,40.0,0,0,3.0,5.0,0,0
18.553700000000003,40.0,0,0,3.0,5.0,0,0
18.555200000000003,40.0,0,0,3.0,5.0,0,0
19.055200000000003,40.0,0,0,3.0,5.0,0,0
19.056700000000003,50.0,0,0,3.0,5.0,0,0
19.556700000000003,50.0,0,0,3.0,5.0,0,0
19.557900000000004,50.0,0,0,3.0,5.0,0,0
20.057900000000004,50.0,0,0,3.0,5.0,0,0
20.059100000000004,50.0,0,0,3.0,5.0,0,0
20.559100000000004,50.0,0,0,3.0,5.0,0,0
20.560300000000005,50.0,0,0,3.0,5.0,0,0
21.060300000000005,50.0,0,0,3.0,5.0,0,0
21.061500000000006,50.0,0,0,3.0,5.0,0,0
21.561500000000006,50.0,0,0,3.0,5.0,0,0
21.562700000000007,50.0,0,0,3.0,5.0,0,0
22.062700000000007,50.0,0,0,3.0,5.0,0,0
22.063900000000007,50.0,0,0,3.0,5.0,0,0
22.563900000000007,50.0,0,0,3.0,5.0,0,0
22.565100000000008,50.0,0,0,3.0,5.0,0,0
23.065100000000008,50.0,0,0,3.0,5.0,0,0
23.06630000000001,50.0,0,0,3.0,5.0,0,0
23.56630000000001,50.0,0,0,3.0,5.0,0,0
23.56750000000001,50.0,0,0,3.0,5.0,0,0
24.06750000000001,50.0,0,0,3.0,5.0,0,0
24.06870000000001,40.0,0,0,3.0,5.0,0,0
24.56870000000001,40.0,0,0,3.0,5.0,0,0
24.57020000000001,30.0,0,0,3.0,5.0,0,0
25.07020000000001,30.0,0,0,3.0,5.0,0,0
25.07220000000001,30.0,0,0,3.0,5.0,0,0
25.57220000000001,30.0,0,0,3.0,5.0,0,0
25.57420000000001,30.0,0,0,3.0,5.0,0,0
26.07420000000001,30.0,0,0,3.0,5.0,0,0
26.076200000000007,40.0,0,0,3.0,5.0,0,0
26.576200000000007,40.0,0,0,3.0,5.0,0,0
26.577700000000007,40.0,0,0,3.0,5.0,0,0
27.077700000000007,40.0,0,0,3.0,5.0,0,0
27.079200000000007,40.0,0,0,3.0,5.0,0,0
27.579200000000007,40.0,0,0,3.0,5.0,0,0
27.580700000000007,40.0,0,0,3.0,5.0,0,0
28.080700000000007,40.0,0,0,3.0,5.0,0,0
28.082200000000007,40.0,0,0,3.0,5.0,0,0
28.582200000000007,40.0,0,0,3.0,5.0,0,0
28.583700000000007,40.0,0,0,3.0,5.0,0,0
29.083700000000007,40.0,0,0,3.0,5.0,0,0
29.085200000000007,40.0,0,0,3.0,5.0,0,0
29.585200000000007,40.0,0,0,3.0,5.0,0,0
29.586700000000008,40.0,0,0,3.0,5.0,0,0
30.086700000000008,40.0,0,0,3.0,5.0,0,0
30.088200000000008,40.0,0,0,3.0,5.0,0,0
30.588200000000008,40.0,0,0,3.0,5.0,0,0
30.589700000000008,40.0,0,0,3.0,5.0,0,0
31.089700000000008,40.0,0,0,3.0,5.0,0,0
31.091200000000008,40.0,0,0,3.0,5.0,0,0
31.591200000000008,40.0,0,0,3.0,5.0,0,0
31.592700000000008,40.0,0,0,3.0,5.0,0,0
32.09270000000001,40.0,0,0,3.0,5.0,0,0
32.09420000000001,40.0,0,0,3.0,5.0,0,0
32.59420000000001,40.0,0,0,3.0,5.0,0,0
32.59570000000001,40.0,0,0,3.0,5.0,0,0
33.09570000000001,40.0,0,0,3.0,5.0,0,0
33.09720000000001,40.0,0,0,3.0,5.0,0,0
33.59720000000001,40.0,0,0,3.0,5.0,0,0
33.59870000000001,40.0,0,0,3.0,5.0,0,0
34.09870000000001,40.0,0,0,3.0,5.0,0,0
34.10020000000001,40.0,0,0,3.0,5.0,0,0
34.60020000000001,40.0,0,0,3.0,5.0,0,0
34.60170000000001,40.0,0,0,3.0,5.0,0,0
35.10170000000001,40.0,0,0,3.0,5.0,0,0
35.10320000000001,40.0,0,0,3.0,5.0,0,0
35.60320000000001,40.0,0,0,3.0,5.0,0,0
35.60470000000001,40.0,0,0,3.0,5.0,0,0
36.10470000000001,40.0,0,0,3.0,5.0,0,0
36.10620000000001,40.0,0,0,3.0,5.0,0,0
36.60620000000001,40.0,0,0,3.0,5.0,0,0
36.60770000000001,40.0,0,0,3.0,5.0,0,0
37.10770000000001,40.0,0,0,3.0,5.0,0,0
37.10920000000001,40.0,0,0,3.0,5.0,0,0
37.60920000000001,40.0,0,0,3.0,5.0,0,0
37.61070000000001,40.0,0,0,3.0,5.0,0,0
38.11070000000001,40.0,0,0,3.0,5.0,0,0
38.11220000000001,40.0,0,0,3.0,5.0,0,0
38.61220000000001,40.0,0,0,3.0,5.0,0,0
38.61370000000001,40.0,0,0,3.0,5.0,0,0
39.11370000000001,40.0,0,0,3.0,5.0,0,0
39.11520000000001,40.0,0,0,3.0,5.0,0,0
39.61520000000001,40.0,0,0,3.0,5.0,0,0
39.61670000000001,40.0,0,0,3.0,5.0,0,0
40.11670000000001,40.0,0,0,3.0,5.0,0,0
40.11820000000001,40.0,0,0,3.0,5.0,0,0
40.61820000000001,40.0,0,0,3.0,5.0,0,0
40.61970000000001,40.0,0,0,3.0,5.0,0,0
41.11970000000001,40.0,0,0,3.0,5.0,0,0
41.12120000000001,40.0,0,0,3.0,5.0,0,0
41.62120000000001,40.0,0,0,3.0,5.0,0,0
41.62270000000001,40.0,0,0,3.0,5.0,0,0
42.12270000000001,40.0,0,0,3.0,5.0,0,0
42.12420000000001,40.0,0,0,3.0,5.0,0,0
42.62420000000001,40.0,0,0,3.0,5.0,0,0
42.62570000000001,40.0,0,0,3.0,5.0,0,0
43.12570000000001,40.0,0,0,3.0,5.0,0,0
43.12720000000001,40.0,0,0,3.0,5.0,0,0
43.62720000000001,40.0,0,0,3.0,5.0,0,0
43.62870000000001,40.0,0,0,3.0,5.0,0,0
44.12870000000001,40.0,0,0,3.0,5.0,0,0
44.13020000000001,40.0,0,0,3.0,5.0,0,0
44.63020000000001,40.0,0,0,3.0,5.0,0,0
44.63170000000001,40.0,0,0,3.0,5.0,0,0
45.13170000000001,40.0,0,0,3.0,5.0,0,0
45.13320000000001,40.0,0,0,3.0,5.0,0,0
45.63320000000001,40.0,0,0,3.0,5.0,0,0
45.63470000000001,40.0,0,0,3.0,5.0,0,0
46.13470000000001,40.0,0,0,3.0,5.0,0,0
46.13620000000001,40.0,0,0,3.0,5.0,0,0
46.63620000000001,40.0,0,0,3.0,5.0,0,0
46.63770000000001,40.0,0,0,3.0,5.0,0,0
47.13770000000001,40.0,0,0,3.0,5.0,0,0
47.13920000000001,40.0,0,0,3.0,5.0,0,0
47.63920000000001,40.0,0,0,3.0,5.0,0,0
47.64070000000001,40.0,0,0,3.0,5.0,0,0
48.14070000000001,40.0,0,0,3.0,5.0,0,0
48.14220000000001,40.0,0,0,3.0,5.0,0,0
48.64220000000001,40.0,0,0,3.0,5.0,0,0
48.64370000000001,40.0,0,0,3.0,5.0,0,0
49.14370000000001,40.0,0,0,3.0,5.0,0,0
49.14520000000001,40.0,0,0,3.0,5.0,0,0
49.64520000000001,40.0,0,0,3.0,5.0,0,0
49.64670000000001,40.0,0,0,3.0,5.0,0,0
50.14670000000001,40.0,0,0,3.0,5.0,0,0
50.14820000000001,40.0,0,0,3.0,5.0,0,0
50.64820000000001,40.0,0,0,3.0,5.0,0,0
50.64970000000001,30.0,0,0,3.0,5.0,0,0
51.14970000000001,30.0,0,0,3.0,5.0,0,0
51.15170000000001,30.0,0,0,3.0,5.0,0,0
51.65170000000001,30.0,0,0,3.0,5.0,0,0
51.653700000000015,30.0,0,0,3.0,5.0,0,0
52.153700000000015,30.0,0,0,3.0,5.0,0,0
52.15570000000002,30.0,0,0,3.0,5.0,0,0
52.65570000000002,30.0,0,0,3.0,5.0,0,0
52.65770000000002,30.0,0,0,3.0,5.0,0,0
53.15770000000002,30.0,0,0,3.0,5.0,0,0
53.15970000000002,30.0,0,0,3.0,5.0,0,0
53.65970000000002,30.0,0,0,3.0,5.0,0,0
53.661700000000025,30.0,0,0,3.0,5.0,0,0
54.161700000000025,30.0,0,0,3.0,5.0,0,0
54.16370000000003,30.0,0,0,3.0,5.0,0,0
54.66370000000003,30.0,0,0,3.0,5.0,0,0
54.66570000000003,30.0,0,0,3.0,5.0,0,0
55.16570000000003,30.0,0,0,3.0,5.0,0,0
55.16770000000003,30.0,0,0,3.0,5.0,0,0
55.66770000000003,30.0,0,0,3.0,5.0,0,0
55.669700000000034,30.0,0,0,3.0,5.0,0,0
56.169700000000034,30.0,0,0,3.0,5.0,0,0
56.17170000000004,30.0,0,0,3.0,5.0,0,0
56.67170000000004,30.0,0,0,3.0,5.0,0,0
56.67370000000004,30.0,0,0,3.0,5.0,0,0
57.17370000000004,30.0,0,0,3.0,5.0,0,0
57.17570000000004,30.0,0,0,3.0,5.0,0,0
57.67570000000004,30.0,0,0,3.0,5.0,0,0
57.677700000000044,30.0,0,0,3.0,5.0,0,0
58.177700000000044,30.0,0,0,3.0,5.0,0,0
58.17970000000005,30.0,0,0,3.0,5.0,0,0
58.67970000000005,30.0,0,0,3.0,5.0,0,0
58.68170000000005,30.0,0,0,3.0,5.0,0,0
59.18170000000005,30.0,0,0,3.0,5.0,0,0
59.18370000000005,30.0,0,0,3.0,5.0,0,0
59.68370000000005,30.0,0,0,3.0,5.0,0,0
59.685700000000054,30.0,0,0,3.0,5.0,0,0
60.185700000000054,30.0,0,0,3.0,5.0,0,0
60.187700000000056,30.0,0,0,3.0,5.0,0,0
60.687700000000056,30.0,0,0,3.0,5.0,0,0
60.68970000000006,30.0,0,0,3.0,5.0,0,0
61.18970000000006,30.0,0,0,3.0,5.0,0,0
61.19170000000006,30.0,0,0,3.0,5.0,0,0
61.69170000000006,30.0,0,0,3.0,5.0,0,0
61.693700000000064,30.0,0,0,3.0,5.0,0,0
62.193700000000064,30.0,0,0,3.0,5.0,0,0
62.195700000000066,30.0,0,0,3.0,5.0,0,0
62.695700000000066,30.0,0,0,3.0,5.0,0,0
62.69770000000007,30.0,0,0,3.0,5.0,0,0
63.19770000000007,30.0,0,0,3.0,5.0,0,0
63.19970000000007,30.0,0,0,3.0,5.0,0,0
63.69970000000007,30.0,0,0,3.0,5.0,0,0
63.70170000000007,30.0,0,0,3.0,5.0,0,1.0
64.20170000000007,30.0,0,0,3.0,5.0,0,1.0
64.20370000000007,30.0,0,0,3.0,5.0,0,1.0
64.70370000000007,30.0,0,0,3.0,5.0,0,1.0
64.70570000000006,40.0,0,0,3.0,5.0,0,1.0
65.20570000000006,40.0,0,0,3.0,5.0,0,1.0
65.20720000000006,40.0,0,0,3.0,5.0,0,1.0
65.70720000000006,40.0,0,0,3.0,5.0,0,1.0
65.70870000000005,40.0,0,0,3.0,5.0,0,1.0
66.20870000000005,40.0,0,0,3.0,5.0,0,1.0
66.21020000000004,40.0,0,0,3.0,5.0,0,1.0
66.71020000000004,40.0,0,0,3.0,5.0,0,1.0
66.71170000000004,40.0,0,0,3.0,5.0,0,1.0
67.21170000000004,40.0,0,0,3.0,5.0,0,1.0
67.21320000000003,40.0,0,0,3.0,5.0,0,1.0
67.71320000000003,40.0,0,0,3.0,5.0,0,1.0
67.71470000000002,40.0,0,0,3.0,5.0,0,1.0
68.21470000000002,40.0,0,0,3.0,5.0,0,1.0
68.21620000000001,40.0,0,0,3.0,5.0,0,1.0
68.71620000000001,40.0,0,0,3.0,5.0,0,1.0
68.71770000000001,40.0,0,0,3.0,5.0,0,1.0
69.21770000000001,40.0,0,0,3.0,5.0,0,1.0
69.2192,50.0,0,0,3.0,5.0,0,1.0
69.7192,50.0,0,0,3.0,5.0,0,1.0
69.7204,60.0,0,0,3.0,5.0,0,1.0
70.2204,60.0,0,0,3.0,5.0,0,1.0
70.2214,60.0,0,0,3.0,5.0,0,1.0
70.7214,60.0,0,0,3.0,5.0,0,1.0
70.72240000000001,60.0,0,0,3.0,5.0,0,1.0
71.22240000000001,60.0,0,0,3.0,5.0,0,1.0
71.22340000000001,60.0,0,0,3.0,5.0,0,1.0
71.72340000000001,60.0,0,0,3.0,5.0,0,1.0
71.72440000000002,60.0,0,0,3.0,5.0,0,1.0
72.22440000000002,60.0,0,0,3.0,5.0,0,1.0
72.22540000000002,60.0,0,0,3.0,5.0,0,1.0
72.72540000000002,60.0,0,0,3.0,5.0,0,1.0
72.72640000000003,60.0,0,0,3.0,5.0,0,1.0
73.22640000000003,60.0,0,0,3.0,5.0,0,1.0
73.22740000000003,60.0,0,0,3.0,5.0,0,1.0
73.72740000000003,60.0,0,0,3.0,5.0,0,1.0
73.72840000000004,60.0,0,0,3.0,5.0,0,1.0
74.22840000000004,60.0,0,0,3.0,5.0,0,1.0
74.22940000000004,60.0,0,0,3.0,5.0,0,1.0
74.72940000000004,60.0,0,0,3.0,5.0,0,1.0
74.73040000000005,60.0,0,0,3.0,5.0,0,1.0
75.23040000000005,60.0,0,0,3.0,5.0,0,1.0
75.23140000000005,60.0,0,0,3.0,5.0,0,1.0
75.73140000000005,60.0,0,0,3.0,5.0,0,1.0
75.73240000000006,60.0,0,0,3.0,5.0,0,1.0
76.23240000000006,60.0,0,0,3.0,5.0,0,1.0
76.23340000000006,60.0,0,0,3.0,5.0,0,1.0
76.73340000000006,60.0,0,0,3.0,5.0,0,1.0
76.73440000000006,60.0,0,0,3.0,5.0,0,1.0
77.23440000000006,60.0,0,0,3.0,5.0,0,1.0
77.23540000000007,60.0,0,0,3.0,5.0,0,1.0
77.73540000000007,60.0,0,0,3.0,5.0,0,1.0
77.73640000000007,60.0,0,0,3.0,5.0,0,1.0
78.23640000000007,60.0,0,0,3.0,5.0,0,1.0
78.23740000000008,60.0,0,0,3.0,5.0,0,1.0
78.73740000000008,60.0,0,0,3.0,5.0,0,1.0
78.73840000000008,60.0,0,0,3.0,5.0,0,1.0
79.23840000000008,60.0,0,0,3.0,5.0,0,1.0
79.23940000000009,60.0,0,0,3.0,5.0,0,1.0
79.73940000000009,60.0,0,0,3.0,5.0,0,1.0
79.7404000000001,60.0,0,0,3.0,5.0,0,1.0
80.2404000000001,60.0,0,0,3.0,5.0,0,1.0
80.2414000000001,60.0,0,0,3.0,5.0,0,1.0
80.7414000000001,60.0,0,0,3.0,5.0,0,1.0
80.7424000000001,60.0,0,0,3.0,5.0,0,1.0
81.2424000000001,60.0,0,0,3.0,5.0,0,1.0
81.24340000000011,60.0,0,0,3.0,5.0,0,1.0
81.74340000000011,60.0,0,0,3.0,5.0,0,1.0
81.74440000000011,60.0,0,0,3.0,5.0,0,1.0
82.24440000000011,60.0,0,0,3.0,5.0,0,1.0
82.24540000000012,60.0,0,0,3.0,5.0,0,1.0
82.74540000000012,60.0,0,0,3.0,5.0,0,1.0
82.74640000000012,60.0,0,0,3.0,5.0,0,1.0
83.24640000000012,60.0,0,0,3.0,5.0,0,1.0
83.24740000000013,70.0,0,0,3.0,5.0,0,1.0
83.74740000000013,70.0,0,0,3.0,5.0,0,1.0
83.74825714285727,70.0,0,0,3.0,5.0,0,1.0
84.24825714285727,70.0,0,0,3.0,5.0,0,1.0
84.24911428571441,70.0,0,0,3.0,5.0,0,1.0
84.74911428571441,70.0,0,0,3.0,5.0,0,1.0
84.74997142857156,70.0,0,0,3.0,5.0,0,1.0
85.24997142857156,70.0,0,0,3.0,5.0,0,1.0
85.2508285714287,70.0,0,0,3.0,5.0,0,1.0
85.7508285714287,70.0,0,0,3.0,5.0,0,1.0
85.75168571428584,70.0,0,0,3.0,5.0,0,1.0
86.25168571428584,70.0,0,0,3.0,5.0,0,1.0
86.25254285714298,70.0,0,0,3.0,5.0,0,1.0
86.75254285714298,70.0,0,0,3.0,5.0,0,1.0
86.75340000000013,70.0,0,0,3.0,5.0,0,1.0
87.25340000000013,70.0,0,0,3.0,5.0,0,1.0
87.25425714285727,70.0,0,0,3.0,5.0,0,1.0
87.75425714285727,70.0,0,0,3.0,5.0,0,1.0
87.75511428571441,70.0,0,0,3.0,5.0,0,1.0
88.25511428571441,70.0,0,0,3.0,5.0,0,1.0
88.25597142857156,70.0,0,0,3.0,5.0,0,1.0
88.75597142857156,70.0,0,0,3.0,5.0,0,1.0
88.7568285714287,70.0,0,0,3.0,5.0,0,1.0
89.2568285714287,70.0,0,0,3.0,5.0,0,1.0
89.25768571428584,70.0,0,0,3.0,5.0,0,1.0
89.75768571428584,70.0,0,0,3.0,5.0,0,1.0
89.75854285714298,70.0,0,0,3.0,5.0,0,1.0
90.25854285714298,70.0,0,0,3.0,5.0,0,1.0
90.25940000000013,70.0,0,0,3.0,5.0,0,1.0
90.75940000000013,70.0,0,0,3.0,5.0,0,1.0
90.76025714285727,70.0,0,0,3.0,5.0,0,1.0
91.26025714285727,70.0,0,0,3.0,5.0,0,1.0
91.26111428571441,70.0,0,0,3.0,5.0,0,1.0
91.76111428571441,70.0,0,0,3.0,5.0,0,1.0
91.76197142857156,70.0,0,0,3.0,5.0,0,1.0
92.26197142857156,70.0,0,0,3.0,5.0,0,1.0
92.2628285714287,70.0,0,0,3.0,5.0,0,1.0
92.7628285714287,70.0,0,0,3.0,5.0,0,1.0
92.76368571428584,70.0,0,0,3.0,5.0,0,1.0
93.26368571428584,70.0,0,0,3.0,5.0,0,1.0
93.26454285714298,70.0,0,0,3.0,5.0,0,1.0
93.76454285714298,70.0,0,0,3.0,5.0,0,1.0
93.76540000000013,70.0,0,0,3.0,5.0,0,1.0
94.26540000000013,70.0,0,0,3.0,5.0,0,1.0
94.26625714285727,70.0,0,0,3.0,5.0,0,1.0
94.76625714285727,70.0,0,0,3.0,5.0,0,1.0
94.76711428571441,70.0,0,0,3.0,5.0,0,1.0
95.26711428571441,70.0,0,0,3.0,5.0,0,1.0
95.26797142857156,70.0,0,0,3.0,5.0,0,1.0
95.76797142857156,70.0,0,0,3.0,5.0,0,1.0
95.7688285714287,70.0,0,0,3.0,5.0,0,1.0
96.2688285714287,70.0,0,0,3.0,5.0,0,1.0
96.26968571428584,70.0,0,0,3.0,5.0,0,1.0
96.76968571428584,70.0,0,0,3.0,5.0,0,1.0
96.77054285714298,80.0,0,0,3.0,5.0,0,1.0
97.27054285714298,80.0,0,0,3.0,5.0,0,1.0
97.27129285714298,80.0,0,0,3.0,5.0,0,1.0
97.77129285714298,80.0,0,0,3.0,5.0,0,1.0
97.77204285714298,80.0,0,0,3.0,5.0,0,1.0
98.27204285714298,80.0,0,0,3.0,5.0,0,1.0
98.27279285714297,80.0,0,0,3.0,5.0,0,1.0
98.77279285714297,80.0,0,0,3.0,5.0,0,1.0
98.77354285714297,80.0,0,0,3.0,5.0,0,1.0
99.27354285714297,80.0,0,0,3.0,5.0,0,1.0
99.27429285714297,80.0,0,0,3.0,5.0,0,1.0
99.77429285714297,80.0,0,0,3.0,5.0,0,1.0
99.77504285714296,80.0,0,0,3.0,5.0,0,1.0
100.27504285714296,80.0,0,0,3.0,5.0,0,1.0
100.27579285714296,80.0,0,0,3.0,5.0,0,1.0
100.77579285714296,80.0,0,0,3.0,5.0,0,1.0
100.77654285714296,80.0,0,0,3.0,5.0,0,2.0
101.27654285714296,80.0,0,0,3.0,5.0,0,2.0
101.27729285714295,80.0,0,0,3.0,5.0,0,2.0
101.77729285714295,80.0,0,0,3.0,5.0,0,2.0
101.77804285714295,80.0,0,0,3.0,5.0,0,2.0
102.27804285714295,80.0,0,0,3.0,5.0,0,2.0
102.27879285714295,80.0,0,0,3.0,5.0,0,2.0
102.77879285714295,80.0,0,0,3.0,5.0,0,2.0
102.77954285714294,80.0,0,0,3.0,5.0,0,2.0
103.27954285714294,80.0,0,0,3.0,5.0,0,2.0
103.28029285714294,80.0,0,0,3.0,5.0,0,2.0
103.78029285714294,80.0,0,0,3.0,5.0,0,2.0
103.78104285714294,80.0,0,0,3.0,5.0,0,2.0
104.28104285714294,80.0,0,0,3.0,5.0,0,2.0
104.28179285714293,80.0,0,0,3.0,5.0,0,2.0
104.78179285714293,80.0,0,0,3.0,5.0,0,2.0
104.78254285714293,80.0,0,0,3.0,5.0,0,2.0
105.28254285714293,80.0,0,0,3.0,5.0,0,2.0
105.28329285714292,80.0,0,0,3.0,5.0,0,2.0
105.78329285714292,80.0,0,0,3.0,5.0,0,2.0
105.78404285714292,80.0,0,0,3.0,5.0,0,2.0
106.28404285714292,80.0,0,0,3.0,5.0,0,2.0
106.28479285714292,80.0,0,0,3.0,5.0,0,2.0
106.78479285714292,80.0,0,0,3.0,5.0,0,2.0
106.78554285714291,80.0,0,0,3.0,5.0,0,2.0
107.28554285714291,80.0,0,0,3.0,5.0,0,2.0
107.28629285714291,80.0,0,0,3.0,5.0,0,2.0
107.78629285714291,80.0,0,0,3.0,5.0,0,2.0
107.78704285714291,80.0,0,0,3.0,5.0,0,2.0
108.28704285714291,80.0,0,0,3.0,5.0,0,2.0
108.2877928571429,80.0,0,0,3.0,5.0,0,2.0
108.7877928571429,80.0,0,0,3.0,5.0,0,2.0
108.7885428571429,80.0,0,0,3.0,5.0,0,2.0
109.2885428571429,80.0,0,0,3.0,5.0,0,2.0
109.2892928571429,80.0,0,0,3.0,5.0,0,2.0
109.7892928571429,80.0,0,0,3.0,5.0,0,2.0
109.7900428571429,80.0,0,0,3.0,5.0,0,2.0
110.2900428571429,80.0,0,0,3.0,5.0,0,2.0
110.29079285714289,80.0,0,0,3.0,5.0,0,2.0
110.79079285714289,80.0,0,0,3.0,5.0,0,2.0
110.79154285714289,80.0,0,0,3.0,5.0,0,2.0
111.29154285714289,80.0,0,0,3.0,5.0,0,2.0
111.29229285714288,80.0,0,0,3.0,5.0,0,2.0
111.79229285714288,80.0,0,0,3.0,5.0,0,2.0
111.79304285714288,80.0,0,0,3.0,5.0,0,2.0
112.29304285714288,80.0,0,0,3.0,5.0,0,2.0
112.29379285714288,80.0,0,0,3.0,5.0,0,2.0
112.79379285714288,80.0,0,0,3.0,5.0,0,2.0
112.79454285714287,80.0,0,0,3.0,5.0,0,2.0
113.29454285714287,80.0,0,0,3.0,5.0,0,2.0
113.29529285714287,80.0,0,0,3.0,5.0,0,2.0
113.79529285714287,80.0,0,0,3.0,5.0,0,2.0
113.79604285714287,80.0,0,0,3.0,5.0,0,2.0
114.29604285714287,80.0,0,0,3.0,5.0,0,2.0
114.29679285714286,80.0,0,0,3.0,5.0,0,2.0
114.79679285714286,80.0,0,0,3.0,5.0,0,2.0
114.79754285714286,80.0,0,0,3.0,5.0,0,2.0
115.29754285714286,80.0,0,0,3.0,5.0,0,2.0
115.29829285714285,80.0,0,0,3.0,5.0,0,2.0
115.79829285714285,80.0,0,0,3.0,5.0,0,2.0
115.79904285714285,80.0,0,0,3.0,5.0,0,2.0
116.29904285714285,80.0,0,0,3.0,5.0,0,2.0
116.29979285714285,80.0,0,0,3.0,5.0,0,2.0
116.79979285714285,80.0,0,0,3.0,5.0,0,2.0
116.80054285714284,80.0,0,0,3.0,5.0,0,2.0
117.30054285714284,80.0,0,0,3.0,5.0,0,2.0
117.30129285714284,80.0,0,0,3.0,5.0,0,2.0
117.80129285714284,80.0,0,0,3.0,5.0,0,2.0
117.80204285714284,80.0,0,0,3.0,5.0,0,2.0
118.30204285714284,80.0,0,0,3.0,5.0,0,2.0
118.30279285714283,80.0,0,0,3.0,5.0,0,2.0
118.80279285714283,80.0,0,0,3.0,5.0,0,2.0
118.80354285714283,80.0,0,0,3.0,5.0,0,2.0
119.30354285714283,80.0,0,0,3.0,5.0,0,2.0
119.30429285714283,80.0,0,0,3.0,5.0,0,2.0
119.80429285714283,80.0,0,0,3.0,5.0,0,2.0
119.80504285714282,80.0,0,0,3.0,5.0,0,2.0
120.30504285714282,80.0,0,0,3.0,5.0,0,2.0
120.30579285714282,80.0,0,0,3.0,5.0,0,2.0
120.80579285714282,80.0,0,0,3.0,5.0,0,2.0
120.80654285714282,80.0,0,0,3.0,5.0,0,2.0
121.30654285714282,80.0,0,0,3.0,5.0,0,2.0
